Inputs,"f(x,y)","f*(x,y)"
[ 2.27155113  4.90507746  5.95950079  2.52474523  0.28752217],0.392126,0.566327
[ 1.69376504 -0.22307691  6.2082324   3.84294629  0.36895609],0.28555,0.566086
[ 5.53848362  2.40891862  1.26225293  6.05588198  5.41815805],0.333345,0.565777
[ 4.95534897  4.44947958  2.7004292   3.2224102   4.03232098],0.824452,0.565718
[ 1.02733576  0.8350265   1.92607498  3.80525708  2.50745296],0.640087,0.566676
[-0.18891056  5.06274128  5.73777628  3.6607728   4.79348803],0.327089,0.566763
[ 1.61852717  6.30584097 -0.06427154  0.49864054  6.08965492],0.232398,0.566773
[ 2.35589337  1.83341002 -0.08218944  0.03449412  1.03583479],0.345687,0.56619
[ 3.51713777  6.17990255  1.32471025  0.77221817  0.90948105],0.363384,0.566014
[ 1.4239347   0.79246157 -0.08567517  1.23365211  1.93652618],0.382708,0.566564
[ 4.2620883   2.16632032  3.80658865  6.34394741  5.02813244],0.430408,0.566138
[ 1.34321058  3.4492681   4.69300604  2.88920498  3.68241906],0.885659,0.566424
[ 0.05396686  4.84328413  5.64934921  2.20290613  5.83596468],0.305121,0.566839
[ 6.19563866  2.74856853  2.90866566  5.55472946  2.99356294],0.458498,0.565703
[ 1.52030683  3.55047297  0.09413368  2.16582441 -0.06248487],0.384449,0.566429
[ 1.81284046  3.69672894  1.44068301  3.24592876  1.78477848],0.920514,0.566375
[ 2.35132909  2.82648969  0.11432083  2.61432362  0.32144895],0.473902,0.566254
[ 0.60866559  1.9315958   5.34666538  2.94207907  1.50881028],0.510365,0.566381
[-0.16952129  3.82965994  2.40825629  4.70424891  3.94501185],0.502971,0.567004
[ 3.15980339  2.47956777  0.77079153  0.93268126  4.26646805],0.619444,0.566237
[ 0.27157936  0.80161625  4.87536669  4.51182365  6.06228685],0.308096,0.567153
[ 3.67865729 -0.22479889  1.34760523  5.3987937   6.18717146],0.289833,0.566624
[ 5.4661479   3.77092457  1.83571804  5.63786077  0.85101104],0.406368,0.565933
[ 2.06859875  3.1649828   5.31787539  3.7519834   1.52854311],0.714391,0.566234
[ 1.0873214   1.67435515  4.61501455  3.10276937  4.41076612],0.665568,0.566716
[ 5.90404272  3.55569649  0.80633789  2.43008018  6.02184153],0.357006,0.565675
[ 1.3203398   5.59494352  5.1012907   5.21106768  3.59231257],0.413051,0.566378
[ 0.73857605  6.24123478  1.0730474   1.55640912  4.16304445],0.360108,0.566812
[ 2.93018842  5.01490641  5.29137278  2.09786749  4.23120975],0.600787,0.566082
[ 6.29203415  0.14982526 -0.23539448  3.77613568  1.33395922],0.264502,0.56566
[ 2.9942162   5.67082691  2.92331958  0.63120502  3.73324132],0.546805,0.566075
[ 3.8982501   1.51470435  0.49942172  1.52392626  6.06166267],0.38732,0.56634
[ 2.0263555   5.13046169  3.50139832  2.57468867  2.23248506],0.868944,0.566257
[ 1.22101533  2.66923571  0.22685212  1.78128386  0.99214536],0.465521,0.566508
[ 2.38013005  3.88155079  3.69194508  4.72446585  1.92522442],0.928584,0.566238
[ 0.24248165  1.2311604   4.23390961  3.45637751  4.17382383],0.530747,0.566932
[ 1.56081009  3.74426222  4.40053129  3.00266218  1.54526353],0.854486,0.566318
[ 3.69726396  1.04620767  1.96264124  4.60859251  4.23762465],0.689708,0.566213
[ 5.22097111 -0.2344071   1.90156507  3.90047002  3.50302839],0.441218,0.565986
[ 3.19987631  0.27106738  5.55439949 -0.08343709  3.77954912],0.343321,0.56649
[ 1.37050462  1.10259378  3.78015065  1.47668242  2.1984117 ],0.674442,0.56646
[ 5.5580759   6.03025532  5.31177521 -0.07621127  2.2901144 ],0.277489,0.56593
[ 3.58101273  1.35670221  3.60375524  4.24383402  1.4018476 ],0.799761,0.566053
[ 0.80188048  5.89160347  0.96929091  5.81585407  0.22822945],0.263653,0.566532
[ 1.86443341  0.91380298  1.93785787  1.05264056  1.30954266],0.542896,0.566285
[ 3.5340836   1.90138173  1.85631931  2.92077279  3.53539395],1.23561,0.566037
[ 1.35548508  5.2536664   0.86655283  0.64743787  3.82957602],0.424488,0.566621
[ 3.89872146  2.06299591  0.93112409  6.09220934  1.88843429],0.45949,0.56611
[ 0.85392046  5.72067785  6.13316774  3.29943514  5.27439213],0.311653,0.566456
[ 3.86738753  1.69781578  3.77627492  3.72243166  4.27228308],0.981233,0.56611
[ 3.28834414  4.26183081  0.11907073  4.98441792  2.91158557],0.528518,0.566146
[ 2.19304752 -0.23229121  1.30498207  0.89473462  1.39790809],0.385048,0.56627
[ 3.13665104  3.28006673  5.16287231  5.43481636  1.67060268],0.572385,0.566146
[ 5.96429634  4.33006477  0.76992375  6.17929173  2.79494023],0.325953,0.565715
[ 3.42996907  5.41413116  2.27781773  5.5966835   2.46984863],0.538843,0.566126
[ 3.99845529  3.12629676  1.71888018  5.02477884  2.35824633],0.821983,0.565966
[ 4.48159122  3.07417488  1.64651036  0.94364607  2.1823523 ],0.717891,0.565847
[ 2.02056789  6.18146801  2.46277833  5.60173655  2.24770427],0.421859,0.566395
[-0.16526215  5.85748482  0.87827015  2.09281921  5.01415205],0.307072,0.567088
[ 5.45472336  3.31949282  0.32952669  0.95511448  2.41473508],0.438919,0.565704
[ 3.73079419  0.61140537  4.82633066  0.59983444  4.05067301],0.466426,0.566322
[ 4.66837931  2.3985374   3.03004241  0.64490849  0.7834847 ],0.537474,0.565985
[ 2.93559647  4.97887039  0.60333055  3.4939568   3.60500622],0.654702,0.566254
[ 0.90871108  1.49506915  1.82886529  1.43253493 -0.24170212],0.384979,0.566279
[ 5.80852413  5.56151867  0.77001458  1.17709959  2.21981263],0.352688,0.565749
[ 2.81067228  2.14051676  3.65277553  1.94255567 -0.11071198],0.588395,0.566127
[ 3.92620397  3.3841455   0.06320292  5.90954542  4.45435238],0.396655,0.566098
[ 5.05116177  2.46714306  2.70543313  1.66703689  1.07910359],0.66469,0.565892
[ 0.79307365 -0.095409    0.1093133   4.93971586  4.67619991],0.290864,0.567233
[ 3.43657303  0.2769551   1.0874815   1.48439205 -0.18917905],0.348053,0.565938
[ 0.5079177   2.2206943   6.18964005  4.19021988  5.89161348],0.314766,0.566927
[ 5.73711491  3.50614166  0.66653156  2.05876398  5.44604969],0.399008,0.56569
[ 1.6189996   1.30990899  4.02507877  3.98939443  6.1183486 ],0.464741,0.566849
[ 4.15133095  1.1297884   2.15600061  2.19538403  5.97583103],0.499038,0.566219
[ 1.27783525  0.38437286  5.87686205  2.4329946   3.1438961 ],0.426878,0.566612
[ 5.95256138  0.13824859  4.13295603  0.48449877  4.98226547],0.298972,0.566014
[ 3.47893071  1.44984126  5.17404509  1.58377111  4.81610537],0.566162,0.566306
[ 2.67900372 -0.18154602  3.23927283  5.20240736  0.44924882],0.375383,0.566112
[ 1.04569638  4.05867386  0.94005197  5.58331728  2.15832329],0.463705,0.56653
[ 3.47118807  2.68614626  1.45740926  3.57324672  6.2500124 ],0.537886,0.566308
[ 5.04770947  4.81258583  2.7122345   5.25802374  3.03707623],0.566205,0.565797
[ 2.19602776  1.25626493  1.51011431  4.97078609  4.73213196],0.562081,0.56671
[ 5.63989401  5.76525307  5.19125128  3.337744    4.85012054],0.357727,0.56573
[ 4.46539974  6.22993088  5.20046091  1.80123556  1.82136083],0.396069,0.566066
[-0.18744609  5.33162212  3.38475752  3.94401503  5.8674674 ],0.33492,0.567023
[ 5.81805754 -0.12549271  4.94302464  5.77671623  4.64711046],0.270939,0.566247
[ 0.14042747  2.63332367  0.38437882  4.89676905  5.35697699],0.341225,0.567312
[ 4.3524375   3.63517857  0.91274428  2.00479126  3.02336693],0.794902,0.565845
[ 6.14686394  1.97606909  2.38716435  0.52750421  5.53812647],0.346235,0.565724
[ 3.49723935  3.97559762  2.21960187  3.75639963  0.5300023 ],0.74178,0.566136
[ 3.78985929  0.56572551  5.78082037  5.78122663  2.7515893 ],0.369284,0.566249
[ 4.39172697  5.67252541  5.43356848  1.12227845  0.51070005],0.336428,0.566179
[ 1.30130184  4.33804417  0.64050168  3.63723087  2.81214309],0.637571,0.56662
[ 3.30892277  3.56318974  2.20300913  0.53883624  4.69423246],0.667755,0.566147
[ 2.95499253  1.47008467  4.95999527  2.64010239  5.68594027],0.539722,0.566453
[ 3.42678118  1.44268024 -0.02200487  2.1797123   4.32291651],0.521842,0.56625
[ 4.13809347  3.64216256  2.72794032  3.80606985  2.01512313],1.19028,0.565933
[ 0.47251174  4.50504351  2.29349232  5.88403988  4.93224382],0.381625,0.566889
[ 0.97238994  4.67074299  3.43164659  4.7249651   2.93728065],0.663643,0.566511
[ 3.98898482  2.03529811  3.35295224  0.66550756  3.17998075],0.799005,0.566014
[ 1.12524509  3.74582267  4.32878923  2.5841918   5.94438553],0.508157,0.566679
[ 2.74516201  1.01289129  5.74405718  2.25078464  0.32536235],0.412228,0.566126
[ 1.23360193  1.92687285  1.55037224  5.10263395  2.02350378],0.597093,0.566533
[ 3.68500733  5.60707426  4.42099762  5.45422411 -0.18508726],0.328372,0.566359
[ 0.06834237  3.42695904  6.0002532   4.96862793  4.44493151],0.347926,0.56677
[ 5.67513466  4.4810586   6.2345686   5.9796133   2.48275685],0.294482,0.565997
[ 3.84877682  4.11295605  6.04402351  1.57620621 -0.13949005],0.355761,0.566287
[ 4.07585096  2.29279637  5.38329649  4.47897053  2.38596082],0.671047,0.566081
[ 4.62582302  5.30880737  2.47326398  5.71670818 -0.20936795],0.323291,0.566244
[ 1.23763466  2.82547569  3.62955475  4.91189337  1.68981874],0.719184,0.566393
[ 2.39998031  2.34544802  5.15821266  0.90829289  5.59786367],0.463597,0.56648
[ 5.57703114  5.27386284  2.75569677  0.39970258  4.31813145],0.394163,0.565758
[-0.12752298  5.32651186  5.1210556   1.39960694  5.76788235],0.286407,0.566883
[ 3.83406305  0.77042854  1.96698856  1.79009902  4.39336824],0.660541,0.566154
[ 2.82149959  3.08318138  1.41386712  1.53573143  0.84291685],0.696782,0.566113
[ 5.67099333  3.4616611   0.99487174  4.65919018  5.6698103 ],0.380972,0.565628
[ 2.40943694  0.03499706  0.07550472 -0.23798539  0.2833969 ],0.246566,0.566086
[ 4.15864897  4.36107922  2.35385704  4.00122404  0.86570358],0.705708,0.566055
"[  3.70330524e+00   4.89939499e+00   4.71945620e+00   1.64384735e+00
   1.90045001e-04]",0.436741,0.566219
[ 2.19859886  5.21838665  3.6314764   3.76009583  4.27820969],0.759082,0.566205
[ 2.78339481  0.74357998  0.26939476  3.75896025  1.3056401 ],0.475253,0.566212
[ 2.09811807  3.55426121 -0.03695041  0.08735274  3.53773999],0.414657,0.566494
[ 2.91943622 -0.20133163  3.02253842  1.33121336  2.88270116],0.55389,0.566352
[-0.0198806   2.8767395   0.66269088  0.99540985  1.57408178],0.389871,0.566821
[ 5.02250338  4.77604914  3.19859672 -0.20311268  5.32933426],0.357525,0.565864
[ 3.51704621  0.3964192   6.1520648   3.14373517  1.69570208],0.421882,0.566216
[ 0.63770413  4.76127672  4.94179058  0.53852779  4.07322359],0.405453,0.566551
[ 4.89265394  4.12093973  0.69566965  0.81748915 -0.06902274],0.340938,0.565875
[ 4.58532953  4.73536825  1.90145051  2.86950278  4.74595499],0.675814,0.565795
[ 0.59383327  4.50888348  3.35043645  0.72826785  5.51444101],0.405312,0.56681
[ 4.02760696  2.93548489  3.00006747  2.12442327  1.16041625],0.979351,0.565998
[ 1.556615    2.282444    4.54660511  5.25278759  0.44163826],0.462738,0.566178
[ 1.20530105  1.63743472  0.14673768  1.35122931  2.2630012 ],0.465544,0.566643
[ 2.08380461  6.09857845  3.3980186   5.37494898  5.67465353],0.352197,0.566286
[ 5.78399897  1.21676958  1.30785215  1.99054682  0.43323421],0.378771,0.565738
[ 4.89964533  3.02303815  6.29396486  1.5936408   5.8967886 ],0.335249,0.565984
[ 3.68143964  0.05161769  5.55098629  2.77509999  6.16237497],0.325563,0.566587
[ 6.11221552  1.83642638  0.21063852  2.76316762  3.98480225],0.402475,0.565532
[ 3.84382057  3.80680394 -0.00668209  1.71747768  6.24832058],0.362325,0.566308
[ 0.88715309  4.34566927  5.16144609  0.02301621  5.78066254],0.307302,0.56672
[ 1.5516659   2.574224    5.33936214  2.20051026  1.46216047],0.634691,0.566307
[ 1.32486534  4.08940792  0.67917877  5.6545825   5.54749298],0.358222,0.566877
[ 4.165133    5.06308508  0.88124162  3.43632531  6.30845022],0.381109,0.566071
[ 6.18645191  4.35401201  0.17666757  3.35769653  1.87117136],0.379359,0.56565
[ 6.28642464 -0.0966688   5.81543779  5.51719952  1.80396771],0.243407,0.566018
[ 5.46152687  4.8421464   2.03500438  0.03850693  4.40224695],0.38284,0.56579
[ 0.92409647  2.02950501  2.88661766  4.1745224   5.97578144],0.487832,0.567038
[ 5.50631285  5.90496159  0.99464834  1.20292246  1.3928504 ],0.338361,0.565804
[ 1.30537283  3.8484118   4.30884886  5.58299208  0.93753904],0.471026,0.56635
[-0.2308937   2.32619047  1.23866975  3.33333015  2.57806373],0.518561,0.567
[ 4.27490854  3.57175469  6.11137199  2.67292023 -0.17574038],0.372783,0.566237
[ 4.49463463  3.00269675  5.94603252  4.58734179  2.60492992],0.537959,0.566057
[ 5.60863781  4.2632885   5.44834614  4.28259325  0.90412432],0.39319,0.566083
[ 2.02332878  3.52688122  6.20989752  1.99336278  4.60748625],0.496715,0.566363
[ 3.78041887  5.70727158  2.26339436  0.77768618  3.3074379 ],0.540127,0.565961
[ 5.23109674  0.78780854  2.33979368  2.09629512  5.82347679],0.415004,0.565999
[ 1.77124083  3.70726919  6.25868893  3.59194326  4.3269701 ],0.506576,0.566353
[ 1.20576131  4.00693893  5.98175383  4.38967657 -0.14637814],0.333834,0.566256
[ 1.01141083  4.02807331  1.78328633  1.6793412   2.99694943],0.755517,0.566601
[ 4.79910612  3.7009933   1.43506384  1.01566052  2.28956723],0.640225,0.565809
[ 0.5258652   0.69131505  4.00943136  0.43715599  0.42868707],0.326263,0.566337
[ 5.50457811  4.29418468  3.93375945  5.6316843   2.78316474],0.480942,0.565832
[ 0.17927039  0.9766351  -0.17744409 -0.03004967  4.73463345],0.254215,0.56714
[ 4.01914263  5.10141468  1.23368573  0.68640274  2.42406559],0.519241,0.565942
[ 1.81903505  1.95436752  1.86422169  2.29178333  5.70119858],0.60328,0.566751
[ 3.83479691  4.34098625  1.49096453  4.67579365  5.83986187],0.484369,0.566034
[ 3.50058079  3.68119693  3.38836551  5.69934416  4.2014904 ],0.685144,0.566055
[ 3.17267275  4.61789274  5.57257605  5.16452408  1.90411544],0.496237,0.566179
[ 1.0592984   2.06696844  2.55092549  4.69313431  0.01138253],0.46217,0.56626
[ 4.24490976  5.47771788  4.73651695  4.31335783  1.58329761],0.5145,0.566117
[ 5.18235493  2.95123315  3.15036535  3.22545028  3.30869961],1.00667,0.565755
[ 6.32719946  4.58256245  1.19761443  0.89915818  3.40101194],0.378821,0.565661
[ 5.84649324  4.23090267  4.89252186  6.22930193  3.71492267],0.343185,0.56582
[ 4.50113106  1.41803551  2.61458373  5.22182131  0.03919915],0.423596,0.565975
[ 6.02345562  4.52738285  3.29135919  6.07609177  6.30908108],0.270479,0.565556
[ 0.63836449  3.41669393  5.98422909  4.29481554  2.40949869],0.461216,0.566426
[ 0.99741858  6.18947124  3.04452324  6.09004545  6.14752769],0.258797,0.566657
[ 2.38066053  5.64420843  1.40998423  6.16829777  2.93006015],0.400857,0.566299
[ 5.95224857  2.94301176  2.1069839   3.80708551  3.25558352],0.656461,0.565596
[ 0.84380627  3.26563907  5.75671673  5.07572412  3.83708   ],0.447857,0.566559
[ 3.75749302  1.22650981  3.05251575  4.56634331 -0.08354453],0.483477,0.565977
[ 5.61647511  2.14575362  0.08115292  0.29917952  3.37158203],0.350535,0.565692
[ 0.21471286  5.48187971  2.10801816  4.94847393  2.05904388],0.409918,0.566708
[ 4.19275856  5.81226921  0.22687575  0.93062967  1.69042063],0.3569,0.565984
[ 0.6096012   0.59784418  2.97083831  2.88219881  2.34087229],0.590544,0.566668
[ 2.55756354  5.58539534  1.2325772   4.58300161  0.59674335],0.429455,0.56638
[ 5.37872505  5.27861309  5.71106148  1.90029943  5.09819126],0.347077,0.565805
[ 1.3006326   5.07788706  0.78583819  2.61605334  4.82309198],0.485931,0.566766
[ 4.84271288  1.7342248   0.86902344  3.27560663  3.73242617],0.660012,0.56577
[ 4.92861986  1.61098397  4.61952162  1.57110417  0.12616256],0.424224,0.566088
[ 0.81194299  4.56583929  4.83940125  5.66873169  1.25557923],0.387778,0.566433
[ 1.60577822  4.0873704   3.50771976  0.13354598  4.49553251],0.530865,0.566459
[ 5.6985302   4.76916122 -0.1141936   0.50578523  4.2458086 ],0.304105,0.565831
[ 4.99011707  4.999475    2.18608546  3.8217988   2.97604847],0.699455,0.565775
[ 1.46881878  5.5974288   2.20357728  1.39439428  3.64079165],0.564524,0.566466
[ 2.7286849   0.9110651  -0.07374691 -0.20115437  0.28981754],0.27414,0.566037
[ 0.47271201  3.20236182  5.24150944 -0.13907056  2.98388696],0.380134,0.566598
[ 5.31962585  1.76576316  0.54039806  3.92580891  2.0100832 ],0.505288,0.565711
[ 5.64468861  2.73890066  4.14367771 -0.23024213  3.2386868 ],0.419077,0.565875
[ 1.87048304  5.05356121  1.8717078   3.19165063  4.87866211],0.652228,0.566479
[ 0.41467506  3.5538094   3.09158015  3.92747974  0.90629381],0.579952,0.566509
[ 3.13412523  4.31098938  4.03958559  3.8855598   3.51622415],1.12763,0.566038
[ 0.0750339   3.47648311  2.63283515  6.24030066  4.0640955 ],0.391403,0.566965
[ 6.20237255  3.4319241   1.52885008  5.60913944  2.6655519 ],0.407739,0.565648
[ 4.23437977  5.22059059  2.18583727  2.57651162  6.33508635],0.426991,0.565959
[ 5.61918974  2.04105997  5.33080292  0.64388436  0.87883484],0.35382,0.566137
[ 1.62684023  0.23148851  6.21065521  6.15096283  2.878016  ],0.28734,0.566487
[ 3.02046919  3.60511684  0.64249849  2.94753003  5.62166309],0.561789,0.566375
[ 3.69730592  0.01202167  5.20459795  2.00091481  3.88687801],0.474851,0.566423
[ 5.2802844   6.08216524  0.85348564  6.32918501  1.00160682],0.25391,0.566064
[ 6.32291412  0.31553194  2.72695208  5.59525776  1.38109648],0.306008,0.565883
[ 6.1094656   3.28433037  5.21062613  2.84138513  0.76575017],0.405622,0.566067
[ 4.9497757   4.94576645  0.70287627  1.30117106  2.53030062],0.476848,0.565826
[ 1.29060805  4.9681735   1.31638515  2.0260663   3.01876688],0.641882,0.566583
[ 1.75103188  0.06096327  5.54719639  0.25826687  2.57117462],0.340286,0.566582
[ 3.49867892  4.06890011  3.08763456  5.32078123  6.19334078],0.45491,0.566077
[ 0.26165757  3.57625246  0.1337743   6.13429499  4.60241175],0.299067,0.567097
[ 3.07290053  3.42343998  2.51898408  3.28049874  1.08176684],1.09,0.566118
[ 0.36379555  5.36527538  2.50492811  3.49521613  4.51698399],0.491747,0.566825
