Inputs,"f(x,y)","f*(x,y)"
[ -7.20540237  25.46814728],1.84819,1.97497
[ 20.68766022 -33.7264328 ],2.03065,1.97495
[ 29.56389427  44.46489716],0.472456,1.97497
[-27.5200882 -24.7353611],3.25599,1.97496
[ -5.12011623  11.72288227],1.05598,1.97497
[-11.51430988 -38.41756058],1.35601,1.97496
[ 34.2553978  -24.46430016],1.28432,1.97495
[-19.44130325  34.12635803],2.34639,1.97497
[-10.79442406 -22.75798416],0.95305,1.97496
[ -2.69638276 -15.10412312],2.40909,1.97496
[ 27.42318344 -20.60903168],2.29401,1.97495
[-40.11167145  -8.27088451],3.88091,1.97496
[ 39.55816269  43.89894104],2.32495,1.97497
[ 33.36549377  20.8834343 ],0.166326,1.97496
[ 25.86307907 -14.5516758 ],1.92463,1.97495
[  1.20448673 -24.31519699],2.29252,1.97496
[ -6.99875641 -26.51667976],2.15558,1.97496
[ 45.19546127   8.949646  ],0.31633,1.97496
[-20.6378479   17.55729675],2.57918,1.97497
[ 19.83102608  -0.19720216],2.48296,1.97496
[-46.17306137   1.04081059],-0.038765,1.97496
[ 17.50144386  35.92786789],2.24957,1.97497
[ 27.85650253   5.08834076],2.64802,1.97496
[-13.2168045  -42.56588745],3.47962,1.97496
[ -8.87735271  42.61339569],3.08965,1.97497
[ 17.34885216  -3.00214911],0.650915,1.97496
[-29.96475601 -48.31476593],2.00401,1.97496
[-13.80543804  34.99452209],4.05238,1.97497
[ 22.91099739  36.66130829],1.89713,1.97497
[-24.53478432  49.54459763],2.22853,1.97497
[ 33.25722504 -48.54043961],2.38932,1.97495
[-49.42497253  48.54013824],1.52471,1.97497
[-16.33216858   6.17876387],4.03827,1.97497
[-28.14650345  44.17675018],0.685669,1.97497
[-15.13505173  40.55023575],3.05112,1.97497
[-47.01541138  34.11254883],2.3635,1.97497
[-40.33607864 -43.55657578],2.13417,1.97496
[-11.30370522 -28.73366547],2.48469,1.97496
[ 18.64842033 -15.38961887],3.64701,1.97495
[-7.47025299  1.34441257],3.19935,1.97497
[ 0.73707205  0.89421499],0.863454,1.97496
[ 33.59307098  43.08077621],1.13861,1.97497
[ 18.94574356  20.79555511],3.88892,1.97497
[ -0.75359458  29.40977287],1.51745,1.97497
[ 11.33954906 -49.39475632],1.19884,1.97495
[ 11.86786556  42.62582397],0.100355,1.97497
[ -3.71936131 -15.09536362],2.46393,1.97496
[-42.86127853  17.59153175],2.96216,1.97497
[-34.38290405  -2.32327724],1.82329,1.97496
[-30.28271675  20.22584724],1.7888,1.97497
[ 15.22978687 -19.23249435],1.99283,1.97495
[-36.03663635 -35.90275192],2.24392,1.97496
[ 35.86104965  15.83828735],0.110041,1.97496
[ 30.65800095 -14.13355446],1.60213,1.97495
[  7.075418   -42.18890381],-0.0296164,1.97495
[ 21.29546547 -37.16782761],1.57314,1.97495
[ 27.42942047   7.85634947],2.29906,1.97496
[ 37.98908997  12.59513378],1.98137,1.97496
[-12.25456429 -27.12539864],0.971105,1.97496
[-27.68010712 -36.56105042],1.61549,1.97496
[ 32.89887619 -23.41483116],2.67081,1.97495
[-19.53319931 -25.50261688],-0.0246183,1.97496
[  0.88582921  26.79307556],1.58256,1.97497
[ 11.79107475  43.42468643],1.84336,1.97497
[ 28.09385872 -41.76675797],1.31921,1.97495
[  5.2091794   21.08996582],0.876169,1.97497
[ -9.2220974   10.67172241],3.51117,1.97497
[ 43.14001846  13.87751198],1.65665,1.97496
[-19.71940613  19.54011917],1.9764,1.97497
[ 35.19118881  48.13214111],2.41249,1.97497
[ 22.74099541 -46.13212585],2.57273,1.97495
[ 29.94350243  45.17116547],2.49888,1.97497
[ 22.74015617 -18.46621704],3.85863,1.97495
[ -7.62475061 -38.2964859 ],1.24325,1.97496
[ 44.57689667 -17.95482063],4.01877,1.97495
[  5.55004787 -43.510849  ],1.98204,1.97495
[ -3.52637577 -28.48113251],3.31005,1.97496
[ -7.16984749  27.50161552],2.79878,1.97497
[ -1.90399647 -39.88621902],4.0618,1.97496
[ 42.37862015 -33.43448639],1.15467,1.97495
[-26.69198608   3.61564136],0.581744,1.97497
[-39.46253967  19.80066109],3.14,1.97497
[ 16.93468666  -5.72914696],0.349755,1.97495
[ 11.33509541  26.5827179 ],1.99999,1.97497
[-48.44639587  25.60935211],3.84922,1.97497
[-28.6889782   -0.53254515],1.97245,1.97496
[ 29.02366257 -35.89421082],1.89016,1.97495
[-35.6315155  -38.89061356],1.46103,1.97496
[-44.18436813  -8.37556362],0.201699,1.97496
[-24.34212112   4.29479599],3.32355,1.97497
[-8.23013401 -3.53438997],0.919383,1.97496
[ 27.48290253   8.02324009],3.17757,1.97496
[ 47.26258469 -26.1683197 ],1.77375,1.97495
[-43.2451973  -44.40083313],0.157934,1.97496
[-25.37424088 -42.86865234],3.35993,1.97496
[-16.7467289   49.13203049],0.681377,1.97497
[-25.96113968 -33.39149475],3.13774,1.97496
[  3.14094281  36.06191254],1.59245,1.97497
[-44.91763306 -41.55714417],0.866766,1.97496
[ 15.98725033  38.7606163 ],1.76254,1.97497
[-28.53588295 -38.09926987],3.4087,1.97496
[ 38.94438553 -45.02274323],1.90654,1.97495
[-16.62969208  26.41866493],1.58924,1.97497
[ 40.94825363  33.28993607],2.91784,1.97496
[ -3.38201714 -46.65493011],2.26927,1.97496
[-33.81797028  36.16744614],2.00488,1.97497
[-40.08350754 -38.34135437],2.85349,1.97496
[ 29.70755577 -30.00525856],0.963149,1.97495
[ 8.96727657 -9.69433212],2.07586,1.97495
[  2.84524345 -40.44148254],0.563151,1.97496
[ 32.14245224 -48.1446228 ],1.66037,1.97495
[-45.31327438 -37.18555832],2.88396,1.97496
[ 17.9921093  -17.21661949],1.2618,1.97495
[ 43.62493515  40.33917236],0.333895,1.97496
[ -2.97054577  17.68353081],0.818558,1.97497
[ 40.1557579  -17.73668671],3.24443,1.97495
[-15.8844471  32.4518013],2.32367,1.97497
[ 23.12800217  -5.9175086 ],3.85754,1.97495
[-41.45668411 -42.80748749],2.8741,1.97496
[ -3.49916291  21.32045937],3.07245,1.97497
[-36.59830856 -25.82846642],3.51241,1.97496
[ 15.29575729   2.89400792],2.76102,1.97496
[-49.69569397 -20.24226379],0.0614615,1.97496
[ 13.88269806  15.65478611],3.19816,1.97497
[ -2.83332205 -33.45865631],2.85721,1.97496
[ 40.49555969  39.07738495],1.43572,1.97496
[-27.16929817 -24.33960533],1.66487,1.97496
[-42.80187225   0.49616164],1.92968,1.97496
[-12.04676819  -0.92107302],2.48111,1.97496
[-43.7890625   11.40426636],2.48764,1.97497
[ 38.91527557 -45.38485718],1.56206,1.97495
[-49.8960228   -8.98684025],1.27448,1.97496
[-49.97979736 -18.7058239 ],0.533808,1.97496
[-48.14271927  48.23669052],2.22037,1.97497
[-26.97773552 -22.13245392],1.11423,1.97496
[-31.94903564 -14.00950623],1.3878,1.97496
[-0.66508174  3.25529408],3.81118,1.97497
[-17.15639877 -21.02041054],2.09802,1.97496
[-29.1265049  -28.52131271],3.10342,1.97496
[ 42.56665421 -39.0642395 ],1.19053,1.97495
[-28.43276024 -22.57751083],3.05913,1.97496
[-36.77986908 -28.03219986],3.33268,1.97496
[ -0.0762751  -41.31731033],1.53688,1.97496
[ 38.04517365  -1.48891854],0.951291,1.97496
[ 30.63369179  29.08192635],1.95791,1.97496
[-39.44216537  -4.08808947],3.71878,1.97496
[ 40.07790375  18.55485153],0.22374,1.97496
[-29.55456924 -10.34907913],3.33639,1.97496
[-36.69517517 -35.78281784],2.11901,1.97496
[ 21.65572166   0.63986361],1.73958,1.97496
[-11.29761696 -48.47418976],1.72086,1.97496
[ 48.01802826 -13.17529202],0.362707,1.97495
[-43.94289017 -45.69742203],1.4295,1.97496
[ 27.89474297 -10.67086792],-0.0241479,1.97495
[-26.10964584  38.67846298],2.00571,1.97497
[  1.66231668  43.5092926 ],2.02351,1.97497
[ 45.2297554  -35.79530334],0.879453,1.97495
[-21.89158058  20.94407845],0.882755,1.97497
[-44.43881607  -0.39690986],1.60625,1.97496
[-26.50660706  34.61671829],2.98534,1.97497
[  7.81021595  22.66874504],2.8124,1.97497
[ 46.77665329  18.09774208],4.02746,1.97496
[ 33.241745    43.62883377],1.79664,1.97497
[-49.29595184 -48.37313461],2.08509,1.97496
[-36.22268295 -16.51189613],0.946378,1.97496
[-14.0221262   15.30871582],0.74702,1.97497
[-22.69432068  25.46852303],3.66086,1.97497
[-48.16190338  24.840168  ],0.816901,1.97497
[ 10.56908894  14.08035183],0.916105,1.97497
[-14.43649673  47.86328125],0.804437,1.97497
[-27.36086655 -12.27890015],2.23939,1.97496
[-29.5413723    7.31062841],2.14715,1.97497
[ 7.929214   -6.97586441],1.50775,1.97495
[ 34.3778038  28.469347 ],1.02506,1.97496
[ 29.50395203  34.5878067 ],0.264773,1.97497
[-10.32689857  24.23763084],1.84747,1.97497
[ 5.18556261  8.86504364],3.54273,1.97497
[ 19.79137421 -14.84615517],2.62154,1.97495
[-20.08481216 -20.00707626],1.25248,1.97496
[ 17.33304787  19.08159065],2.65795,1.97497
[ 12.36533546 -19.33290672],1.99998,1.97495
[ 39.39503098 -30.14900017],0.0291905,1.97495
[-18.01714325 -30.10624695],3.67126,1.97496
[-43.43095016 -35.4313736 ],1.88537,1.97496
[  0.16952835 -18.06332207],2.18936,1.97496
[-18.79368782 -43.4583931 ],2.04261,1.97496
[-2.89227676 -6.72922516],0.68801,1.97496
[ 23.06940269  25.3245163 ],-0.0818575,1.97497
[ 39.15796661  46.00314331],2.21225,1.97497
[ -3.62932181 -32.2296257 ],2.9734,1.97496
[-38.3350296   45.67372131],1.83119,1.97497
[ -4.5684557   37.19284821],3.39349,1.97497
[-44.47305298  41.56656265],1.17987,1.97497
[ 11.29097939 -41.97025681],3.47395,1.97495
[-14.38924026  -4.74848509],2.21629,1.97496
[-3.61947989 -4.33419991],2.7753,1.97496
[ 15.43810177 -39.039608  ],2.86226,1.97495
[ -3.55079436  42.63412857],0.160282,1.97497
[ 40.61538696  29.73916054],2.99984,1.97496
[ 45.05759048  25.22527885],2.34989,1.97496
[ 35.84667587  14.24001789],2.58886,1.97496
[-43.28016663  39.08420944],3.08635,1.97497
[  3.92108154  17.4516201 ],3.00552,1.97497
[  6.70121479  16.55065155],2.91761,1.97497
[-16.5528183   46.02156067],2.11907,1.97497
[ 29.23155212  30.49342728],3.63211,1.97496
[-44.69455338 -32.51126099],2.50501,1.97496
[ 22.32644272  34.65709686],1.18389,1.97497
[-18.07367897  34.47147751],1.42786,1.97497
[-22.92119217 -48.57567978],2.00249,1.97496
[ 28.02465057   4.27391815],1.65765,1.97496
[-44.42219543  49.39937592],2.46454,1.97497
[ 8.20405197 -3.065202  ],1.55294,1.97495
[  1.65896356 -10.11580276],1.01256,1.97495
[-11.36304665  19.61558723],2.12668,1.97497
[ 31.58822823 -12.5098753 ],2.12997,1.97495
[ -0.56278139 -38.3150177 ],1.33483,1.97496
[-36.13208771 -25.77902985],0.878922,1.97496
[-32.0702858   29.07370186],1.79894,1.97497
[ -1.62208748 -45.25046921],0.430475,1.97496
[ -7.49039841 -38.33893967],2.35416,1.97496
[ 41.49985123 -29.62460327],1.79063,1.97495
[-20.23573685 -32.48012161],3.90842,1.97496
[ 43.27842712 -42.84842682],3.57159,1.97495
[-32.36894226  38.31614685],1.08143,1.97497
[ 25.21864128 -36.19326401],1.92325,1.97495
[ 7.97539902 -3.96588445],3.76109,1.97495
[-28.19309425 -40.3311882 ],3.71553,1.97496
[  1.39616227  46.11721039],2.23903,1.97497
[ 1.58607841  3.54020095],-0.0591368,1.97497
[-6.71766329 -9.64843559],2.04866,1.97496
[ 25.59680557 -18.37910271],0.237176,1.97495
[  2.17942619 -20.75954628],0.374351,1.97495
[ -3.22897911  14.78391171],1.26117,1.97497
[-23.37097931  16.75259399],2.42357,1.97497
[-3.76940775  5.05389166],1.56885,1.97497
[-17.54252625  34.50923538],3.04239,1.97497
[ 35.79201508 -43.50956726],2.0132,1.97495
[ 42.4640007  11.0557766],1.76807,1.97496
[-39.41167831  34.60793686],3.74697,1.97497
[-42.42097855   0.650298  ],1.19831,1.97496
[ 33.53106308  38.40408325],1.78759,1.97497
[ 45.5210228  -27.67791557],-0.0773439,1.97495
[ 38.98552322 -35.34645081],2.67241,1.97495
[-32.58875275  48.83576202],1.38909,1.97497
[-43.37269592 -39.78939819],0.76459,1.97496
[-10.63549614   5.64731503],3.55521,1.97497
[-12.12362099 -22.68680954],0.339556,1.97496
[ 45.74728394 -37.05708694],3.09742,1.97495
[-23.24427986 -12.96317673],2.05442,1.97496
[-11.42198658   2.25814724],1.8292,1.97497
[ 20.46669579  36.62280273],2.86585,1.97497
[-11.45802021 -43.5667305 ],2.12754,1.97496
[ 38.36590958  -7.00918722],2.34637,1.97496
[-14.25813007 -36.05226898],2.03782,1.97496
[  6.77111959 -13.48414707],3.88659,1.97495
[  2.64630151 -22.17229271],1.2365,1.97495
[-32.07913589  41.24008179],2.41759,1.97497
[-34.63435364  44.974823  ],0.0410594,1.97497
[-11.65160465  36.83235931],2.66987,1.97497
[ 35.23266983  28.86763191],2.34229,1.97496
[ 28.9225769  -17.90154839],0.458176,1.97495
[ 49.17932129   7.77899122],1.63521,1.97496
[ 11.14737892 -22.31126022],3.06108,1.97495
[ 31.29562759  -3.01230145],1.43917,1.97496
[  4.69843149  41.52251434],1.46331,1.97497
[-24.70006371 -19.79735565],0.822487,1.97496
[-41.00378036 -19.50040245],2.4352,1.97496
[ 41.45896149 -29.00242233],1.99565,1.97495
[ 45.10960007 -22.81004715],3.29666,1.97495
[-28.53721619 -41.51691055],3.12198,1.97496
[ 22.34894371 -39.34391785],3.01778,1.97495
[ 20.9516201  -11.02810669],1.10755,1.97495
[-36.0764389   21.17182541],2.17142,1.97497
[-44.42783737 -38.33550262],2.24346,1.97496
[ -0.23072974 -47.18026352],3.33371,1.97496
[-23.78417969  38.14804077],3.07512,1.97497
[ -9.7385664   34.94257355],1.2262,1.97497
[-47.7463913  -19.38978577],1.84737,1.97496
[  5.52967978  24.18081665],2.02846,1.97497
[ -1.76930082 -18.16836548],1.87347,1.97496
[-14.04773045 -36.56163788],1.29794,1.97496
[ -6.58690071  39.11594009],2.17218,1.97497
[ 10.20415497 -15.99140644],3.69003,1.97495
[ 45.78534698 -46.99253082],3.7628,1.97495
[ 19.81458092   6.92888117],1.29567,1.97496
[  7.33568811 -19.49206924],1.59722,1.97495
[-31.61554909   5.34872627],2.49046,1.97497
[ 11.08912277 -48.63204956],1.77298,1.97495
[-27.23413849  21.59171867],2.42346,1.97497
[-30.17743301  10.15282249],0.871431,1.97497
[ 26.20458412 -20.58708191],3.45193,1.97495
[-38.16415405 -46.3981514 ],3.21709,1.97496
[ 27.4127121   27.73951721],2.08045,1.97496
[-40.52895737  28.15359879],2.42233,1.97497
[ 30.15820885  13.25941372],4.03769,1.97496
[-40.33348083  25.66140747],0.356375,1.97497
[ -9.58448124  17.39009476],3.15174,1.97497
[-20.49967957  -1.33965135],4.04133,1.97496
[ 12.71833229 -21.31476784],2.58469,1.97495
[-30.85735893  30.72472572],0.86616,1.97497
[-36.0434494  -39.49832153],2.37454,1.97496
[ 45.07499313  39.51314163],2.62668,1.97496
[ 29.51082611  31.08907318],1.14822,1.97496
[-29.26270866  34.36558533],2.84478,1.97497
[  9.8477459  -39.03465271],1.38374,1.97495
[-25.67406082 -11.05957794],3.96114,1.97496
[-10.03068447 -39.8837204 ],0.713458,1.97496
[ 16.54933548  26.54116249],1.95675,1.97497
[  4.57427168  38.1737175 ],2.83147,1.97497
[-47.99542618  38.86089325],1.66572,1.97497
[  6.33093643 -28.45671082],1.04044,1.97495
[ 48.95933533  21.45392418],2.51229,1.97496
[ -7.8376236  -49.99460983],2.27847,1.97496
[ 20.7119751    6.86056376],2.34389,1.97496
[-30.04210281 -36.52460861],1.5408,1.97496
[-26.63953209 -22.45712662],3.58836,1.97496
[  2.952245   -38.82735443],1.65342,1.97496
[ 26.40592575  31.72699928],2.32429,1.97497
[-6.31198931 -1.50259185],3.09429,1.97496
[-35.03701782 -11.75660133],1.48249,1.97496
[ 22.55435181  26.39696693],1.78174,1.97497
[ -5.24048853  41.00842667],1.90702,1.97497
[-24.10178947  25.85266304],3.42964,1.97497
[-39.2024231  -43.13040161],1.40537,1.97496
[-32.95011139  11.28839779],3.41039,1.97497
[-49.82616425  34.44619751],2.32988,1.97497
[ 20.47978973  46.74839401],3.73584,1.97497
[-5.15816021  7.40190506],2.39589,1.97497
[ 35.79210281 -48.57529831],2.29851,1.97495
[ 29.96176338 -49.04044342],1.81044,1.97495
[-24.59711456 -35.67446518],1.05921,1.97496
[ -1.17554164  16.53170776],1.49568,1.97497
[-10.36756706   7.90641212],2.7582,1.97497
[-29.75000381 -25.96175766],0.763655,1.97496
[ 42.99617767   5.12333441],1.28445,1.97496
[-20.20933914  14.88889217],3.00909,1.97497
[-42.10725403  43.56331253],2.07919,1.97497
[ 13.81179047  -4.109519  ],3.63672,1.97495
[-25.820755    -1.05724597],1.702,1.97496
[ 25.18020821  46.85098648],1.70375,1.97497
[-33.82793427   2.53015375],2.02336,1.97497
[  3.74102163  41.79353333],2.85286,1.97497
[-28.69633102  10.7640686 ],1.89302,1.97497
[-26.34657478  42.47019577],3.70239,1.97497
[-26.97016907 -17.26778603],1.15164,1.97496
[-28.87190056 -20.18680954],3.8431,1.97496
[ 30.67799377  34.5442009 ],1.02236,1.97497
[  5.91414213  23.39431381],2.28365,1.97497
[-14.73171329 -46.17687988],1.30739,1.97496
[  2.18331742 -28.2930069 ],3.38208,1.97495
[-23.98442078 -33.39371109],2.95347,1.97496
[ 24.07910538 -37.94018936],3.59342,1.97495
[-14.0263834   13.68264294],3.31479,1.97497
[-29.49224663  26.31985664],1.2963,1.97497
[ 42.45010757  -5.68872404],2.4658,1.97496
[-17.81952286 -45.41287231],2.34416,1.97496
[-47.95621109  -4.72345924],1.91096,1.97496
[-33.80147552 -48.26203918],2.03491,1.97496
[  5.45719004 -27.93106842],4.05973,1.97495
[-26.53586578 -15.26912022],0.648989,1.97496
[-27.58802605 -40.35559845],3.67254,1.97496
[ 34.14881134  16.3966465 ],2.10326,1.97496
[ 27.4200573  -24.22641563],2.01812,1.97495
[ 16.93663025 -46.08957672],2.40743,1.97495
[ 46.39848709   8.40113449],0.580085,1.97496
[  7.72781658 -29.92830086],3.85434,1.97495
[-23.86603546   4.16966486],2.2565,1.97497
[ 43.58082199 -28.37306023],0.493647,1.97495
[-27.91771507 -34.15199661],1.18458,1.97496
[ 33.6712532   12.71127796],0.478761,1.97496
[-31.21299553 -36.62381744],2.39893,1.97496
[ 20.44557953 -38.31507874],1.29006,1.97495
[-10.33332157 -32.28124619],0.59521,1.97496
[ -6.07153845 -37.84151077],3.81075,1.97496
[-42.29564285  45.27831268],0.48125,1.97497
[-28.0868187  -16.21541595],2.58685,1.97496
[ 32.74174118  37.49024963],3.91004,1.97497
[-43.90678024  39.45298767],3.78197,1.97497
[ 41.54719162  -0.95244783],2.6361,1.97496
[-41.65842438 -15.08908176],3.43888,1.97496
[ -9.03299904 -46.88647842],0.303555,1.97496
[ 16.07974243 -35.89480209],2.81841,1.97495
[ 47.36380386   9.52472401],2.27065,1.97496
[ -5.52803659  19.78537369],2.83845,1.97497
[ 17.8510704   24.03200531],2.20024,1.97497
[ 45.06072235  18.78086662],1.72389,1.97496
[-21.90236473 -37.81614304],1.0101,1.97496
[ 40.32489395  17.35059547],2.88998,1.97496
[-29.97673798  -5.07409143],2.02142,1.97496
[ 32.83055115  17.55606842],2.41974,1.97496
[-29.10860634  42.28627014],0.291603,1.97497
[ 23.10462379 -47.62869644],0.380255,1.97495
[-19.46101761 -26.1159668 ],1.27378,1.97496
[-23.40623283   0.89421707],3.92543,1.97497
[ 48.77139282 -37.50683212],0.101752,1.97495
[ 38.82686615  31.91687202],0.813457,1.97496
[  6.58663321 -17.61034775],2.24033,1.97495
[ 11.00625515  -5.86129189],3.02139,1.97495
[ 15.35584068 -44.36859131],3.80962,1.97495
[  7.02892208 -26.15987015],3.06779,1.97495
[ 38.11172485  12.03665161],2.11871,1.97496
[-23.50623131 -41.37065887],2.39918,1.97496
[  2.26784825 -42.12683487],3.99672,1.97496
[ 1.63540423 -0.30693999],1.22528,1.97496
[ 41.76028442 -11.97499084],2.19543,1.97495
[ -5.00596571 -20.10154152],2.62845,1.97496
[  9.65829849 -15.71701717],3.93118,1.97495
[-36.86771774 -27.80410004],4.09926,1.97496
[ 2.31221914 -1.4955101 ],0.465678,1.97496
[-16.69274712 -18.60644913],0.342045,1.97496
[ 36.22930908   2.01684308],3.04173,1.97496
[ 20.13475227  43.99695587],3.04545,1.97497
[ 13.23869896 -19.65790558],1.4879,1.97495
[ 22.05129242 -25.65601349],0.459689,1.97495
[ 19.22164917 -44.11380386],3.49394,1.97495
[-46.17943573  29.99576187],0.00797258,1.97497
[-15.53533554  20.53083992],1.74664,1.97497
[ 11.34639931 -35.86381149],1.67146,1.97495
[-26.63751793  37.76478577],0.149241,1.97497
[ 34.33198166 -21.2606163 ],0.810218,1.97495
[ 23.59513474 -18.13749695],1.32905,1.97495
[ 35.28059387  -3.48949981],-0.0360956,1.97496
[-19.55490685 -16.43924904],0.779612,1.97496
[ 42.30034256  -1.6255734 ],3.77917,1.97496
[-29.5813179   26.08029556],1.1775,1.97497
[ -2.7546339   18.85624313],1.64908,1.97497
[-11.64760208  43.45442581],2.06057,1.97497
[-34.61852646  27.92736816],4.06614,1.97497
[ 44.00488281  32.39776611],0.673174,1.97496
[ 25.86864853 -48.79997253],1.30822,1.97495
[-45.76939774   3.62791038],0.404224,1.97497
[ 31.64507675 -17.6741848 ],3.09353,1.97495
[ 0.29949012 -9.32601738],2.88019,1.97495
[-38.9269371    6.46664143],2.38925,1.97497
[  9.62486458  35.99172211],1.31227,1.97497
[-32.35074615 -25.6745739 ],0.124928,1.97496
[-47.30615997  49.66218185],1.55662,1.97497
[ -8.89206696  16.77741051],1.74343,1.97497
[ 20.77668571 -12.92333794],3.54697,1.97495
[ 16.85585213 -41.96635437],2.48099,1.97495
[-39.55247498 -36.44087982],2.1885,1.97496
[-45.28743744  39.50805283],3.22876,1.97497
[-22.82781982  16.18569756],3.34966,1.97497
[-31.55779266  37.27578735],2.36653,1.97497
[ -0.82509392 -28.99335098],2.00374,1.97496
[ 31.49996758  43.98543167],1.15647,1.97497
[-38.06191254  -9.02210522],3.03827,1.97496
[ 42.7550354   26.57201958],2.01145,1.97496
[ 48.43979263   2.06727076],2.8717,1.97496
[  9.15816116 -24.8126564 ],1.66685,1.97495
[ -0.05940303  30.10554314],0.261329,1.97497
[  9.55036545 -18.03448296],0.344992,1.97495
[-41.12662506  39.25244904],1.11766,1.97497
[-37.53337479  42.09466934],0.0364884,1.97497
[ -2.42712522  27.74641991],2.46545,1.97497
[-38.60522842  44.06396103],1.67821,1.97497
[ 29.03819275 -26.3680172 ],1.85119,1.97495
[-33.92334366   4.15973377],3.36621,1.97497
[ -3.65014696 -42.55752182],2.68993,1.97496
[-11.53215408   1.47230351],0.029147,1.97497
[-23.87467575   2.81482363],2.07977,1.97497
[-29.89302063  16.40118027],2.92343,1.97497
[-46.1397934  10.1058588],0.89178,1.97497
[  4.38944054 -33.91131592],2.12211,1.97495
[ 26.80172729 -46.71869278],1.405,1.97495
[-42.08453369 -39.7868309 ],0.670253,1.97496
[-32.05247116 -18.99055672],1.09692,1.97496
[ 28.30168152  28.44676399],2.86307,1.97496
[ 36.3263855   19.09999847],1.66099,1.97496
[ 29.74818611  45.63990402],2.59262,1.97497
[ 6.49019957 -1.02732849],3.46309,1.97496
[-47.44233704  10.60722351],0.026148,1.97497
[-17.14832497   9.90195084],2.01368,1.97497
[ 36.33358765  24.50144196],2.4264,1.97496
[-17.49899101  14.03820133],1.67998,1.97497
[-19.25219154  21.08100128],0.420973,1.97497
[-48.28113556  13.96543503],1.54492,1.97497
[ 35.30496597   3.50991368],3.90157,1.97496
[-14.5455246   21.14472771],2.57367,1.97497
[ -8.36235428  16.55943298],1.09436,1.97497
[-46.34611893   9.45513344],1.86912,1.97497
[ 11.49639702   5.09197378],1.37071,1.97496
[ 44.38959122   1.83614671],1.86701,1.97496
[-19.77307129 -19.2378006 ],1.86069,1.97496
[ 35.80426788  31.17494774],1.63767,1.97496
[-12.41852188  49.81377792],3.34233,1.97497
[ 10.41968346  40.82567978],2.00766,1.97497
[ 25.681427   -32.18837738],0.335953,1.97495
[-31.45704651  36.8218689 ],3.30904,1.97497
[ 29.17236328 -12.4715271 ],3.01603,1.97495
[-39.56276703   5.84692907],2.54537,1.97497
[-20.39202118  15.65038776],1.28061,1.97497
[ -7.51794767 -21.06736374],1.7543,1.97496
[ 10.9764204   38.13100052],2.97981,1.97497
[-36.26764297 -16.40603828],0.820918,1.97496
[ 28.82902527  17.18996429],2.71407,1.97496
[ 34.97294235  21.02368546],3.62368,1.97496
[ 48.70595932 -45.39120865],3.29587,1.97495
[-21.16760254  43.53268814],1.90843,1.97497
[ -6.68973541 -29.8385582 ],0.294509,1.97496
[ 12.25649643  45.39528275],1.02318,1.97497
[ -5.34868956  38.89633942],2.34029,1.97497
[ 29.20055771  34.80862808],3.92666,1.97497
[  4.52787542 -17.55837631],0.561034,1.97495
[ 38.67757416 -45.78251648],1.83363,1.97495
[ -9.74571609  16.06348228],1.42559,1.97497
[ 32.35297775  11.67594624],3.02942,1.97496
[  1.69915652 -30.40159416],0.806816,1.97496
[ 24.89047241   1.22042871],1.08064,1.97496
[-33.70319366  48.17514801],1.61195,1.97497
[-41.87736511  -1.77905142],1.36834,1.97496
[ 43.55984879 -27.47278595],0.207327,1.97495
[  2.89790416  28.68545723],1.17325,1.97497
[ 44.18616867 -18.4216671 ],0.307328,1.97495
[ 46.10433197  -1.56547606],3.58394,1.97496
[ -2.12130737  47.68393326],1.43539,1.97497
[ 31.70635414 -32.20898438],3.72335,1.97495
[-28.958601   -32.03827286],1.24513,1.97496
[  5.09060144  11.21199799],0.232561,1.97497
[ 14.9013443   11.12688828],1.89887,1.97496
[ 43.94595718  32.58237076],-0.0197004,1.97496
[ -8.40225315  40.62799072],1.07654,1.97497
[ 14.93565464  24.77523041],2.42071,1.97497
[-10.40096569 -28.1352005 ],1.67541,1.97496
[ 27.86726189 -43.71760559],1.42526,1.97495
[ 22.47672272  10.18175411],0.779847,1.97496
[ 42.4048996   19.67427254],1.42393,1.97496
[ 40.18720627 -14.03121853],2.50652,1.97495
[-44.52814865 -43.1359024 ],2.91058,1.97496
[-44.76415634  -6.17640352],2.87433,1.97496
[ 49.55914688  -3.17344522],2.52268,1.97496
[-5.57241011  4.65400171],1.82546,1.97497
[-0.75968808 -9.17685795],1.50358,1.97495
[  3.92865491 -15.51881027],3.41658,1.97495
[-23.65439415   9.10143089],3.10774,1.97497
[-48.25196457   7.54271364],1.95355,1.97497
[  2.50052691 -29.96964645],3.61915,1.97495
[-35.32258224  -3.7070024 ],0.260446,1.97496
[ 23.07997894   0.86953014],0.100498,1.97496
[  1.62993419  15.14944363],3.51537,1.97497
[-37.45347977  32.37733459],0.272872,1.97497
[-5.47168303  6.1637845 ],4.02561,1.97497
[-33.18547058  10.369133  ],1.89573,1.97497
[-14.83145332 -42.17951965],0.605189,1.97496
[-18.08790398 -19.95303726],2.35808,1.97496
[  6.6608696  -19.52053452],1.61104,1.97495
[ 36.60513306 -25.62851334],3.65201,1.97495
[ 11.76164246  38.18523026],1.31062,1.97497
[-27.95638657 -45.92421722],2.0187,1.97496
[ 41.25188065   5.40079212],2.76681,1.97496
[-23.32132339  19.60033607],2.505,1.97497
[ 25.26088715  -6.82971668],1.11809,1.97495
[-13.29209805 -40.28171158],1.79472,1.97496
