Inputs,"f(x,y)","f*(x,y)"
[ 2.66892362  3.80295563  1.78926063  3.94336867  1.66736579],1.01152,0.598142
[ 5.48467779  0.42263392  0.50599372  2.38326359  0.20090693],0.31006,0.478567
[ 6.26991081  2.65296936  2.41600418  2.47789836  2.63905382],0.603986,0.557632
[ 0.50287193  0.56528902 -0.21503527  4.34115887  1.0230763 ],0.301143,0.278769
[ 2.24128318  0.6342929   4.78396082  2.22468996  2.96254802],0.668572,0.590061
[ 0.3473914   3.6063447   4.25814199  5.66087914  6.20433426],0.319133,0.544398
[ 5.50011206  2.98327732  1.0202347   4.45560932  5.98215342],0.381937,0.632783
[ 4.54715872  5.42290497 -0.23692556  1.17306423  6.11879253],0.271692,0.60955
[-0.02749419  4.9602766   1.43744588  5.75173855  5.41223812],0.2955,0.529496
[ 6.1310997   0.8794347   3.08971882  2.85945439  1.3305316 ],0.452171,0.538559
[ 2.56855917  4.6678009   5.36065674  2.3420229   1.46088922],0.611913,0.57388
[ 5.13890982  1.43639195  1.02556717  2.78967261  2.25141025],0.605224,0.593331
[ 2.55308247  2.75054884  2.19367695  0.42628047  4.26810837],0.707001,0.58419
[ 3.90323377  1.01467228  5.09614038  6.27654266  6.33233404],0.277845,0.596264
[ 4.23384428  5.13569927  5.39171505  5.40728378  4.82709885],0.385547,0.64194
[ 3.67534113  0.3124927   5.03227901  1.43326902  5.70738125],0.376032,0.599065
[-0.08124108  4.15943146  3.12015104  5.67188025  0.6076442 ],0.348249,0.499837
[ 1.23732221  1.36114991  2.64842653  5.85396814 -0.14686124],0.345252,0.481033
[-0.14783296  3.69437456  6.25861931  5.07790947  4.51827812],0.306443,0.558202
[ 4.63948107  6.10635805  1.67410839  6.30246878  0.18688677],0.263746,0.532967
[ 1.56768811  5.57493544  5.57698298  2.78384805  0.03203716],0.342722,0.564889
[ 1.42842364  5.09760904  1.76084888  4.83551884  5.29587889],0.453607,0.570515
[ 5.36027288  4.20443392 -0.12480777  2.75244498  0.64753163],0.365212,0.500909
[ 4.06886005  0.92787147  5.07820463  5.37123251  2.66374826],0.488021,0.642976
[ 0.36600745  4.22702789  0.1741426   5.7964797   3.75622988],0.335332,0.502836
[ 3.88361931  2.00658011  2.97327924 -0.11320505  5.54053783],0.4364,0.582062
[ 1.57286286  4.65017509  2.94598746  0.56193775  3.94326663],0.602533,0.569805
[ 2.98104548  6.33027172  2.30977345  4.42168045  2.65855956],0.53461,0.597771
[ 1.44684792  4.22492456  5.89324045  4.04486227  5.21286631],0.4297,0.600654
[ 3.43788886  5.33717203  4.33265018  4.73171663  3.35654068],0.642837,0.613067
[ 5.11951065  1.60128355  1.51312053  1.88870525  0.63386863],0.487969,0.516691
[ 6.07221127  4.879426   -0.06823256  5.89059353  4.26908493],0.267731,0.653006
[ 5.66313601  3.18510985  1.11647153 -0.05120263 -0.15855904],0.286037,0.480748
[ 0.85355479  1.02677035  6.26829338  4.55650949  4.05286169],0.36083,0.564388
[ 0.41568267  3.95539975  4.82164907  0.00998135  0.88752031],0.341149,0.571016
[ 1.55895793  4.49119663  3.53246212  3.04460573  3.46163678],1.02052,0.595177
[ 3.97117829  5.75375652  3.73964071  0.6856373   1.41874051],0.455995,0.558751
[ 6.07339954  3.47309184  5.49136305  4.54687405  0.18574749],0.320623,0.535333
[ 2.7572515   1.6264658   2.18934369  6.20659542 -0.06199798],0.366827,0.518704
[ 1.62072289 -0.16034304  4.53517675  0.11883769  2.30194759],0.356693,0.5177
[ 3.84420061 -0.08185068  1.5923897  -0.01282154 -0.14304394],0.276643,0.436589
[ 4.0294137   1.6313647   0.08296437  4.32713461  2.79001522],0.548025,0.587017
[ 5.16390991  2.50793624  5.807055    2.47927356  4.61301184],0.483626,0.592587
[ 3.12842298  3.21708918  3.7202177   1.59134901 -0.03498043],0.596028,0.549176
[ 0.56148672  5.93557835  3.76171589  0.51605666  0.98243368],0.329113,0.570521
[ 4.18214226  3.44245076  1.16704738  2.61458707  4.77565241],0.754465,0.629222
[ 1.97007167  5.7782445   4.17988157  5.49270153  1.0835191 ],0.399075,0.572628
[ 6.0986557   0.85374111  5.93035698  1.84187925  5.8570981 ],0.268101,0.600846
[ 1.4433831   0.4739168   5.97088289  2.19145536  5.29941559],0.350001,0.570686
[ 1.11678684  5.62220144  3.70247769  4.96221399  0.39649686],0.376727,0.546102
[ 0.30064982  4.37042999  5.25872946  4.10288906  4.83830738],0.419073,0.571492
[ 2.31500554  4.1373682   1.66261005  4.78864861  1.04435647],0.642045,0.579307
[ 2.73951864  1.69496775  0.51187682  2.52376056  4.45068073],0.653894,0.555188
[ 0.4010739  -0.06839976 -0.14265321  2.82170653  3.44547653],0.319734,0.317468
[ 0.59319293  2.28275967  4.38810444  6.14079809  2.38689733],0.425994,0.529685
[ 2.75870514  4.83692074  4.0029006   0.291453    0.23262377],0.409284,0.563134
[ 5.39461517  5.14338207  5.23557997  5.63315296  4.18964195],0.348738,0.623248
[ 2.63058567  2.72170162  4.34284496  4.79220581  3.49019408],0.955161,0.635436
[ 0.26074842  3.87812757  4.43896198  5.79573631  5.75817537],0.325004,0.548332
[ 2.13572359  1.07306504  4.44436073  5.37254906  5.46677446],0.429919,0.556086
[ 6.17306614  3.08630419  0.33308503  1.40953076  2.49114895],0.400372,0.541533
[ 4.17526102  3.50729895  4.96509743  5.54804325  6.03647661],0.381491,0.66389
[ 5.53511333  5.26080942  3.45259428  4.87688208  3.81315184],0.477856,0.613309
[ 4.70341969  6.24594975  1.97513616  2.95743847  1.70646465],0.472518,0.553216
[ 5.21459389  5.5251627   4.97077799  1.70001101  3.91112995],0.440821,0.564384
[ 0.8414318   5.48100424  4.3700695   3.49948859  1.92759657],0.523795,0.569673
"[  5.80402255e-01   2.84375048e+00  -2.13360041e-03   3.62572575e+00
   2.96014905e+00]",0.49298,0.512139
[ 4.88767242  2.27764344  2.08486247  5.30812597  3.93916988],0.619883,0.654726
[ 3.97884226  4.85554361  1.95659029  3.9445231   2.98092294],0.878552,0.612733
[ 2.79142046  3.07384753  5.44205952  1.45591629  5.71629763],0.481346,0.600132
[ 0.36493006  5.74516773  5.50082588 -0.07616174  5.9873414 ],0.226651,0.533511
[ 1.93036044  2.24891233  3.28130245  1.43312907  5.66378832],0.612061,0.579614
[ 1.88098025  1.66255307  0.59344006  1.38965929  0.86292511],0.476354,0.522786
[ 4.53329372  5.32563114  4.12806559  4.44271326  3.82941699],0.595187,0.61031
[ 4.17423487  4.7378211   1.07835197  5.9330802   2.47673512],0.4552,0.630743
[ 5.65456009  4.21976328  5.66611719  0.16694772  1.9616363 ],0.336167,0.544478
[ 2.04489946  4.00973797  0.89652568  0.02794514  0.23879339],0.359534,0.538194
[ 1.70411122  5.35118246  5.70202303  2.53537917  2.79070592],0.505868,0.57614
[ 6.3388772   1.62557745 -0.00814482  2.82854104  3.75711155],0.361158,0.623586
[ 4.12415314  3.28584552  1.00773728  3.79979849  4.5519309 ],0.748351,0.631483
[ 3.1446681   4.56070614  4.21390724 -0.10729057  3.67692995],0.525105,0.566749
[ 5.35902977  3.41538048  6.09260893  3.4486177   3.7267735 ],0.475483,0.58287
[ 5.26000023  2.01228309  3.16455126  2.63281178  5.08037663],0.642135,0.636432
[ 0.50105751  1.33761346  5.21428108  2.35037279  6.06735802],0.347923,0.543275
[ 6.00969219  4.60014582  3.60271406  6.09368563  3.88730073],0.365762,0.648199
[ 6.28159666  2.35174632  6.08164167  2.73587966  5.10440588],0.331302,0.58742
[ 3.08590174  2.46646523  3.76821446 -0.01528853  1.6604805 ],0.596357,0.557949
[ 4.49652243  4.82862139  0.7291671  -0.14801614 -0.02823228],0.287189,0.501991
[ 4.81672716  0.75650692  5.36021662  4.73135042  3.4574008 ],0.45226,0.649769
[ 5.51539755  2.79825997  5.86691761  5.44259024  5.67684603],0.305634,0.681637
[ 4.16755152  1.88578689  4.63146257  4.82734442  5.73924828],0.473732,0.650332
[ 4.75202417  5.04890776  4.48889875  3.91312194  5.39790297],0.47465,0.627789
[ 0.47335258  0.81078953  6.12770844  0.96831602  0.74189109],0.284204,0.52678
[ 4.81779766  1.10968053  5.93771791  0.30092373  2.15190291],0.350727,0.53889
[ 0.91579551  2.38931727  5.13446474  4.83602905  1.11882579],0.472086,0.55035
[ 5.08966017  6.03835392  2.52988029  4.46591377  0.84381503],0.390361,0.543826
[ 4.83012581  0.12012811  2.93425345  4.69806385  4.49199533],0.459626,0.612385
[ 6.19795084  4.69554472  5.73658562  4.06407404  5.88355112],0.285406,0.612825
[ 1.98371172  3.24429154  5.32353926  6.10685539  3.41505623],0.469127,0.620688
[ 4.96060324  5.49660492  6.00660801  4.98784256  1.41466117],0.326995,0.569027
[ 0.7633211   4.63421106  5.11446762  4.45160484 -0.04749786],0.350401,0.528981
[ 2.01793957  5.94199181  0.8403461   3.21997046  1.95287263],0.489507,0.574679
[ 0.61299103  2.18137383  1.89801919  3.60087276  3.6357491 ],0.749201,0.540637
[ 3.03128791  1.05865276  1.21945417  3.37750983  3.52478075],0.809188,0.571054
[ 3.43568254  3.9554131   0.45234042  0.97297049  1.88049972],0.556938,0.559243
[ 5.58931446 -0.09080382  3.56649733  0.96564019  2.86275172],0.388561,0.530693
[ 1.56949079 -0.19358253  6.05956221  3.2013855   3.94483709],0.363115,0.567049
[ 4.79851294  1.0491668   4.66518927  2.45380664  1.40350664],0.566239,0.552797
[ 4.42530584  0.21867646  5.12746716  1.71656919  4.32316589],0.440697,0.593481
[ 1.77680695  3.43342161 -0.11726247  2.65085483  4.53021765],0.530086,0.558913
[ 4.04062653  1.57965159  4.90009594  5.22242308  1.31885564],0.513451,0.595056
[ 5.75326824  0.35835579  0.6947065   2.5819571   2.04290295],0.38515,0.56538
[ 5.62109804  3.46573544  1.42874742  2.44823098  1.17092979],0.549274,0.527289
[ 2.94684935  2.71764326  5.05720997  0.03591073  3.17920852],0.551493,0.566602
[ 4.57879114  1.05611706  1.91340458  3.65051794  1.74966335],0.692594,0.599116
[ 5.22215748  3.9128654   2.04620671  1.69374692  2.85727   ],0.74584,0.560151
[-0.17292331  5.72030497  2.65767097  0.50259131  5.93989134],0.266918,0.525102
[ 0.31009319  2.80588245  1.50900757  3.25366473  4.69446325],0.573661,0.536485
[ 5.64615583  2.03259516  4.73020506  0.47795483  0.86673594],0.372535,0.525608
[ 2.61078644  1.31061864  0.63585556 -0.09580489  1.4563638 ],0.391213,0.522537
[ 2.54960656  1.83187437  0.17066418  3.12560034  4.22218657],0.621812,0.542335
[ 4.61572599  5.20548725  2.6415031   3.30321884  3.4061079 ],0.777597,0.592803
[ 4.95864677  4.21390247  3.66388202  3.35567498  1.91216767],0.829154,0.56579
[ 6.0723443   5.41738367  3.96566248  1.55349278  2.44390607],0.423421,0.543909
[ 2.67991376  1.16236591  1.02579272 -0.06758502  0.03674633],0.327142,0.482438
[ 0.30551359  6.26379585  3.25716519  3.43442154  3.74916363],0.42143,0.560448
[ 2.90445065  5.8288641   5.0837307   5.18567038  5.09204149],0.377254,0.628485
[ 0.34940213  0.39953625  0.06056713  3.10623217  5.8137784 ],0.28283,0.382464
[ 1.29214013  0.26975778  0.11230616  0.84035438  2.34155488],0.347133,0.430074
[ 5.86902094  0.71438009  4.55109835  6.25774527  1.43436623],0.294765,0.605645
[ 4.72632074  0.67735749  3.63358235  5.00112963  1.98604369],0.531663,0.624979
[ 1.12393522 -0.21022527  6.27369881  2.2210505   5.38160849],0.279165,0.539136
[ 0.20157641  4.96969223  4.64393663  2.53778863  4.72468376],0.442447,0.557312
[ 5.32755947  6.16132784  0.31104743  5.26821327  3.3718431 ],0.30372,0.622342
[ 3.80405974  4.42304039  3.43581939  0.92436516  3.98660946],0.760852,0.574468
