Inputs,"f(x,y)","f*(x,y)"
[ 5.58225775  0.08879939  2.15040374  1.75737345  6.20519686],0.305975,0.539593
[ 4.7116642   4.87607813  3.74980879  2.20144248  3.4429636 ],0.778477,0.539563
[ 6.06652164  0.60228664  2.44760442  0.12099987  0.38408798],0.280983,0.539652
[ 0.12804285  4.29894924  1.05408502  0.70513237  0.78381211],0.346022,0.539582
[ 6.14530659  5.66087627  3.91564035  1.7732954   0.92727411],0.349496,0.539595
[ 3.51312256  1.09033966  5.03850174  1.19787359  1.03974509],0.496134,0.539518
[ 1.0026685   3.50776744  5.7476182   4.9850769   1.49312532],0.434636,0.539549
[ 0.2555359   0.86284608  5.38996935  5.43351126  3.70535612],0.342103,0.539536
[ 4.42281151  0.75676578  1.88098919  2.41985393  0.54544294],0.508386,0.539669
[ 5.53060246  2.11043835 -0.00901995  0.18903473  2.54962063],0.340671,0.539703
[ 3.07066274  5.49994946  4.36731768  5.17770576 -0.09852452],0.364066,0.539592
[ 0.46556756  0.54048836  4.52402592  5.2028389   5.04710102],0.346761,0.539535
[ 6.32279158  3.03539658  1.30717838  1.6928997   2.47844195],0.478735,0.539695
[-0.19337071  6.18136454  5.32426929  5.01989222  0.09304948],0.231207,0.539571
[ 2.61805868  1.93987823  3.27250075  0.91846895  2.05711198],0.864618,0.539536
[ 1.44417703  1.14513791  2.54450965  3.75873137  4.2414484 ],0.758412,0.539569
[ 0.96296191  4.07135153  1.21535635  1.12730455  4.01532745],0.554934,0.539574
[ 1.36539936  2.95791292  1.44105577  0.7915948   4.77707577],0.551297,0.53956
[ 4.27659225  1.9350121   3.4387939  -0.02393646  1.51079214],0.517642,0.539555
[ 1.75116992  4.41518736  6.14034224  5.88123417  1.46896839],0.344001,0.539556
[ 3.90149903  5.19228077  3.49265814  1.5598253   5.52625513],0.517663,0.53955
[ 6.07866669  5.22061586  1.38109291  3.17443705  2.54765916],0.449131,0.539685
[ 1.39214635  4.92883682  1.10559499  3.47302818  2.26466918],0.638617,0.53962
[ 3.76473784  0.93743795  2.87990355  3.81635642  1.65834665],0.811696,0.539608
[ 2.70517254  4.27032661 -0.01221438  6.12390375  1.84014225],0.37205,0.539694
[ 4.52265978  2.65262818  3.62405348  1.07319677  3.14828753],0.864815,0.539549
[ 5.73750639  2.24444199  3.41064239  4.769835    3.0325098 ],0.610993,0.539615
[ 2.58037972  2.52474761  6.05950594  4.88486671  4.46083832],0.489014,0.539521
[ 5.25451517  2.696702    1.46856987  3.21818757 -0.24690421],0.432711,0.539721
[ 0.26121601  2.68449187  5.45784616  0.97652453  2.45232511],0.434105,0.539493
[ 1.80797291  4.24062252  3.23984528  6.09690046  2.13656282],0.544843,0.539607
[ 4.44745207  4.34078407  5.70067978  6.18254614  4.63920879],0.344803,0.539548
[ 2.52767992  5.15495253  2.36885023  5.17766857  5.97946787],0.418678,0.539618
[ 0.32994255  0.5044663   4.83707809  1.86537778  5.02247047],0.368874,0.539494
[ 2.66033173  5.9193635   2.1006186   2.64467287  3.69079041],0.664434,0.539589
[ 4.42025089  3.33111906  0.30863613  5.17767668  1.66337895],0.478491,0.539734
[ 5.76877785  3.18331552  0.17226     4.00137854  5.30490589],0.370217,0.539712
[ 5.95867157 -0.12406203  1.31642699  3.70146227  2.5184238 ],0.369387,0.539697
[ 2.22411203  5.0392108   3.2381506   5.47074461  1.01795399],0.503774,0.539608
[ 3.89266467  4.99345493  4.54894209  1.28550756  0.04988582],0.419946,0.539546
[ 0.21931066  3.39660406  4.45704603  3.58000779  3.71161008],0.630704,0.539542
[ 0.30088717  5.76194477  4.29304934  4.48341942  3.70383811],0.411837,0.539574
[ 0.90742922  3.91821074  1.18527448  1.35910976  1.30601525],0.524183,0.539591
[ 0.70640433  4.7042594   5.87303782  3.47290158  0.17681736],0.337685,0.53954
[ 2.16576862  4.61964178  5.54671526  0.80857235  2.34095001],0.498961,0.5395
[ 5.75518894  5.20555115  6.10320044  5.02023888  5.2915349 ],0.27459,0.539534
[ 3.19022346  0.51252484  5.61294794  3.76827312  1.99951708],0.509102,0.53952
[ 5.32019806 -0.04659335  2.78639364  0.30987674  0.86791617],0.317529,0.539623
[ 2.54601026  5.60523415  3.52307701 -0.1306058   4.26102877],0.422693,0.539526
[ 1.1182884   2.11953926  0.55647731  5.48397732  4.91978455],0.397732,0.539653
[ 5.53922129  6.02337217  6.11054325  5.63739538  5.54862499],0.228753,0.539544
[ 6.18109465  3.53748536  4.36504984  4.25268316  5.7135644 ],0.381617,0.539566
[ 4.50351763  4.33342457  0.6818893   3.20199609  0.57132852],0.491365,0.539706
[ 4.90278244  2.54264188  2.36994314  6.12635326  0.32981822],0.382692,0.539676
[ 2.41138291  3.69235682  5.99872255  0.82394421  4.48906279],0.459333,0.539487
[ 1.29797649  0.08727954  2.54836035  1.83141875  3.17041111],0.556191,0.539542
[ 1.9424336   3.20980549  1.37794232  2.04281926  4.46514177],0.843428,0.539592
[ 1.72828507  0.87859702  1.04585147  2.15699959  0.46047297],0.452567,0.539644
"[  5.48708248e+00   2.71236563e+00   2.38442779e+00  -3.42617254e-03
   1.73244387e-01]",0.348938,0.539642
[ 5.97531796  2.18714356  2.09030008  5.71964979  2.05469894],0.423175,0.539696
[ 3.03570724  5.80225754  5.5768671   5.58612776  4.36731339],0.356484,0.539558
[ 2.04510331  0.19797844  3.0063448   2.40085483  2.64593196],0.701876,0.539549
[ 4.59085989  4.82976103  1.63768482  1.71822417  3.03108001],0.695474,0.539623
[ 1.84892046  2.4881978   3.71312022  2.88942695  5.92646742],0.638085,0.539537
[ 6.25506687  1.85484052  2.09534097  2.63380313  3.474581  ],0.552957,0.539653
[ 3.18799472  2.49951673  1.27417231  2.91551208  1.24815309],0.881802,0.539658
[ 0.04439697  0.16387475  1.44632578  0.90426481  3.75047612],0.343072,0.539543
"[ -3.70789110e-03   2.40660644e+00   3.67966652e+00   1.64095068e+00
   4.79776716e+00]",0.502126,0.539519
[ 0.60003889  0.45812774  3.53072929  2.62262058  0.45523053],0.414579,0.539548
[ 5.21013975  0.24867269  0.84959042  3.25953841  4.02618647],0.431049,0.539675
[ 3.82656741  3.98578095  3.43396544  1.27729499  4.14005995],0.900029,0.539544
[ 0.53941268  4.05773973  2.71429396  3.6684618   0.8138001 ],0.572042,0.53959
[ 2.17285132  1.11480057  0.32360059  2.50466728  4.96857643],0.487284,0.539622
[ 5.64159346  0.79888463  3.49492288  4.512115    0.49571913],0.390232,0.539641
[ 4.11609316  5.85024595  1.95308614  3.60156059  2.882231  ],0.63126,0.539623
[ 1.03854096 -0.04881321  5.12889814  5.10157871  4.47455597],0.341696,0.539524
[ 2.61137104  3.27971029  0.21311091  3.61932635  1.79301977],0.674019,0.539684
[ 3.83903241  0.20047037  1.43229795  2.41789484  0.98026288],0.489783,0.53967
[ 3.56707215  2.40113592  2.41999578  1.03370225  4.87898159],0.745517,0.539557
[ 5.5612278   6.22204351  2.96325088  3.27998114  6.19864655],0.310053,0.539598
[-0.13151312  4.34328699  3.06292677  3.44155836  6.31822491],0.359449,0.539571
[ 2.97056031  2.84797001  4.70540428  2.20220256  2.21455193],1.08864,0.539526
[ 5.86781168  4.0512991   0.12698941  6.14745045  0.31249177],0.251807,0.539776
[ 6.12669945 -0.09469564  2.51522183  6.13886976  2.61711764],0.289122,0.539676
[ 1.72742093  0.24570793  4.21208763  6.26565218  1.79895139],0.359949,0.539572
[ 4.65704775  1.15120661  5.11706161  5.23075676  0.57197243],0.377111,0.539573
[ 0.43957174  0.7880308   4.11775255  0.02051199  1.96925592],0.361824,0.539485
[ 5.18609905  1.51513159  4.11703539  4.12778616  4.57521486],0.58876,0.53956
[ 2.79513741  5.38001919  0.88591439  2.75531411  0.46088862],0.461196,0.539639
[ 5.0350771  -0.1118648   5.19065523  5.11948204  2.83484077],0.355319,0.539552
[ 2.08380675  5.09810734  6.2158885   3.94682097  5.31636143],0.372503,0.539522
[ 5.94909096  4.38469315  3.59483051  1.08533216  0.3920764 ],0.378278,0.539607
[ 3.26911044  3.57745934  3.93767619  1.86635828  1.27562833],0.948432,0.539551
[ 2.10030675  0.62933475  4.0516448   5.49935007  2.840554  ],0.531699,0.539564
[ 5.85717964  2.27864432  1.01443028  6.03757811  6.24942875],0.267294,0.539686
[-0.16307163  5.90202188  5.59100103  4.1839838   2.67133117],0.315957,0.539551
[ 0.59818107  5.89621639  3.19780874  5.10352373  1.32700622],0.378506,0.539604
[ 2.95579457  2.8062489   4.63941097  1.03619361  1.31661534],0.693602,0.539519
[-0.03949352  0.55567241  6.30050945  1.76754785  0.100997  ],0.243725,0.539502
[ 3.59808826  2.33323216  0.28166214  0.08218444  4.23328209],0.430547,0.539626
[ 2.79566002  4.5237236   4.1364851   5.86389494  1.4006449 ],0.515068,0.539591
[ 2.35087323  3.19894338  3.58367252  4.88862133  6.23100424],0.504849,0.539571
[ 5.29196787  3.87448144  6.0061574   3.68940067  6.09492207],0.332131,0.539517
[ 0.11618489  2.61973834  0.16089739  0.08802734  3.48786163],0.330698,0.539577
[ 2.00309014  0.58723009  3.00809598  2.12762117  4.6543088 ],0.653034,0.539532
[ 3.75809765 -0.10081032  2.77176094  4.29355335  6.32767534],0.357289,0.539557
[ 1.84642839  2.52294016  5.5105567   4.75805616  2.60064387],0.620676,0.539537
[ 2.54131246  1.48086894  2.14089084  1.26123035  3.10269523],0.885733,0.539567
[ 0.41351032  3.00049019  5.90637732  0.43555102  5.18872547],0.317421,0.539478
[ 4.04853868  1.00079155  1.48563874  4.26746321  3.04301047],0.714394,0.539662
[ 5.13003922  4.91189289  0.03571788  6.07022333  2.79940557],0.318007,0.539733
[ 1.08549654  5.87467003  2.42260432  2.93884277  0.30205873],0.407414,0.539591
[ 3.55051112  1.1767869   1.00639558  4.68322515  4.8155694 ],0.53387,0.539651
[ 6.2086978   2.89185262  0.63958788 -0.14117123  5.78118324],0.259869,0.539645
[ 0.06398171  5.33746815  3.11356807  1.10932183  2.88503122],0.440825,0.539541
[ 4.91481352  2.23451471  4.17707014  5.50022268 -0.22164968],0.366729,0.539613
[ 1.43947101  0.71515888  3.96407771  0.51365095  0.30300707],0.36981,0.539515
[ 5.03560925  1.97651684  0.05821672  3.81181026  0.71495998],0.404437,0.539772
[ 1.85392034  5.15302372  4.59083366  5.69707632  3.81906056],0.466748,0.539578
[ 1.12284648  0.04166005  2.3447144  -0.09283569  4.11039734],0.350834,0.539515
[ 3.49269843  2.83306837  0.36827332  4.73170376  2.56641459],0.650051,0.539707
[ 5.94866991  2.24181271  4.69897509  1.52935541  6.18936014],0.339088,0.539524
[ 2.62243438  4.14555597  1.87689245  0.97480315  4.02025366],0.777692,0.53957
[ 4.78429794  0.09170818  0.61898404  2.89326382  0.09497128],0.32508,0.53974
[ 4.19520473  2.64299011  6.27007437  2.06996012  5.39616489],0.419183,0.539493
[ 1.91971338  0.42451331  2.41684055  1.09293699  5.75906372],0.410012,0.539527
[-0.10021342  6.23671913  0.87502486  5.50594473  1.49194717],0.262074,0.539632
[ 2.56956959  2.38935566  1.67005169  0.52546555  4.71082878],0.610606,0.53956
[ 4.23182678  0.55170083  3.53538609  1.6586225   4.46648216],0.597084,0.539541
[ 3.79775214  5.65179491  4.66118288  1.19977033 -0.11138642],0.35274,0.539544
[ 5.86560583  3.74684358  4.80746031  5.5703826   0.38886046],0.328285,0.539602
[ 3.38673902  3.69696331  2.32115316  5.86871672  0.91393358],0.535407,0.539642
[ 4.85664606  0.1427118   1.78612101  5.07108593  1.95055521],0.425977,0.539686
[ 6.2925787   4.31985283  3.7263236   5.07470083  1.89704013],0.423163,0.539626
[-0.12609395  4.65422106  1.23819959  2.83672428  6.10569668],0.330198,0.539599
[ 0.43131357  0.06603608  1.73069024  0.45771751  4.48023987],0.328173,0.539528
[ 3.02887321 -0.18428542  5.14646292  1.10978389  4.78334761],0.377343,0.539488
[ 0.17136863  0.85546368  0.90581608  0.43012556  2.68425941],0.348557,0.539564
[ 2.22837281  4.08416843  4.89716768  0.91916311  3.56738091],0.665696,0.539504
[ 4.11845779  2.64697981  2.45507956  5.11405993  5.81145573],0.525043,0.539611
[ 0.21178707  0.48895752  3.79863477  1.02599192 -0.11687136],0.30004,0.539521
[ 1.90487432  5.15412617  0.73106581  5.54790735  4.72825575],0.392675,0.539655
[ 2.0807097   1.37864363  1.89697707  2.4857471   1.72287929],0.863107,0.539602
[ 4.06755304  0.91882598  5.35799265  2.23980808  2.698138  ],0.598799,0.539511
[ 1.0250535   3.50866747  5.04508686  4.01580811  3.50880933],0.68342,0.539538
[ 4.32865906  6.2777915   2.65544081 -0.2384263   1.31447029],0.323035,0.539579
[ 4.15084124  3.31203866  0.6076476  -0.02724612  5.52126932],0.361452,0.539605
[ 2.07339311  3.96785903  1.73623395  5.98936749  1.4367137 ],0.505749,0.539642
[ 3.70447254  6.03558397  5.69984818  3.68536091  1.24057138],0.391152,0.539553
[ 3.42498851  1.46022391  2.95442533  4.44732857  3.40659451],1.01899,0.539591
[ 3.49624825  6.11898804  2.76298308  1.78573549  1.27269673],0.513122,0.539584
[ 5.08065033  4.07355309  0.53277212  4.02105141  0.12461404],0.38641,0.539741
[ 3.07272363  5.76088333  3.32367301  2.55899143  5.55681705],0.51376,0.539563
[ 3.80229473  1.0695461   3.39924645  4.12126923  0.4236882 ],0.573909,0.539607
[ 0.18337941  3.28808117 -0.06038421  0.88130271  0.87151241],0.318455,0.539617
[ 5.1634059   4.78474331  5.72542     3.07894397  0.84823745],0.401125,0.539549
[ 2.7854495   4.96502495  5.28652811  3.89774752  4.45393276],0.586323,0.539537
[ 0.63616973  4.68431282 -0.13763328  0.55755198  0.83414388],0.294761,0.539615
[ 2.98443103  2.52950072  5.74191761  5.25344467  0.54772621],0.419615,0.539551
[ 5.01191139  1.82866251 -0.1183955   4.39017344  2.06440639],0.435689,0.53977
[ 4.84536457  3.81067348  5.01820803  3.14773202  0.12290194],0.466521,0.539568
[ 0.10243843  3.22107911  0.91043377  3.93043423  3.28753901],0.533066,0.539627
[ 3.41684794  2.3354044   5.20099974  2.3879981   0.02654379],0.508238,0.53954
[ 3.1285367   1.6267333   2.39678931  4.05405474  5.11409521],0.778411,0.539587
[ 4.41216326  0.34472433  0.22922648  2.10214734  5.76509666],0.331414,0.53965
[ 3.20465422  5.55158949  4.29931974  2.89324999  0.55582315],0.520126,0.539567
"[  6.06424093e+00   1.52666593e+00   4.87716246e+00   2.51065451e-03
   1.00454223e+00]",0.302564,0.539556
[ 5.91407633  2.55935264  5.46285486  6.13649464  5.13102674],0.292993,0.53955
[ 0.8147065   2.94412994  4.37808609  5.36447573  5.25851154],0.44704,0.539558
[ 3.34073472  0.02938939  1.29589379  3.60275388  3.96414042],0.551344,0.539628
[ 2.31136107  0.62116259  0.20591414  4.86738777  0.81516135],0.367638,0.539719
[ 5.41798925  0.01673047  4.23908234  1.69319594  2.53920937],0.430998,0.539561
[ 6.09457397  4.67183542  3.02882457  0.13424104  3.57843232],0.385811,0.539584
[ 5.26900768  2.45762229  1.80404687  1.93737626  5.31473541],0.544661,0.539615
[ 5.29293013  3.37963343  1.89971936  3.13982248 -0.2475455 ],0.45089,0.539699
[ 2.15289783  0.53524619  4.62768555  5.89895487  3.30255747],0.435969,0.539553
[ 2.89975476  0.37279761  3.48117709  1.9148438   3.49275994],0.737238,0.539533
[ 2.92293668  2.87405086  0.25801173  1.88371158  5.01678133],0.560105,0.539631
[ 1.50139725  4.27742243  1.15010691  6.2320056   1.99641931],0.421004,0.53965
[ 4.18685961  3.32573605  4.9564023   3.08440495  3.2394917 ],0.960917,0.539533
[ 4.92267275  1.70643926  5.53489161  0.14520535  1.34515834],0.361219,0.539514
[ 3.13382983  5.27947617  2.82415175  2.50096345  6.0190053 ],0.509989,0.539573
[ 0.08754672  5.45495987  0.26972347  6.00480127  1.14319038],0.253548,0.539647
[ 2.15444565  5.50932932  0.51097924  0.86163396  4.61364508],0.393959,0.539592
[ 1.7266897   6.3027997   2.79848146  3.95706701  0.91691089],0.438104,0.539599
[ 0.20773889  2.11398435  4.25267696  4.18166018  1.22433913],0.507608,0.539557
[ 4.31535196  1.94808555  3.18590999  5.08632088  2.85608339],0.816681,0.539607
[ 4.20415068  3.75649548  2.70630646  4.79930353  1.00091386],0.697235,0.539635
[ 1.90512466  0.91791964  3.58396244  2.57182622  5.29157448],0.613141,0.539523
[ 4.45425081  1.10089874  3.43471622  3.99686599  3.50443959],0.822462,0.539579
[ 3.96056771  2.93264413  0.24152516  2.45019484  2.9580431 ],0.72252,0.53969
[ 1.62823343  0.27277166  4.92358017  0.49495733  0.800529  ],0.343258,0.539495
[ 2.72950554  1.27258646  0.46372417  1.94343972  5.37603378],0.470551,0.539614
[ 5.66659212  5.42836285  5.07175779  5.05893707  6.26467037],0.268838,0.539557
[ 0.10854287  1.45292068  5.30132771  4.93204689  4.92253017],0.351136,0.539529
[ 5.30837011  0.65569878  2.05516386  3.44958639  5.21814585],0.457889,0.539613
[-0.16422434  6.31585932  5.78333759  2.48696899  5.127213  ],0.259454,0.539518
[ 3.76164985  5.75690985  5.86541557  0.59277058 -0.008435  ],0.275963,0.539512
[ 1.0471952   0.71936321  4.97160339  0.93230212  4.83473635],0.391487,0.539482
[ 5.59244871  5.34641933  4.68361473  0.51197797  4.98430586],0.331249,0.539526
[ 2.38719106  2.62940955  1.43350708  1.70499361  2.29821467],0.986552,0.539605
[ 2.06488466  2.42560267  0.54602438 -0.24513461  1.61631453],0.40532,0.539613
[ 5.83526707  4.74370623  2.99754262  4.51372242  3.49619555],0.537149,0.539626
[ 2.89513946  1.67335427  2.77594376  0.12481427  1.44671452],0.57141,0.539552
[ 2.31200671  4.87008381  3.85879374  3.70021462  1.011006  ],0.70649,0.539577
[ 4.56337023  5.11074734  1.20062649  4.39005136  4.94910526],0.479194,0.539657
[ 4.09052563  5.3206172   4.40257645  0.5204621   1.51716983],0.456858,0.539533
[ 3.2941184   3.67974401  3.73808837  2.89613509  2.39617872],1.5459,0.539561
[ 4.90725422  2.85602641  2.86740708  6.1209693   3.41729164],0.537909,0.539634
[ 0.69017369  5.1964016   2.65589094  0.89280444  4.78928614],0.436306,0.539543
[ 2.70554519  1.03452289  0.51970875  0.91741186  0.60108614],0.396926,0.53967
[ 4.07874918  3.69632506  5.74410915  1.79513276  5.72370625],0.433859,0.539502
[ 3.63087964  2.69976783  2.52409697  0.70727098  1.74439573],0.796954,0.539579
[ 5.74505997  0.24583994  4.8990674   6.25787735  5.80407715],0.236945,0.539555
[ 5.68524361  1.48598409  0.94170696  2.11902905  2.73364449],0.510558,0.539697
[ 1.728266    3.54748559  4.71550274  5.45334673  3.47390008],0.620983,0.539562
[ 2.93803096  4.89456463  2.9304018   0.24466236  2.23187399],0.595949,0.539548
[ 5.21516085  5.6424861   6.33381605 -0.22714226  0.55585212],0.225264,0.539501
[ 0.72325921  2.75999379  3.09979391  4.24360418  5.35928392],0.575908,0.539571
[ 2.1936152   2.50793433  2.45276809  5.69586754  2.12890482],0.703316,0.539619
[ 0.9365344   5.32793045  1.30088425  5.37278938  1.25574684],0.381146,0.539635
[ 4.9016304   1.43354547  3.18127942  3.95457721  5.28951788],0.57951,0.539577
[ 4.29751635  2.48539066  3.29891324  3.94218326  6.00233269],0.590339,0.539569
[ 3.95690989  1.56339872  0.67281109  2.06735301  1.84624231],0.641178,0.539689
[ 1.18296683  5.77517891  0.83149821  2.51502371  4.11616087],0.450722,0.539602
[ 0.89573485  0.59516537  1.67291331  5.29015398  1.81245589],0.423238,0.539624
[ 1.77515376  2.71662235  2.78283858  3.17908764  0.01195951],0.641512,0.539592
[ 3.31027198  2.6405108   0.15429226  5.61986685  5.42168427],0.38385,0.53969
[ 2.479316    1.08991754  3.55039883  0.1791357   4.94459295],0.477072,0.539501
[ 4.53207588  5.0218544   3.62390184  1.86261857  1.88729775],0.696566,0.539571
[ 5.14431286  1.07749128  1.35692596  0.49861208  0.46512353],0.348719,0.539681
[ 1.1075635   0.66970676  1.25883448  4.61922407  6.34144115],0.324356,0.539584
[ 2.2746315   4.13903379  0.18251364  4.45017099  2.93794847],0.592816,0.539671
[ 4.75112581  1.56091249  6.25844431  1.8960315   2.44622159],0.448827,0.539504
[ 1.86300242  1.15229023  3.52478528  6.06299877  2.93025374],0.516288,0.539583
[ 0.0997081  -0.05356802  4.79409647  3.1704154   4.23250055],0.363599,0.539507
[ 5.91680431  5.01292038  0.77417541  2.63281155  6.25578976],0.300762,0.539659
[ 2.47430468  3.91661406  5.57410526  1.44929552  1.35361564],0.559979,0.539511
[ 3.43031287  4.14670801  5.62116337  2.2036221   0.67182952],0.514795,0.539529
[ 4.43451118  0.84642607  4.21493769  4.52308655  5.32851458],0.478159,0.539546
[ 1.40621078  4.08502817  5.43077755  6.00329924  0.26741931],0.32141,0.539568
[ 1.46641934  4.18304634  2.1871798   4.13639688 -0.15233123],0.484479,0.539615
[ 0.82956588  4.91547489  4.02075529  3.52144432  1.34338903],0.573459,0.539566
[ 5.13860416  4.60795116  5.83423376  4.03997517  5.92288923],0.335381,0.539526
[ 1.34088969  2.69773912  1.91242921  1.8357265   3.38769007],0.949428,0.539571
[-0.13025178  3.70586491  1.81248033  1.67795527 -0.20967798],0.347744,0.53958
[ 0.55874896  5.56355572  1.84641683  5.33828926  2.4975543 ],0.406796,0.539626
[ 1.06965292  6.0446682   4.24940681  2.06672001  0.50845271],0.375431,0.53955
[ 4.8651948   5.46190691  4.3669095   0.55691302  3.6940279 ],0.43747,0.539531
[ 4.83260393  1.25443256  2.56283522  1.61466908  2.88860393],0.739202,0.539602
[ 5.91418886  0.5794794   0.23248518  3.57875633  4.23853922],0.346266,0.539711
[ 0.15269437  3.15570807  5.31300402  5.52979898  0.1572351 ],0.303374,0.539563
[ 4.32717705  3.53307438  0.46883646  3.06360245  4.4196353 ],0.646339,0.539675
[ 0.40790352  4.990767    6.18901014  5.07518435  2.9533627 ],0.33156,0.539548
[ 1.8375448   0.35739532  2.16903996  4.11486387  3.76082706],0.631037,0.539586
[ 1.25438178  3.59707451  3.27492881  2.72487593  3.23941302],1.16113,0.539555
[ 5.75672102  3.64342499  3.45927334  3.80701613  5.88828564],0.450087,0.539585
[ 0.92190325  2.49196792  1.16143715  4.75328493  4.1944294 ],0.572818,0.539632
[ 1.10219193  5.1196022   2.37417865  2.92651916  0.67181385],0.528768,0.53959
[ 3.62959433  4.26978493  4.74938393  2.96136713  6.26071882],0.483025,0.539532
[ 3.52455401  5.64322901  4.44762087  3.16801786  1.31310415],0.58034,0.539566
[ 2.32760835  0.43625695  0.98754627  0.26599437  2.21144748],0.413711,0.539607
[ 2.44678259  6.26967478  3.23579621  5.77519226  6.11823988],0.298708,0.539608
[ 1.80660188 -0.06719436 -0.2147187   4.23560143  2.31885219],0.355152,0.539702
[ 1.12101531  4.0494132   3.34783292  3.66586423  4.02269268],0.889512,0.539569
[ 2.88614416  0.43395782  5.71779633  0.22001372  5.69967127],0.294113,0.539472
[ 5.83117771  2.14051652  2.27387261  6.2257247   3.20706725],0.404372,0.539679
[ 3.84318042  3.57530284  0.58243138  2.53907108  0.23162086],0.505998,0.539701
"[  1.44197834e+00   4.08932241e-03   2.73661327e+00   3.27388525e+00
   6.24888802e+00]",0.368969,0.53953
[ 5.61837435  5.66338062  4.14816332  2.74712801  0.05415446],0.344712,0.539599
[ 0.65732765  5.92905331  3.27633667  4.57700634  1.36385739],0.411392,0.539596
[ 5.89964867  1.66680968  0.97262996  0.66247171  3.00256753],0.403883,0.539678
[ 2.17068243  4.7867322   5.84750319  1.71561491  4.01648903],0.508354,0.539504
[ 2.57261825  2.18251848  3.40412641  4.92087889  0.34826058],0.597523,0.539596
[ 2.06022143  3.69075131  0.73773682  1.54225242  6.33978128],0.403921,0.539591
[ 2.71809363  3.70291305  3.23485327  5.24422693  5.98737669],0.510473,0.53959
[ 4.43723297  2.17959523 -0.05064414  3.98160267  5.35966253],0.424148,0.539693
[ 4.2473402   1.42277169  4.45729971  0.18263434  1.2882551 ],0.453827,0.539529
[ 5.14369011  3.72250628  5.89844799  3.37400126 -0.09529521],0.354118,0.539555
[ 0.6178444   5.28351831  6.0548172   2.83897805  6.3382144 ],0.274796,0.539514
[ 3.57721591  0.33716673  3.85794187  5.75462341  2.5761838 ],0.47784,0.539585
[ 5.89989662  0.1364886   5.94168949  4.70853758  0.04868701],0.238709,0.539574
[ 3.67053938  1.4105413   5.83700895  4.33883762  1.59045398],0.50495,0.539531
[ 5.81449938  1.33394015  2.25011134  1.25019896  3.19360018],0.516562,0.539628
[ 2.27018523  4.32918596  1.55013716  5.59222841  4.22167253],0.567743,0.539642
[ 3.90216756  5.12172937  3.38775921  3.69778156  3.27762055],0.906621,0.539585
[ 0.03761084  0.84149158  2.43870807  0.82930017  3.76566291],0.415833,0.53952
[ 1.62245536  5.51615143  2.84026742  0.72526681  6.0218358 ],0.362844,0.539542
[ 4.49223661  4.94790268  4.38111591  1.54245174  3.7917316 ],0.637761,0.539537
[ 1.13891923  1.82060504  4.00697899  3.6214447   6.12905169],0.475155,0.539533
