Inputs,"f(x,y)","f*(x,y)"
[ 41.26700592  -7.30580902],2.10091,1.99642
[ 14.17904758 -11.95145035],2.2677,1.99641
[ 20.54135323  20.33483315],0.0347606,1.99637
[  2.16404438  35.70590973],2.96546,1.99648
[  6.72256899  16.29523659],3.51069,1.99647
[ 15.81797695 -16.71516418],1.74328,1.9964
[-21.37399864   4.36301231],1.37079,1.99665
[ 31.74074554   5.66635513],3.85354,1.99646
[-30.06934929 -46.78802872],0.462436,1.99659
[ 45.85816193 -27.33114243],3.71298,1.99638
[-21.17110252  14.93608665],0.881221,1.99668
[  6.72812796  36.79507446],0.632594,1.99648
[  5.3484478  27.0013752],1.40545,1.99648
[ 25.86381721 -21.82844353],2.11561,1.9964
[-35.40070724 -35.66572189],2.3139,1.99668
[-5.93374681 -9.6261816 ],2.00343,1.99663
[ -0.40085629 -33.39386749],2.80053,1.99658
[-15.92297077   3.58381295],3.07143,1.99665
[ 40.22027588 -12.31513977],2.06923,1.9964
[ 22.40819359  15.79819107],0.0145961,1.9964
[-14.6182766    4.47635555],2.29259,1.99665
[-22.43911743 -35.26861191],4.00854,1.9966
[-36.87250137 -23.66949463],3.26063,1.99662
[-28.15208435 -37.04246902],0.482827,1.99667
[-44.62798309  12.97442245],0.49514,1.99667
[-37.28246689  44.43959045],0.841156,1.99672
[-30.37415504  -0.44007346],1.19542,1.99661
[-19.79401779  39.68580627],0.576667,1.99651
[-27.10054779  27.39009094],1.78054,1.99667
[-20.75557137  25.10947418],3.3787,1.99668
[ 42.57192612   1.15685141],3.69684,1.99645
[-36.28390884  41.98415756],0.383515,1.99671
[-10.56194973 -17.71708488],3.78743,1.99661
[ 32.58464813  45.23258591],1.27983,1.99641
[ 29.91698456  46.13264465],1.69314,1.99646
[ 19.2256794   11.33678627],0.273668,1.99643
[  4.74403954  23.90384102],1.43358,1.99648
[ 40.85586548  22.75183105],1.6662,1.99645
[-10.63896561 -36.6027565 ],2.77456,1.99658
[-31.0993576   39.65901184],4.01692,1.99671
[ -9.21601486  31.98757553],0.999159,1.99648
[ 32.70697784 -23.08834648],-0.062191,1.99638
[-35.6880188    0.19085488],2.26735,1.9966
[-24.03637886  48.03069687],1.19941,1.9965
[-28.24674988 -43.9118042 ],3.00563,1.9966
[  5.80508375  28.42739105],3.33951,1.99648
[-41.0125885   37.02373886],3.73941,1.99666
[-48.04241562   3.14540529],3.55459,1.99661
[ 31.34666634 -21.22690773],3.02698,1.99638
[-13.71853161  19.30746841],1.94466,1.99663
[ -1.53491282 -35.20674133],0.386793,1.99658
[-40.39541626  -8.86578083],0.189115,1.99658
[ 35.4474678  -29.42746735],1.73714,1.9964
[-33.12957382  -2.70259237],2.35567,1.9966
[ 0.89703125  1.45483541],3.6059,1.99649
[ 19.40871811  17.88648987],1.72269,1.99638
[-26.16260338 -36.76169205],1.55041,1.99664
[ -4.24237633  28.09173775],0.559152,1.99648
[ 43.10193634  38.8667984 ],1.92147,1.99639
[-44.19828415 -46.02330399],1.72964,1.99669
[-30.94457436  42.92144394],1.86676,1.99668
[-13.1094265  26.9811573],1.01732,1.99652
[-25.64692116  30.91226387],0.721262,1.9967
[ 24.48936272  49.13524628],1.40134,1.99648
[ -3.39465547 -12.64941216],2.39094,1.99659
[ 27.0054245  23.6655407],2.92261,1.99638
[ 20.16164398  44.96809387],3.86955,1.99648
[-9.97734737 -0.45433572],0.91774,1.99663
[-39.50455856  -6.7162981 ],0.998473,1.99659
[ 38.8861618  18.7782383],1.19546,1.99646
[-37.2688179   30.73739815],0.881703,1.99667
[ 30.6079483   37.86661148],1.88387,1.99636
[ 36.09301376 -46.10666656],2.14386,1.99635
[-25.02277184 -19.58697701],2.67027,1.99665
[-47.45211792 -28.16811562],0.152544,1.99659
[-19.30386353  11.54299164],0.947435,1.99668
[-9.85287666  8.37772465],0.592313,1.99663
[ 29.64283371  30.50104713],1.81016,1.99636
[-31.12499046 -27.10732079],3.2683,1.99666
[-5.58592319 -8.73626423],2.45893,1.99663
[-34.35424423  46.72364044],0.419822,1.9967
[-37.72423553  -6.89092016],2.50209,1.99659
[ 28.7964859   24.35455322],1.56254,1.99638
[ 31.38678169  17.15433121],2.61368,1.99645
[ 27.03660583   5.10130119],1.65252,1.99646
[ 10.12815857  24.08335686],2.06571,1.99648
[-18.10601425   7.30892563],2.00983,1.99667
[ 22.54942513 -38.13021469],1.35679,1.99649
[-26.3215065   31.99043465],3.34486,1.9967
[ -3.0500257  -26.18555641],2.04676,1.99658
[-43.24135208  -3.06256533],3.46873,1.99659
[ 32.91915512  -5.35326767],1.26405,1.99642
[  7.33187294  33.64707565],1.53901,1.99648
[-35.2289238  -19.54766464],2.54722,1.99659
[-30.82716751  44.62538147],0.181031,1.99666
[ 49.12893295  -8.83021355],3.29539,1.99642
[-42.44472885  41.6780014 ],2.43773,1.99666
[-49.36882019 -49.00197601],3.60599,1.99667
[ 25.59189415  46.7016983 ],3.54862,1.99648
[-27.59100914  47.27338028],4.01306,1.99655
[ 26.14848328   1.7298559 ],1.65054,1.99645
[-16.708004    34.79649353],0.144146,1.9965
[  6.22467852  28.80405807],1.86483,1.99648
[ 13.64287376 -43.44829559],2.02509,1.99658
[-37.56929779 -38.51541901],2.33361,1.99669
[-11.63461113  37.49692917],3.26745,1.99648
[-22.79825211 -48.84320068],0.792838,1.99658
[-17.66220665 -16.42103767],0.796554,1.99666
[-40.21087646   6.15367317],2.41946,1.99663
[ 14.90597343 -44.03882217],2.00748,1.99658
[-34.70396042  -8.19516087],0.631253,1.99659
[ 42.63267136   9.88730717],2.59442,1.99646
[-23.73311043  42.58340454],3.93869,1.99653
[ -2.44333577 -24.3515358 ],2.18724,1.99658
[ 24.55350685  -6.18804789],1.40538,1.99641
[ 30.49754906  43.80028152],2.73047,1.99643
[ 32.09677887  24.61359978],0.932358,1.99638
[-18.74631119  24.01957321],2.02754,1.99667
[-42.51144028  25.60955429],2.68874,1.9967
[ 42.43951035  18.53707695],2.62547,1.99646
[ 31.76776886  22.34254837],0.604821,1.9964
[ 31.11224937   8.63172913],-0.0187659,1.99646
[ 36.50369644 -35.35725021],3.76886,1.9964
[-15.37765884 -25.4805088 ],4.0706,1.9966
[-31.88471794 -15.14637089],1.81543,1.99659
[-22.2861824  -35.45421219],2.1152,1.9966
[ -1.74670613  28.19504547],1.70867,1.99648
[ 45.9940834  -11.03176403],1.84282,1.99641
[ 18.89611053  -4.01526356],3.80826,1.99642
[-39.17438889  -1.15964055],3.68764,1.9966
[ 25.20325851  25.24134254],2.76136,1.99637
[ 13.84995937   2.40545368],2.02441,1.99644
[ 2.06611252  8.82751465],2.3196,1.99647
[-37.57658005  16.60902023],2.63289,1.99669
[ 39.45668793 -21.34272194],0.976081,1.99638
[ 13.17114067  25.21037674],3.97705,1.99647
[ -1.56707704  18.77470016],0.691205,1.99648
[ -9.0491457   19.66064262],1.34576,1.99653
[ 24.90013313 -33.32707977],1.33186,1.99638
[ 21.39347267  14.9239769 ],2.74217,1.9964
[ 27.5167408   26.54452515],1.90921,1.99637
[-24.79006958 -42.44997406],3.04026,1.99658
[ 36.43273163   4.46424246],2.43889,1.99646
[ 40.83209991 -17.99831581],2.80389,1.99639
[ 27.3739872   29.32502365],2.28864,1.99636
[ -9.58734989 -40.74936676],2.84373,1.99658
[-16.3451519   49.50940704],4.09671,1.99648
[-49.73086166 -10.61269951],0.189166,1.99658
[-17.64925003 -43.98339462],0.782128,1.99658
[-4.65494919 -2.77220845],2.06122,1.99662
[ 33.49901581  22.80601883],2.01253,1.9964
[-26.57517815  44.81135941],3.97814,1.99656
[ -8.36825275 -45.94777298],1.91682,1.99658
[-43.63440704  35.49790573],0.371841,1.99667
[-32.49648666   8.17722321],1.22514,1.99666
[-27.37018013  -6.88232422],1.64328,1.99659
[ 47.3968544  -30.34561348],3.84546,1.99638
[ 45.29861832 -39.08452225],1.37792,1.9964
[ 44.52353287 -44.5223999 ],0.0845452,1.9964
[  9.9383812   23.89176559],1.26686,1.99648
[ 35.2306366   -3.59819889],0.00450715,1.99643
[ 17.09241104 -30.02609825],0.898905,1.9965
[ -7.08457375  41.62590027],3.29685,1.99648
[ 11.04678249 -42.43121338],1.7395,1.99658
[ 40.33921814  42.2647934 ],3.82521,1.99636
[ -7.82411098 -16.38539505],2.3858,1.99659
[ -5.06355953 -43.66433716],2.35862,1.99658
[ 33.39144135 -12.81487751],0.508142,1.99639
[-28.79151726   9.78661156],1.72786,1.99667
[ 28.78673172  40.42485428],0.723021,1.99641
[-20.55356598 -36.44356918],1.50908,1.99658
[-19.62039948  49.89906693],3.50159,1.99648
[-43.48778534  -4.11138248],1.19609,1.99659
[-18.54760551  28.79553986],2.49608,1.99661
[ 22.55871582  23.7839222 ],2.39611,1.99636
[  5.0971117   27.22721672],3.48454,1.99648
[ -3.73014164  38.16722488],2.52509,1.99648
[  9.1638546   18.25173378],1.44674,1.99647
[ 36.23196411  23.8851738 ],1.25203,1.99641
[ 13.31821632  29.65287209],1.77613,1.99648
[-44.91313934 -26.06769562],3.23472,1.99659
[ 24.49412346  22.65337372],2.55302,1.99638
[-19.30646324  -0.95761669],3.51161,1.99661
[-15.05105591  33.24153519],0.558059,1.9965
[-21.66205025 -11.88993645],2.11923,1.9966
[-13.32064438 -37.0099144 ],1.70972,1.99658
[-23.35934258  15.35297012],3.72093,1.99668
[  1.36343586 -36.34246063],1.82209,1.99658
[ 47.00084305  35.67252731],2.51066,1.99637
[-26.99772835 -11.54981041],3.04009,1.99659
[-44.57305908  21.06284142],3.62055,1.9967
[-48.39019775  41.33980942],1.31866,1.99666
[ 10.71975517  -7.16969776],1.95881,1.99642
[ 44.50202179  16.37312889],3.15334,1.99646
[ 40.74249649  18.23885727],0.0123649,1.99646
[  1.66815042 -41.87740707],3.4472,1.99658
[-49.83590698  30.28184128],2.26219,1.9967
[ -0.38824099  13.04922485],0.426413,1.99648
[-14.32386684  41.17031479],1.87011,1.99648
[ 16.18725204  11.78305817],1.98774,1.9964
[-5.2707653  -0.84839857],2.34068,1.99661
[-26.71229362  49.34617996],3.0498,1.99651
[ 24.38650894  40.42854309],0.462741,1.99647
[ 24.10254288 -49.36874771],0.293202,1.99657
[ -0.67834085 -37.80564499],0.235599,1.99658
[ 35.99024582  42.06624222],3.33338,1.99635
[ 21.49372864   2.76786423],1.08471,1.99645
[-16.57491302   1.64003193],0.935247,1.99663
[-46.55956268  45.17012787],3.26342,1.99666
[-36.41839218  35.24885941],1.34526,1.99666
[-31.82191467  18.5682869 ],0.821324,1.9967
[-14.93946743  -1.31104171],1.33992,1.99662
[-36.7617836   16.18130493],2.90084,1.99669
[-33.19464493 -34.00932312],2.07276,1.99669
[ 41.53746796  32.44751358],2.46805,1.99638
[-15.4857769 -43.6902771],2.29468,1.99658
[-47.45290756  24.0350647 ],2.35477,1.9967
[-35.16148376  12.70235443],2.82728,1.99668
[ 36.70160294   7.69920444],2.04243,1.99646
[-18.89554787  38.56456375],1.72888,1.9965
[-14.8407526  -27.64459038],0.760806,1.99659
[-23.53897858   5.53580666],2.37098,1.99665
[-0.40575621 -6.28948212],0.662853,1.99657
[-34.07029343 -16.12579155],3.14537,1.99659
[ -5.32794094  40.07609558],2.74759,1.99648
[-24.23417854  39.43718719],1.46887,1.99658
[ 27.61210442  47.01420975],3.89663,1.99648
[-47.38520432  -3.68878937],0.250301,1.99659
[ 48.17027664 -18.4468956 ],0.705101,1.99639
[ 35.41339111  26.8255291 ],2.06168,1.99638
[ 18.52156258 -21.20444107],3.04426,1.99638
[ 14.06477642  42.00344849],3.80454,1.99648
[-31.90383339 -21.81959343],1.98681,1.99663
[ 45.84349823  -3.74040365],4.07602,1.99644
[ -8.26828671  20.13687897],0.556293,1.99651
[ -1.59535551  18.25372124],-0.064885,1.99648
[ 49.24754715   2.94680929],2.50957,1.99646
[  2.50542068  25.15399742],0.31462,1.99648
[-16.71000671 -33.20112991],0.581879,1.99658
[ 30.52032852 -12.26851082],2.39981,1.99639
[-42.44231033 -37.53057098],1.32976,1.99665
[ 22.24600983  20.27591896],2.64004,1.99638
[-36.32554626  26.56660652],2.0241,1.99669
[ -2.46670556 -12.70494175],1.12774,1.99658
[-18.04846573 -40.68703461],2.60406,1.99658
[ 31.09536171 -26.71931648],2.37099,1.9964
[ 26.21157074 -25.95619583],3.13085,1.99639
[ 32.34700012  42.71885681],0.296793,1.99638
[ 45.47031784  29.51016426],0.862286,1.99642
[ 38.27356339  28.57791901],1.63587,1.99638
[ 29.06452942 -40.49330521],1.279,1.99638
[-42.858284   -31.26268196],2.2376,1.99665
[-29.77605438 -47.67673492],3.47771,1.99659
[ 40.99777985 -32.89376831],0.144249,1.99639
[ 40.60569    -21.63117218],1.83894,1.99638
[  3.0988307  -45.22370911],2.82186,1.99658
[ 22.53105736  47.75764847],2.89478,1.99648
[-18.50269699 -29.28831673],2.48741,1.9966
[-29.99848175  33.31543732],2.31873,1.99669
[-28.52482414  27.66380882],-0.0678133,1.99666
[-36.28312302  49.61631393],3.75418,1.9967
[-27.80312157  34.66546249],3.22701,1.9967
[ 29.48776245  12.77104759],3.63588,1.99646
[ 44.76361084  49.65036392],1.13122,1.99635
[-37.82460403  45.69213104],1.39873,1.99672
[ 43.67479706  32.33223724],3.41862,1.99638
[-14.04590702 -24.65106392],3.0354,1.99659
[ 19.81039047 -13.14606762],0.341765,1.99639
[-20.29764557  32.40268707],0.906321,1.99659
[ 23.98588181  26.96578789],1.14894,1.99636
[ 43.01179886  -2.67052746],1.41695,1.99644
[-36.71980286  28.1681118 ],1.73837,1.99668
[ 37.85774231  45.30184937],0.562921,1.99635
[ 19.32721138  31.60871887],2.3192,1.99646
[ 42.03285599   1.01205397],3.89203,1.99645
[ 47.96528625   2.41694832],2.00035,1.99646
[ 17.28871727  24.37545013],1.44869,1.99641
[-31.09126472  -8.64737701],4.03513,1.99659
[ -4.26308155 -14.42058945],2.12752,1.99658
[-30.3903141   48.90398788],3.15149,1.99659
[ 31.68632126  49.74737549],3.78464,1.99647
[ 48.91730118  46.60908127],1.51854,1.99639
[-15.70063782  20.57602882],4.09244,1.99665
[-23.25568771 -48.81552124],1.82743,1.99658
[-13.69667149   1.76880252],3.02091,1.99664
[ -7.0460968  -39.87332916],4.09579,1.99658
[ 15.28467751 -19.56542969],2.33433,1.9964
[-35.35019684 -44.54608917],3.34522,1.9967
[-42.01637268  40.13519669],3.93589,1.99666
[ 35.07632065   0.45593545],2.29754,1.99645
[-26.61548615  44.98551559],3.9579,1.99656
[-18.53216362  23.22305489],3.63431,1.99667
[  5.39209461  20.65052795],3.75625,1.99648
[-29.34288597  -4.44968224],1.8952,1.99659
[-45.70748138  -3.71704841],2.52866,1.99659
[ 24.16524506  31.82161522],1.61698,1.99639
[-48.15849686  42.19102478],3.57327,1.99666
[ 10.23106003  16.56879997],1.11572,1.99644
[ 38.69178391  -4.44732761],2.58475,1.99643
[ 34.29184341  20.12551117],3.79344,1.99644
[ -4.8708601   23.73705673],1.08931,1.99648
[ 11.83976555   3.33811235],0.0869303,1.99644
[-14.2435894  -34.38550568],2.29327,1.99658
[ 41.57675171 -37.94044876],1.01819,1.9964
[-27.00143814  -8.89977837],0.67471,1.99659
[  0.68470186  38.00506592],3.44727,1.99648
[-45.37911224 -26.10183716],2.21994,1.99659
[ 24.58275032  -5.17809772],1.50181,1.99642
[-37.38740921  -3.59814596],2.81933,1.99659
[ 18.76484871  27.11677361],1.84936,1.99642
[-29.18040466 -15.9362812 ],-0.00125694,1.99659
[-30.79691696 -36.48721695],1.37538,1.9967
[ 36.74636459  -0.77092928],1.30759,1.99644
[ 44.82006836 -32.17227173],0.544051,1.99638
[  5.19334602  24.67293358],0.960598,1.99648
[ 3.42490005 -6.2697506 ],0.903977,1.99649
[ 49.29750061 -46.7638588 ],0.554288,1.9964
[-15.58680344   8.18256474],1.26425,1.99667
[ 26.94010925 -29.92225456],3.94324,1.99637
[  6.83559942 -45.24050903],1.14831,1.99658
[-23.96489716  24.52744484],2.68676,1.99667
[-1.46755803 -6.22251654],1.50486,1.99659
[-48.54641342 -15.86080742],1.59821,1.99658
[ 19.54608536 -16.66150856],1.31965,1.9964
[  0.43477967 -15.24890518],1.24204,1.99658
[ 2.50123525 -4.3331089 ],0.965922,1.9965
[  3.49475288 -18.32397461],3.93374,1.99657
[-45.27984619  43.19604492],1.42599,1.99666
[-11.87834358  20.76733208],3.98132,1.99657
[-41.05042267 -26.69659233],1.69471,1.99662
[-33.89838409  25.63995171],0.629846,1.99668
[-39.85884476 -22.17387581],1.46112,1.99659
[-14.14011669  17.29663849],2.93853,1.99665
[ 16.65976715  30.10752296],-0.0724353,1.99647
[ -5.49156713 -42.3204155 ],3.92428,1.99658
[ -0.80117905 -31.28495979],2.00086,1.99658
[ 10.8398571  -0.5749976],3.19134,1.99643
[-11.07769108  43.1597023 ],1.84266,1.99648
[ 29.04784584  -0.11227645],1.89391,1.99644
[ 14.72658253  18.73748398],3.44073,1.99639
[-15.3940897    4.07637072],3.74483,1.99665
[ 26.68033218 -29.2331028 ],1.52549,1.99637
[ 33.01296997 -36.09230804],1.57548,1.99637
[-13.39032078  -8.99813557],0.796362,1.99663
[ -1.43975604  40.26726532],1.94953,1.99648
[-28.20174026  21.6350441 ],1.6898,1.99668
[ 22.62424469 -47.08000946],2.48882,1.99657
[-39.6700592   -6.43680334],3.286,1.99659
[ -3.87953568 -48.81615829],3.1729,1.99658
[ 41.86217499  -1.63600469],1.5217,1.99645
[-25.32184601  40.43846512],3.55885,1.99659
[ 22.49116898 -46.77552795],0.344643,1.99657
[ 13.12024117 -14.02097702],3.19269,1.99641
[ 30.75265312  30.00896263],0.017211,1.99637
[ 45.08924103  18.66947556],1.26243,1.99646
[-47.24412918  -2.55403519],2.14272,1.99659
[-38.10615158  -2.00684357],1.02157,1.9966
[ 28.05472946  24.98162079],1.91395,1.99638
[-37.70187378  14.97019768],1.59646,1.99669
[-27.92655563 -15.71813107],0.0360383,1.9966
[-17.49123383  48.94877625],2.29573,1.99648
[ -6.19260693 -23.93042755],2.34365,1.99658
[-40.83074188  24.15748787],1.99059,1.9967
[ 23.25739098 -33.30609894],2.20752,1.9964
[-38.00097656  29.40666771],2.13842,1.99668
[ -8.38504124  19.80901909],0.926083,1.99652
[-27.96374702 -10.36836624],0.757895,1.99659
[ 29.34309769  27.13870239],2.14784,1.99638
[ 32.06911469 -18.20565605],-0.0738106,1.99638
[-10.34107208 -44.87096405],3.413,1.99658
[ -4.31595945  19.19402885],1.9567,1.99649
[-11.62473679 -45.42456055],2.849,1.99658
[-45.56227493   5.09676456],1.35135,1.99662
[-23.16738892   9.8120718 ],1.73791,1.99668
[ 43.11187744 -18.3165493 ],1.90271,1.99639
[ 18.38266563  -8.72339916],2.93265,1.9964
[ -5.58578634  34.14439774],2.1946,1.99648
[-29.50711823  18.61326027],3.67297,1.99669
[ 18.82162666  31.80192757],1.3737,1.99647
[ -3.51079869  19.48282623],2.4021,1.99649
[-28.52747345 -39.44617844],0.21753,1.99665
[ 49.36464691  15.15981483],0.411795,1.99646
[-45.83493805   1.68380487],3.70774,1.9966
[ 27.0406723  20.969944 ],1.19927,1.99639
[ 14.84542179  -3.17388082],1.01386,1.99642
[-38.88168716 -36.99685669],3.0676,1.99666
[ 27.94074059  46.69738388],0.433764,1.99648
[-21.40805054  -3.31285906],3.49085,1.9966
[  0.59207559 -22.10165024],1.17708,1.99658
[-14.36276627 -11.19746494],0.435252,1.99664
[  5.27447605 -26.02416611],2.20342,1.99658
[ 34.86141205  -5.65554905],0.706436,1.99642
[ -6.42621469 -18.21933937],-0.0621977,1.99658
[ 2.32623601  9.37138462],1.45584,1.99647
[ 24.241436   -16.02190399],2.70749,1.99639
[-18.91410446   0.29475495],2.78513,1.99662
[-15.80031395 -39.00668335],1.44376,1.99658
[ 26.86912155 -43.68178177],2.4145,1.99647
[-24.90437508  -5.12155485],2.4274,1.99659
[ 26.61019897  20.40063477],4.06425,1.99639
[-19.00617218  -2.55460334],2.231,1.99661
[ 41.44020844 -17.86686325],3.31102,1.99639
[-24.66964149  14.69499397],2.52238,1.99669
[ 28.13528252  -2.12906265],2.56919,1.99643
[ 25.36994743  35.18975449],3.86478,1.99641
[ 47.59727478 -20.81797028],2.1438,1.99638
[-21.48092842 -31.23122215],1.50076,1.99663
[-39.05611038  -1.86902618],3.18746,1.9966
[  4.45181656 -36.63602066],1.05074,1.99658
[ 38.60390091 -12.6338644 ],1.66742,1.9964
[ 25.48862457 -39.26464081],2.04703,1.99644
[-23.43177223 -39.14813995],0.820989,1.99659
[  5.17025948 -15.88863373],3.87868,1.99655
[-47.60305405 -31.50428772],1.99601,1.99662
[ 44.26879501 -42.74030304],0.324001,1.9964
[ 13.89543343  45.86519623],2.06397,1.99648
[ 45.46207047  44.06929779],0.812064,1.99638
[  0.66212833 -44.95415878],3.95077,1.99658
[ 19.22751236 -32.94966125],0.0893033,1.99649
[  0.33461553 -32.65325546],4.07866,1.99658
[  9.1944828  -20.92391968],1.00333,1.99654
[-11.44738483   3.2005372 ],3.09346,1.99664
[ 40.9589653   42.81804276],3.2156,1.99636
[  0.83315694  40.18375015],2.59116,1.99648
[ 45.016716   -21.92407036],1.89229,1.99638
[ 44.09391785   6.21480846],1.69128,1.99646
[-41.48588943  12.42432117],1.75562,1.99667
[ 12.31196499 -18.8670845 ],1.65355,1.99645
[  5.42871237 -48.34009171],1.9789,1.99658
[  8.67230892  21.76746559],1.9516,1.99648
[-21.73973274  28.29914856],3.38804,1.99668
[-19.92841339  -4.95810461],2.29462,1.9966
[  8.06763077 -22.60236359],3.62854,1.99656
[ 32.33197021 -22.10266113],2.83899,1.99638
[ -1.79281545 -31.79745865],1.71342,1.99658
[  3.57721519 -30.46312332],0.257035,1.99658
[  9.9058342  -13.90060711],3.40374,1.99644
[ 28.56509781  40.348629  ],3.61698,1.99642
[-49.94262695 -42.23007584],0.334291,1.99666
[-41.57003784 -27.96699333],0.930716,1.99663
[-15.83304024   5.66784477],2.62813,1.99666
[ -5.6283536   49.01770782],1.70759,1.99648
[ 17.00968361  27.38379097],0.220242,1.99645
[  0.8116008  -38.04188919],2.15155,1.99658
[ 16.49600792 -34.9610405 ],1.72686,1.99656
[ 14.93586731  12.35392857],1.79466,1.99639
[ 32.77050781  30.6434536 ],0.654586,1.99638
[ -4.20470476 -13.21032143],3.95048,1.99659
[ 46.40477753  27.55489159],0.554671,1.99645
[ 30.13635254  43.20783997],2.77569,1.99643
[-13.8650856   29.97847366],3.4139,1.99651
[ 11.56705093 -27.95217896],0.0148374,1.99656
[ 24.82582283  37.87074661],1.67636,1.99645
[-3.22820067  6.81632757],0.905342,1.99655
[-22.1945343  -46.33173752],2.80115,1.99658
[ 21.36547279  44.28630066],2.80529,1.99648
[-48.73904037  40.06902695],-0.0181622,1.99666
[-32.96775055 -35.46082306],0.425061,1.9967
[ 17.44296455  12.3187151 ],2.17244,1.9964
[ 25.41109467  21.89388084],1.73928,1.99638
[-15.01277351  26.83057594],1.42609,1.99655
[-30.35400963  47.07120895],0.836498,1.99661
[-17.0709362  -35.30516052],0.609402,1.99658
[-28.40120506  20.30747986],2.59381,1.99668
[ 10.07192421  39.15700531],2.31613,1.99648
[ 34.92612839  26.80871964],1.39936,1.99638
[-10.62676716 -33.86223602],1.92772,1.99658
[-30.57075119 -17.17950439],2.29296,1.99659
[ -4.36466599 -36.73703384],1.55904,1.99658
[ 29.65437889  19.88559914],2.02154,1.99641
[-3.68636632  3.17402887],1.99663,1.99657
[-16.28747559   8.05341434],0.505277,1.99667
[-25.31204796  43.15559006],1.10077,1.99655
[ 22.77815437 -29.7332058 ],0.312411,1.99638
[ 25.55170059  47.67481995],2.95869,1.99648
[ -0.48640704  37.64393234],2.11084,1.99648
[  2.95221734  25.82449913],3.38579,1.99648
[ 29.4284687   28.82502937],2.38187,1.99637
[-15.06470013  -5.17331076],1.1017,1.9966
[ 20.69433212 -18.80212212],2.22843,1.9964
[ 10.81554031 -42.71063232],0.778031,1.99658
[ -1.33718479 -25.85623932],3.46094,1.99658
[ 10.96887684  17.72676659],3.4184,1.99644
[ 35.96954346  -4.58192396],1.46074,1.99643
[-0.86533695 -1.54328978],0.883936,1.99656
[ 21.16627884  25.7208252 ],0.116112,1.99637
[-46.49393845 -15.95393372],0.0184252,1.99658
[  6.19237089 -17.17079163],2.3715,1.99655
[ 44.35091019  25.80226898],1.18969,1.99645
[-48.8614502   24.40853691],1.83853,1.9967
[ 32.07737732 -44.98482513],3.92599,1.99638
[ 21.8297863   10.91845989],-0.000722156,1.99645
[-23.06047249 -15.21822453],3.65423,1.99662
[ -5.82104206  48.15109634],2.43045,1.99648
[ 30.99307442 -43.7247963 ],1.67288,1.99638
[ 27.0024662   31.33295822],1.8316,1.99636
[ 22.55880928  -5.34687662],2.5135,1.99641
[ 38.51693344 -32.26292801],0.334589,1.9964
[  6.56488419  49.85098648],1.87112,1.99648
[-43.55764389  28.96093941],2.09679,1.9967
[ 46.0193634  10.1340313],1.79565,1.99646
[ -4.29684353 -16.54618263],1.71055,1.99658
[  5.97996855 -23.69522095],2.56175,1.99657
[ 42.38441467 -35.9908905 ],2.53927,1.9964
[-11.81566143  43.31987   ],1.56273,1.99648
[-46.02089691  46.72105026],2.33676,1.99666
[ 4.01892948 -7.78624105],2.15555,1.9965
[ 16.27348518 -46.80472183],3.41781,1.99658
[-27.58893394   4.00391722],3.8153,1.99664
[ -6.6994257   40.69304657],2.96666,1.99648
[ -9.790658    31.24332047],2.06052,1.99649
[  1.4064821  -49.00852585],2.56017,1.99658
[ 27.39306831  44.85160065],2.31669,1.99647
[ -7.23282194  44.55157852],2.40026,1.99648
