Inputs,"f(x,y)","f*(x,y)"
[-20.43018341 -38.66695404],2.00217,2.03326
[-36.0163765    7.79848957],2.62069,2.10816
[ 7.52869654  5.31778717],2.05713,2.06056
[-47.12984085 -46.18627548],2.7226,2.03761
[ 14.74631691  10.15289211],0.758747,1.9779
[ 26.7523098  -16.29196548],1.77182,1.89257
[-15.42045498 -29.49366951],3.19309,2.02754
[ -4.00500631  10.16126823],1.97375,2.0271
[ 16.81602097   9.09153843],2.19439,1.9818
[-31.03030586 -18.64601707],3.31444,2.0424
[  5.34259272 -24.68676949],1.34514,2.14401
[ 17.58188248  12.17615223],1.77571,1.9648
[ 40.73328018  48.73727417],3.0336,1.95039
[-20.65942764  13.17437553],2.35186,2.10861
[-42.8548584   20.91209984],0.988185,2.19438
[ 28.74756432  48.0398407 ],2.40957,1.95086
[-0.84293675 -4.94831467],1.87614,2.02932
[  9.79434013  11.60085487],2.2035,1.98566
[-16.11730003 -14.03458023],1.23018,2.04322
[-46.65512466 -17.94239426],1.75867,2.04414
[ 49.8624115  -12.20047951],1.95735,1.95202
[-9.80593586 -6.4292264 ],1.49253,2.0343
[-24.3075676 -28.8063755],1.5548,2.03784
[ 16.34420967   0.63306272],3.5379,2.07847
[ 23.16168785 -46.6582222 ],0.784432,2.0195
[ 12.90147781 -43.61113739],2.21888,2.06614
[ 31.8981781  23.3224411],2.02556,1.95028
[ -5.11381197 -42.12652969],-0.0292885,1.88845
[-41.18745804 -12.92749882],1.89242,2.05259
[ 21.0411377   -9.08349514],1.39983,1.83679
[  1.39515603  36.03720474],1.744,2.11496
[ -6.2356863  -12.86123657],2.26837,1.99547
[ 42.62813568  43.80249786],2.80495,1.95037
[-48.00021362 -12.70553207],0.981924,2.05452
[ -4.2758584   20.76471901],2.97883,1.99892
[  9.14484215  30.2597599 ],2.17592,2.0362
[ -2.33371758 -45.70923996],1.64506,1.88192
[ 26.53698349 -20.43029404],0.396865,2.11514
[ 19.80428696  14.59785938],1.79495,1.95711
[ 37.94922638  19.06550789],2.26287,1.9501
[ 25.24271965  47.61795807],0.837154,1.9522
[ 47.64582825 -24.98116875],1.28235,1.80489
[-14.99262047 -45.40477753],1.03312,1.96929
[ 45.86619186  34.2647438 ],3.08651,1.95029
[ -0.10184566  46.03266525],2.17254,2.11649
[-48.60292816   4.09819031],2.59995,2.00933
[ 22.00154686  17.55007935],1.37717,1.95292
[ 29.38280869  37.73062515],2.93671,1.95049
[-25.51700401  -9.31399822],1.71662,2.05496
[-49.22174454 -12.74141693],1.78087,2.05465
[ -4.62691593  35.12308884],1.56613,2.03309
[  8.77680111  19.81853676],2.46107,1.99475
[-36.91128922 -29.87745285],0.278488,2.03818
[ 25.54006958  35.89608002],1.52481,1.95079
[-8.25085926  3.46579409],3.39762,2.17692
[-32.98535538 -47.13809204],3.98801,2.03749
[-12.47291183 -15.59784412],0.00683782,2.03575
[ 39.61715698 -45.14248276],2.45825,1.99293
[ 11.81892872  -0.5543505 ],0.731009,2.05892
[ -8.31748199 -11.92185974],2.43053,2.02184
[ 14.88148594  25.7940979 ],1.56372,1.95879
[-24.79047775 -37.20480728],2.9993,2.03698
[ 22.98971748  26.34051704],1.59344,1.95085
[-43.38393021  -4.99638033],1.77906,2.07737
[ 29.64693069  42.81700897],2.09337,1.95057
[ 39.41515732 -11.86732292],1.42506,1.86023
[-27.31198502 -22.02995872],2.60855,2.03997
[ 38.1220932   -4.25635624],3.38575,2.11305
[-43.45864105  29.12086868],1.93147,2.05479
[ 44.58227158 -37.76703262],3.88356,2.17162
[-49.2226181   10.54100418],1.72056,2.06539
[-15.19349575 -14.12431145],2.31846,2.04224
[ -3.49457073  27.30270004],0.390082,2.05358
[-38.87970352  41.07990265],2.00424,1.9257
[  6.63487434 -12.40098381],2.48947,2.06871
[  3.78068137 -10.86307335],3.67357,2.11505
[ 48.56039429  47.12868881],1.87532,1.95038
[  1.54408705  49.75183487],3.69521,2.1118
[  3.1766696   48.09197235],2.61925,2.10809
[-23.80257416 -30.85851097],2.98236,2.03746
[ -8.4864502   44.70992661],1.82172,1.92479
[ -1.19198883 -34.50416183],3.0193,1.89
[ 15.24475098 -47.06376648],1.63979,2.04213
[-46.73619843  13.32647514],3.66012,2.18411
[ -4.48802471  16.1711731 ],0.269376,1.98928
[ 24.15183067  42.71916199],1.1418,1.95192
[ 24.92596054 -37.42632675],0.493345,1.97841
[ 26.73686218 -41.94351196],2.56158,1.98275
[ 46.87612915 -41.42961884],1.30736,2.17256
[-17.53790474 -31.73743057],2.519,2.03188
[-40.97286224  -2.90021181],0.973689,2.0736
[ 18.35533333  18.32834053],0.604751,1.95372
[-31.85814857 -33.42915726],2.38866,2.03782
[ 18.80855942  18.25082588],0.93356,1.95355
[ 25.52627563  25.73942757],1.27106,1.95056
[ 49.94525909   8.15916729],3.57609,1.95274
[ 39.33856583  22.45720291],0.958726,1.94999
[-18.88932419  -9.95239735],1.2588,2.04985
[-22.79862595 -36.30726624],2.14759,2.03635
[ -4.64070082  12.31328106],2.04592,2.0012
[-18.20866203  11.08267593],3.64012,2.14281
[ 19.85921478  29.83473969],0.165209,1.95226
[ 22.7807579   40.39624023],3.6024,1.9524
[-42.13697052  19.83584595],2.22507,2.19728
[ -0.49860814 -43.65359116],2.07257,1.88524
[  3.74711323  18.15440941],3.17339,2.08394
[ 21.88847351 -33.33909988],1.19814,1.98188
[-42.48486328  14.65474224],2.03807,2.20958
[ 48.89808655  20.69544792],2.2226,1.94945
[-34.47869873 -33.21965027],1.7459,2.03787
[-39.05895996 -46.41443634],0.884765,2.0376
[ 24.17671204 -16.28859901],1.60903,1.99056
[  5.89778662 -22.6677494 ],1.38367,2.13558
[-19.10505486  32.3779335 ],2.59815,1.99183
[-39.99157715  41.91800308],0.680995,1.91553
[-22.10872078 -41.20912933],2.34262,2.03456
[-38.63513565  41.97537994],1.87983,1.9585
[ -4.24296188 -45.81177521],1.79141,1.88406
[-38.82380676 -30.98678398],0.95213,2.03807
[ -8.52148342 -24.21006584],1.96935,1.97377
[ -1.51007652 -12.82536983],3.0606,1.95161
[-15.30234623 -28.48413658],1.12354,2.02839
[ 28.19670677 -49.27402878],3.95796,2.00542
[-13.46409416   6.64689589],0.517432,2.20801
[  3.59211278 -23.4123497 ],3.39335,2.10164
[-10.02395058  48.55519104],2.39828,1.91355
[-21.22697449 -17.3012867 ],1.21591,2.04233
[-38.71805573  25.32994461],3.60919,2.08566
[ 34.08672333   3.32584262],2.98191,2.01093
[ 31.19386864  30.73570061],2.92433,1.95033
[  9.00045204  22.15223694],3.0199,2.00002
[ 20.20817757   5.91595507],4.05723,2.00641
[-44.95830536 -29.39791107],2.74784,2.03828
[ 27.72102356  -2.28638792],2.02889,2.09647
[ 17.57909393 -37.97396851],3.4329,2.02312
[ 31.49887276  44.19197464],0.868397,1.9505
[ 10.62453365 -18.8037529 ],3.20177,2.0236
[ 41.5904274  -48.64480591],2.56582,1.98055
[-48.28383255 -30.18017578],1.23741,2.03819
[ 3.24292088 -0.1891776 ],2.47764,2.15695
[-43.56157303  29.36725044],1.09307,2.04468
[-21.88703728  45.99760056],2.14501,1.96781
[ 15.94612026 -43.45996857],1.92643,2.03268
[-31.39186668   5.47465324],0.48791,2.07182
[ -3.14948869 -19.03471375],1.32369,1.92084
[-25.65773964 -16.03160286],3.90343,2.04447
[-31.99931908 -46.96472931],0.265224,2.03745
[-7.03663683  6.97279358],1.26892,2.04975
[-49.0804863  10.7638483],3.96935,2.07673
[-15.59397984  15.11801147],2.66282,1.92272
[ 37.02688217 -29.8915081 ],2.01826,2.15973
[-21.0243969   41.23000336],2.10483,1.97128
[ 23.39028931  32.91343307],0.0587906,1.95105
[-36.59680176  34.88417435],0.202211,1.83643
[ -8.26532745 -31.38510895],2.06534,1.93366
[-48.71325684  -6.0944643 ],4.07675,2.07929
[-35.7906723  -43.30341339],1.76505,2.0376
[ 48.53156662  11.63387108],2.38822,1.94953
[ 17.11549759  39.19713211],2.45041,1.96819
[ 32.25149536  49.37752533],2.67418,1.95053
[ 37.92974854 -48.29468918],1.94501,1.97182
[ 40.77296829  47.91389084],1.09889,1.95039
[ 39.3263855   23.38862228],1.06478,1.95002
[-47.93170929 -24.34017754],2.02951,2.03951
[-33.88346481  -7.20321894],2.07388,2.06455
[-10.19752121   5.76402617],0.373112,2.167
[ 27.93483925  -5.71184397],0.274198,2.01654
[ -2.04208684  45.1230011 ],1.28568,2.11633
[-14.08184052  -2.49642754],1.78812,2.04036
[-24.94442749  -6.28496838],3.65961,2.05713
[-19.43304825  44.96467972],2.73116,1.96597
[ -8.03023815 -14.26965714],2.61103,2.01244
[-38.04833984 -22.89159393],3.17269,2.03994
[-46.59733582 -43.67480087],1.79396,2.03763
[ 42.50237656   2.30353427],2.07975,2.0052
[-26.53443909  25.78796005],3.36238,1.86527
[-11.03199768  -3.09686661],1.56459,2.03797
[-27.98205948  32.32302475],0.801992,1.98964
[ 12.06987095 -33.03897476],1.17581,2.05077
[-15.53491592  18.24180031],2.25893,1.98088
[ -0.90937787  25.59752083],3.75338,2.12293
[-12.26225471 -49.31661224],3.41652,1.91898
[-12.79738331  10.45511436],0.260318,1.99761
[ 46.54043198  25.52953148],3.73734,1.94996
[-14.34414005  35.92043686],2.60691,1.96122
[ 12.06811237  45.90985107],1.99308,2.059
[ 45.9888916  21.6655407],2.02906,1.94968
[  0.60170484 -16.22816658],3.51702,1.99155
[-40.30511475  13.33386326],3.38297,2.20989
[ 24.31737709  48.1708107 ],2.39367,1.95325
[ -2.36544681  19.93187332],2.54786,2.07588
[ 14.37182903  28.89889526],1.76382,1.96497
[-46.3532753  -9.1459322],2.39109,2.0661
[  5.73518085 -27.18255615],0.609863,2.1496
[ 16.69885445 -36.49386215],1.36981,2.02437
[-38.04354477  29.25950241],2.36305,1.8619
[-39.85205841 -23.24234581],0.930081,2.03983
[ 39.47813797 -48.2169838 ],2.2794,1.974
[  4.62869883 -15.93773079],2.38268,2.12579
[ 13.35597897  46.0328331 ],2.15635,2.0447
[  9.76965714  25.91470909],1.8784,2.00467
[-4.1711421   6.68052721],3.41521,2.06453
[-46.09914398 -46.88084412],0.372848,2.03761
[-45.81497192  -0.34917212],1.11035,2.06804
[ 12.32389736  27.95646095],2.36148,1.97899
[ 46.5141449   44.20909882],3.59611,1.95037
[ 39.83876419  24.44252205],1.51952,1.95004
[ 30.35338974  31.16998863],2.36321,1.95036
[ 48.55714417 -37.88462067],2.16264,2.16155
[-33.16505814  14.30250931],1.92715,2.21573
[ 10.952178   -39.26427078],3.28122,2.09282
[-37.82430649 -44.24460983],3.73069,2.0376
[-37.75767517  42.88857269],3.16144,1.99343
[ 28.14421463  15.39868927],0.457869,1.95312
[ 19.72818375 -32.65202332],1.73157,1.99504
[-14.71404171  23.55808449],3.41862,1.99829
[ 30.61782074  28.97949982],2.00176,1.95032
[  4.93840456  45.14886856],2.51828,2.10208
[ 40.25011063  -9.46863079],1.90375,1.97639
[ 20.66783714 -21.42238235],2.07608,2.08179
[  0.22606121  44.34878159],3.12728,2.11638
[-44.69870758  18.71666145],1.69327,2.20148
[ 13.28292179 -45.65143204],1.85713,2.06556
[-7.46249914  3.35698795],0.736037,2.16628
[ -3.9335804   30.30005455],0.623992,2.04558
[-26.70850182 -39.92947006],0.852714,2.03717
[  2.22645092 -15.18663311],0.388222,2.07844
[ 19.00026512 -43.34874725],2.26938,2.02338
[ 33.32842636 -31.23979568],2.47392,2.15557
[ 23.33533478 -18.78324509],3.09546,2.12631
[ 49.56124496 -10.30955982],1.50372,2.04914
[ 47.86305237  34.19111633],2.54084,1.95028
[  3.13885355 -34.33109283],3.00526,2.00691
[ 27.14396286  -9.49944401],2.23498,1.84584
[ 28.36989212  -3.82342458],1.98779,2.08406
[ -3.74638391 -10.16315651],2.69915,1.9724
[-49.61285782 -10.56863403],0.571523,2.06189
[-26.55004692 -15.66173077],0.225906,2.04506
[-21.14555168  34.06003952],1.39224,2.00056
[-46.7831192   -4.93356562],2.26783,2.08099
[ 41.35559082 -28.37522125],3.52264,2.01428
[ 25.46845627  29.08005714],2.0363,1.95057
[ 47.58596039  49.69311523],1.6231,1.95038
[ 39.73748016  39.15642929],0.760054,1.95036
[-11.60999489   1.4708873 ],0.462073,2.12295
[ 25.66400909 -27.38730049],0.211957,2.06151
[-13.52310562 -33.31650162],0.907703,2.00409
[ -2.13294053 -20.94882202],1.15931,1.91156
[ 26.97031403  30.03046608],0.12923,1.95047
[ 38.1964798  -40.01786804],0.165941,2.07817
[ 14.71028709  13.08933449],3.90334,1.96499
[ 11.02210903 -46.29368591],1.64318,2.12878
[-15.67159653  23.64990807],0.776263,2.0044
[-32.46237564  48.88882828],2.93792,2.01327
[ 34.50186157 -43.58715439],2.09288,1.97308
[ 15.50929642   2.87947655],2.43666,2.05782
[-32.33901978  19.22308159],1.72242,2.15724
[-29.27189827 -49.26894379],0.901844,2.0371
[-45.14646912  -6.10648441],0.193693,2.07639
[-32.0050087  -34.08027267],2.58005,2.03779
[ 30.74095917  48.36566544],1.91362,1.95062
[-48.95467758  34.45227432],2.93222,1.9596
[ 0.74267483  6.74822378],1.30613,2.17575
[ 43.48092651  -6.92674255],2.35485,2.11063
[-42.96258545 -15.18111992],3.6235,2.04803
[ 24.19804573 -20.38876534],1.89836,2.14279
[ -7.07583714  24.04400826],2.3233,1.94905
[ 36.49372101  26.4587841 ],1.70489,1.95017
[-18.68962097  30.26465607],0.774868,1.9988
[ 22.63396454  -1.87848818],1.56111,2.08513
[ 6.43373585 -8.20860195],0.0569635,2.07555
[ -1.83583796  25.80711174],0.838772,2.10777
[ 39.96779251  -7.83674717],2.76607,2.05413
[-10.84487343  35.27711868],0.27737,1.94536
[-31.66068077 -27.41154099],3.36213,2.03848
[-47.82474518 -23.10594368],3.71819,2.04004
[ 23.73601341  39.34054565],0.399878,1.9516
[  2.59448314 -46.14348221],1.41307,1.92178
[-28.82771111  40.13218307],0.070147,2.01553
[-12.31743813  44.34584045],1.55415,1.94202
[ 36.59181213  22.68693161],3.76785,1.9501
[-15.57849121  21.99422073],1.80464,2.00686
[-43.62231827  12.61976147],3.30985,2.18918
[ -0.9262774   44.17399216],3.51881,2.11847
[ 31.29383278  40.47436142],1.45439,1.95046
[ 35.33638    -47.60224915],0.718274,1.97128
[ 42.40505981   2.15907001],1.56002,2.00745
[  7.40952921 -16.61831856],1.25673,2.07466
[ 8.34436893 -1.010427  ],4.02205,2.04501
[-39.33757019  29.9554882 ],3.22386,1.86699
[-36.73218536  47.3621254 ],1.47992,2.01647
[  8.68316269 -34.1348114 ],1.22542,2.13006
[  2.99867535  23.37875175],1.2069,2.10103
[ 34.79670715 -29.01581955],1.99349,2.16336
[-44.40253067  19.64728737],2.02856,2.19875
[  0.9640466 -46.5348053],3.51333,1.89221
[-47.51042938 -47.20779037],0.333754,2.03761
[-24.54644203   7.25827885],1.99489,2.20564
[ 43.44095612  22.31146622],2.04985,1.94982
[-26.64652634  41.36170578],1.30831,2.00814
[-32.71926498 -10.43205643],3.72437,2.05633
[ 43.63113403 -13.11701584],0.0631367,1.85282
[-2.80527091 -1.69693434],0.801477,2.05866
[ 44.93553543  39.01106262],1.22082,1.95035
[-10.53506279  10.57391167],3.76556,1.98678
[-30.72495842  44.96635437],0.249615,2.01453
[-47.61621475  18.79562187],1.84856,2.20142
[ 49.17512512 -11.35183334],1.46531,1.98929
[ 49.68944931 -47.90763474],3.10104,2.16124
[-48.90176392  21.93059349],1.9295,2.19429
[-24.1151638   14.78462029],2.57698,2.1347
[-19.70797729 -35.56712723],1.88656,2.03368
[ 24.90847206  17.10883904],2.30633,1.95253
[-26.65515709  28.72397804],1.3435,1.94147
[ 28.29556656 -33.61323547],1.6042,1.98914
[  8.15702724  13.29883575],1.64113,1.99446
[-12.50326252 -41.74281693],3.58945,1.9487
[-27.92624092  46.75557327],0.254717,1.9946
[ 23.94796562  38.93180466],2.42596,1.95145
[-27.17304039 -13.17867947],3.53476,2.04884
[ 46.13995743  14.89792633],0.985202,1.94933
[ 14.65990734  29.96486092],0.676752,1.96519
[-0.31468546  8.67929363],-0.010454,2.14882
[ 27.68644333   8.31702709],2.84309,1.9737
[-16.65325165  35.57000351],0.398562,1.96731
[  1.28410482  33.03803635],3.80312,2.11655
[ -7.13622665  26.3177948 ],1.5163,1.9466
[-25.166008    12.14851761],1.99788,2.21746
[-33.67708588  47.46465683],0.129485,2.01629
[ -4.3324461   36.04564285],1.97449,2.04976
[-36.60393906   2.93107557],3.09128,2.01705
[-31.47350693  -6.14255333],3.75916,2.06382
[ 48.24608231   2.73324394],1.99841,1.98671
[ 41.94717789  -7.85643291],3.33063,2.07332
[-38.48492813   1.24623084],-0.070269,2.03602
[ 37.67428207   2.48447585],2.01309,2.01433
[ 47.26244736   9.81578827],2.08562,1.95179
[ 18.94488716 -12.75775242],3.53971,1.99165
[-10.26001167  48.3104248 ],2.05941,1.91512
[ 33.48497391 -27.33649063],1.75028,2.15754
[ -0.02838858  25.38450432],-0.019079,2.12657
[-13.08218479  -2.06842732],1.24194,2.04203
[ 45.20364761  35.56867981],3.62391,1.95031
[ 27.09041405   6.58080769],2.03446,1.98763
[ 21.14824104  37.87568283],3.78952,1.95324
[  7.41658354 -43.86593628],1.1219,2.18336
