Inputs,"f(x,y)","f*(x,y)"
[ 0.14046371  5.40246296  6.28252506  1.9101851   0.93843037],0.284402,0.565061
[-0.16669978  2.50328183  4.43702698  5.13441944  6.32744265],0.30333,0.47396
[ 3.87010431  5.68616247  0.87356627  3.39744902  5.90317678],0.383426,0.589202
[ 2.09214067  6.00166273  5.37553596  3.74095702  2.44920325],0.468829,0.603498
[ 4.06019402  6.11031389  3.06680489  3.54917264  5.56676483],0.440676,0.612653
[ 2.37200212 -0.23860233  0.56218559  5.85212469  5.21124315],0.286943,0.432675
[ 6.09216976  3.7826798   5.63228321  0.52823788  1.28039312],0.320825,0.529534
[ 2.77729487  2.34796333  3.03505325  3.93830752  0.50783265],0.795716,0.596313
[ 3.40608668  3.24814034  3.86033416  2.52738643  5.44511938],0.821785,0.645164
[ 1.39234614  3.43586993  5.71202612  2.72859788  2.36606479],0.640814,0.606531
[ 2.93613029  2.05398178  3.03278255  4.46617365  1.16547561],0.876021,0.610675
[ 3.83699346  5.80060291  2.81449723  3.34748936  0.38098499],0.486421,0.552746
[ 1.15770543  5.20132494  4.47681427  1.36052942  6.12169361],0.359019,0.620037
[ 3.21078563  0.32514843  5.54215717  4.56128216  5.15522337],0.388434,0.624432
[ 6.0072484   1.60107291  0.68360937  4.16319227  2.53081751],0.435932,0.620065
[ 3.68852258  1.88098884  4.76691532  0.74932182  6.32435036],0.385132,0.631991
[ 2.87148738  4.70839787  2.06884289 -0.13161303  3.92638564],0.51368,0.572837
[ 5.18686771  3.39090323  0.62689257  0.46787292  0.76628453],0.37081,0.362527
[ 3.91310453  3.25060058  2.91153526  2.50747466  5.00161982],0.984887,0.643057
[ 3.9666872   0.68521178  4.21893787  0.09838196  1.55573702],0.429483,0.480036
[ 2.42919183 -0.02300281  4.05942154  1.08803785  4.49373531],0.465688,0.544992
[ 5.98469734  1.06834877  2.63887024  1.00387585  4.60930061],0.410771,0.612364
[ 4.29959345  1.25029933  3.04209757  3.39958906  5.50693321],0.617415,0.628408
[ 5.12489033  1.11606073  1.84744942  5.35867834  4.8693099 ],0.426431,0.612298
[ 5.5336318   0.70351076  6.18727398  2.76498842  5.85966396],0.285024,0.656122
[ 5.1082058   2.99677372  3.06117415  2.7378931   4.18714523],0.915223,0.653807
[ 3.78490973  4.97927427  0.18259093  3.13303113  3.34060884],0.568017,0.603844
[ 2.15273809  4.51409054  5.89085197  5.33930492  4.62255573],0.408624,0.607597
[ 0.81670314  1.75364053  5.47022867  1.06302655  5.67372131],0.353071,0.52376
[ 4.9165144   4.55362988  1.96963453  0.88058788  1.58409321],0.536333,0.50797
[ 3.02447081  0.97335762  5.92771101  5.81068707  3.77583075],0.381953,0.608375
[ 0.24776639  4.31757069  5.27265215  0.77473015  1.90820086],0.390326,0.597537
[ 4.26262808  0.0423668   0.20713881  3.73352218  4.66144276],0.37821,0.538555
[ 1.85838532  5.51565409  3.64152288  3.4565773   3.92932868],0.708443,0.635728
[ 4.77072239  0.15183373  1.99023044  1.25477719  0.21060888],0.355952,0.442532
[-0.05649888  4.22317505  3.43729186 -0.1973106   5.73209763],0.296589,0.530278
[ 0.23617378 -0.23515451  1.46758294  0.53308672  4.6006093 ],0.293248,0.359342
[ 0.65800768  5.38426495  5.69403696  1.49171066 -0.05871038],0.285241,0.552746
[ 6.21652079  0.34884393  6.21663427  5.97891855  6.03672504],0.196784,0.64711
[ 4.22495222  3.1565392   6.22086334  2.54636502  1.40703416],0.509105,0.571893
[ 1.19704604  5.41198301  1.23312819  4.91797113  1.63166475],0.439733,0.587682
[ 6.33321285  5.31325102  2.16522121  1.76053631  1.4605732 ],0.383665,0.506254
[ 0.03980596  1.18429482  1.05919003  3.48954606  4.9386754 ],0.40283,0.430231
[ 2.22243524  4.26327848  2.25660181  3.65995836  1.7601006 ],1.02817,0.620252
[ 2.97515249  0.83292067  3.37148333  0.01231423  5.3476181 ],0.41199,0.550646
[ 0.42631885 -0.01107501  2.18632793  5.71354246  4.50183868],0.32288,0.436122
[ 0.26071456 -0.23108147  0.85018206  3.63526464 -0.1897091 ],0.262171,0.503483
[ 0.53040457  5.32202959  5.9958396   5.83617783  5.8266778 ],0.240965,0.583354
[ 4.58087587  3.57278872  1.15458715  3.39716864  3.98255444],0.809326,0.623681
[ 5.58953238  2.2887702   4.6842947   5.65484476  2.45321107],0.446517,0.613811
[ 0.14343536  5.93991327  5.4975009   0.50307858  2.37781405],0.288498,0.647496
[ 3.09006596  5.06350565  3.60371947  3.95748711  5.69918585],0.560757,0.615312
[ 3.22700715  1.55407882  5.03908873  2.43870568  4.23031378],0.761683,0.654332
[ 3.28077912  6.22236967  4.56724644  3.94031453  5.73579502],0.380408,0.611911
[ 5.06352806  4.54495144  0.25099301  3.41562796  1.73096824],0.476525,0.565189
[ 2.7320416   2.49531746  3.12564969  0.73041528  3.42712545],0.936703,0.642714
[ 5.78122377  0.85803586  0.42507204  0.75792795  3.3232367 ],0.343822,0.469221
[ 2.618047    1.31921387  1.16356552  1.35265911 -0.11003809],0.421417,0.483914
[ 4.69360209  4.42288256  2.94641328  5.59267473  2.4544735 ],0.59118,0.589102
[ 5.55160379  0.35031694  5.36247301  1.6967355   5.94416523],0.290028,0.644417
[ 4.68801928  1.33363104  2.11588931  1.78445005  3.40944719],0.766104,0.637721
[ 0.38977408  0.48960155  1.03837168  1.67863142  0.43905953],0.330384,0.473185
[ 5.23896217  1.49550021  3.60087514  3.41857195  6.21072006],0.432499,0.631819
[ 5.18099833  3.38237238  2.95648074  0.53264427  2.13098836],0.59709,0.553255
[ 5.58787918  5.80828428  2.72730851  0.47968218 -0.15258628],0.278174,0.385882
[ 5.10605812  2.90952373  4.65431881  3.8204658   0.63755381],0.542454,0.57168
[ 0.68918306  0.62211019  1.47198677  2.00004339  4.11872482],0.485896,0.474781
[-0.05454335  4.30465221  0.97674477  0.52647293  0.85656494],0.324269,0.534799
[ 4.5109067   0.3084088   6.3088975   1.03765953  4.99737787],0.300151,0.585186
[ 0.9743554   5.19817114  4.77144718  4.09920216  5.37550497],0.417982,0.613208
[ 2.85775328  6.25561905  0.15390292  0.42824119  3.21113396],0.329185,0.481589
[ 5.12042427  4.19615412  1.29366732  6.05898333 -0.14163965],0.302427,0.512237
[ 1.39482582  0.58714283  2.23802638  3.78486562  5.43990803],0.48666,0.474323
[ 2.7871201   1.32493758  4.52683496  1.90917432  2.84195971],0.877404,0.621536
[ 0.36839512  4.8746953   1.3958025   5.5437398   0.75699002],0.338811,0.564485
[ 5.25913191  6.30241919  5.06094456  3.54325271  5.31826544],0.323346,0.615052
[ 4.71831608  1.25807798  6.26346159  4.15885305  6.28180599],0.296294,0.650442
[ 2.02614975  3.306144    5.32907343  1.31841624  0.95258802],0.540941,0.547863
[ 6.10743904  1.51904321  5.64570475  5.56710243  5.02154112],0.289638,0.648314
[ 1.15897131  0.13920681  5.89593649  2.65620494  2.59357166],0.396144,0.455077
[ 4.93720388  2.94283533  5.33578444  5.72706461  5.58420277],0.353021,0.625087
[ 3.49040103  0.81325477  6.13710165  1.57196808  3.68550873],0.446968,0.574449
[ 2.08789968  0.39146161  2.5196507   4.48091221  0.24991825],0.442024,0.575572
[ 3.80758739  2.58786511  6.18595934  6.19714451  3.76861429],0.373345,0.609701
[ 3.00466609  2.19855046  5.61582279  0.85720605  4.34009218],0.529878,0.636235
[-0.13138981  1.57715368  4.56684971  6.29254818  2.60031247],0.330188,0.538402
[ 5.00460291  2.88197637  5.70485687  5.22774458  2.57811069],0.465345,0.613042
[ 2.72640753  5.52272415  1.85565674  1.20118082  2.20344019],0.601729,0.592762
[ 6.29986858  1.69470179  3.65036416  2.93553925  2.09944081],0.531037,0.627553
[ 6.17972279  3.25542831  3.28864503  1.15200603  4.88322544],0.450028,0.629348
[-0.02960989  2.95901656  1.15713036  0.17412452  1.61216819],0.363795,0.503478
[ 2.54946518  5.62637138  2.19909406  1.24247897  4.50480413],0.552621,0.62376
[ 4.65088463  2.15337706  1.01435006  4.72264528  1.42081022],0.560339,0.608174
[ 4.21467161  0.43444794  4.42219734  3.09648323  6.32287121],0.382689,0.622391
[ 4.52700806  2.82547164  6.15266657 -0.07226928  0.92283285],0.32201,0.470628
[ 3.94093919  3.84762573  5.52699327  5.01918507  0.09252582],0.391849,0.536043
[ 5.19685698  6.15351629  0.49909931  1.46402872  1.60409439],0.329673,0.435257
[ 1.80683887  3.30493188  5.51486588  5.12871027  6.27690029],0.355737,0.596414
[ 4.2186203   4.24293041  6.07791185  0.76392227  1.66046607],0.411559,0.584728
[ 1.49675167  5.57920122  3.1539669   5.48925686  1.05635166],0.418237,0.55068
[-0.19027509  6.30492401  1.13909543  6.09182453  1.80216658],0.246563,0.56386
[ 5.84994507  1.43190324  4.3739295   6.04684973  2.12007308],0.363288,0.606076
[ 4.01178074  6.03200388  5.41181326  4.02147818  2.74747419],0.451655,0.598189
[ 3.97599626  5.02882195  5.44632769  4.81137848  6.13576031],0.34285,0.611423
[ 5.78196764  3.84977841  5.95836353 -0.11052603  3.73012948],0.308434,0.623733
[ 0.68364429  4.56541967  3.17167115  0.19741017  4.59374857],0.430292,0.618037
[ 5.49055719  2.34120703  3.83182502  4.99209166  5.93100691],0.401799,0.622993
[ 3.50165772  2.72538948  6.25264263  3.09798956  0.55470294],0.456708,0.516556
[ 5.01182985  5.42047119  1.47295296  4.66104603  5.14982748],0.406193,0.603624
[ 3.05211639 -0.15305287  6.32718897  3.30506682  1.94785655],0.367448,0.468782
[ 1.84405661  2.56736898  0.87409699  1.16462076  0.46908888],0.480377,0.526771
[ 3.60105395  0.35438541  1.87890983  0.33022484  2.20285416],0.467715,0.502737
[ 2.86237836  3.1262548   3.13531351  5.3835063   5.38712883],0.608544,0.599504
[ 5.51322603  2.64878678  0.57201326  3.56525564 -0.0073261 ],0.374556,0.529229
[ 0.05087889  5.34402418  1.28961337  4.20820808  3.13388371],0.423821,0.599637
[ 3.82460427  2.90794683  2.80503082  6.25754166  4.10318851],0.569636,0.607672
[ 3.40799904  6.11299086  3.7568593   2.14977622  6.20673275],0.378272,0.619048
[ 5.71762753  1.85017347  5.86717319  3.78537869  1.06908739],0.380611,0.552269
[ 2.44121146  1.9489392   3.93332005  2.13348174  2.6410706 ],1.22433,0.644834
[ 3.57452512  4.4616375   0.89890021  0.649764    5.18981457],0.450451,0.539564
[ 5.85669708  1.25034904  1.77408969  2.90924263  6.34573555],0.345697,0.589548
[ 5.88394308  4.21696281  0.32387251  0.05687247  1.97428453],0.315718,0.327267
[ 1.29750276  5.15497398  2.64144802  2.67654347  4.28436375],0.693232,0.633613
[ 5.7923851   3.59085226  5.65964746  4.77814531  2.95103931],0.427635,0.624952
[ 1.59360623  5.84066582  3.52757978  2.40063     3.74516416],0.615757,0.649677
[-0.11011446  5.05086422  0.3169865   4.72418785  6.00522423],0.262594,0.428782
[ 3.08506465  3.91572547  5.22619057  1.07135797 -0.14129639],0.410019,0.509457
[ 5.41535425  4.45819664  5.27354193  5.85603857 -0.1994659 ],0.273802,0.509716
[ 2.98690152  4.28584337  5.5513773   1.528373    2.99004221],0.652364,0.656982
[ 4.91827488  6.25241756  0.9705925   2.54686809  4.00692511],0.406575,0.58705
[ 5.19457293  3.24072576  3.58487248  0.80304027  4.85403681],0.541118,0.642601
[ 5.48122597  0.73279274  3.06093359  2.8345027   4.54479933],0.534353,0.65851
[ 3.90548658  4.91876411  5.18958187  3.12273836  3.05577111],0.698616,0.638316
[ 0.63913941  3.84176946  5.99023533  5.91930771  2.76202369],0.347189,0.564854
[ 5.2682476   0.98160094  5.33537674  3.68952203  1.38840461],0.439647,0.567994
[ 3.55226374  3.10637903  4.1468153   3.21762848  5.03906059],0.922796,0.651043
[ 0.57391787  0.48722702  1.46742451  1.96463335  0.61208433],0.379899,0.50541
"[ -1.02244853e-03   1.07461262e+00   1.19049215e+00   4.52988669e-02
   5.22537756e+00]",0.288433,0.371882
[ 6.30669737  5.98222208  5.5859189   0.84533888  5.16926336],0.244719,0.635252
[ 4.00737524  5.40583944  2.83380818  3.51149964  4.44312143],0.705481,0.625751
[ 4.98504496  0.08782411  4.48336363 -0.02533024  5.80835533],0.272769,0.581358
[ 3.74351549  1.33236647  1.42019451  1.85473382  0.13652503],0.491625,0.521104
[ 2.01371956  0.18532211  0.15492675  1.39797699  3.84219217],0.395799,0.451447
[ 0.06368329  4.55522251  4.83457136  6.20886421  2.71211123],0.335728,0.565181
[ 1.68224072  0.84648299  4.52525949  5.14121485  5.59793806],0.399447,0.559116
[ 1.72739172  6.16370821  1.27605987  3.154392    5.40487385],0.39358,0.586231
[ 3.93112683  5.82171583  2.44333959  6.14062595  0.08878594],0.307904,0.496675
[ 5.71868086  4.87314653  1.14127553  2.59520578  4.28487206],0.472377,0.593421
[ 2.60507178  4.65479612  5.49926519  4.09070826  3.4117074 ],0.64517,0.62582
[ 2.65699792  5.99527121  0.76002753  5.53175783  2.25532842],0.383566,0.584457
[ 1.24216259  1.52086496  1.69028997  0.05882284  1.66973484],0.446164,0.484867
[ 1.52218962  0.05501204  1.57182634  1.69252467  0.99047428],0.422936,0.514369
[ 4.51542807  3.52235866  1.96559727  5.80325031  0.54023272],0.443498,0.549546
[ 5.97509289  5.33814478  2.86728239  1.8821609   0.76140171],0.390677,0.520131
[ 1.00402558 -0.16090421  3.52004576  2.98572803  5.24221325],0.411974,0.458087
[ 2.31346655  2.25744843  1.08406496  5.58450985  0.73406976],0.464951,0.584292
[ 4.18457222  6.17289495  3.25639319  0.22413422  1.13236856],0.360624,0.50298
[ 0.50388998  1.55193865  4.57358837  2.68567967  0.7326743 ],0.475213,0.496897
[ 4.66697788  2.68841052  5.53978682  3.10721779  3.00897789],0.697448,0.651626
[ 1.99446976  6.2240839   4.77904034  1.40524745  0.99473953],0.382627,0.607368
[ 3.95633769  5.09284115  6.31066751  2.55267549  5.86373568],0.337198,0.644855
[ 3.00525188  3.77660036  1.11932492  1.33569622  0.49490121],0.549889,0.521317
[ 2.40196896  5.30664873  4.90812874  4.74624443  0.51827544],0.425034,0.546286
[ 3.75909209  3.18187571  5.35443211  5.08518982  4.67201138],0.546559,0.633396
[ 1.71330273  2.30710959 -0.01588364  1.39521706  1.33904171],0.463707,0.528607
[ 0.47742057  3.27913785  2.26494265  3.14173222  2.05028749],0.774973,0.624152
[ 2.53085494  4.97100306  2.91020679  2.91334367  5.77127266],0.595221,0.611404
[ 5.73266172  2.68566537  2.81474447  5.73459244  0.48584041],0.378794,0.555348
[ 4.26697397  0.40783283  2.52006912  4.60996294  5.79418087],0.417461,0.583864
[ 0.53721362  1.54677093  3.99267173  4.73787498  2.98025393],0.581964,0.577226
[ 3.9341805   4.19707632  3.84221363  1.08096659  2.00569153],0.788249,0.621319
[ 1.89744627  4.07227755  4.2220211   4.50458241  4.57214308],0.735611,0.623242
[ 5.0990386   3.50931859  1.32836235  3.859267    3.12705159],0.75676,0.62355
[ 0.77714366  3.36893439  5.90927315  2.59487247  1.80257452],0.496548,0.563737
[ 5.29372835  4.04106283  0.31423151  5.04809952  3.30270433],0.437738,0.60453
[ 0.24669436  3.91781855  3.46753287  0.12480289  6.0080061 ],0.323034,0.524434
[ 6.16024351  0.24005893  4.98164654  0.49520907  1.87186432],0.293444,0.510106
[ 2.07169676  0.57600737  0.73264611  5.45978832  3.20000076],0.435371,0.548071
[ 6.18410921  0.29940298  1.0668143   0.41176075  4.64649343],0.281065,0.483711
[ 0.88965833  5.29512596  1.26272893  0.80643278  3.31835675],0.441455,0.597434
[ 0.02015517  3.64233565  4.51596451  2.76668191  0.83035439],0.46834,0.574421
[ 5.92294502  6.33511877  2.93883419  4.90702009  0.67742193],0.296723,0.515115
[ 1.04694068  2.27420783  1.26633275  1.94252264  1.67711449],0.657242,0.602852
[ 0.99313915  1.70478892  2.23275518 -0.17990251  3.78219151],0.454188,0.497079
[ 5.85955     5.94130468  5.10057688  3.57702661  4.36394024],0.351691,0.619572
[ 2.04437566  4.29894018  0.73038143  5.74663448  1.37214065],0.435814,0.574793
[ 0.82502902  3.02799082  4.64549923  5.15043449  1.82292295],0.54204,0.581208
[ 4.02414989  1.20467949  4.9165082   0.92354125  4.49963379],0.512672,0.636898
[ 0.28370282  4.12543964  4.4889183   3.21112537  3.76097536],0.606597,0.629654
[ 0.74181837 -0.19239315  1.16996515  4.8783927   3.62306738],0.362893,0.463144
[ 3.3768723   5.94951773  3.28966999  2.11383462  3.73297143],0.655818,0.635998
[ 3.42376733  5.85458279  1.58947051  4.49610662  3.80323458],0.54941,0.612641
[ 0.9127416   2.36950588  1.33452725  5.01652622  3.26878548],0.600003,0.563335
[ 5.68419218  2.431427    0.62387073  1.83371377  1.82145548],0.477935,0.521222
[ 4.82130766  5.12670898  1.35488164  6.24357891  2.42164493],0.378763,0.573373
[ 2.20254374  0.08109213  1.97877085  3.51538062  4.42662764],0.571437,0.544769
[ 2.25177169  5.95833826  2.7406888   3.0229013   3.78724408],0.666705,0.634658
[ 2.60475445 -0.14066738  2.03481865  5.86036634  6.24812889],0.288321,0.447724
[ 0.20637259  4.51170349  5.44635201  1.39317155  0.14725441],0.314522,0.530347
[ 3.95435762  0.12230282  1.97378469  3.90236926  3.09643126],0.622331,0.644316
[ 2.83084989  5.43357086  1.24038589  6.1756711   0.64490086],0.336944,0.528888
[ 3.80587316  0.83403498  2.90122771  6.18241453  0.46508685],0.37169,0.57578
[-0.18418317  0.34951451  3.31265211  3.04857397  1.90003836],0.426001,0.483932
[ 5.86542749  0.31877622  3.90284729  5.34023237  4.50703621],0.345273,0.649394
[ 4.84354877  3.12253165  1.47657979  4.71513367  4.17638922],0.664008,0.620903
[ 5.20132875  5.95881796  3.85138154  0.83467114  3.60414672],0.41019,0.605482
[ 3.22588754  5.36715889  4.4231472   5.24166489  1.99539876],0.534356,0.567691
[ 1.89191234  4.04464722  3.5948956   4.98888159  5.63493776],0.538457,0.592672
[ 5.8311553   1.68027747  1.92097139  5.15170908  1.93755817],0.461254,0.616802
[ 0.98425001  4.34287882  4.07766104  2.57680464  3.58001447],0.79723,0.651599
[ 6.19656134  2.98549414  3.41791964  3.64911413  5.12144804],0.492253,0.638684
[ 5.32500601  4.28954077  0.67379797  3.59209895  1.81241882],0.519731,0.578213
[ 4.50816298  3.92782378  3.03652954  5.90564966  4.62184811],0.520564,0.608249
[ 0.86465251  6.11846304  1.44142032  4.98682737  5.17338896],0.329112,0.566499
[ 1.91140234  5.26739788  3.27729893  3.33929753  4.04157114],0.79346,0.637227
[ 0.76764822  2.15615702  1.08473694  5.63277435  5.55376816],0.359493,0.432634
[ 5.70513153 -0.0802293   0.11443654  5.58947372  1.56260574],0.257046,0.607773
[ 2.73673582  3.68816638  1.49423349  0.42442429  1.64326191],0.614079,0.536564
[ 1.44943929  1.13196099  3.66606879  0.52064759  1.23304474],0.485277,0.483954
[ 2.87251663  4.10255432  1.2556535   3.91906953  0.40440619],0.593246,0.577135
[ 1.51013827  0.33028522  5.59388542  0.26865754  2.11915541],0.341164,0.429825
[ 3.53846622  3.98859024  5.95437765  4.76194906  4.35949802],0.501296,0.629759
[ 0.93252522  5.16755056  0.89625323  4.92784166  0.50269067],0.352714,0.566871
[ 6.01690006  0.80428749  2.81828618 -0.07776424  5.52236938],0.287432,0.559202
[ 3.6215322   6.05160856  2.62921786  1.28241956  3.88723445],0.538405,0.61752
[ 1.66502953  1.77706993  3.44311953  4.54253054  3.94880605],0.850796,0.611754
[ 3.16449308  3.99976802  5.33776379  5.79186773  0.38276112],0.382611,0.5355
[ 5.00063229  3.45901513  0.62999564  5.86281633  5.62075377],0.334513,0.579846
[ 0.44517899  1.24208522  2.20411468  2.9201169   1.06976187],0.526787,0.571486
[ 4.63546038  3.52522635  1.5910269   4.22923946  3.11980987],0.87251,0.62709
[ 5.93250847  1.07832742  0.88131171  4.27004147  2.35029554],0.419879,0.626742
[ 3.20980072  4.28013229  3.40741324 -0.24109051  5.65292025],0.409981,0.614253
[ 3.45181012  2.26284361  3.49923539  3.51192951  5.28915167],0.869637,0.634931
[ 1.62882471  1.6962297   5.50527763  1.51304054  1.07995689],0.481836,0.472345
[ 1.29727054  4.5565362   5.82307386  0.73211581  1.53329015],0.390833,0.584334
[ 3.94497752 -0.01829798  0.81192756  0.30172116  1.42466605],0.338373,0.402769
[ 6.076334    2.66386867  6.17589426  1.56536973  1.1176405 ],0.330419,0.536626
[ 0.95594364  4.60124493  1.93469727  1.88823843  3.04642534],0.708457,0.638211
[ 2.16793966  5.91792011  0.57154238  5.55534792  2.72327852],0.374386,0.594266
[ 6.3214035   4.32246733  5.26668501  6.2268033   2.40952015],0.296917,0.573004
[ 5.98589039  4.23389673  6.19159698  4.27517223  5.98814535],0.2764,0.633549
"[ -2.37228395e-03   1.89158952e+00  -6.38992190e-02   2.76169586e+00
   6.21649218e+00]",0.285446,0.392363
[ 4.72145605  2.28041029  4.95674419  1.14410138  5.28453684],0.476791,0.667132
[ 1.49158323  6.04260063  2.49420261 -0.1082167   3.57261229],0.373448,0.609901
[ 3.7759738  -0.07986043  4.20308065  5.02484417  5.97239447],0.339326,0.601166
[ 1.08623409  3.38969707 -0.04772043  1.61217928  1.22631061],0.4315,0.546448
[ 5.02370453  3.4907589   4.88287878  4.35096073  3.21786308],0.677782,0.638562
[ 2.12605882  4.73945665  3.4788928   4.44861078  4.62518692],0.726822,0.619755
[ 1.01344633  1.55334592  1.31582534  0.81414312  3.58184814],0.526533,0.509881
[ 5.44652271  5.63294363  1.40380502  1.16730106  4.36861467],0.389141,0.549559
[-0.04293693  4.81067514 -0.08241551  3.21570873  0.20900653],0.286734,0.573201
[ 0.05813525  4.2963357   1.19463146  4.02991438  0.99918216],0.422683,0.596012
[ 4.75995874  2.17922187  5.040205    3.63309479  0.97090739],0.573014,0.574685
[ 0.9396562   0.1353243   1.42392087  5.28442526  2.09429789],0.384996,0.542163
[ 2.87362885  4.39065552  2.06770539  5.45124054  1.65518343],0.639543,0.580192
