Inputs,"f(x,y)","f*(x,y)"
[-11.09743977 -17.73295593],2.66302,1.93831
[ 26.12202644  39.79996109],2.09184,1.94559
[ -6.03547335 -27.59855652],3.74236,1.9388
[ -5.54642868 -19.52080727],1.70367,1.93883
[-11.67040443  23.69888306],2.35209,1.94331
[-31.19792175  -8.6410675 ],3.09386,1.93665
[-38.38230515 -40.13277435],3.31643,1.93795
[ 49.3743248   19.84903526],0.696877,1.94688
[ 45.45812988  39.73064423],0.316248,1.94561
[ 23.67706299 -48.52075195],2.4605,1.94148
[  9.21521282  29.30115128],2.56114,1.94522
[-46.39381409 -39.222435  ],1.105,1.93795
[ 12.88802147  38.94622803],1.39887,1.9453
[ -1.69893777  20.68309593],3.21482,1.94463
[ 22.04212379  11.25566959],3.34302,1.94661
[-28.84744644  34.57561111],0.273779,1.9426
[-10.10167694  23.18445778],2.07285,1.94349
[-11.01041317 -14.1159687 ],1.53353,1.93829
[-3.80259037 -6.36665201],3.73786,1.93913
[ 36.54291534 -31.89356232],0.778514,1.94344
[ 32.69416046 -20.61223412],4.0894,1.94434
[ -2.53496623 -24.78798294],3.45531,1.93901
[ 13.99572182   3.77523446],2.98546,1.94645
[  9.63263798  24.2907505 ],1.6651,1.94527
[ 18.38900566  13.72108269],1.25876,1.94584
[-39.89762115  23.84981918],2.11012,1.93979
[-35.15017319  33.17936707],2.71015,1.94144
[ 20.4818573    4.48201036],2.87292,1.94671
[ 34.31409836  20.60622597],4.07545,1.9465
[-21.44074059   8.23965645],0.118697,1.93891
[-46.01328278 -36.24241638],2.00205,1.93792
[-37.44778442  -4.63688421],2.44405,1.93665
[-4.06182432 -4.71127939],2.16929,1.93909
[  3.88539338 -27.14696693],0.693167,1.93941
[ -3.12769723 -20.95287704],3.3037,1.93901
[-48.71877289  12.27307415],2.51194,1.93812
[-5.3070569  -4.58439159],2.11482,1.93874
[ 46.02563477  48.01904297],2.19171,1.94561
[ 34.61874771   1.72938228],0.364325,1.94683
[-38.28804398  17.6928196 ],1.65118,1.93893
[ 36.90301514  11.69470501],2.9483,1.94687
[-40.99431992 -17.71286201],0.322223,1.93663
[ 32.14622498  -0.53488439],2.86369,1.94674
[ 26.77028847 -30.77495766],2.04016,1.94206
[-19.73943901  -9.44450092],1.8588,1.93694
[-25.22151566  13.48016357],0.92516,1.93947
[ 27.50918579 -42.49355316],0.311932,1.94164
[  4.73204136 -30.26689911],0.467852,1.93941
[-12.56680584  49.89043045],3.52141,1.94441
[  7.86861181  22.88175392],1.70141,1.94518
[-28.15257072  27.07720947],3.06329,1.94156
[ -5.89393568  40.72871399],1.67271,1.94471
[ 40.89624023 -43.86904907],2.22163,1.94225
[ 22.14873505  46.6047821 ],0.427707,1.94552
[-31.12953758 -16.03962898],0.198237,1.93676
[  3.67391348 -30.67807961],1.78741,1.93932
[ 30.30483627   7.46949291],1.93688,1.94685
[-48.98649979  26.98884964],1.12442,1.93941
[  3.69825983 -42.23376846],1.76046,1.93913
[-24.36101913  20.20373535],0.0993492,1.94095
[-20.20042229 -36.71141434],3.18626,1.93808
[  4.45422459  14.5675087 ],1.82504,1.94497
[-22.2830658   37.30601501],2.06866,1.94301
[-39.7913475   -7.32822847],1.80302,1.93663
[  0.0777538   39.20108414],1.026,1.94496
[ 46.50632477   1.04282331],3.99707,1.94686
[ 28.44621658  35.91661835],2.59451,1.9456
[ 17.19903374 -28.98620224],1.98362,1.94143
[ 22.7908783  -14.91861439],0.959768,1.9442
[ 10.58599567   1.00652623],4.02317,1.946
[-33.32791901  45.45312881],0.819632,1.94283
[ -4.54046106 -33.33359909],0.895473,1.93883
[ 43.45435715   0.16342364],1.92644,1.94684
[-35.78704071  25.68794823],1.20433,1.94049
[ 7.30924845 -3.45383525],3.65988,1.94423
[ 39.04381561 -33.32061005],0.963774,1.94353
[ 40.91736984  40.07476044],1.14101,1.94561
[  0.27842572 -37.84720993],3.68175,1.939
[ -8.95900726 -19.08649254],1.34794,1.93851
[-43.19113922 -38.73491287],1.87442,1.93795
[ -0.63536173 -39.27342987],3.48931,1.93895
[-11.09926414 -32.15457916],2.65072,1.93855
[ 37.0296936  -44.00734711],2.04773,1.94189
[-19.56641769  19.55109787],2.58398,1.94173
[-28.41022873 -21.48248672],1.72888,1.93779
[ 30.20925331 -38.37456894],1.42739,1.94179
[ 33.55169678  17.40712738],1.38911,1.94677
[-27.60751724 -27.10907173],0.765646,1.93797
[ 2.36856103  4.51505756],1.71055,1.94436
[ 35.25491714 -40.31497192],3.75915,1.94201
[ 29.12701988  32.20718765],0.372589,1.9456
[-32.9279747  -40.59811783],1.22169,1.93796
[  1.87531865 -25.84174538],3.53613,1.93927
[ 23.09833527 -19.23111725],1.72695,1.9435
[ -6.35194159  44.14632034],0.692597,1.94473
[ 38.51000595  17.91954613],3.86041,1.94686
[ 18.07765579 -20.2749958 ],2.65686,1.94226
[-24.63843346 -29.82456017],0.335516,1.93799
[-29.81920815 -29.17046356],1.53745,1.93796
[ 40.9316864   49.03870392],1.08898,1.94561
[-18.01362419 -18.63911057],0.64433,1.93804
[-30.10168457 -43.72765732],2.58522,1.93797
[-45.25445938 -46.04812622],2.31081,1.93795
[ 34.50801849  11.61765957],1.47254,1.94687
[-44.0989151  -13.59707832],1.61463,1.93662
[ 32.95895767  17.65648079],0.564693,1.94673
[-35.78713989 -32.51052856],1.14096,1.93795
[-34.49597168 -22.41047478],1.47062,1.93733
[ 16.3012886   10.83132744],3.87064,1.94604
[-45.59801483  -5.80003929],3.45548,1.93662
[-47.21229553  22.75449562],0.687259,1.93894
[-38.00378799   7.75551748],1.79759,1.93785
[-22.44019508  24.69763756],0.661654,1.94218
[-26.26965332   5.52936029],0.371781,1.938
[-46.5990448  -49.01205444],1.32153,1.93795
[ -8.42026901  25.85042763],0.854731,1.94395
[-26.28528976  43.61525726],1.6838,1.94296
[ 14.42545795   8.96565914],0.34074,1.9461
[ 20.38687134  27.30922508],2.50313,1.94556
[ 39.33844757 -38.94779587],1.53151,1.94279
[  3.46091032  19.64758873],2.66977,1.94493
[ 38.00217819  41.08572006],1.9987,1.94561
[-48.29377365 -24.6751442 ],1.41638,1.93665
[-27.80244827   1.99786103],2.71403,1.93718
[-24.67756653 -10.68568611],-0.032918,1.93675
[-19.58166313  25.19145012],3.97063,1.94268
[ 19.16625214 -21.95862579],1.55667,1.94216
[ -5.5207324   29.13918114],2.29139,1.94453
[ 10.43553925 -10.71751308],1.65915,1.94266
[-46.87204361 -46.41133499],1.01386,1.93795
[-40.08267975 -23.89698792],2.71533,1.93695
[ 35.89776993 -48.49480438],2.43983,1.94176
[ -1.87140167 -45.73690414],2.42195,1.93883
[ 45.78115845   6.66840982],3.19496,1.94688
[ 38.41175079  -7.63647032],1.14072,1.94616
[ 28.96682358   3.73573041],2.88382,1.94682
[ 9.09645367 -7.21070623],2.0406,1.94337
[-30.6756916   24.52624702],1.46516,1.94081
[-1.31778955  4.41867399],3.01313,1.94295
[ 17.62608719 -24.28602028],1.67438,1.94167
[ 15.50647736 -38.99795532],2.34533,1.941
[-41.51914215  -6.59089422],2.08141,1.93663
[-37.30758286 -46.36818314],1.56633,1.93795
[-12.84660721 -32.37360001],0.0642664,1.93844
[ 36.17643356  41.25539017],1.58259,1.94561
[ 13.32831955   4.49974346],2.21092,1.94641
[ 49.05223846  32.27832413],0.110971,1.94612
[-42.20294571  38.6385231 ],2.03363,1.94125
[ 45.43122101 -35.8691864 ],2.63422,1.94371
[ 25.67154884 -23.56233406],0.563359,1.94315
[-16.05310059  -2.61430073],1.48162,1.93715
[-49.88870621 -23.01036263],1.20021,1.93662
[ 26.85868263  -0.32191133],2.66427,1.94666
[-10.28714943 -33.23760605],0.591382,1.93861
[  1.86588454  41.53212738],2.97963,1.94504
[-46.76338959  31.35840225],1.85497,1.94037
[ 22.07206535  46.43647766],0.823093,1.94552
[-44.8963089   41.14944077],2.18053,1.94124
[-10.60329056  14.71030235],2.55166,1.94263
[ 17.85393715 -27.51299667],0.87439,1.94151
[ 45.00786591  45.8278389 ],1.92557,1.94561
[ 4.58561468 -3.71822906],0.798878,1.94318
[-22.2077446    7.69055557],1.26244,1.93874
[ -3.37912583  18.38545418],1.74581,1.94438
[ -4.50435019  32.65658569],4.07123,1.94467
[ 40.99739075 -30.55652809],3.77357,1.94384
[ 30.42669296  12.30802536],1.41642,1.94684
[-34.62948227 -34.15680313],2.85672,1.93796
[ 26.4396534  47.4497261],2.13924,1.94558
[-13.18705177  -0.28398997],1.3105,1.93771
[ 47.83935547  13.99004936],1.03607,1.94688
[-20.91006851  -6.04642057],0.414539,1.93681
[-22.71009827  49.33864975],3.78554,1.94312
[-49.10994339   6.41856861],3.51457,1.93718
[ 1.61772752  6.67088127],3.42026,1.94437
[  7.45690775 -42.38235092],3.42088,1.93938
[-22.43495178 -47.27586746],-0.0566803,1.93816
[ 26.06772232  20.3393631 ],3.10489,1.94573
[ 37.56207275 -37.84255981],3.57825,1.94267
[ 24.08311081 -44.93527985],0.146254,1.94153
[ 26.0323925 -19.1519146],2.39013,1.9439
[ 11.96703529  11.49066448],2.74261,1.9455
[-27.45732498 -22.94596863],1.03855,1.93792
[ 23.94935417 -24.25083542],1.85936,1.94267
[ 37.43229675 -25.90473938],0.792383,1.94404
[ 36.55238342  -3.01724672],0.525685,1.94665
[ -0.2066977   42.01432419],1.13632,1.94498
[-23.30211639   0.8406719 ],3.04561,1.9372
[-47.09552383   5.51825047],3.5699,1.93709
[-21.28856277  -9.06938362],1.58216,1.93683
[ 48.83698273  -7.59584999],1.56992,1.94643
[-16.15334129   1.14300179],1.28705,1.93774
[ 27.61647606 -22.04182243],1.30354,1.94368
[  7.13357258 -39.09845352],2.7851,1.93942
[-35.82715988  37.83512497],3.35227,1.94211
[ 47.27774429 -44.80743027],1.86884,1.94312
[-14.78099442  26.00332451],0.646109,1.94314
[ 25.26404572  27.26692009],0.652068,1.94559
[-16.18380737  49.85521698],1.9054,1.94388
[ -7.64502239 -34.51770782],3.45054,1.93871
[-12.07975006  -1.63134813],2.96888,1.93758
[ 29.60038567  -0.38266525],2.4923,1.94671
[ -1.20794094 -19.21992302],1.77074,1.93917
[-39.70683289  10.55032825],0.258843,1.9382
[  7.33635044  24.77279282],3.39411,1.94515
[ 30.33236313 -43.4780426 ],2.02101,1.9417
[ 11.1814909   12.39564228],1.22825,1.94541
[-12.73737812 -36.43060303],1.67146,1.93851
[  6.34295034  47.51317215],3.43864,1.94518
[  9.07447624 -42.88055801],1.13927,1.93951
[-15.97912216 -24.91575432],3.53787,1.93812
[-16.05085754  22.04419518],2.7663,1.94278
[ 11.31208515 -19.75755692],1.3177,1.94131
[ 35.1299057   34.31594849],1.6723,1.94561
[ 19.73299789  37.78554535],2.33369,1.94553
[ -9.24820614  30.57495689],3.65965,1.94408
[  1.02619123  27.95806122],0.34529,1.94489
[-30.26291847  20.83471489],1.41678,1.94031
[-32.29339218  -5.36775208],1.08821,1.93667
[ 20.39200401  45.42784882],1.57282,1.94548
[ -5.63721657 -14.32680225],1.87661,1.9388
[ -7.29879475  22.45823097],0.751959,1.94395
[  5.72495222  35.88298798],1.13108,1.94512
[ -8.36268711  46.60263443],3.57547,1.94465
[ 10.09576797 -12.11106491],2.00166,1.9422
[-34.22341919 -32.47897339],3.49382,1.93796
[ -8.26848221  36.78885651],3.07883,1.94447
[-38.07046509 -39.06842041],1.23835,1.93795
[ 9.55013466  4.16664362],3.26777,1.946
[-34.59842682 -49.4727211 ],4.03798,1.93796
[ 27.50965309 -20.01977158],3.36613,1.94394
[ 11.82004452  38.43473816],1.4284,1.94527
[-12.38656235 -11.30273247],1.24529,1.93809
[ 30.74723816   9.00586605],3.53217,1.94685
[ 26.46750641  39.57802582],2.38702,1.94559
[-34.07707977 -46.16558456],1.60808,1.93796
[ -2.59164977  18.41760445],3.88119,1.94448
[ 26.25871086  39.15961456],0.789826,1.94559
[-14.97806931  36.30428314],1.903,1.94342
[ 27.93526459  12.49933243],1.02452,1.9468
[-30.98166275  37.08443451],1.18084,1.94261
[ 19.6391468  -32.23683167],3.24604,1.94149
[-33.73781967 -23.22396469],3.42729,1.93756
[-13.13180351  40.34724808],3.70399,1.94391
[ -3.94279051  41.81789398],3.01157,1.94482
[ 13.90307426   7.97937059],1.32121,1.94618
[ 44.07134628  -7.69019747],2.07934,1.94631
[  7.80549335  24.31206703],1.81878,1.94517
[ 36.84364319  37.78927994],0.136484,1.94561
[-22.83773994  -1.44027257],0.542072,1.93695
[-38.84692764  35.80965805],2.95777,1.9413
[-13.41880322 -28.99386406],1.98655,1.93833
[-48.52565765 -27.31895256],2.66833,1.93674
[ 49.2767067 -32.477108 ],0.708014,1.94407
[ 42.6280632   37.66950607],-0.0147502,1.94561
[-12.63451958 -30.85194016],1.61889,1.93843
[-19.7668457  -15.94296932],2.97269,1.93787
[-25.55115318  28.3583889 ],2.93398,1.94226
[ 9.26787376 -8.70272255],3.91649,1.94293
[-7.14162493  4.07103729],3.12883,1.94034
[-24.5368042  43.3369751],1.9436,1.94301
[ -5.03410435  14.70890713],1.66325,1.94377
[-15.79786587 -26.48656082],1.83341,1.93814
[-43.13918304   2.1250329 ],2.16942,1.9368
[-33.57434082  23.11433029],0.625248,1.94033
[-26.60146713 -39.24121475],0.573872,1.93798
[-37.99878311 -42.89667892],2.16168,1.93795
[-34.4361763  -38.49013138],2.11607,1.93796
[  8.89050388  46.43658066],2.8807,1.94522
[ 38.9839859  -44.24977875],2.57935,1.94201
[-12.3989315    7.40817165],1.77265,1.94013
[-48.59389496   2.96247387],2.36349,1.93678
[  4.40427399  13.18932438],3.41946,1.94495
[-26.08148384 -29.75546074],1.25366,1.93798
[ 31.25375175  16.42362404],2.02322,1.94673
[-47.24095535   3.63308382],1.13693,1.93686
[  0.46318117  19.7445755 ],2.18459,1.94476
[ 47.95322037 -11.51364136],2.38252,1.94598
[ 47.71006393 -16.50757217],1.08669,1.9457
[ 29.58275223 -49.802948  ],3.2541,1.94165
[ 35.81881332  38.10840225],2.93525,1.94561
[ 10.97333431  40.25331116],0.614763,1.94525
[-20.72840118 -45.43317413],1.40313,1.93822
[ -2.96972966 -26.79141235],2.38023,1.93896
[-19.55474472  38.21131134],0.830287,1.94313
[ -3.70810771  22.92351151],2.43967,1.94452
[ 32.21345139   2.85291171],2.04315,1.94683
[-12.15019512  31.4914856 ],2.19622,1.9436
[  6.08056068 -25.4339447 ],-0.0830917,1.93977
[ 7.05176306 -2.47402716],1.8434,1.94453
[ 49.25584412  -4.49505901],1.59302,1.94673
[ 22.09181404  21.6601162 ],2.23461,1.94558
[ 19.58867455  23.82968521],1.15912,1.94555
[-29.18254089  32.41833115],-0.0142849,1.94231
[-43.66242599  -6.10714197],3.68429,1.93662
[ 39.4503479  -48.98949814],0.446888,1.94182
[-49.46650314 -36.28572845],1.94328,1.93785
[ 21.49215508  -1.47031879],0.0390365,1.94639
[  6.45623159  33.74911118],2.20573,1.94513
[ 45.15989304 -18.9914341 ],2.83149,1.94547
[ 17.62127876 -27.90453911],4.06699,1.94148
[ 15.52202225  -1.84394205],2.35399,1.94597
[ -3.34259295 -15.82277203],2.47204,1.93904
[ 16.01334381  14.89924812],0.969053,1.94557
[-25.42389297  19.07868385],1.61387,1.94059
[ 20.67833519  40.94789124],2.00546,1.94553
[ 38.11976242  12.02129078],2.16205,1.94688
[ -5.1378212   15.69752121],-0.0921964,1.94385
[ 10.62324429 -31.92420959],3.16866,1.94038
[-25.66687202   4.97480726],1.62392,1.93792
[-47.24158859 -34.15848923],1.65,1.93781
[ 32.39783478   4.41666365],0.938704,1.94684
[-13.9441967  -26.14532089],1.99304,1.93823
[-13.4605875  -38.08319473],0.558128,1.9385
[-25.06357002  43.47583771],2.05287,1.94299
[ -4.95695162  30.00178337],2.23553,1.94459
[ 13.27777481 -27.71323967],2.52479,1.94115
[-13.27139854  17.8624382 ],1.38418,1.94265
[-48.79337311  47.13576508],3.66779,1.94151
[ -5.44022131  34.18991852],2.93688,1.94464
[ 24.79813194  26.80522346],1.7385,1.94559
[-47.13114548  47.08805847],-0.0924207,1.94177
[-10.20792389  -2.86786747],0.976122,1.93767
[-35.64434052 -38.44607544],2.48902,1.93796
[ 16.58226013 -15.98445415],3.28751,1.94287
[ 43.86444092  25.00095749],3.60567,1.94671
[ 14.26069832 -17.97249985],1.90525,1.94193
[ 23.2688446   27.54797554],1.4691,1.94558
[-47.20950699 -36.64631653],2.69272,1.93791
[-46.07931519  34.33802795],1.11744,1.94069
[ -2.11847162 -11.22216225],1.36871,1.93926
[ -2.0095644 -36.0630188],2.33429,1.93892
[  1.8612324  -11.66664314],2.88724,1.93993
[-10.79537582  -5.51349831],2.85087,1.93761
[-27.70761681 -28.11674118],1.59506,1.93797
[ 4.14225864 -5.11894798],1.26083,1.94239
[ 49.00440979  31.09953308],2.76647,1.94633
[ 30.96205711  42.29222107],1.45105,1.9456
[ 34.40065765 -40.44011307],1.12781,1.94193
[ -9.03119087 -20.24539375],3.66858,1.93852
[ 23.73299789 -40.42266083],3.57936,1.94155
[-42.84951782  14.51702499],1.97634,1.93844
[ 43.12041473  22.66750336],1.93,1.94682
[ 26.05027199  25.82614326],3.18794,1.94559
[-17.98283768  38.51924133],2.37951,1.94322
[ -8.12397575  23.04652405],1.00787,1.94382
[-45.07437134 -25.61271286],1.34232,1.93678
[ 32.33490372 -47.66501999],3.46307,1.94171
[  5.90285206  36.04726028],1.85388,1.94512
[ 14.21624279   1.64130533],1.17722,1.94636
[-45.18491364   0.28685144],2.75621,1.93669
[ 12.66986275   3.11235595],2.11834,1.94635
[ 40.10070419  13.35455036],-0.00683524,1.94688
[ 12.63751793  25.02942848],2.45943,1.94541
[-38.96828842  14.27504539],2.11163,1.93856
[ -5.51864147 -14.78123283],1.41347,1.93881
[ 27.04903793  37.61288452],2.77073,1.94559
[ 49.26429367 -25.97779274],2.78401,1.94498
[ -4.50721169 -40.78902435],2.76773,1.93878
[ -3.55027914  15.54593849],3.99704,1.94417
[-18.87356377  31.991539  ],0.680126,1.94307
[ 24.03530312 -48.74757767],0.923231,1.94149
[-12.7390461 -42.166008 ],0.587707,1.93856
[ 18.81841278  24.0394268 ],1.79517,1.94554
[ -1.91998327 -28.44673538],0.618676,1.939
[ 20.8468914   19.23618698],1.73794,1.9456
[-10.16855907  -4.84571981],2.02177,1.93767
[ -2.43583775 -20.62833214],2.63505,1.93906
[ 13.8714695   -7.19450951],1.90063,1.94449
[ 35.32984161  30.18806839],0.338034,1.94562
[ -7.75594568  37.50812149],3.71747,1.94453
[ 47.44471741 -13.85309792],0.435513,1.94582
[ -4.89103174  35.1424408 ],3.43802,1.94469
[-46.70648575 -24.03265953],1.78886,1.93665
[ 32.01695633  24.12979507],2.09151,1.94575
[-17.14160156  43.06034088],1.90093,1.9434
[ 35.19664001 -19.25848389],1.83834,1.94479
[-27.63222313 -24.76448441],3.20046,1.93795
[-34.26366043 -12.32810307],2.61405,1.93664
[ 43.25008774 -31.37088966],1.88138,1.94388
[-28.13799477 -32.14012146],0.710123,1.93797
[ 30.82225609 -10.8918848 ],3.87636,1.94552
[-29.80846024  49.22512436],3.924,1.94292
[-41.37372208   7.23919439],2.02847,1.93761
[  4.5150547   24.44816208],1.27343,1.94502
[ 17.0758419   42.89522552],1.0081,1.9454
[-21.12025452  30.91864586],0.819088,1.94292
[ 27.48140717 -23.36230469],0.813858,1.94347
[-23.67426682  35.22622681],0.181859,1.94293
[ 19.57185173 -39.74563599],-0.0419953,1.94138
[ 33.26882172  22.64976692],3.49002,1.94603
[ -4.89850283  13.69392967],0.843095,1.94369
[-19.77898788  30.36159897],0.79393,1.94298
[ 13.21272945   2.2922492 ],2.26296,1.94635
[-34.05857849 -43.07831573],1.21242,1.93796
[  5.28802156 -40.36898422],2.02296,1.93926
[-0.96588504 -6.74739265],0.724887,1.9398
[-41.60010529 -15.87839699],3.53205,1.93662
[ 13.4232235  -32.58943176],0.0671835,1.94097
[-21.9114933    6.68226957],1.36471,1.93857
[-32.37886429 -17.46404648],3.37211,1.9368
[-17.85474586  17.53695869],2.87882,1.94165
[ -4.76942205  23.11642075],0.0938454,1.94441
[ 24.34389687  36.66742325],3.06673,1.94558
[ -0.105142   -35.50148773],2.89241,1.93901
[ 18.34638405 -35.89197922],1.29535,1.94137
[-20.66943741  42.71236038],2.12938,1.94314
[-10.29411983 -30.37620544],3.92451,1.93858
[ 39.36262512  49.94223022],3.43541,1.94561
[-11.87294579  -0.42050102],0.915687,1.93783
[ 46.75959396 -44.20069122],3.51066,1.94313
[-19.40863991   9.87247372],2.07663,1.93949
[-29.89107323 -30.64970779],0.727737,1.93796
[-12.95971966  34.88375473],1.53269,1.94364
[ 0.35143176 -5.46827698],0.52668,1.9405
[ 43.73086166  -5.7584362 ],2.51309,1.94653
[ 35.32019043 -38.97488403],2.69476,1.94215
[-38.70075989 -30.42988205],0.694726,1.9379
[-20.67592621   8.35659599],2.01802,1.93901
[ 39.05740356  25.42608643],0.17316,1.9462
[ 17.37141228 -34.53101349],3.372,1.94133
[-49.41562271   9.55208111],2.27762,1.93775
[  4.879848    36.49011993],1.50446,1.9451
[ -3.77119541 -31.45272636],1.92594,1.93888
[  6.77114248  18.24958801],0.0783995,1.94514
[ -7.6876049   41.14751053],2.17732,1.94461
[-10.31533337 -16.26470375],3.3338,1.93835
[-48.1127243   -0.50871682],3.24447,1.93666
[ 45.09585571  17.60274696],1.1515,1.94688
[-34.99398804 -13.42555141],3.80747,1.93664
[  0.72952199 -35.90873337],2.58254,1.93905
