Inputs,"f(x,y)","f*(x,y)"
[-20.29999924  16.05999947],2.98651,1.99491
[ 49.63999939  29.94000053],3.75575,1.9949
[ 35.27999878 -49.77999878],3.97062,1.9949
[ 33.25999832 -47.40000153],0.598962,1.9949
[ 1.88       -3.77999997],0.126042,1.9949
[-32.79999924 -36.45999908],1.69169,1.9949
[ -5.71999979  31.5       ],2.20182,1.99491
[-44.02000046  -6.23999977],0.899179,1.99491
[-25.68000031 -22.18000031],0.947663,1.9949
[ 10.34000015  31.54000092],2.23472,1.9949
[-47.43999863  44.65999985],-0.0940323,1.99491
[-15.84000015 -26.26000023],1.76621,1.9949
[-26.20000076 -43.75999832],2.46101,1.9949
[-36.25999832  -0.77999997],0.324085,1.99491
[ 37.27999878  43.47999954],2.03141,1.9949
[-30.10000038 -11.96000004],2.31648,1.99491
[-9.52000046 -1.15999997],3.21609,1.99491
[ 45.70000076 -33.25999832],2.25896,1.9949
[ 37.08000183  38.54000092],2.1728,1.9949
[  3.3599999  -17.18000031],1.95857,1.9949
[-21.23999977  38.77999878],1.78504,1.99491
[-15.69999981  46.59999847],0.373459,1.99491
[-10.64000034  -9.52000046],2.32809,1.9949
[-41.09999847 -18.05999947],0.341918,1.99491
[-19.37999916  13.73999977],2.24868,1.99491
[-27.39999962  42.31999969],1.81939,1.99491
[-43.91999817  26.5       ],2.22532,1.99491
[  1.24000001 -32.15999985],0.417286,1.9949
[ 47.56000137  -6.15999985],2.88108,1.9949
[  4.63999987  15.        ],1.89699,1.9949
[ 30.45999908 -13.15999985],4.06613,1.9949
[ 30.92000008 -49.18000031],2.27571,1.9949
[-36.20000076 -40.65999985],0.935418,1.9949
[-45.41999817 -48.54000092],2.30743,1.9949
[ 45.38000107  -3.22000003],1.65951,1.9949
[ 4.82000017  8.15999985],0.0679655,1.9949
[-41.08000183  -6.01999998],3.88084,1.99491
[-33.95999908 -32.81999969],0.00848617,1.9949
[  5.5999999  -23.02000046],2.20453,1.9949
[ -2.9000001   37.43999863],-0.0772252,1.99491
[-46.41999817 -41.56000137],2.99794,1.9949
[ 13.85999966 -43.22000122],2.55041,1.9949
[-15.5        -14.93999958],2.51238,1.9949
[  0.94        25.15999985],3.97342,1.99491
[  2.0999999   32.09999847],1.74073,1.99491
[-27.47999954  11.57999992],1.17913,1.99491
[-22.36000061 -29.71999931],3.19872,1.9949
[ 24.81999969 -22.10000038],2.21736,1.9949
[-20.36000061 -28.15999985],1.93133,1.9949
[  9.15999985 -18.92000008],2.24753,1.9949
[ 35.18000031  37.11999893],3.3092,1.9949
[ 36.         -20.42000008],3.2205,1.9949
[-14.39999962  30.05999947],3.99651,1.99491
[ -5.55999994  49.09999847],2.83045,1.99491
[ -3.11999989 -22.63999939],0.716147,1.9949
[ 12.65999985  33.47999954],1.97686,1.9949
[ 13.81999969  -5.23999977],1.00386,1.9949
[  1.05999994 -28.04000092],3.13659,1.9949
[ 37.70000076   6.92000008],1.72298,1.9949
[ 18.78000069  43.61999893],2.08485,1.9949
[-37.13999939 -27.81999969],0.112919,1.9949
[-12.84000015  26.71999931],2.36756,1.99491
[ 32.77999878  35.56000137],0.859498,1.9949
[ -8.02000046 -13.43999958],4.05766,1.9949
[-31.81999969 -49.90000153],0.718676,1.9949
[ 42.15999985 -19.12000084],1.97215,1.9949
[-28.84000015   4.78000021],2.14427,1.99491
[-44.04000092   8.26000023],1.25244,1.99491
[ 42.22000122 -27.        ],1.35554,1.9949
[ 45.61999893 -25.28000069],3.17847,1.9949
[ 20.37999916   7.76000023],2.29836,1.9949
[-49.04000092  -4.15999985],3.60795,1.99491
[-23.12000084  16.54000092],1.08414,1.99491
[ -7.80000019 -32.61999893],0.940172,1.9949
[-27.37999916 -27.55999947],2.55856,1.9949
[ 36.95999908  12.18000031],1.8411,1.9949
[ 46.81999969 -33.93999863],2.28852,1.9949
[ -3.96000004  29.55999947],1.37667,1.99491
[-42.29999924  27.04000092],3.16292,1.99491
[ 43.         -46.79999924],0.255175,1.9949
[ 34.88000107   4.36000013],1.00637,1.9949
[-29.36000061  45.65999985],1.81579,1.99491
[ 12.46000004  -8.19999981],3.81526,1.9949
[ 4.34000015  7.11999989],1.9576,1.9949
[ -1.17999995 -39.04000092],2.52854,1.9949
[-40.25999832 -15.07999992],2.39487,1.99491
[ 39.43999863  18.05999947],-0.0829491,1.9949
[  7.17999983 -31.5       ],1.92755,1.9949
[-22.20000076   0.36000001],2.66669,1.99491
[ 42.81999969   9.15999985],2.29714,1.9949
[ 34.15999985 -11.38000011],1.68856,1.9949
[  6.63999987  17.65999985],0.927497,1.9949
[ 48.97999954 -27.54000092],3.57183,1.9949
[ 4.9000001   5.82000017],3.25775,1.9949
[-13.43999958  48.70000076],1.06025,1.99491
[-45.38000107 -23.84000015],1.83801,1.9949
[ -6.23999977 -18.79999924],2.14597,1.9949
[ 10.19999981 -37.31999969],0.261235,1.9949
[-30.28000069  -5.21999979],2.13771,1.99491
[ 12.          26.02000046],2.29205,1.9949
[ 11.57999992   7.9000001 ],3.45506,1.9949
[-24.31999969 -43.63999939],2.34878,1.9949
[ 39.04000092  26.60000038],2.03664,1.9949
[-34.86000061 -10.64000034],0.612582,1.99491
[  9.57999992 -21.76000023],1.97318,1.9949
[ 20.34000015 -32.84000015],2.31977,1.9949
[-12.03999996  35.61999893],1.72223,1.99491
[ -7.0999999  -10.80000019],3.86821,1.9949
[ 7.88000011  0.08      ],2.05499,1.9949
[-7.07999992  2.70000005],2.72908,1.99491
[ 21.52000046 -45.86000061],1.86091,1.9949
[ 24.71999931 -44.18000031],0.474781,1.9949
[ -1.82000005  49.02000046],1.13411,1.99491
[-43.77999878  -1.01999998],1.56214,1.99491
[-38.38000107 -25.07999992],3.26045,1.9949
[ -7.71999979  33.29999924],3.29616,1.99491
[ 23.39999962 -14.52000046],1.94448,1.9949
[ 35.08000183 -26.68000031],2.05791,1.9949
[  4.17999983  15.93999958],3.98996,1.9949
[ -0.80000001  46.91999817],2.02834,1.99491
[-31.89999962 -33.47999954],1.97071,1.9949
[  5.82000017  36.36000061],2.26648,1.9949
[ 11.30000019  11.07999992],3.43401,1.9949
[ 26.36000061  16.07999992],0.599109,1.9949
[-26.28000069 -22.87999916],-0.084639,1.9949
[ 19.15999985 -33.54000092],1.41786,1.9949
[ 21.89999962   8.22000027],3.09463,1.9949
[-25.04000092 -46.09999847],1.53121,1.9949
[ 36.97999954 -14.03999996],2.51386,1.9949
[-34.61999893  37.31999969],4.0663,1.99491
[-23.79999924  20.07999992],0.745877,1.99491
[-12.60000038   9.69999981],2.05269,1.99491
[ 27.87999916 -15.31999969],0.16969,1.9949
[ 16.20000076   6.82000017],2.12174,1.9949
[ 15.10000038   6.61999989],3.4533,1.9949
[ -5.23999977  30.07999992],1.03573,1.99491
[ 30.21999931 -16.21999931],3.09468,1.9949
[-11.06000042  48.59999847],2.00219,1.99491
[ 34.31999969 -17.62000084],3.63561,1.9949
[ 27.92000008 -10.31999969],0.492078,1.9949
[-29.76000023  40.61999893],3.03056,1.99491
[-36.68000031   3.1400001 ],2.41699,1.99491
[ 29.95999908  36.56000137],1.89221,1.9949
[ 36.18000031 -31.71999931],2.73303,1.9949
[  7.36000013 -46.38000107],3.18237,1.9949
[ 40.97999954  -8.80000019],0.354482,1.9949
[ 15.03999996  12.89999962],0.228961,1.9949
[-13.31999969 -37.15999985],1.69032,1.9949
[-49.88000107  37.90000153],2.53136,1.99491
[-35.34000015  22.02000046],2.52591,1.99491
[-39.52000046  25.36000061],3.33762,1.99491
[ 28.37999916 -36.41999817],2.04298,1.9949
[-34.15999985  41.09999847],1.99099,1.99491
[-33.13999939 -13.57999992],2.72988,1.99491
[-15.19999981  -8.        ],2.4564,1.99491
[ -0.60000002 -22.23999977],0.850068,1.9949
[-21.10000038  -4.96000004],2.29098,1.99491
[-41.47999954 -44.41999817],1.36226,1.9949
[  2.31999993 -13.18000031],3.52775,1.9949
[  0.81999999 -19.87999916],1.75185,1.9949
[  8.88000011  22.76000023],3.19686,1.9949
[ 44.40000153  30.81999969],2.01383,1.9949
[-34.38000107 -20.26000023],0.596898,1.9949
[-19.34000015 -20.23999977],2.98857,1.9949
[ 47.25999832 -13.96000004],2.31811,1.9949
[  7.0999999  -18.44000053],0.278549,1.9949
[ 32.97999954   8.39999962],0.0554045,1.9949
[-38.13999939   8.23999977],-0.0100735,1.99491
[ 17.92000008   4.19999981],3.46505,1.9949
[-42.36000061  34.45999908],0.614972,1.99491
[ 40.04000092   4.51999998],1.20725,1.9949
[ 47.68000031 -16.86000061],1.8968,1.9949
[ -3.70000005  41.68000031],2.19332,1.99491
[-19.92000008  37.02000046],3.603,1.99491
[ 26.45999908  43.95999908],2.14958,1.9949
[-28.05999947  14.5       ],1.99991,1.99491
[ 4.26000023  1.39999998],3.25339,1.9949
[-49.74000168 -49.56000137],0.162865,1.9949
[-13.88000011  36.70000076],1.31073,1.99491
[ 38.06000137 -24.39999962],1.5905,1.9949
[ 17.15999985 -42.79999924],1.84653,1.9949
[-22.28000069  38.25999832],2.0035,1.99491
[-17.28000069  25.34000015],-0.00295461,1.99491
[-20.70000076  35.20000076],2.46308,1.99491
[ 7.38000011  1.32000005],4.07319,1.9949
[-41.93999863  -5.5       ],0.624247,1.99491
[ 45.52000046  35.5       ],0.263225,1.9949
[-48.22000122  27.79999924],2.52703,1.99491
[ 30.86000061  -2.57999992],1.7029,1.9949
[-13.72000027  30.97999954],2.90931,1.99491
[-48.61999893   2.        ],1.45768,1.99491
[ 31.18000031 -43.86000061],1.35865,1.9949
[ 27.86000061  17.5       ],0.615583,1.9949
[ 16.37999916   3.55999994],0.00265624,1.9949
[-31.21999931  16.92000008],1.99651,1.99491
[ 34.22000122  18.02000046],0.5421,1.9949
[-15.26000023   7.67999983],2.35294,1.99491
[ -3.38000011 -37.45999908],2.28738,1.9949
[  8.07999992  32.18000031],0.593167,1.9949
[-44.43999863 -15.23999977],1.32669,1.99491
[-16.18000031  16.73999977],1.95882,1.99491
[  5.86000013 -31.39999962],2.02772,1.9949
[ 16.97999954  -4.80000019],2.0902,1.9949
[ 36.63999939   4.94000006],1.82639,1.9949
[ 15.38000011   2.44000006],2.06368,1.9949
[ 10.39999962 -16.63999939],2.13342,1.9949
[ 22.31999969  45.72000122],1.79659,1.9949
[-1.10000002 -8.68000031],2.43065,1.9949
[-42.18000031  16.60000038],1.79678,1.99491
[-26.94000053 -13.02000046],0.0430664,1.99491
[ 44.77999878  11.03999996],0.855391,1.9949
[ 31.10000038 -27.70000076],4.08316,1.9949
[-26.13999939 -30.68000031],2.22624,1.9949
[  2.25999999 -14.68000031],1.51815,1.9949
[ 47.09999847 -12.18000031],2.25678,1.9949
[  4.78000021 -11.89999962],1.52424,1.9949
[ -0.77999997  45.68000031],1.86803,1.99491
[-12.97999954 -34.04000092],2.01706,1.9949
[ 11.56000042 -39.5       ],3.82292,1.9949
[ 27.95999908  14.14000034],1.26969,1.9949
[ 21.76000023 -27.21999931],0.563063,1.9949
[-44.90000153  29.28000069],1.26512,1.99491
[ 1.08000004 -9.39999962],2.28521,1.9949
[-48.27999878 -33.13999939],2.53987,1.9949
[ 15.65999985 -27.86000061],3.86473,1.9949
[-16.68000031  -7.4000001 ],1.59472,1.99491
[ 10.03999996 -39.61999893],0.931086,1.9949
[-13.97999954  42.79999924],2.5597,1.99491
[-37.47999954 -13.93999958],3.34881,1.99491
[-23.73999977  -0.2       ],2.5317,1.99491
[-24.37999916  42.58000183],3.92732,1.99491
[-48.40000153 -36.88000107],3.53276,1.9949
[-19.31999969  19.21999931],2.20484,1.99491
[  9.03999996 -42.70000076],0.535007,1.9949
[ 9.69999981 -7.69999981],1.20204,1.9949
[ -3.57999992  14.60000038],2.23617,1.99491
[-15.34000015   0.88      ],0.290877,1.99491
[-38.43999863 -14.31999969],1.53279,1.99491
[-42.54000092 -27.37999916],3.06618,1.9949
[  2.51999998 -20.55999947],3.90231,1.9949
[ -5.84000015  28.65999985],2.69528,1.99491
[  6.9000001  -40.77999878],2.06088,1.9949
[-35.45999908 -39.40000153],1.39309,1.9949
[ 16.81999969 -17.76000023],1.81789,1.9949
[-39.79999924  10.97999954],0.157139,1.99491
[ 15.80000019  40.77999878],2.49877,1.9949
[ 43.47999954   7.07999992],1.81324,1.9949
[ 36.5          6.69999981],0.755577,1.9949
[  7.5         36.38000107],1.88566,1.9949
[-32.29999924 -39.41999817],0.736447,1.9949
[-10.31999969 -28.12000084],0.42836,1.9949
[ 38.86000061 -36.        ],1.4868,1.9949
[ 8.93999958 -3.75999999],0.0595031,1.9949
[-30.62000084  45.70000076],1.96871,1.99491
[  8.22000027  36.63999939],2.44016,1.9949
[ 38.20000076  12.26000023],1.58222,1.9949
[-21.28000069   7.        ],1.75649,1.99491
[ 36.93999863  27.        ],1.19128,1.9949
[-46.54000092  27.97999954],0.275346,1.99491
[-46.58000183 -11.52000046],1.18711,1.99491
[-39.74000168 -31.44000053],1.93466,1.9949
[ 20.47999954 -24.05999947],1.72957,1.9949
[ 25.73999977   6.55999994],1.01199,1.9949
[-5.44000006  7.61999989],1.03238,1.99491
[ 18.12000084 -21.79999924],2.01046,1.9949
[-43.52000046 -34.36000061],2.9633,1.9949
[-20.44000053 -48.59999847],2.52424,1.9949
[-12.35999966 -31.81999969],2.1851,1.9949
[ 34.61999893  37.38000107],4.0891,1.9949
[ 30.04000092 -31.92000008],1.22239,1.9949
[ 40.02000046 -30.18000031],0.161374,1.9949
[-14.65999985  18.71999931],2.99641,1.99491
[  1.01999998 -11.19999981],0.388979,1.9949
[-44.88000107 -45.91999817],1.98795,1.9949
[-23.29999924 -23.94000053],2.33063,1.9949
[-15.14000034  -2.75999999],2.68331,1.99491
[ 28.60000038   6.21999979],3.59139,1.9949
[ 23.02000046  12.52000046],2.93327,1.9949
[ 12.06000042 -30.39999962],2.75144,1.9949
[ -5.82000017 -33.74000168],1.77732,1.9949
[ 33.88000107 -35.31999969],3.08569,1.9949
[-44.45999908  24.63999939],2.68258,1.99491
[-33.59999847  39.91999817],3.74509,1.99491
[ 33.06000137 -44.5       ],0.138705,1.9949
[ -0.66000003 -48.91999817],3.42829,1.9949
[ 46.29999924 -42.93999863],1.69534,1.9949
[ 17.10000038 -22.68000031],2.93358,1.9949
[-11.56000042 -20.92000008],3.81693,1.9949
[-24.21999931  48.81999969],1.79471,1.99491
[  1.48000002  19.89999962],2.50634,1.99491
[ 35.86000061  11.26000023],0.325898,1.9949
[-32.31999969 -16.36000061],0.826193,1.99491
[ 20.26000023 -26.87999916],2.64069,1.9949
[ 38.93999863  14.85999966],2.08664,1.9949
[-32.5        -49.88000107],1.31045,1.9949
[-11.84000015  34.15999985],2.84872,1.99491
[-18.57999992  39.45999908],0.211793,1.99491
[-18.15999985 -30.76000023],1.28659,1.9949
[ 29.71999931  25.        ],3.13609,1.9949
[-28.10000038  12.39999962],2.39627,1.99491
[-42.34000015  47.95999908],2.94849,1.99491
[-11.39999962 -21.70000076],2.02596,1.9949
[-40.72000122  42.88000107],0.490851,1.99491
[-39.          -2.48000002],1.91766,1.99491
[ 37.54000092 -26.31999969],1.33364,1.9949
[-31.52000046  27.05999947],2.63911,1.99491
[-14.14000034  38.72000122],1.8606,1.99491
[-9.72000027 -8.26000023],0.91688,1.9949
[ 20.68000031 -43.09999847],2.03255,1.9949
[-27.78000069 -17.26000023],2.43206,1.9949
[ 16.76000023 -46.70000076],0.867208,1.9949
[ 12.34000015  13.30000019],2.04056,1.9949
[ 27.04000092  37.24000168],2.91795,1.9949
[ 16.29999924 -40.63999939],0.987534,1.9949
[-16.07999992 -40.02000046],3.80552,1.9949
[-21.18000031  25.78000069],0.228521,1.99491
[  9.22000027 -36.22000122],1.9418,1.9949
[-10.         -44.47999954],0.354049,1.9949
[ 42.08000183 -10.        ],1.40802,1.9949
[ 1.12       -8.47999954],2.04109,1.9949
[ 29.18000031 -12.69999981],3.50471,1.9949
[-18.52000046   5.98000002],0.42126,1.99491
[ 11.47999954  39.74000168],0.285305,1.9949
[ -7.5        -42.25999832],2.67484,1.9949
[ 13.69999981 -17.63999939],3.14711,1.9949
[ 30.95999908  18.12000084],1.49205,1.9949
[-24.42000008  -1.08000004],3.76007,1.99491
[  2.44000006 -46.22000122],1.72237,1.9949
[ 20.62000084 -19.07999992],1.64174,1.9949
[ 17.21999931  11.02000046],0.701736,1.9949
[-11.81999969   6.11999989],3.92178,1.99491
[  3.20000005 -44.        ],3.27113,1.9949
[ 10.31999969   2.25999999],1.65078,1.9949
[ 35.97999954  42.70000076],3.32947,1.9949
[ 17.84000015 -32.59999847],1.04267,1.9949
[ 23.81999969  32.63999939],3.20733,1.9949
[-32.41999817  -2.5999999 ],2.4538,1.99491
[ 14.14000034  15.60000038],0.0410201,1.9949
[-15.27999973  26.55999947],1.96929,1.99491
[ 31.68000031  -2.70000005],2.64329,1.9949
[-5.9000001  -7.82000017],1.58171,1.9949
[ 15.11999989  29.95999908],3.72767,1.9949
[ 12.30000019  30.18000031],1.16093,1.9949
[ -7.96000004  36.90000153],0.644867,1.99491
[ 25.23999977 -19.73999977],1.28744,1.9949
[ 30.65999985 -38.72000122],2.06381,1.9949
[-28.63999939  21.62000084],2.16885,1.99491
[ 14.53999996  15.81999969],2.90463,1.9949
[-11.76000023 -29.45999908],1.35137,1.9949
[ 34.70000076  20.68000031],0.513987,1.9949
[-36.54000092  -4.69999981],1.63857,1.99491
[-34.77999878  14.77999973],1.98593,1.99491
[ -2.0999999  -24.52000046],1.85177,1.9949
[ 17.07999992 -31.68000031],2.45059,1.9949
[ -1.99999996e-02   3.23800011e+01],3.95684,1.99491
[ 37.15999985 -39.38000107],3.62642,1.9949
[ 10.23999977  12.80000019],3.65903,1.9949
[-31.84000015  -4.82000017],2.01906,1.99491
[ 24.15999985 -16.20000076],1.30954,1.9949
[ 11.69999981 -41.04000092],2.00094,1.9949
[-10.60000038 -48.88000107],0.657153,1.9949
[ -2.81999993  33.93999863],2.23484,1.99491
[ 1.46000004 -7.5       ],2.11407,1.9949
[-37.70000076  31.63999939],2.19136,1.99491
[ -8.46000004  47.13999939],2.70849,1.99491
[-35.06000137   3.79999995],1.17253,1.99491
[  7.55999994 -15.30000019],2.46671,1.9949
[-15.65999985  -1.03999996],0.17238,1.99491
[-12.38000011 -47.52000046],2.66548,1.9949
[-14.85999966  49.18000031],1.17485,1.99491
[ 11.43999958 -47.27999878],0.863389,1.9949
[-12.47999954  33.91999817],2.23262,1.99491
[ 30.71999931 -48.61999893],2.65952,1.9949
[ 48.08000183   9.42000008],2.66033,1.9949
[ 41.72000122  30.68000031],0.453762,1.9949
[ 33.09999847 -18.78000069],2.96735,1.9949
[ 10.02000046  -3.48000002],3.42736,1.9949
[ 24.65999985   8.69999981],0.0576745,1.9949
[-38.          2.0999999],2.10164,1.99491
[-23.57999992 -27.5       ],1.6565,1.9949
[-28.28000069 -37.84000015],0.56937,1.9949
[-26.18000031 -21.34000015],2.53348,1.9949
[ 44.22000122 -37.02000046],0.260321,1.9949
[-2.75999999 -1.77999997],1.47785,1.99491
[-17.54000092 -13.38000011],3.30391,1.9949
[ 12.97999954 -40.08000183],2.06176,1.9949
[-38.15999985 -49.04000092],0.340763,1.9949
[-41.59999847  45.74000168],1.64496,1.99491
[-12.73999977   3.8599999 ],3.37838,1.99491
[ 48.63999939  24.92000008],0.849013,1.9949
[ 41.61999893  -2.38000011],2.08615,1.9949
[-47.02000046 -31.86000061],2.60166,1.9949
[ -0.83999997  18.86000061],1.55298,1.99491
[ 23.78000069 -38.56000137],1.7571,1.9949
[ 38.52000046 -37.11999893],0.336051,1.9949
[-11.18000031  12.64000034],0.714311,1.99491
[ 49.70000076  37.20000076],0.0292028,1.9949
[-27.04000092 -37.77999878],1.12692,1.9949
[-7.9000001  -9.85999966],1.77211,1.9949
[-43.79999924  33.84000015],2.00817,1.99491
[ 25.05999947  49.41999817],0.224903,1.9949
[ 46.20000076  43.84000015],1.16037,1.9949
[-25.5         46.45999908],2.19508,1.99491
[ 43.18000031   2.88000011],1.30882,1.9949
[ 20.05999947 -45.54000092],1.76732,1.9949
[-23.42000008 -30.47999954],0.0620107,1.9949
[-12.          29.87999916],2.39814,1.99491
[-26.44000053  38.29999924],2.06666,1.99491
[-37.86000061 -49.70000076],3.95065,1.9949
[ 15.18000031  30.57999992],2.82792,1.9949
[ -6.46000004  11.46000004],0.648229,1.99491
[ 22.04000092 -19.02000046],2.59186,1.9949
[-32.93999863 -38.75999832],1.81612,1.9949
[-10.65999985  14.38000011],1.77226,1.99491
[ 36.47999954 -21.42000008],2.70089,1.9949
[ 19.12000084  18.28000069],2.89714,1.9949
[ 28.21999931  34.70000076],0.111505,1.9949
[-12.92000008 -21.26000023],2.72357,1.9949
[ -7.         -12.80000019],0.532757,1.9949
[ 19.45999908 -34.91999817],0.758598,1.9949
[-44.08000183  40.27999878],1.97277,1.99491
[-23.10000038 -37.97999954],0.39417,1.9949
[-13.11999989 -20.45999908],-0.0336562,1.9949
[-15.46000004  16.02000046],0.538636,1.99491
[  2.55999994  46.22000122],2.80872,1.9949
[  3.5999999   46.04000092],1.74631,1.9949
[-35.77999878 -46.77999878],1.33928,1.9949
[ 36.59999847   1.15999997],0.20068,1.9949
[  4.80000019 -10.57999992],0.0591304,1.9949
[ -0.46000001 -10.15999985],1.7449,1.9949
[ 37.95999908   0.62      ],1.59478,1.9949
[  5.88000011 -42.38000107],1.0083,1.9949
[ 18.04000092  14.96000004],1.23066,1.9949
[ 13.96000004  29.10000038],1.95939,1.9949
[ 47.08000183  41.38000107],1.27976,1.9949
[-18.63999939 -47.38000107],0.221295,1.9949
[ 38.         -17.55999947],2.18864,1.9949
[-20.12000084  16.37999916],2.9917,1.99491
[ 37.68000031  27.54000092],2.25168,1.9949
[ 29.79999924  44.25999832],3.7405,1.9949
[  7.84000015  17.94000053],2.27862,1.9949
[ 22.97999954 -45.58000183],2.48639,1.9949
[ 27.79999924 -28.37999916],2.96627,1.9949
[  5.84000015  43.59999847],1.78674,1.9949
[ 20.87999916 -16.62000084],1.27976,1.9949
[-35.74000168 -25.95999908],1.94592,1.9949
[ 28.68000031 -26.54000092],1.98738,1.9949
[ 26.07999992 -31.21999931],1.76709,1.9949
[-22.95999908  40.36000061],1.3649,1.99491
[ 45.           3.70000005],2.80187,1.9949
[ 47.81999969  18.        ],0.22099,1.9949
[  5.71999979  32.52000046],3.8333,1.9949
[ 39.63999939  -3.31999993],1.09635,1.9949
[ -7.88000011  22.84000015],1.47652,1.99491
[ -7.17999983  40.68000031],1.66818,1.99491
[ 23.87999916 -23.55999947],1.9633,1.9949
[-44.77999878  31.95999908],2.76124,1.99491
[  2.38000011 -32.75999832],2.48729,1.9949
[-19.73999977  -7.03999996],2.13671,1.99491
[ 9.35999966  8.18000031],0.403439,1.9949
[ 13.52000046  17.20000076],2.64584,1.9949
[ 47.58000183  13.34000015],2.50328,1.9949
[ -9.77999973  36.29999924],1.99647,1.99491
[-47.95999908 -19.52000046],2.16864,1.99491
[-16.57999992 -41.91999817],0.812649,1.9949
[-32.45999908  41.77999878],0.85616,1.99491
[-30.54000092 -44.91999817],0.652632,1.9949
[-22.45999908 -48.36000061],2.07443,1.9949
[-48.86000061  26.26000023],1.77607,1.99491
[-23.92000008  40.65999985],2.39361,1.99491
[ 32.56000137   5.        ],1.90303,1.9949
[-14.76000023  18.63999939],3.63104,1.99491
[  0.04       -35.02000046],3.94,1.9949
[-22.5          1.44000006],0.331927,1.99491
[-35.59999847 -39.15999985],0.758377,1.9949
[-37.02000046 -26.10000038],1.92859,1.9949
[ 10.35999966 -21.68000031],2.10283,1.9949
[-38.02000046  25.39999962],2.65478,1.99491
[ 26.         -48.90000153],0.663577,1.9949
[-21.79999924 -42.24000168],-0.0953022,1.9949
[-42.72000122 -35.86000061],1.30886,1.9949
[ 8.56000042 -2.96000004],2.80944,1.9949
[-32.22000122   1.46000004],2.05157,1.99491
[-43.54000092 -36.06000137],2.43185,1.9949
[ 49.11999893  31.07999992],2.67223,1.9949
[ -9.42000008  24.04000092],1.87896,1.99491
[-33.09999847 -17.05999947],2.27292,1.99491
[  8.10000038 -29.47999954],1.18018,1.9949
[  3.66000009 -23.45999908],2.42935,1.9949
[ 29.81999969 -28.60000038],3.03943,1.9949
[ 18.73999977  -8.65999985],1.73474,1.9949
[ 18.10000038  33.11999893],2.20094,1.9949
[ -5.86000013 -25.76000023],3.17435,1.9949
[-14.73999977 -30.42000008],4.01668,1.9949
[ 3.8599999   8.10000038],3.86092,1.9949
[ 27.         -11.42000008],3.21287,1.9949
[-24.5         -3.88000011],1.54378,1.99491
[ 36.06000137  31.60000038],2.02049,1.9949
[ 30.39999962  24.45999908],2.67504,1.9949
[  7.46000004  29.57999992],2.94819,1.9949
[ 46.09999847  45.45999908],1.03869,1.9949
[-38.59999847  45.91999817],2.00335,1.99491
[ 14.03999996  -7.23999977],2.02155,1.9949
[  0.23999999 -44.86000061],0.550364,1.9949
[ 34.72000122  20.73999977],0.842264,1.9949
[ 18.36000061  20.86000061],3.25816,1.9949
[ 44.45999908  32.97999954],0.942835,1.9949
[ 17.37999916 -23.07999992],0.385052,1.9949
[-33.75999832  19.52000046],2.28143,1.99491
[-43.65999985 -15.43999958],3.61629,1.99491
[ 33.47999954 -25.60000038],2.38447,1.9949
[ 43.04000092 -49.34000015],3.38637,1.9949
[ 49.72000122 -19.31999969],2.03349,1.9949
[ 32.86000061 -42.36000061],2.03085,1.9949
