Inputs,"f(x,y)","f*(x,y)"
[ 34.77191925 -47.21536255],1.79603,2.01796
[ 5.00520802 -8.54563427],1.27213,2.01308
[ 23.265728   -17.47453308],2.32949,1.98814
[-25.01300621 -34.04040146],2.55865,2.01924
[ 15.16896915  45.21953964],2.89075,2.05548
[-3.2229135  -2.08582878],2.86304,2.01658
[  5.51897383 -29.20768738],1.56267,2.02373
[ -0.47452879 -30.41926003],1.87476,2.0187
[ 29.07194138 -32.00773621],2.81387,2.00418
[-36.1063652  -23.23704338],2.78833,1.99234
[ 32.54221725 -33.05252075],1.92499,1.99777
[-40.62133408 -48.25844574],2.12603,2.01825
[ 11.09588242 -18.58098412],2.6047,2.01696
[ 27.50677299 -27.6668396 ],0.301816,1.99814
[-1.11654603 -3.83081365],2.10814,2.0187
[-14.28352547 -17.28635979],2.17176,2.01259
[-22.75705338  17.63266182],0.315923,2.07336
[ 27.18318558  39.5063591 ],3.49543,2.05546
[ 44.43585587  -9.395051  ],2.25616,2.04294
[-35.57258606 -32.84070206],4.00619,1.99357
[ 23.58247757 -40.44752884],2.3084,2.02279
[  4.04499674  15.09411621],2.53161,2.05862
[ 40.28053665  -3.19365358],1.17971,2.04601
[ 48.46427917  19.5179863 ],2.42151,2.04619
[-33.53056335  -1.19908214],1.37329,2.0151
[ 35.51256561 -23.2563324 ],3.49463,1.98084
[ 33.47703552 -29.06735039],2.04075,1.98793
[-45.58174515   7.64216518],2.84908,2.01646
[ 11.9540329   -6.07017756],0.713006,2.00703
[ 34.55885315 -34.18065643],2.74987,1.99533
[ -3.66225529 -27.65046692],2.48728,2.01837
[-20.58990097 -19.08898544],1.50739,1.99731
[  5.17155838  37.67258453],3.84643,2.0561
[ 13.74538994   4.85422611],2.05317,2.0458
[-45.60417938 -12.02329731],2.11179,2.04528
[ -9.23311615 -17.2908268 ],2.79879,2.0177
[-20.05898666   7.90962458],1.64016,2.05699
[ 36.21712112 -19.59562302],1.2984,1.9805
[-26.37604141 -43.45260239],1.91886,2.01982
[-46.24400711  42.9804039 ],2.91149,2.07443
[-33.943573   44.7530365],0.0394325,2.05447
[  4.18414879 -34.48093414],0.453193,2.02188
[ -4.49234581 -36.86142349],0.500845,2.01908
[-16.93702507 -29.9663353 ],0.268057,2.01944
[-40.43676758 -16.29802704],3.3681,2.01932
[ 15.75404644  43.89123154],2.92229,2.05548
[ -3.75777632e-02  -4.25485344e+01],0.149851,2.01932
[ 32.01651001 -29.4926281 ],3.15837,1.99144
[ 17.2725563 -18.5608139],0.351803,2.00345
[ 10.26606464  35.13938141],-0.0767062,2.05589
[ 49.68656158 -48.56785583],1.36677,1.99086
[ 12.26732635 -30.43407059],3.34246,2.02483
[ 41.34777069  26.22297859],2.9451,2.07212
[-22.10365105  33.49411774],1.11623,2.05223
[ 48.03522491 -36.9232254 ],0.579078,1.98016
[ 44.27403259  12.59361935],3.21719,2.01702
[ 21.08749199 -32.20925522],0.607751,2.01925
[ 46.61139297  41.82650375],1.47239,2.0725
[ -4.1002121  -11.60256195],1.02879,2.01624
[-18.5032196  -29.72023773],3.07724,2.01941
[-45.48376083  38.27030182],2.96452,2.07726
[-30.48929787 -45.85065842],1.83332,2.01984
[ -9.57721519  16.5594101 ],1.13129,2.05459
[-36.40296555 -45.7110672 ],2.09786,2.01924
[ 21.65118217  27.5951519 ],2.25152,2.05731
[-5.46743202 -2.29817963],1.68281,2.0136
[ 36.87949753 -21.94077873],2.51209,1.98006
[-49.38132477 -12.37155151],1.23739,2.04654
[ 20.50063324  32.09405136],3.60103,2.05566
[ 33.42924118  14.50676727],1.98765,2.05215
[ 13.57254601  16.44755554],1.4167,2.06133
[ 21.19546127  -0.62184155],3.41568,2.04602
[-29.94129562  17.97697639],1.36288,2.07773
[ 31.90977859 -44.33216476],2.23564,2.01846
[-13.88820457 -15.06430817],1.25888,2.0072
[-22.01390076  22.78296089],0.953132,2.06572
[ 26.01836395  27.88166618],0.180932,2.0643
[-28.38709068  49.86893845],2.30931,2.04835
[ 34.44294357 -24.06811905],2.04786,1.98182
[-39.01857758  -5.87349176],3.28676,2.03143
[ 39.47501755  41.09864426],1.95978,2.06643
[-43.97067642   3.31188369],0.3211,2.01419
[-36.19057846  -1.24606371],0.0172811,2.01456
[ 15.07127857  32.91617584],0.0512951,2.05573
[ 46.48369598  24.6557827 ],3.24831,2.06968
[-28.36166     19.96343803],1.86712,2.07642
[-11.44619274 -11.17660904],3.16832,2.00404
[  9.15721798  25.65690994],2.39964,2.05651
[ 37.24863052 -40.05337524],3.67255,2.00198
[-48.36014938 -36.13635254],1.72386,1.99123
[-48.12644958 -34.93100357],3.9143,1.99125
[  6.12065029  33.2497673 ],0.618056,2.05628
[ 27.46404076  -1.17563379],3.08126,2.04621
[ 49.44816971  36.97291946],3.19829,2.07276
[-7.1517148   9.72008705],1.91749,2.05965
[-35.75376892  45.45501328],1.88262,2.05574
[-16.53204727  14.24731541],2.14901,2.06896
[ 49.42690659  32.37503433],3.66693,2.0726
[-19.24748802 -30.06547165],4.04687,2.01941
[ 49.03622437  13.4369173 ],-0.0503471,2.01443
[-25.82003403 -32.25144958],2.25585,2.01783
[ 28.9288044   36.29607391],2.0929,2.05645
[ 20.86679459 -31.90048981],3.18506,2.01921
[-41.50222397 -41.03451157],1.98509,1.99686
[ 31.42711258  36.5807724 ],2.87229,2.05851
[ 29.11572647  -4.44603491],2.86312,2.04474
[ 21.91462898 -37.80280685],1.20149,2.02255
[ 29.41162872 -15.83002663],3.45571,1.98313
[-18.88053322  22.24009895],0.814963,2.06102
[ 43.59274292 -10.11543941],3.15603,2.04182
[ -0.38014081  36.06342697],2.41895,2.05621
[-24.08535957 -27.57138634],3.84226,2.01288
[  5.05815554  24.94017982],0.637948,2.05708
[-18.17113686  33.15037155],1.1119,2.04952
[-44.62379074 -39.19469833],0.924404,1.99167
[-18.82219315 -39.39802551],0.931996,2.01972
[ 1.49808574 -3.97976422],2.97339,2.01993
[  3.22284961  17.32392502],3.04659,2.05835
[  4.00866222  20.92351341],2.02765,2.05771
[ 40.44017792  16.25352478],0.581404,2.04533
[ -9.61743355  47.46025848],3.9024,2.04694
[  4.90785408  20.61336708],3.17659,2.05763
[ 11.81864548 -20.43540573],0.0974078,2.01828
[ 12.87057018 -48.18165588],1.63554,2.02819
[ 29.97436714 -26.45529175],2.00342,1.99003
[  6.39897585 -12.74102974],0.426644,2.01613
[ 39.59661865 -27.8999691 ],1.87495,1.98058
[-20.40123558 -37.70804214],1.15082,2.01972
[ 24.60052299  34.21144104],2.67931,2.05575
[ -2.75599957 -31.02653503],1.69399,2.01862
[-33.05622864 -49.59376907],0.0445328,2.01986
[-31.27577209 -14.01633835],1.75805,2.01106
[ 25.2338047   49.55412674],3.31416,2.05534
[-28.55954933   2.54866767],1.65541,2.01454
[-20.44592667  16.45573616],1.08864,2.07183
[ 35.02554321 -26.62059402],2.07078,1.98309
[-31.85161972 -31.77363205],2.40333,1.99938
[-11.45717144 -46.91999817],0.61301,2.01967
[ -6.73746538 -30.98928642],0.895669,2.0189
[-26.27848434 -12.94422245],0.116489,2.00611
[ 20.37764359 -26.93791199],1.80517,2.01351
[-23.42359543 -31.0775547 ],1.12633,2.01871
[ 39.78386307 -47.90686417],0.954629,2.01186
[-37.32506561 -28.88970757],1.93786,1.9914
[ 14.48545265   9.04833794],0.740401,2.06356
[ 31.44650078  39.22218704],0.671925,2.05629
[ 29.83711243  22.24422646],0.77536,2.07228
[-34.50654221  33.05014038],2.7655,2.07098
[-42.34496307  43.96024323],0.864478,2.06774
[  5.29442358 -30.39812851],1.90014,2.02349
[ -5.17132568 -18.97447014],1.13608,2.01755
[ 45.15893555 -20.21294594],0.244447,1.98219
[ 30.1969986   17.69174385],3.44473,2.06895
[-45.23178101 -30.75160789],0.478174,1.9914
[ 12.47338104 -30.07951355],0.0114193,2.0246
[-43.11341095  47.79080582],2.04455,2.06317
[ 42.44820023  36.27622223],2.01962,2.07263
[-25.16872215 -22.13158798],2.03847,1.994
[ 20.66993904 -13.58914089],1.86918,1.98826
[-38.51298141  -0.32459706],2.77959,2.01357
[ 45.47830963   1.8964498 ],0.799275,2.04596
[ 46.26922226   7.53984499],2.38534,2.0252
[-18.10241127 -14.70762539],2.05395,1.99544
[  1.9077636   45.78039551],1.63715,2.05588
[ 28.09080887  23.1169281 ],2.8014,2.07223
[  7.87174797 -31.27522087],1.93383,2.02551
[ 5.95407152  4.48400831],1.78965,2.06043
[ 15.59476662  19.52396774],2.2299,2.05963
[-25.69639397  -1.72930586],3.43828,2.01893
[ 41.4707222  -13.02490711],2.81115,2.02604
[-21.01936531 -27.93202209],1.55856,2.01827
[  7.16225767  35.84438324],1.49832,2.05605
[-10.45583916 -34.89921188],1.26218,2.01935
[ 18.55834389 -20.77695465],3.88711,2.00521
[-38.70081711  16.20868301],3.08397,2.07306
[ 22.71646309  34.80303955],3.81689,2.05555
[ 12.22839546  30.87701416],0.785581,2.05595
[-2.6099894   7.01966333],1.44131,2.05827
[-44.07137299  36.69616318],1.91992,2.07724
[  6.84412527 -41.96408844],2.86972,2.02453
[-37.94271851 -45.57564926],2.3826,2.01836
[ 15.3998642   48.88516617],0.627408,2.05543
[ 15.8460598   35.22911072],2.43955,2.05564
[ 29.86489296 -22.63745499],3.67816,1.98496
[-33.40739059 -48.78842926],2.92236,2.01985
[-21.68288803  11.88450146],1.77421,2.07372
[  2.45364261 -37.30293274],1.04292,2.02005
[ 42.73837662  29.99634933],3.08486,2.07263
[ 15.2489233   48.07512665],2.14614,2.05544
[ 44.96677399 -23.46165848],0.902653,1.97899
[ -3.42419004  17.37651634],1.36136,2.05415
[ -5.64655304  32.64345551],2.7363,2.05101
[-13.62277603  30.00535202],1.97063,2.04841
[-36.70207596 -31.6666832 ],1.97848,1.99193
[ 26.92467117  46.88110352],3.99524,2.05534
[ 46.52374649  49.07984543],3.59643,2.06529
[ 31.03438759  25.0399971 ],3.57468,2.07245
[-32.92247009  14.24044895],1.59264,2.07259
[-36.78482437 -42.06282043],3.41103,2.01546
[ 4.09524679 -0.39312676],1.21926,2.04741
[-23.03486824 -11.78084755],2.72287,2.00543
[ 43.4272995   -6.74865723],1.87506,2.04462
[-6.70002842 -4.41126871],3.04176,2.01034
[ 11.35011387   3.9594667 ],1.44551,2.04861
[ 47.82569885 -28.87444496],2.28116,1.97837
[ -1.74644673 -18.65380478],2.26419,2.0173
[  6.32017231  11.1190834 ],0.750824,2.05956
[ 28.73402977   6.75886536],1.48874,2.02381
[-32.96018982  -8.40548801],3.75912,2.04067
[-23.29291344   2.34654522],2.09243,2.01508
[ 27.90251923 -37.52122498],4.07616,2.01632
[-16.97653961 -42.04067612],3.97215,2.01972
[ 34.40855789 -48.6582222 ],1.57286,2.01945
[ 11.24326515 -38.05909729],3.45111,2.02697
[ 49.40980148 -40.86400986],2.5392,1.98148
[ -2.4582181   43.23941422],2.35062,2.05546
[-44.43264389  24.25010872],2.07403,2.07989
[  1.88333774  10.80130672],0.0688049,2.05954
[ 37.42480469 -39.21467209],1.04556,1.99961
[-4.37336779 -9.10386848],1.39311,2.01551
[ 48.213974    22.74155998],2.62076,2.06397
[-11.32609749 -19.96574211],1.22079,2.01826
[-47.02390289 -34.96392822],0.835899,1.99124
[ -0.16821612 -11.33351231],1.8651,2.01648
[ 19.59207726  -5.53172731],0.453724,2.0303
[ 46.39264679  42.72146606],0.870502,2.07228
[-33.65329742  48.16810608],1.55636,2.0519
[ 42.03947067  39.23395157],3.28034,2.0719
[-10.19087029  19.29938126],2.07219,2.05253
[ 30.94398689  23.69259071],1.89419,2.07243
[-21.65316582 -27.06725121],1.82306,2.01684
[-26.04397392 -29.11380577],1.7747,2.0114
[ 28.07183838  34.44978333],1.67835,2.05707
[  3.22560167 -12.77947998],0.379338,2.01832
[ 40.81275177  18.05975914],0.839129,2.056
[-41.45140839   2.10240197],2.47952,2.01374
[-14.44727325  37.38362503],-0.0437091,2.04646
[  0.19321908 -33.67162323],2.13832,2.01902
[-28.18698311  25.910429  ],0.431133,2.07112
[-28.38356781   8.03944778],1.77064,2.0312
[ 33.63074112 -32.50831604],3.99188,1.99393
[ 25.19513702  18.15063286],1.38516,2.07148
[ 35.1237793  -26.49220085],2.05106,1.98289
[ 33.95780945  10.79976559],-0.0386149,2.02661
[-22.79969406   0.70196962],3.54032,2.0148
[  5.12547398  27.38308525],3.81041,2.05683
[ 25.59733391  -5.46887207],3.37452,2.04096
[ 44.46543884  21.66285133],2.14297,2.06519
[ 39.33150864 -43.68803787],1.70993,2.00495
[-42.28030777  28.55175591],3.08676,2.07921
[ 17.74927711  -5.1973629 ],1.61357,2.02853
[ 42.24703217  48.26255798],2.14889,2.05816
[-31.08100319  21.25778961],3.24041,2.07736
[ 33.72447968 -13.48337173],3.64107,1.99565
[ 16.58775139 -20.97617912],3.23168,2.01041
[ 11.89557457  -4.44788647],2.95155,2.02086
[ 37.06128693   4.01786709],2.62243,2.03823
[ 11.328228    7.8067584],1.32105,2.06362
[ 15.43748569  17.88084221],3.75981,2.0622
[-40.03139877  14.54290676],2.10908,2.05821
[-31.38209343 -21.14852715],3.39821,1.99245
[ 40.63882065  30.00584984],3.52236,2.07268
[ 34.3338623   18.05540466],0.0156129,2.06624
[ 45.36218643  -4.10562992],1.97607,2.04581
[-35.21930313  11.90548229],1.56248,2.04734
[-1.97666073 -9.04763794],0.688345,2.01592
[ 23.94125748  30.49026299],3.06692,2.05687
[-15.01357365  31.27720261],2.32654,2.04858
[ -7.95344162  36.59429932],1.24614,2.04805
[-49.16293335 -42.63592911],2.80196,1.99143
[-27.76601028  11.65242004],2.39194,2.06764
[-48.92123413  17.83950043],1.35608,2.06087
[-15.94736862   7.78045511],2.93548,2.06438
[ 33.98180008  17.3481102 ],3.11788,2.0646
[-36.18258667 -17.04821777],2.32866,2.00518
[  8.1073246   31.96849632],1.1539,2.05619
[ 16.26617813   4.19439888],0.934064,2.03846
[ 19.81327248 -40.68506241],2.8508,2.02496
[ -8.0631876   31.94295692],0.820971,2.04792
[ 35.14502335  23.33726883],2.74886,2.07201
[ 31.74525452 -12.64892673],3.40405,1.99719
[  2.78083062  27.01771927],1.41317,2.05708
[-22.57146072 -21.0467453 ],2.46258,1.99691
[ -1.1543231  -31.41036415],2.00473,2.01868
[  5.56454754 -42.77088165],2.73393,2.02274
[ 45.8106575  -33.07950974],3.66324,1.97968
[ 44.88402939 -41.02555084],2.15483,1.98694
[-39.68154144  49.31520081],0.434606,2.05639
[ 18.08662987  13.41462898],2.51491,2.06969
[-19.17581367 -19.37867546],2.10502,2.0026
[  9.68826771 -20.50412941],3.60803,2.02082
[ 25.40692329 -42.30372238],3.45983,2.02253
[ 46.94850922  32.66479492],2.30906,2.07268
[-15.98358154  -3.79490328],0.146691,2.02599
[ 12.10616493 -10.28862953],3.12187,1.99983
[-21.22507668 -31.92132759],0.987256,2.01947
[-10.10293102  23.74556541],2.05299,2.04956
[-26.01330566 -42.54618073],3.77762,2.01981
[-35.89563751  41.71025085],3.52499,2.06037
[  1.62194669  11.61850262],3.1717,2.05939
[ -8.27567005  18.53152275],3.5166,2.05176
[ -0.4672994   10.47166538],2.24085,2.0588
[-29.45590019 -20.87589645],3.78311,1.99226
[  2.04874158 -13.0281744 ],1.33526,2.01807
[-46.84904099 -31.00647736],2.96054,1.99144
[ 23.56357765  38.31017303],2.01498,2.05544
[ 43.43800354  43.46084213],2.00069,2.06961
[-20.82466698  43.13537216],1.051,2.04719
[-17.67153549  48.25003052],1.79322,2.04505
[-17.06954765  41.11308289],1.94023,2.04636
[ -5.35122585 -20.20145035],0.919062,2.01774
[ 39.68218231 -20.57562828],3.64164,1.98002
[ 14.11323166  -1.06060541],4.05488,2.04601
[-22.75409698   8.85738373],0.180172,2.05811
[ 27.16109276 -11.12742519],0.698115,1.99775
[-11.55392838  32.80821991],4.02269,2.04691
[ 31.3113575  -38.35655594],1.57337,2.0119
[-7.96108437  3.67184401],0.18221,2.04709
[ 32.52516174  15.69380379],2.26195,2.0605
[  4.80346298  20.37611008],4.04927,2.05768
[ 37.25095367 -24.56881332],2.84547,1.98045
[ 22.81276131 -40.29523468],0.436895,2.02321
[ 19.23812485 -16.22297668],3.64546,1.99367
[ 29.41192818  21.39746857],1.34671,2.07213
[ 32.38290405  27.83734512],-0.0934016,2.0723
[-42.02114487 -41.09086609],2.02243,1.99579
[-16.26455498  28.88705635],1.79359,2.05056
[ 23.78609085 -48.63592148],2.6547,2.02569
[-36.35432816  13.17394352],1.38989,2.05689
[  6.29489565  18.20401955],2.86871,2.05773
[-8.67160606 -8.52496243],4.06578,2.00681
[ -2.47492218  24.83218956],0.978999,2.05512
[ 8.26225376  9.17477894],2.94892,2.06336
[ 35.48781204  -2.22651982],1.69548,2.0462
[ -0.14400361 -48.99267197],2.25256,2.01949
[ 11.53751659 -14.25431061],1.34179,2.00849
[-7.65155172  4.37655497],3.07596,2.05316
[-30.01840591  33.84772873],1.98228,2.06232
[-32.96553421  32.89328003],0.289709,2.06884
[-43.23986816 -29.48851013],0.83457,1.99145
[ 45.87202835  49.19856262],3.81229,2.06347
[ -4.78090715  34.13085556],2.76516,2.05259
[ 15.05139732 -21.56489754],1.50658,2.01464
[ 20.51977348  32.32041931],3.93734,2.05564
[ 26.09006882  -4.94488764],1.8938,2.04285
[ -4.31393003 -49.20636749],1.74363,2.01952
[-30.53805351 -19.65027618],1.42649,1.99326
[ 15.16902924  -2.41848469],2.00276,2.04283
[ 46.20146942 -41.72265625],0.560689,1.98587
[-41.10010147 -46.97038651],0.370337,2.01609
[ 28.44009399 -25.0330143 ],0.804544,1.99054
[ 15.98796749   4.14263153],3.514,2.0389
[-35.83641434 -26.18129349],2.82599,1.99152
[ 44.01731491  -5.61300611],0.994577,2.04518
[ 12.47496986 -25.35992622],-0.0250061,2.02213
[-25.70251465 -30.57469368],3.58321,2.01578
[ 23.49258423 -24.47249794],1.488,2.00103
[ -1.95402479 -42.64024353],0.197351,2.01926
[ 11.76203156  15.71048164],3.18536,2.05975
[ 34.47499847  14.45080566],2.01778,2.0491
[-44.85455322 -36.3079071 ],1.84465,1.99129
[ -8.8616972   32.81923294],2.88576,2.04733
[ 40.75418472  28.78799248],1.47725,2.0726
[ 21.72521591 -17.34517288],1.16548,1.99056
[ 31.22447205  -6.31342697],1.4075,2.04269
[ -3.39077497 -24.36455917],1.87114,2.01802
[-44.75032043 -46.32344818],1.68517,2.00239
[  7.92342424  24.50423431],2.56231,2.05675
[ 45.06412125 -13.71801567],2.41503,2.03013
[-48.42570877 -36.02976227],1.41996,1.99123
[-10.73065186  14.30986118],1.95749,2.05908
[ 32.60865784 -44.94668579],3.2774,2.01826
[  9.42310905  36.05241394],2.1724,2.0559
[ 49.04365921 -31.42348289],2.02062,1.97842
[-33.64464188 -42.6313324 ],3.87617,2.01918
[ 9.16032696  7.59871006],1.78503,2.06424
[ 41.92780685  21.94663429],1.5782,2.06824
[-46.53023529 -15.89107037],0.176229,2.03577
[-21.4249115  -41.74300385],3.37768,2.01978
[ 26.67253494  28.82691765],1.62527,2.06371
[ 36.96159744  40.94727707],2.21625,2.06096
[-27.85246277 -22.70616913],3.85805,1.99229
[-41.79243851 -47.63664627],1.33915,2.01597
[ 46.4786644   -4.54226923],2.77487,2.04568
[-34.96081161  33.11537552],0.341666,2.07153
[ 35.7920723  -13.08873367],1.07324,2.0056
[ -3.4158988  -24.47411728],1.6154,2.01803
[ 24.46762466 -17.71761131],1.05378,1.98671
[ 19.84360886  -7.52962542],1.28881,2.01062
[  4.88399363 -26.62345123],2.08216,2.02302
[-43.11756897 -14.35545826],2.00312,2.03665
[  2.35902572  37.90069199],1.2444,2.05624
[  9.45741653 -30.86883736],2.00782,2.02569
[  7.23257875 -27.79668808],2.40368,2.02478
[ 21.98427391  10.42439651],2.42759,2.05535
[ 32.20000839 -25.3505497 ],2.35505,1.98496
[ 40.65717697  41.43348694],1.20701,2.0682
[-17.0223732   -6.10177326],0.00935082,2.02262
[-28.30101585   7.58186531],2.55312,2.02788
[-10.74729156 -24.29848099],2.02878,2.01882
[-19.4247036  -30.00974083],1.40808,2.01939
[-30.44358253  22.25409317],0.72607,2.07655
[-43.6795311    9.66791821],1.99719,2.01854
[ 10.81983376 -17.82961273],0.615191,2.01634
[-33.66458511 -24.52706528],1.05132,1.99166
[ 43.44920349 -41.42595291],1.89467,1.99024
[-19.44278717  22.63721466],1.12527,2.06138
[-34.10813522 -10.64995289],2.63239,2.03688
[ 24.96955681 -12.59005165],0.788667,1.9875
[  5.95082474 -32.99371719],2.36747,2.02414
[ -0.41919264  38.00074005],1.09224,2.05612
[-39.21514511  46.53432846],2.77349,2.0589
[-10.9127655  -11.65145969],3.10782,2.00698
[ 19.62799644  30.8332386 ],3.08744,2.05572
[ 44.70569611  34.95883942],2.28386,2.07275
[-9.67635822  4.45659733],2.8258,2.05084
[-47.47097015 -36.52396011],1.29026,1.99123
[-17.8980217   -5.27102947],2.97728,2.02733
[ 35.29169464  26.9984436 ],3.0374,2.07261
[ 15.94915676  25.47707748],0.51729,2.05617
[ 44.61908722 -12.42090511],2.74415,2.03661
[ 10.39566135 -18.65249252],1.6387,2.01809
[ 35.37282944  19.68178749],1.56509,2.06881
[ 26.69804382 -41.49868774],2.68209,2.02114
[ -9.15716267 -48.20404816],2.07082,2.01964
[-48.98639297  29.37407875],2.81304,2.08011
[ 36.54959488 -25.35733414],4.09741,1.98113
[ 34.77974701  30.0588913 ],1.95611,2.07238
[  9.28299904  40.84027863],2.64432,2.05574
[-41.97529602  -5.20938444],1.0314,2.02484
[-28.78746033   5.30639839],1.01811,2.01774
[ 36.20150757  42.85591888],0.481243,2.05715
[ 11.36066055  11.03975677],2.39168,2.06619
[-25.86181259  19.09140587],1.66242,2.07513
[ -6.39013433 -34.94477081],4.0385,2.0191
[ 42.42544556 -32.67986298],1.01122,1.98132
[ 31.98521042 -35.88566589],2.72844,2.00564
[-40.43846893  -6.86541557],2.90334,2.03605
[ 33.121521    28.99729156],1.99705,2.07221
[ 16.0775032   12.91995621],3.64985,2.06947
[  7.30982828  35.24234009],3.65047,2.05607
[ 20.20232964 -41.11460495],2.08782,2.02493
[ 46.95005798  -5.97432613],2.27692,2.04513
[ 36.32049179  20.47564125],3.2326,2.06944
[ 36.8627243  -24.15373802],2.03373,1.9805
[-39.35263443 -20.04886246],0.779184,1.99856
[-18.81255913 -32.63689804],3.15053,2.01958
[ 31.20210075 -41.1855011 ],2.14063,2.01611
[-18.16880798 -40.82487869],1.63686,2.01972
[ 5.40076733  5.66932249],3.64924,2.06149
[-45.13763046  45.59892273],2.68594,2.06983
[ 10.48572254  23.87322426],1.52258,2.05652
[ 13.04169464   8.62804699],0.887228,2.06409
[ 17.58071518 -44.59990692],0.171609,2.02687
[ 41.64472961  20.3362751 ],0.0579126,2.06451
[ 40.60582733  41.53858185],1.41106,2.06791
[  3.80084062 -30.432127  ],3.81021,2.02168
[ 42.53476334 -14.56911278],1.89628,2.01411
[-12.61782932  20.54560089],2.891,2.05388
[ 45.286026    -4.29504204],2.90409,2.04574
[ -7.75833082 -10.27778816],3.20801,2.01259
[ 39.88954926  31.31216621],1.94094,2.07271
[-33.69471359 -27.91214561],3.95463,1.99178
[ 47.82458878 -45.93321609],2.04017,1.98973
[ 39.16438293   1.29845834],0.2076,2.04566
[-22.4237957   -5.65591288],3.8186,2.03311
[ 31.44847298  39.0831604 ],0.970281,2.05635
[ 20.5754509   28.07095337],3.64423,2.05642
[-10.6658535  -42.00550079],3.28768,2.01956
[-20.42845345 -17.70709229],0.830984,1.99518
[-20.04539108 -35.73070526],1.8753,2.01968
[  9.4888382  20.6728096],1.36158,2.05695
[-15.71518803  12.1024971 ],1.94704,2.06999
[ 39.7687149   10.42283344],0.279071,2.01713
[ -3.64451599  21.78816223],1.95773,2.05348
[ -5.22394133 -24.54121971],2.58893,2.01822
[-20.23870087 -10.63015366],0.177764,2.00552
[  9.00347137  22.99138069],4.02231,2.05676
[-16.80567932 -39.44397354],2.41964,2.01968
[ -0.17755131  28.2743454 ],1.7139,2.05669
[ 13.03770447  -1.6111896 ],1.07286,2.04444
[ 28.50819016  18.62508011],0.369877,2.0709
[  0.82005244  42.2869606 ],1.61881,2.05603
[ 25.69378281   9.92431164],1.38455,2.04231
[ 34.2142067  -17.26006317],2.59822,1.98208
[ 12.02283955 -49.90410233],2.02636,2.02819
[-42.22222137  -8.59084892],0.734291,2.04232
[ 32.68065643 -46.45442581],0.666335,2.01941
[ 14.16186237 -41.28220367],1.54186,2.02711
[ 27.24538422  22.03644562],1.23501,2.0722
[-44.52375031  28.3474865 ],0.520636,2.07966
[ 41.45355225  42.78445816],1.06221,2.06725
[-9.67394733  9.25649071],2.90571,2.06381
[ 20.57243919 -25.88617325],3.41023,2.01123
[ 23.72757721  12.10842896],2.06918,2.06028
[-25.38911629  19.22540283],1.76326,2.07463
[ 44.91291809  37.93874741],3.61382,2.07269
[-19.48529625   5.23776674],2.81889,2.03105
[  4.97233248 -10.07901096],2.03666,2.01478
