Inputs,"f(x,y)","f*(x,y)"
[ 5.64118147  0.63423151 -0.24803434 -0.10042965  3.44817209],0.263602,0.556545
[ 1.74026453  2.3211062   1.51597106  5.79528141  1.62387133],0.527496,0.556554
[ 0.98609167  0.03156256  4.20224857  6.2592392   2.02488279],0.323768,0.556553
[ 3.80856895  1.60151255  5.52864265  6.32348299  2.92408633],0.399124,0.556551
[ 5.81212282  6.14837933  2.97927427  0.01829487  3.7677629 ],0.30959,0.556548
[ 3.82507014  3.98980021  4.3670783   0.20770286  4.40969086],0.546045,0.556549
[ 3.42678428  0.99339318  3.73291135  2.64907432  2.02471972],0.924206,0.55655
[ 4.16821146  5.48325443  4.11200285  0.08209041  3.16936445],0.448215,0.556549
[ 3.51149487  1.80140197  4.88556194  3.08608341  3.6235671 ],0.93898,0.556551
[ 4.26149845  3.44402647  4.39566088  0.40757674  5.7668252 ],0.432668,0.556549
[ 1.84670246  3.89873171  5.23169327  4.00324917  5.1850028 ],0.55869,0.556552
[-0.22142863  2.26590872  3.54652643  3.63305926  3.36748838],0.596979,0.556554
[ 4.22884941  1.09198642  0.55237162  5.06827688 -0.20175672],0.326046,0.556553
[ 4.23759842  5.68025255  0.26026073  5.40371513  3.14725995],0.370081,0.556551
[ 4.84863472  3.37334323  5.19254589  6.01971626  0.08558093],0.322824,0.55655
[-0.2181938   5.78098249  6.06231546  3.53665423  2.12873411],0.298369,0.556553
[ 0.02835977  5.19820547  3.07449937  2.96783996  1.69024158],0.490561,0.556553
[ 3.50437927  4.75439405  0.69397324  1.58798063 -0.16574425],0.389624,0.556551
[ 6.0691905   5.77883434  5.70740461  0.93303549 -0.16987509],0.22835,0.556549
[ 0.36903781  5.78317928  5.27971697  5.05400848  5.902946  ],0.266587,0.556554
[ 2.34336185  4.28105116  2.26045418  1.97685587  2.15000939],1.06513,0.556551
[ 2.58258677  4.37110662  4.59991503  5.8643775   4.9957962 ],0.458679,0.556553
[ 4.92359304  1.95575655  0.30277511  2.82496572  0.39924762],0.419107,0.55655
[ 6.26892471  4.72239256  1.12985539  6.10346508  2.5320425 ],0.312496,0.55655
[ 2.0452497   6.28954411  1.94631624  3.83985972  1.01022243],0.444297,0.556552
[ 1.49002802  1.27935183  1.14100432  4.68816328  0.68754745],0.456749,0.556554
[ 4.15334749  4.1190052   2.03484106  1.0054909   1.10230792],0.62138,0.556549
[ 1.49090838  3.92227101  1.97736728  4.02641106  2.21382332],0.922057,0.556553
[ 6.13764429  3.72335696  1.04102623  2.46648932  2.0111239 ],0.488564,0.556548
[ 2.72473574  5.7719388   5.61094856  1.3749367   0.58807701],0.356701,0.55655
[ 4.20512962  6.2904768   3.66036224 -0.16127849  1.43263137],0.331499,0.556549
[ 3.07788372  0.92033982  5.20899916  4.54270649  4.91062689],0.494043,0.556552
[ 2.74034214 -0.14841889  4.47635841  4.8196888   2.62369156],0.485143,0.556551
[ 3.08906341  3.77494097  4.33994865  1.62139463  5.50989246],0.64086,0.55655
[ 4.40115118  4.06615591  0.1833258   1.04704475  0.11541428],0.355007,0.556549
[ 2.57912016  3.44108129  3.31846356  4.07237768  2.43662524],1.44082,0.556552
[ 4.42296362  4.17235994  6.17963791  2.04102731  1.1448276 ],0.437242,0.556549
[ 1.93839693  4.94784594 -0.09425371  2.0464685   0.82738143],0.39801,0.556551
[ 2.75258207  1.634161    0.12861995  3.34548378  0.66864127],0.482482,0.556552
[ 3.32201314  1.10116327  4.73262882  2.83254099  2.87486815],0.850704,0.55655
[ 0.00432346  1.53405488  1.48077631  2.77383876  3.12535787],0.5406,0.556553
[ 0.96084994  5.22591877  6.29926157  3.24217248  0.20718442],0.304354,0.556552
[ 5.0571475   0.95389456  1.09083009  4.70378971  4.54518652],0.447351,0.55655
[ 2.03204012  4.88345194  5.09286404  4.87040615  3.11477709],0.575506,0.556553
[ 3.3030653   5.0899601   4.11876249  4.34862089  5.70372868],0.504024,0.556552
[-0.02995609  0.62343496  5.94572306  1.1318965   4.14404058],0.300259,0.556552
[ 4.58741951  0.57469624  1.75892007  6.11501122  3.78766012],0.395789,0.556551
[ 4.69830132  4.36865187  4.84526253  3.2462635   0.57881349],0.523966,0.55655
[ 3.25618005  2.67724037  3.19310284  5.56364393  4.53868675],0.706868,0.556552
[ 0.31368315  0.63472307  4.28377438  2.97275591  0.33809119],0.376713,0.556553
[ 5.46497393  0.20374411  1.21392977  2.94218278  2.71927333],0.451114,0.556548
[ 0.57754493  1.24930573  1.56952131  4.97130203  1.39461672],0.445578,0.556554
[ 0.97639322  1.21452105  1.5860368   3.48855424  5.49877834],0.481584,0.556552
[ 5.60433388  2.10863471  4.32556725  5.50212049  6.30422831],0.317332,0.556551
[ 2.64021277  0.29190621  1.11470199  5.85174561  5.25546217],0.342031,0.556551
[ 0.62178165  2.91072035  3.6380713   4.01482344  3.63616538],0.799642,0.556553
[ 5.5928483   4.72405863  1.98338187  2.18253708  3.38585782],0.60438,0.556549
[ 5.76647997  2.09586763  2.3590405   3.81675649  1.79595649],0.625058,0.556548
[ 0.32090855  2.91070247  0.36188638  0.52338225  6.14831543],0.284166,0.55655
[ 5.22499275  4.93589544  3.96725202  0.90873015  5.97681904],0.358825,0.556548
[ 3.77749586  0.06608433  0.40816665  4.23884678  1.02996576],0.379568,0.556552
[ 4.56224155  5.49746418  2.80471182  2.21361256  1.43392479],0.595697,0.55655
[ 5.35409212  5.72265673  1.78183973  2.63916874  5.17735052],0.411361,0.55655
[ 6.11729956  3.7061038   5.44034576  5.34916162  3.25773406],0.373742,0.556549
[ 1.98554313  1.61945915  3.07025003  4.77630615  6.30237532],0.454527,0.556552
[ 2.44325995  1.69632983  3.32461786  4.48042297  2.95915508],1.07432,0.556552
[ 3.43726516  4.26383305  1.44983661  3.33662343  5.1711421 ],0.713335,0.556551
[ 0.8181923   2.4413476   3.07859898  1.70359325  0.28628448],0.522917,0.556552
[ 3.73867416  2.0650301   1.41095448  0.75358206  3.78949594],0.684249,0.556548
[ 1.41202235  4.67533445  2.70811439  1.7223829   6.02301407],0.472042,0.556551
[ 1.16130948  5.26048422  3.34910798  1.18432736 -0.13250212],0.374228,0.556551
[ 6.18572474  2.62113976  2.33101201  4.7872529  -0.17996432],0.344277,0.55655
[ 4.102314    1.70022511  3.9966867   3.95308661  0.85937327],0.694997,0.55655
[ 4.39307308  3.24854898  0.98296386  3.10872626  1.92129958],0.816575,0.55655
[ 3.51469111 -0.0157879   5.07511139  4.95015383 -0.01979087],0.316574,0.556551
[ 2.82475996  1.56491256 -0.11602054  5.18311644  4.26856804],0.431499,0.556552
[ 1.30523872  4.04720592  5.50955963  2.25812602  0.09272708],0.412042,0.556551
[ 1.53568125  0.25904882  1.76579106  5.53104591  4.04068375],0.422484,0.556552
[ 3.54260778  1.66808963  4.45609379  3.91041207 -0.07992278],0.512731,0.55655
[ 2.70952988  4.71136713  4.69241714  0.6493398   1.17463017],0.506714,0.556549
[ 5.47959137 -0.2125679   3.73886704  0.39020377  5.19146156],0.297367,0.556548
[ 3.67380333  5.85506153  3.00258803  4.68017054  3.39111614],0.603088,0.556552
[ 0.74240768  4.84502459  3.79117894  5.70189619  3.66046453],0.457388,0.556554
[ 5.82212353  5.21895266  2.16496611  5.73099327  5.39442253],0.314693,0.556551
[ 2.9782927   4.61170197  3.00652719  2.69619751  0.11846526],0.625249,0.556551
[ 0.61042529  6.08187675  5.51581478  5.93267441  3.60262513],0.281681,0.556554
[ 6.11501741  6.08364725  5.73179626  0.54161227  6.13397503],0.210347,0.556549
[ 3.7379725   5.38730478  3.86114144  3.53169227  3.93276334],0.761143,0.556551
[ 2.99244142  4.59426785  5.98536634  5.26350737  3.70677066],0.452957,0.556552
[ 3.83199787  0.40420896  1.82467866  3.07773972  1.95226967],0.670443,0.55655
[ 4.25654888  1.49325621  4.36211443  1.88859582  2.67009139],0.829971,0.556549
[ 4.50883865  0.26317865  2.80497742  1.0126127   6.08493137],0.353715,0.556549
[-0.10061099  0.47345001  3.33851838  3.53971052  5.91464901],0.334467,0.556552
[ 0.96779537  5.61908054  2.95916867  3.67760658 -0.06208147],0.387198,0.556553
[ 0.75178802  1.93959951  1.02995598  5.90845871  2.52807117],0.421198,0.556554
[ 4.900249    5.24942493  2.1524384   3.65475702 -0.07659221],0.411805,0.556551
[ 2.86629391  2.94348478  5.87716198  3.20612049  3.19448972],0.747415,0.556551
[ 4.2274332   2.4836874   2.15378332  0.49071413  3.04312015],0.725288,0.556548
[ 4.89394474  0.70941317  4.44685841  6.33904314  0.48224622],0.299262,0.556551
[ 4.37598562  1.19051456  4.36328411  3.36770844  4.41006136],0.706734,0.55655
[ 6.00088167  3.94070196  4.93620586  3.82250118  3.12988806],0.517264,0.556549
[ 3.51947713  6.00172997  6.31070757  4.88526106 -0.24444722],0.254313,0.556552
[ 3.02827597  3.29605055  1.96217597  5.33716679  5.88413095],0.501352,0.556553
[ 5.88057089  4.08260822  0.6695497   5.71031189  0.56776714],0.301547,0.556551
[ 1.73258948  2.57923937  2.90810204  3.65305305  0.52987385],0.750761,0.556552
[ 2.5596056   0.04184325  2.22276807  5.82744312  1.95988321],0.42328,0.556552
[ 4.34627247  6.11360121  1.73527777  1.50968897  5.87125635],0.349998,0.556549
[ 5.10603905  2.42629051  0.47593898  2.73598289  1.62336481],0.552478,0.556549
[ 3.20057321  2.11283994  5.55329227  1.41035473  0.55816913],0.479936,0.556549
[ 3.09024501  2.27932954  0.47897929  4.67348242  1.59829676],0.600659,0.556552
[ 5.10637188  1.87533557  4.55132532  5.82089806  0.12753923],0.341102,0.55655
[ 3.1941793   1.63114262  3.75770569  1.60895181  3.56398034],1.02683,0.55655
[ 5.77190733  6.10381031  6.21813107  4.15609837  3.13564682],0.293872,0.55655
[ 4.53141642  6.22383881  1.79119575  0.08269303 -0.05073997],0.270144,0.55655
[ 6.21629524  4.26834011  5.82634544  3.31467414  2.32582402],0.392234,0.556549
[ 3.71514511  3.96317863  1.66400254  1.59500158  1.51746666],0.806714,0.55655
[ 5.01810265  4.43600893  1.55545378  5.44368839  2.10560322],0.500172,0.556551
[ 0.28721356  5.80436707  1.41531789  2.75515485  4.93079329],0.377034,0.556552
[ 6.16946936  0.63309556  3.02634454  2.47266316  6.09342813],0.327913,0.556548
[ 2.79658151  3.14288163 -0.2430553   0.34488946  5.58438015],0.341206,0.556548
[ 3.47012591  4.68318701  5.80547619  4.78988838  5.20554113],0.416789,0.556552
[ 2.68575811  5.24489498  5.92548084  3.19275784  2.38500166],0.523228,0.556551
[-0.20436512 -0.20066138  4.53239727  5.79081726  1.22633588],0.257765,0.556553
[ 2.88690853 -0.24038793  0.16984424  5.59769058  3.87149715],0.322267,0.556552
[ 1.60789239  2.12781715  1.58602166  3.31868434  5.75466537],0.575118,0.556552
[-0.05279439  4.18030691  3.38143182  2.56526136  4.94014406],0.504762,0.556553
[ 3.84780407  1.14274716  5.01269913  5.34672499  0.20543985],0.376849,0.556551
[ 5.64369297  2.27013826  2.30809164  4.42536974  0.45572248],0.464996,0.55655
[ 4.2505703   0.91317523  3.89215064  1.30509043  1.77407944],0.621493,0.556548
[ 2.14927149  2.43389845  5.84508801  3.80408502  3.24958229],0.67351,0.556552
[ 0.61755145  4.45533562  5.56947613  1.89856291  5.23935986],0.390257,0.556551
[ 4.61059761  0.07358951  4.12887096  3.28246951  4.21270132],0.526796,0.55655
[ 2.30608749  0.21761225  1.12726176  4.16346598  4.8687396 ],0.463474,0.556551
[ 5.46030855  5.15302706  1.89338756  4.24548388  4.62754822],0.473633,0.55655
[-0.17209378  0.60651022  3.047436    3.45376825  0.89405227],0.393172,0.556554
[ 5.98289013  0.15690224  1.64544821  3.36417341  2.58988309],0.414654,0.556548
[ 1.4253763   3.64973664  6.33202171  0.69669724 -0.20688793],0.289073,0.55655
[ 5.37109947  4.53806686  3.9894011   4.59793568  2.37340617],0.591272,0.55655
[ 4.90147638  4.77404547  3.22062206  4.09505081  1.51619732],0.657361,0.55655
[ 0.03432396  1.71489751  2.91390157  1.66978097  5.45446301],0.430144,0.556552
[ 2.059762    6.29620314  3.09720278  5.48951006  5.51239443],0.341667,0.556553
[ 4.16962433  2.3841424   1.21026719  6.20002699  1.65028834],0.454291,0.556552
[ 3.70099664  0.0181673   6.10795641  2.96202612  1.4020071 ],0.37598,0.55655
[ 5.28900051  5.44124603  2.35717106  4.18488169  1.14639258],0.466152,0.556551
[-0.23456348  3.51650643  5.81013966  4.6790843   3.32896781],0.376597,0.556554
[ 5.61092329  1.83385313  2.4766326   5.38768291  3.32632804],0.519258,0.55655
[ 4.46688175  5.63991785  0.54596531  1.807127    4.03449535],0.441768,0.55655
[ 5.45198822  5.39092731  0.07687091  0.5233658   5.52658796],0.264614,0.556548
[ 2.84581089  3.37447906  2.42681527  6.19129848  3.28683496],0.63455,0.556553
[ 2.94908428  5.76757765  3.58037233  4.23005724  2.5144515 ],0.678071,0.556552
[ 0.07948566  3.54946613  2.37030649 -0.23871271  4.26125956],0.380114,0.556549
[ 4.38864899  3.52784204  0.83828652  2.89475608  2.02165174],0.778319,0.55655
[ 4.28217793  2.58234644  4.93138123  4.42299414  5.71805811],0.500967,0.556551
[ 5.63208723  6.18592072  5.03959465  3.99287677  3.1012404 ],0.367188,0.556551
[ 6.22450876  5.65118456 -0.04991191  5.04034948  5.48305845],0.237774,0.55655
[ 3.50236011  0.32029384 -0.23958229  3.31773472 -0.17821339],0.301841,0.556552
[ 1.04090214  0.43659186  2.28940082  2.76960945  4.70308495],0.530008,0.556552
[ 2.00166941  5.97382832  1.7828691   5.58392811 -0.12358851],0.305295,0.556553
[ 1.57279515  5.57819128  0.67933637  4.41461229  1.45756948],0.426445,0.556553
[ 0.36351061  0.44892371  3.84674716  4.46861696  0.77684528],0.380586,0.556553
[ 5.54762411  0.18691391  1.15017879  5.98238039  2.8331461 ],0.314979,0.556551
[-0.18958889  1.03701866  3.01375842  2.81273532  1.12359965],0.442813,0.556553
[ 2.22339368  6.18140411  1.78677034  2.38807368  1.75230527],0.522806,0.556551
[ 0.30934018  0.95032847  2.74991465 -0.07734675  3.53812981],0.380764,0.556551
[ 4.96981001  6.20089579  3.13220453  2.59161091  3.00961828],0.51786,0.55655
[ 2.84995842  4.26861572  3.95343971  0.66951895  0.57339466],0.530209,0.55655
[ 1.15421617  6.05843544  3.07779694 -0.1833708   1.98558867],0.345663,0.556549
[ 5.28638124  0.58126783  3.9094255   2.94143605  5.3324976 ],0.447451,0.556549
[ 4.28225946  4.75820255  2.74352002  1.92509246  1.15345562],0.696069,0.55655
[ 2.91787267  6.2031188   0.54475498  5.04875422  1.81089771],0.37166,0.556552
[ 2.3511529   6.33030272  4.05733538  1.86157656  2.33383608],0.516271,0.556551
[ 5.40726471  5.23290014  1.61444032  0.6909191   0.64500058],0.349914,0.556549
[ 5.6747942   1.2925303   1.550331    4.98707485  4.63588142],0.420237,0.556549
[ 0.07245808  2.66009283  0.43083033  2.25489068  0.80481356],0.389701,0.556553
[ 4.87522268  3.31521749  1.79291475  2.14102864  3.84725904],0.867411,0.556549
[ 2.00271058  5.55350733  2.69759345  5.81321955  0.27234486],0.357644,0.556553
"[  1.78558850e+00   8.19221675e-01  -6.79559307e-04   8.03569853e-01
   1.53681660e+00]",0.367649,0.55655
[ 5.64146662  3.43794417  1.01271975  6.29547882  2.9500773 ],0.37063,0.556551
[ 3.51078796  2.55008793  0.87428558  0.90173191  0.23273718],0.45367,0.556549
[ 1.41991162  2.1070621   4.76061964  2.23440361  5.39423895],0.564579,0.556552
[ 2.72410703  2.1528039   3.41113949  1.82656884  4.088943  ],1.17293,0.55655
[ 4.72489119  2.06161666 -0.03237088  6.05085611  1.51635087],0.338295,0.556553
[ 4.4379406   1.78228426  3.75201964  0.1768411   3.17723179],0.584191,0.556548
[ 5.63635683  0.35984442  2.04273129  4.46555281  1.52456319],0.413874,0.556549
[ 3.14727473  0.34512535  2.67117071  1.16809738  1.81685448],0.590532,0.556549
[ 0.73786908  6.10560322  4.65649223  4.05524492  2.74996591],0.422261,0.556553
[ 4.97936153  3.05405498 -0.16595703  1.01806033  0.12766911],0.321312,0.556549
[ 1.94107509  0.88920099  6.34295988  5.16033077  6.15617466],0.274871,0.556553
[ 6.01454115  0.29838604  2.00093246  4.80145979  5.19386768],0.328487,0.556549
[ 3.2922833   4.54057121  5.04169941  0.57113338  3.32435393],0.567153,0.556549
"[  2.34622717e+00  -2.39420193e-03   5.09881353e+00   3.18538666e+00
   2.37055969e+00]",0.518743,0.556551
[ 1.33812129  6.33238649  5.57913446  4.04640102  4.65316248],0.340756,0.556552
[ 1.08247888  0.76059991  3.87417364  2.85882235  1.85253346],0.633208,0.556552
[ 2.95552349  1.01432288  0.81039131  5.05472469  5.54674482],0.409047,0.556551
[ 2.32431102  1.02132893  1.45860422  0.99295056  3.1878643 ],0.632466,0.55655
[ 2.99549556  3.7977035   2.13557768  4.76304007  6.21377468],0.504535,0.556553
[ 2.8148644   5.93787432  1.42410541  4.92341042  3.14091492],0.503317,0.556552
[ 1.49654102  2.66608262  5.70075417  2.56180882  4.57909298],0.576319,0.556552
[ 4.94855022  2.01214409  5.42359257  0.39952332  0.34624889],0.339543,0.556548
[ 3.73298454  5.71815157  2.86184311  5.36713791  5.21157074],0.426638,0.556552
[ 3.05247879  4.31663704  1.79914832 -0.04669472  1.95722759],0.53914,0.556549
[ 2.20091653  3.80117011  4.34975767  6.28361082  3.53717828],0.521569,0.556554
[ 4.97389698  2.65099072  0.61214232  1.51080251  4.24880028],0.540624,0.556548
[ 3.01951241  6.33444262  3.4986043   3.35353374  5.40418816],0.448982,0.556551
[ 5.97680187  2.65186596  3.26521778  5.37040806  5.87114477],0.358228,0.55655
[ 3.67020798  2.70801163 -0.03702699  2.9600749   6.15001297],0.405151,0.55655
[ 3.19300222  6.15021324  0.79755771  1.01801753 -0.16072671],0.296469,0.556551
[ 1.57894087  1.87623513  4.77882957  0.97173083  3.85544086],0.613793,0.556551
[ 0.44673899  1.81605005  3.78460026  2.56288767  4.93605471],0.572218,0.556552
[ 6.34160042  4.37629271  1.55171835  3.42808032  0.29655036],0.361665,0.556549
[ 5.54084635  0.95057911  0.66310591  1.99084055  6.06952524],0.316882,0.556548
[-0.15716782  4.9425931   0.52739829  2.37914014  4.01478577],0.380657,0.556552
[ 4.97951746  5.69997168  6.27212     1.14648569  3.9936552 ],0.319102,0.556549
[ 5.28950834  1.11666834  1.80381441  3.58609176  1.56344163],0.567316,0.556549
[ 1.8384335   0.01539352  3.93009329  1.54443407  4.079391  ],0.515306,0.556551
[ 4.70573902  5.12410259  0.13986024  4.23839951  5.29407167],0.364988,0.556551
[ 2.95589948  6.25859118  4.08273745  6.16438198  1.48765147],0.343723,0.556553
[ 4.88833427  4.32166433  4.05297613  0.77425212  6.29352283],0.367342,0.556549
[ 4.51836157  0.28038216  5.64457798  5.44744968  3.49410653],0.358042,0.55655
[ 0.69711763  5.39862013  5.27954769  1.22858977  5.72151041],0.31449,0.55655
[ 3.03697515  2.53302026  5.3312583   5.64008904  3.05955648],0.567285,0.556552
[ 4.35847855  2.55788231  1.91138172  1.14542913  5.01007509],0.636705,0.556549
[ 3.44403315  0.50998646  3.32208967  2.38884759  3.66882253],0.811563,0.55655
[-0.03550492  0.66519767  4.45634747  5.8156209   4.83516979],0.302278,0.556553
[ 0.64053488  6.23083687  4.49336529  4.45999813  0.70274842],0.326323,0.556553
[ 2.7691555   1.72814405  5.57349586  1.39552581  2.95406127],0.63011,0.55655
[ 3.88567781  5.24866819  6.33063936  5.78085184  0.5154357 ],0.279016,0.556552
[ 1.96450078  0.36630529  6.14114332  4.93311596  1.67174602],0.352403,0.556552
[-0.19918656  3.95647955  0.24434896  5.11302853  5.21471214],0.301995,0.556554
[ 3.52842855  0.33275351  5.36706638  3.29771376  1.0269866 ],0.455003,0.55655
[ 1.30962002  2.20437026  4.07832575  5.36796141 -0.05617182],0.406494,0.556554
