Inputs,"f(x,y)","f*(x,y)"
[-14.12602997  -3.25813222],0.173307,2.01304
[ -8.23758411 -11.4341917 ],2.90852,2.01304
[ 26.96613503 -32.03461838],0.59203,2.01304
[-11.56895065 -11.51280308],3.36346,2.01304
[ 33.62639999  18.66386414],0.481096,2.01304
[-3.25745249 -4.55607224],1.35282,2.01304
[ 35.60840225  45.53778839],2.96071,2.01304
[ -5.24998665 -43.08481979],1.59419,2.01304
[ 28.15060997  19.6583004 ],1.28083,2.01304
[-42.83221817  49.24884033],1.32534,2.01304
[ 23.99858284   9.99341869],2.78597,2.01304
[ 20.7916584  -12.34550667],2.63417,2.01304
[ 16.61566353  10.14868641],0.936618,2.01304
[-23.28123856 -21.62319756],1.8693,2.01304
[-25.82302666 -29.45558548],1.80434,2.01304
[-23.97754669 -16.0124855 ],0.445285,2.01304
[ 33.44408417  42.56354523],3.01992,2.01304
[-28.60328102  -9.45342541],2.43524,2.01304
[-41.59202576 -40.21604156],3.31377,2.01304
[ 38.95634842 -39.06919479],2.07219,2.01304
[-44.02053452   1.98080003],2.60609,2.01304
[  2.67075491  16.24684715],1.18821,2.01304
[-29.53684044 -27.88973808],0.110812,2.01304
[ 46.60864639  12.73746395],1.478,2.01304
[ 47.03472137  -1.11255801],0.662477,2.01304
[ 18.76793098  20.56282616],2.29825,2.01304
[ 41.28356934   5.0968504 ],2.54585,2.01304
[-42.01924133  30.54699898],3.84451,2.01304
[-25.16866493 -38.55994034],2.01091,2.01304
[-46.2715683  -37.23505783],1.03715,2.01304
[-23.18333244 -16.60265732],2.44848,2.01304
[ 15.07519245 -11.68789101],0.971514,2.01304
[ 31.86662674  -3.89807296],2.57347,2.01304
[  4.91590643  23.28752518],1.05294,2.01305
[-10.65973949  16.15608215],3.23067,2.01305
[  7.63197279  27.72724152],3.72145,2.01305
[-10.09186268  -5.42141962],1.91295,2.01304
[ 20.31032562  11.85889244],2.26239,2.01304
[ 35.33043289 -26.50416374],2.1687,2.01304
[ -1.90800142  10.57271671],0.0819207,2.01304
[ 37.37948227  33.91239166],2.06915,2.01304
[-17.16292191  -8.74761391],1.76341,2.01304
[ 23.64574242  -7.69430256],1.16042,2.01304
[-24.56613922   2.10225368],2.33747,2.01304
[-0.1513292   0.04246815],1.98984,2.01304
[-29.78958511  -5.77346754],0.0782769,2.01304
[ -2.431952    23.06679344],2.55689,2.01305
[-44.60950851 -19.56955147],1.43939,2.01304
[-19.90401268  49.32160187],0.0632749,2.01305
[ 33.38589096   0.18682005],1.5466,2.01304
[-35.588974    25.34763336],4.09554,2.01304
[ 46.44913864  34.34050751],3.21889,2.01304
[-42.74972916  46.09966278],1.78114,2.01304
[ -6.18986988  35.57069778],2.91585,2.01305
[  7.02234125  43.86343002],1.08354,2.01305
[-38.63428116 -28.25205803],2.09367,2.01304
[-45.82055283   9.42127705],1.35594,2.01304
[ 29.91147804 -39.19233322],1.24318,2.01304
[ 28.59613609  40.873806  ],2.45098,2.01304
[-32.05792999  13.03190708],3.98161,2.01304
[ 30.25561333 -17.08067894],1.83665,2.01304
[-19.80474281 -19.5457859 ],2.44175,2.01304
[-21.53491783  44.43244934],3.67158,2.01305
[ -1.33134615  18.43294144],3.71428,2.01305
[-46.61155319  13.67277145],1.43913,2.01304
[-38.33908844 -38.8692894 ],2.16374,2.01304
[ -9.09326839  41.88013458],2.73945,2.01305
[ 33.3764534  -44.93943405],3.87399,2.01304
[  9.09070683  32.8584137 ],2.86505,2.01305
[  7.80465174  25.42575836],1.02605,2.01304
[ 41.05073547 -14.01984882],0.791804,2.01304
[-46.77336502 -39.92233276],4.00621,2.01304
[ 17.49386978 -33.79367065],2.02347,2.01304
[ 31.84281731 -21.09387016],1.20237,2.01304
[ 15.78621197 -21.60101318],1.70992,2.01304
[-31.15928841  13.05334759],0.379652,2.01304
[ -4.93755341  29.97296906],2.60468,2.01305
[ 33.96227264  44.11539078],0.515573,2.01304
[-14.78527451   5.01198816],1.55128,2.01304
[ 31.14521408  18.47222328],0.331891,2.01304
[ -6.8299346  -31.00574112],1.3877,2.01304
[-16.98270988  11.75555897],2.86492,2.01304
[-49.40882111  11.54767513],0.760494,2.01304
[ 0.74235767 -5.38280582],2.75276,2.01304
[ 45.34846115  -0.64252144],1.81291,2.01304
[-38.24830246 -36.63959122],2.56532,2.01304
[ 23.82881355 -47.68022919],1.20919,2.01304
[-17.13188934 -25.88189316],1.69855,2.01304
[-27.01195145 -12.79698086],0.857273,2.01304
[ 16.21211052  34.24826431],2.24449,2.01304
[-12.50928688  28.18246269],0.170447,2.01305
[ 44.94789124   0.77071631],0.609215,2.01304
[ 35.05524063  30.20529938],2.93802,2.01304
[ 16.85577965  17.78538513],1.52458,2.01304
[ 16.91711998  29.48261261],2.93067,2.01304
[ 16.52313995   8.27982998],2.27458,2.01304
[ 12.30540657  -9.59426785],1.931,2.01304
[ 22.17594719   5.9086194 ],3.75888,2.01304
[ -1.83195233 -39.66706085],3.26406,2.01304
[ 43.21434402  33.93115234],2.21938,2.01304
[ 39.6060791   -5.29291153],2.17996,2.01304
[ 29.18992043 -14.16134453],2.88025,2.01304
[ 13.83973694 -34.62504578],0.456467,2.01304
[ 42.67284775 -17.76171684],3.74936,2.01304
[-29.82702637   4.35723495],0.793282,2.01304
[-47.57315826  23.07712173],2.63208,2.01304
[-31.06727028  33.26841736],0.647242,2.01305
[ 39.9132309    2.58241701],1.9904,2.01304
[ 13.19477272  16.54121017],2.86174,2.01304
[-10.69146538 -19.36509514],1.96041,2.01304
[ 47.02054214 -25.11660767],0.949942,2.01304
[ -3.62810254 -47.77116776],2.75858,2.01304
[ 42.15756226 -14.27479744],1.98508,2.01304
[-28.9304657    5.52605486],0.824406,2.01304
[ 22.05550194 -26.8611927 ],2.60274,2.01304
[ 30.88550949  15.33085155],1.13514,2.01304
[  7.13374138  37.31960297],3.44613,2.01305
[  0.79568648  45.94117355],2.00393,2.01305
[ 22.36972046 -37.98847961],0.749396,2.01304
[ 25.44506836 -49.61487961],1.19578,2.01304
[-40.13286591  -9.16647625],3.0467,2.01304
[-49.25871658 -37.25077057],1.02761,2.01304
[-49.81589127 -40.3780098 ],1.47315,2.01304
[-34.19245911  20.19759369],2.91878,2.01304
[-32.50046921  39.01845169],2.33356,2.01304
[-24.01871109  14.03534317],0.841064,2.01304
[-30.48210335  43.29294586],1.46487,2.01305
[  2.29785252 -38.19805145],3.03635,2.01304
[-18.10604668 -46.64292908],1.89666,2.01304
[ -0.43791616  17.26911736],1.62015,2.01305
[ -9.71245193  33.75312805],2.12863,2.01305
[ 20.83111572 -21.72642326],1.93715,2.01304
[-27.72780991  22.51528168],2.02683,2.01304
[ -9.08670712 -13.26301003],1.0204,2.01304
[-34.98509216 -26.53791237],1.88842,2.01304
[-43.56002808  27.86871147],3.94918,2.01304
[ 48.12282181  43.3851738 ],2.28918,2.01304
[ 35.02033234 -32.0877037 ],3.16037,2.01304
[ 38.36483765  43.48077011],2.02619,2.01304
[-28.63408661   9.6287384 ],1.94548,2.01304
[ 6.37579489  8.33548737],3.94833,2.01304
[ -0.70065045 -49.42105865],3.7318,2.01304
[ 33.57127762  36.79005051],1.12302,2.01304
[-13.86287308 -21.67332077],1.85063,2.01304
[ -2.9363122  -27.37674904],3.58075,2.01304
[ 44.65919113 -15.85159588],0.848371,2.01304
[ 44.42511368  35.03234482],2.53076,2.01304
[-15.607234    44.14048767],2.85707,2.01305
[-22.92884254  -4.88030624],2.01011,2.01304
[-31.96926689  13.38677216],3.35889,2.01304
[ 10.86554527  -3.11354089],0.437347,2.01304
[ 29.19887733 -48.47029114],1.63801,2.01304
[-32.66947556 -43.39405441],1.7257,2.01304
[-20.49300194 -42.4196701 ],-0.0157686,2.01304
[ 47.16129303  41.97683334],0.200425,2.01304
[-44.6154747   12.35745335],1.37491,2.01304
[-14.79302883 -30.04314041],3.8403,2.01304
[-2.07758808 -2.03693461],2.05965,2.01304
[ 6.31437206 -6.33884668],3.12982,2.01304
[ -1.10805416  46.09178162],1.93505,2.01305
[ 10.35203648  -8.39696693],0.730114,2.01304
[ 27.97699738  24.22677612],2.10847,2.01304
[ 44.73572922  49.0652504 ],1.73071,2.01304
[ 43.1919899    3.48920512],0.610133,2.01304
[-25.65232277  -6.66653872],3.44103,2.01304
[ 13.19268608  36.41346359],1.60575,2.01304
[ -7.97869349  31.26057434],2.39589,2.01305
[-16.72268486 -30.8908577 ],3.14992,2.01304
[ -8.76519775 -28.65068626],2.43668,2.01304
[ -8.25957966  16.31682396],0.907705,2.01305
[ 13.76031971 -33.76648331],2.17505,2.01304
[-28.88661575  36.95579529],3.57041,2.01305
[ 30.21307755 -44.04371262],2.97253,2.01304
[ 41.09085083  25.88591957],0.605562,2.01304
[  9.0060606   26.68884468],2.27638,2.01304
[-23.48574638   8.75334072],0.677323,2.01304
[-48.44329453  40.66702271],3.00893,2.01304
[-4.55074215  2.74466109],2.70953,2.01304
[-21.67646027   7.93818569],2.59518,2.01304
[ 42.90552521 -49.42384338],3.82252,2.01304
[-10.26286125  37.26312256],4.03128,2.01305
[-36.62890244  14.23751354],2.47797,2.01304
[-42.88892746  47.01997757],3.64142,2.01304
[-41.72424316  37.18267822],3.73545,2.01305
[-27.53573418 -15.83022785],3.96381,2.01304
[-12.33676624  24.79526901],1.92187,2.01305
[ 16.61903381  20.16023827],0.375209,2.01304
[ 18.65246964 -43.22448349],1.38714,2.01304
[-36.37148285  25.00592995],2.24203,2.01304
[ 30.55851173  19.96068954],2.79794,2.01304
[-20.73656845  24.93546677],2.97685,2.01304
[ 34.0511322   32.37622833],3.53329,2.01304
[ 31.92235565  19.32584381],2.00476,2.01304
[ 47.29436111   3.48474312],2.20582,2.01304
[ -5.99113941  45.04890442],3.06085,2.01305
[ 14.4852066   21.73696518],2.02853,2.01304
[-12.20901299  12.70543098],3.46552,2.01304
[ 46.67492676 -45.34156799],2.43835,2.01304
[-47.62857819 -26.38121986],1.87415,2.01304
[-41.75089264  33.86667633],1.93193,2.01304
[ 49.98455429  30.91358948],0.76055,2.01304
[ 14.62936592  24.61168098],1.52568,2.01304
[-33.13173676 -25.87688637],1.25394,2.01304
[ -3.05728722 -15.50319195],2.23507,2.01304
[-33.19795609  22.17486954],2.20304,2.01304
[ 23.25552177  41.92943192],1.7412,2.01304
[-32.70592117   6.45613527],0.202873,2.01304
[-22.57287216   1.08015358],1.45133,2.01304
[ 24.56888199 -49.80675888],1.15286,2.01304
[  6.56988239 -22.96136093],1.96262,2.01304
[-41.74578857  40.63077164],1.11155,2.01305
[-48.54287338  -6.90930367],1.79394,2.01304
[  4.61488008  43.79933929],1.74305,2.01305
[ 27.67564774 -46.69096756],1.10762,2.01304
[-32.9893837   49.24714661],3.86881,2.01305
[ -0.66124052 -38.09142685],0.60133,2.01304
[ 14.54952812 -25.46141434],1.27064,2.01304
[ 44.55573273 -42.35085297],4.09228,2.01304
[  4.90161514  49.10018539],3.08071,2.01305
[-39.08162689  -2.12381005],2.751,2.01304
[-15.17542362  49.00006104],2.7775,2.01305
[ -3.47136664 -42.84291458],3.35814,2.01304
[-18.47711563 -12.07686043],2.00711,2.01304
[-27.54426765 -32.07468033],0.460166,2.01304
[-34.33082962 -43.49718857],2.00467,2.01304
[-30.12155151 -13.00401211],0.0585277,2.01304
[ 37.01025009   2.41989779],1.99863,2.01304
[-37.68585587  47.5675354 ],2.32254,2.01305
[ 25.13169289  49.78804398],1.36494,2.01304
[-46.60648727  24.17918777],2.01253,2.01304
[ 17.0806694   17.98213005],0.694659,2.01304
[ 7.35297775  1.27067161],4.05243,2.01304
[-6.7051754  3.0902586],0.442503,2.01304
[ 43.21614456   4.71147442],1.72623,2.01304
[ 16.82505798 -22.73715782],1.90325,2.01304
[-19.9564209  -23.56212234],0.959501,2.01304
[ -5.23499632  10.37860489],1.14685,2.01304
[-5.83814383  4.37511778],2.92688,2.01304
[ 0.61571038  1.9942739 ],0.937941,2.01304
[-12.17288685  -9.26508141],0.957226,2.01304
[ 8.13303375  1.77456069],2.61588,2.01304
[ 16.7477417   20.11792374],0.708766,2.01304
[ 27.47168541  10.32453537],1.08358,2.01304
[-18.5062027    6.85881233],1.32666,2.01304
[  7.18803644 -13.48836422],1.51104,2.01304
[-27.06371498  18.96042252],2.23253,2.01304
[-32.90264893  25.07220459],2.81354,2.01304
[-47.20435715  43.74821854],2.47126,2.01305
[ 26.29811859   7.76765013],3.30123,2.01304
[ 49.50419235  41.87436676],2.41904,2.01304
[ 45.17691803 -41.71385574],3.49601,2.01304
[ -1.19114459  39.28180313],1.05473,2.01305
[ 35.5298996  -49.91685486],0.394869,2.01304
[-39.22514343  48.52925491],1.77399,2.01305
[ -6.24422598  20.56833839],2.14185,2.01305
[-14.73265648 -33.74726105],1.76973,2.01304
[-34.42951965   2.98903942],1.56349,2.01304
[ 42.81521225 -14.9073391 ],2.19681,2.01304
[-22.38061523 -10.58135605],3.6288,2.01304
[-19.80101776  -3.34345722],0.537116,2.01304
[ 43.93223572  -8.40917683],4.0759,2.01304
[ 27.46349907  19.33329582],1.99942,2.01304
[-29.67082787  24.35914993],2.09173,2.01304
[ 15.61296654 -41.92061234],3.11151,2.01304
[ -4.16360712 -27.29369164],3.67502,2.01304
[ -2.21739984  11.95008278],2.34899,2.01304
[ 27.44604683 -43.63383102],2.13077,2.01304
[ 30.32270813 -15.48877048],1.43913,2.01304
[ 49.17791748   5.2909317 ],2.3376,2.01304
[ -6.26182365  14.38320255],2.03314,2.01305
[  5.88788128 -44.34614944],2.76062,2.01304
[ 20.5041523  -27.62583542],-0.036712,2.01304
[ -8.81104183  17.47451973],1.93648,2.01305
[  7.13718319  48.76372528],1.24547,2.01305
[ -5.55161667  32.11314011],1.10502,2.01305
[ 28.39993095 -32.16967392],2.49595,2.01304
[ 38.18190002 -44.7377739 ],0.0169861,2.01304
[ 35.83081818 -46.24688339],1.33877,2.01304
[ 24.05225182  27.25882721],0.389775,2.01304
[-38.50350952  15.33392334],0.251727,2.01304
[ 28.64339447 -31.90543747],2.56216,2.01304
[-20.27020264 -47.23836899],3.55083,2.01304
[ 27.0572319   45.09407425],1.44972,2.01304
[ 30.45988274 -39.83882904],-0.0945612,2.01304
[  5.19010162 -30.42462921],3.66752,2.01304
[-24.88648605 -14.77333069],2.29434,2.01304
[-33.50916672 -20.45588684],1.80535,2.01304
[ 30.85511208  10.47127056],0.717025,2.01304
[-15.58545303  43.14623642],1.66368,2.01305
[ -2.64515162  16.13466263],0.743234,2.01305
[-39.37218475  18.35790825],0.31107,2.01304
[ 27.17685509 -25.51257133],0.422589,2.01304
[ 22.98408508 -42.32481003],0.780753,2.01304
[ 35.17775345 -38.44923401],1.6077,2.01304
[  0.99592954  49.19919205],3.79101,2.01305
[ 23.74981117  38.8735466 ],1.45995,2.01304
[ -0.38166282  46.12847137],1.52601,2.01305
[ 24.60970688  33.75723648],1.84672,2.01304
[  1.19640028  17.65814972],3.14968,2.01305
[  2.92077279 -15.15953064],0.507395,2.01304
[-26.04155922   4.08517647],0.716608,2.01304
[ 28.23738098 -20.13972473],3.75633,2.01304
[ 20.7290554   38.81177521],2.19413,2.01304
[ -5.68799782 -13.3528862 ],0.551065,2.01304
[-17.09228706 -25.19392776],0.896461,2.01304
[-27.48324776  25.11509514],0.678912,2.01305
[-10.02116203  13.48395157],0.609062,2.01304
[ 16.31980896   4.49764109],1.14897,2.01304
[ 26.32252312  -9.54223824],1.68289,2.01304
[-13.26596451  28.81331825],1.81833,2.01305
[-26.41516304 -25.85207748],2.52556,2.01304
[-20.7307682   -9.99938202],1.55562,2.01304
[ 27.55647087 -25.6865406 ],3.91476,2.01304
[-41.66449356 -31.82217026],0.946567,2.01304
[ 11.14674664   6.60140228],3.1812,2.01304
[ 17.46273613 -19.51496696],2.04033,2.01304
[ 27.88778305  48.30924225],1.93736,2.01304
[-23.7376194  -39.59567642],3.94168,2.01304
[-25.96907806 -11.19121647],0.075985,2.01304
[ 11.74447155 -14.4658308 ],2.03829,2.01304
[-3.91806507  9.61995506],2.09717,2.01304
[-37.88639069 -35.19159698],3.72441,2.01304
[-14.15774918 -20.30869102],3.74392,2.01304
[ 8.14927101  3.19327474],1.56398,2.01304
[-37.16597366 -46.29980469],1.01385,2.01304
[ 14.08948898   5.3274684 ],0.756359,2.01304
[-22.94585419  -5.64219713],2.44315,2.01304
[-31.43399811  37.66714478],3.99082,2.01305
[ 16.46922684  13.44407749],1.21044,2.01304
[ 19.31916237 -14.42437077],1.86185,2.01304
[ 20.7151432 -23.4664917],2.60807,2.01304
[-41.26357269  -8.15495872],3.23177,2.01304
[-25.0050354   31.97085571],3.38691,2.01305
[-11.3863678   20.76281929],1.87953,2.01305
[ 34.88245392  12.06192017],2.04807,2.01304
[-0.64044178 -1.17204201],4.09762,2.01304
[ 15.62045002   1.73256385],3.06697,2.01304
[ 25.58876228   8.39430714],3.77584,2.01304
[  6.48187256 -29.90947723],3.49886,2.01304
[-48.53552628   9.7252779 ],2.0479,2.01304
[ 1.37187386  6.89856768],1.40859,2.01304
[ 29.15050507  33.38340759],0.867796,2.01304
[-40.72776794 -43.10918045],3.00776,2.01304
[-29.7514801   28.96776199],1.9291,2.01305
[-22.09293365   3.75298715],-0.00180976,2.01304
[-31.62253761 -31.44253922],2.03186,2.01304
[ -1.72928512 -35.91778564],1.71439,2.01304
[ 46.12061691 -49.79208374],3.82599,2.01304
[ 13.26402473 -18.16905594],2.79444,2.01304
[ 28.42614937  49.27991104],3.02733,2.01304
[ 29.05615997 -17.09257698],2.2016,2.01304
[-26.95674896  40.43001175],0.487373,2.01305
[ 36.99940872 -32.63349915],2.53933,2.01304
[ 36.61452484 -29.75947189],3.36266,2.01304
[-44.65917969  11.86347675],2.33008,2.01304
[-24.50541496 -40.66813278],2.19151,2.01304
[ -9.44522762 -32.13201141],2.1912,2.01304
[-36.58718109  21.23009682],0.797637,2.01304
[ 22.76945496  26.26651573],2.83588,2.01304
[ 26.28792763 -15.63133812],4.08946,2.01304
[-40.7317009   19.55762482],2.59416,2.01304
[ -6.64288235 -30.34908676],0.673752,2.01304
[ 6.01158476  6.43443584],3.30657,2.01304
[ 22.9961834 -33.9763031],2.26274,2.01304
[ 12.73161411 -25.63643265],3.23983,2.01304
[ 16.1562252  14.8292551],1.72602,2.01304
[ 47.6484642  -37.58642197],2.86022,2.01304
[ 47.05922318  33.51192856],1.31494,2.01304
[-19.47796631 -15.85855579],0.497143,2.01304
[-44.93019104 -25.95620346],3.34562,2.01304
[-16.94765663  43.84460831],2.83384,2.01305
[-39.11925507 -20.78718376],3.98465,2.01304
[  8.38401604  29.1914978 ],1.53993,2.01305
[-43.58621216  24.59536362],0.894922,2.01304
[ 34.3540802  -28.32546425],3.40031,2.01304
[ 16.2602272  -33.22869873],2.95599,2.01304
[ 11.25916195 -17.97989655],3.91269,2.01304
[-14.06933784  43.36841583],2.33315,2.01305
[  2.44504762  19.02561569],2.31768,2.01305
[ 21.49162483  31.11164474],2.80224,2.01304
[ 12.26758671 -21.24936676],2.84671,2.01304
[-17.6524334  -48.73269272],0.977516,2.01304
[-33.73635101  48.27164459],1.87907,2.01305
[ 36.77706909 -42.87075806],2.98948,2.01304
[ 28.98412895  29.91717911],1.47992,2.01304
[ 40.89696503  31.52260971],2.06822,2.01304
[ 43.49556732 -38.38876724],1.60022,2.01304
[-22.51546669   9.81877804],1.69491,2.01304
[-19.19987488  11.26956749],0.27337,2.01304
[-31.71479988  27.23733902],0.456458,2.01304
[ 34.60189819  17.29703903],2.97897,2.01304
[-43.98094559   6.30660915],3.6143,2.01304
[-16.55579567  19.66036224],1.61905,2.01304
[-44.50217056  31.4648571 ],1.88691,2.01304
[-42.657341     8.96139526],0.370274,2.01304
[ 42.69445419 -27.86030197],3.75649,2.01304
[ 40.32899094  47.14686966],3.71255,2.01304
[ 44.60624695   2.7656436 ],1.17512,2.01304
[ 22.60278511 -22.19746971],2.0289,2.01304
[-11.00224781  -3.54639101],0.885161,2.01304
[ 31.4057827  -24.24777031],2.22145,2.01304
[ 23.49560165  -7.04604816],1.66717,2.01304
[ 23.15935326   5.59576797],0.734836,2.01304
[-37.2206192   43.84256363],1.144,2.01304
[ 36.86674881 -35.37564087],0.0958979,2.01304
[ -5.52262402  12.78030109],0.751181,2.01305
[ -2.88577485  29.65296364],3.5773,2.01305
[ 22.4121685   40.82557678],1.33725,2.01304
[ 48.1504364    6.20634651],0.348477,2.01304
[  5.0258503  -11.82407761],2.36769,2.01304
[ 23.12571335 -18.73277855],0.661927,2.01304
[ 15.65435791  12.68931007],0.711788,2.01304
[ 23.5745945   46.34887314],2.13864,2.01304
[-46.41758728  13.70758152],0.554713,2.01304
[-36.174263   34.6749115],3.64523,2.01305
[ 39.87492371 -37.50559998],1.27339,2.01304
[  8.61043644  15.72290421],3.89897,2.01304
[ -9.8032999  -41.60303497],2.33022,2.01304
[-36.94787598  20.55067062],3.45388,2.01304
[ 1.05851889  2.50048733],1.86683,2.01304
[ -0.47376791 -35.42514801],1.87206,2.01304
[-11.01163197  42.20828629],2.94738,2.01305
[ -6.26094437 -16.86436272],2.0136,2.01304
[ 43.96259689  33.92103195],2.21859,2.01304
[-34.12142563  -0.47556433],2.22943,2.01304
[ 13.13765812  47.99062347],1.09928,2.01305
[ 34.52643967  16.85750008],1.90455,2.01304
[-37.52060699 -46.2194252 ],2.80067,2.01304
[ -1.56801653 -21.91725159],2.42815,2.01304
[-39.88228989   8.39561558],2.58212,2.01304
[ 35.31954956 -29.34142876],2.7672,2.01304
[ 19.16909981   7.97099686],3.35942,2.01304
[ 13.37782669  -5.64047194],3.20976,2.01304
[-39.01490021   6.26716089],0.795402,2.01304
[ -3.28355002  47.72988129],3.07083,2.01305
[  8.34335041 -36.55089951],1.19997,2.01304
[ 34.92816162 -17.49814796],3.42769,2.01304
[-31.96835899  15.66087437],0.647346,2.01304
[-36.56341934  46.54021072],3.49931,2.01305
[-31.07286835  23.78613091],1.02844,2.01304
[-22.41978645  19.93584251],0.546215,2.01305
[ 14.29734135  22.19144058],1.64852,2.01304
[ 25.96747398  44.67221451],4.09766,2.01304
[ -6.42734575  49.19990921],0.125586,2.01305
[ -2.96783423  49.5283699 ],3.4471,2.01305
[ 13.45754528  22.27411461],3.32113,2.01304
[-29.66958237  26.22504044],2.15428,2.01305
[-18.76489639  -8.07116604],2.20713,2.01304
[  5.19229937  45.65988159],1.44189,2.01305
[-21.19675255 -31.577034  ],1.59503,2.01304
[ 42.27331543  23.4460144 ],3.5497,2.01304
[ 17.05296516  -6.44264317],0.51237,2.01304
[ 28.80584717  -0.64063698],3.40166,2.01304
[-25.45007706  12.76270008],1.44969,2.01304
[-40.92892075 -47.41335297],0.97855,2.01304
[ -2.06883597  37.91173935],2.25335,2.01305
[ 19.27508354  17.54097557],3.4036,2.01304
[-38.79893112  -2.21078682],1.44738,2.01304
[  0.40959132  37.61223984],0.67697,2.01305
[ -5.52937746 -46.57990646],3.13399,2.01304
[ 41.65139389  30.75929832],0.456634,2.01304
[ 43.32594299  39.92035294],3.86006,2.01304
[ 47.62662125 -25.63613701],1.57885,2.01304
[-11.93573284 -23.56014252],3.10787,2.01304
[ 23.85165596 -41.39162827],1.75526,2.01304
[-18.90182877  17.2889843 ],1.02841,2.01305
[-12.47718048 -35.51720047],0.341338,2.01304
[ -8.40423107 -21.96463203],1.54925,2.01304
[ 47.95937729  27.36266518],2.58411,2.01304
[-27.37356949 -48.96921539],1.47652,2.01304
[ 32.35426712 -20.36878204],0.00599831,2.01304
[  4.32087088 -26.09030914],1.91607,2.01304
[-20.25768661 -41.22771454],2.32443,2.01304
[ 28.67094803  42.55759811],1.613,2.01304
[-36.75185013 -46.52518463],2.65822,2.01304
[-18.74089813  26.2842598 ],1.90302,2.01305
[ 43.90636826 -39.56219864],0.083151,2.01304
[-17.26963234  11.76325607],1.22004,2.01304
[-13.93418884  12.43205738],1.90423,2.01305
[ 18.08625412  11.00729561],1.47874,2.01304
[ 21.73105812  -8.80500221],0.511413,2.01304
[ -7.74844837 -39.34644699],3.39671,2.01304
[ 49.13207626  -5.54959583],0.86364,2.01304
[ 19.83551407  43.06951141],3.02864,2.01304
