Inputs,"f(x,y)","f*(x,y)"
[ -1.17999995 -43.86000061],2.51129,2.01287
[-18.          23.05999947],3.85503,2.07328
[-28.81999969 -31.57999992],1.5763,1.93063
[-21.05999947  20.79999924],0.85846,1.97739
[ 11.47999954 -27.26000023],0.657557,2.02208
[ 44.70000076  33.61999893],1.89059,2.03756
[-30.42000008 -44.5       ],0.088508,1.91798
[-40.88000107 -23.97999954],1.96434,2.1126
[ 17.70000076 -46.41999817],3.00174,2.02255
[  1.51999998 -23.81999969],2.62841,2.01924
[-33.58000183 -27.29999924],3.19513,1.9396
[ 36.86000061 -11.03999996],-0.0486052,1.94849
[  8.68000031 -24.44000053],1.2891,2.02042
[ 40.40000153  28.87999916],2.32341,2.01729
[  2.44000006  40.58000183],1.56239,1.96697
[-34.91999817   1.77999997],3.50978,2.03106
[ -0.41999999  27.73999977],0.82311,1.96193
[-23.47999954 -41.04000092],1.91683,1.87511
[ 39.70000076  27.70000076],3.83254,2.0047
[-43.63999939  29.52000046],0.796488,2.02285
[ -0.18000001  33.06000137],1.65978,1.96418
[-48.88000107  27.65999985],2.14244,2.03028
[-16.5         16.45999908],2.10787,1.99845
[-22.5         37.20000076],3.64979,1.95388
[ 32.18000031   5.28000021],1.58755,1.96658
[-26.62000084  35.52000046],3.69254,2.01682
[-27.39999962  33.34000015],1.89202,2.06728
[ 43.88000107  13.80000019],0.457301,2.02049
[-29.05999947  -7.36000013],2.13678,2.00552
[-46.77999878  -9.10000038],0.626301,2.01549
[ -6.21999979  36.93999863],1.50667,1.96165
[-47.59999847 -34.09999847],2.03327,1.95136
[ 48.25999832 -22.94000053],2.28944,1.94913
[-31.36000061  13.31999969],3.79116,2.02989
[ 43.22000122   7.88000011],0.699256,1.96655
[-4.73999977  5.82000017],3.57587,2.06634
[-19.94000053 -35.31999969],3.58257,1.87562
[ -1.08000004  16.55999947],2.37533,1.96565
[ 47.93999863   9.65999985],2.00252,1.97131
[ -2.18000007 -39.77999878],0.312318,2.01308
[-49.08000183 -15.97999954],0.130166,1.96296
[-41.08000183 -28.44000053],0.749287,1.97507
[ 15.68000031 -13.80000019],3.59554,2.10497
[  1.72000003  24.05999947],1.88154,1.9641
[ 13.92000008 -22.95999908],2.50586,1.98692
[  9.5        -18.52000046],1.24934,1.98578
[ 23.73999977 -34.91999817],4.04277,2.00766
[ 37.15999985  38.43999863],2.58759,2.04945
[-17.71999931 -14.14000034],2.61147,1.97142
[-42.36000061   9.76000023],1.76923,2.03117
[ 42.27999878  11.65999985],0.967554,2.00858
[ 18.71999931 -25.37999916],2.67485,1.97013
[ 39.40000153  36.59999847],1.11523,2.04899
[-28.63999939 -27.20000076],2.72469,1.93277
[ 49.90000153  31.42000008],2.00535,1.93291
[ 28.76000023 -12.77999973],0.966557,1.9529
[-44.22000122  33.11999893],3.65047,2.01087
[-16.87999916  23.18000031],1.05195,2.05729
[ 43.08000183 -38.75999832],2.09046,2.09207
[ 39.74000168 -35.79999924],3.15124,2.09979
[-39.           1.75999999],1.24611,2.03091
[-25.37999916  28.10000038],0.340374,2.0551
[ 15.60000038 -37.5       ],3.02864,2.02666
[-33.20000076 -38.04000092],1.68911,1.93043
[  6.03999996 -45.63999939],1.35317,2.01436
[ 39.08000183  11.64000034],0.904108,2.01135
[-35.40000153  43.68000031],1.89028,2.03466
[-22.47999954   0.54000002],0.747062,2.03079
[ 41.68000031  25.12000084],0.0170241,1.88772
[ 13.26000023 -33.88000107],1.94624,2.02578
[-17.07999992  -6.05999994],0.661704,2.04985
[-15.88000011  35.81999969],1.87225,1.95011
[ 24.60000038  49.31999969],3.37032,2.11774
[-15.57999992  17.07999992],1.86182,2.04499
[ 49.58000183  13.84000015],1.22758,2.01536
[-3.94000006 -6.73999977],2.7901,1.92569
[ 27.36000061 -39.11999893],1.46196,2.01335
[  7.84000015  30.71999931],1.77447,1.99725
[ 24.26000023 -15.42000008],3.03452,1.99417
[-33.79999924 -37.88000107],2.35236,1.93053
[ 11.46000004  21.12000084],0.92027,2.09068
[ 20.87999916 -27.54000092],3.81591,1.97067
[ 44.65999985  26.20000076],2.55274,1.85971
[-48.54000092  39.65999985],2.51771,1.99221
[-25.78000069  38.08000183],2.36439,1.96911
[ 48.97999954  33.04000092],0.577144,1.99783
[-5.65999985 -7.80000019],1.35172,1.93238
[-23.65999985 -25.05999947],3.57964,1.93158
[-18.05999947  47.41999817],2.95352,1.956
[-44.24000168 -28.62000084],1.006,2.01985
[ 20.37999916 -19.12000084],1.86759,2.11601
[-22.42000008 -28.52000046],0.797855,1.92647
[ 49.41999817  21.44000053],1.28264,1.91449
[ 20.5          4.19999981],3.51982,1.97151
[ 14.03999996  36.95999908],3.34622,2.09173
[-13.65999985 -35.77999878],1.5872,1.88634
[ 13.03999996  41.29999924],1.68984,2.03935
[-4.98000002 -5.51999998],2.17843,1.94474
[-23.45999908  38.72000122],2.12443,1.95094
[ 49.31999969 -45.43999863],3.08562,2.11077
[-17.20000076  40.41999817],1.25765,1.95083
[ 14.26000023  13.65999985],2.09848,2.03093
[ 20.39999962 -47.18000031],1.12906,2.02559
[ 43.84000015   0.66000003],3.14476,1.94977
[-23.62000084 -46.22000122],1.56387,1.86326
[ 22.60000038  34.91999817],1.99527,2.07385
[-14.69999981  -5.44000006],3.33953,2.0521
[ 27.92000008  -7.32000017],2.1829,1.94836
[-36.86000061 -20.62000084],-0.0858095,2.13408
[ 46.97999954  35.27999878],2.31986,2.03903
[ 42.15999985 -24.12000084],1.99389,1.95154
[ 30.78000069   3.48000002],4.06015,1.95801
[ 47.65999985  -0.66000003],1.18115,1.9495
[ 39.81999969 -20.79999924],3.5432,1.95051
[ -4.61999989  39.75999832],1.43183,1.96405
[ 38.13999939 -35.70000076],0.629095,2.13523
[ -1.48000002 -42.31999969],2.75264,2.01297
[-11.89999962   2.03999996],2.91672,2.00637
[ -9.23999977 -21.42000008],1.2583,1.89154
[ 45.81999969  49.18000031],3.83173,2.04955
[-38.27999878 -47.93999863],2.27961,1.93013
[ 47.06000137 -33.65999985],2.37848,1.96154
[-25.68000031 -42.81999969],0.468906,1.88401
[ 47.59999847   6.76000023],1.94195,1.95563
[ 41.86000061   2.83999991],1.72809,1.95113
[-36.40000153 -43.13999939],1.85952,1.93039
[ 48.45999908  47.88000107],0.993704,2.04952
[ -2.4000001  -25.31999969],1.91216,2.01327
[-35.97999954 -42.52000046],0.525258,1.93039
[-29.12000084 -22.68000031],3.71557,1.95254
[  0.94        46.97999954],-0.0168343,1.96737
[ 41.90000153  19.29999924],1.94626,1.87462
[ -1.46000004  20.45999908],2.35502,1.95974
[ 45.95999908  -3.98000002],2.75041,1.94929
[  7.80000019  48.47999954],1.79761,1.96887
[ 31.97999954  20.68000031],0.495841,1.94647
[-31.18000031  38.58000183],1.84225,2.04752
[  2.         -11.92000008],2.32312,1.98876
[-20.44000053 -49.61999893],3.52845,1.86599
[-12.60000038  20.04000092],2.96056,2.03665
[ -6.15999985  20.13999939],3.4184,1.96638
[ 49.29999924  23.02000046],3.64678,1.8507
[-19.92000008 -36.77999878],0.788873,1.87023
[ 2.01999998 -7.05999994],2.29988,1.95389
[ 37.52000046 -32.06000137],3.54686,2.05738
[  0.38       -37.11999893],3.58773,2.01432
[ 36.09999847 -31.10000038],1.71185,2.06829
[ 38.90000153 -10.10000038],1.47842,1.94865
[  1.17999995  17.68000031],2.94684,1.96688
[-16.37999916   0.31999999],2.81002,2.02814
[-23.70000076 -47.09999847],-0.0493736,1.86262
[-40.24000168 -49.77999878],2.16398,1.93033
[-19.47999954  -7.42000008],2.3424,2.05499
[-15.18000031  48.59999847],2.31912,1.96041
[-47.04000092  20.29999924],3.35972,2.03109
[-18.44000053  49.93999863],1.87172,1.9577
[-29.04000092  29.44000053],2.31225,1.97288
[ 31.10000038 -29.31999969],1.15055,2.13495
[ 1.67999995  5.76000023],3.42669,2.07859
[-11.65999985  41.58000183],2.49306,1.9593
[  8.96000004 -10.72000027],4.03247,2.02053
[-11.84000015 -12.68000031],3.43958,1.94198
[ 13.15999985 -38.08000183],3.42985,2.02332
[  8.97999954  46.5       ],3.44522,1.97076
[ 31.29999924 -14.5       ],2.00039,1.9519
[ 37.24000168   8.30000019],3.77659,1.98376
[ -6.57999992 -45.65999985],1.94434,2.01151
[-20.12000084 -16.76000023],1.68836,1.95612
[ 18.79999924   9.77999973],2.13626,1.9274
[ -4.21999979  34.79999924],3.73847,1.96215
[ 19.76000023 -31.42000008],1.99526,2.00986
[ 27.37999916  36.68000031],1.68935,2.05346
[-32.47999954  -3.74000001],3.11646,2.02515
[-27.63999939  12.57999992],2.97099,2.02641
[ -2.88000011 -49.43999863],-0.0794658,2.01227
[-13.76000023 -25.15999985],0.039144,1.88003
[ 19.29999924 -16.42000008],3.0095,2.10148
[-47.41999817   5.73999977],0.11477,2.03088
[ 39.63999939 -48.75999832],2.51715,1.98709
[ 28.07999992 -10.65999985],2.58623,1.95062
[  1.65999997  48.77999878],2.97823,1.96762
[ 33.15999985   8.47999954],1.61007,1.99368
[-37.70000076  36.52000046],2.22979,1.90994
[-45.45999908 -46.70000076],0.521499,1.93066
[  6.38000011  35.47999954],0.316107,1.97188
[-27.20000076 -42.86000061],3.37867,1.89918
[ 40.13999939  -9.64000034],2.05643,1.94876
[-38.5        -33.38000107],0.889768,1.93261
[-39.41999817 -22.39999962],3.56383,2.13261
[  7.67999983 -22.21999931],0.804959,2.01715
[-16.79999924  32.15999985],2.50041,1.95501
[ 11.10000038   9.89999962],2.24164,2.01515
[-21.78000069   3.51999998],4.04526,2.03096
[ 39.27999878  -5.03999996],1.94493,1.94893
[-42.54000092   1.10000002],3.2266,2.03076
[-43.24000168 -42.43999863],3.92627,1.93073
[-27.44000053  38.22000122],2.34623,1.98696
[ 49.15999985   9.73999977],2.09018,1.96935
[  4.07999992 -43.74000168],1.57607,2.01412
[ 24.79999924  47.02000046],1.12606,2.11474
[ 26.02000046  28.29999924],0.56798,2.04923
[-24.81999969 -48.        ],2.20674,1.86329
[ 17.18000031 -37.29999924],1.41441,2.02845
[-48.29999924 -23.5       ],2.80905,2.17631
[-49.15999985 -11.60000038],1.44514,1.99861
[ 40.18000031  38.36000061],1.60609,2.04926
[-10.35999966  13.77999973],2.91751,2.08193
[ 26.21999931  21.26000023],1.01003,2.03036
[ 4.44000006 -2.07999992],2.79328,2.0932
[  9.46000004  38.11999893],2.04242,1.98793
[-10.80000019  12.92000008],3.04508,2.06928
[ 33.27999878 -38.54000092],1.71442,1.98093
[ 25.94000053 -19.29999924],2.08678,2.02847
[-33.77999878 -11.15999985],1.24859,1.9996
[ 33.08000183  -5.55999994],0.595389,1.94833
[ 43.          41.95999908],3.73787,2.04944
[ 20.31999969  38.47999954],1.82538,2.11121
[-22.45999908  28.36000061],3.52137,2.06536
[-37.27999878 -32.5       ],0.7431,1.93275
[ -8.23999977 -28.81999969],1.70975,1.9594
[ 15.64000034 -13.85999966],3.22019,2.10516
[  6.53999996 -24.65999985],2.38442,2.02176
[ 22.73999977 -25.78000069],0.221786,2.01742
[ 23.21999931  14.35999966],2.07885,1.93249
[-10.07999992  27.34000015],1.69343,1.95548
[ 27.94000053  45.06000137],3.65844,2.08378
[-16.26000023  45.79999924],2.20193,1.95703
[ 44.79999924   1.12      ],0.521274,1.94985
[ 44.04000092  19.13999939],1.80819,1.91435
[-48.75999832   7.30000019],2.12966,2.03087
[ 21.62000084  37.97999954],1.70508,2.10186
[-30.81999969 -44.77999878],3.88872,1.91931
[-37.56000137  18.07999992],0.18237,2.03024
[ 25.5        -21.78000069],1.9881,2.09234
[-23.28000069  23.10000038],1.23715,1.97252
[ 48.88000107 -45.41999817],2.08681,2.1224
[ 39.13999939  27.36000061],3.70064,2.00478
[ 22.18000031 -39.97999954],0.276314,2.03184
[ 12.14000034  39.77999878],0.0872,2.02869
[ -6.48000002  49.47999954],0.361858,1.96607
[ 46.11999893   0.56      ],0.720381,1.94968
[-47.09999847  20.34000015],3.97324,2.03109
[ 11.68000031  44.90000153],1.58758,1.98915
[ -3.31999993 -48.5       ],2.19798,2.01226
[ 49.77999878 -34.34000015],1.19707,1.95588
[-31.07999992  -5.23999977],0.952502,2.01806
[-41.59999847  45.72000122],1.60535,2.06823
[ 23.         -19.04000092],1.45333,2.08494
[ 17.04000092 -10.35999966],0.544835,2.02726
[-21.10000038  12.23999977],2.35935,1.99712
[ 48.59999847   4.92000008],1.92368,1.95164
[-30.05999947   9.96000004],1.41289,2.03122
[-20.20000076 -30.21999931],-0.0980767,1.90803
[ 46.81999969  18.55999947],3.74882,1.9772
[-22.23999977  38.20000076],1.54704,1.94948
[ 0.56        7.44000006],2.3598,2.0498
[  7.19999981  10.18000031],1.83683,2.05179
[-40.29999924 -29.94000053],3.22613,1.94874
[ 35.24000168  12.56000042],3.18997,1.99336
[-44.72000122 -14.73999977],2.00247,1.97205
[-44.11999893 -29.        ],2.00074,2.00606
[ 11.         -28.26000023],1.04939,2.02372
[  9.84000015  48.97999954],2.90194,1.971
[-10.72000027 -10.77999973],1.61182,1.95241
[-33.86000061 -37.25999832],1.22781,1.93059
[ -4.20600014e+01  -1.99999996e-02],1.95619,2.03061
[ 20.84000015  29.94000053],3.97338,2.06283
[-25.81999969 -37.91999817],2.23785,1.9146
[-37.5        -33.70000076],2.35924,1.93188
[-1.86000001  9.46000004],2.45269,2.03582
[  6.32000017 -37.77999878],0.801486,2.01709
[ 26.95999908   6.53999996],0.407684,1.98412
[-28.20000076 -32.22000122],0.192451,1.93025
[ 42.88000107  39.20000076],1.01605,2.04911
[-44.06000137  -6.44000006],1.67159,2.02462
[ 12.73999977 -15.77999973],3.43902,1.99639
[-45.24000168 -11.5       ],0.663369,1.98955
[ 34.31999969 -12.88000011],3.7758,1.94881
[ 33.13999939  27.78000069],1.21561,2.04296
[-32.45999908   9.69999981],2.06334,2.03163
[  2.92000008  40.79999924],2.7101,1.96714
[-14.84000015  38.75999832],1.84426,1.95294
[ 27.15999985 -34.63999939],0.821942,1.97532
[-33.06000137   3.4000001 ],0.150977,2.03146
[ 19.87999916 -35.72000122],3.33194,2.02768
[ -7.5        -20.52000046],1.32488,1.91649
[-48.06000137  17.94000053],3.97597,2.03109
[-3.61999989  5.71999979],3.16502,2.08612
[  8.14000034 -37.13999939],2.63901,2.01878
[ 32.27999878  49.61999893],3.20334,2.06924
[ -8.81999969 -11.84000015],2.02753,1.92513
[-42.40000153  38.29999924],2.64893,1.91606
[ 45.91999817  -6.9000001 ],1.33664,1.9492
[ -4.30000019 -25.42000008],1.43782,2.00444
[ 38.          46.58000183],1.80686,2.04984
[-42.02000046  -3.4000001 ],3.94966,2.02909
[ 6.30000019 -1.17999995],2.96711,2.0677
[-1.55999994  0.94      ],3.80205,2.03824
[-10.57999992 -32.18000031],3.75933,1.92648
[-44.61999893  21.92000008],1.61755,2.03083
[-24.95999908 -35.45999908],3.62769,1.91903
[-28.87999916  -7.86000013],0.562058,2.00475
[ 44.36000061  42.52000046],2.74938,2.04942
[-49.93999863  46.95999908],3.60055,1.88609
[-42.56000137 -39.43999863],0.694211,1.93097
[ -6.96000004  26.86000061],2.45634,1.95596
[ 21.12000084 -33.59999847],1.41691,2.01572
[-47.          49.84000015],2.67836,2.02595
[  9.34000015  33.59999847],1.43063,2.00885
[-21.92000008  27.18000031],2.55008,2.07216
[ 20.07999992 -26.70000076],2.13426,1.97034
[-24.12000084 -27.04000092],2.85532,1.9304
[  6.11999989  30.44000053],3.92361,1.97773
[ 37.68000031 -40.52000046],2.1774,2.05405
[  7.17999983  34.18000031],1.71006,1.97774
[ -2.22000003  20.12000084],3.74366,1.95982
[  5.5999999   44.72000122],2.20517,1.96814
[-19.5         14.61999989],2.28112,1.95583
[ 18.55999947 -13.73999977],0.338576,2.06404
[  7.05999994  48.13999939],2.51787,1.96854
[ 32.95999908   1.98000002],2.94678,1.95234
[ 32.77999878 -38.70000076],2.06501,1.97432
[ 35.18000031 -25.68000031],3.3335,1.98692
[-30.23999977  12.30000019],2.29471,2.02993
[ 19.57999992 -45.15999985],0.306262,2.02622
[ 13.39999962  23.44000053],3.37734,2.09048
[ 42.70000076  32.38000107],0.385814,2.03745
[-42.29999924 -12.65999985],0.584626,1.97599
[-32.41999817 -29.63999939],0.578234,1.93265
[-42.68000031   7.82000017],0.712469,2.0311
[ 17.60000038   7.53999996],1.26279,1.94545
[-11.03999996  -2.92000008],1.75489,2.03577
[-36.06000137  27.        ],2.04463,1.99665
[-48.81999969  -2.03999996],2.60305,2.0304
[-27.54000092  28.86000061],2.363,2.00882
[-16.23999977 -39.38000107],1.19151,1.87139
[  5.5        -30.87999916],0.812867,2.0198
[-48.84000015  35.34000015],1.1358,2.02084
[ 15.5         30.02000046],1.0821,2.1065
[-13.07999992  44.38000107],3.55533,1.95972
[-22.71999931  -5.86000013],0.117063,2.01947
[ 47.75999832 -42.68000031],3.83449,2.07416
[  0.2        -13.64000034],2.71639,2.0039
[ 41.29999924  -6.71999979],0.845313,1.94897
[ -3.9000001   46.59999847],3.41513,1.96627
[-36.56000137 -31.71999931],1.19999,1.93314
[ 14.52000046  43.58000183],2.133,2.05877
[ 32.20000076  23.70000076],2.20241,2.01539
[ 10.56000042 -13.06000042],3.97167,2.00471
[-22.57999992 -17.26000023],1.82124,1.97059
[ -1.29999995 -15.        ],3.25251,2.00343
[ -2.38000011  17.81999969],1.54331,1.96388
[-23.94000053  -5.84000015],0.916825,2.01617
[-30.68000031  31.36000061],1.90867,1.97783
[ 27.29999924 -34.54000092],0.537818,1.97395
[-31.20000076 -16.23999977],1.16111,2.13074
[-34.02000046 -22.26000023],0.802137,2.02194
[-11.34000015 -39.54000092],1.26773,1.9651
[ 37.86000061  42.15999985],3.96466,2.04958
[ 26.          34.31999969],3.17598,2.05322
[ 36.34000015 -38.59999847],2.07617,2.07393
[-24.29999924  -4.28000021],0.874901,2.01972
[-48.79999924  38.54000092],2.25743,2.00479
[-22.37999916  40.95999908],1.72312,1.9453
[ 13.61999989  34.74000168],1.91909,2.09545
[ 13.93999958 -11.53999996],1.93561,2.09883
[-7.23999977 -2.6400001 ],2.15817,2.0077
[-11.23999977 -21.31999969],0.908832,1.88408
[ 15.27999973 -49.34000015],3.00529,2.01812
[ 0.51999998 -6.15999985],2.77667,1.94429
[-46.24000168  36.84000015],3.05488,1.998
[ 30.81999969 -33.36000061],0.906488,2.05145
[-30.02000046   0.23999999],1.71551,2.03063
[ 36.06000137 -40.65999985],2.04511,1.99507
[-44.04000092 -21.5       ],1.75364,2.16703
[ 12.06000042  15.02000046],1.51448,2.05089
[-46.18000031 -13.56000042],0.0567915,1.97148
[-42.41999817   9.34000015],2.44828,2.03116
[ 45.13999939   8.97999954],0.643766,1.97154
[  5.71999979 -42.97999954],0.84426,2.01492
[-13.77999973  15.92000008],4.01872,2.06352
[-40.34000015   7.15999985],1.7863,2.0312
[ 20.62000084  -2.53999996],1.82276,1.95009
[ 18.57999992  -0.23999999],2.63932,1.95359
[ 30.97999954  20.65999985],2.8844,1.96511
[ 44.54000092 -40.86000061],1.41206,2.11176
[-12.76000023  32.22000122],3.48305,1.95232
[  2.33999991 -27.92000008],3.21976,2.01857
[  4.5999999  -37.24000168],1.08113,2.01623
[ 11.06000042 -30.79999924],1.9954,2.02463
[ 42.08000183  29.92000008],3.31156,2.01745
[-32.40000153   7.5999999 ],1.09879,2.03176
[  1.84000003  37.27999878],3.39836,1.96628
[ -5.34000015 -26.02000046],1.33273,1.9962
[-32.54000092 -38.74000168],2.00412,1.93016
[ 47.61999893   7.73999977],1.81392,1.95925
[ 12.80000019 -45.36000061],3.35368,2.01823
[ 38.81999969  -4.92000008],1.77438,1.94891
[-22.34000015  49.04000092],1.06853,1.95076
[-27.97999954 -39.18000031],1.17613,1.92251
[ -1.74000001 -10.18000031],1.7077,1.96714
[-14.         -26.71999931],1.80809,1.87561
[  8.84000015  11.07999992],1.52203,2.04605
[ -0.31999999  23.79999924],1.03787,1.96066
[-37.61999893 -22.84000015],2.9235,2.07997
[ -1.70000005 -17.18000031],2.40948,2.00733
[ 20.02000046 -20.68000031],2.31595,2.08641
[-12.10000038 -19.71999931],2.70524,1.89712
[-43.5         -7.26000023],1.984,2.02115
[ -1.63999999  36.65999985],1.001,1.96458
[-39.91999817  12.5       ],1.9051,2.03137
[ 23.78000069 -44.97999954],3.66212,2.03278
[ 40.52000046 -34.72000122],2.5957,2.05047
[ -9.97999954 -19.57999992],1.39309,1.88753
[-41.58000183  17.57999992],2.96264,2.03116
[ 32.72000122 -13.11999989],-0.00158902,1.9494
[ 46.27999878  17.42000008],2.51701,1.99964
[-26.63999939  -5.19999981],1.08507,2.01572
[-45.47999954  31.78000069],2.88086,2.02161
[-14.02000046   7.42000008],2.30958,1.97662
[-35.25999832   8.03999996],3.79665,2.03159
[-42.31999969 -25.23999977],4.06586,2.09995
[-47.15999985 -12.19999981],2.29834,1.98643
[ 42.36000061  17.95999908],3.85861,1.93196
[ 32.97999954  -2.51999998],2.26133,1.94879
[ 18.60000038  -3.44000006],-0.0349533,1.95398
[-32.63999939 -17.12000084],1.53733,2.1362
[-27.84000015  40.97999954],2.2463,1.96097
[ 45.93999863 -38.36000061],2.46338,2.01475
[ 37.45999908  26.81999969],1.42822,2.01341
[-39.74000168 -22.47999954],0.301729,2.13619
[-23.86000061 -30.13999939],2.45784,1.92733
[ -5.9000001  -33.95999908],2.10219,2.00781
[ 37.54000092 -21.62000084],1.66666,1.95407
[-24.44000053 -33.93999863],2.21377,1.92132
[-46.59999847  32.56000137],1.14338,2.02248
[-19.18000031 -20.94000053],3.57234,1.93195
[  4.84000015 -25.89999962],0.448125,2.0212
[ -4.63999987 -45.47999954],2.09126,2.01217
[-7.55999994  5.55999994],1.56155,1.98416
[ 46.09999847 -24.15999985],1.98635,1.94958
[ 26.89999962  -1.10000002],4.00178,1.94924
[-39.11999893  -4.13999987],0.361974,2.02731
[  2.61999989 -44.63999939],3.79079,2.01354
[-18.84000015 -19.52000046],1.62038,1.93466
[-26.92000008  12.72000027],3.54219,2.02456
[ 23.20000076 -41.29999924],1.76876,2.0328
[ 41.43999863  -1.38      ],0.643113,1.94938
[ 22.92000008 -39.08000183],1.99152,2.03046
[ 38.45999908  27.89999962],4.07178,2.0202
[-47.88000107  32.54000092],1.10315,2.02524
[ -3.88000011 -33.41999817],0.983124,2.01221
[ 10.06000042 -28.04000092],2.72398,2.02366
[-20.15999985 -35.93999863],1.22903,1.87446
[-29.76000023  41.02000046],2.14758,1.98067
[-24.         -19.63999939],1.25442,1.95132
[  7.5999999   34.59999847],0.928552,1.98
[ 27.39999962 -45.09999847],1.84231,2.03591
[ 39.91999817 -32.84000015],2.17677,2.02243
[-34.68000031   7.26000023],2.02335,2.03161
[ 41.15999985 -13.34000015],1.3275,1.94873
[-42.13999939  39.74000168],2.30382,1.89499
[ 18.54000092  29.20000076],1.53003,2.07823
[-16.31999969  48.84000015],3.23576,1.95937
[-14.18000031 -42.77999878],0.745648,1.91991
[ 43.02000046 -29.12000084],2.26655,1.95956
[ 45.36000061  37.90000153],1.98703,2.04778
[ 35.15999985 -44.45999908],3.06443,1.99026
[ 24.29999924 -33.04000092],0.535581,1.98556
[ 39.47999954  -7.88000011],3.35512,1.94879
[-38.74000168 -47.29999924],3.81341,1.93034
[  0.86000001  36.74000168],1.32073,1.96576
[-10.92000008  -0.95999998],3.95111,2.02174
[-32.70000076 -29.13999939],2.38187,1.93344
[-15.26000023  30.37999916],1.35136,1.95679
[  9.93999958 -15.80000019],-0.0844528,1.9644
[-39.34000015 -43.04000092],2.74827,1.93062
[-24.04000092  29.10000038],2.27398,2.07406
[-44.58000183  36.63999939],0.999195,1.98214
[ 49.06000137  11.14000034],3.96112,1.98363
[-40.95999908 -36.56000137],1.37697,1.93149
[-5.73999977 -8.57999992],0.0168863,1.92713
[ 20.78000069   7.13999987],2.25325,1.9672
[ -5.         -17.62000084],1.49976,1.95708
[-37.08000183 -34.27999878],2.58335,1.93146
[-13.35999966 -37.72000122],0.962462,1.90216
[ 22.86000061  -6.03999996],0.821413,1.95068
[ 42.61999893 -47.61999893],3.65785,1.99159
[-17.13999939  -5.07999992],1.93178,2.03891
[-43.          21.20000076],0.747548,2.03073
[-37.65999985  43.79999924],2.05533,2.07197
[-38.93999863  44.24000168],2.15757,2.07771
[-37.86000061 -45.95999908],1.88497,1.93033
[ 29.97999954  25.28000069],1.86444,2.04091
[-15.27999973 -30.39999962],3.00807,1.87036
[-43.95999908 -39.45999908],0.346252,1.93114
[ 10.65999985 -33.54000092],2.54563,2.02335
[ 37.20000076  -5.38000011],3.35763,1.94875
[ -5.30000019 -32.97999954],2.19458,2.00902
[ 18.26000023  22.87999916],-0.0735421,2.05323
[-32.68000031  11.38000011],0.363357,2.03134
[-32.75999832  13.19999981],3.71444,2.03071
[-10.43999958  38.15999985],1.73217,1.95823
[-5.4000001   4.23999977],0.706547,2.00925
[-24.55999947  27.13999939],1.51472,2.05315
[-44.18000031 -47.56000137],0.514173,1.93064
[  8.81999969  48.86000061],1.94387,1.9696
[-14.89999962  34.13999939],1.94769,1.95085
[-41.41999817 -42.84000015],3.26278,1.93068
[-15.15999985 -39.34000015],1.0135,1.88114
[ 22.          10.96000004],2.8145,1.91399
[ 26.54000092  42.54000092],0.427634,2.08201
[-47.13999939  -4.0999999 ],3.69076,2.02944
[-26.86000061 -47.79999924],0.946394,1.87004
[ 14.84000015  22.21999931],2.73176,2.07015
[ 37.          20.55999947],2.52743,1.84801
[-19.07999992   8.92000008],2.10258,2.00755
[-17.89999962  27.55999947],3.75153,2.0019
[-25.63999939  39.97999954],-0.0769233,1.95385
[-19.60000038  46.54000092],0.623447,1.95278
[-44.86000061 -32.79999924],-0.00666155,1.94806
[ -4.          41.22000122],2.02611,1.96488
[ 33.04000092 -12.5       ],3.06001,1.94898
[-48.58000183 -18.21999931],1.72426,1.99496
[-42.45999908 -22.65999985],1.70359,2.16912
[-32.79999924  -6.19999981],3.11488,2.01418
[-21.70000076 -29.26000023],2.39563,1.92235
[ 47.47999954  -6.07999992],3.97144,1.94927
[-12.38000011   8.69999981],1.27284,1.95874
[  2.29999995 -21.07999992],0.630272,2.01962
[-39.45999908 -16.78000069],1.64561,2.08079
[-41.20000076 -25.13999939],1.86919,2.07758
[ -7.84000015 -17.44000053],1.81945,1.89927
[-12.07999992 -29.44000053],2.61837,1.8823
[  1.38        36.13999939],1.82911,1.96586
[-12.89999962 -24.31999969],2.30358,1.87929
[-34.52000046 -29.5       ],2.69174,1.93468
[ 46.25999832 -21.54000092],2.32458,1.94909
[  5.51999998  39.40000153],3.32284,1.96848
[-18.94000053  35.91999817],2.84255,1.94968
[ -4.44000006 -13.02000046],0.243262,1.93873
[-47.34000015   5.5999999 ],1.08265,2.03087
[ 41.81999969  48.70000076],1.8634,2.04961
[-38.56000137 -22.15999985],1.33336,2.12329
[-32.74000168  34.54000092],0.467755,2.01353
[ 28.02000046 -48.31999969],2.00963,2.03672
[ 20.63999939  21.37999916],1.65751,2.04638
[-46.41999817 -49.13999939],0.511981,1.93065
[ -1.12        46.36000061],1.97755,1.96693
[-31.63999939  45.93999863],1.961,1.951
[ 44.43999863   1.58000004],2.72658,1.95003
[-0.62       -2.27999997],2.36305,1.96127
[ 27.10000038  15.42000008],2.2251,1.89386
[ 26.29999924  34.34000015],0.723708,2.05266
[ 28.60000038   4.0999999 ],0.666875,1.96361
[ 17.42000008  -5.48000002],2.75135,1.96621
[-43.22000122 -46.15999985],2.55621,1.93065
[ 44.20000076  -8.06000042],0.305092,1.94909
[ 14.43999958  38.27999878],1.0004,2.09158
[ 49.84000015 -11.42000008],1.86362,1.94923
[-36.97999954  15.19999981],2.72133,2.03111
