Inputs,"f(x,y)","f*(x,y)"
[-42.3927269  33.5784111],2.49447,2.10405
[ 28.31625366   2.81444216],2.52638,2.05935
[-11.74067879  15.87840462],2.77987,1.88756
[-0.198026   -8.93344021],2.61875,2.00759
[ 16.97353554 -38.36819458],2.78164,2.11455
[ -2.591645   -10.36893749],3.60395,1.9139
[-39.09033203   0.97414917],0.0322381,1.71048
[-30.52962685  23.76789856],1.23193,2.06824
[ 39.71985245 -16.94161415],1.93397,1.85381
[  2.47159362 -21.84117699],1.84696,2.19692
[-22.76068306 -36.19090652],1.84116,1.97711
[  5.00315332 -21.69419861],2.04975,2.21865
[ -8.25445175  22.32579803],3.00891,1.82245
[ 21.52591896  49.25865555],3.7504,1.98965
[ 39.71203232  39.27105713],0.618706,1.94107
[ 47.85309219  49.91843796],3.20385,1.93367
[-25.51845169  14.23259354],2.22762,2.04903
[ 27.6670475   39.47518158],0.954067,1.96586
[-43.21353149 -28.26589775],3.39125,2.02566
[-38.3091507  -1.3287617],2.01939,1.80319
[-49.54405594 -22.1358757 ],2.15677,2.26146
[-40.31969452 -45.65602112],2.52831,2.01331
[ 32.69548035 -25.13754272],4.00051,1.89162
[ 38.24204254 -49.76674271],0.786401,1.88616
[ 19.63582802 -37.6411171 ],3.43039,2.0649
[ 23.49613762 -37.83760452],3.11131,2.00545
[ 38.92654419  -3.83860445],2.44737,2.17332
[-43.72093582 -48.04598999],1.72946,2.01549
[-24.13645363 -46.97616577],3.25245,1.98792
[ 49.18284988   9.16182613],1.69237,1.77492
[ 14.30430508 -42.47834778],2.75836,2.17593
[ 13.53507233 -28.61722946],1.23255,2.14426
[ 39.79418945  -2.12887073],2.69889,2.26599
[-24.06362152 -12.79497528],3.64294,2.09988
[ -0.3036868  -17.10129547],2.49343,2.08641
[ 29.73549843 -40.17480087],0.593023,1.93695
[ 33.24649429  -9.3986721 ],1.56035,1.87902
[-10.70071697   2.93339348],1.51964,1.91333
[-20.3860302   21.98782921],2.1843,1.98942
[ -8.65291405  17.64117241],0.301698,1.83868
[ -8.20189762 -44.83830643],2.548,2.0127
[ 31.86028481  23.49832726],1.43897,1.95775
[  1.64699137 -35.9415741 ],1.25782,2.26681
[ 17.58177185 -29.17324257],1.58378,2.07281
[-17.23876762 -15.90951729],3.54336,1.92562
[-26.07537651  15.33619785],2.8933,2.05126
[-40.03725052 -18.24842262],3.95827,2.23984
[-34.94842529  25.37530136],4.0961,2.08679
[  0.15816772 -29.45772171],2.02446,2.21427
[-18.46097565 -26.66262817],1.94065,1.94652
[  3.76753712  28.36624908],3.09756,1.9684
[-47.21844482  28.22115135],0.930961,2.11408
[ -6.96449137  16.73583794],1.68268,1.82712
[-40.82258224 -30.47912407],1.06957,2.01302
[ 47.84049988  -4.67010403],2.32651,2.18812
[ 12.32468987 -21.19594574],2.23328,2.14031
[-42.82543945 -21.40914536],2.25424,2.20867
[ 13.9934845  -40.34898376],2.78595,2.17474
[  6.10969925 -40.47858429],0.541063,2.24616
[-34.37209702  44.14122391],3.19441,2.06829
[-39.73860931  41.38925552],2.80998,2.09297
[ 22.85687637  -5.01887608],1.70571,1.99733
[  1.25772905 -41.95426178],0.152452,2.3002
[ 10.05975914  11.44953537],2.56357,2.16413
[-49.04554367  28.12934875],0.100161,2.11628
[ 43.70602036  -6.92843103],2.41478,1.95074
[ 36.73355865 -41.76131058],2.44282,1.88618
[ 23.72340775   9.92919445],1.29659,1.82457
[-49.18340302 -21.92004585],2.10849,2.26141
[-23.04456902 -10.63967705],3.87581,2.1383
[ 19.8822403  -29.38409424],3.00491,2.03555
[ 10.14643097   7.6600256 ],2.48808,2.16422
[-27.74042892  48.54631424],2.06245,2.0139
[-23.76986313  29.97834969],0.20735,2.00923
[-14.53245449  28.53376198],1.40177,1.89209
[ -3.46671844  47.82851791],0.932858,1.72338
[-22.90379333  10.66791058],2.33595,2.03562
[ 19.81720734 -10.03723145],2.81954,1.98268
[ 12.68096161 -49.52809143],2.37697,2.21123
[ 47.1843071  -43.45673752],2.09563,1.84723
[-25.79310799  40.25254059],1.76786,2.01013
[ 18.44293785   8.45017338],2.208,1.92587
[-13.14009571 -45.79182434],1.66376,1.8938
[-32.12805557 -47.16423416],0.390202,2.0054
[ -0.85465521  42.44847488],0.975508,1.71905
[ 13.36309242  23.37010384],2.99278,2.08958
[  3.64778686 -20.52756119],1.22118,2.20623
[ 22.75123596  26.76556969],1.50752,2.00001
[-18.86446571  -3.4429338 ],3.80873,1.97473
[-48.49039459  33.85638428],2.04415,2.11435
[-30.89480591  44.85205078],1.20695,2.04589
[  2.15048933 -10.21090603],1.16888,2.12353
[  4.02168989 -34.85831451],1.70981,2.2492
[ -4.03592253  25.77019691],2.50895,1.81236
[ 42.69485474  -6.43907022],0.470575,1.9784
[ 36.69376373  20.66400719],1.76522,1.86373
[ 10.25378895  45.53137207],0.995136,2.06684
[-33.61972046  -3.22482753],3.6827,1.94311
[ 10.53794956 -23.75331688],2.98856,2.1807
[-42.53267288 -16.07316208],1.00922,2.26192
[ 28.55477142  18.09741592],-0.0410049,1.94238
[-36.01431274 -11.81869507],2.33232,2.23935
[ 35.27982712  14.68684769],1.50105,1.72285
[ 46.39625549 -19.02758026],2.53718,1.83957
[-44.57507324 -23.15004539],4.01057,2.18437
[-30.79936218  40.66765976],0.95303,2.05069
[  1.7879492   10.43517494],1.57474,2.09468
[  2.85573769  42.17016602],0.0112084,1.75623
[-28.57206726 -25.28713417],0.0818852,1.99028
[  7.21337032  21.23902893],2.00672,2.14517
[ 12.63592434  19.72916985],2.26684,2.10638
[-12.37121105  -8.07694817],2.52216,1.91226
[ 22.1069355   -0.93025357],0.0502875,2.22123
[ -5.86030293  47.77603149],2.88283,1.76293
[-10.18347073   0.04607941],1.90656,1.83275
[-16.55608749  48.17831802],2.18437,1.86729
[ 43.35551071   1.55546236],3.358,2.18165
[-16.09422493  42.21213531],3.67091,1.87674
[ 15.18874168 -19.94335556],1.45029,2.084
[-14.0829277   10.98327351],-0.0301986,1.93929
[ 34.64911652  17.60083961],3.57295,1.7946
[ 29.16710472 -41.5952034 ],3.29716,1.94526
[  4.36718655  49.9112587 ],1.29785,1.72217
[ 27.13071442 -43.16739655],2.35491,1.97117
[ 38.95685959 -38.19126129],1.91052,1.87141
[ 17.16610909   7.26636124],2.00686,1.9466
[-23.8809967    7.93214083],2.02424,2.04392
[-33.3069725  -45.61500168],2.75994,2.00661
[ 49.65459824  20.9030304 ],3.76981,1.68514
[-18.12942505  15.59430695],2.34811,1.97766
[ 22.95097542  22.76376534],2.59256,2.00336
[ -0.67551273 -23.5676136 ],0.608888,2.13825
[ -1.9862175   40.04834366],0.329056,1.74076
[ 43.94620895 -36.85826492],3.43846,1.85244
[  3.05413651 -29.15998077],2.03714,2.23233
[ 42.13621902  29.11195755],2.05621,1.93628
[  7.04582119 -16.47098923],3.14635,2.20288
[ 20.12439728  -3.88680744],3.5124,2.05692
[ 43.92973709  40.10263443],3.99511,1.937
[ 17.39434814 -27.63846016],0.593328,2.07106
[  4.03063583  11.43571758],2.35748,2.16117
[ -9.84441376  48.96498108],2.93964,1.80706
[ 18.20948219  26.60849762],1.94262,2.03391
[ -3.86535358  11.58449745],0.75305,1.8618
[ 44.66558838  42.43358612],0.957705,1.93617
[ 31.67458344  -1.6788671 ],0.5877,2.24042
[-41.50998688 -16.77745056],1.98554,2.2586
[ -7.197896   -19.71191978],2.14497,1.87134
[-18.33338737 -26.01756859],0.8353,1.94492
[ 43.49425507  10.09887695],1.40741,1.73965
[ 43.40038681  -6.29579163],1.29651,1.99536
[ 11.1972723   24.42609978],2.67921,2.11348
[ 28.69177628  15.33784676],1.98721,1.85618
[ 18.76419067   1.80341458],2.15879,2.13711
[-40.67321777 -15.85760975],0.0902286,2.258
[ -4.89930534 -30.14609337],0.681329,2.01847
[-44.42419434 -32.52325821],2.50805,2.01573
[-18.48309135  36.98837662],2.81432,1.9281
[-39.51414871  -0.60168183],0.993186,1.76062
[ 37.18846512  -0.88552338],3.91734,2.26042
[ 36.29343033 -35.65304184],0.853496,1.88223
[ -6.09281349 -44.80073929],-0.0841309,2.13798
[  4.26423216 -18.75428772],2.83602,2.20745
[-40.41556931   2.97310638],3.35293,1.73792
[-13.66822147  40.14195251],2.82445,1.84649
[ 48.10748291 -43.98044586],3.20208,1.84534
[-35.62007904 -33.80085754],2.08092,2.00676
[-10.03519726 -37.52516937],3.20732,1.89695
[-18.10725403  12.16381836],2.01076,1.98622
[ 47.3399353  -10.81987858],3.0885,1.8455
[ 42.24329758  31.55914879],2.29584,1.93894
[  2.0402267   16.07632256],1.2296,2.04067
[ -9.76794624  32.77661514],2.19059,1.81718
[ 11.25958633 -41.53744888],3.08402,2.21388
[-12.34489918   0.02188126],2.00171,1.8277
[ 36.68848419  47.01210403],2.34176,1.94298
[ 24.56443024 -20.20186424],1.26126,1.95129
[ -3.38657165 -40.89027405],1.89604,2.228
[ 32.5321312    8.96982765],1.90626,1.76718
[-14.13206005 -46.98660278],0.00501754,1.8987
[-21.96975899 -33.09498978],2.17936,1.97147
[ 19.60433006  -5.43502569],0.690536,2.00098
[ 45.6331749  -49.99901962],2.78991,1.85475
[ 28.84974098  12.69610119],3.50182,1.77468
[ 46.44795609 -11.84110832],1.38774,1.84134
[-31.97034836 -43.95463181],2.77394,2.00429
[ -9.88562965  34.48397827],3.37298,1.81598
[ 14.22393894   1.95785666],1.53389,2.15521
[  2.24152803 -30.74465561],0.391793,2.23899
[ 40.91428375 -27.28582764],1.34176,1.85615
[ 15.05370331  33.15151596],0.387765,2.05704
[ 11.00175762   8.7312355 ],3.05877,2.15064
[ 20.94620895  36.55786514],1.60564,2.0003
[ 12.20227432 -17.58107948],0.435118,2.12937
[ 11.50775242  30.00608253],0.0755013,2.10521
[-22.72772789  11.05725956],3.93668,2.03351
[-37.47259521  21.18640709],3.32558,2.09759
[ 23.94807434 -26.36572266],1.64975,1.97145
[-12.34445953 -28.23978806],2.04274,1.90238
[-31.09004021  12.70514107],0.482912,2.08118
[-12.01274395 -14.04410648],2.09932,1.87293
[ 18.56721878  48.87201309],0.687688,2.02165
[-35.49940491  -5.58477163],0.815907,2.07965
[ 23.68379021 -13.84113026],0.525123,1.94751
[-46.44388199  48.45959091],2.32139,2.10668
[-20.01162148  40.21614075],1.55739,1.94133
[ 27.59928894  31.37512398],1.8935,1.97159
[ 28.14914513  32.73097992],3.71826,1.96858
[-33.13000107 -31.2545948 ],1.79779,2.00239
[ 38.25744247 -37.81648254],2.89483,1.87432
[-43.50011063  -6.61662054],2.88885,2.10288
[ 42.76964951 -47.40127182],2.50526,1.86282
[ 17.58247757 -35.69963837],0.77925,2.09442
[ 30.24658203  25.03989792],1.14765,1.96537
[ 18.18232918   1.56853914],3.18824,2.15299
[-25.14635277  20.25082016],1.64902,2.03754
[-5.63544798 -1.66800594],2.42869,1.82895
[-11.16325569  14.25361252],1.43909,1.88452
[ 33.68897629 -36.51840591],2.69117,1.89906
[ 31.14266205 -28.6083374 ],2.91413,1.90656
[-25.94431114  13.74906254],0.300861,2.0526
[ 14.85771942 -18.13817978],1.03338,2.08366
[-36.29065323 -27.05966187],2.97256,2.00863
[-49.70470428  15.05332565],3.36683,2.11892
[ 19.25485229 -24.32219696],2.41463,2.03048
[  3.73229456  34.97532272],1.09333,1.87742
[ 32.34366989  29.59375191],3.38556,1.95732
[ 38.48271561   5.08740807],1.32524,1.93796
[ 21.55806923 -21.68575096],1.87673,1.99044
[ 48.11664581 -43.98425293],3.18178,1.84532
[ 5.62734938  7.917171  ],2.27123,2.21591
[ 25.10964012 -13.41475201],0.933201,1.93261
[ 11.09835529 -23.4140358 ],2.64417,2.1701
[ 47.3106842   33.90216064],1.95124,1.93428
[-32.63680649 -17.49472427],0.817486,2.13604
[-20.95732689   2.3541503 ],2.06515,1.86393
[ 18.97495842  -2.95439625],3.11492,2.1136
[-40.96908951 -10.4836092 ],3.48566,2.22848
[ 49.53960419  -4.27062798],2.15684,2.23143
[ 15.65984058 -25.78952599],0.3951,2.09544
[-49.17947769 -10.96592426],1.43255,2.23
[ 39.96007156   8.22629642],1.07324,1.78706
[-29.74683762 -12.17499733],2.19949,2.2131
[-22.1620121  -22.33282089],3.31996,1.96298
[-8.80582619  7.51321602],1.93193,1.88949
[-22.41687775 -10.47519684],3.77664,2.12865
[ 49.66315842 -18.9629631 ],2.94169,1.83482
[ 35.79042435  12.58579731],2.56521,1.71763
[-1.55056155 -3.13939285],3.47761,1.87843
[-31.09877968  39.07013321],3.05321,2.05466
[ 15.53921318  38.24708176],2.0901,2.05104
[-27.98616028  26.87537575],1.54372,2.04919
[-41.37312698  33.23378372],0.552405,2.10184
[ 36.58436966   5.81972122],0.134269,1.88784
[  5.03262568 -46.93969345],0.806278,2.27716
[ 13.39801216 -43.84629059],2.73144,2.19343
[-36.43588257  -8.23111534],1.0352,2.18396
[ 46.69740677 -27.93635178],0.952201,1.84204
[-12.10090351 -32.28832245],0.662881,1.90067
[-11.69641685 -10.80511665],2.09042,1.86782
[ -3.54248548  29.17761612],2.47634,1.80145
[-45.61873245   4.43834782],2.59364,1.79194
[ 36.76731873 -48.41144562],1.87674,1.89353
[ 38.82771683  19.33153343],1.99659,1.76565
[ 41.50252533  -2.60102797],2.05548,2.26163
[  9.13842487 -42.79738998],2.03517,2.22836
[  9.90769863  27.43296432],0.203888,2.12407
[ 2.82585478 -3.15403128],3.4367,2.07446
[ 48.72378159  13.63810444],3.88943,1.6953
[ 21.24957085 -35.97060394],2.46202,2.03354
[-13.23911858 -10.90489006],0.759112,1.89136
[ 17.47037888 -46.64513779],1.98792,2.13365
[ 36.95693588 -20.37727928],0.715833,1.86565
[-47.81306458  17.03521729],1.71174,2.11715
[ 30.51631546 -37.51269531],3.71851,1.92513
[  9.24064255 -29.14556503],1.66123,2.21337
[-26.73928642 -46.40579987],2.34289,1.99508
[ 19.76975441  -7.98177767],1.1272,1.97975
[-38.90758133  14.47442532],1.9726,2.1043
[-35.7034111  -31.92119026],2.49246,2.00648
[-31.39273643  31.27857399],1.63661,2.06523
[ 16.67987633  16.68126297],1.37152,2.06689
[ 17.43532372   2.34874558],1.93645,2.1108
[ 18.46742821  19.11186981],2.19801,2.04437
[-20.01911926 -37.61308289],1.66784,1.96573
[ 25.46874809  29.43652344],2.18331,1.98236
[ 43.97930908  22.53996086],0.515285,1.77225
[-27.91928864  12.82127094],0.35212,2.06576
[ 47.0631485    3.16143107],0.567411,2.10403
[-34.64947891 -40.20236969],3.84088,2.00703
[ -0.91881502 -44.14882278],0.566278,2.31202
[-47.94976425 -27.33723831],1.5859,2.09577
[-35.93698883  46.27202606],2.88977,2.07421
[ 19.53887939 -43.76427841],1.29863,2.08649
[-26.16322708  42.79774094],2.58452,2.00907
[ -7.22529221 -43.82577896],1.89464,2.05672
[-37.30716705  31.25874138],1.83983,2.09124
[ 13.03292274  -5.14279795],1.61425,2.07064
[ 40.14574051  -4.55951786],2.54553,2.12227
[ 12.45969582 -18.62935638],3.5212,2.12855
[ 31.63837051  -9.80759048],1.78075,1.88447
[ 36.7973175 -46.4120369],2.99055,1.89099
[-47.02780151 -20.47624016],0.768663,2.26179
[ -7.08186531  23.86116791],2.77761,1.81293
[-15.41417122  49.16635132],0.207107,1.84882
[ 30.74667168 -39.19773102],3.28876,1.9259
[-23.90435791 -19.66679573],1.81238,1.97243
[ 27.29308128  38.21509552],0.947907,1.96797
[  9.49020576  18.83577728],2.40623,2.14327
[ 18.81153297 -24.54722023],1.46135,2.03805
[ 49.22583008 -21.6697197 ],2.03863,1.83604
[ 15.5180254   5.9780879],1.40035,1.9888
[ 46.51333237  35.94187927],2.7803,1.9355
[-46.11953354 -45.98120117],1.83648,2.01634
[ 20.1217556   43.36194229],1.72199,2.00118
[ 13.30591393   0.98112065],1.95608,2.20462
[-39.7182579  -10.39343929],3.61652,2.22735
[  4.7604661   34.75862885],3.74652,1.93344
[-28.66492653  -0.40580291],1.73204,1.79163
[-10.77028561  -4.53638268],1.76231,1.91358
[ 15.02929783 -41.43957901],2.87764,2.16034
[ 30.42647362  36.47686005],1.40988,1.9591
[-27.83454704  38.62221909],1.89812,2.03134
[-15.00271416  -4.43453264],2.84169,1.98922
[-25.78905869  33.74700928],2.03837,2.0216
[-46.44226456  45.65917206],2.63374,2.10769
[-45.21323776 -22.92663956],4.08186,2.20387
[ 35.95439148 -23.82145119],1.19932,1.87277
[ 16.26898575 -29.98529434],0.57633,2.09874
[ 22.21255684 -19.48815727],1.74264,1.97677
[-24.0850544   40.66965866],2.98269,1.99146
[ 41.12469101 -47.10528946],0.691898,1.86923
[ 19.10023308 -32.50769806],1.47127,2.05769
[-7.90904188  2.99556351],1.26247,1.91222
[ 26.97926903 -29.77410316],3.55531,1.94491
[-43.50462723  18.6164608 ],3.03253,2.11139
[-32.91083527 -36.94543457],2.81055,2.00371
[-10.52459526 -28.71338654],2.65751,1.88841
[-41.51866913 -29.84547806],2.08737,2.01477
[ 45.32747269  20.45046616],2.66814,1.70332
[ 27.67874146  48.45022202],1.84723,1.96075
[-30.6301384   41.81529999],2.26131,2.04805
[ 46.97006226  25.44682121],2.13223,1.81978
[ 49.87177658  19.82881737],1.71749,1.68186
[  4.52222872 -15.03898335],3.27911,2.19881
[-13.64803886 -19.85998917],1.69301,1.90023
