Inputs,"f(x,y)","f*(x,y)"
[ 6.27915907  4.60292101  4.73172426  3.99713302  5.19110775],0.368781,0.558535
"[  5.42449625e-03   4.01559591e+00   2.54271317e+00   6.61246359e-01
   5.99627495e+00]",0.337206,0.558434
[-0.16032998  5.40028572  2.06667089  0.67056936  6.11744642],0.271999,0.558438
[ 4.0241375   0.66968536  2.29499125  5.7323637   1.01147628],0.427418,0.558519
[-0.19363169  6.2569294   4.27686834  1.55802584  5.72414732],0.270727,0.558442
[ 4.68515587  1.50598979  4.39913797  4.09514189  3.80957508],0.720246,0.558521
[-0.10873459  6.13196898  0.39208949 -0.08184919  6.25414848],0.194697,0.558439
[ 2.06117916  3.23034644  1.86233306  1.19262743 -0.22126858],0.479113,0.558497
[ 0.29054752  4.93530846  5.90129375  2.03785896  1.16002965],0.347038,0.558461
[ 2.82847571  3.65512371 -0.06595977  1.46736968  1.87610662],0.541395,0.558488
[ 0.09925704  0.90663689  5.01247025  4.35171032  2.71664953],0.420983,0.558472
[ 2.79180384  0.83372372  4.70627213  1.27303183  1.50054085],0.559339,0.558527
[ 0.87970042  5.47054243  0.86201251  4.6350584   2.64499259],0.435356,0.558474
[-0.01502394  3.5760386   0.88415825  3.33359504  4.46051025],0.472962,0.558449
[ 1.82445383  6.34506512  4.05207443  3.13454127  0.40390578],0.393143,0.558495
[-0.0130884   5.14819002  6.31841183  5.1367898   2.33661771],0.288091,0.558486
[ 0.1756528   1.19978046  4.55303669  1.71609843  3.88076591],0.474974,0.558449
[ 0.74550599  3.04730511  5.91868877  2.73827314  4.99813414],0.441213,0.558476
[ 0.99076092  5.6892705   2.21389937  3.10630989  3.89238739],0.565137,0.55848
[ 3.41632652  0.74573654  2.56321287  0.38113949  5.77586985],0.399845,0.558483
[ 3.18804884  4.38318443  5.28907061  3.4709506   0.29061145],0.506304,0.558546
[ 2.64145374  2.86462545  4.60495377  1.95789135  2.97470427],1.13515,0.558519
[ 3.33292818  0.30102763  5.8536973   6.32332659  2.02630234],0.307395,0.558522
[ 3.69100213  5.2998457   3.10205388  1.16843176  5.64795971],0.472958,0.558506
[ 5.88837862  4.50030708  1.04840648  5.04780531  0.48720118],0.334336,0.558522
[ 4.96240664 -0.06476366  1.73540723  4.89187431  5.0568099 ],0.361629,0.558487
[ 0.38569054  2.12252116  4.19120693  1.55560327  2.87745619],0.620161,0.558461
[ 1.62351608  1.22414362  2.07606506  2.92432284  0.9659909 ],0.664675,0.558493
[ 1.81151927  0.18344766  5.74501133  0.76327932  5.01249933],0.323273,0.558468
[ 5.81779671  1.97918355  3.48195553  4.02943277  1.2486093 ],0.545214,0.558548
[ 3.9658587   6.11731577  3.91688013  5.74046135  5.8200078 ],0.312952,0.558518
[ 0.41856429  4.18379021  3.81853843  1.9226408   1.40776038],0.573687,0.558465
[ 2.70350528 -0.13564132  2.71812844  3.19962645  0.85293901],0.508923,0.558512
[ 3.75997186  5.71092367 -0.06557845  1.91291034  3.47070718],0.421447,0.558497
[ 3.65976763  0.66848189  0.04740545  4.86980867  4.31077099],0.403171,0.558476
[ 4.77760363  2.47885394  4.35605288  2.44286418  1.82094347],0.835358,0.558554
[ 3.06537533  3.78543258  4.53955364  0.0231349   2.54238963],0.586079,0.558513
[ 5.11651278  2.35186076  2.51037836  4.14494228  5.31412029],0.595044,0.558497
[ 5.52729607  6.02944565  6.08847761  4.15170813  6.13638115],0.242326,0.55854
[ 5.66738415  4.16044903  5.11368275  0.46371907  5.38995409],0.332515,0.55854
[ 0.73159963  5.59340429  6.32294607  1.3180536   2.64255524],0.323938,0.558462
[ 4.95782375  0.67202276  2.77205753  2.7606585   3.36380053],0.689934,0.558517
[ 2.62789965  4.03726912  0.58694392  2.81756091  4.72306871],0.664917,0.558477
[ 2.92943883  3.22135925  2.12248158 -0.16085778  6.07119226],0.396083,0.558478
[ 4.18214893  2.53925967  2.11514974  2.76794457  3.6777494 ],1.26488,0.558507
[ 2.92386293  3.39641714  6.19522619  2.34975457  0.71506441],0.475824,0.558544
[ 4.93107605  4.35259151  5.47531366  3.81258845  6.19721794],0.362736,0.558527
[ 2.16426086  0.56948584 -0.04632299  5.88761139  1.6011281 ],0.320707,0.558483
[ 6.22166967  5.54626846  1.53488982  5.48274803  4.10242939],0.318587,0.558504
[ 2.25628376  0.36788124  4.74855566  1.60594392  4.07780504],0.536375,0.558489
[ 4.25684834  2.32103634  4.96701241  6.26517439  2.087219  ],0.446342,0.558531
[-0.12032481  3.78156281  3.57850528  1.14358473  3.54183316],0.514885,0.558443
[ 4.18163347  2.64782262 -0.23510861  5.17715454  4.95707321],0.391292,0.558476
[ 2.20590472  2.20338011  0.03454724  0.81933111  1.67236125],0.463456,0.558474
[ 1.25437057  3.01291418  0.94260144  0.17711788  3.80960751],0.478368,0.558454
[ 5.09002829  0.93403649  0.28833988  3.36466217  2.82857633],0.472771,0.5585
[ 5.23105764  4.8150034   3.93669343  4.42570353  1.41891491],0.535283,0.558554
[ 2.53005695  6.19813156  3.18733835  0.31132475 -0.14383674],0.30678,0.558501
[ 0.17760231 -0.01506285  6.19798326  5.96066904  1.31408119],0.227834,0.558486
[ 4.19173765  0.23238114  6.11115694  5.80819225  3.45992756],0.313905,0.558519
[ 2.23095417  0.06506675  5.05591583  5.25233173  2.96577001],0.425419,0.558503
[ 4.75413847  2.17821097 -0.05491744  5.44074392  4.48145199],0.381144,0.558481
[ 4.73763847  2.98408651  1.69148803  6.22071505  1.79696584],0.463991,0.558514
[ 4.85022354  3.05217791  3.51309037  3.35465145 -0.23560344],0.518559,0.558553
[ 1.04587841  5.49306202  4.06353855  0.06674553  2.3091197 ],0.396097,0.558456
[ 2.54080987  3.13112473  4.42503548  5.23466444  4.46003628],0.695207,0.558509
[ 4.39425802  6.11698341  1.27323806  4.00456381  4.04542828],0.459911,0.558501
[ 1.03445661  0.39094993  1.4528569   1.23058438  0.89338404],0.390125,0.55846
[ 1.53970563  2.5849123   6.29038858  4.7803092   0.26126361],0.347203,0.558526
[ 5.94352627  0.86908084  3.11834693  0.64233768  0.8818121 ],0.353801,0.558525
[ 2.09554052  5.74779844  2.48234916  6.31438541  0.63832438],0.331136,0.5585
[ 2.99271345  5.60449505  4.91340923  6.33113813  2.00730872],0.363286,0.558529
[ 3.8326745   4.88318253  3.15309715  4.75290203  5.48879385],0.539668,0.558509
[ 3.74267936  3.70824385  5.76354599 -0.22915749  2.69244432],0.413011,0.558527
[ 4.26554108  0.19864509  5.67811728 -0.09546411  3.53893232],0.317522,0.558532
[ 5.79925442  3.82871628  4.32825613  3.63687134  0.3117384 ],0.436315,0.558565
[ 3.79250431  4.5019927   4.24108028  3.36853814  4.78466368],0.784611,0.558523
[-0.15290757  3.19264817  5.49020243  1.02693796  5.68434572],0.309811,0.558436
[ 3.85325146  1.49184501  5.68210983  4.43598652  4.64159346],0.501173,0.558517
[ 2.16488481  2.21008992  5.51451397  1.95736575  0.51425505],0.502256,0.558528
[ 6.11534929  5.86837959  0.76188642  5.25093985  2.41675735],0.299859,0.558506
[ 4.20686245  5.78206301  0.06404755  0.79671556  1.40619314],0.331006,0.558514
[ 3.12270713 -0.23893949  5.44147158  4.30202818  3.93410087],0.41607,0.558504
[ 2.09681559  3.05921626  3.0127964   0.30905369  1.35362339],0.634069,0.558494
[ 1.85912311  0.8531251   1.56978679  3.03972507  1.04164326],0.595489,0.55849
[ 0.91589153  0.80929232  5.46832609  3.77662349  0.10243451],0.342063,0.558508
[ 1.07651412  1.89751244  6.11894464  0.77262747  6.23531675],0.285131,0.558453
[ 0.98872447  4.56566286  1.18057406  5.63934469  6.17029572],0.314231,0.558473
[ 0.65483183  2.45394087 -0.15725103 -0.104234    1.55152512],0.307687,0.558437
[ 5.88854361  0.32235473  1.48689938  4.60771799  2.58109832],0.391188,0.558514
[ 5.72560263 -0.15545247  0.68519241  1.5475831   0.29463241],0.269015,0.558495
[ 5.30020094  3.43937254  0.19168508  4.13317394  2.82553029],0.507998,0.558496
[ 3.48000669  2.22433209  3.18834162  2.76913071  1.27627099],1.1246,0.558533
[ 5.54770327  1.25450671  1.00059903  3.05722022  0.5550577 ],0.407894,0.558515
[ 0.1991621   1.73817635 -0.14593509  0.24823302  1.95353663],0.30302,0.558423
[ 0.78130168  1.33460712  2.27508354  4.2056818  -0.19957764],0.401403,0.558487
[ 1.54006326  4.99661255  6.34199905  0.87906653  3.2974081 ],0.372112,0.558481
[ 0.19180214  3.36350036  4.67995644  3.93587732  0.97621489],0.480494,0.558483
[ 5.38751602  3.61738491  3.58785439  2.70578694  3.85718203],0.81644,0.558535
[ 1.00170827  6.12042475  1.09527755  1.50242043 -0.05832386],0.294514,0.558471
[ 3.07260203  2.91680241  2.65772748  0.17919096  4.91363525],0.597075,0.558491
[ 0.57257473  2.32778645  5.04486561  5.47705936  5.40289211],0.364492,0.558482
[ 0.75203764  0.67796445  1.20414996  1.31395257  0.59015232],0.366027,0.558455
[ 6.02887917  3.68041372  5.95043421  0.84450018  6.01568842],0.269668,0.558542
[ 2.02869248  4.32209444  2.75906801  1.00592196  4.81995106],0.664982,0.558484
[ 3.85675812  5.2477684   5.32315826  1.77712035  0.16675183],0.38901,0.558536
[ 1.84010172  3.34055185  2.32802057  0.58344769  1.48933208],0.665126,0.558487
[ 2.31748128  5.01698637  3.67352676  4.74304342  5.80505323],0.478601,0.558505
[ 0.16923057  1.39341748  4.44757414  3.01096916  3.4832294 ],0.557928,0.558462
[ 3.1874218   1.63957202  5.28427744  4.54817867  3.35620427],0.683641,0.558521
[ 5.67336845  6.27133083  2.77311587  4.72535133  0.38265657],0.305555,0.558538
[ 3.60377669  1.89283252  5.91990757  2.19662118 -0.05296545],0.398688,0.558558
[ 2.94614339  2.3325882   0.59306467  2.99287415  5.8149085 ],0.521773,0.558468
[ 4.79122639  4.56722927  0.79892975  2.0347867   3.49834394],0.599183,0.558504
[ 3.95689774  2.35985899  4.98299503  2.72214437  1.8372426 ],0.855658,0.558552
[ 4.29764986  5.9472127   2.44449782  6.04081345  3.17638087],0.400702,0.55851
[ 4.23420286  0.30990645  4.73129225  5.1106987   4.97451019],0.398232,0.558499
[ 1.13064373  4.93434     4.44228268  1.29245114  1.09578729],0.47943,0.558473
[ 3.22842932  6.0127511   3.40604091  5.48423386  4.53563452],0.438149,0.558514
[ 1.15925729  4.88281679  4.99316883  5.83256435  5.53710794],0.329311,0.558501
[ 5.15159702  5.75308132  2.9973464   1.49456525  5.05297041],0.422122,0.558522
[ 6.24823141  0.73597151  0.24285983  5.02283573  2.51555014],0.306699,0.558508
[ 1.78146386  1.30083954  1.2961446   2.83417988  0.2309303 ],0.500742,0.558491
[ 5.57041836  3.46712828  5.25058031  5.60411596 -0.21274804],0.294174,0.558574
[ 2.9315064   2.09414458  1.80997884  6.24860907  6.21602201],0.355395,0.558484
[ 6.12280655  5.3564353   4.12534094  4.292665    1.00304675],0.367243,0.558562
[ 5.49072313  2.19065857  2.62871456  4.91447878  6.10955334],0.394771,0.558491
[ 5.7460537   5.81609631  4.097579    2.927068   -0.17231853],0.315012,0.558544
[ 3.51110697  0.01724712  5.74244642  6.05643797  3.01383162],0.322362,0.558515
[ 4.68986082  0.53778839  0.59522086  3.54340196  5.08534098],0.410762,0.558484
[ 2.34516287  3.25893521  5.57741213  3.18258667  1.25053787],0.656475,0.558531
[ 5.41638803  1.48910463  2.41011143  1.56267071  5.33900356],0.476042,0.55851
[ 2.72875047  2.43516111  0.54628032  4.21703672  3.24749565],0.771856,0.558482
[ 4.72254896  3.74729156  0.33892033  3.52635384  5.16023684],0.486603,0.55848
[ 3.76381278  4.95850754  0.58837366  2.34195089  3.85862803],0.609556,0.558494
[ 6.05165195  3.58595014  4.3211031   1.23572206  3.88036108],0.492879,0.558548
[ 2.90506411  3.33481479  1.76620233  0.58622122  0.16442467],0.487563,0.558505
[ 2.13582516  4.63353014  2.09182858  1.36192548  0.40006202],0.535247,0.558497
[ 3.35504007  2.30749917  1.28099453  2.80987144  3.89043283],1.06501,0.558488
[ 0.97088343  6.27777386  6.02151775  1.29949522  1.94514096],0.303075,0.558462
[ 5.25539112  0.8128503   4.77961254  5.88566923  2.57043958],0.376661,0.558528
[ 4.41102743  4.15894747  4.885252    4.8112464   2.10494947],0.626172,0.558548
[ 0.449063    0.83313155  5.47524023  1.93564284  3.43265843],0.422843,0.558461
[ 3.48544717  0.54926705  4.47759724  4.02448559  5.41859722],0.492024,0.558493
[ 4.67365885  3.1658864   5.89583349  2.2842834   5.81789351],0.405395,0.558527
[ 5.33877754  2.45208859  5.44899464  1.85366476 -0.17297877],0.355246,0.558558
[ 5.47901201  6.22934103  5.82745504  5.35789061  5.31692982],0.246935,0.55854
[ 3.70733523  3.09563828  0.54736245  2.69444013  4.98543119],0.642665,0.558478
[ 2.53822899  5.89075994  1.53094029  4.25341225  2.57568073],0.572117,0.558496
[ 3.62719512  2.12645054  3.58688021  0.15603986  0.49753106],0.479585,0.558518
[ 2.28933835  3.4774096   0.73395038  1.40157843  6.31657934],0.409457,0.558462
[ 2.95818496  5.6890583   4.23919153  2.20343399  4.37033558],0.614224,0.558514
[-0.008925    3.87926102  2.05490828  2.35186648  4.83662796],0.512473,0.55845
[ 1.79301095  4.67639875  0.50909942  5.50192356  5.52751446],0.355623,0.558475
[ 6.16606569  2.73593831  1.23796892  2.70077205  3.88559866],0.524321,0.558512
[ 5.03858185  4.48496819  3.27988648  0.75729603  6.34274244],0.361756,0.558514
[ 4.64099932  5.70887232 -0.03541045  6.10596561  0.47997957],0.248496,0.558494
[ 0.4516663   5.97345877  3.44870996  0.96624041  4.57061148],0.368463,0.558453
[ 3.31469035  5.74323511  3.43795323  4.75768661  4.07289934],0.586278,0.558517
[-0.18355353  1.45067298  3.06339335  5.69896841  1.3840425 ],0.364495,0.558471
[ 3.91374588  4.24375916  2.11262226  2.46623182  0.28834465],0.63262,0.558524
[ 0.64085954  0.73302537  5.69811201  0.93178874  4.05743361],0.352358,0.558453
[ 2.20834875  4.18991947  3.35629272  3.93460751  3.11936593],1.24111,0.558508
[ 4.69479322  3.29608798  4.76428413  5.78996563  4.07238722],0.499835,0.558523
[ 2.62752819  5.61235189  4.85927153 -0.23178491  0.40851688],0.306935,0.558494
[ 4.88771582  4.99047709  5.60257149  0.9837895   4.0693512 ],0.408039,0.558546
[ 0.71006733  4.24035501  1.34070015  2.78334594  1.06241286],0.545353,0.558471
[ 0.65287048  5.60966349  5.23646021  0.14841032  2.74962211],0.327704,0.558446
[-0.19997476  6.09273243  4.99371719  2.39686203  5.7543869 ],0.272256,0.55845
[ 2.18267679  4.7958703   2.49864984  1.85154152  5.96406889],0.519503,0.558486
[ 1.65878677  0.90450454  1.28833532  3.14627314  1.60826313],0.621965,0.55848
[ 1.66028249  5.70261097  4.29565859 -0.19164112  5.36887503],0.316698,0.558467
[-0.07833748  3.04960585  5.25535774  3.23024774  6.31693888],0.32658,0.558456
[ 0.13083726  6.03943205  4.08635283  2.68405581  5.79376936],0.316903,0.558461
[ 4.14193726 -0.19007812  0.34822571  1.10523343  6.00885487],0.27658,0.558476
[ 1.84199393  2.48497891  0.53151232  0.39989156  4.79114532],0.441142,0.558455
[ 5.8669219   1.39706492  5.563272    5.76479387  1.9071995 ],0.320541,0.55855
[ 0.94615132  4.91115761  4.28315401  5.74337101  2.42959356],0.447052,0.558502
[ 2.46705985  3.14701247  2.92836285  3.1925559   2.84429884],1.86147,0.558507
[ 3.62021065  4.21461344  1.22413349  0.13161436  3.27282929],0.545979,0.558501
[ 4.2299099   1.88751853  3.69200206  5.39046955  5.8703661 ],0.450806,0.558496
[ 3.77128005  2.30027747  1.77973843  0.17271936  4.06607389],0.598675,0.558501
[ 0.10736754  3.49712992  5.45844746  2.64217424  4.67932177],0.442349,0.558462
[ 1.37606394  5.12889099  0.17868835  0.77378339  2.25211382],0.389947,0.558471
[ 1.78812551 -0.19237699  3.7905426   0.0323489   3.85508084],0.372815,0.558464
[ 0.18852127  4.38340187  5.5773139   3.29984403  4.47484779],0.421481,0.558471
[ 5.02452278  5.71559954  4.78402376  5.55308962  4.49698067],0.351925,0.558533
[ 4.31796074 -0.09480927  6.08779907  3.46144366  0.84564281],0.325695,0.558561
[ 1.67837429  5.88772821  5.67625666  4.90293455  5.11002684],0.3298,0.558511
[ 3.06778836  2.88856268  3.33491111  5.65745306  5.22372246],0.583561,0.5585
[ 0.81981897  0.20130616  2.41592193  1.61720634  3.29708743],0.501822,0.558447
[ 0.16358402  4.12009192  4.0109396   3.70923185  0.37472206],0.4402,0.558477
[ 4.40035534  4.71896791  1.71314788  0.83973849  0.40187317],0.434994,0.55852
[ 1.3487339   2.18766379  3.60852885  4.66274548 -0.2129536 ],0.457778,0.558511
[ 4.33327579  2.42584777  4.93911123  0.10788382  0.16621622],0.36681,0.558529
[ 3.53284717  2.31608224  3.75305128  5.31306982  4.17688179],0.766043,0.558507
[ 5.66673422  3.21169782  1.05766523  0.24411693  2.13081121],0.411873,0.558511
[ 1.46148598  2.57043719  3.39848375  1.99182904  1.3469584 ],0.872654,0.558497
[ 3.56894493 -0.21994434  1.80027854  3.65862107  5.59451485],0.411584,0.558475
[ 4.91152048  2.87462044  2.62482333  2.12813234  2.16411924],0.973782,0.558533
[ 1.66208839  4.38180161  1.66059351  3.84511566  0.02363737],0.498347,0.558492
[-0.17289428  0.94843692  2.47767544  3.47293139  6.21005726],0.332479,0.55843
[ 3.40171027  4.64249659  3.19649339  4.83404398  2.29432726],0.850379,0.558521
[ 2.86370063  5.13244772  1.97725081  3.8937676   5.47009754],0.571033,0.558494
[ 3.97633839  3.13503528  0.50919837  5.44515371  5.8215313 ],0.382916,0.558479
[ 5.92519045  5.26191139  5.12355375  1.60125983  0.2550126 ],0.306055,0.558546
[ 0.2756238   1.43442798  4.6979394   0.16044784  3.37297463],0.385232,0.558441
[ 3.10876155 -0.03381537  2.31633067  1.62999976  0.97875315],0.484365,0.558508
[ 5.50184822 -0.13345724  2.14191747  0.51550812  0.46818006],0.290724,0.558505
[ 0.68494177  3.74691844  1.91216934  6.04275799  5.09265614],0.388525,0.558476
[ 5.09651279  4.32192373  3.64970326  4.13165951  0.58545983],0.535457,0.558555
[ 4.74751568  3.03670669  2.5483768   5.38672686  5.32642746],0.51632,0.558497
[ 5.44504833  5.746943   -0.12173184  6.17594242  1.94614863],0.25338,0.558492
[ 2.11681175  0.64515078  2.65191984  1.32398391  5.51509953],0.485879,0.558461
[ 5.1154871   1.18678379  1.73482656  5.74442816  2.64167976],0.454051,0.558507
[ 2.20103574  5.48670053  1.04104042  1.46576917  4.43237352],0.498378,0.558486
[ 1.97383833  0.23508137  3.3626163   0.28518999  3.4694047 ],0.466858,0.558474
[ 1.73390079  4.41889     0.85815334  0.78626549  1.61292303],0.499292,0.558481
[ 1.37968874  3.58321953  3.07596469  4.94611216  1.91349924],0.772848,0.558499
[ 4.21653748  1.15126812  2.97126341  2.37339449  1.109483  ],0.721226,0.558534
[ 1.31975174  5.67880678  5.63060713  0.38524812  1.62321091],0.326245,0.558464
[ 6.00502157  5.44232512  3.12721777  0.80192161  3.06156111],0.402469,0.558532
[ 3.54175758  1.62165284  5.46612597 -0.23283528  4.60348082],0.380264,0.558512
[ 0.22006606  4.96076822  6.07270575  3.25867128  0.04110947],0.287058,0.558473
[ 5.36915112  0.6101563   0.12362014  2.61254096  3.02538061],0.404064,0.558503
[ 1.98608112  5.28884983  5.45512438  6.09786177  6.1294136 ],0.272595,0.558513
[ 5.31893253  1.42751813  0.09722244  5.28186989  0.70452553],0.314937,0.558512
[ 1.68364072  3.02481675  0.37038201  0.50138432  0.79384923],0.403902,0.558474
[ 5.01827526  0.55022186  1.87522769  4.43536282  2.54519248],0.53743,0.558511
[ 1.30430472  3.35699821  5.73891449  2.68763113  2.95993876],0.640875,0.558497
[-0.1158996   1.94794858  0.08115901  3.78082728  0.77487361],0.334491,0.558448
[ 0.55445933  5.60021353  4.11015081  1.82561183  5.90835428],0.347079,0.558463
[-0.0066442   1.05311501  1.78649676  1.51761901  3.73337984],0.453758,0.558427
[ 5.89489889  3.4981389   1.78593588  0.60307646  6.0309844 ],0.332949,0.558513
[ 2.05969214  2.78026485  5.29042721  1.53963327  2.40248013],0.731624,0.55851
[ 1.11581421  4.14511395  3.6976018   2.39509773  2.36766195],0.899778,0.558487
[ 4.14446974  5.67212296  3.84128618  4.96870661  1.91008759],0.52025,0.558535
[ 4.71791792  3.64387345  1.21505451  2.03503346  6.16345501],0.444633,0.558487
[ 4.63152599  2.17804885  1.01042485  1.69595158  0.9307819 ],0.547103,0.558509
[ 3.35776448  1.56967211  0.58802062  0.87049973  5.75030756],0.398558,0.558471
[-0.10686415  3.66949582  3.65587163  0.0864312   5.51751328],0.329405,0.558428
[ 5.53518724 -0.06041864  2.29772711  2.77993822  0.08344948],0.335107,0.558523
[ 0.73616868  1.57342982  4.86399984  0.94070727  0.01447928],0.34736,0.558479
[ 4.89393616  3.51228189  1.38145339  3.23529148  2.17812324],0.819675,0.558516
[ 2.77389359  5.96395254  5.13247776  2.4270103   5.94131804],0.365453,0.558512
[ 2.84122586  2.6969943   3.06732726  5.81414461  6.28991747],0.419032,0.558492
[ 5.91428089  4.85653067  6.10398483  1.10506129  1.34339166],0.303863,0.558556
[ 1.32548249  4.95300388  2.74896741  1.13687491  2.03824687],0.621989,0.558476
[ 5.39981127  5.19526434  2.05747223 -0.12197448  6.0757103 ],0.280321,0.558512
[ 5.90268135  1.89422643  2.96439838  4.66493893  5.79738617],0.396087,0.558496
[ 5.49951601 -0.06269296  3.96913218  2.60661697  0.19673629],0.338067,0.558542
[ 3.90886593  5.92223263  5.57647562  3.59746408 -0.24644154],0.313479,0.558545
[ 0.81335747  2.3338213   4.53853273  5.17054844  5.85404205],0.392941,0.558481
[ 1.17234457  1.03832781  5.80167103  3.74446273  2.99359536],0.485623,0.558495
[ 6.04328012  1.92688024  4.74406433  3.39993358  2.41773462],0.527596,0.558554
[ 1.51455569  3.04229236  4.01535702  4.45637655  1.7736249 ],0.842864,0.558507
[-0.19330293  5.56415272  4.56930733  5.42871666  5.2806344 ],0.283008,0.558477
[ 2.76695204  1.37132418  6.31872988  1.59588611  5.10932493],0.397746,0.558502
[-0.06708882  0.30248427  2.15427589  0.81957018  0.20220333],0.285871,0.558435
[ 1.28053033  0.75553942  5.53597403  3.9506793   0.35490811],0.365957,0.558515
[ 0.51870263  2.13359189  0.02387478 -0.1741353   3.92816472],0.315443,0.558424
[ 4.1215353   0.94145322  1.35945797  0.05815725  0.61372197],0.363166,0.558496
[ 4.90796995  1.06723166  3.71124411  1.43291831 -0.10136905],0.400705,0.558535
[-0.03777166  5.53399611  2.91739607  3.39532828  1.56369102],0.437153,0.558463
[ 3.293226    5.28595829  4.73654032  1.49708641  3.70050025],0.622022,0.558521
[ 1.21168339  5.49887466  0.30211014  3.22640514  5.16777563],0.377764,0.558471
[ 2.91277957  2.2961266   1.13245952  5.48405313  3.51345611],0.648302,0.558489
[ 2.87554121  5.06550074  1.8437351   3.32833743  1.03049934],0.684675,0.558508
[ 2.92778039  5.91098022  0.76070416  0.87169957  0.12729603],0.319739,0.558511
[ 2.07967138  0.45600605  4.57254457  0.48957628  3.15762973],0.47351,0.558489
[ 2.86804104  2.9840467   4.45435333  0.68588024  0.11371472],0.48034,0.558519
[ 1.04278672  0.1820007   5.07947683  5.91461706  0.10795011],0.26347,0.558505
[ 2.46394873  5.0550108   0.51944268  6.0649972   2.54379559],0.39579,0.558482
[ 2.92645907  4.99400091  5.99823427  1.55770767  1.52070439],0.449653,0.558525
[ 2.85295725  5.60199928  1.98886895  2.08836102  2.07039762],0.689196,0.558505
[ 3.11453986  4.37090015  5.26718426  0.55800855  3.83325672],0.535038,0.558516
[ 5.14246511  5.3681426   5.13549995  3.46946573  4.15962172],0.468961,0.558546
[ 0.58898991  4.66102171  1.03365397  0.88194072  5.831141  ],0.334001,0.55845
[ 1.14087152  2.61204052  2.70815921  6.15893793  2.51031089],0.5288,0.55849
[ 4.55144787  5.45142031  1.69990647  1.87809455  4.18603373],0.562681,0.55851
[ 2.64507556  0.07126588  5.4229846   5.88576651  3.34259486],0.356896,0.558505
[ 4.48334551 -0.06049876  2.77989817  5.05533743  1.46024764],0.430836,0.558521
[ 1.84162557  0.41082788  6.11090279  4.13621569  3.32416677],0.414604,0.558503
[ 5.3326273   0.09562545  4.24330997  6.29164791  4.12319613],0.307514,0.558504
[ 3.92147946  1.14562595  4.6828475   6.0205965   4.80614567],0.408064,0.558504
[ 3.7798233   5.90887022  5.33573818  2.15115714  4.25689745],0.458177,0.55853
[ 0.92308599  0.13942787  5.09532309  0.50853062  3.75777411],0.348815,0.558453
[ 2.4267087   0.2875894   2.34784508  1.97436607  2.25185394],0.679219,0.558492
[ 2.91100979  5.46456861  5.77103281  3.88548112  0.92166156],0.419038,0.558536
[ 3.46243596  4.31911516  6.22406435  0.21117829  5.59274292],0.313988,0.558511
[-0.0171889   1.89932621  1.34744036  4.75065279  5.02181721],0.396851,0.558453
[ 4.46269608  4.56257629  5.93338585  1.24410975  1.02236259],0.397139,0.558549
[ 4.48818493  0.94680011  4.96205378  3.83734965  3.44389844],0.618116,0.558527
[ 2.08496237  3.90315843  1.45426285  5.97673273  3.131984  ],0.558015,0.558489
[ 4.25749111  0.68147564  5.79767895  2.09181905  3.68017364],0.47458,0.558535
[ 4.1675992   3.55011344  3.21311355  3.06913519  3.28954864],1.4706,0.558526
[ 3.26710534  5.94467354  3.55436206 -0.21625632  2.52937031],0.406247,0.558504
[ 2.65115952  0.21758358  5.7888217   6.13298512  2.69366765],0.327327,0.558512
[ 0.1529896   5.12710571 -0.15524489  2.20271349  3.31246996],0.353121,0.55846
[ 5.20559788  2.8890214   2.1772635   3.19876456  4.68708134],0.744068,0.558505
[ 1.40855503  4.64878464  5.77783918  0.43689799 -0.10931493],0.292356,0.558474
[ 4.16921282  4.05450058 -0.09289481  2.84601045  4.35973454],0.528608,0.55848
[ 5.89380169  4.94423723  6.08759069  5.85278749  5.63639545],0.23937,0.558534
[ 4.56787872  1.88574612  5.58611059  0.73790306  3.12625456],0.487311,0.558546
[ 3.43920612  5.0739255   2.17462397  3.91662169  6.21878147],0.467813,0.558496
[ 5.50047302  5.25564146  2.43803453  5.0480895   5.74242735],0.352464,0.558504
[ 2.59578347  2.12332797  4.48647547  2.58419394  5.08216381],0.790523,0.558499
[ 1.23131502  0.95758992  2.01593781  1.86469519  3.24857211],0.684052,0.558462
[ 1.07815218  3.76749516  1.38747537  4.86284065  6.06480026],0.404106,0.558471
[-0.01434459  4.74317837  3.28573442  4.68517017  1.20650136],0.429867,0.558476
[ 5.95260954  0.42525199  5.28630686  0.73478997  2.17026401],0.318532,0.55855
[-0.19607291  2.62607551  3.01188827  1.80347311  0.73116994],0.455911,0.55845
[ 4.75250673  5.683599    1.33899987  5.87633801  0.7219696 ],0.317514,0.55851
[ 4.42325592  0.09801894  4.76713037  3.16810703  6.04982853],0.358428,0.558495
[ 1.42025268  5.64675236  0.01744887  3.26346064  1.29496992],0.379175,0.558482
[ 6.30285788  0.6737504   5.79715586  0.98412192  3.43717337],0.299408,0.558555
[ 3.25260139  4.83596516  1.74219596  2.39962459  4.81679249],0.73111,0.558496
[ 5.47787762 -0.00576489  0.19701628  1.53523278  2.36314368],0.326986,0.558504
[ 0.80460614  1.64080048  1.95378125  5.91169834  2.51775217],0.465716,0.558481
[ 0.06323664  3.87862253  3.99322486  1.6696254   2.96427965],0.582947,0.558454
[ 3.5260849   5.53602695  5.22546625  4.0014987   1.8525877 ],0.526858,0.55854
[ 4.27585363  3.42835712  3.35370946 -0.10260956  0.33939421],0.422987,0.558517
