Inputs,"f(x,y)","f*(x,y)"
[-0.15381345  5.49651194  5.86276245  6.1356163  -0.01878431],0.206955,0.554629
[ 0.26050073  2.2245636   4.65378475  1.4920814   0.78107333],0.434054,0.55462
[ 4.17816877  1.24203217  2.04243588  5.65211487  2.08785963],0.54761,0.551332
[ 3.69666624  5.45129347  2.4781034   5.87869835  4.84966564],0.42599,0.551735
[ 6.29890966  4.44653082  4.56246376  1.85797787  5.16874313],0.378441,0.552014
[ 3.05041957  0.06680013  3.21987939  5.84766293  5.97975922],0.326342,0.552574
[ 1.61564887  2.54327631  5.784091    1.2689774   2.5364151 ],0.552867,0.554419
[ 5.32258511  2.61406088  1.69304121  1.3571161   3.29941559],0.664884,0.550984
[ 2.1050365   2.6176362   0.33833766  5.52124786  3.15456557],0.51514,0.551416
[ 3.7859745   0.59912485  0.63325256  0.72929269  1.74586391],0.42172,0.550297
[ 3.77577281  6.10897255  2.93091774  4.92154121  6.21929359],0.340966,0.552113
[ 6.12454224  0.10861184  2.8982172   4.05610704  5.39631557],0.333434,0.550988
[ 1.90822709  1.63085175  0.84011513  4.83281231  2.90413046],0.621117,0.551699
[ 5.31552029  5.13624716  6.00500917  4.03773212  0.16327128],0.302305,0.55314
[ 1.42136908  3.86657524  0.47636566  0.90552557  1.41288674],0.464738,0.551723
[ 2.49401569  1.04117739  2.63226581  3.96537638  2.47403312],0.958146,0.552273
[ 5.06433916  5.15962458  5.43587637  5.70532942  1.38220048],0.335626,0.553013
[ 4.83039856  1.44322705  3.44978118  0.56015265  0.42754057],0.42469,0.55102
[ 0.04687033  2.25184488  2.89777708  4.88930559  4.88045549],0.467361,0.553618
[ 3.93189764  4.31547022  0.07728553  2.44915724  4.60402203],0.525832,0.551481
[ 4.24570227  5.79749155  6.25546312  2.56407332  0.01935776],0.293685,0.553313
[ 5.56373167  5.21196747  1.41346443  2.30733442  3.02511144],0.513795,0.551178
[ 2.20008969  2.45557523  3.97761726  2.57309747  3.79285693],1.29822,0.553187
[ 5.48942804  0.35307086  0.65568233  2.94402409  5.88993883],0.311972,0.550853
[ 2.29088163  1.93902528  1.56822574  2.00614738  4.63272476],0.810897,0.551935
[ 1.70784771  4.82034874  1.4016242   0.80669868  1.05133557],0.472903,0.551919
[ 4.88844728  1.03722     2.04733014  4.95226192  2.35593486],0.569721,0.55101
[ 2.93805408  4.02004957  0.3614386   0.33343577  4.76564312],0.430396,0.552013
[ 6.16097641  0.14245827  0.75669003  0.67842907  3.94705391],0.290054,0.550353
[ 5.8478322   1.75262845  3.85632277  2.22637844  2.86959267],0.62442,0.551226
[ 3.3807838   0.44886595  4.89772224  3.91601777  3.85613942],0.594294,0.552992
[ 4.52462101  0.99188358  4.15196657  2.82706141  1.83485448],0.710656,0.552057
[ 3.47755599  4.41651297  1.22390032  0.15939091  2.98632884],0.54176,0.551712
[ 4.16379738  0.30633983  0.57537705  1.46260893  2.69898939],0.455722,0.550415
[ 4.78627968  5.17118645  3.75272298  0.04085656  5.04085207],0.378888,0.552501
[ 3.84389186 -0.20442297  1.32739222  4.30904722  5.8127861 ],0.35207,0.551327
[ 2.58393073  5.51033783  1.33325541  1.31664097  5.0725522 ],0.467681,0.552631
[ 3.92411709  5.26689053  0.26223025  2.99586296  5.26280785],0.423577,0.551731
[ 3.02119613  4.66627884  3.5527823   5.75124407  4.67368937],0.541915,0.552555
[ 1.41674471  4.44150972  0.87613362  1.87309778  4.60007477],0.557861,0.552514
[ 2.50429487  2.89877105  3.38150263  0.25796813  0.76246202],0.557823,0.552308
[ 2.97018456  4.06681204  4.0813241   1.57730615  5.12064171],0.723096,0.552763
[ 1.23593509  0.53436315  1.64515555  3.95572758  1.852862  ],0.547758,0.552206
[-0.1546808   3.39056802  0.91545379  0.25380901  0.40106091],0.296332,0.552204
[ 5.80237722  0.32754552  1.99506021  2.88966966  2.18613482],0.461259,0.550388
[ 5.29870701  6.23981285  4.21392298  5.74820423  3.12981343],0.335306,0.551943
[ 4.26500368  1.30903876  0.39549816  0.42274776  3.93413329],0.420914,0.550958
[ 2.93455362  0.26252726  2.40771651  2.07778096  6.15989113],0.422222,0.551894
[ 0.63649839  1.93488395  0.61477208  3.44395709  5.50412273],0.418802,0.55209
[ 0.57418877  0.19675983  5.8056345   6.1579895   6.0533433 ],0.217817,0.553813
[ 5.12372017  4.41213846  1.15839779  0.85403079  4.93060684],0.43051,0.551735
[ 2.83797383  4.79706621  2.76275969  3.43841243  5.00890732],0.797455,0.552408
[ 3.82658362  0.46743178  6.19430351  0.21803536  4.35587692],0.313692,0.553048
[ 0.01970711  3.88655472  2.20521355  2.66078186  1.66449475],0.581448,0.553774
[ 2.57490325  1.27791619  2.66026068  1.11763012  0.15906043],0.50312,0.552017
[ 3.75712109  4.82769585  4.31368923  6.21935987  0.97714609],0.398475,0.553174
[ 0.6178574   3.305722    3.14889693 -0.08397535  6.12285852],0.332741,0.552961
[ 2.08023071  4.56415081  3.35330939  4.85234308 -0.1389461 ],0.460797,0.55359
[ 5.75291872  2.98905897  4.12872648 -0.06517431  6.14701891],0.301643,0.552197
[ 3.94960189  5.75621653  1.01309383  5.35328913  2.99729466],0.435081,0.551312
[ 0.17088729  1.70200336  4.83887863  3.60659909  1.34344006],0.472092,0.55434
[ 1.01153433  1.38754737  5.0812273   0.90553498  5.75729942],0.358745,0.553496
[ 4.09569502 -0.18489669  3.75162959  0.4488515   4.59244108],0.385308,0.55194
[ 1.6297003   3.72627592  4.67699337  3.61745524  0.18766737],0.540308,0.554087
[ 2.31076145  3.07131791  4.07726812  3.52050042 -0.15152688],0.593694,0.553481
[ 5.51423168  2.99688077  1.37257349  0.1072987   2.3804903 ],0.440114,0.550604
[ 0.28201541  3.20576906  5.86807156  1.68258941  3.65901542],0.438107,0.554938
[ 6.09232521  4.05912399  1.81665552  2.86277771  3.53604484],0.57502,0.55095
[ 3.73921418  6.34615564  4.71590805  2.51927471 -0.09876212],0.338742,0.55267
[ 2.64252996  5.25523138  6.10620546  2.96949339  2.73138285],0.501619,0.554104
[ 1.66593039  4.98068094  0.61024171  5.25967884  4.62858438],0.413698,0.551928
[ 4.28759098 -0.14047639  3.87517095  4.7349267  -0.05017082],0.337839,0.551687
[-0.08986899  3.95082498  0.25630441  4.60373259  4.84014893],0.345574,0.552439
[ 4.8194747   4.34503078  1.72518265 -0.15152276  2.78063893],0.4603,0.551262
[ 1.28076327  0.20596899  6.15642929  3.23030138  4.49912262],0.356814,0.55424
[ 4.39800262  5.47714615  0.78851581  2.35519409  4.40398359],0.49096,0.55174
[ 2.83657336  2.94575477  4.72876453  1.98360431  4.91283226],0.786766,0.552955
[ 0.16670859  1.11827004  4.36013603  5.48715305  3.47073126],0.402805,0.553649
[ 0.45983133  5.55110168  5.07020903  2.0682106   5.27481413],0.35349,0.553985
[ 0.38159496  4.35498762  1.64125204  1.92697263  1.64093423],0.539471,0.553089
[ 1.20762217  3.40031362  1.06978226  5.23731709  6.30829144],0.356519,0.552119
[ 1.07483435  3.61378384  4.81528807  1.70440614  4.27064228],0.638107,0.553909
[ 4.30753231  5.9994278   1.50375712  0.47727901  5.79410219],0.311371,0.552431
[ 4.76734257  1.59703314  2.17455006  5.53651905  4.81574726],0.487709,0.551173
[-0.13217221  4.67700958  5.22213078  3.54738092  0.83699775],0.363122,0.555044
[ 1.85916889  0.71067119  0.89445311  4.04849625  1.12183917],0.485374,0.551569
[ 1.52884591  5.60061169  0.44450018  1.43499029  5.82053328],0.324016,0.552714
[ 1.81397808  1.13144565  2.4642005   0.66500509  6.18204546],0.388156,0.552195
[ 2.45261788  2.92575097  0.3638683   0.3401103   2.24612713],0.502571,0.551314
[ 5.47909451  1.88976443  4.85314941  5.79767847  0.29291967],0.322914,0.552137
[ 4.32615328  3.7237649   1.03140783  0.04202317  2.73467612],0.500553,0.551142
[ 3.42459178  3.7189784   1.94064128  1.77462161  2.2876544 ],1.1327,0.551709
[ 6.31642866  1.22411501  3.34987211  2.35410857  1.51653123],0.456773,0.550745
[ 3.14986348  2.07490849  0.11892115  2.30957961  5.45227575],0.483812,0.551451
[ 5.25591612  0.01671422  0.73422217  1.3748188   5.65858889],0.295576,0.551032
[ 1.01684582  5.69252348  5.62803602  3.47978115  4.27208853],0.401002,0.554539
[ 6.07018566  2.49729681  5.93513584  5.61441755  1.95992041],0.320403,0.552371
[ 1.1841749   0.14901505  5.52998734  0.49936387  0.22287811],0.2718,0.554073
[ 2.99618006  1.05324423  0.08245756  5.87712622  0.25751042],0.302105,0.551049
[ 3.55380464  4.59982967  1.59451938  3.6419754   2.76071858],0.969846,0.55161
[ 3.14792275  4.08524656  0.50799412  1.24176311  1.82250297],0.592149,0.551187
[ 3.81021094  1.84779167  0.40235609  4.12816525  3.28403211],0.662901,0.550673
[ 3.76012063  1.08794153  3.48640895  0.98619384  4.93204498],0.579423,0.552064
[ 1.20546567  1.37745595  4.06934404  0.82229608  4.39880562],0.534887,0.553334
[ 4.97769451  5.57332468  4.75842571  3.63879728 -0.10659934],0.348622,0.552657
[ 5.97886229  3.88292623  2.06224585  6.29832029  1.54618359],0.350569,0.550991
[ 3.29074621  0.48481685  5.55164194  1.96085262  3.13818002],0.525749,0.553404
[ 6.07145548  2.88087535  5.81707335  0.40891165  3.95888996],0.333143,0.552088
[-0.24106556  2.33855224  4.53670549  5.96915722  1.17881155],0.328557,0.553716
[-0.16436973  1.17343044  2.64299893  0.90390569  4.45997143],0.399965,0.553239
[ 0.61829543  0.96704906  1.19645357  0.00350177  1.85621369],0.352791,0.552137
[ 1.12323165  6.22805691  3.73474383  0.61428362  0.51928818],0.319203,0.552814
[ 5.65434265 -0.20865175  3.82969952  1.09290969  0.35394025],0.297018,0.551054
[ 5.322824    2.38187599  5.19912148  1.09487391  3.73332381],0.505536,0.55211
[ 1.26675928  5.76155519  0.87780762  1.73329997  4.38356686],0.422783,0.552888
[ 1.3297354   0.69276536  1.17612433  5.58202934  6.28404951],0.295059,0.552296
"[  2.04284334e+00   1.04245269e+00   5.60061550e+00   5.01165962e+00
  -2.00921600e-03]",0.338179,0.553017
[ 2.03777218  1.66248238  2.1845963   1.05977416  1.48468423],0.692503,0.552166
[ 3.52159381  2.56160879  5.91245365  2.94297028  0.66112721],0.514927,0.553519
[ 4.10786247  5.39634275 -0.03704     0.4886272   2.0909071 ],0.353022,0.550845
[ 5.41213179  2.53814626  1.28780472  1.90223825  1.99762952],0.61831,0.550446
[ 5.49850702  0.86305809  0.43821639  0.22865623  0.77201396],0.285583,0.54938
[ 2.78455281  0.82795733  6.10460186  0.09512012  6.17036247],0.263906,0.552992
[ 1.97271764  5.07964087  4.11452818  2.31963205  0.41599521],0.532982,0.553501
[ 5.6113019   4.75438976  1.68909967  1.664819    0.98311204],0.445121,0.55062
[ 3.92145252  1.10130286  3.95587873  4.31971741  0.35329783],0.523163,0.552197
[ 4.03926706  3.88519073  4.98649073  2.03462529  4.49668169],0.715216,0.552644
[ 5.07631016  0.39779145  4.07888842  5.85176086  1.83641636],0.374069,0.55168
[ 2.7868619   3.03410625  5.01336193  1.76830184  4.81620407],0.718603,0.553079
[ 6.12454271  4.51060438  5.29983568  5.95231485  0.50683647],0.268341,0.552672
[ 3.05042505  4.1511302   6.26895952  1.72546983  1.11861193],0.450902,0.553913
[ 0.03142025  2.84100986  2.11941171  5.62731695  4.86679888],0.399985,0.55331
[ 1.28437817  5.54319429  0.16837029  0.36883929  1.68841708],0.321827,0.551804
[ 3.35900021  3.67529941  2.49773812  6.25822544  2.38714004],0.594219,0.552073
[ 4.65419483  1.77796352  3.50577545  4.42502737  2.28202128],0.831135,0.551771
[ 4.32142305  1.28930461  3.6419363   0.47571135  2.64991212],0.603161,0.551726
[ 3.7609427   1.08258522  4.19181681  3.69136548  6.29329157],0.454552,0.552388
[ 4.03245735  0.54460996  0.31389013  4.53166103  4.58493423],0.413769,0.55069
[ 3.96700859  2.90073919  2.15681863  0.32433373  2.371629  ],0.703732,0.551431
[ 1.84706128  3.23111129  1.142784    2.84884524  3.85860467],0.94411,0.55205
[ 3.40534353  2.84036326  5.19236422  2.51489139  5.13283587],0.676564,0.55292
[ 1.99857628  1.79867327  5.61250401  6.13003063  0.97925943],0.355218,0.553075
[ 1.26912808  2.67296553 -0.11489432  5.04737473  1.91644967],0.431569,0.551618
[ 2.03373408  3.5519321   2.71589637  2.47337556  3.97763228],1.32413,0.55268
[ 0.02626493  3.68255377  1.34532118  5.59650469  6.20453835],0.293618,0.552726
[ 4.64021778  2.65182924  4.42738819  4.77176142  1.90008485],0.704328,0.552346
[-0.14766054  5.21494246  1.16800642  4.36426878  0.19301456],0.303856,0.553424
[ 0.52790338  0.766366    1.16382539  5.09162378  1.51618934],0.383899,0.552123
[ 2.5839107   5.48006535  1.94483364  5.75130033  2.60636997],0.495987,0.55228
[ 5.22309875  4.22731686  4.83841324  0.88363892  2.80982184],0.516972,0.552052
[ 3.50071788  5.44782019  4.48968506  4.45903969  1.85220385],0.591438,0.553147
[ 1.09232581  3.11626744  5.56226254  1.4228673   1.92530143],0.530216,0.554676
[ 6.06166267  1.63798726  1.94652402  4.17008162  5.59883022],0.392747,0.550851
[ 5.66871309  3.91141415  0.96418399  5.70483685  5.44300508],0.329146,0.550711
[ 0.64499927  4.07942629  4.91119766  0.6183089   1.75410819],0.442702,0.554335
[ 5.60917187  0.16516322  4.77314997  3.15763617  0.25680283],0.32746,0.551917
[ 0.2636582   5.64602804  5.65062189  1.04314423  4.70580912],0.300717,0.554171
[ 0.65282959  0.14485422  5.2127471   2.52548099  1.64262807],0.390245,0.554121
[ 4.71373034  2.30975175  4.97826195  1.92964339  3.1555953 ],0.740921,0.552297
[ 1.88782132  5.5457654   1.54887509  5.39954424  1.19957089],0.419763,0.552727
[ 3.01184487  1.1643908   4.18000078  4.09080029  4.92088699],0.682983,0.55288
[ 5.90372276  4.29860878  0.43869141 -0.14817987  3.45949221],0.314461,0.550765
[-0.08226782  4.7082305   1.60530889  2.59003854  0.01155864],0.35134,0.553253
[ 4.11789322  2.88615632  5.80524349  3.81410861  1.12479246],0.546113,0.553245
[ 0.5649032   0.80743837  3.00833535  5.3116188   4.15382814],0.44619,0.553166
[ 1.748613    4.85498571  4.5911932   5.4296813   2.07954216],0.518419,0.554061
[ 1.68730009  5.35505009  4.29506779  5.45948982  2.67532563],0.497484,0.554003
[ 2.76656675  6.2883935   6.0950532   5.41908407  1.8320986 ],0.306154,0.554251
[ 2.07840824  0.45950612  5.92190361  4.28536844  1.44426048],0.401389,0.553319
[ 0.67204642  6.27888775  5.99813175  6.30073261  1.84569454],0.235924,0.554848
[ 0.39524212  1.20305681  4.70596886  2.31294274  2.73403621],0.54151,0.554473
[ 4.81978893  1.37752342  2.50809193  4.17313862  2.3878541 ],0.772976,0.551156
[ 0.85284132  3.67270446  2.23574495  0.19679511  3.94480062],0.51553,0.55297
[ 4.93162727  0.32746407  1.87754047  0.67449278  6.22748327],0.303415,0.551507
[ 4.55736589  0.2114435   1.30352974  2.1256547   1.52014923],0.475423,0.550384
[-0.10637596  2.99786234  5.15380955  2.38140512  5.31718826],0.399353,0.554473
[ 6.34160423  1.99606621  6.13397646  3.04557657  3.96346378],0.358085,0.552096
[-0.01910784  2.83073187  5.0892415   3.61382651  4.2025423 ],0.491848,0.554824
[ 3.47988749  5.08103704  4.53909206  4.4750104   5.16219282],0.532466,0.552714
[ 3.38579655  3.40942001 -0.09338363  1.92429781  4.68602705],0.529512,0.551501
[ 1.7701844   4.45132208 -0.0820333   0.20356315  4.82857752],0.341513,0.552293
[ 1.64924335  3.93781304  3.72731185  2.35420585  1.6030556 ],0.943261,0.553618
[ 0.06466179  1.7902987   5.94861364  1.48518586  2.81339049],0.383092,0.555108
[ 0.24547489  1.74431205  5.98317575  3.19912601  1.75876641],0.405781,0.554822
[ 5.26332378 -0.1752539   4.19664431  4.20042419  3.47349834],0.429147,0.55181
[ 0.76356614  4.84392357 -0.22238657  1.03727615  1.66080737],0.339776,0.551871
[ 3.09684658  1.41894627  0.20172364  2.16561818  3.98725057],0.587879,0.551101
[ 0.30703562  5.54891539  5.73945189  2.03964233  4.64268064],0.334736,0.554455
[ 6.11635208  2.62712526  2.80839753  5.72800875  3.96811724],0.429799,0.550856
[ 1.65511441  0.84218425  4.42224169  5.33424377  5.38889027],0.405792,0.553449
[ 1.8298167   1.17473483  2.35899043  6.27922726  0.43204811],0.364172,0.551868
[ 3.87606978  4.96854687  5.20346594  2.36909747  0.68420213],0.49361,0.552989
[ 4.76204634  6.13197517  2.26333189  1.61207163  3.1952765 ],0.489686,0.551871
[ 5.98836327  1.56111503  3.73383451  0.99931544  1.29788792],0.426637,0.550842
[ 2.49982119  1.43678761  3.53273654  4.52013063  0.41742632],0.589689,0.552537
[ 1.68389428  5.83347178  3.7721262   0.48964044  2.75675845],0.460449,0.55322
[ 4.31292009  1.05212355  4.4987855   0.78849542  0.5303219 ],0.420975,0.552017
[ 4.92093182  1.42119777  0.41918585  3.55776834  3.48904109],0.543671,0.550358
[ 5.73795366  0.5399012   4.45189381  1.50611377  3.84632301],0.423649,0.551573
[ 1.78456652  2.52095175  5.11265612  3.51118541  5.70635843],0.533169,0.553654
[ 5.16777182  5.54757833  0.26157713  1.56255782  0.99072987],0.335663,0.550383
[ 6.12955475  1.25095928  4.19036007  2.21105647  2.49273419],0.496279,0.551201
[ 0.1373412   5.78365135  5.70151854  0.98452604  4.28601217],0.294484,0.554308
[ 1.42389643  3.11178708  3.59483981  6.17540026  5.47516918],0.415627,0.55336
[ 5.39934206  2.25980377  4.57412052  6.09550476  0.37050098],0.330262,0.552129
[ 1.08882916  4.72809505  4.39131498  6.09773207  1.78812885],0.405857,0.554096
[ 1.87072051  6.19571686  2.95955038 -0.10387956  4.88481665],0.336971,0.553204
[ 4.9274683   3.68146157  1.20269299  1.70707226  5.38745832],0.505524,0.551631
[ 5.97019625  1.11673331  3.44628     5.76292896  1.33718657],0.357569,0.551407
[ 1.6340785   3.48281598  1.99925876  5.02227449  0.37981686],0.524789,0.55283
[ 3.22993898  3.37977386  4.1371212   4.81607056  4.67400122],0.794247,0.552736
[ 4.40215683  3.82296872  4.75058556  0.52964622  4.93035936],0.486931,0.552528
[ 4.95242262  2.8737247   2.2184577   4.63287306  5.74271679],0.50949,0.551287
[ 0.45238906  0.8881191   2.85895276  1.54464447 -0.16607037],0.355716,0.553267
[ 1.00756812  6.07510042  1.43524694  3.4729929   3.8781929 ],0.457259,0.552978
[ 4.28699732  2.93506503  1.45101309  4.47857094  1.38221157],0.721326,0.55107
[ 5.69713831  1.28066123  5.302495    1.17479134  3.44685984],0.415572,0.551927
[ 5.52227592  3.92311049  4.5995326   5.48166323  4.29242039],0.442448,0.551804
[ 2.99063802  0.16714251  3.55767775  2.75648665  3.84530091],0.708717,0.552532
[ 0.4909324   2.6566155   0.33801785  3.52363992  5.77439451],0.377773,0.552072
[ 5.25346422  2.48805141 -0.08594009  2.05463552  5.0745697 ],0.39903,0.550991
[ 2.3457644   3.03888083  0.09833034  1.10319269  1.7301991 ],0.524673,0.551116
[ 5.28529644  1.93624628  0.05875021  3.7400496   4.44425726],0.441722,0.550457
[ 1.71229208  3.37670827  5.50005913  2.60006118  2.00514412],0.704221,0.554431
[ 3.29122114  5.52724695  5.10220575  3.80777907  2.25604844],0.584897,0.553402
[ 3.70511103  1.71795142  2.75913215  0.36161017  4.08281422],0.652212,0.551916
[ 2.92785144  1.67826152  4.26152611  0.15567198  3.84485149],0.583171,0.552653
[ 2.45923281  3.14157104  5.94087887  4.23637295 -0.15281783],0.393234,0.553899
[ 4.74570322  0.19266292  4.96409225  3.23231125  0.42930031],0.37809,0.552233
[ 4.18708515  0.33450222 -0.21199295  0.42049274  0.79970074],0.283077,0.549418
[ 0.65409184  0.48182929  3.53723025  0.93391061  0.03005966],0.330881,0.553491
[ 5.75049877  0.70040911  5.58352089  5.32650042  1.33012283],0.305539,0.552058
[ 1.81927359  4.78216982  2.69753385  2.86241484  6.09901667],0.518549,0.552676
[ 3.28157353  0.66828787  0.18094081  4.72881269  4.58002234],0.417562,0.550916
[ 5.04963923  2.97075534  2.56138897  2.1390965   1.95535517],0.890734,0.551095
[ 5.88759661  0.55909616  5.05983829  5.86753654  3.23659396],0.314288,0.551902
[ 3.53783607  4.49751997  0.85235423  2.43998885  4.17436552],0.722702,0.551741
[ 4.35734224  4.35212851  2.05581737  5.90712881  5.76193237],0.389989,0.551361
[ 0.3493129   4.15738487  2.12552142  3.65941     3.04686451],0.686464,0.553487
[ 3.06481051  4.9145093   5.31641197  5.44185591  3.49202991],0.49407,0.553612
[ 6.15677023  1.82667398  3.54253006  4.62664843  5.0333519 ],0.427045,0.551141
[ 3.04090881  1.98244488  4.87184715  5.2159729   4.68303251],0.578569,0.553204
[ 3.68708324  5.67498302  0.89423901  3.69969392 -0.06478557],0.371136,0.551356
[ 6.07535124  4.80782843  2.01768851  0.35017923  0.51637095],0.313667,0.550244
[ 2.42964268  1.18283129  4.51823807  0.14457045  5.20063782],0.417907,0.552753
[ 1.06630576  0.61889803  6.24048519  4.60598421  0.70663136],0.305359,0.553573
[ 0.96360487  4.88812971  2.90341353  0.83785141  6.19474792],0.362285,0.553102
[ 5.07731199  3.93643355  2.91751313  2.65916467  4.64534664],0.767915,0.551693
[ 0.39133933  4.76975632  6.02842951  1.84623158  2.40239096],0.387644,0.555118
[ 1.80970836  2.52903938  5.61902952  1.42080879  4.15192175],0.577411,0.553925
[ 0.93230152  0.89255828  1.27167594  2.06923556  0.91304153],0.45609,0.552217
[ 3.33012056  0.1166639   2.5089891   1.5588609   2.09266734],0.603725,0.551612
[ 5.20431805  3.73739195 -0.22874098  2.14850163  0.57992053],0.364839,0.54989
[ 4.45297623  3.75307989  2.71976948  3.00105429  3.10082436],1.2875,0.55158
[ 1.80379438  2.00978637  0.06920313  1.02077842  0.19639041],0.35999,0.550707
[ 5.00161266  1.3213675   0.52865505  0.7104792   2.78715944],0.430682,0.550346
[ 1.21706092  3.73235178  5.63940763  5.49868584  4.7728548 ],0.398913,0.554462
[ 1.33741164  2.8353529   1.05647087  3.31629205  4.09917116],0.776588,0.552145
[ 4.44978189  3.29974198  2.24717045  1.74883807  2.59153771],1.05366,0.551382
[ 2.08053088  2.0393436   5.36722231  1.25399303  6.33578587],0.376676,0.553068
[ 2.34040046 -0.20262617  3.77248573  6.22522402  6.32081413],0.265122,0.552986
[ 5.22318077  2.02024269  1.67185915  5.30391741  4.01336336],0.526278,0.550719
[ 4.51347303  3.95366788  3.27945685  1.67949378  5.91879988],0.539336,0.552202
[ 2.06500673  3.7486608   0.60927129  5.90199757  1.74012184],0.45128,0.5518
[ 2.86392617  4.69130945  3.94761062  4.31944036  4.20766592],0.834976,0.552872
[ 1.80403972  5.14048767  2.3759191   5.87262297  0.90122938],0.415657,0.553227
[ 5.2566123   1.06648993  2.58329797  1.32443666  4.5467844 ],0.520712,0.551304
[ 1.51442587  4.57943678  3.68432808  1.46772718 -0.09703724],0.452297,0.553222
[ 3.03846312  0.10284629  1.81099355  0.32320404  0.15720081],0.332718,0.550849
[ 2.04772449  5.09886503  0.67484695  4.96736431  4.38489389],0.464968,0.55185
[ 2.74564147  1.78018224  0.93714589  1.22322631  4.73726749],0.588823,0.551682
[ 3.31359482  4.39382076  0.7493186   0.37524599  1.47373986],0.468923,0.551063
[ 0.26573476  0.11489958  3.15146279  1.50289023  3.31588101],0.431703,0.553599
[-0.09092923  3.87032747  2.03240108  0.62387156  3.57048869],0.450065,0.553294
[ 4.98255444  3.1529448   5.13812399  1.4206903   3.31075311],0.620491,0.552231
[ 3.42918611  5.59329081  5.88201046  3.30338287  3.67397213],0.481658,0.553432
[ 2.99044323  3.32911038  2.6119585   5.32327366  3.0913949 ],0.937652,0.552183
[ 3.3761127   1.85938275  1.12982941  3.30241084  3.55707717],0.96695,0.551185
[ 2.62237883  3.36283088  3.07622504  2.4116931   4.61838913],1.21281,0.552498
[ 5.3932147   1.39628637  5.5669837   4.26303291  3.12709165],0.465112,0.552384
[ 0.53075886  4.54420042  1.39451802  6.12926435  5.49330044],0.311836,0.55269
[ 4.98242044  3.49046135  4.75129652  1.47418845  2.43473148],0.671808,0.552031
[ 5.06245422  0.55152452  6.17791176  3.86316061  1.26043785],0.343418,0.552564
