Inputs,"f(x,y)","f*(x,y)"
[ 16.20921135 -32.56656265],2.41571,1.96654
[-20.95398521  38.41965866],1.72753,1.96646
[-20.0472908   -3.14382172],2.19352,1.96651
[ 32.85115814 -15.23032093],2.1227,1.96651
[ 35.21783066  33.34653473],3.12189,1.9665
[ 18.01338005  49.16471863],0.471564,1.96642
[-18.16292572  11.81895733],2.33684,1.96648
[-22.64313698  46.62894821],1.31421,1.96647
[-15.86680889 -33.15313721],2.02289,1.96652
[ 13.78775501   9.29361057],1.02205,1.96652
[ 44.77593231 -28.81716347],1.74167,1.96652
[ 3.15453553 -8.74458218],0.284772,1.96657
[ 36.46622467 -18.25409889],0.517404,1.96651
[  6.36239004  34.64115143],0.383514,1.96638
[-24.73246002   4.91836786],2.20625,1.9665
[-39.16603088 -32.16561508],0.521119,1.96648
[-16.2173996   -7.83691931],2.40129,1.96647
[-24.60474014  18.41066551],0.603907,1.96646
[ 48.41313553 -45.69885635],1.41749,1.96657
[-28.82429504  12.81470776],3.6498,1.9665
[ 44.66936493  11.87927437],2.25992,1.96649
[ 17.71969795  46.47979355],1.08857,1.96642
[ 37.28975296 -31.66514587],1.64717,1.96657
[-21.92486191 -33.06164551],1.41749,1.96648
[ -6.04779196  48.17771912],1.61784,1.96644
[ -2.32195044 -30.24753761],0.485635,1.96661
[-37.3026619   13.59978771],2.80503,1.9665
[ 38.31951523 -16.79532433],2.0364,1.96651
[ 43.64024734   1.62378299],0.353875,1.96651
[ 45.85874557   6.59480619],3.55758,1.96651
[-30.36826897  22.23155403],1.18006,1.96646
[ 35.77743149 -23.37438202],1.41476,1.96653
[-47.62309265 -44.31106949],1.67317,1.96648
[  9.12778568  25.04561615],1.8414,1.96642
[-47.00777054  24.64970779],2.51799,1.9665
[ 34.95123291  28.46829224],0.667967,1.9665
[  9.75457096  15.82341194],1.53922,1.96649
[ 34.39387894 -27.04501915],2.72919,1.96656
[ 39.56946182 -43.61089706],1.93773,1.96657
[ 23.5228672  -39.13155746],1.55333,1.96655
[  1.0422852  -29.88740921],0.647628,1.9666
[-23.34606552 -44.69031143],0.204468,1.96649
[ 44.62028503   7.67904472],1.0807,1.96651
[ -3.52799582 -46.5976944 ],3.6273,1.96662
[-18.80743027 -49.00905991],1.1823,1.96657
[ 20.57365608  20.64886284],0.238051,1.9665
[  5.52001905 -12.5454464 ],2.91667,1.96657
[-38.50351715  33.19683456],3.4544,1.96645
[ 10.77626324  11.10616684],1.2859,1.96651
[ 44.67108154 -46.44532394],2.61102,1.96657
[  2.54050851 -27.7488308 ],-0.0388398,1.96659
[ -1.19094563 -27.98205376],0.726879,1.96661
[ 44.59972      6.53499126],3.55239,1.96651
[ 31.89378548 -33.42628098],2.03109,1.96657
[ 10.34645367   0.47513965],1.21045,1.96651
[  5.29905081 -14.29402447],2.0523,1.96657
[-38.85919189   3.53329635],0.38835,1.9665
[-29.75812721 -20.83390045],0.326127,1.96648
[  3.07747698 -10.93221378],2.6471,1.96657
[ 40.63051605 -42.43310547],3.43329,1.96657
[ 30.08295441   3.70287108],3.83671,1.9665
[ 43.21300888  36.64097595],1.17107,1.9665
[-49.52602386  -0.30213481],2.01689,1.9665
[-24.37128067 -18.10359192],-0.0929158,1.96648
[-28.26888847 -10.83048248],3.75943,1.96648
[-48.83761215 -41.19076538],1.86268,1.96648
[-10.97568703  45.94251633],2.05391,1.96646
[-31.62158966 -23.1749115 ],2.86766,1.96648
[ 14.46409893 -36.79928589],3.28063,1.96655
[-0.53534728  9.08812904],2.73,1.96643
[ -9.44397926 -49.57221985],1.73636,1.96664
[-44.73840332  26.04319   ],1.75182,1.96649
[ 18.45007324 -21.76304817],1.99377,1.96657
[  0.96143335  16.4864521 ],3.11328,1.96641
[ 15.24027729  20.17918968],1.7591,1.9665
[ 0.25115094 -9.25655556],2.82929,1.96657
[ 43.08657074   9.93612289],1.78974,1.9665
[-35.85983658 -14.23628998],1.35973,1.96648
[-18.64708138 -47.73218155],0.724981,1.96656
[ 24.38667488  48.54969406],1.42932,1.96648
[ 46.63090897 -21.81007195],2.01959,1.96651
[ 16.31245422  15.8310194 ],3.9409,1.9665
[-47.60376358 -15.38050556],2.01842,1.96651
[ 12.98250103  -3.09792423],1.99025,1.96651
[ -9.16050434  42.92016602],1.66226,1.96645
[  8.26828289 -34.95637512],3.65888,1.96656
[ -2.10633278 -41.3836937 ],2.1763,1.96662
[-2.41665244  7.49499178],2.07959,1.96643
[ -1.15555334 -38.2371788 ],1.64139,1.96661
[ 32.06641769  13.21777248],4.08163,1.96651
[-18.24425125  47.62172699],0.388576,1.96647
[ -9.8707962   33.05118561],0.585233,1.96646
[-39.63430023 -38.31546402],1.61543,1.96648
[-47.62665939  10.85780334],2.44743,1.9665
[ -5.84837914 -23.97962761],1.63651,1.9666
[ 25.95689583  45.33807373],3.42663,1.96649
[-27.00214577  22.35299492],3.10833,1.96645
[ 42.27100754  42.17904663],3.88498,1.9665
[-47.32170105  11.66803646],1.61215,1.9665
[-39.56549835  11.62033558],2.28804,1.9665
[ 7.02851963  4.94384909],1.70733,1.96652
[-18.62959671 -43.67037582],2.43469,1.96654
[  8.81635475 -48.89718246],2.00912,1.96656
[ 42.39904404 -15.21173859],3.14425,1.96651
[ 15.70377254  -1.50578845],0.0567298,1.96651
[ 31.42660141 -10.14479923],3.21668,1.96651
[-26.81385231  19.31035042],2.0269,1.96647
[ 0.44688907 -0.15982947],1.85845,1.9665
[ -4.22298479 -15.942379  ],0.286503,1.96657
[-28.7016716   34.51691055],1.83091,1.96645
[-38.31450653 -26.98129845],1.93571,1.96648
[ 22.19773865 -11.38563061],0.810489,1.96651
[  1.13248563  39.55062485],1.8033,1.9664
[-19.56248093  31.32655144],2.24276,1.96645
[ 45.8335228   44.79310608],4.0804,1.9665
[ 12.84547138  21.2427845 ],0.74611,1.96649
[-21.06028557  22.83497238],3.1987,1.96645
[-20.17873955 -23.44976234],3.66104,1.96648
[ 20.79769325 -13.44930553],3.90451,1.96653
[-12.30601788  40.60959625],1.58211,1.96646
[ 12.40269661  25.64742279],3.10388,1.96646
[-31.95521927  13.74242878],2.94785,1.9665
[-39.97480011 -45.39532089],1.23116,1.96648
[-43.27409744   1.30752969],4.08169,1.9665
[ 47.65525436  13.39743328],1.01191,1.96649
[-39.56340408  20.59523964],2.54931,1.9665
[ 25.72748566   4.37876749],2.81333,1.9665
[-47.48426819 -37.4802742 ],0.0586507,1.96648
[-11.36773968 -40.65592194],1.86471,1.96662
[-33.86084366  -4.05659246],1.31055,1.9665
[-11.52177429  25.97810555],0.539276,1.96646
[-5.54165077  7.30265474],1.91055,1.96643
[-39.65493011  26.89763069],2.49358,1.96648
[  4.02730656  45.39516449],2.25825,1.96638
[ -2.86872721 -23.14040947],4.01477,1.96661
[-19.04764938  16.17340469],2.44033,1.96645
[  7.37488174  14.50731087],2.02089,1.96647
[ 24.92623901  24.27012062],1.79617,1.9665
[ 45.51026535 -38.72535324],2.16163,1.96657
[-36.40309143  49.27002716],1.64792,1.96645
[ 24.53949356  24.99376488],2.28566,1.9665
[ 32.39305496 -48.15136337],2.48356,1.96657
[ 45.93515778  16.70290184],2.34984,1.9665
[ 14.22714901  23.58422661],2.52766,1.96649
[-17.57220268 -24.81433868],0.688821,1.96648
[ -3.8859148  -35.52386093],3.57639,1.96662
[ 49.13043594  37.88111496],0.772161,1.9665
[ 34.06222153   0.82606447],0.715098,1.96651
[-14.72597218 -49.76345825],3.97279,1.96662
[-22.0899601   12.77853012],0.417745,1.96649
[-40.31522751   9.98442554],1.38358,1.9665
[ 19.30584526  41.66196442],3.09732,1.96646
[ 17.9566021  -18.26053047],-0.0651448,1.96657
[ 10.89680386  34.74881744],0.0501486,1.9664
[-19.27654266  30.5161171 ],0.2304,1.96645
[ 26.42336464 -23.74612999],1.74884,1.96657
[ 43.33948517 -41.40406799],2.6981,1.96657
[ 21.63692093 -15.34061909],1.97075,1.96654
[-41.93535233  19.08172417],1.43742,1.9665
[  3.58800101  37.81622314],0.457114,1.96639
[-44.31155014  39.80762863],0.418026,1.96645
[  5.65805197 -44.38632965],2.87125,1.96657
[ 22.16757584   1.32975972],3.84678,1.9665
[ -5.19870758 -26.24604797],2.69102,1.96661
[ 32.27752686 -38.48299026],2.27487,1.96657
[  4.32632589 -15.88841534],1.97241,1.96657
[ 46.08414078 -44.40945053],3.40311,1.96657
[ -0.35505274  45.8229332 ],2.23806,1.96641
[-26.02329254  37.70078659],0.308262,1.96645
[ 42.4250145   35.63957596],1.2885,1.9665
[-16.35531807 -25.92450714],0.41743,1.96649
[ 15.93315411 -18.36416626],0.812541,1.96657
[ 12.68263531 -21.08018303],2.31406,1.96656
[-48.7170639   26.00504875],0.573535,1.9665
[-25.27821732 -49.16913605],0.332761,1.96649
[ 20.20118713  40.3985939 ],3.62825,1.96648
[ 32.05515671 -25.07809448],3.94578,1.96656
[-27.15622139  46.26006699],1.4379,1.96646
[  8.6341114  -29.57930183],0.59365,1.96656
[-28.21675682 -29.11888313],2.32443,1.96648
[-14.90137482  13.66445255],2.09393,1.96645
[-29.23970222  18.7082634 ],0.800022,1.96648
[ 31.43388176  36.62484741],2.97016,1.9665
[ -2.89376049e+01   1.70691672e-03],1.99691,1.9665
[ 46.88562393   1.16644764],0.549006,1.96651
[-14.62055206  21.78071404],2.02834,1.96644
[ 47.51927567   1.13566947],0.446545,1.96651
[-14.0459795   24.04948425],2.26536,1.96645
[ 20.77268028 -47.4057579 ],3.58276,1.96654
[ 35.88018417 -26.8482666 ],1.30847,1.96655
[ 37.27016068 -48.94061661],3.01557,1.96657
[ 35.79802322   9.3623991 ],2.4109,1.96649
[ 27.01982689 -35.87487793],2.60997,1.96657
[  4.9738636   45.19238663],1.91662,1.96638
[ -8.59885406  11.60338783],3.04269,1.96644
[-35.74494934   6.08906841],1.97294,1.9665
[ -4.68870831  28.11754227],1.26142,1.96644
[-20.2773304  11.1530695],3.37187,1.96649
[-22.98849106 -16.26654243],2.96687,1.96647
[ 14.89097595  33.54808426],2.11529,1.96645
[ 37.63179779 -17.11702538],2.18352,1.96651
[ 36.44797897 -29.58839607],2.84506,1.96656
[ 11.70080757 -30.33813858],2.00044,1.96655
[ 14.77584743 -16.37445259],3.30305,1.96657
[-31.4368782   41.18635178],2.27708,1.96645
[ 30.2108593   14.68311405],1.63929,1.96652
[ 23.64719963 -28.55045128],1.1419,1.96657
[-30.57993698 -34.15533066],1.7157,1.96648
[ 45.86137772 -32.59596634],4.05931,1.96654
[  5.94541407  30.8704834 ],2.19838,1.96639
[ 22.75236511  35.15306473],4.07106,1.9665
[ 36.23942184  46.79077911],0.114221,1.9665
[  9.64253807 -14.3049345 ],1.4903,1.96657
[ -1.92603886  13.29495335],4.09929,1.96643
[-32.66833878  25.17887497],0.05393,1.96646
[-14.83757496  42.99907303],2.79486,1.96646
[-37.19776917  -4.08519888],0.276008,1.9665
[-24.68379974  13.58057404],0.0466958,1.96649
[-29.65577316 -37.85862732],2.05325,1.96648
[ 49.22502136 -25.95884132],2.25867,1.96651
[-12.41353798 -21.59387016],1.72774,1.9665
[-45.31127548 -40.82606506],1.67988,1.96648
[-41.08167267   0.61704808],0.658571,1.9665
[ 20.57713509  41.03445816],1.89168,1.96648
[ 44.72948456 -18.25332069],1.79995,1.96651
[ 47.55853271  49.14004135],1.20287,1.9665
[ 30.13073349 -13.36459637],-0.0896373,1.96651
[  2.38720942  25.26836586],2.34636,1.9664
[ 10.77338886  30.64086914],1.41479,1.96641
[ 24.49533463  44.31663132],1.49719,1.96649
[ 13.1825943 -46.1989975],2.70122,1.96655
[ 27.08847237  23.97539902],1.99873,1.9665
[-37.90009689  37.45761108],3.58842,1.96645
[ 44.14620209  22.76417542],3.25306,1.96651
[-12.73583889 -23.41360474],0.853578,1.9665
[-30.23789406 -11.42370987],2.82863,1.96649
[ 49.71448517  30.94207954],3.17407,1.9665
[-24.60445595  21.48173904],2.50973,1.96645
[ 32.01377487 -38.49590302],1.58084,1.96657
[ -6.01563406 -44.54097366],0.481239,1.96663
[ -4.78476    -37.31237411],4.00691,1.96663
[-41.10330582  -1.77291954],3.20403,1.9665
[-39.1685257  -40.05619049],3.71062,1.96648
[ 34.93075562  27.90341377],-0.0645574,1.9665
[-48.77422333 -46.55523682],0.613127,1.96648
[ 40.69704056  17.87617874],0.0312825,1.96652
[-39.38547134  38.40641022],1.37098,1.96645
[ -9.94093418  14.64122677],2.38411,1.96644
[ 45.3278389   24.15187645],1.98769,1.96651
[-21.12267494  42.35569   ],3.97069,1.96647
[ 35.56884384 -15.30641747],0.198035,1.96651
[ 7.73344135 -9.20799732],0.909529,1.96657
[-38.12688446  21.92566872],1.53331,1.96649
[ -6.74503851 -46.96761322],4.04,1.96664
[-18.09745216  28.0256443 ],2.28933,1.96645
[ 32.63673019  42.8405838 ],3.30662,1.9665
[  8.06228352 -20.76430702],0.206429,1.96656
[ 16.31550407 -33.07323837],3.65814,1.96654
[-33.70458603 -28.09706879],3.75344,1.96648
[-31.51074409  30.57004356],0.880157,1.96645
[ 29.02796745 -27.76292992],2.33422,1.96657
[ 33.24397659  -3.63028169],0.752416,1.96651
[ 15.17823219  10.49815559],2.85415,1.96652
[-28.44015694 -11.46759605],1.04964,1.96648
[-18.66759109   7.19874954],1.89617,1.96649
[ 16.20630074  33.15018463],1.72246,1.96647
[ 47.41221619  31.33673096],1.79486,1.9665
[ 18.86367798   2.82967377],1.05212,1.9665
[ 45.56471634  30.94445419],0.900962,1.9665
[  7.00316095  34.19525146],1.15567,1.96638
[-34.31284332 -30.93396187],0.776851,1.96648
[ 27.55275345  33.8018074 ],2.0828,1.9665
[ 42.27412033  18.21882057],3.91659,1.96652
[-42.74834824  38.34358215],1.61413,1.96645
[ 17.97498703   4.43727589],3.00761,1.9665
[ -3.50023556  41.63756943],0.657451,1.96643
[ 38.98834229 -19.19059181],1.85593,1.96651
[ 28.3470459   -3.64130735],1.52157,1.96651
[-18.1037159   26.50769615],1.98293,1.96645
[ 25.88645744  16.84366035],2.14047,1.96651
[-32.45001602 -29.04936028],1.8964,1.96648
[-14.52701664 -43.83898926],1.50943,1.9666
[-14.07094765  28.89575005],2.26623,1.96646
[-47.28642273  20.81573868],1.95664,1.9665
[ 30.09641075 -34.01854324],2.46976,1.96657
[-33.93652344 -41.65573502],0.705856,1.96648
[ 41.60131454  35.03678131],0.413154,1.9665
[ 43.71026611  -0.69276369],2.74062,1.96651
[ 6.32107353 -5.39148521],2.88229,1.96656
[ 20.46047401 -40.34794998],3.46182,1.96654
[ 21.27808762  32.41551971],2.77039,1.9665
[  4.02612829  47.56271362],1.67288,1.96638
[ 19.05801773   8.60064602],1.67891,1.96651
[-30.22075272 -15.13711929],3.01726,1.96646
[ 33.99643707 -10.9144125 ],4.07165,1.96651
[-15.12258244 -10.46200562],0.457945,1.96647
[ 31.25839043   6.47134638],1.95204,1.9665
[-37.18321609  37.67124939],4.01855,1.96645
[-43.70271301  38.50189209],2.22857,1.96645
[-25.47413063 -46.4576683 ],2.14953,1.96649
[ 24.75536919   5.15305328],2.64875,1.9665
[  0.95410132  11.69412327],3.01428,1.96642
[ 36.00771332 -25.56882668],3.06895,1.96654
[-47.37154007 -46.71881104],0.628666,1.96648
[ 33.9066124  -41.67520142],0.904056,1.96657
[-16.89557457  38.07678986],1.12738,1.96647
[-23.22894096 -38.44383621],1.92738,1.96649
[-12.20627689 -14.68946934],2.49812,1.96648
[-10.7966423   -1.82991016],2.77526,1.9665
[-47.39630127  42.55752563],3.75898,1.96645
[ 18.80345917  20.99724579],2.82077,1.9665
[-16.84215546   7.56610727],1.89994,1.96649
[-46.6375618   15.18946457],2.08797,1.9665
[-22.67788315   9.33145428],1.38907,1.9665
[ 37.80968094  45.39089966],0.695895,1.9665
[ 17.65819931  29.92433357],3.89195,1.96649
[ 42.34276199 -37.78085327],0.151744,1.96657
[-40.98799896  10.16572762],0.852362,1.9665
[ -6.97814178  42.65319061],3.39522,1.96645
[ 36.94231033  39.42195511],3.27694,1.9665
[ 15.35040283  28.1292305 ],3.77677,1.96648
[ 26.85645485   5.56831741],0.688855,1.9665
[-18.24808693  20.28299332],3.9262,1.96645
[ 45.94757462 -11.79077721],1.60471,1.96651
[ 25.40400505   3.67320609],0.500366,1.9665
[ 48.94401932 -32.2333107 ],2.97223,1.96652
[  5.54446363  38.66065598],1.99166,1.96638
[-35.95147705 -33.45298004],1.11146,1.96648
[ 37.52394104  39.60409927],3.94415,1.9665
[-16.40248299  -2.5086441 ],2.21714,1.96651
[-22.68630409 -46.75504684],3.39175,1.96651
[-43.98180389  -2.40216327],1.96798,1.9665
[ 10.17835522  46.63271713],3.19512,1.96637
[  2.91042733  30.54107094],3.84753,1.96639
[ 16.87389565   7.42786455],1.79894,1.96651
[ 3.6164999   2.81531167],1.34048,1.96651
[-26.99364853  21.2026844 ],0.904227,1.96646
[  4.02926731 -23.44552231],2.3641,1.96658
[-6.96170425 -6.45603609],3.13399,1.96647
[-32.85161209  47.59947586],2.11536,1.96645
[ 33.3862381  -28.50368881],0.869456,1.96657
[-15.29506588 -46.27278519],1.41893,1.9666
[ 32.37143326 -32.71971893],4.07999,1.96657
[-10.55080795 -27.00376701],3.05198,1.96656
[  0.15802217  31.14315224],1.98383,1.96641
[-35.60533524  -8.19087791],3.92885,1.96651
[ -4.06860399 -12.91948795],3.05357,1.96655
[ 17.86954498  38.07719421],3.00536,1.96646
[-24.85030174   4.10240316],2.10163,1.9665
[ -7.65792704 -24.17125511],2.01323,1.96658
[ 42.1517067  -23.59513855],2.0464,1.96651
[  3.18536234  24.78232574],0.52182,1.9664
[ 48.0513382  -49.53500366],3.98268,1.96657
[-21.40934563   8.83346272],0.551967,1.9665
[-43.11910248 -30.19205856],1.95175,1.96648
[ -6.00194454 -31.20996857],1.64226,1.96662
[-14.36506653  34.83531189],3.67852,1.96646
[-23.30154991 -48.36471558],1.95064,1.96651
[-31.54419708  18.58175087],2.53697,1.96649
[-40.49317551  42.10918808],3.11614,1.96645
[  5.92859507 -45.96835327],1.99723,1.96657
[-13.36426544 -24.73023033],2.7864,1.9665
[ 10.03823662   8.27729511],0.871514,1.96652
[ 0.90031767  6.93815231],2.68242,1.96645
[-14.09098721 -42.71337128],0.226288,1.9666
[-38.38423538  49.47177887],0.581629,1.96645
[-32.96512604 -12.07524586],1.98158,1.96649
[ 40.58723831   1.23739159],2.70666,1.96651
[ 45.70145798  49.07987213],2.34006,1.9665
[ 34.4406662   42.72173691],1.64195,1.9665
[-42.28993225  23.42725182],3.66788,1.9665
[  4.35356522 -26.05841446],2.33173,1.96658
[ 12.09545803 -25.36102295],3.39358,1.96655
[-28.55296326  43.340271  ],1.57992,1.96645
[-45.40847015   1.72753966],1.26095,1.9665
[-37.70265198 -29.57968712],2.49165,1.96648
[ -0.46365342 -46.28663635],2.16345,1.96661
[ 27.6613884   -9.80757999],2.23678,1.96651
[-40.07780457 -31.29325104],1.66718,1.96648
[-43.50445175  23.07733727],3.26843,1.9665
[-41.64979935 -46.11910248],1.46647,1.96648
[-36.08201218  -2.62713027],2.09856,1.9665
[ 29.63407707 -38.8451004 ],2.08847,1.96657
[ 30.72219849  -1.14489448],3.82105,1.96651
[ 37.64995575 -44.16625595],1.73289,1.96657
[ 44.5733757   -9.45756149],2.55792,1.96651
[ 48.52557373 -31.62074089],2.21552,1.96652
[  9.78934097 -41.76019287],2.18907,1.96656
[ 24.41455078  15.16851425],0.593174,1.96651
[ 15.99614716  44.08370209],0.625318,1.96641
[ 23.04353905  -9.98544598],2.78949,1.96651
[-32.11120987  48.3501358 ],1.95776,1.96645
[ 38.18875885 -37.06137848],3.68323,1.96657
[ 47.87348175  -2.11066747],1.60437,1.96651
[-16.2335186  -48.63235474],1.66117,1.9666
[ -1.95575893 -44.61804962],3.98203,1.96662
[  0.83368826  36.19082642],2.04945,1.9664
[ 45.55188751   2.39676976],1.9483,1.96651
[ 19.86922455  35.74175262],0.715441,1.96649
[-21.03985214 -25.98278618],2.59707,1.96648
[ 12.11283684  17.87034798],3.5511,1.96649
[-38.17843628 -11.35157394],0.366621,1.96651
[-32.75365829  -1.24867809],3.79501,1.9665
[ 16.12823105  23.40982246],2.97784,1.96649
[-45.59258652 -47.47095108],0.555995,1.96648
[ 24.93312073   3.29955959],3.46506,1.9665
[-42.52866745  30.9450016 ],2.59953,1.96646
[-48.58116531 -14.71434116],2.08309,1.96651
[ 46.94719696 -12.20277119],1.94789,1.96651
[-31.43798637  49.31991959],0.0326379,1.96645
[ 33.66021347  15.17109489],3.60896,1.96652
[ 27.18474579  30.64987183],3.42937,1.9665
[-16.7491169  -18.10193253],0.50555,1.96648
[-45.30496979   3.76938963],0.927538,1.9665
[-36.73108292  41.88373566],1.54754,1.96645
[-24.60821342  17.64090538],0.748253,1.96647
[-48.64533615  16.84973526],1.87332,1.9665
[ 28.00497627 -16.60576057],1.64823,1.96652
[-46.58205795  15.88048553],3.15195,1.9665
[-16.89801598  47.65487671],0.998372,1.96647
[-32.1192627   2.9578228],3.11394,1.9665
[ -2.6094594  -14.43183041],1.83268,1.96658
[-24.0306778   35.79099655],3.1698,1.96645
[ 13.76253033   6.40324497],3.82869,1.96652
[-45.46276093  18.41115952],3.64555,1.9665
[-20.94780159  45.09060669],2.86138,1.96647
[-28.29332924  15.58009338],0.578748,1.96649
[-39.96220779 -32.30871964],2.92554,1.96648
[-10.44448757  42.14212418],1.4817,1.96646
[-11.68057919 -29.79810905],2.35673,1.96656
[-48.69265747  38.21181107],3.104,1.96645
[ 48.44960022  28.2712574 ],0.448138,1.9665
[ 33.3841629  -34.50338745],3.45537,1.96657
[  9.98985195  44.45468903],3.7337,1.96637
[-27.8916111   21.27326393],3.21839,1.96646
[ 12.04978561  -2.35891676],2.04321,1.96651
[-41.58694458  20.44449615],0.632777,1.9665
[ 27.88493347  24.49783707],2.8769,1.9665
[-39.71591187  27.47967529],3.81883,1.96647
[ 39.06246185  29.29823494],1.28782,1.9665
[ 42.39881134   2.71252203],2.53872,1.96651
[-28.24034309  16.52939415],1.03159,1.96649
[ 41.47352982  32.31849289],1.25373,1.9665
[ 44.53973007  47.88879776],0.87649,1.9665
[ 14.68578148  45.27924728],0.717827,1.9664
[-10.53467751 -21.0020237 ],0.425572,1.96651
[ 26.82489586  12.90202808],2.97718,1.96652
[ 13.51057625 -42.05961227],0.199663,1.96655
[  6.36046553  19.76791763],1.01203,1.96642
[  3.3318572  -14.26904392],1.79638,1.96658
[-10.22865963  22.24264526],3.20349,1.96645
[-8.72768784 -2.37710762],1.91814,1.96649
[-2.40091228 -2.41836333],2.00016,1.96648
[ 32.83869171  11.74809742],1.82919,1.9665
[ 39.13953018 -30.58853531],3.76894,1.96656
[ -1.86723983 -32.26473236],0.402274,1.96661
[ 35.12430191 -16.85203362],2.03716,1.96651
[ 13.54333305  -5.08579493],2.4825,1.96652
[ 13.82874489  43.5123024 ],2.03302,1.96639
[-36.0159111  -33.66060257],1.78784,1.96648
[ -0.26478016 -20.64871597],0.223637,1.9666
[ 14.37394142 -43.86274719],1.16385,1.96655
[ 34.11746597   2.0547936 ],1.78446,1.96651
[-29.81521606 -30.4520359 ],0.00555631,1.96648
[-31.06192017 -38.39164352],2.69361,1.96648
[ 26.11192513  30.43988228],2.28561,1.9665
[ 15.03618813  -8.54714775],3.99266,1.96653
[ -7.91655064 -48.25459671],2.1217,1.96664
[-23.70840263   6.83603239],0.933899,1.9665
[-31.93855095 -48.51157761],2.19314,1.96648
[-4.24228716 -8.73265839],3.46139,1.96651
[ -9.42050838 -48.49161148],1.8494,1.96664
[ -8.06969452 -22.00351334],2.58294,1.96656
[-19.91762543  -4.99409962],2.39918,1.96651
[ 46.38282394  10.5166502 ],3.04643,1.9665
[ -9.66355133  26.45759392],1.69455,1.96645
[ 40.06147003 -25.99241638],0.54888,1.96652
[ 38.20100403  24.64273834],3.05815,1.9665
[-32.01831055 -23.05387115],0.0648555,1.96648
[ 24.94200897  28.0894413 ],3.59052,1.9665
[-15.78737831  -3.80346084],3.45537,1.9665
[-28.76579094 -41.17156219],1.83758,1.96648
[  2.5947907  -11.28342724],3.73168,1.96657
[ 48.21501541 -14.24144363],1.79388,1.96651
[-13.88629246  -8.46237659],3.13959,1.96646
[  7.0226059   42.50018692],3.93609,1.96637
[ 49.39652634  47.77443695],3.33821,1.9665
[ 33.57463455  34.02381134],2.34657,1.9665
[-35.86053085 -37.92375946],0.427848,1.96648
[ -8.58549881 -13.32401085],3.62467,1.96649
[ 20.82992935  31.28306007],2.36004,1.9665
[  0.50761801 -28.44763374],1.64214,1.9666
[ 34.16346359   3.31811428],1.57328,1.96651
