Inputs,"f(x,y)","f*(x,y)"
[  4.18936586  11.24250889],3.82157,1.99111
[-16.03273392 -30.12000847],4.08463,1.9911
[ 26.11651993  -2.38860416],1.99253,1.9911
[-32.4949646  -24.92123604],1.28645,1.9911
[ 31.92364311  46.10084915],2.13033,1.99111
[  5.60480785  22.13647652],1.94864,1.99111
[  4.23794413 -46.0336113 ],2.24729,1.9911
[-38.89882278   2.74025345],1.59254,1.99112
[ 43.56388855 -18.83488274],0.802019,1.9911
[-49.08003616  -2.91885686],3.21073,1.99111
[ 35.34732056  26.23718262],1.38363,1.99111
[ 48.66544724  -9.15397263],0.929389,1.9911
[ 28.96114349  -9.57147312],1.87717,1.9911
[ 19.03677368   8.3675108 ],1.25681,1.9911
[-31.52768517  38.96138763],1.63952,1.99111
[-25.03188515  33.02050018],3.7621,1.99111
[ -0.37719122  18.58575821],0.526378,1.99111
[ 21.87313461 -19.93446541],3.10439,1.99109
[ 41.91039276  -5.77333069],0.663384,1.9911
[-19.56070709 -31.73200989],2.83743,1.9911
[-13.52248478 -22.40628815],0.670232,1.9911
[ 10.99150467  39.24941254],1.10482,1.99111
[-16.24154282  18.12735939],0.962599,1.99111
[ 36.82223511  47.90496826],0.991335,1.99111
[ 10.25257969 -13.38244057],-0.0820625,1.9911
[-27.04268837  -4.87387943],2.04788,1.99111
[ -4.19178867  31.69615746],1.27302,1.99111
[ 16.57673073 -22.29566193],1.16077,1.9911
[  5.82483196 -18.65404892],0.6045,1.9911
[-14.07459736  13.98411751],3.24652,1.99112
[-14.58573723 -46.36173248],2.00258,1.9911
[-34.85163879  -0.64358521],1.01572,1.99111
[-14.90193653  25.71988678],1.91475,1.99111
[ 48.78384018 -44.11500931],3.27776,1.99109
[-42.24335861 -21.38947296],2.72132,1.99111
[ 13.70913219  21.42820549],2.62962,1.99111
[-25.03815651  -6.9821887 ],2.67744,1.99111
[-29.66907883 -36.60770798],2.15004,1.9911
[-21.07127762  -0.04301789],2.07777,1.99111
[ 42.38526535   2.99867845],3.11613,1.9911
[  2.43688035 -12.70100975],1.52533,1.9911
[-19.31505775   1.18652999],0.525503,1.99111
[-23.20689201 -24.52667999],2.31453,1.9911
[-20.22536659 -23.74207115],3.05447,1.9911
[-41.61557388 -25.80916977],3.48878,1.9911
[ 32.54399109  49.10247803],1.89493,1.99111
