Inputs,"f(x,y)","f*(x,y)"
[-24.89999962  25.35000038],0.909054,1.82703
[ 23.45000076 -30.        ],0.19893,2.08786
[ 31.54999924   3.54999995],2.531,1.91432
[-42.90000153 -34.34999847],3.1132,2.04108
[-22.25        37.09999847],1.46194,1.98838
[  1.14999998 -40.20000076],2.51876,1.88747
[-49.70000076  27.64999962],-0.0516128,1.83753
[ 10.          19.39999962],2.14994,2.04734
[ 28.04999924  18.64999962],2.00105,1.87131
[ 35.25 -23.25],0.0649664,2.06396
[ 43.29999924  14.30000019],1.47462,1.84716
[ 15.44999981 -35.40000153],3.5332,1.88945
[ 29.39999962 -29.5       ],2.7844,2.0768
[ 45.40000153 -33.90000153],2.06902,2.06832
[  7.3499999 -20.25     ],0.0985649,1.88765
[-15.5         -5.94999981],2.93921,1.98176
[ 47.84999847 -40.90000153],1.66813,2.06882
[ 48.40000153  36.45000076],1.45887,1.86334
[ 27.20000076  28.29999924],0.526893,1.88555
[-7.05000019  3.04999995],3.5398,2.17089
[  0.05  44.5 ],0.213965,2.01678
[ 23.20000076 -31.89999962],1.51246,2.03981
[ 30.39999962  15.10000038],3.27387,1.87322
[ 9.5         9.14999962],2.53626,1.97605
[-15.75        12.80000019],0.455095,1.89019
[ -1.20000005  48.20000076],2.24855,2.01674
[  3.5999999   22.10000038],1.30675,2.02392
[-48.25        36.84999847],1.94042,1.8358
[ 41.5        -34.65000153],1.7508,2.06852
[ 31.5 -47.5],0.740524,1.9397
[-18.25        30.39999962],3.98528,1.97501
[ 28.14999962  13.80000019],3.37705,1.87692
[-30.75 -47.75],0.600389,1.88142
[ 38.79999924  38.25      ],0.925659,1.86301
[ 8.05000019 -6.69999981],0.707092,1.91963
[-15.14999962  -8.80000019],3.30021,2.00269
[ 37.    38.75],2.05766,1.87475
[  2.4000001  -19.54999924],1.97547,1.87827
[ 22.29999924  49.        ],1.6827,2.01681
[-29.29999924  49.45000076],2.64756,2.00587
[ 20.25       -30.10000038],0.205455,1.98148
[ 42.04999924  47.90000153],1.04119,1.96542
[-32.04999924 -45.04999924],3.89045,1.85978
[ 44.04999924 -34.5       ],1.55884,2.06839
[ 13.89999962 -21.45000076],1.661,1.97122
[-17.79999924 -39.04999924],2.082,1.88707
[ 25.29999924 -20.89999962],0.180739,2.06072
[-25.60000038 -46.59999847],0.529083,1.88677
[ -8.94999981 -23.14999962],0.0308064,1.88019
[-12.80000019  20.75      ],0.0273141,1.94817
[-38.79999924  -3.5999999 ],4.08683,2.05761
[-3.5        -8.19999981],3.91748,1.8007
[ -0.55000001 -27.64999962],0.705499,1.88557
[-32.84999847  -2.70000005],1.93712,2.01598
[-13.30000019  24.14999962],1.99841,1.98425
[ 41.04999924  32.95000076],3.88812,1.86346
[ 12.25        48.70000076],1.24229,2.01674
[ 17.79999924 -32.45000076],1.83319,1.90466
[ 33.54999924  -9.        ],2.75811,2.12702
[-26.79999924  38.20000076],2.37259,1.89626
[  6.94999981  17.35000038],2.60163,2.04437
[ 45.29999924 -19.60000038],1.59921,2.05884
[-44.59999847  25.14999962],3.85358,1.839
[-47.04999924  -4.80000019],2.06791,2.10962
[ 27.95000076 -36.79999924],3.14439,2.08721
[-19.29999924 -13.85000038],0.74479,2.02743
[-45.70000076 -11.89999962],1.90989,2.09474
[-11.05000019 -42.15000153],1.80423,1.88751
[ 43.25        -8.39999962],4.02091,2.20008
[-23.35000038  12.64999962],0.76564,1.89182
[ 42.79999924  -1.39999998],2.07606,2.12436
[ 23.79999924  23.39999962],3.27488,1.87416
[-28.          -4.30000019],2.63076,2.02589
[-18.79999924 -27.79999924],2.92626,1.85695
[ 14.94999981  10.80000019],2.86358,1.9022
[-35.95000076 -27.60000038],0.1685,2.04028
[ 39.         -47.04999924],1.00429,2.16491
[ 10.55000019 -36.95000076],3.59359,1.88746
[ -9.75       -17.39999962],1.67221,1.85316
[ -1.29999995 -16.04999924],3.8673,1.86701
[ -2.9000001   38.70000076],2.09247,2.01693
[ -7.         -22.54999924],0.423276,1.88075
[-29.64999962 -13.39999962],1.94321,2.03592
[-40.65000153 -35.04999924],0.281593,2.04171
[-31.14999962  47.70000076],0.677259,1.97286
[ 49.45000076  11.        ],0.563319,1.79415
[  3.25        49.15000153],0.335025,2.01673
[-18.95000076  -4.44999981],2.94052,1.9833
[-19.54999924 -32.15000153],3.7115,1.87562
[ 33.65000153  -6.8499999 ],0.961883,2.17265
[-24.75        34.34999847],3.04377,1.86748
[ 30.14999962 -40.95000076],2.35497,2.05823
[-12.69999981  18.5       ],2.6657,1.9116
[-20.54999924  44.20000076],0.428844,2.01561
[-29.89999962  11.75      ],2.58025,1.90252
[  8.85000038  10.55000019],1.36803,2.04905
[ 28.85000038   4.75      ],2.22673,1.90141
[ 31.70000076  39.5       ],3.73907,2.10215
[  9.75       -25.20000076],2.54299,1.88953
[ 24.35000038  23.04999924],4.06706,1.86815
[ 34.45000076  34.90000153],2.22916,1.86749
[ 29.64999962  -5.        ],2.01234,2.18451
[ 3.5       -6.9000001],1.10797,1.85192
[-11.60000038 -45.09999847],3.5299,1.88757
[ 19.25       -21.14999962],3.45833,2.07225
[ 25.25       -21.79999924],2.10215,2.06265
[-29.25       -30.85000038],0.983401,2.03781
[ 30.85000038 -25.35000038],3.55409,2.06586
[-16.89999962 -12.44999981],2.61107,2.02435
[ 18.54999924  32.90000153],3.79367,2.02447
[-40.75       -48.40000153],1.82749,1.89236
[-41.45000076  42.15000153],0.789694,1.82754
[  6.6500001 -36.5      ],2.46705,1.88732
[  7.4000001   49.79999924],3.9133,2.01673
[  3.45000005  33.15000153],0.805862,2.01744
[  2.04999995  34.29999924],1.61105,2.01729
[-42.79999924  46.90000153],2.07518,1.80381
[-31.20000076 -12.35000038],2.37045,2.04141
[-15.05000019 -40.29999924],0.238012,1.88741
[  0.89999998  24.70000076],3.10505,2.02081
[  1.29999995  31.35000038],1.82294,2.01777
[-26.95000076  15.        ],0.757975,1.86865
[ 41.70000076  28.5       ],3.22901,1.86429
[-29.85000038 -19.64999962],1.21307,2.03621
[ 47.5         23.79999924],2.82311,1.86364
[-46.20000076   1.35000002],0.0757268,1.90813
[ 47.29999924   6.        ],1.6761,1.79484
[-48.5        -21.60000038],1.75416,2.04413
[-15.89999962 -12.85000038],1.46001,2.02882
[ 26.60000038  46.75      ],0.148054,2.01826
[-21.75        42.34999847],3.85879,2.01293
[  2.75        47.20000076],1.49016,2.01675
[ 35.34999847 -48.65000153],2.5534,2.03957
[-16.60000038 -48.59999847],2.5558,1.88759
[-15.80000019 -49.29999924],0.760972,1.8876
[ 33.70000076  30.79999924],3.39269,1.86239
[-25.04999924 -16.70000076],2.52573,2.03237
[-40.59999847  -3.20000005],2.80727,2.05284
[-13.19999981 -16.54999924],1.18177,1.90848
[-46.65000153   1.14999998],1.85716,1.91096
[-11.44999981  22.39999962],2.99248,1.99406
[ 23.14999962  20.39999962],0.388476,1.86783
[ 21.39999962  -4.8499999 ],1.96701,2.11637
[-18.10000038  40.15000153],1.76464,2.01534
[  0.25        14.39999962],1.79103,2.04773
[ 23.70000076 -26.29999924],2.7367,2.09061
[ -9.44999981  16.20000076],2.11277,1.96563
[  9.39999962 -13.80000019],2.87614,1.96485
[-16.54999924  -9.19999981],1.53619,2.00611
[ 15.94999981 -32.        ],0.961774,1.8958
[-45.40000153   0.05      ],1.94882,1.94379
[ -5.5999999 -39.75     ],1.79746,1.88745
[-46.84999847  -8.05000019],0.374967,2.13344
[ 34.09999847 -37.79999924],1.26264,2.10616
[-46.34999847  38.84999847],2.13282,1.83561
[-21.89999962 -37.45000076],0.850791,1.88256
[ -4.4000001   28.14999962],3.22034,2.01857
[-12.5        -18.79999924],3.34083,1.85241
[ 47.25       -30.70000076],1.44639,2.06784
[ 23.25 -39.25],1.87791,1.90865
[-2.95000005  0.15000001],2.32743,2.14795
[ 44.20000076  -5.30000019],3.1122,2.22927
[ 24.75       -44.34999847],0.502341,1.89504
[-15.94999981 -37.65000153],0.538853,1.8871
[ -1.14999998 -42.59999847],1.47631,1.88753
[ -2.70000005  34.95000076],1.49714,2.0172
[ 25.         -14.55000019],2.1372,2.03798
[-18.20000076  45.        ],3.47764,2.01647
[ -1.10000002 -28.79999924],2.1151,1.88599
[ 47.15000153   0.69999999],3.60398,1.98083
[ -7.5999999 -11.       ],3.25832,1.85605
[-20.14999962 -34.25      ],1.02358,1.88011
[-21.60000038   7.9000001 ],1.42091,1.984
[ -8.5         35.70000076],2.06569,2.01705
[-25.  -48.5],2.45404,1.88731
[ 11.39999962  23.25      ],2.37496,2.0314
[-13.10000038   2.25      ],2.41109,2.07431
[ 25.5        -42.04999924],1.71449,1.91032
[-49.45000076  30.        ],0.596772,1.83674
[-37.09999847  31.5       ],2.15208,1.83609
[ 35.15000153 -43.45000076],1.94001,2.15353
[-39.59999847  15.85000038],1.80766,1.862
[ 14.5          1.45000005],3.49048,2.13378
[-12.05000019  37.65000153],2.5628,2.01677
[ 44.15000153  13.75      ],3.12077,1.84127
[-29.20000076 -36.75      ],3.2249,1.85036
[ 11.          47.29999924],3.12927,2.01675
[ 20.64999962  -5.44999981],2.39193,2.07238
[ -5.0999999  -23.39999962],0.308881,1.88246
[-11.39999962  -9.64999962],1.99137,2.01026
[-8.69999981 -4.94999981],1.71226,1.96157
[-0.80000001 -4.25      ],1.97981,1.78712
[-24.35000038 -10.        ],2.87479,2.02622
[-23.70000076 -42.84999847],0.468203,1.88612
[ 43.70000076  10.        ],1.52579,1.81307
[  5.55000019  20.64999962],3.15301,2.02741
[-24.20000076 -24.79999924],1.95339,2.04138
[ -4.3499999   31.45000076],2.02016,2.01768
[-29.70000076 -43.59999847],1.87725,1.87038
[-13.05000019 -27.10000038],2.79739,1.8816
[-42.84999847  39.15000153],1.37776,1.83483
[ 10.64999962  -7.30000019],2.10491,1.94295
[ 32.90000153  -6.3499999 ],1.23509,2.17477
[-29.         -29.79999924],2.20636,2.04364
[-40.95000076 -14.25      ],1.54014,2.05805
[ -1.54999995 -13.69999981],3.57308,1.85497
[ 42.34999847  27.20000076],3.42374,1.86449
[-12.94999981  15.69999981],1.33048,1.87763
[-40.84999847  20.14999962],2.40577,1.84605
[ -2.5999999  -30.14999962],3.96911,1.88638
[-47.70000076 -48.79999924],1.03569,2.04338
[-15.64999962  -4.0999999 ],3.44319,1.96432
[ 21.85000038  35.90000153],1.19269,2.02764
[-29.95000076   5.5999999 ],2.40016,1.98088
[  7.8499999   26.20000076],1.9609,2.02027
[  6.         -14.64999962],1.74339,1.88932
[ 20.10000038   1.70000005],2.99357,2.0714
[-7.55000019 -1.14999998],2.33892,1.97306
[ 48.29999924  -9.5       ],2.22803,2.21482
[-17.25       -34.40000153],3.16891,1.8854
[-38.          29.70000076],2.20071,1.83681
[-10.44999981 -47.84999847],2.37372,1.88759
[-39.90000153 -11.35000038],2.185,2.07554
[-45.34999847 -13.05000019],2.21007,2.08136
[ 32.65000153  36.65000153],2.93095,1.94697
[  5.94999981  34.15000153],2.15952,2.01732
[ 31.95000076  -4.69999981],1.81971,2.20206
[ -2.04999995  14.25      ],2.21722,2.04412
[-45.90000153 -32.54999924],3.75722,2.0408
[-14.94999981 -17.85000038],2.81298,1.93944
[-30.64999962  49.04999924],1.42474,1.99389
[ 40.45000076  -4.3499999 ],0.960542,2.23166
[ 14.80000019  44.45000076],0.285247,2.01679
[ -5.55000019 -25.64999962],0.909311,1.88437
[ 44.84999847  31.70000076],2.72571,1.86375
[-2.1500001   6.55000019],3.00274,2.13028
[-30.14999962  -1.29999995],4.05837,1.97377
[-34.15000153   0.34999999],2.0833,1.94463
[-14.80000019  48.84999847],0.868222,2.01672
[ 18.64999962  -5.55000019],3.43032,2.03237
[ 35.04999924 -18.95000076],2.4933,2.05677
[ 45.45000076  47.95000076],2.76807,1.87109
[-40.90000153  11.80000019],1.80074,1.81285
[ 25.75        47.65000153],2.84828,2.01743
[ 38.65000153 -30.29999924],1.56929,2.06776
[ 21.29999924  24.        ],2.07874,1.96653
[ 28.75        4.9000001],1.9006,1.89939
[ 49.20000076  -3.79999995],2.15222,2.2236
[-14.25       -41.15000153],1.97228,1.88747
[-37.70000076 -33.09999847],1.45714,2.04222
[ 33.40000153  46.79999924],3.5879,2.05241
[-11.5         20.89999962],0.270476,1.9792
[ 26.5         10.64999962],2.9968,1.88264
[ 39.15000153   7.        ],1.38167,1.82593
[  0.75        17.79999924],2.92518,2.03294
[ 16.85000038  43.34999847],1.92114,2.01684
[-31.54999924 -21.5       ],2.17002,2.03761
[ 43.54999924 -10.60000038],3.75715,2.20599
[ 17.39999962  25.25      ],0.669876,2.07109
[ -8.10000038 -21.29999924],1.22693,1.87719
[-46.90000153  46.65000153],3.00049,1.83182
[ 24.10000038 -13.94999981],3.1655,2.03389
[ 34.70000076  -8.75      ],0.596891,2.15126
[  1.5  -18.25],3.10566,1.87522
[-26.25  15.75],0.0379924,1.86335
[ 17.20000076 -10.44999981],2.83322,1.99814
[-45.54999924 -39.70000076],3.96458,2.04159
[-41.95000076 -36.59999847],2.8374,2.04179
[-41.65000153  49.54999924],-0.0411202,1.73757
[  8.75       -38.70000076],1.9439,1.88745
[ -7.8499999   26.10000038],1.9519,2.01809
[ 34.04999924   2.8499999 ],2.87125,1.92468
[ 28.64999962 -17.54999924],2.60367,2.05242
[-42.20000076 -40.70000076],2.42705,2.04363
[-35.90000153 -24.25      ],2.22843,2.03913
[ -7.30000019 -45.95000076],2.07082,1.88758
[-32.09999847  38.29999924],2.87747,1.76439
[-32.5         48.40000153],2.06714,1.95513
[-15.10000038  23.89999962],1.32526,1.9427
[ 18.14999962  -0.60000002],1.46591,2.20238
[ 34.54999924 -13.        ],0.510195,2.03726
[-35.25 -18.75],0.568002,2.03836
[ -6.75        37.59999847],-0.0319587,2.01697
[-38.09999847  -4.4000001 ],2.99983,2.07128
[ 47.54999924  41.04999924],1.95485,1.86297
[-29.35000038  30.20000076],1.6359,1.82243
[ 47.59999847  -7.8499999 ],1.93132,2.20051
[-30.79999924 -34.70000076],3.83957,1.9936
[ -3.0999999  -19.20000076],1.81601,1.87601
[ 33.15000153 -45.        ],1.45211,2.06061
[-33.90000153 -26.79999924],1.58751,2.0404
[-37.65000153 -36.04999924],1.91056,2.04444
[ 30.89999962  -2.04999995],2.32463,2.20375
[ 26.04999924 -11.75      ],1.39955,2.01665
[ 9.55000019  3.5       ],3.63998,2.06766
[ 44.25  -9.25],0.924413,2.20898
[ 27.35000038  21.14999962],2.80409,1.86779
[-26.45000076  26.54999924],2.00255,1.82794
[ 30.54999924   5.3499999 ],2.77226,1.88272
[ 27.          17.04999924],2.27637,1.8739
[-45.84999847  13.69999981],0.195544,1.8036
[-28.20000076  28.04999924],3.97216,1.82844
[ 22.89999962  37.34999847],1.57896,2.02697
[  9.69999981 -33.95000076],2.21973,1.88732
[ 48.90000153  -1.95000005],1.84823,2.13597
[ 33.59999847  43.09999847],1.13337,2.1079
[-28.45000076 -28.5       ],2.89189,2.04611
[-22.89999962  31.04999924],2.19472,1.84933
[ 11.89999962 -41.90000153],3.70331,1.88756
[ 44.09999847  13.10000038],2.4263,1.83675
[-13.55000019  -4.        ],0.765987,1.95493
[-48.40000153 -21.54999924],1.46247,2.04414
[ 36.90000153  -1.60000002],0.269464,2.16065
[-45.75        10.10000038],2.69939,1.78472
[-10.60000038  27.04999924],0.827017,2.01487
[ 18.60000038  22.79999924],4.05127,2.04854
[ 42.84999847   7.44999981],2.27193,1.80668
[-17.95000076  35.        ],-0.0966548,2.00875
[-12.10000038  45.15000153],0.773276,2.01675
[-25.39999962 -22.95000076],3.55892,2.0447
[ 4.19999981 -5.19999981],1.08492,1.86038
[ -2.6500001   19.64999962],1.43666,2.02678
[-17.29999924 -41.29999924],1.41704,1.88738
[-35.34999847  46.34999847],2.73769,1.78776
[-35.5        -31.79999924],2.68833,2.04297
[ -6.3499999  -27.70000076],0.281097,1.88547
[ -8.30000019 -47.70000076],0.550712,1.88759
[ 35.90000153 -37.90000153],0.239352,2.08691
[ 12.64999962   5.5       ],2.19626,1.97948
[-45.59999847 -46.34999847],1.19614,2.04372
[-28.95000076 -23.5       ],1.09137,2.04031
[ 14.25  -3.  ],1.78292,2.12466
[-8.89999962 -8.14999962],0.577986,1.98235
[-27.5        -7.0999999],2.31682,2.03981
[-39.09999847 -45.25      ],3.59155,1.95114
[-35.65000153  40.95000076],2.28555,1.77474
[-21.10000038  37.54999924],3.76069,2.00212
[ 33.20000076 -47.34999847],1.59053,1.9916
[-20.35000038  29.85000038],2.11468,1.91034
[ 30.95000076 -12.39999962],2.12261,2.02741
[  7.0999999   11.69999981],1.10345,2.10675
[ 29.95000076  46.        ],1.94781,2.02698
[ 31.25        5.6500001],2.10133,1.87541
[ -6.94999981  30.64999962],1.05536,2.01768
[ 30.25        18.89999962],2.46756,1.87044
[ 42.95000076   7.5       ],2.66964,1.80616
[ 27.79999924  38.34999847],1.46513,2.07137
[ 24.95000076 -29.85000038],3.61556,2.10769
[ 24.14999962   9.        ],1.20457,1.89295
[ 44.45000076   2.29999995],2.15188,1.90584
[ 21.35000038 -24.95000076],1.44747,2.08876
[ 39.5        -30.35000038],0.400328,2.06776
[ 38.45000076 -40.25      ],3.82383,2.08366
[ 47.79999924 -20.04999924],0.411817,2.06
[ -5.75       -26.45000076],2.3534,1.88486
[-29.54999924 -23.95000076],1.50779,2.04036
[ -1.89999998 -48.75      ],3.05688,1.8876
[-24.95000076  10.30000019],0.674067,1.93044
[ 42.54999924 -28.95000076],2.08962,2.06738
[ -4.8499999   20.10000038],3.6205,2.0239
[ 18.20000076   6.1500001 ],3.57569,1.9401
[-9.60000038 -2.79999995],1.01024,1.93889
[ 13.80000019 -14.14999962],2.91147,2.02752
[-49.29999924  43.79999924],1.36983,1.83533
[-42.65000153  33.95000076],2.31639,1.83601
[-32.29999924 -15.89999962],0.526235,2.0373
[ 28.5        -29.89999962],0.153091,2.08483
[-41.29999924  28.10000038],0.327899,1.83739
[-14.75       -37.15000153],0.0668207,1.88716
[ 15.5         14.89999962],1.52964,1.90331
[ 40.90000153 -23.85000038],1.77873,2.06461
[-15.30000019   5.75      ],0.721858,2.0613
[  6.44999981 -41.40000153],1.21683,1.88751
[-34.90000153  21.20000076],3.25974,1.84383
[ 32.34999847  12.        ],2.21803,1.8674
[ 18.79999924 -39.95000076],1.07819,1.88965
[  5.30000019  30.54999924],2.19624,2.01799
[ 23.39999962  22.95000076],-0.0996145,1.87452
[ 17.75 -22.75],2.80374,2.05703
[ 31.29999924  -2.        ],2.45592,2.20083
[ 16.39999962 -28.64999962],2.80897,1.91867
[-19.04999924  36.        ],2.15546,2.00718
[ 22.20000076 -43.5       ],1.99803,1.89064
[  1.64999998 -43.65000153],1.6333,1.88755
[-44.79999924 -32.95000076],0.642978,2.04083
[-45.04999924  -0.34999999],1.91133,1.95825
[-24.25        21.29999924],1.48596,1.84252
[ -2.29999995  31.39999962],2.03709,2.01773
[ 45.15000153  43.20000076],1.29955,1.86234
[  5.44999981  44.29999924],3.81246,2.01678
[ 48.04999924 -40.04999924],3.92208,2.06874
[-13.75       -42.20000076],3.9671,1.88751
[ 14.35000038  -1.89999998],1.03652,2.19251
[ 35.45000076  15.5       ],2.5281,1.86677
[-37.5  -46.25],2.88252,1.83867
[-43.34999847   1.29999995],3.57445,1.91559
[ 19.20000076  28.25      ],3.64024,2.0624
[ 26.35000038  37.25      ],3.64807,2.0616
[  6.55000019  38.65000153],2.00908,2.01695
[-32.90000153 -21.20000076],1.45572,2.03765
[ -1.25        28.70000076],2.75713,2.0185
[ 22.25 -40.75],1.74796,1.89565
[-41.34999847 -12.14999962],2.18243,2.07454
[-47.54999924  48.75      ],1.44524,1.82856
[-39.65000153  26.39999962],1.72785,1.83821
[ 38.90000153  -5.3499999 ],1.39237,2.21274
[ 21.5         38.79999924],2.35637,2.01986
[-39.25       -46.40000153],1.76024,1.90599
[-46.59999847 -19.29999924],2.03673,2.04706
[-18.         -30.20000076],3.87143,1.87522
[-20.75        27.54999924],0.686803,1.84185
[ 22.54999924   8.60000038],2.97571,1.90011
[-5.4000001  2.5999999],1.56175,2.1977
[-38.20000076  23.64999962],0.860851,1.84038
[-30.5  22. ],1.39463,1.84258
[-38.54999924 -41.04999924],2.06161,2.03829
[-31.39999962 -44.65000153],4.06872,1.86314
[-37.29999924  25.39999962],1.07661,1.83887
[ 26.85000038  16.29999924],0.910793,1.87513
[ 15.75 -32.5 ],3.89927,1.89382
[ 38.54999924 -27.5       ],0.638808,2.06684
[-17.70000076 -22.60000038],3.46835,1.88414
[ 23.35000038  41.20000076],1.72023,2.01964
[-19.10000038 -33.5       ],1.77787,1.88131
[-26.5  37.5],0.960685,1.88816
[ 17.45000076  25.        ],1.61888,2.07424
[ 15.10000038  49.29999924],3.8935,2.01673
[ -7.19999981  16.89999962],1.99443,2.01059
[-16.39999962  -9.75      ],1.80006,2.00915
[ 48.95000076 -18.60000038],2.99043,2.05928
[-49.09999847  33.25      ],0.745444,1.83613
[  7.44999981  41.84999847],0.712826,2.01683
[ 10.19999981  38.45000076],2.48911,2.01697
[-6.4000001  -3.29999995],0.096534,1.94806
[ 11.30000019 -42.29999924],3.48651,1.88756
[ 28.10000038  -3.25      ],1.12571,2.21736
[ 37.40000153 -15.14999962],1.21315,2.04476
[ 35.20000076  18.85000038],3.00725,1.86816
[ 35.5        -23.20000076],3.36692,2.06391
[ 17.60000038 -33.29999924],3.27753,1.89926
[-17.75        24.29999924],2.14444,1.86836
[ 4.1500001  5.       ],2.44519,2.16393
[ -5.25        49.65000153],1.21684,2.01673
[ 22.5        -34.04999924],2.48725,1.96318
[ 39.90000153  -2.8499999 ],1.87879,2.20919
[ 48.59999847 -46.84999847],1.36459,2.07038
[ -3.75       -48.04999924],1.56132,1.88759
[-49.25        38.54999924],2.12708,1.83571
[-31.89999962  31.        ],1.96592,1.83081
[ 31.89999962 -12.30000019],1.98157,2.02966
[ 29.29999924  -8.64999962],2.63189,2.07241
[-45.65000153  15.94999981],1.39663,1.85081
[ 14.69999981 -42.75      ],0.438754,1.88766
[ 33.         -12.80000019],3.65748,2.03291
[-32.25  13.25],1.34049,1.88454
[-13.5        -22.64999962],0.185209,1.86321
[ 47.95000076  18.        ],2.49646,1.85479
[ -8.35000038 -39.54999924],3.89527,1.88744
[-20.79999924  29.39999962],2.97677,1.88332
[ 35.59999847  44.34999847],3.85258,2.11323
[ 33.5          8.30000019],1.99267,1.85408
[-25.89999962  44.25      ],3.38603,2.00319
[-22. -38.],2.62399,1.88329
[ -4.9000001 -25.       ],0.840566,1.88395
[-22.35000038 -31.5       ],1.85431,1.85161
[-12.85000038  46.59999847],3.574,2.01673
[-15.69999981 -44.70000076],-0.0935147,1.88755
[ 38.25       -40.54999924],1.27648,2.08744
[ 17.64999962 -31.04999924],1.05423,1.91282
[ 17.29999924   1.20000005],-0.0880908,2.12323
[ -8.55000019  40.34999847],2.8763,2.01685
[ -8.80000019 -20.75      ],1.69008,1.87426
[ 23.95000076 -35.45000076],0.888414,1.97576
[ 41.75        18.14999962],3.54575,1.86269
[ 24.89999962   0.2       ],1.7194,2.12104
[-13.94999981  12.55000019],2.06073,1.89478
[ -3.54999995  43.54999924],2.13545,2.01679
[-34.75        30.10000038],1.36009,1.83612
[ 38.04999924 -23.35000038],3.05191,2.0641
[ -2.0999999  -30.39999962],1.67655,1.88644
[-43.54999924 -26.54999924],2.07972,2.04028
[ 16.35000038  -6.44999981],0.189257,1.9697
[ 18.10000038 -15.30000019],2.21683,2.04044
[ 40.25        39.20000076],1.75922,1.86246
[-17.35000038  30.04999924],0.0936663,1.98517
[ 36.79999924   7.0999999 ],2.32525,1.83766
[-27.89999962 -11.39999962],0.37922,2.03495
[ 13.69999981 -20.35000038],0.624033,1.98599
[ 23.89999962  47.25      ],1.64673,2.01707
[ -2.8499999 -37.5      ],3.97371,1.88735
[-20.25 -11.25],0.399145,2.01862
[ 43.5        -19.10000038],1.63918,2.0576
[-10.94999981  46.20000076],2.66749,2.01675
[-44.45000076   2.5       ],1.89119,1.91404
[ 46.          -9.89999962],1.98836,2.21807
[-18.14999962  17.20000076],1.72619,1.85386
[-35.54999924 -19.70000076],1.08642,2.03832
[ 14.64999962  33.40000153],2.65736,2.01828
[ 31.60000038   2.3499999 ],2.04196,1.95812
[-4.05000019  5.19999981],2.39308,2.14029
[ 44.75  29.75],1.48964,1.86398
[ 19.54999924 -22.35000038],3.47624,2.07773
[ 43.90000153  -6.05000019],-0.0666221,2.21417
[ 18.70000076   4.55000019],2.37764,1.96855
[ -6.05000019 -33.84999847],1.9561,1.88703
[-43.65000153  41.09999847],2.04193,1.83414
[ 39.65000153 -35.34999847],3.06449,2.06911
[ 41.79999924 -45.79999924],2.1042,2.10007
[ -8.44999981  28.85000038],2.17335,2.01758
[  4.30000019 -11.19999981],1.48643,1.87355
[-19.14999962  31.20000076],1.60548,1.96905
[-11.89999962 -49.90000153],0.25968,1.8876
[-22.64999962 -15.25      ],1.18523,2.02969
[ 5.1500001   8.80000019],3.85649,2.13643
[-12.19999981  -8.94999981],0.341947,2.00684
[ 12.19999981   8.75      ],3.91931,1.92583
[-16.95000076 -21.04999924],0.470128,1.90652
[-45.09999847 -24.10000038],2.0997,2.04079
[  4.6500001   26.04999924],2.02267,2.01995
[ 36.95000076 -14.        ],2.86015,2.0427
[-47.25        12.94999981],1.37661,1.75525
[ 44.90000153  27.70000076],4.04497,1.86422
[-13.69999981  39.95000076],3.41267,2.01667
[ 27.14999962 -10.64999962],0.85552,2.01317
[ 21.04999924 -38.29999924],1.52595,1.89826
