Inputs,"f(x,y)","f*(x,y)"
[  9.25569439 -12.93196106],3.72665,1.98228
[-11.21223068  25.97517967],3.48713,1.97126
[-43.57778931  37.4084053 ],4.05631,1.9725
[-41.97741699   4.53297186],1.21249,1.97491
[ 41.0916214 -27.3591404],0.507285,1.97995
[-22.91836929  13.93184185],1.96629,1.9735
[-21.30856514  41.05204391],1.9924,1.97114
[ 32.19778442  22.02412415],2.13988,1.97623
[-10.61778927 -22.50072098],3.61478,1.98005
[ 45.063797    -0.25771269],1.84162,1.97801
[ 20.87219429  29.64175987],3.46576,1.97572
[ 41.47603226   0.16040556],2.15767,1.97801
[  0.85330141  31.15479469],2.34038,1.97135
[ -4.4928813   20.01798248],0.369184,1.97136
[-36.06004333  16.88303185],1.9963,1.97413
[ 22.82398033  38.57746887],1.80454,1.97517
[ 45.71976089  -6.97591162],1.7307,1.97802
[ 38.77394867 -19.887743  ],0.628367,1.97909
[-12.41121101  44.32916641],3.16204,1.97134
[ 31.98898506  36.06999969],1.61928,1.97592
[-49.41506577  29.27590942],1.33866,1.97354
[ 49.63650131  31.4579792 ],1.89981,1.97652
[ 10.05611706 -14.0748291 ],2.43938,1.98237
[-49.12818146   6.08116341],3.47238,1.97492
[ 49.39112473 -40.0766449 ],3.97523,1.98055
[-45.06176376 -38.88038635],1.87858,1.97726
[ 12.1835289   -8.36954594],-0.0857489,1.97988
[-22.88251114 -33.35126877],2.45075,1.97744
[-16.22515488  23.38088417],1.3759,1.97041
[ -6.87072039  18.79753685],1.71779,1.97131
[-36.78422546 -44.85416031],0.560201,1.97726
[-40.07595062   7.58397865],1.1171,1.97488
[ -5.16871023  26.60324478],2.0519,1.97135
[ 16.54667282  25.70294952],1.31708,1.97528
[ 20.74860573  37.74760437],0.736877,1.97443
[-5.44120026 -4.3462472 ],3.23809,1.97714
[ 16.84069061 -38.3154335 ],2.09695,1.98178
[-16.89225578   2.81412101],1.4052,1.97455
[-49.67028809  11.72154331],2.93595,1.97489
[-16.06694221 -12.83908653],0.374955,1.97721
[-39.62548447  43.15352249],2.30668,1.97028
[-35.66454697 -33.61704636],2.40627,1.97726
[ 20.78279305 -12.40636635],2.7384,1.97953
[ -6.63302422  43.32775116],1.73786,1.97135
[  8.85125542  16.71852493],1.81767,1.97376
[ 3.76014924 -5.0067215 ],2.31009,1.98106
[-13.90559769  -5.39227343],1.47671,1.97542
[ 25.72824478  15.5267067 ],0.591146,1.97699
[ 39.68083191  43.23254395],2.55194,1.97593
[-24.41009331  47.50112915],3.66168,1.9712
[-22.44643593 -31.09428978],2.85098,1.97738
[  9.38726616  12.46770096],1.36549,1.97515
[ 41.95444107  46.7340889 ],0.305369,1.97593
[-36.76004028 -42.63005829],2.96982,1.97726
[ -2.06528378  10.33719444],1.71126,1.97151
[ 15.50031376   2.49480176],2.0954,1.97832
[-14.41457939 -34.83547974],-0.013632,1.98115
[ 15.16520119  24.94048691],3.0118,1.97491
[ 7.03272867 -2.06920099],2.89927,1.97919
[  0.22180441  35.1985817 ],3.1658,1.97135
[-23.10726166  11.50485134],0.612927,1.97389
[  6.11504841 -49.06222534],0.340805,1.98175
[ 11.29948044 -14.61104679],1.78439,1.98242
[ 38.87560272  25.56842613],3.34486,1.97634
[-45.33878326   6.6331501 ],2.32237,1.97491
[-4.76590919  7.84855413],0.652522,1.97139
[-14.32178783  19.83041   ],2.66432,1.97047
[ 37.69166565 -19.54829025],2.13863,1.97913
[ 13.65010738  -6.90609932],1.77253,1.9793
[-33.75024796 -37.52599335],3.32428,1.97726
[-24.52839661  38.32241821],1.95792,1.97038
[-21.29188919  17.81345749],2.48772,1.9726
[ -4.06455755 -12.76120758],2.86468,1.9808
[-29.26629448  41.22977829],1.7592,1.97022
[-48.58095169 -48.18809128],1.94464,1.97726
[ 21.3678894  -37.99628448],2.75476,1.98225
[  5.40489054  31.62609291],1.48712,1.97136
[ 44.07327271 -11.39208984],1.91638,1.97808
[ -0.05771212 -21.98976898],1.45514,1.98173
[ 23.69804192 -28.60134506],0.990408,1.9829
[ 23.96897316 -34.66929626],0.606125,1.98291
[ 31.24273682 -19.57097626],1.91932,1.97969
[ -9.26518154 -25.91292191],0.469223,1.9813
[-24.06442833 -35.38581848],0.150013,1.97743
[-25.53454781 -27.35272598],1.18039,1.97727
[ 17.2010479  -39.61371994],2.94109,1.98178
[ 35.3755188    2.45451903],2.04647,1.97805
[-36.25595856 -42.67123795],3.76098,1.97726
[-24.71383476  -5.19870615],1.08027,1.97498
[-48.19186401  30.81020546],1.24852,1.97326
[ 24.03320885  -1.95652521],0.822749,1.97815
[ -7.09501266  42.3629303 ],3.91235,1.97135
[ 35.57486343  20.81747055],3.95921,1.97722
[  5.52327776  26.49694061],2.1755,1.9714
[ 46.01991272  -3.98215747],1.67011,1.97801
[ -5.70387888 -48.07439423],1.45043,1.98175
[ 26.74400711  42.36234283],1.51983,1.97564
[ 42.30874634 -49.29559326],3.99031,1.983
[ 18.09099007  32.26420593],2.38755,1.97451
[-40.60758591  29.47673988],2.63093,1.97292
[-13.11977291 -37.13166046],3.86337,1.98158
[ 48.15735626  37.63668823],3.55853,1.97593
[ 26.28453064 -10.02394104],2.94099,1.97865
[-28.12005997 -49.11906052],3.13724,1.978
[ 35.73889542  25.51759338],2.09577,1.97605
[ 38.95555115  18.04171181],2.12705,1.97819
[ 39.71180344  42.28675842],3.94874,1.97593
[ 39.18576813  34.43774033],0.908194,1.97592
[ 43.26136398   3.90564823],0.061409,1.97803
[ 4.56338024  2.97707701],3.03366,1.97667
[-47.82944107  29.13971138],2.30771,1.97344
[ 10.98395634  25.70218468],0.707547,1.97237
[ 16.43294716  11.16408634],3.33014,1.97654
[-33.54192352 -34.15304565],1.65779,1.97726
[ 3.84912443  9.0772543 ],3.45539,1.97316
[ -8.56359482 -36.12040329],1.78248,1.98173
[-34.7183876  -15.66508484],3.22274,1.97544
[ 29.42546654   5.18254805],1.27052,1.97815
[ 46.76078415 -30.18629646],3.91945,1.97988
[ 36.13161469 -37.96804047],3.01504,1.98274
[-11.07940006 -32.67267227],2.40235,1.98155
[-31.3659668   18.50527573],3.63092,1.97356
[ 16.52278328 -22.22418404],1.84095,1.98279
[ 38.21986771  21.1460228 ],3.12977,1.97762
[-26.71558952   9.6591177 ],1.99024,1.97441
[ 49.96561432  47.84731293],3.12745,1.97593
[ -5.45519924 -37.94738007],3.68582,1.98175
[ 44.67878723 -42.71537781],2.69635,1.98169
[-45.3798027    8.43458652],2.38959,1.9749
[-35.19146729 -46.65498352],0.681797,1.97727
[-14.62841415 -24.98311806],2.74117,1.97846
[ -0.28040224  19.07673454],1.36608,1.97138
[-24.18404961  40.84026718],2.12058,1.97064
[ 36.36384583   2.15779495],2.14119,1.97804
[ 34.31617355  26.14723396],3.11402,1.97596
[ 12.26880741  -5.65369463],3.20827,1.97923
[ 13.13353348  34.73595047],3.92815,1.97166
[-21.63898277  -6.20378351],2.00929,1.97512
[ 11.00864983 -45.87957764],2.04713,1.98175
[-15.62190342 -33.89244843],1.89135,1.9805
[-30.38619041 -16.39876938],0.971564,1.97592
[ 45.58922958 -32.00852203],0.852162,1.98017
[  3.85089779 -48.73025513],3.03803,1.98175
[ 13.09277153 -47.48196411],3.6503,1.98175
[-16.66618919  22.79927444],4.05437,1.97038
[-37.90699387  11.53410244],1.02334,1.97473
[-44.63614273  22.36893082],0.895035,1.97404
[-48.07484818  17.8423233 ],3.94934,1.97465
[-36.83587265  17.8773365 ],0.0916503,1.97406
[ 18.89263725  40.97517776],2.2855,1.97241
[-39.58459473  37.59486389],1.88087,1.97159
[-28.20627213 -25.84983063],3.71023,1.97727
[ 13.9897728  -29.70227814],2.70904,1.98188
[-44.42015839  34.30345535],2.24799,1.97274
[-46.30172729   8.36018848],2.42039,1.9749
[-37.11217117 -32.16951752],0.695412,1.97726
[-47.966259    19.97763824],1.39026,1.97447
[ 36.37928009 -49.15068436],1.90122,1.983
[-26.93032074   9.64523602],2.05786,1.97442
[  0.47870755 -47.15792465],2.04417,1.98175
[ -6.2370472   32.66592026],1.71155,1.97135
[ -3.98491764 -43.84204483],2.19566,1.98175
[  2.17126703  30.80454445],3.13397,1.97135
[-6.75928831 -8.81417656],3.81217,1.97825
[-20.91444397 -37.68996429],3.45585,1.97857
[-16.22042084 -16.07081985],1.42987,1.97734
[ 40.52619553  45.79046631],1.9143,1.97593
[ 38.27116013  38.79584122],2.12548,1.97593
[-39.13959885 -46.2133255 ],1.24127,1.97726
[ 46.6779747   45.75314331],1.85221,1.97593
[-44.35786057  35.5788765 ],1.369,1.97267
[ -5.72253609 -14.22364235],1.34178,1.9804
[ 38.66730118  43.38076019],1.88147,1.97593
[ 40.15231323  38.13344574],1.06029,1.97592
[ 38.00192642  47.87036133],1.83426,1.97592
[ -1.69530225  41.79397202],0.965325,1.97135
[ 12.76211929  25.89338303],0.641852,1.97327
[-34.75296021  -0.29098791],2.21715,1.97491
[ 37.203125    26.64856148],2.1771,1.97603
[  7.40528297 -43.75731277],1.34201,1.98175
[ 19.09620667  16.10892487],1.60601,1.97596
[ 49.09774017  -9.19074249],3.07178,1.97802
[ 32.68570328 -11.73230076],2.91777,1.97845
[ 33.04695511  11.74370098],2.86269,1.97818
[-43.42954636 -23.97480965],2.03938,1.9759
[ 26.77866364 -14.7918272 ],2.08386,1.97935
[ 38.91860199 -41.92100143],2.55247,1.98288
[-24.77802086 -39.21074295],1.17434,1.97758
[-46.50019073   7.02412653],2.59851,1.97491
[-20.64484024   5.32206488],1.61583,1.97452
[ -0.98891759  20.74951935],3.95196,1.97136
[-46.96681976  25.33973122],2.06613,1.97385
[ 16.40870857 -25.15667725],0.317887,1.98268
[-44.00197601  44.30223465],3.23704,1.9707
[ 25.63541603 -31.5962944 ],1.51455,1.98295
[ 11.78794098  41.01655197],2.13526,1.97137
[-36.18778229 -15.14035797],0.545673,1.97539
[  5.25728607  17.25381851],2.27632,1.9719
[ 25.37394333  43.30477905],1.53445,1.97522
[-22.49778557  11.15878677],0.347827,1.97389
[ 33.04706955  49.03842926],3.60464,1.97586
[-44.80973434   3.15464997],3.3289,1.97492
[  1.41708326 -25.24826813],2.51208,1.98174
[-30.95789909  -1.73236561],1.63809,1.9749
[ 25.73265839   4.09177923],3.13502,1.97816
[ 45.1169014   -3.22377992],3.24369,1.97801
[  9.76809597 -46.94132614],1.81403,1.98175
[ 4.23285913  9.39189911],1.41209,1.97328
[ 43.37825012 -15.41586208],0.932858,1.9783
[-49.30470657  47.90784073],2.8963,1.97119
[ -9.97561264 -36.46159744],2.53356,1.98171
[-45.96783066  49.00008011],2.52513,1.97029
[ 17.16713715  42.84945679],2.25436,1.97164
[ 30.96265602 -26.27606583],1.78232,1.98061
[ 19.87696648   9.13631153],3.33521,1.97793
[ 28.76776695 -11.30096531],3.21933,1.97864
[  6.32093763 -18.06570816],0.676682,1.98177
[ 20.49345207  14.25746346],2.63377,1.97636
[-38.76678848  23.72186661],0.880726,1.97344
[ 26.48821831  32.59011459],1.17694,1.9759
[-37.05105591 -48.15159225],1.88084,1.97726
[  5.76160765 -17.19829178],1.24992,1.98176
[  0.71227413  37.70814514],3.52533,1.97135
[-26.46972084   2.89883947],1.7289,1.97483
[ -9.68911362  29.11729813],1.75576,1.97134
[-7.84857988 -8.95404339],1.91119,1.97787
[ 48.65739822  13.23695946],3.6294,1.97813
[-44.41324615   6.80777693],2.15843,1.97491
[ 46.56983566 -31.74319458],2.56977,1.98007
[ 37.80047226 -30.50948143],3.87349,1.98046
[ 48.98775101  17.44641304],0.885705,1.97818
[ 17.63080788  19.81710434],3.23633,1.97584
[ 13.59739494  32.65162277],2.54606,1.97202
[ 40.40500259 -22.52050591],0.24484,1.97934
[-14.45151806  46.83971024],0.104125,1.97134
[-16.536129    27.21633339],2.39912,1.97062
[ 43.55516052 -38.83038712],2.40798,1.98085
[-42.73160934   1.59400022],3.08914,1.97492
[-39.07678604  41.76564026],3.54591,1.97034
[-20.58617973  20.6969738 ],0.403889,1.9712
[  2.70238018 -12.45793629],1.78519,1.98166
[ 43.91308975  38.06491089],0.523318,1.97592
[-30.67974854  36.64038467],2.61024,1.97023
[ 22.84763527  13.14075089],0.646313,1.97724
[ 17.07739067 -48.20738983],2.22286,1.98175
[-1.45326531 -1.47749758],1.79357,1.9774
[ 49.747509   -21.26790237],0.969854,1.97854
[-41.48068237   6.5826292 ],2.51223,1.9749
[ 30.33681297  24.02753067],1.84649,1.97595
[-39.21191025 -24.83178902],2.86058,1.97681
[-16.60394287 -38.05852127],0.807915,1.98098
[-22.0912075   -4.10170555],3.64463,1.97494
[ -8.2934618   20.16769409],0.293311,1.97126
[ -6.46400118 -28.3229599 ],0.592529,1.98169
[ 17.856493    22.69849586],3.17595,1.97577
[ 25.65764999   6.76481676],0.770467,1.97819
[-32.97776031  48.45290375],2.30202,1.97023
[-31.37155724  43.16599274],2.79894,1.97021
[-3.58839464  6.42551041],3.51254,1.97163
[-10.34837723   0.0211626 ],1.96333,1.97451
[-43.87225342 -47.17086029],3.88731,1.97726
[-16.65917587  39.26937485],0.523955,1.97132
[ 26.75062752  27.6364212 ],1.65827,1.97592
[  5.93731356  45.4127121 ],2.0845,1.97135
[ 18.96806526  -9.08044052],3.24835,1.97913
[-43.15383911 -29.38310432],1.64283,1.97714
[-17.20597076 -30.53103256],2.99109,1.97859
[ 39.36246872   6.3280983 ],3.54074,1.97809
[-12.49647045  19.72981644],3.03452,1.97063
[ 49.74225616  13.28671265],0.185207,1.97813
[-25.64682198  17.40304756],3.24189,1.97324
[ 32.53650665  -0.21910955],1.99179,1.97804
[ 8.04614162 -2.68812728],2.69082,1.9792
[ 26.0419445  -44.11853027],0.883783,1.98248
[-37.9570961   -3.23556948],1.45865,1.97491
[-11.05751896  -8.96456432],1.96469,1.97718
[ -2.41208363 -24.4224472 ],2.05248,1.98173
[-14.98738766 -19.90227509],0.991567,1.97757
[ 23.60663605  46.28950119],2.41608,1.97351
[-20.91906548  -1.47579134],0.629189,1.97484
[ 10.07033825 -35.1512413 ],1.44391,1.98175
[-18.00114822  -0.14427227],2.34694,1.97475
[-13.40731144  25.72450638],0.39714,1.97102
[ 35.07080841  10.95973492],2.63765,1.97816
[ 34.60772705   6.03163004],-0.0803551,1.97812
[ -5.19634533 -34.90842438],3.63611,1.98174
[  9.33838463  42.70598984],0.347997,1.97135
[ 43.83826828 -49.29996872],0.583939,1.98299
[-17.25068665  15.15636635],0.684116,1.97231
[-43.90710449  28.85391998],1.60775,1.97319
[ 33.65087128 -41.43755722],2.93191,1.983
[ 11.02657127  16.42962837],1.60406,1.975
[  3.99996185 -47.80647659],1.90688,1.98175
[-36.60669708 -37.88596344],0.532936,1.97726
[ 35.1762352   23.56632423],2.97654,1.97629
[-19.062006   -46.92288971],2.23704,1.98147
[  4.17605305  18.18656921],-0.0856944,1.9716
[ 45.034729    28.26530075],2.09148,1.97663
[ -1.07036424  16.39192772],2.64131,1.9714
[ 26.25905609  14.25107002],2.64241,1.97757
[-39.43796158 -16.84960556],1.81877,1.97539
[ 38.00389481 -28.36568642],2.24463,1.98026
[ 34.93500137  21.81772614],1.81442,1.97673
[ 23.50366974   1.03617668],3.10688,1.97814
[ 27.61115074   6.73397303],0.804284,1.97818
[-38.35228348 -20.07139587],2.72042,1.97571
[ -3.12081885 -26.30825424],2.49397,1.98173
[-34.63915634  31.5836792 ],2.44766,1.97207
[  9.86794281  25.89195633],3.27339,1.97194
[ 40.46980667 -11.63615608],2.83267,1.97816
[-40.47354126 -40.11645126],3.39103,1.97726
[-29.68892479  39.04072571],2.3411,1.97021
[ 39.23925018   4.91144991],1.9369,1.97807
[-12.10553169 -39.37036896],3.22292,1.98169
[ 43.91506195 -25.5141983 ],-0.064449,1.97947
[-33.33204651  44.15377045],0.424644,1.9702
[-17.02545547  14.98441601],3.16457,1.9723
[-41.23680496 -14.34231091],2.17629,1.97534
[-41.24982452  12.3063736 ],1.68394,1.97477
[ 16.83694077 -33.17474365],2.10832,1.98196
[-33.60162354 -31.9859333 ],3.19245,1.97726
[-17.27987099  35.81483078],0.927602,1.97123
[ 28.77766609  20.24263954],0.54147,1.97617
[ 22.89792633  41.45192337],1.78423,1.97457
[ 22.99325371 -31.43108749],1.97302,1.98293
[-40.40551376   5.49704123],0.418641,1.9749
[-33.23193359 -47.24897766],0.973705,1.97729
[-34.04430389   8.66901493],3.639,1.97477
[ 21.61957741 -19.41746902],1.95746,1.98099
[ 0.33578494  2.60635805],1.49291,1.97405
[ -8.38376522  43.09316254],2.93797,1.97135
[ 27.01607132  47.45763397],3.23781,1.97504
[-45.02857971  34.95789719],1.76316,1.97273
[ 42.70886612 -11.34981728],0.707289,1.9781
[ 43.06302643  -2.57766986],1.78064,1.97801
[ -6.1765852   28.44767761],1.07907,1.97135
[ 24.00813675  34.90452957],3.94899,1.97576
[-14.39413738   6.22218275],3.94554,1.97394
[ 18.04336548 -38.78138351],2.19651,1.98181
[-40.6304245   18.19196701],0.548681,1.97427
[-36.66217041  28.66658783],2.36142,1.97278
[ 38.56464767  20.18829918],0.893195,1.9779
[-49.54496002 -29.10541916],1.9527,1.97626
[-16.59613991  -5.50700712],3.21203,1.97522
[ 25.39882088 -14.41898918],2.16488,1.97942
[ 34.20309448 -37.49555206],3.20277,1.98288
[ -8.58466339 -39.77479935],0.398229,1.98174
