Inputs,"f(x,y)","f*(x,y)"
[ 4.30196524  1.96478891  1.71666503  6.09908915  4.00539732],0.499279,0.583273
[ 2.41701293  1.57084107  4.48592043  0.13791311  5.99962568],0.373418,0.523577
[ 3.64901233  1.10237098  4.02045345  3.04909849  2.22215986],0.937121,0.682065
[-0.05256682  3.83461666  2.71177459  5.09579802  1.08176172],0.431596,0.568343
[ 3.04508996  1.54162574  5.92979002  4.71654177  2.66481066],0.532725,0.692293
[ 3.96250701  5.06638861  6.01952887  0.75857252  1.26228178],0.365529,0.54877
[ 2.69920182  2.98763227  0.74687517  2.80700421  2.88275242],0.978646,0.650245
[ 0.18851092  4.9212141   2.39552593  1.14053953  5.98498106],0.340964,0.496409
[ 0.31207487  5.43098354  3.1532681   6.21476412  2.56743765],0.348676,0.533808
[ 3.52766299 -0.13444792  6.01019669  1.29489732  4.04514456],0.355061,0.604685
[ 4.22485781  3.10222888  2.95167351  0.57366931  2.75340891],0.802507,0.580941
[ 1.18389916  6.25052309  1.1226263   0.95478958  4.18076229],0.35758,0.667568
[ 4.38325548  0.67634046  4.50680304  3.03295803  5.60544682],0.467887,0.574836
[ 4.38711309  5.46466541  3.06597686  4.10688305  2.54963756],0.692951,0.676878
[ 3.63773847  5.07003641  0.55669761  4.23057127  1.03714347],0.475543,0.520369
[ 4.75394726  5.74486256  5.72232628  0.23478942  0.80735606],0.281883,0.529738
[-0.23576878  2.60374832  2.15544271  0.27438521  1.56757486],0.387277,0.526722
[ 3.52384472  0.02975545  4.82369709  3.26234245  1.75892758],0.525439,0.65169
[ 0.12603647  4.69415617  5.34034538  4.71097279  5.0199275 ],0.349472,0.496633
[ 0.97391403  2.83469033  5.93248892  5.78402662  1.24200666],0.349978,0.61104
[ 0.79566532  6.10561514  4.56395626  5.72757578  1.8253175 ],0.324998,0.506779
[ 4.83241177  5.10678339  1.94755542  2.17909026  3.89015555],0.650611,0.661253
[ 0.62423223  2.88948727  0.87601101  4.5898881   2.06494141],0.538506,0.591188
[ 0.87101543  1.7007091   1.91503465  1.78337669  5.11605072],0.544789,0.485267
[ 5.22082949  3.84809828  5.51679802  3.22729206  2.1247015 ],0.561689,0.698332
[ 4.63247252  1.11861658  1.53117144 -0.14492141  0.18878748],0.320971,0.46126
"[  1.14028215e+00  -1.23439042e-03   2.53149056e+00   3.78499866e+00
   5.32873154e+00]",0.421502,0.479852
[ 3.04154229  4.46829748  4.94378281 -0.01754059  0.02934926],0.346426,0.525201
[-0.19669773  4.84034872  1.19215429  3.46332479  2.36436558],0.444587,0.592446
[ 6.02349281  4.67353916  0.30406839  4.88110542  5.13117933],0.309686,0.579486
[ 1.99781287  5.21419001  3.79700065 -0.05469308  0.1351362 ],0.343869,0.50926
[ 5.54388189  4.78119802  4.37073946  4.62601566  1.80717623],0.48568,0.631503
[ 1.5093894   4.45125866  5.56048107  5.67438698  3.297369  ],0.432434,0.598282
[ 2.74563861  4.26813984  1.1946317   1.86516285  3.01506257],0.891241,0.673306
[ 4.53967237  5.89950466  6.2603426   2.10638499  3.13359118],0.367324,0.647217
[ 4.76598883  2.25286484  4.87167072  1.63240886  4.70785141],0.589374,0.616905
[ 5.29733133  5.99133778 -0.01249356  5.7588315   3.03943372],0.278446,0.523226
[ 4.07598877  0.02801016  4.97995567  1.05412555  4.25805807],0.411864,0.588852
[ 3.46771717  2.85467434  4.29120636  0.44195089  6.31005239],0.409716,0.511374
[ 1.72782373  3.01506639  4.12125301  3.81330681  3.41177797],1.14851,0.657999
[ 1.56840408  0.75435889  4.24607134  2.42716312  3.38212776],0.708254,0.604665
[ 6.22160053  0.2388202   2.54592705  4.1958847   6.26641464],0.283217,0.472042
[ 5.50350618  0.72623813  6.25459146  1.80521631  2.15301704],0.342762,0.634376
[ 0.21638905  4.72425652  2.67051935  2.15214086  2.36412573],0.589855,0.589912
[ 3.74153447  3.41529226  4.38725185  3.53711247  6.03982782],0.582213,0.602919
[ 1.22957194  3.67312479  2.14854598 -0.21112342  3.9400785 ],0.487625,0.555304
[ 1.8245647   2.54183912  0.77920568  1.4341073   4.03082943],0.664977,0.574107
[ 4.86547804  1.67107069  3.07554555  4.46149111  1.21911371],0.642703,0.562072
[ 5.94270134  2.1437633   3.07686305  0.19820409  6.00834608],0.319502,0.434798
[ 5.83399296  6.08244658  3.69666576  2.7429688   1.3806783 ],0.389005,0.53437
[ 4.54340172  3.73140311  4.73354626  5.12569046  2.43600178],0.634563,0.68266
[ 5.57040262  3.2753799   1.00073612  5.51164532  1.74534142],0.424405,0.517829
[ 6.2326088   5.05016422  2.43743396  4.58870077 -0.05036185],0.314484,0.440694
[ 4.97288275  2.66809916  1.52727234  4.47650576  2.23379278],0.717438,0.590904
[ 2.28943062  4.6682806   2.70292282 -0.16886966  3.73150682],0.527617,0.560971
[ 3.53609824  6.31823301  5.4039259   4.31147289  3.38864326],0.417573,0.667394
[-0.21797939  2.18791914  3.22968507  4.66303778  4.78922367],0.453831,0.480409
[ 5.40448236  5.26205635  0.68409103  2.72026229  5.42838955],0.367145,0.546122
[ 5.69290638  2.99136138  0.02630401  0.45363265  1.84465742],0.345859,0.501405
[ 2.25076461  4.17991877  4.79564619  5.9085784   3.20791507],0.535304,0.630082
[ 5.68645239  6.00192499  3.46169686  4.49740982  0.06488054],0.309608,0.40477
[ 4.49018049  5.85434151  3.32027006  2.02548647  3.65636778],0.593438,0.701977
[ 5.32493639  2.76719427  5.60201693  4.32339525  4.35640669],0.480279,0.746267
[ 1.25758243  2.14694571  5.20902491  0.98472404 -0.12061875],0.36439,0.502213
[ 3.62119055  3.86595035  5.04072571  1.4016515   6.28997326],0.422316,0.527334
[ 5.44273424  3.41948366  0.90299702  6.12710238  5.42178488],0.320676,0.599059
[ 0.9721843   3.54779387  5.7122674   5.22997999  4.92474604],0.39299,0.544433
[ 5.80014992  4.23472071  2.3034842   1.83574772  6.10064507],0.387297,0.478316
[ 1.16267157  2.72948146  4.50828552  0.12378812  4.61125994],0.463121,0.506965
[ 6.03269625  0.14885876  3.31835842  5.41331768  5.44383669],0.292192,0.55407
[ 4.35471344  6.27578688  2.49959612  0.94563174  1.26678181],0.399347,0.502299
[ 0.12322312  1.16843224  1.53640258  4.6588335   1.71346414],0.431416,0.594954
"[  2.32058525e+00   2.52473283e+00   2.08254205e-03   4.76492310e+00
   2.27068925e+00]",0.545797,0.56068
[ 0.16248727  4.56455994  4.16441202  3.53801513  0.0655145 ],0.388261,0.425268
[ 3.92067075  0.66911036  5.59367895  3.01723456  6.2533226 ],0.349745,0.546233
[ 5.05899191  2.73881626  4.28404093  2.86378646  0.8118242 ],0.634393,0.585589
[ 0.07010758 -0.18519406  5.9775281   0.28463203  4.83707619],0.230715,0.452149
[ 2.29311109  3.01798439  0.98900706  0.81741726 -0.19788344],0.407594,0.492926
[ 3.57343459  3.49321032 -0.06383186  2.82149887  4.11750555],0.61577,0.590962
[ 1.56983423  4.06723213  5.41565704  1.69294059  3.05987978],0.635657,0.57244
[ 2.90068483  3.32318449  1.24923885  1.2601105   2.72085977],0.886163,0.634783
[ 3.05427217  1.28774083  2.21421719  5.03583956  5.49324274],0.528733,0.597901
[ 4.4713068   2.75422764  0.36752883  3.19707131  2.75221753],0.701494,0.609597
[ 1.19218111  0.53824753  3.88718867  2.26326895  3.53174448],0.627311,0.570847
[ 1.96282029  2.65270877  0.24453864  1.88949299  6.33481264],0.38251,0.457737
[ 5.88638163  5.10874653  5.00913715  5.17339182  3.4641304 ],0.37378,0.734137
[ 5.29144907  3.88556266  1.9019047   4.64744329  1.2297945 ],0.552838,0.550108
[ 0.54008538  2.13310599  2.97960234  0.82663596  0.77546477],0.465654,0.54615
[ 2.13612509  2.88786364  0.42698804  2.25033593  1.1465292 ],0.610628,0.607203
[ 0.26641712  4.70706749  5.25247812  4.91120481  1.10218596],0.36082,0.493839
[ 5.00212765  5.39902163  1.49614429  0.53365499 -0.08301025],0.306624,0.421212
[ 5.65009165  3.2552352   0.32985836  5.65555334  3.87272096],0.36994,0.563342
[ 4.48246861  0.25745478  3.91116858  1.20452178  0.76724917],0.420904,0.543595
[ 5.85676479  4.91620398  2.7103641   3.67741013  2.7241199 ],0.573006,0.663499
[ 1.87610066  5.20011806  3.95589542  5.22804213  2.49163222],0.580046,0.603886
[-0.20644717  3.90126729  5.47571707  1.37944591  4.48253775],0.369728,0.443638
[ 0.16837819  3.46803117  6.19026423  2.31677914  3.50501108],0.414306,0.493065
[ 3.00289965  6.1412859   1.83538723  0.29104936  6.25405598],0.292815,0.544961
[ 4.40436602  4.9376564   5.07257128  2.7501359   3.04960012],0.662813,0.718316
[-0.03402041  0.36794084  5.96798038  4.01159286  0.92039657],0.283366,0.609924
[ 4.39547729 -0.21773075  5.09763098  6.26210737  6.09648418],0.238488,0.583396
[ 1.10723019  2.48068213  3.00542831  5.64390278  1.50240183],0.552935,0.60692
[ 2.06516361  1.31163132  5.53775024  3.82966852  1.68928385],0.569119,0.669542
[ 6.25117874  0.23910566  0.14459629  0.22866304  1.80218935],0.247151,0.473201
[ 4.13342047  3.87396502  0.07272432  3.74230719 -0.23200187],0.375738,0.461904
[-0.03031003  3.47983456  4.36699295  5.67576218  3.167346  ],0.426087,0.565203
[ 5.34585619  1.92516673  2.03493762  1.31876194  4.8730197 ],0.528418,0.470099
[ 1.28878903  5.72068405  2.79533219  3.46264744  6.31596231],0.376196,0.540984
[ 0.88552713  3.32125092  1.2606473   2.59799004  1.83982003],0.708859,0.642701
[ 4.85287809  1.77807105  4.27845526  6.23448038  3.54887271],0.447952,0.619915
[ 4.49003363  3.52750516  0.53071004  5.52291346  2.92234349],0.500827,0.548899
[ 0.05308151  2.57276821  0.70410657  3.08463407  5.21638393],0.415671,0.466387
[ 4.50879574  1.46713686  0.17687456  5.80076218  2.28374267],0.385305,0.490846
[ 1.37370312  1.23097885  3.6514504   5.53434706  2.51819301],0.560107,0.621058
[ 5.67506647  4.07451963  4.82347965  4.5425787   5.54420757],0.392339,0.726792
[ 3.05467963  2.85181284  0.57518446  0.92326605  0.90469092],0.510001,0.55294
[ 0.03716226  5.93159628 -0.24642049  1.46116447  4.36640215],0.269201,0.661167
[ 5.18380785  0.91785008  0.8631587   3.69107914  0.26860929],0.375819,0.544386
[ 1.50098538  0.98904568  0.68457544  0.41673684  3.21044707],0.427904,0.539105
[ 5.18198204  1.64535058  6.20929956  6.2151494   5.68168783],0.25365,0.675405
[ 2.91065145  5.87933111  0.56518984  3.35872293  3.23729706],0.51515,0.671223
[ 3.23747897  3.71108341  5.54050541  4.38817883  2.9473629 ],0.717051,0.703967
[ 4.12766457  1.34865558  4.36950874  0.25909168  4.71210623],0.469087,0.562705
[ 4.99047279  5.311831    0.24285775  1.47465229  1.89880204],0.392963,0.545789
[ 5.47886658  3.91232967  3.76011086  1.7983278   3.01264977],0.714333,0.656913
[ 3.08477902  3.12978458  1.08545887  5.22012472  2.72113705],0.730129,0.585911
[ 1.79345679  2.8123827   1.06843007  0.02399431  1.46858573],0.466772,0.552781
[ 4.01269913  1.819435    5.76404715  4.72725439  2.54116368],0.547849,0.703142
[-0.0975625   3.77839327  3.515517    2.44573069  1.3122201 ],0.536989,0.529324
[ 3.43247199  2.03792834  4.36976337  4.89703465  5.06513834],0.630819,0.64956
[ 6.21365452  0.72021258  1.53674388  3.09395933  1.39458609],0.396003,0.594845
[ 3.96210957  0.01903833  6.10298204  5.7595377   5.53626299],0.259822,0.593676
[ 4.46189213  2.71268344  2.89162993  1.95744169 -0.03183177],0.571091,0.512144
[ 1.15873921  5.07377863  1.86971915  2.8366034   1.49370468],0.614856,0.586966
[ 4.50136328  2.57546067  5.29403639  2.26296496  1.5055809 ],0.646269,0.655173
[ 5.891572    1.26908076  2.01321769  2.54852033  2.61054897],0.565403,0.582666
[ 3.37017131  0.45692989  3.71562266  4.75433779  5.50927448],0.465322,0.584821
[ 5.69027853  3.88199997  0.21431576  1.76862323  4.15792179],0.423144,0.49921
[ 0.00384025 -0.21808006  3.03037834  3.54287958  2.79113793],0.405313,0.55392
[ 0.42315245  0.66220111  2.39037013  1.19180131  5.05746746],0.400323,0.464736
[ 5.04459429  5.49066591 -0.0639212  -0.18881911  3.91000676],0.279579,0.43103
