Inputs,"f(x,y)","f*(x,y)"
[ 31.87999916  22.09000015],1.85272,2.03955
[  6.94000006 -32.36999893],1.10438,1.98214
[ 10.02999973  -1.70000005],0.95846,2.2017
[ 41.95000076  23.79000092],1.10705,2.05152
[-37.47000122 -46.27000046],2.87372,2.05693
[ 23.01000023 -29.71999931],3.29774,1.97495
[ 42.59000015  29.13999939],2.34394,2.04697
[-5.88999987  8.19999981],2.76753,2.12778
[ 40.47000122  36.97999954],3.23196,1.96438
[ 49.13000107  -0.95999998],0.627304,2.13136
[ -6.42000008  42.09999847],4.02861,2.05146
[  9.27000046  21.34000015],3.02997,2.01786
[ -4.44000006 -32.81999969],0.188288,1.87036
[ -4.53000021 -17.77000046],0.276332,1.92568
[ 30.61000061 -31.32999992],1.98968,1.97347
[ 28.65999985  25.93000031],2.47246,1.97934
[-26.01000023 -30.09000015],0.112575,2.08896
[ 39.88000107  42.86000061],2.46458,1.91682
[ 41.66999817  -7.09000015],2.43284,1.97853
[-25.12000084 -10.5       ],2.78877,1.99461
[ 38.58000183  20.32999992],1.07032,2.05143
[-46.86000061   2.25      ],1.61656,1.99649
[-16.93000031 -34.29999924],1.00392,2.02963
[ 45.99000168  -2.11999989],1.90816,2.09894
[ 28.23999977   4.82999992],2.00842,2.04751
[  1.19000006  35.45000076],0.881175,2.23744
[ 29.98999977  36.79999924],2.22383,1.97507
[ -2.32999992 -26.05999947],1.12197,1.80988
[-41.34999847  41.15999985],1.78855,2.05683
[ 48.45999908  19.88999939],3.20227,2.05047
[-33.65000153 -11.98999977],1.74779,1.99543
[-26.29000092  36.59999847],2.92451,2.0564
[ 21.29999924   6.30999994],1.65465,2.04224
[ -2.20000005 -46.75999832],3.6983,1.69526
[ 12.38000011 -14.73999977],1.76496,1.93801
[-40.15999985  -4.5       ],2.56915,2.00834
[ 20.88999939  27.28000069],0.563888,1.98373
[-48.47999954 -15.90999985],0.480053,1.99733
[ 7.71999979 -7.51000023],1.32622,1.91532
[-38.77000046  10.77999973],4.04787,2.03188
[-14.40999985 -24.78000069],0.514092,2.03416
[ 14.39999962  -9.72999954],1.83214,1.91669
[ -6.38999987 -13.86999989],0.500303,1.98844
[-5.96999979 -7.42000008],2.17371,1.98804
[-43.13000107  35.08000183],2.27144,2.06302
[-26.62000084  40.84999847],2.61997,2.05582
[  6.96999979  41.40999985],2.59884,2.07335
[ -2.25999999 -30.39999962],-0.00969081,1.78483
[ 41.83000183  18.87000084],2.0521,2.05149
[-34.81999969   4.69000006],1.85827,2.04029
[-48.49000168  46.45999908],1.07011,2.05623
[-37.54999924  31.39999962],2.03963,2.06625
[ 37.59000015 -30.88999939],1.09083,1.9675
[ 22.87999916  -3.02999997],2.58499,2.11917
[-5.26000023 -2.0999999 ],2.23886,1.92733
[ 25.11000061  19.29000092],2.05985,2.0215
[ -5.82000017 -12.18000031],1.76675,1.97971
[-39.29000092 -29.60000038],1.71082,1.99934
[-40.65999985  49.59000015],3.82459,2.05566
[-29.15999985   3.99000001],0.144867,2.01396
[ 17.76000023  12.75      ],1.51098,2.0271
[-45.04999924  15.65999985],2.20138,1.97138
[-28.37000084 -28.68000031],1.99581,2.10879
[-46.22999954 -30.51000023],3.5269,1.98408
[ 35.56000137 -35.88000107],1.05573,1.97568
[ 48.18000031  45.59999847],1.49598,1.92876
[-10.36999989   6.9000001 ],1.5775,2.13445
[-38.47999954  28.56999969],3.10505,2.07902
[ 30.45999908  31.04999924],2.96018,1.9377
[-29.94000053  36.36999893],1.89449,2.05689
[-28.64999962 -40.41999817],1.37595,2.03763
[ 37.40000153 -48.49000168],1.78579,1.97799
[ 39.43999863 -35.00999832],-0.0886299,1.97358
[-19.34000015 -30.18000031],3.06881,2.0366
[ -4.76000023 -15.94999981],0.224983,1.93835
[ 49.95000076 -37.20999908],0.331848,1.97051
[-14.07999992  -6.32000017],3.90473,2.00883
[ 46.75999832  32.06000137],3.42148,2.04849
[ 47.15999985  -7.71999979],3.13045,1.95358
[-23.76000023  41.52000046],3.05471,2.05571
[ 37.22999954  26.57999992],1.99328,2.04083
[ 14.68999958   7.23000002],1.95389,2.04879
[ -3.31999993  35.63999939],1.34896,2.05739
[ 46.93999863 -21.34000015],2.24436,2.21162
[ 12.56000042 -22.26000023],3.09196,1.97191
[ 7.48999977  5.42000008],2.59885,2.09273
[-40.40000153 -17.54000092],0.482552,1.98333
[-16.62000084 -16.19000053],3.50338,2.06553
[ -4.0999999   48.40000153],2.14597,2.062
[ 15.52000046  16.96999931],2.03927,1.98304
[ 20.27000046  35.34999847],3.44575,2.00296
[  2.06999993 -47.91999817],1.85638,1.89354
[ 39.16999817 -25.03000069],3.57119,1.93763
[ 21.60000038  41.63999939],1.48673,2.0038
[ 28.37000084  -7.03000021],2.00293,2.0798
[ 46.29000092   1.63      ],1.43938,2.12537
[-30.04999924   9.57999992],2.1607,1.95896
[-18.56999969   6.1500001 ],-0.0261079,1.92599
[-19.94000053  -9.26000023],1.1466,1.99952
[-9.         -2.67000008],1.33942,1.98072
[ 25.07999992 -18.69000053],0.8494,1.92475
[ 35.86999893 -31.25      ],2.42487,1.96996
[-9.11999989  9.56999969],2.04168,2.14783
[-44.02999878  33.75999832],1.90957,2.06696
[ 19.20000076 -44.38999939],3.81658,1.97807
[ 15.36999989 -45.27999878],3.52197,1.97817
[ 44.54000092  21.68000031],2.18606,2.05234
[-42.68999863  31.23999977],2.41074,2.07409
[-24.85000038 -44.95000076],2.11287,2.03006
[  1.73000002 -42.        ],2.6228,1.88542
[ -7.40999985  33.16999817],0.509657,2.05058
[-30.37000084  35.29000092],3.35043,2.05741
[ -6.5        -15.38000011],3.23562,1.98677
[-41.91999817  13.85999966],0.846328,1.98736
[-19.43000031  33.77000046],1.9419,2.05638
[ 13.72000027 -40.65999985],1.11602,1.97827
[-19.23999977   2.47000003],2.14541,1.96248
[-45.08000183 -17.27000046],2.35454,1.98697
[ 38.29000092   8.17000008],1.65333,2.03244
[ 13.89000034 -28.14999962],2.95985,1.97664
[ 11.03999996  37.66999817],2.3874,2.01399
[-32.25        25.01000023],2.58773,2.08576
[ 24.46999931  34.81999969],0.989072,1.99626
[ 40.47999954  39.34999847],0.939853,1.923
[-20.22999954 -18.68000031],3.48903,2.06453
[ 32.20999908  23.70999908],2.08449,2.03341
[ 0.93000001 -0.99000001],0.0805758,2.06459
[-29.53000069  35.47000122],0.337375,2.05717
[ 32.65000153 -49.68000031],3.83929,1.97805
[-1.75999999  6.94999981],2.02454,2.08417
[-11.35999966  23.02000046],1.58716,2.05995
[-24.32999992 -20.02000046],3.54943,2.03605
[ 17.95999908  14.53999996],1.89026,2.01375
[-17.34000015  45.61999893],1.24474,2.05551
[ -4.71999979  40.79999924],2.4872,2.05241
[-49.65999985  13.10999966],0.0369718,2.0888
[ 26.26000023  -3.1500001 ],0.346375,2.097
[-12.64999962  34.86000061],2.25038,2.05529
[ 31.27000046 -40.72000122],2.13367,1.97766
[ 32.70999908 -25.96999931],3.49133,1.95634
[ 33.84000015  24.80999947],1.69936,2.0353
[-13.10999966  14.72999954],2.58659,2.10748
[-25.29999924  11.68000031],3.01908,1.96938
[-40.50999832  38.04999924],2.60556,2.0582
[-24.68000031  17.96999931],-0.0562092,2.12536
[  1.86000001  19.        ],2.71595,2.15594
[-41.59000015 -29.64999962],3.06662,1.99065
[-42.63999939 -25.59000015],-0.016427,1.98281
[ -1.44000006 -34.27999878],2.02904,1.75267
[  1.42999995 -23.21999931],1.75685,1.92208
[ 40.00999832 -23.60000038],3.16259,1.9438
[-20.          22.62999916],2.65486,2.0716
[ 29.88999939  28.        ],0.525179,1.96428
[-32.02000046 -16.03000069],3.79344,1.98474
[ 19.86000061 -46.34000015],0.911727,1.97808
[ 22.39999962   1.75999999],0.537081,2.08992
[-34.59999847  -1.95000005],3.17035,2.00387
[  3.72000003  49.36999893],1.34065,2.25439
[ -4.48999977  36.33000183],2.22028,2.04976
[  3.66000009 -25.40999985],1.46007,1.97913
[ 36.77999878 -45.74000168],1.68253,1.97788
[ -5.80000019  41.20999908],2.33223,2.05102
[ 28.31999969 -39.47000122],2.863,1.97765
[  4.03999996  23.82999992],1.7187,2.12526
[ -7.13999987  29.53000069],1.12491,2.04947
[-21.28000069 -46.04000092],1.87711,2.02968
[-21.26000023  26.14999962],1.3976,2.06307
[ 26.19000053  47.20000076],3.21794,2.00372
[ 10.32999992 -19.87000084],3.02994,1.97043
[ 9.42000008  6.57999992],2.56728,2.0627
[ 39.20000076   8.39999962],3.32498,2.03207
[ 42.84999847 -42.91999817],1.27754,1.97725
[ 36.72999954  23.60000038],1.66267,2.04718
[ 38.84999847 -43.83000183],1.27562,1.97766
[ 39.13999939  33.90000153],1.82415,1.9956
[ 34.47000122 -43.43000031],1.98407,1.97779
[ 24.94000053 -36.36999893],1.73493,1.9774
[-43.49000168 -31.43000031],1.98104,1.99066
[  1.80999994  29.32999992],1.61205,2.20884
[ 29.95000076 -48.52000046],1.88481,1.97805
[ -2.38000011  25.19000053],2.48083,2.0519
[-2.31999993 -1.40999997],0.508873,1.89282
[ 34.68000031  26.34000015],1.45208,2.03094
[ 5.03000021  8.13000011],3.07841,2.09038
[-36.77999878  36.59000015],1.39847,2.05816
[ 35.06000137  32.22000122],1.26522,1.96532
[  1.90999997 -22.85000038],-0.0614472,1.94371
[-15.31000042  -2.72000003],1.41423,2.01131
[ 46.18999863  27.45999908],3.83805,2.0517
[-45.84999847 -47.59000015],3.72029,2.16332
[-16.40999985  34.11000061],2.61305,2.05601
[-37.56000137 -28.19000053],3.58122,2.00043
[  8.98999977 -16.21999931],3.63612,1.96193
[-31.88999939  -0.94999999],1.86831,2.00359
[ 26.78000069  18.78000069],2.16692,2.03424
[ -2.99000001  13.26000023],0.915583,2.03967
[ 38.86000061 -23.02000046],3.60725,1.94172
[-19.11000061 -26.25      ],2.30451,2.05153
[ -8.60999966  30.07999992],3.86945,2.05245
[-22.62999916  33.27000046],1.59666,2.05693
[-46.20999908  49.18999863],0.317582,2.0558
[ 10.90999985 -11.32999992],3.73344,1.91228
[ 30.15999985 -31.15999985],2.66311,1.97348
[ 19.05999947  14.06000042],1.84512,2.02442
[ -0.34999999  26.89999962],1.19292,2.13269
[ 47.11000061 -47.40000153],3.94798,1.97768
[  1.57000005 -10.55000019],0.182806,1.94885
[ 4.15999985  6.78000021],3.20118,2.12356
[ 14.34000015 -37.06000137],3.21915,1.97811
[ 10.42000008  47.43000031],1.97244,2.02193
[-46.95999908   6.67999983],1.94995,2.09099
[-23.95000076 -21.65999985],1.85029,2.06449
[ -9.68000031  15.96000004],0.377424,2.07989
[-35.86999893  11.57999992],0.792412,1.97691
[ 15.61999989 -41.18999863],2.19064,1.97812
[-47.91999817  21.81999969],1.98999,1.85091
[ 21.87000084  11.18000031],0.515781,2.04412
[ 19.51000023 -39.61000061],0.21016,1.97795
[ 19.79999924  -1.28999996],3.54381,2.13537
[-16.69000053 -26.61000061],1.92698,2.03737
[-29.64999962 -38.40000153],1.98057,2.05121
[-38.13000107 -20.45000076],-0.0532232,1.9826
[-16.97999954 -41.33000183],2.66108,2.029
[ 30.38999939  23.04999924],0.314462,2.02747
[ 35.54000092  25.75      ],3.68978,2.03807
[ 19.15999985  -3.23000002],0.633895,2.15021
[ 29.97999954  37.86000061],2.11831,1.98246
[ 17.29000092 -25.27000046],4.03754,1.9728
[-38.45999908 -29.52000046],3.31084,2.00354
[-13.60000038 -15.31000042],2.42975,2.06505
[ -7.11000013  20.59000015],0.227651,2.05249
[  3.30999994 -41.84999847],1.07952,1.95229
[ 13.05000019  -8.71000004],3.21206,1.92793
[ 15.35000038  39.47999954],0.291106,2.00528
[ 18.36000061 -26.92000008],2.58358,1.97419
[-28.30999947 -29.11000061],2.16827,2.11101
[ 30.54999924  34.47999954],2.92533,1.94879
[ 10.31999969   4.88999987],1.87262,2.07987
[ 3.6400001 -0.47     ],1.46914,2.20338
[-24.59000015 -46.02999878],2.18838,2.02992
[ -1.51999998  35.09999847],3.44069,2.10623
[-37.90999985  35.84999847],1.28199,2.05911
[ 42.56999969 -21.88999939],2.30464,2.07407
[-48.18000031 -34.31000137],2.73497,1.98694
[-29.34000015  23.97999954],2.03834,2.08483
[  3.44000006  16.20999908],3.10672,2.12021
[ 21.45000076  21.69000053],2.15607,1.96842
[-12.77999973 -35.63999939],3.36482,2.02497
[-48.81999969  -8.77000046],0.821593,2.00867
[  2.77999997  43.29000092],1.71006,2.26545
[-21.44000053  28.22999954],0.355403,2.06005
[ 11.93000031 -37.99000168],3.26196,1.97856
[ 9.43000031  5.94999981],2.54206,2.07078
[ 15.02999973  22.32999992],0.654057,1.99503
[-20.71999931   8.67000008],1.16994,1.95062
[ 13.81999969  34.47000122],3.45529,2.00637
[ 25.04000092   8.55000019],3.96022,2.03932
[-26.37000084  41.75      ],3.09848,2.05575
[-27.26000023 -12.44999981],2.9581,1.98941
[ 32.70000076 -12.65999985],0.568723,2.14948
[ -8.89000034  41.09999847],2.03204,2.05339
[  3.3599999   37.99000168],2.09487,2.21397
[ 43.90999985  19.12999916],1.4543,2.05128
[ 30.37000084  48.97000122],3.05037,2.00332
[ -9.76000023  29.72999954],1.71006,2.05403
[-9.27999973 -6.03000021],-0.0722081,2.00678
[-25.76000023 -16.04999924],2.82496,1.99476
[ -3.3499999  -25.35000038],2.32761,1.85102
[ -7.36000013 -27.09000015],3.27605,1.98518
[-12.57999992  47.56999969],0.729012,2.05516
[-28.45000076  28.60000038],1.26801,2.06408
[ 36.20000076  11.93999958],2.37715,2.0372
[-34.90000153 -48.86000061],0.781708,2.03447
[ 23.19000053 -41.59999847],1.36851,1.97795
[-47.27999878 -13.67000008],2.0757,2.00362
[ 37.90000153 -35.95999908],2.58359,1.97508
[-20.32999992 -12.        ],1.94245,2.00033
[ 47.02999878  34.06999969],2.38647,2.04533
[ 37.11000061   1.23000002],0.459419,2.10892
[-31.37999916  26.84000015],2.6471,2.07345
[ 35.47000122  28.25      ],1.22879,2.02216
[-46.22000122  47.47999954],3.58528,2.05595
[ 38.22000122 -48.45000076],1.75632,1.97797
[-49.77000046 -24.42000008],1.52538,1.98092
[  7.57999992  48.84999847],1.42279,2.07046
[ 35.24000168  25.64999962],0.0821261,2.03731
[  7.76000023  34.72999954],0.462609,2.0448
[ -9.14000034 -11.01000023],1.92432,2.03887
[ 10.67000008  36.50999832],1.56219,2.01548
[ 20.69000053  39.49000168],2.23767,2.00375
[  8.97999954  44.72000122],-0.0980829,2.03597
[-26.54999924  43.34999847],1.65804,2.05568
[-22.73999977 -14.59000015],1.75889,2.00073
[ 18.07999992  44.74000168],1.34801,2.00432
[ 28.68000031 -19.37999916],1.98607,1.92151
[-27.15999985   3.21000004],0.83451,2.00328
[-20.94000053 -46.5       ],2.77111,2.02964
[-25.23999977 -39.86999893],0.58871,2.03227
[ -5.42999983 -35.20999908],-0.0113467,1.90841
[-44.88000107  13.60000038],3.93321,2.032
[-38.09000015  18.38999939],0.333586,1.93888
[-40.13999939  43.5       ],2.00219,2.05615
[ 36.09000015 -14.10000038],2.26081,2.15298
[ 12.28999996 -16.87000084],2.06155,1.95393
[ 6.09000015  4.03999996],0.198453,2.13811
[-36.11999893 -31.04000092],1.48735,2.04385
[ 17.68000031 -18.64999962],3.44749,1.94946
[ 39.5         34.95999908],3.61849,1.98438
[-26.11000061   4.80000019],1.98539,1.99363
[-43.61000061 -41.45000076],1.04124,2.11718
[-48.5          7.03000021],2.35888,2.09771
[ 18.62999916 -29.37999916],2.93285,1.97596
[ 48.68000031 -31.62000084],1.50616,1.95414
[  5.96000004 -26.62000084],2.02896,1.98445
[  5.71000004  17.30999947],2.85429,2.06289
[-30.5        -19.27000046],2.15449,1.99058
[-23.62000084   9.65999985],2.00947,1.93485
[ 46.24000168 -22.62999916],0.617474,2.15543
[ 11.84000015 -16.01000023],0.101202,1.95003
[ -5.5         31.46999931],1.87006,2.04622
[ 15.96000004 -15.86999989],3.60756,1.93299
[-48.33000183 -45.11000061],0.664921,2.10361
[ -9.81999969  21.14999962],2.59834,2.06041
[  8.57999992 -18.87999916],2.86196,1.97247
[ 31.64999962 -19.45999908],1.77139,1.92732
[-44.04999924  43.63000107],2.09803,2.05644
[-15.56999969  23.31999969],1.59386,2.06386
[ -9.30000019  49.43999863],4.08091,2.05424
[ 20.60000038  21.72999954],1.96363,1.96699
[ -4.13999987  26.05999947],3.27232,2.0405
[ 48.45000076  47.45000076],0.259762,1.89801
[ 38.27999878 -27.13999939],2.3797,1.95078
[-23.23999977  -4.80000019],1.99878,2.02226
[-27.84000015  28.29000092],0.520763,2.06422
[-45.13999939  30.71999931],3.36961,2.08162
[-44.06999969  19.29999924],1.99256,1.86365
[ 23.12999916 -33.95000076],2.28343,1.97702
[-27.72999954  25.37000084],2.01309,2.07341
[ 28.04999924 -14.47000027],1.99995,2.03746
[ 42.36000061 -48.75      ],2.983,1.97792
[-37.41999817  -8.75      ],3.28689,2.01139
[ 19.09000015 -37.91999817],1.72884,1.97787
[ 49.09000015 -36.95999908],3.53146,1.97069
[-10.64999962 -43.61000061],1.76849,2.01325
[ 14.28999996  -2.3599999 ],1.96313,2.185
[-19.37000084 -47.43000031],1.53916,2.02946
[-46.90000153 -34.99000168],3.22317,1.99183
[ 2.          3.05999994],3.14001,2.21384
[ 11.17000008 -30.30999947],0.163236,1.97838
[ 20.38999939  21.42000008],1.71664,1.96799
[  8.76000023  35.93999863],2.42641,2.03116
[-40.52999878  17.95000076],2.44148,1.87867
[ 29.04000092  42.93999863],1.61729,2.00102
[-29.20999908 -14.89000034],1.04971,1.98657
[-18.61000061  47.97000122],2.93962,2.05552
[  2.52999997 -41.02000046],2.16041,1.92792
[ 25.80999947  13.36999989],1.9169,2.04639
[ 39.93000031  19.54000092],2.10315,2.05177
[ 24.82999992 -32.22999954],2.25436,1.97609
[-21.95999908 -15.97000027],1.98238,2.01445
[ 45.93000031 -19.59000015],1.55378,2.20039
[-24.05999947   3.08999991],0.41046,1.98787
[-15.72999954 -26.65999985],2.20576,2.0343
[ 39.49000168  -3.74000001],3.72997,2.04934
[-41.61000061  -6.21000004],3.65747,2.01134
[ 19.19000053 -45.5       ],2.98021,1.97808
[ 8.53999996 -4.63000011],2.23347,2.04956
[ 23.46999931 -41.97999954],3.51391,1.97796
[-28.12000084 -13.69999981],0.852195,1.98763
[ 25.34000015  29.62999916],3.51887,1.96298
[ -4.88999987  36.40999985],1.69569,2.049
[ 24.15999985 -11.14999962],1.19391,2.10554
[-30.30999947   4.76999998],1.97296,2.02162
[  4.65999985 -27.65999985],2.23729,1.98333
[ -3.77999997 -26.79000092],1.55666,1.86378
[-30.28000069  -4.30999994],1.82027,2.01982
[ -7.25        48.77000046],2.40308,2.05326
[ 18.81999969 -14.55000019],1.91658,1.90852
[-5.32000017 -5.28999996],1.65307,1.96157
[ 43.97000122  37.54999924],0.178257,2.00548
[ 15.48999977  44.61999893],0.882427,2.0054
[ -1.30999994  41.31999969],2.61506,2.13508
[-33.40000153  39.84000015],0.261845,2.05632
[-26.95999908  20.28000069],0.11684,2.10922
[-27.11000061  45.95000076],1.98011,2.05561
[-29.22999954  14.89999962],2.87969,2.02558
[ 12.67000008 -38.38999939],1.9462,1.9784
[  6.36000013  43.58000183],1.80665,2.09819
[-29.78000069 -31.37000084],1.88122,2.11617
[-40.34999847  -9.27999973],1.07292,2.01026
[-26.10000038  -6.88000011],1.75051,2.01549
[-43.27999878  40.06000137],4.03809,2.05765
[-11.61999989 -26.69000053],1.79217,2.02413
[ 32.88999939 -22.87000084],2.63398,1.93585
[-31.37000084 -15.        ],3.14499,1.98538
[ 24.45000076  24.05999947],2.19078,1.96348
[ 11.85999966  37.61000061],-0.0587174,2.01077
[-42.16999817  27.53000069],2.2892,2.09502
[-21.92000008 -33.52999878],1.69917,2.03589
[ 29.92000008  14.21000004],1.61435,2.04865
[ 36.11999893  -5.3499999 ],1.32036,2.02267
[-16.79999924  37.04000092],2.52045,2.05573
[-19.12000084  11.36999989],1.26757,2.1284
[-19.30999947  15.47999954],0.520128,2.13108
[ 17.97999954  -3.70000005],-0.0115792,2.16307
[-35.5        -43.99000168],1.1434,2.05783
[-30.25       -31.19000053],2.25372,2.11744
[-26.61000061 -47.68000031],3.57419,2.03
[-24.56999969 -48.43999863],1.87131,2.0298
[ -4.88000011 -33.38000107],2.89125,1.88957
[-20.62999916  14.01000023],2.55276,2.14894
[-27.   -27.75],0.404544,2.10673
[ -7.82000017  38.34000015],2.2821,2.05202
[ 44.47999954   9.81000042],2.27773,2.03047
[ 16.54999924   9.44999981],2.22599,2.04081
[ 38.25       -17.14999962],2.33923,2.17737
[ 33.93000031   8.43000031],3.84688,2.03191
[ 0.86000001 -4.86000013],1.96031,1.92793
[-45.99000168  34.34000015],2.14966,2.06757
[ 39.38999939 -46.88000107],3.84253,1.97789
[ 30.04000092 -20.22999954],3.17305,1.92438
[ 17.36000061  -8.85000038],0.37552,2.03631
[-14.14000034  -7.3499999 ],1.74309,2.0088
[-1.94000006 -1.74000001],3.59671,1.89006
[ 47.18999863   3.26999998],0.500624,2.09765
[-41.15000153 -34.06999969],2.26287,2.02205
[ 22.45999908  41.54999924],3.17636,2.00367
[-31.68000031  24.10000038],1.8467,2.09085
[ 13.40999985  19.55999947],1.47242,1.99492
[-20.21999931   2.21000004],2.54188,1.97173
[ 23.80999947  16.94000053],2.04226,2.0304
[  3.1099999  -14.32999992],1.72827,1.97979
[ 22.14999962 -15.69999981],-0.00603278,1.9096
[-27.88999939  -4.48000002],2.93075,2.02169
[  3.22000003  27.21999931],3.53234,2.16755
[ 24.72999954  39.79999924],3.88094,2.00243
[-49.90999985 -42.24000168],0.81623,2.02214
[ 41.63999939  35.38999939],0.217589,2.00591
[ -5.38000011  47.70999908],0.821545,2.05422
[-48.31000137  19.77000046],2.66427,1.87618
[-44.77999878  29.51000023],1.27812,2.08811
[-18.76000023  -1.75      ],1.89631,2.01158
[ 13.32999992  11.18999958],1.50874,2.01902
[-10.17000008  16.35000038],1.08537,2.07955
[ 29.52000046  -6.11999989],4.01369,2.06116
[-39.           2.52999997],2.14692,2.01308
[ 49.93000031  -1.83000004],3.03695,2.11421
[-36.65999985  -7.76000023],1.44422,2.01343
[-15.14000034 -26.37000084],1.5679,2.03327
[-48.47000122  28.64999962],1.25322,2.09513
[ 48.36000061  10.27000046],3.33446,2.0304
[-19.98999977  47.72000122],2.64928,2.05553
[ 24.37999916  16.79000092],1.66138,2.0339
[ 16.62999916 -30.27000046],3.93687,1.97679
[-13.02000046 -13.94999981],2.48669,2.06074
[-49.97999954 -43.77999878],2.7201,2.04308
[-41.38999939  17.70999908],0.311027,1.87571
[  8.88000011  18.19000053],3.23307,2.01852
[ 31.01000023   9.52999973],1.75172,2.03498
[ 20.32999992 -20.79999924],1.4959,1.95567
[  2.48000002  41.38999939],2.55256,2.26454
[-10.39000034  46.22000122],2.22353,2.05455
[ 32.04999924 -15.81000042],4.07656,2.09021
[ 18.53000069   3.04999995],3.25505,2.0737
[-21.48999977  45.74000168],2.47204,2.05556
[-22.26000023  -9.93000031],1.86489,1.99651
[ 21.18000031 -34.20999908],2.966,1.97729
[ 31.85000038  39.97000122],2.92219,1.98232
[-49.72000122  23.37000084],0.279962,1.85821
[-8.81999969 -5.76999998],2.08314,2.0036
[ 42.86000061  37.93000031],3.00459,1.98522
[ 29.54000092 -22.04999924],1.28539,1.93893
[ 41.93999863  -1.63      ],0.459665,2.10413
[-35.93999863  35.99000168],1.34879,2.05834
[-42.93000031  -5.0999999 ],2.68991,2.00715
[ -8.85000038 -49.49000168],2.69131,1.9853
[  1.10000002  21.70000076],2.02888,2.16188
[ -1.75        46.58000183],1.79499,2.12488
[-17.48999977  -8.18999958],2.36345,2.00389
[ -3.30999994  28.37999916],2.78965,2.04633
[ 45.08000183 -22.45999908],2.63733,2.12712
[-19.28000069  18.36000061],3.80442,2.09733
[ 39.91999817 -49.47000122],1.81681,1.97799
[-38.93000031 -27.28000069],2.31146,1.99098
[-11.93999958  34.36999893],2.96684,2.05508
[ 47.93999863 -39.93999863],2.30004,1.97501
[-33.63999939  26.71999931],1.63426,2.07856
[-23.89999962 -39.74000168],1.64735,2.03125
[-42.08000183   7.38000011],1.76272,2.08516
[-40.49000168 -44.11999893],2.86846,2.12866
[ 38.16999817  -2.25999999],1.58531,2.08657
[-5.65999985  2.23000002],1.76253,1.99386
[ 45.72000122 -37.59000015],2.76557,1.97362
[ 21.31999969  31.62999916],1.98841,1.99755
[ 48.08000183 -14.39000034],1.7021,2.00392
[ 44.86000061  43.45999908],2.10434,1.91471
[ 31.40999985  41.47000122],3.01231,1.9922
[ 19.53000069  21.73999977],2.02514,1.96899
[-3.6099999   1.67999995],3.17104,2.00134
[-11.         -3.3900001],0.894126,1.99909
[-13.02999973 -10.35999966],1.26951,2.03102
[ 13.81000042  47.22000122],-0.0191043,2.00753
[ 43.86999893  10.81999969],3.86547,2.02983
[-34.70999908  14.10000038],2.67551,1.90313
[ 47.20000076 -25.25      ],0.477695,2.02268
[-48.93999863 -25.28000069],0.965991,1.98096
[ 5.73000002  9.82999992],1.5909,2.06538
[ -3.9000001   38.15999985],3.11316,2.0546
[-3.81999993 -4.57999992],1.34449,1.91889
[ 20.29999924 -33.47999954],2.48652,1.97721
[-28.11000061 -48.95999908],2.84944,2.03005
[-34.29999924 -46.06000137],2.39192,2.03944
[ 18.63999939   8.43999958],3.88154,2.04459
[ 40.65000153 -21.59000015],1.64624,2.02648
[-35.59000015  33.06999969],0.246588,2.06127
[  4.61000013 -42.52999878],1.26758,1.97246
[ 47.09999847 -16.51000023],0.970607,2.08519
[-33.72999954  13.69999981],0.599886,1.90541
[-13.93000031 -31.03000069],1.85379,2.02774
[-15.90999985  40.52999878],1.45031,2.05552
[ 16.94000053 -12.85999966],3.56711,1.90208
[ 32.15000153 -35.31000137],3.20962,1.97614
[-24.64999962 -13.32999992],3.98238,1.99154
[  9.36999989 -42.04000092],3.49595,1.97938
[ 4.28999996 -0.74000001],1.37784,2.2
[ 32.65999985  25.96999931],0.602684,2.02022
[-33.36000061 -46.68000031],0.275962,2.03532
[ 24.92000008  23.44000053],3.15,1.97333
[-19.85000038 -37.22000122],0.0608378,2.03024
[-42.22000122 -13.10999966],0.786213,2.0011
[-46.66999817 -43.16999817],1.7725,2.09354
[ 49.77000046  26.30999947],2.50834,2.05269
[ 12.11999989 -17.37000084],1.03892,1.95719
[ -1.00999999  22.03000069],1.33337,2.08247
[-23.79000092  45.75999832],1.66781,2.05558
[-45.81999969  29.87999916],3.86968,2.08816
[-11.53999996 -38.93999863],2.73292,2.02027
[ 40.06999969  14.72000027],2.59329,2.04367
[-15.44999981  -7.34000015],1.79919,2.00711
[  3.58999991 -48.70000076],1.21609,1.95213
[-34.63000107 -17.55999947],0.445909,1.98351
[ 15.85000038  -0.68000001],1.71113,2.15303
[-13.97999954 -19.31999969],1.98812,2.05348
[ 22.05999947  40.86000061],2.50012,2.00366
[ 19.79000092  -2.92000008],1.14372,2.14343
[ 44.41999817 -16.54000092],1.79873,2.12621
[-0.28999999 -1.62      ],0.274114,1.95045
[ 30.79999924 -32.61000061],-0.035863,1.9747
[-12.96000004  30.5       ],1.56206,2.056
[-7.5999999  -5.80000019],3.21285,1.99753
[-43.33000183  17.01000023],1.77836,1.90339
[-6.98000002  3.67000008],3.58841,2.04763
[-27.82999992  12.92000008],0.448839,1.96047
[ 12.65999985 -17.70999908],2.04489,1.95747
[ 46.47000122  11.90999985],2.4648,2.02967
[-37.77999878   6.30000019],0.227,2.06312
[ 7.25        8.52000046],1.25446,2.05166
[ 49.04000092 -18.20000076],4.08455,2.11843
[ 18.54000092 -30.44000053],3.73952,1.9765
