Inputs,"f(x,y)","f*(x,y)"
[ 3.50179124  5.98612928  5.14737463  1.30872416  5.38173294],0.366125,0.569458
[ 1.64867985  6.21527958  0.76699734  2.5749228   5.97944403],0.320429,0.555781
[ 5.81423807  2.47767544  3.2232244   1.13385165  1.9573468 ],0.561412,0.566248
[ 0.23737131  4.5424161   0.52793038  2.60858703  5.37094355],0.37179,0.557275
[ 3.38764596  5.0707078   3.20486355  4.9589963   2.5578692 ],0.740016,0.553583
[ 0.1191643   5.21612978  6.06944656  3.23740602  1.94741893],0.347268,0.566527
[ 3.59818745  1.97648692  3.89763713  3.3270545   5.96905136],0.619833,0.573131
[ 2.0725615   1.17282593  4.52676582  3.35892916  1.57255375],0.730132,0.569044
[ 5.36975288  5.77241421  1.79561234  1.80991149  5.76241398],0.347225,0.566601
[ 3.35980964  3.94948554  4.03610468  6.11301279  0.15671076],0.401935,0.545707
[ 5.97078705  2.34453297  5.91111708  1.40014446  4.79832029],0.35059,0.576851
[ 2.93262744  3.14543939  3.25776052  2.62453771  4.51188517],1.32998,0.569662
[ 2.35636091  3.12127995  3.3526485   5.48159218  1.31763577],0.687664,0.553368
[ 1.4133352   1.57688713  1.57779491  2.494735    0.12985215],0.498543,0.557936
[ 2.27323365  3.95607233  5.95040512  3.41338944  1.01146269],0.518879,0.566902
[ 0.94797558  5.0985837   0.73764366  1.2314105   0.89456636],0.380317,0.553675
[ 6.24034595  1.595698    3.33821797 -0.11293773  1.5238483 ],0.339493,0.568324
[-0.0260145   6.33087111  3.68735242  5.74637413  2.51047134],0.298453,0.562806
[ 2.45831752 -0.11484046  2.58284283  6.19641352  2.80281043],0.393304,0.556723
[ 0.97501731  1.40402126  1.57513237  0.24708718  2.68712568],0.468288,0.570806
[ 0.11625412  1.74709773  1.24197197  3.17342377  3.00684524],0.555354,0.56517
[ 5.39365768  5.75161648  3.08375478  2.90056777  4.28310776],0.500895,0.564826
[ 3.54083252  3.68621254  0.71258271  2.85780406  5.69596338],0.546923,0.563813
[ 1.75693166 -0.02842755  0.94692951  2.51024365  1.95518935],0.470297,0.55905
[ 3.32966161  3.54812407  3.81643581  0.42017844  0.71383989],0.556864,0.566238
[ 1.1904968   0.15322381  4.11423683  3.67127109  5.27380514],0.430279,0.573735
[ 5.58889866  0.29078862  1.76158822  5.6276598   2.07879281],0.352994,0.543288
[ 1.51250112  1.15688217  0.93372685  0.34436175  5.26916504],0.369266,0.570833
[ 0.55850804  5.85211086  1.38271248  3.6135633   4.3090744 ],0.420147,0.555236
[ 3.23973393  1.79580343  1.5151912   2.6140182   2.6434164 ],1.11255,0.558712
[ 3.25703287  3.08736086  1.45689225  5.00690985  6.00268841],0.487836,0.564355
[ 0.99094421  5.44991255  0.60547596  3.10278249  5.2066021 ],0.389837,0.554478
[ 3.0832088   0.73717326  0.92847329  0.62859565  2.36233425],0.489028,0.56542
[ 1.75593734  1.60914707  2.9423728   3.61348271  0.89441633],0.752144,0.56064
[ 4.53347731  1.80566466  1.49615133  3.29360938  2.97761488],0.898775,0.555882
[ 1.26974452  1.3631047   4.08022118  2.51854825  2.44825411],0.807995,0.57223
[ 1.85824537  6.03255892  0.87898564  1.82015991  5.48385525],0.362841,0.556689
[ 4.33845711  2.91399407  4.14921474  4.45522881  3.55946851],0.947844,0.566425
[ 0.60272098  2.47104549  2.25719309  2.21167469  1.01167393],0.619065,0.566244
[ 1.97346306  0.46040595  1.68862951  3.83665824  5.36882019],0.48699,0.567934
[ 1.03679299  4.16363096  1.79067099  1.04956472  1.43430793],0.55784,0.560748
[ 4.85355663  5.25552464  4.20701933  5.33199453  3.77185011],0.475875,0.56227
[ 0.82484573  5.94276524  5.57066154  1.07026637  3.98244357],0.33683,0.56523
[ 1.14953363  5.89343357  2.51728964  4.99435997  5.09371519],0.393851,0.558509
[ 0.8344391   4.01254892  5.04458189  3.66245651  5.93558311],0.417507,0.568849
[ 0.39949188  1.87813067  6.224576    5.48702812  5.9505825 ],0.261026,0.573361
[ 0.28005356  4.46784306  1.89625943  4.20496368  6.03710556],0.378117,0.561794
[ 4.05706882  2.10974717  3.28880095  6.33143997  0.13385014],0.380132,0.542485
[ 5.13259315  3.68317127  5.02863073  1.12838793  6.34152079],0.347238,0.575699
[ 1.49640024  2.30264449  0.86398941  5.75734758  3.23312807],0.500827,0.550151
[ 1.79204082  3.24846292  0.92146611  3.08733344  2.24554515],0.875808,0.551525
[ 2.80425501  4.31599522  1.23631585 -0.15819196  0.85047203],0.408574,0.556849
[ 2.33417892  1.90928364 -0.15110479  4.7443099   2.75445795],0.508509,0.541353
[ 6.09964037  4.55322075  6.21538734  1.0737803   0.88500375],0.281353,0.568723
[ 4.54362392  2.2353611   6.10085058  3.19662023  2.11157489],0.543163,0.570685
[ 1.71642578  2.37523794  3.92749572  4.31394768  5.84571743],0.564248,0.57115
[ 4.34169102  5.06526136  1.1816963   3.86317039  3.14076447],0.660653,0.546447
[ 2.92901587  0.73601848  2.35050416  5.64417887  1.54687941],0.508757,0.549671
[ 2.48375487  1.32030332 -0.22064438  1.60403192  1.2939713 ],0.428822,0.548539
[ 0.01372503  0.80631441  5.94829702  1.29372549  2.05587554],0.320253,0.577674
[ 4.58726788  3.16762972  2.18560743  0.41471836  2.07251048],0.634732,0.566023
[ 3.74819994 -0.13689522  0.70145494  3.60601664  4.31830645],0.43882,0.559211
[ 4.18704796  0.8280713   3.31017184  5.19272327  2.0555737 ],0.590928,0.555248
[ 4.71171951  4.09892368  2.72809815  3.36292028  5.35260105],0.672134,0.568616
[ 5.76916742  3.98529339  5.84601259  5.63800573  5.41374493],0.289653,0.571288
[ 4.31909132  4.50157166  3.56028628  4.15685034  2.53195381],0.920301,0.558679
[ 3.53132272  0.55063915  0.22740366  1.2214781   3.87409425],0.436755,0.564455
[ 6.12303591  1.35449982  4.28260756  2.42776465  1.66892684],0.47158,0.563924
[ 3.80057931  1.28684866  0.65531087  3.07714105  2.60047269],0.702299,0.550528
[ 4.10126066  2.41548514  1.8776803   3.08458495 -0.03483219],0.587151,0.542982
[ 3.72462392  6.14355707  6.20137739  4.28799009  3.43183446],0.36362,0.566023
[ 4.17908096  1.7776382   0.27062237  4.50405407  2.34614158],0.554828,0.539097
[ 2.68706632  2.21384859  4.56330585  5.1987009   0.07528696],0.464078,0.556079
[ 5.48347044  1.45554769  1.31372654  0.36759102  2.31261039],0.420194,0.564816
[ 2.73648047  5.44886208  1.94277298  2.33466411  0.65531373],0.551745,0.54703
[ 2.16380334  4.206985    0.46760404  3.23475599  1.84242141],0.668263,0.542737
[ 0.5522424   5.5500865   2.17668295  6.19433022  2.55399013],0.349957,0.555674
[ 2.48731303  1.96707237  3.57204247  5.31066656  2.3568933 ],0.805816,0.560332
[ 3.94404006  4.98951197  4.43079472  5.77314377  5.61403418],0.3785,0.568112
[ 5.06251192  0.29756802  0.10692484  1.46731341  2.16830993],0.357554,0.553557
[ 6.31395912  3.16416264  1.97321057  1.52444017  0.96148765],0.427417,0.552194
[ 3.25986981  2.09665132  0.79874527  5.1102643   2.46982718],0.646689,0.542337
[ 0.8020817   2.75578094  4.04205751  6.04812145  4.03609467],0.468584,0.568186
[ 5.05227613  2.95475721  3.7424438   2.91493893  4.232687  ],0.885594,0.570524
[ 0.89119107  2.84437799  1.87735164  2.37939215  2.91254234],0.898922,0.563809
[ 5.48572826  4.02451849  2.5974195   4.3249054   4.21958303],0.63966,0.561641
[ 4.73895836  4.70443249  3.75008488  5.30399132  3.49344897],0.586732,0.559962
[ 1.6683085   5.47312737  2.68613791  5.00667763  2.33471012],0.572815,0.552787
[ 6.1010437   1.19051409  1.11384678  1.39786005  2.45182896],0.411258,0.559058
[ 0.97450584  3.43008089  5.28273296  3.87828732  6.2210474 ],0.38994,0.570609
[ 6.13755322  1.00559747  3.08419585  5.97331524  2.05227518],0.350045,0.548054
[ 1.05313182  1.1537441   4.79439688  5.54005194  3.28144789],0.455583,0.571119
[ 5.34840918  5.76241493  0.7497828   0.65737063  5.51709032],0.285444,0.564655
[ 3.82009721  5.03808975  2.20575857  3.39314246  1.85716164],0.839079,0.548658
[ 5.93899965  4.44363689  3.40913129  1.16701782  0.41174728],0.385385,0.557954
[ 5.01997995  3.6211164   2.36555219  2.01659751  1.91731644],0.832784,0.55831
[ 2.16721821  2.49607038 -0.22195858  0.16924748  3.04550648],0.410784,0.560764
[ 3.5003593   0.06605589  2.35109305  3.73015952  2.59945679],0.667867,0.559933
[ 0.2034647   0.99521554  5.30090952  5.55847645  4.36982155],0.327266,0.573934
[-0.04858439  0.97172099  4.07025337  3.49206519  0.99401802],0.419827,0.576607
[ 2.65694261  5.00612116  1.05209482  5.15772963  4.01994228],0.536693,0.548008
[ 5.15951061  4.11299944  6.2970562   1.09293425  3.70907736],0.385914,0.574926
[ 3.55368614  0.72948015 -0.18932143  4.78949356  2.79180098],0.418774,0.540185
[ 2.19419551  3.47110701  1.47657382 -0.15493502 -0.05450112],0.363958,0.55936
[ 4.51673746  6.07851315  6.0331192   4.57678652  2.89872813],0.351197,0.565126
[ 1.31604183  5.88718224  3.07669282  1.19333386  0.46099767],0.386279,0.559484
[ 0.53041458  5.29661036 -0.02752066  4.21498775 -0.06541792],0.274634,0.550543
[ 0.56853998  1.28989315 -0.08058953  0.27623609  6.34503603],0.238466,0.567433
[ 3.47743034  0.51183689  3.83436751  6.30947542  4.67273188],0.386612,0.56578
[ 4.28459692  2.38256693  5.95601892  1.44016969  4.09844303],0.515222,0.576425
[ 2.40547538  3.23449349  4.55525064  0.7648477   1.02306736],0.597678,0.568967
[ 3.18680334  3.90072966 -0.04714696  0.53340077  0.3553035 ],0.354486,0.543086
[ 6.13682842  0.23047841  2.23157477  2.04051495  5.79290056],0.314255,0.570872
[ 1.8720243   3.82247162  5.15809917  2.96212578  1.23102295],0.678569,0.566757
[ 3.48450613 -0.1953222   0.76368254  0.95999211  5.29370451],0.334799,0.571399
[ 3.53044462  1.4876678   1.58632803  3.60072184  6.01476574],0.525854,0.56868
[ 2.07338858  3.85570145  3.8177979   1.55081224  5.44831085],0.651296,0.569905
[ 1.5365355   2.17952037  0.44619322  1.983922    2.7215538 ],0.647384,0.557329
[ 3.27907133  3.59310937  1.23946309  5.65554476  0.86224973],0.496252,0.535984
[ 2.695611    6.04401493  5.36365557  1.72020149  1.73366785],0.431276,0.563821
[ 2.63216424  1.26157534  2.09816504  0.9551968   4.29246712],0.674654,0.572248
[ 2.67871284  5.15450811  0.57299888  4.75893593  1.33502698],0.465085,0.534047
[ 3.14686942  0.59232903  5.92126751  4.58589411  0.03234502],0.326006,0.562763
[ 3.11841846  5.02977371  4.57641459  1.70966876  2.95747447],0.75268,0.567362
[ 5.62191868  0.51935768  5.24922848  5.53037357  0.08115277],0.263092,0.551636
[ 0.3113094   3.67999315  2.68524718  1.18673086  1.08584106],0.506522,0.567495
[ 5.14392281  0.58733821  0.8532666   0.39996076  0.7339291 ],0.313273,0.55599
[ 3.202389    4.04147053 -0.11747867  1.61318839  2.30832505],0.548067,0.544795
[ 5.09465837  2.9565506   2.85736203  2.03644085  5.61232615],0.582665,0.572646
[ 4.65340424  4.06090879  2.25576425  3.87528205  4.84355068],0.736488,0.564545
[ 5.65823793  3.54371738  4.80059767  3.04774594  1.31278527],0.541918,0.562727
[ 3.21476364  3.28268266  3.89801335  2.38217163  5.53486395],0.784947,0.57204
[ 6.01263142  2.41066098  5.6719985   2.48235345  4.65777779],0.406851,0.575142
[ 2.2398603   4.8306489   5.31648779 -0.15478246  0.16523579],0.309753,0.565674
[ 3.26526141  1.46217871  0.98300779  5.25678492  2.92735767],0.602342,0.546566
[ 6.21737194  3.5652914   6.19969177  5.61174107  4.02818298],0.295968,0.568563
[ 6.17627287  1.68231809  1.8074975   5.53431368  3.09552622],0.405204,0.548001
[ 2.9647646   3.43889904  0.74374378  4.503479    0.01132182],0.46561,0.537375
[ 3.07708621  1.36296332  0.28307778  1.06685519  0.14366899],0.370876,0.548891
[ 3.39616609  3.88519073  5.00376129  3.89819765  4.36663294],0.791765,0.570389
[ 0.79246581  2.45645857  0.13713861  3.67452908  2.46945238],0.52353,0.552268
[ 1.46645594  5.40261412  4.11616325  6.13427639  3.5414803 ],0.40838,0.560442
[ 5.95730209  2.5325582   4.58764696  0.66339755  5.42182827],0.359586,0.576832
[ 1.47639966  3.90165091  2.16259408  3.17013431  0.44527847],0.649725,0.554764
[ 3.07616186  0.36825517  3.31645298  4.68900156  0.14410546],0.434011,0.552474
[-0.05442402  5.95244503  1.23961043  3.24564838  2.73408937],0.380569,0.557101
[ 0.62323701  1.76998615  4.49120378  4.37586975  1.369017  ],0.528018,0.571303
[ 5.45602512  3.66065645  4.71775293  4.97378254  4.87730646],0.45789,0.569503
[ 3.41621566  0.07823487  5.33794594  0.29383731  3.18899059],0.376861,0.577718
[ 0.92908114  1.76611519  0.92382312  0.12721053  1.66965115],0.397702,0.567809
[ 1.49471927  5.22175598  4.55581045  1.67555547  1.6246314 ],0.547393,0.564044
[ 3.90302896  4.6267252   2.30640912  1.94105124  5.02340174],0.7063,0.567084
[ 3.297925    5.0874896   4.47558928  4.92061996  4.22861385],0.594459,0.565313
[ 2.15530729  4.46400833  0.8070938   5.60162306  4.90128708],0.433858,0.551631
[ 6.21130419  0.88826394  3.62288761  1.18998516  4.82267284],0.373717,0.574254
[ 4.22258425  1.05596173  3.93857241  6.04019499  0.42115721],0.369711,0.5476
[ 6.19671392  2.7955544   4.84373569  0.5807212   4.71709394],0.364147,0.576538
[ 0.01677056  2.15551853  5.86467505  3.55178499  5.16291237],0.359689,0.572891
[ 1.9247961   2.08700991  2.75233054  0.61693835  1.66172767],0.688662,0.56938
[ 2.57149529  3.50275278  4.95033598  2.85795879  2.35113978],1.03291,0.568836
[ 5.05303812  2.13623142  3.2496562   2.88169122  4.82308197],0.748446,0.57094
[ 0.81557709  0.03924444  0.78188443  1.91096473  2.19836855],0.395469,0.565148
[ 4.50191116  5.87389565  4.01312733  5.8216424   1.24534047],0.362556,0.544831
[ 2.37270546  5.55235863  5.45340729  4.75738525  1.06724   ],0.404021,0.559576
[-0.2235415   6.04497528  5.43475389  3.59912753  0.76210785],0.2781,0.568323
[ 2.40885353 -0.1593384   4.58072186  5.64019537 -0.02307182],0.294645,0.559011
[ 1.02313614  5.23571253  6.09641266  0.55763865  4.89824724],0.302456,0.568986
[ 5.71134233  5.34892511  4.14154005  5.06927586  3.66607857],0.418454,0.561898
[ 5.08594942  0.09501079  0.12522539  2.07665682  4.87267208],0.328797,0.563429
[ 0.30326349 -0.0469431   3.12839556  1.36940932  4.87338448],0.360476,0.574426
[ 0.85893291  2.6882019   4.63117552  4.56656075  3.16785097],0.674563,0.569681
[ 5.26917028  0.77992696  1.72993803  6.12511778  0.52583271],0.306948,0.536188
[ 2.05618906  5.30301666  1.04020631  0.14013922  0.456458  ],0.336883,0.552435
[ 1.28852189  3.21348596  2.83159971  0.0882531   2.51792502],0.598309,0.568904
[ 4.52066946  1.4224714  -0.23619701  4.13052893  1.43268383],0.416518,0.533908
[ 3.75837636  4.61683846  5.10053301  4.29860115  2.69748163],0.695438,0.565265
[ 4.51945591  1.94968939  1.39986324  3.93707657  4.47217131],0.713382,0.560705
[ 5.76641178  4.0208869   0.83382863  1.26582456  4.90231514],0.399781,0.566412
[ 4.46335697  4.14083052  5.9705677   3.01905417  1.74944234],0.531027,0.568416
[ 1.35904849  6.24212503  1.47925532  5.6904006   2.20162416],0.352207,0.545726
[ 4.64072466  4.85214281  4.73218107  4.67069054  3.25344062],0.588987,0.564581
[ 1.30771625  1.72550297  3.48724723  2.81725788  4.71390676],0.787622,0.571494
[ 4.61607647  3.92137456  0.30605441  0.66573614  1.09937501],0.403565,0.545627
[ 6.33017778  3.20761871  2.98785138  6.28478479  5.74585438],0.290167,0.563978
[ 2.68026686  4.73499393  5.56247091  0.40348226  2.62826133],0.463848,0.570143
[ 5.84368896  1.98331606  3.44314885  3.09076643  1.22464073],0.572189,0.556518
[ 4.41735029  5.13689518  1.61324859  3.49742484  0.06189785],0.446864,0.533581
[ 4.19101429  0.98348528  4.49674225  1.67481279  3.50063109],0.678802,0.574431
[ 2.24145341  5.64096832  4.91454601  3.41269207  4.76710176],0.512596,0.565792
[ 5.40666342  0.56910759  3.05064678  3.37108803  4.7617979 ],0.501367,0.56846
[ 4.05642366  5.99104166  0.96291864  3.4666729   5.31548405],0.403367,0.556729
[ 5.95469761  1.67192745  4.90620661  5.21312237  0.21904121],0.314869,0.55068
[ 5.02971888  1.03841746  2.74162579  4.29805326  1.71988356],0.611323,0.552292
"[  1.31564248e+00   1.28587917e-03   2.85486722e+00   2.11019778e+00
   1.30670345e+00]",0.487581,0.569653
[ 5.61543608  2.20983148  3.88240981  0.45879492  0.27867126],0.36891,0.563519
[ 1.93461263  0.31126982  3.40870905  0.56638217  4.61219072],0.453453,0.576004
[ 1.50682688  0.5385555   1.52613974 -0.20804615  3.89856744],0.376513,0.574202
[-0.09395325  6.34557581  4.92952156  0.25638831  6.23848295],0.21051,0.562419
[ 0.02164618  1.85468471  1.41892648  1.1129986   2.46971464],0.464595,0.568997
[ 0.82270622  6.04055214  1.45654547  3.43894601  1.96027219],0.441666,0.552162
[ 5.7399826   3.34113526  1.19615662  4.61756659  4.62825108],0.472915,0.555857
[ 5.59781981  1.32624722  5.03144932  0.47171232  6.30139637],0.278022,0.57785
[ 1.20552754  1.7311765   1.37815404  5.46039724  4.16064405],0.503497,0.559497
[ 4.9717412   1.28207314  3.55471897  2.08451152  2.8393867 ],0.7686,0.568772
[ 5.716012    4.62149858  3.97861028  5.9953413   5.24744129],0.333481,0.566077
[ 0.91023195  5.64780998  3.07988739  4.20911503  5.90254164],0.380646,0.561776
[ 4.85461187  2.46938181  3.68705988  3.66286159  1.3858403 ],0.817121,0.557202
[ 1.87668252  0.46722761  2.91997266  5.03493595  3.08924937],0.594103,0.563776
[-0.11254217  1.45474339  3.17343283  1.10623348 -0.14406033],0.32704,0.577906
[ 6.20241642  5.6509881   5.86333275  3.96002388  0.12348426],0.25203,0.55723
[ 6.08979607  3.39303875  5.02015209  2.23656917  5.30413055],0.405282,0.574957
[ 6.33673954  3.70499516  5.19398212  4.59232903  2.31932664],0.409111,0.562642
[ 5.33775997  4.75897694  2.58261132  6.33638716  1.93061042],0.384491,0.538391
[ 2.1895988   5.56186342  2.66181064  4.98785543  4.3763938 ],0.550046,0.558065
[ 1.07925701  2.33705115  3.59360862  0.77296114  5.42276239],0.492354,0.571929
[ 4.6457572   0.52195221  4.01889324  4.51393127  2.20626712],0.561502,0.561132
[ 3.773103    3.36617208  2.91221762  3.17993712  1.97243309],1.46461,0.55832
[ 0.3679609   0.91940707  6.28040409  5.91477966 -0.22412173],0.217825,0.576746
[ 6.3010602   1.05107975  2.69628859  3.44050455  3.08187604],0.500293,0.560904
[ 4.28204441  4.8461237   4.54692078  0.05885926  4.20819283],0.443364,0.572776
[ 1.82425523 -0.0638745   6.07873774  1.86552584  2.8400352 ],0.376493,0.577542
[ 5.58362198  4.10741806  5.19473934  0.02482993  5.62926912],0.298659,0.576578
[ 3.08018208  4.24105072  2.47503591  2.6225071   0.07947323],0.645403,0.548555
[ 3.64102125  4.30042696  4.79601383  5.8837328   4.86195517],0.452274,0.56802
[ 1.85265195  1.38404346  1.63505292  0.24410421  3.03926015],0.543853,0.57105
[ 5.16039658  0.47387376  2.204916    3.29306006  0.60730076],0.444609,0.547784
[ 3.71601892  1.54432821  3.81343484  2.42216825  0.85794342],0.756679,0.562476
[ 3.85321617  5.86976862  2.35098147  1.05980682  1.58828378],0.496473,0.555588
[ 4.96405506  2.65049458  4.89539385  4.96283913  3.2476356 ],0.606566,0.565803
[ 0.37347916  0.66762161  1.19925106  2.3307395   0.60759711],0.373793,0.566424
[ 5.66019964  2.8559041   2.41552997  4.69935226  1.69136262],0.586876,0.54561
[ 5.80345964  5.05652809  5.06192112  0.15561689  1.72239256],0.321926,0.569832
[ 0.70481944  0.80833846  2.21425605  1.09802938  3.84602666],0.499454,0.572129
[-0.15944667  3.5694623   1.6616863   1.84416091  4.85314226],0.457298,0.563381
[ 4.09570408  5.55964947  5.90284729  5.4747982   5.27335262],0.307961,0.569216
[ 2.64408445  5.43283224  3.22373509 -0.16988705  5.44225454],0.368892,0.567409
[ 1.4397912   5.34582329  1.41599894  4.92995691  4.98233938],0.432889,0.55539
[ 2.04012299  3.79591513  5.34686995  0.67339814  1.15850735],0.47923,0.569201
[ 0.42776603  5.46576166  1.30487537  5.41936588  5.10492277],0.324109,0.555713
[ 6.06945562  1.0609113   1.58360004  1.95198357  6.29738569],0.310956,0.571164
[ 4.87710714  1.92460489  1.65935314  5.40314865  5.36393166],0.437816,0.561253
[ 4.97294807  3.03880644  3.62115431  3.21069932  0.93311071],0.735495,0.555619
[ 3.97238064  1.68688858  4.36534643  3.6648736   2.77202821],0.997209,0.567684
[ 3.36834359  2.82363272  0.81865233  2.89717293 -0.19393779],0.496601,0.539167
[ 0.28583154  5.52961588  2.38568687  5.09987879 -0.11923625],0.300461,0.560791
[ 4.49628258  0.8155694   1.30488873 -0.15340754  4.38969803],0.373703,0.574335
[ 5.842659    6.20790863  0.30998677  1.16666234  5.49737501],0.248722,0.561192
[ 0.28455544  1.19584012  4.34720659  0.55549043  3.76708627],0.416534,0.575155
[ 5.22342777  1.36127436  6.08232546  0.40625757  6.10626554],0.259699,0.578531
[ 2.75122952  4.50963068  2.86326051  0.43699077 -0.14352308],0.419986,0.558745
[ 1.44638991  4.17943859  0.71672803 -0.13021533  0.73321784],0.345368,0.557916
[ 1.56595302  0.74027091  4.87408113  3.63180518  4.1947484 ],0.571375,0.574019
[ 5.42821693  0.88274592  3.73679757  1.24484861  5.91350555],0.363756,0.575793
[ 4.30400324  0.24832912  5.77813244  5.69713306  5.83102083],0.268245,0.572073
[ 4.37435818  4.68008041  3.51173878  3.88918829  2.77744412],0.924762,0.560182
[ 5.66443682  4.3215332   3.11320162  5.73099756  1.83508492],0.441036,0.544337
[ 4.84149265  5.38229465  1.09046149  5.92769241  5.46918678],0.308823,0.552823
[ 4.05349302  2.56912231  1.73919344  2.79931402  0.8044017 ],0.784556,0.546704
[ 2.75604677  3.43904448  4.39425898  5.29713058  6.20780468],0.439308,0.570813
[ 1.79108822  2.85032296  5.15529299  6.30688715  2.34400034],0.444543,0.565273
[ 5.43080521  1.51658654  4.87194729  0.65211958  4.13011742],0.427292,0.576501
[ 4.2693181   4.57445002  5.77015734  5.35494375  1.28566027],0.396062,0.55965
[ 6.27049255  4.12138653  4.76762247  0.79306287  1.04591179],0.347619,0.567185
[ 3.7626493   4.97184753  3.50253129  5.94628716  2.8077569 ],0.542302,0.553012
[ 3.92250991  2.11093497  0.0725209   0.47455782  3.22931147],0.462064,0.5624
[ 4.9431963   4.98252916  3.77345204  2.57211232  0.73073685],0.536558,0.555854
[ 5.29601431  3.63429713  3.82753348  3.49309683  0.65221512],0.584315,0.553077
[ 2.5643971   4.14832687  0.67375451  5.9237504   4.33048391],0.449674,0.54631
[ 0.66415101  1.15257454  4.07777452  5.18901348  6.16696167],0.334984,0.57228
[ 3.97461176  0.34545305  2.42840123  2.25834012  0.56665182],0.505192,0.555521
[ 5.72212172 -0.2035446   1.95168042  1.95936358  1.85098803],0.382047,0.558912
[ 3.321661    5.46278     0.69849348  3.30372143  2.2653513 ],0.584876,0.539652
"[  3.18879283e-05   9.11207646e-02   2.08503485e+00   6.65404320e-01
   5.85679865e+00]",0.270928,0.572753
[ 5.73782396  2.42971897  0.26564229  1.7874074   2.07765365],0.442112,0.547682
[ 3.83898354  6.23030901  4.3284297   4.97571087  3.19045281],0.457808,0.558898
[ 2.37840295  1.18476045  4.40005732  2.66367984 -0.11783347],0.488385,0.564336
[ 3.26238632  3.21703076  5.13752842  2.94895387  6.10840178],0.516803,0.573475
[ 1.7972542   2.75004745  0.97862577  1.1331116   1.82907438],0.647192,0.559073
[ 2.55941129  2.45292759  2.42488003  5.08676243  0.53177011],0.614594,0.547606
[ 2.69556832  3.23260856  0.88911533  1.49251509  2.34953523],0.813125,0.556072
[ 2.84339476  2.56454444  6.15920782  1.17439198  2.32566381],0.526806,0.574342
[ 0.83988512  5.8193984  -0.16445227  0.99870437  2.07915401],0.307863,0.549001
[ 0.71261972  5.35309076  4.81936264  3.92849493  3.38918591],0.497691,0.563675
[ 2.33217192  5.21173191  0.33994955  2.07321     2.26625347],0.531605,0.544668
[ 3.08959603  3.54041409  3.11266255  6.32184315  6.18947315],0.377072,0.567583
[-0.10209162  6.11141539  3.40576434  2.51929188  2.27708745],0.396476,0.562458
[ 0.35485923  0.21206445  4.34624481  5.32188988  1.34446144],0.336545,0.57333
[ 2.47805357  0.98156399  0.67487323 -0.01065315  3.99126863],0.403236,0.571409
[ 3.63061833  1.24660647  3.1561501   0.82273847  4.76773834],0.611179,0.575093
[ 5.38873768  1.44000065  2.86883235  4.49195242  4.61895323],0.555438,0.564924
[ 4.82113791  3.19349289  5.05272388  4.99884319  1.27476346],0.511784,0.557944
[ 5.75647354  5.89519358  0.86795259  2.86714029  1.92015612],0.374397,0.537281
[-0.2112689   2.54509926  5.44533873  1.67608058  4.92012501],0.371216,0.572137
[ 1.81939888  5.277349    0.30453587  4.73812962  0.28318828],0.341906,0.540545
[ 0.33456957  5.90926933  2.5261054   0.28748456  1.91539395],0.340982,0.56166
[ 2.57500911  1.98099136  5.29090929  2.00775051  1.83483613],0.724143,0.572438
[ 0.81697184  3.29530549  2.0294075   1.91736913  1.66159022],0.726834,0.563099
[ 5.86196184  5.74732494  6.09065437  1.70481443  0.2898559 ],0.254368,0.564891
[ 3.36247444  0.64200395  1.91759408  5.82093143  5.07822609],0.414253,0.561675
[ 2.16414142  6.34997845  5.71499538  3.42433047  0.16305192],0.307498,0.559882
[ 0.71975303  4.57616901  4.73906803  4.95363665  2.05505562],0.489769,0.564969
[ 0.31089339 -0.12329001  1.09128618  2.69429588  6.18811846],0.278653,0.569797
[ 1.01034176  5.26867294  2.7538867   1.36148703  3.13237906],0.592823,0.561297
[ 1.05769682  2.61096692  3.05995059  1.15496099  5.29207802],0.568658,0.570203
[ 4.13130236  1.31384254  4.95083284  0.09661104  3.48731422],0.463052,0.576988
[ 1.28609622  4.76999903  3.88765073  0.25882602  2.52053213],0.510147,0.56627
[ 3.32525158  5.53416157  1.12195981  2.01808715  1.75864363],0.569479,0.545515
[ 5.33487844  3.72508264  4.66006565  0.93206549  3.09383965],0.554989,0.572998
[ 5.1406188   5.82984257  2.92741251  3.45088434  2.18821979],0.541776,0.552766
[ 0.28800839  0.91125286  4.02828169  1.21520746  4.59701014],0.425332,0.574359
[ 5.38081694  3.28373384  2.7057507   0.3070237   4.90850496],0.460196,0.574293
[ 4.62310266  0.57717884  1.28962505  5.00493145  0.01396484],0.340529,0.537731
[ 1.66019034  5.99080801  3.04417539  2.28890228  4.68603468],0.523825,0.561021
[ 2.9180634   6.26682425  2.87922168  4.57050228  4.78441143],0.468515,0.559044
[ 1.22120428  1.69368958  1.16278148  0.29968765  2.44618034],0.479747,0.568259
[ 2.44435835  0.04805804  6.27321959  6.24134684  5.12908888],0.251408,0.573131
[ 1.42038918  0.47015923  0.49389952  5.30325747  0.21317022],0.300777,0.553255
[ 1.77133024  1.50833738  0.01645093  3.65517902  0.41019487],0.403672,0.54679
[ 1.98739982  2.48231387  2.34707141  0.1495132   6.12210464],0.406628,0.571682
[ 1.56153047  2.74592209  1.23936915  3.97089696  1.51519871],0.747337,0.550863
[ 3.37881231  4.5905118   4.92124033  2.81965089  2.24761748],0.835911,0.566437
[ 2.36774325  3.77910852  5.10179567  4.5731802   6.04090977],0.451542,0.571003
