Inputs,"f(x,y)","f*(x,y)"
[ 3.68205619  0.64184237  2.21105218  2.41116881  5.95812082],0.482026,0.5407
[ 4.95579815  4.62632751  5.58014822  2.28138852  3.78272629],0.51931,0.543292
[ 3.64438987  4.42508459  3.32753444  3.5330627   3.69784904],1.20127,0.532163
[ 2.23291755  0.20784594  0.40515244  1.96908152  3.32412982],0.469801,0.530613
[ 4.67757654  4.02213097  0.44055885  6.31203604  4.96594524],0.330641,0.51091
[-0.18201567  6.18702221  4.83406734  3.50038743  3.88745117],0.336881,0.549499
[ 5.30974579  0.93402898  4.00172186  3.0723815   4.16182852],0.589564,0.5354
[ 1.76366389  2.90903878  4.08411121  4.29285049  0.50796235],0.64128,0.533216
[ 1.99177909  0.96225667  1.32551193  1.37205184  0.1316748 ],0.419282,0.528875
[ 1.6423074   3.5971148   5.19994783  4.90001488  2.25423169],0.61706,0.540344
[ 2.8742063   2.7098484   5.8762641   5.89347506  5.33998156],0.367369,0.542672
[ 6.04620266  5.28352118  5.12896729  2.73661971  3.22607398],0.414134,0.538179
[ 4.89573526  4.82751179  1.29503834 -0.13767155  2.34168577],0.398107,0.531866
[ 4.73173428  1.34768784  4.01635695  0.1511158   4.10139418],0.474131,0.54426
[ 4.11127138  6.24916029  2.44563413  4.24989986  3.93224716],0.512016,0.52152
[ 2.44569826  5.63260031  2.44719601  0.46888044  2.10651851],0.506373,0.541576
[ 2.4114356   2.28132296  5.14722967  5.55334425  3.19410348],0.587173,0.537997
[ 0.14222732  0.51160568  3.69000506  5.79933977  5.12187958],0.310812,0.549472
[ 4.63468218  3.61742496  0.37661013  4.69997692  5.75883627],0.393133,0.51651
[ 6.20925617  6.02037477  0.22278641  4.92842913  1.91568005],0.270055,0.509836
[ 2.37064934  3.81074858  5.92985487  0.46259096  4.00237274],0.452885,0.549019
[ 4.03674507  3.57869387  1.45151973  2.05109358  3.61868739],0.99101,0.527616
[ 2.26420879  4.59724331 -0.11126073  2.73919249  1.50731659],0.49829,0.523534
[ 6.01149988  3.54181242  4.14332581  0.07936481  2.41407228],0.407443,0.541404
[ 2.29026699  2.85333705  5.14464664  1.37977159  4.45162106],0.67308,0.549472
[ 6.27573919  4.5529871   4.21560049  0.56888551  4.99318266],0.338948,0.542929
[ 6.11864614  2.40200663  4.83134365  0.79094481  2.79595923],0.428102,0.542568
[ 3.2586453   5.59109831  3.47242045  3.90292645  5.7945838 ],0.484758,0.536994
[ 2.6876657   4.58561563  2.83412647  5.85422707  2.86285424],0.632725,0.52034
[ 6.30035686  6.16052341  5.70224762  0.41659179  4.67692757],0.234359,0.544923
[ 0.58020383  2.44049883  0.02962612  6.24803257  5.47570467],0.272699,0.53651
[ 4.68654203  4.87173986  4.85949326  5.98244238  2.00921607],0.405151,0.523996
[ 3.38723516  1.46020639  5.23478031  1.25768435  0.70538104],0.480397,0.544634
[ 5.69496489  6.1143322   4.41387415  2.57693529  2.97167563],0.414238,0.534774
[ 0.70334637  6.2730484   0.80449134  0.31330973  4.07222176],0.292606,0.548363
[ 4.42384291  0.93777078  0.0606335   4.70979738  2.48103833],0.432662,0.511913
[ 5.36458349  4.33490419  3.5834136   3.17771006 -0.10032672],0.447283,0.52471
[ 0.65798408  1.2303803   3.95599389  3.19267631  2.02652669],0.644525,0.545836
[ 5.62942457  2.91172791  3.65260673  1.5216763   0.39207101],0.468729,0.532032
[ 5.037148    6.26348686  2.33788562  4.31542253  6.18789577],0.311219,0.522874
[ 1.53229475  5.53817272  1.48968256  2.80524898  3.75306702],0.606701,0.533947
[ 4.73737574  1.33844554  4.57025957  3.52499437  1.67740953],0.654887,0.534102
[ 3.76773548  2.52667427  5.30267048  2.08884168  3.65516376],0.808068,0.545498
[ 3.73543143  5.56414604  0.03364119  5.99762058  3.18192005],0.33407,0.511042
[ 5.28101969  4.7061286   1.20897865  1.21019256  4.78874969],0.440049,0.528798
[ 0.44821981  5.83368969  3.76248193  2.65969038  3.43081403],0.489616,0.546466
[ 0.46197724  2.26627541  4.36260414  0.82602578  2.40832257],0.528741,0.549853
[ 0.28049102  5.12379646  4.06105375  2.58031201 -0.07186919],0.361734,0.543519
[ 1.8909272   5.06432056  4.2893796   1.33199942  4.15912294],0.61426,0.547722
[ 2.69535875  2.82035708  4.30994892  0.86934096  3.23514748],0.874428,0.546633
[ 5.80635262  4.7943511   5.47845411  1.80050385  0.35760728],0.326168,0.53904
[ 3.27760816  0.06687556  3.55321097  5.27789688  0.72089219],0.410349,0.521456
"[  2.55528712e+00   4.22878265e+00   3.10525203e+00   5.88212442e+00
  -4.77574021e-03]",0.41573,0.518931
[ 3.38593364  6.06615114  2.09722877  1.59471798  1.24983919],0.490122,0.530718
[ 1.35575473  5.15207767  0.87512618  3.9003737   3.26934814],0.563911,0.527535
[ 3.02788162  2.66561103  3.4806459   1.37529027  0.97785461],0.828338,0.539307
[ 5.75330925  4.87454891  1.6417253   4.08484602  1.91436124],0.492731,0.514509
[ 1.54946816  1.45147049  2.67384529  1.86242259  5.07122707],0.658223,0.546792
[ 1.76035631  2.41481996  4.82520962  6.05846977  0.21026081],0.365665,0.528589
[ 5.47461557  4.72971296  4.24863482  1.84956872  6.32970381],0.35606,0.542631
[ 4.21585989  2.21871638  5.04802847  4.04933739  2.19615746],0.767435,0.536613
[ 4.49605322  1.96698689 -0.14696874  1.03930962  4.43028164],0.41496,0.524814
[ 3.65572286  1.04038215  6.07037163  1.24032784  4.57762289],0.411818,0.548024
[ 1.94549918  2.77525401  2.39773607  2.34132981  2.58639979],1.4025,0.537567
[ 2.60859561  1.70960772  0.07293741  0.4021304   3.94538999],0.434241,0.534186
[ 4.38783121  1.95993876  5.27444363  6.22214508  0.62693405],0.34253,0.524849
[-0.04393986  4.95419359  5.65135002  3.39535403  1.91189146],0.378009,0.548551
[ 3.67502785  5.18789577  2.76132298  2.45287085  3.38772488],0.930302,0.532417
[ 3.68399882  6.28602028  1.32109416  0.96665066  2.24432969],0.420344,0.530506
[ 2.89763427  1.83192074  2.97586417  0.53718233  0.57456696],0.545742,0.539056
[ 5.49440336  5.85609198  4.04738045  3.93922138  2.02042007],0.448068,0.525888
[ 0.32161906  3.99319315  4.54286528  3.53449535  0.60547584],0.463821,0.542595
[-0.04458934  0.08927254  0.83546698  0.81020033  3.80001402],0.3043,0.537378
[ 2.13925195  0.54653984  2.7292273   0.2927635   2.90481877],0.521598,0.541971
[ 1.30292475  1.04793346  0.39269462  2.75983715  1.72763026],0.495902,0.527822
[ 1.24945259  3.55729771  4.56733608  3.59311175  0.14039829],0.516512,0.539173
[ 1.66572607  1.15487206  2.19661617  3.32306242  5.21302605],0.63163,0.543423
[ 1.90333533  2.7165153   4.08937883  3.83173966  3.054847  ],1.2248,0.541271
[ 2.1211369   1.88860536  1.57967114  4.70954657  1.23572636],0.664004,0.519889
[ 4.91018438  2.14065909  5.70012665  1.1814611   2.36343908],0.490431,0.544863
[ 3.78802872  5.74795055  3.40782738  0.63668782  2.2294426 ],0.512359,0.540507
[ 0.72370476  0.08150792  3.19843578  3.79843712  3.32357836],0.513329,0.544065
[ 3.64787245 -0.02610477  2.56056619  0.95571762  4.68894196],0.458678,0.540433
[ 1.37162983 -0.03316685  4.24508905  1.41361511  1.09856951],0.407598,0.544644
[ 1.70529342  6.09097481  5.88663864  0.82314473 -0.01712048],0.260384,0.550632
[ 4.08980513  2.23096013  2.11943102  3.00071287  1.70551646],1.0834,0.522648
[ 5.88600111  0.79053617  0.26371565  1.09838808  6.33560848],0.247277,0.529808
[ 1.47857332  3.29630852  4.20545244  0.57873851  1.41560864],0.580435,0.547648
[ 3.87855983  5.02528954  4.0690279   4.38494968  4.93004322],0.600253,0.534074
[ 1.35030913  1.90652108  0.26372963  6.30003452  1.71328723],0.345421,0.522269
[ 0.98459703  4.63128328  1.21729815  1.80884087  3.64794827],0.597384,0.541335
[-0.03432973  4.41265583 -0.24435978  6.05661583  3.61548305],0.274346,0.53195
[ 2.88051796  1.21312594  4.08643055  0.11213572  0.26624328],0.396814,0.542881
[ 4.86270475  0.03686015  4.24553585  2.60076046  5.85963011],0.368486,0.541944
[ 1.58057308  6.1578474   0.9675467   5.65405321  2.5746572 ],0.352826,0.519945
[ 4.10989761  6.26026773  5.86299896  3.30798578  5.44116354],0.321418,0.543494
[ 1.42053401  5.65905523  0.01925304  2.79786158  3.72042775],0.416493,0.530551
[ 5.2161727  -0.01486587  2.26364779  4.11127615  3.2760694 ],0.47952,0.519533
[ 0.81605053  4.14223242  1.40178263  3.56226134  6.11483479],0.422887,0.545491
[ 0.87393075  4.96889687  2.38404036  4.62699747  1.27062881],0.515093,0.526902
[ 0.44101855  3.32318449  0.6189521   5.31127119  3.39473748],0.438212,0.530874
[-0.00483398  3.04316664  1.19431818 -0.23835455  4.37407017],0.337082,0.548761
[ 4.81385279  6.08828163  4.03755665  5.14537191  2.45034885],0.420013,0.522547
[ 0.75240594  6.24168587  5.49400043  4.02285528  0.51256734],0.293998,0.541061
[ 5.5361824   0.27335849  4.17289972  2.0757184   4.22796631],0.442386,0.539039
[ 3.50343537  5.66534328  2.02842951  3.96369505 -0.06837051],0.422921,0.520765
[ 5.15145969  5.30099392  0.19400856  5.21933651  5.56412315],0.29157,0.51076
[ 1.21002424  3.30693841  0.82159579  1.35519385  0.96957147],0.503228,0.535037
[ 1.24352777  1.36581695  2.64338326  2.64821601  4.91403913],0.681653,0.54647
[ 2.55122375  1.38514161  4.87501717  4.48046398  1.78842747],0.667355,0.538108
[ 6.27467155  2.26095653  0.45807052  0.50597799  5.01047945],0.303092,0.525532
[ 3.22865152  5.58772135  5.79250431  2.76453543  6.24646044],0.331767,0.546955
[ 3.26976013  3.75097799  2.74314547  4.28259754  1.31373119],0.981232,0.522281
[ 2.28550982  2.37219429  5.17010736  4.99430513  2.46709895],0.672258,0.539306
[ 3.15906572  5.14948177  1.87852561  3.30316019  1.66269934],0.782255,0.522862
[ 1.98157585  3.04521179  0.86116284  0.69776589  1.90073812],0.584026,0.535517
[ 2.08906198  4.32569456  1.91449988  5.84713221  3.78192449],0.571979,0.521905
[ 3.22049427  1.63901818  5.43784094  0.97734588  5.86083889],0.398097,0.549554
[ 0.8989808   2.1050818   2.95793128  4.39416933  3.56626987],0.801199,0.540767
[ 3.04932451  4.50102854  2.45260549  5.62181759  2.11007619],0.656985,0.51754
[ 1.74458563  0.14475572  6.33626699  0.36315843 -0.1790172 ],0.233001,0.546804
[ 1.30723345  0.53737116  2.97983599  5.80094862  5.95099258],0.32804,0.545682
[ 4.3727212   5.18018436  0.27715528  6.31957865  2.51283288],0.329942,0.508562
[ 2.74486184  2.70473409  5.5517807   4.65589237  2.43899465],0.679322,0.540835
[ 1.98785806  3.5977757   1.39402246  5.30073452  5.08172035],0.537985,0.528553
[ 2.7899127   1.08410168  4.31238079  5.93028593  6.15716839],0.344929,0.542072
[ 0.95054013  5.01369953  3.70758986  2.94355583  0.12956446],0.454576,0.538146
[ 1.66852176  1.7470994   1.37398684  4.16046047  0.44002432],0.529474,0.521526
[ 3.70901227  4.87962532  1.26454639  4.42351151  0.89422476],0.540302,0.51599
[ 4.2693224   5.98833418  0.74460149  5.9268856   2.18446541],0.334897,0.510944
[ 0.56198323  2.63019228  3.88720322  1.10075021  5.81911087],0.426943,0.552392
[ 2.76756334 -0.05547272  1.40948594  5.13314819  2.94963956],0.465711,0.523769
[ 5.93786335  2.61263323  5.50968933  0.89113957  3.43952942],0.404529,0.544525
[ 1.03855336  0.00726154  3.1062336   4.40241575  4.97756624],0.422073,0.546084
[ 4.40731621  2.68282604  5.54052448  4.66452217  2.5669415 ],0.606297,0.536745
[ 2.60249496  0.59847564  3.83387566  1.9075706   5.70012808],0.497394,0.546918
[ 4.90893412  1.22246385  5.5670042   0.28595808  1.45558536],0.35531,0.544504
[ 5.16006804  2.73263359  1.72776425 -0.15440515  2.38988829],0.461287,0.532987
"[  5.00173187e+00   1.89089561e+00   4.65846777e+00  -4.65634651e-03
   2.14652252e+00]",0.439678,0.543657
[ 4.89479733  1.71723354  6.12379789  3.41780782  1.89121842],0.467337,0.541983
[ 0.34828603  6.30326319  2.9758594   0.61090195  1.3106066 ],0.317404,0.550314
[ 0.78309041  2.48398757  4.17323446  1.70274043  3.1668992 ],0.753683,0.550172
[ 4.85317326  1.99572444  4.2955966   0.62173182  3.33887815],0.591983,0.543581
[ 4.00710058  3.53053975  1.90023327  0.28599575  3.70943761],0.650435,0.538404
[ 3.62925029  4.81101608  4.4972291   4.81342125  1.92449462],0.65093,0.529235
[ 5.96196222  5.90295696  4.87814379  3.4171021  -0.00697338],0.286175,0.52849
[ 4.7407217   3.48199153  1.41210115 -0.20615742  4.99813795],0.399108,0.538899
[ 3.7101779   4.87949324  1.13794482 -0.09415077  0.52608854],0.354634,0.533214
[ 2.74387693  4.84464455  3.37468052  1.07344091  0.78575885],0.580612,0.540322
[ 5.02595901  5.82379866  2.2795763   5.51882696  2.46572185],0.412757,0.513925
[ 1.44724846  2.00551367  5.06621695  5.01717615  5.49438143],0.435536,0.549549
[ 2.23938131  5.59836674  2.1031208   5.47966671  0.28667772],0.375301,0.518823
[ 2.15130663  4.34834671  3.91108441  4.31308126  4.53550529],0.80319,0.539882
[ 0.72534764  1.52594244  6.12564945  0.56091326  2.30284405],0.350241,0.549317
[-0.22880648  1.52027512  4.86985159  0.62501329  3.78747678],0.365339,0.549182
[ 5.8016243   6.32212019  0.20023622  6.12239695  0.72605306],0.214388,0.509754
[ 6.00619841  2.92276216  1.38023102  5.36335754  1.26220679],0.395691,0.507939
[ 1.07856309  5.70424461  4.52176237  4.47254467  1.15140653],0.4183,0.535153
[-0.15519299  6.22370768  1.80280793  4.41380072  6.16131592],0.257908,0.547441
[ 0.91590428  0.22613263  6.31942844  4.38215876  1.22853589],0.302071,0.548146
[ 5.99969006  2.98143768  4.7190032   3.0688293   3.64762115],0.575453,0.537069
[ 0.53397316  3.170331    5.66433811  1.83604646  0.6496672 ],0.398599,0.549691
[ 1.57009506  1.9556179   1.36740983  4.06988478  6.28251696],0.440135,0.542577
[ 1.72472715 -0.16384414  3.2102716   1.2396611   3.74484825],0.491786,0.542965
[ 3.89117241  3.64327765  1.62914884  0.5857808   5.95212936],0.441877,0.542154
"[  2.12502503e+00   1.58272326e+00   1.97524774e+00   4.66123270e-03
   5.13378906e+00]",0.447438,0.544559
[ 1.57266176  1.19141483  6.31175947  1.73029101  1.91648269],0.41559,0.549556
[ 2.94077206  0.69490337  3.62993622  1.42066622  5.78059959],0.477559,0.546357
[ 2.62449741  3.5201683   5.44277525  6.13424635  4.82910299],0.407368,0.539333
[ 0.5531469   1.48687577  3.46052885  5.32175493  2.94718194],0.529603,0.539528
[ 3.57268357  3.63942766  2.22266293  1.30897951  4.38407469],0.89958,0.538926
[ 5.56454992  5.61516285  3.54024935  4.14410973  5.3439455 ],0.391989,0.527915
[ 1.60841584  6.00953865  1.6742239   3.10554743  0.08346434],0.380679,0.528827
[ 0.74913627  4.90514135  1.30526423  4.79882622  5.34486055],0.395222,0.536747
[ 5.34398985  3.64472699  1.26889825  6.05232     6.06344509],0.306673,0.512713
[ 6.25714254  5.17089272  3.30080843  3.74331784  1.68449628],0.44062,0.521651
[ 5.96441078  3.57779121  4.18287611  4.06187153  3.38950419],0.595236,0.528865
[ 3.68859458  4.09018612  1.47973704  3.74811244  1.27579296],0.799589,0.517946
[ 0.76029861  4.27002096  5.16732597  3.04950881  5.04031754],0.487999,0.552691
[ 1.99852073  5.51095152  5.56335449  5.30529022  4.26708364],0.38762,0.541574
[ 4.60218477  3.404567    3.28224039  5.55747986  6.25075388],0.401309,0.526112
[ 3.67540431  5.16665316  0.17032656  4.09306097  0.96475387],0.425629,0.515622
[ 3.78836155  3.39596224  3.95693898  2.71570683  0.27862003],0.705181,0.533065
[ 4.28437805  5.85858107 -0.21066272  1.02495015  3.43884087],0.342198,0.523718
[ 1.78649461  4.71261358  5.85894156  3.88275266  2.93045831],0.544565,0.54553
[ 0.65576607  3.01842356  4.28580713  3.69772029  1.07740343],0.612285,0.541968
[ 5.88144922  5.54772758  3.10649776  2.7102704  -0.15202107],0.335298,0.523362
[ 3.23855424 -0.20150557  0.10345613  5.1172967   0.12250075],0.274277,0.512305
[ 4.71161699  5.7644434   3.60828733  4.37849808  4.14876795],0.521874,0.526597
[ 5.04758835  1.95613003  1.80174875  3.90016747  5.02517223],0.601333,0.522
[ 2.88640428  6.32205105  0.01977162  2.64269066  3.23990273],0.398154,0.522764
[ 1.68184185  3.79898143  3.94357228  2.37516761  5.7361331 ],0.61946,0.550766
[ 3.88889503  0.61295825  1.80304563  1.47645593  0.90609604],0.509517,0.525506
[ 6.15348816  1.70527768  2.82061362  1.5598309   3.27728915],0.531803,0.531942
[ 5.27329731  4.14125109  1.38498628  2.64783263  4.1477623 ],0.644331,0.521355
[ 4.97701979  1.06970155  5.37874651  1.71858275  2.70013452],0.499375,0.543624
[ 2.81587911  2.22067904  4.0728569   1.67977273  0.90719348],0.774287,0.541496
[ 2.96211624  0.74353129  2.3580358   3.24676585  5.10885096],0.666074,0.538999
[ 2.45772076  1.24246657  2.80734992  5.69292545  0.39884946],0.445674,0.518162
[ 1.72918904  0.19333528  1.48614669  0.21535634  3.04392004],0.407494,0.537248
[ 6.28819609  6.13187647  3.0507431   0.21874231  0.19361882],0.242515,0.532588
[ 2.1917305   4.57342243  4.29046917  2.86787009  4.91923046],0.741006,0.546138
[ 0.71610349  3.1442132   2.97004008  3.214113    3.84372425],0.909455,0.54614
[ 4.46304321  2.52565289  1.23054922  1.40180111  0.98476881],0.58439,0.522356
[ 3.77335143  3.40442109  4.92619038  4.99247789  3.88506746],0.70298,0.535402
[ 0.90442616  0.51224011  0.86564583  2.45657277  5.80963326],0.353043,0.541095
[ 2.88703609  2.87944937  6.27842522  1.15010512  3.38973927],0.516813,0.548393
[ 6.08987808  4.86534357  4.26879501  1.83566976  0.07941852],0.338729,0.531868
[ 2.67411304  1.90489674  0.58014107  2.43659186  3.88515997],0.754028,0.529576
[ 1.98592961  2.43891025  5.75980806  4.25422907  4.84889936],0.527671,0.549041
[ 2.33199954  3.63874841  5.80291796  1.65915775  0.13819656],0.42197,0.546812
[ 4.41115475  3.52853894  3.80725861  1.27701437  3.2922864 ],0.911038,0.541163
[ 1.85327506  0.22512104  5.25292587  4.53704071  5.85032177],0.338096,0.549811
[ 0.17653434  4.33527708  0.92221934  5.29064035  6.33227825],0.282301,0.541909
[ 2.69997835  4.90833664  5.61064959  4.76274967  5.40312433],0.40934,0.544112
[ 4.23401499  6.30020475  3.52789903  2.90447664  5.34592915],0.430935,0.536082
[ 3.52068567  4.05722713  3.68589783  0.6120196   3.07690954],0.795693,0.543522
[ 1.42565894  3.50948882  2.97734308  0.96694529  2.90893221],0.841733,0.546395
[ 2.28741741  6.18481541  0.31998026  0.96689475  3.74588394],0.36333,0.534449
[ 6.1775403   0.82930827  2.34447575  2.04959202  1.70307744],0.438142,0.522409
[-0.20232956 -0.2168072   0.72517395  6.01766109 -0.1829146 ],0.199941,0.527553
[ 0.24962047  5.9401598   1.86019337  1.04759681  1.69628358],0.35689,0.546165
[ 1.41228366  0.70461339  5.76286125  2.6003058   5.26636696],0.388814,0.551715
[ 0.62740558  0.31756905  4.42341852  3.93262434  4.93192005],0.40895,0.550122
[ 5.43431234  5.83848715  2.43793535  2.3153162   3.32966399],0.503112,0.526334
[ 1.01436794  5.9554615   1.54793751  4.57649517  4.52632427],0.406488,0.531804
[ 5.5847826   3.12402415  4.66293621  4.96790981  3.39084101],0.540913,0.528228
[ 5.00209332  4.73204613  2.2758286  -0.07026526  3.15520406],0.454889,0.53736
[ 1.89169562  1.75436866  5.07535505  1.11173475  0.33575451],0.439545,0.546752
[ 0.2209508   2.17389035  4.54939747  2.14681077  6.23095655],0.370738,0.553764
[ 3.82069516  3.53810167  1.40470612  3.35619855  0.36336789],0.64157,0.51814
[ 3.19600582  5.47389698  0.28722948 -0.17421435  0.52165276],0.287889,0.532904
[ 5.35900736  0.13620551  0.04135666  5.5245719   5.09136963],0.261321,0.517764
[ 0.60319638  4.23641109  5.60077667  1.58641827  5.00288391],0.399247,0.553407
[ 2.18257284  3.88923836  4.12989902  4.11511278  0.36439726],0.627925,0.531959
[ 0.7394731   3.60614157  0.40541634  0.5929575   5.06410646],0.366789,0.547119
[ 0.44131765  0.33852994  5.57012749  4.37376547  2.69708991],0.367447,0.549994
[ 0.26021436  3.52820206  0.47377238  0.72001797  5.15099764],0.344918,0.548308
[ 3.152565    1.14824581  5.27940369  2.87222767  2.14450336],0.69463,0.544007
[ 4.93275118  0.52740169  1.98127127  2.44403005  1.23659229],0.517979,0.520127
[ 5.31219196  0.46103951  3.70412183  0.53195989 -0.1371761 ],0.30101,0.534343
[ 5.82934713  3.75913882 -0.13875444  5.26503754  3.20618248],0.349575,0.50618
[ 4.67736673  1.7521714  -0.202034    1.92591858  5.8964057 ],0.342859,0.527197
[ 2.19231319  5.12403011  0.217215    1.43557358  5.19651031],0.397143,0.537285
[ 5.25291443  5.3890481   4.84942102  5.72410488  1.83712614],0.357442,0.52353
[ 2.13600469  2.96222186  0.13445306  3.81893611  6.29474211],0.392384,0.535372
[ 5.74379873  2.84324598  6.05750751  0.62240726  1.29595089],0.32832,0.544446
[ 6.01421642  5.94114161  3.99608421  1.58838475  0.62163949],0.318702,0.532133
[ 3.80759358  0.05396858  0.95560414  6.33141232  3.37543774],0.336133,0.517985
[ 3.78213501  2.81745291  1.32921898  2.59047556  1.4136883 ],0.899227,0.520817
[ 2.04542017  2.10051298  6.2668891   0.28513017 -0.24309033],0.283439,0.548486
[ 3.47257543  2.58350348  5.45992422  4.26852894  4.81287336],0.611857,0.54326
[ 3.87921119  3.26435471  5.92795467  0.94933891  0.6680581 ],0.415645,0.545752
[ 1.3339752   0.57833612  3.58319402  0.39146596  6.22133398],0.320907,0.544085
[ 5.34724569  3.58702517  4.22410107  5.89443541  4.45130968],0.437893,0.522557
[ 4.87762165  0.9070456   0.9946931   5.97033024  0.19564106],0.297491,0.506603
"[  2.00170684e+00   4.28233558e-04   5.31721020e+00   4.15820789e+00
   1.97686076e+00]",0.439527,0.543603
[ 3.84812117  2.15664649  0.0563974   0.57619721  5.72553635],0.352129,0.535172
[ 4.0313282   4.82957268  4.8235054   2.65851903  3.47635198],0.764546,0.541079
[ 4.57918262  5.48017931  0.01163114  4.87177229  0.58883935],0.313552,0.512631
[ 3.77381158  2.54461384  0.9973079  -0.19486222  3.91199517],0.479483,0.537061
[ 2.6514864   0.79443967  5.08352041  2.60714698  4.17489052],0.630449,0.547317
[ 5.57941055  5.36838627  3.51756477  1.9410007   6.22125435],0.34449,0.539292
[ 5.17459154  3.03802705  1.58134508  5.52562714  3.3781085 ],0.547506,0.51009
[ 4.51997185  3.39134717  2.24627304  0.79753721  4.81585026],0.618057,0.539214
[ 4.37455368  4.61468506  4.21171999  0.93581438  0.89464289],0.508692,0.540052
[ 6.31652403  0.40878645  0.04490473  1.6504451  -0.18253531],0.230435,0.505754
[ 0.51404494  4.09244013  2.34439087  2.76595759  2.10617232],0.732229,0.539811
[ 3.89896345  1.63311625  1.79018271  3.33112478  0.73577994],0.69558,0.518169
[ 4.56501341  3.82942843  3.18135619  3.1062119   0.18411006],0.620708,0.524979
[ 5.48889446  3.69724822  3.17650175 -0.01638171  2.06499338],0.461155,0.538379
[ 4.0783062   0.544025    3.96771145  2.59386611  1.9267    ],0.69214,0.536461
[ 1.23046815  3.5360055   5.54846001 -0.22651622  4.5536561 ],0.360523,0.550224
[ 4.67489529  5.34054327  5.20610285  2.66154552  1.05944717],0.453914,0.537879
[ 1.78532958  3.75085568  1.57761991  0.73988259 -0.10031147],0.420478,0.537135
[ 0.31529745  0.07046062  3.97371006  3.72327805  1.18623364],0.391377,0.543417
[ 1.6314522   4.72553062  2.64256692  3.37009454  0.77102596],0.662979,0.529833
[ 1.19280577  0.58481121  0.64979076  1.1100198   0.10543671],0.316725,0.529211
[ 3.31743383  5.11442375  1.16004944  0.78571802  6.23841047],0.352767,0.541684
[ 2.00871229  5.67394209  2.89768791  5.88798761  1.36854804],0.414161,0.520191
[ 2.52752638  1.33876777  1.88119817  4.60229683  3.68071103],0.815304,0.527772
[ 0.41306159  2.75053144  4.33565474  0.39856327  1.35155439],0.434343,0.549657
[ 1.05119288  1.04198754  0.56013405  0.46275333  4.54190636],0.364967,0.539176
[ 5.32234192  1.99960613  4.61349344  4.7753458   5.51520395],0.425976,0.533438
[ 3.5250988   4.34675646  5.24041748  4.73478699  3.06626987],0.661252,0.536764
[ 3.68652678  6.26878881  1.28911698  1.9301213   3.37815642],0.490892,0.526541
[ 1.68164778  1.51917183  5.96818304  0.20849584  5.26498461],0.326119,0.549328
[ 2.78916264  1.35868585  0.12366997  2.94512105  5.55026531],0.444079,0.533657
[ 0.50207895  1.10077727  3.78843164  3.82016158  1.26147354],0.521828,0.54184
[ 1.99362862  2.23785901  5.66661453  0.45388243  6.34845924],0.318478,0.551302
[ 4.42184591  4.19338083  5.75717402  3.18292809  5.3438592 ],0.4635,0.544274
[-0.02913074  1.36198199  1.64037859  5.00136852  0.81717211],0.363934,0.529488
[ 2.00074458  4.62024975  4.52862549  5.29383516  1.5137378 ],0.542562,0.530863
[ 4.93913031  4.38652039  1.32577038  1.60315418 -0.18418686],0.390993,0.52229
[ 3.84625173  3.81688309 -0.01194182  3.51630068  4.79474783],0.527902,0.519138
[ 5.52544594  1.2091707   5.78568077  1.00247514  5.02017784],0.328772,0.545931
[-0.19937411  0.18521391  0.86124998  2.94316649  2.57455778],0.358198,0.5364
[ 2.74875593  0.52742904  1.38512743  0.13110426  3.23353696],0.453111,0.536499
[ 1.33925664  3.25739002  0.45077935  2.57468724  1.26173711],0.570604,0.528318
[ 3.72393394  1.09764445  1.88348007  4.85490799  3.63555384],0.70253,0.520936
[ 1.96174371  6.27205467  5.84153461  6.12822199  2.96719337],0.288638,0.535846
[ 5.84817886  3.68864799  0.14627635  4.90959263  2.19189548],0.384177,0.506769
[ 4.64123774  1.05644655  3.16582775  4.98366404  4.42265081],0.572822,0.524895
[ 1.60189307 -0.1426595   5.45074892  2.60323429  5.21124697],0.358626,0.549244
[ 0.83052903  6.10470057  4.40161562  6.10991573  0.20862189],0.257907,0.525648
[ 5.32835054  2.75460291  6.19152546  3.59231997  5.26466703],0.382456,0.54338
[ 3.8846097   0.74453723  0.74250084  0.56658232  5.93846273],0.327632,0.537973
[ 4.24200201  4.64735508  4.81782246  2.41075683  5.24413347],0.557284,0.543594
[ 2.05897117  2.85849071  4.14371967  0.29348657  1.85666955],0.631071,0.546747
[ 5.17390728  1.85169506 -0.17453898  0.71148348  2.92264891],0.379284,0.518232
[ 4.77665854  5.54126501  0.36361361  4.5660038   5.12398434],0.350524,0.512984
[ 5.47609758  4.08811855  4.01147032  2.14527822  4.15809727],0.648935,0.538363
[ 4.97149849  2.63026762 -0.07955319  5.25165176  1.43300748],0.384134,0.50689
[ 5.92092276  1.11313832  0.58651298  1.07619393  5.82330132],0.289109,0.528664
[ 0.45677632  4.9242835   1.74093068  4.33365965  5.79329252],0.37969,0.543973
[ 5.94393444  1.81796253  2.16300011  4.74057436  3.21461034],0.53078,0.512759
[ 2.22565818  0.17630991  3.34555268  1.66368198  1.06201792],0.519919,0.539531
[ 5.57759094  5.36013222  0.19343384  2.07622504  2.13005781],0.374515,0.516952
[ 1.27527022  2.24980426  5.09543371  3.00241995  2.81611276],0.771477,0.548728
[ 4.15164042  1.02012205  5.01306868  5.1329093   1.89782882],0.498437,0.531032
[ 4.12563658  5.90792704  1.25175667  4.73620176  4.63289738],0.426254,0.516143
