Inputs,"f(x,y)","f*(x,y)"
[ 0.13922299  4.83982134  3.33635449  5.44371653  4.13690519],0.417599,0.546053
[ 0.87339723  1.13020456 -0.05692217  3.04390693  1.03467727],0.381275,0.48938
[ 4.63565207  1.01536047  3.09076071  5.70238876 -0.16594678],0.345441,0.442069
[ 4.20516396  5.34540462  2.09631276  2.61217022  4.38502359],0.673914,0.563914
[ 0.15002397  6.31731796  1.95897055  5.49623632  0.98418421],0.281647,0.445812
[ 2.52769732  1.67991483  4.94231987  4.67355347  0.45150861],0.499154,0.541955
[ 5.41177702  3.22482586  2.34082818  6.09679365  1.16296899],0.41209,0.577878
[ 4.60871172  3.63189864  5.36400795  4.79341459  5.242805  ],0.458247,0.617799
[ 3.22423434  1.77167809  5.45306015  3.89340258  0.04998801],0.452954,0.528206
[ 4.7064352   5.19705343  0.15716025  5.54605103 -0.10161453],0.270833,0.560293
[ 4.93642902  3.64659572  3.05699325  3.72336674  4.74409199],0.785163,0.611742
[ 1.66773152  5.67881107  3.27839231  2.96766734  2.69486213],0.708084,0.493096
[ 3.17469168  0.94247562  4.79620457  2.09243011  3.09758234],0.750555,0.525991
[ 1.20271277  0.09892593  0.88519961  0.97824651  4.2988925 ],0.371838,0.47541
[ 3.27488947  3.11002803  1.14006984  0.46281418  1.46441734],0.576624,0.520711
[ 5.07206964  0.12918608  0.84702671  3.66498685  5.20287704],0.364097,0.444196
[ 0.4488894   2.34589887  2.06988692  0.43030024 -0.17391407],0.339234,0.414821
[ 0.81190592  2.72496367  4.34632921  0.76926029  4.35684252],0.540739,0.545272
[ 3.81734109  5.17684603  3.81398988  5.01956511  3.51742101],0.648691,0.596389
[ 4.21348429  1.12497616  3.56797528  3.98581529  4.23365974],0.780969,0.530959
[ 3.27867985  3.85485673  0.11880493  6.1236124   0.16969779],0.313703,0.563421
[ 4.07043219  4.4908123   2.70393229  4.9841857   5.59746981],0.52247,0.603561
[ 4.42575169  4.59153891 -0.20425354  5.2866869   4.0475831 ],0.382272,0.583586
[-0.18443935  1.22595108  1.95942557  5.91689587  4.92381716],0.316656,0.594347
[ 5.30840302  2.86677027  4.81183434  3.37789392  3.26324797],0.722474,0.595519
[ 4.67518568  0.29768333  0.03240019  3.67079377  0.77244353],0.340978,0.414469
[ 1.42330623  4.62650728  2.16845822  1.05133653  4.99771595],0.537313,0.5012
[ 4.96741104  0.1331318   4.68062115  1.08147407  5.90946054],0.311917,0.473166
[ 3.97201157  5.71050024  2.78349471  3.8964901   3.06600571],0.706886,0.560642
[ 4.46260548  1.4138906   2.65529132  5.51118469  5.2922287 ],0.468732,0.548216
[ 2.19067597  1.31585157 -0.21414721  0.48885822  2.75372887],0.397005,0.485398
[ 1.93471491  3.98242021  5.91650486  5.0109725   4.08175993],0.480303,0.61244
[ 0.85181797  1.15911973  3.84341168  2.64273167  2.47257209],0.708181,0.54799
[ 4.05944395  4.75754261 -0.04385452 -0.12428515  1.30443323],0.321414,0.504744
[ 0.44160703  1.9112494   2.68872809  5.90104914  4.72281361],0.413021,0.605011
[ 3.75213909  4.63695049 -0.0535191   0.63663     1.94136167],0.411937,0.510761
[ 1.52610087  1.73906195  1.22012556  5.97333431  1.52595067],0.435847,0.558866
[ 4.57708025  1.3264637   5.43499231  3.69545126  1.38088596],0.517537,0.50117
[ 3.47156096 -0.0408113   3.02652717  0.75192368  6.24624014],0.332651,0.489872
[ 2.3291688   6.11017036  4.41605949  4.27780819  4.13405132],0.498821,0.539903
[ 4.32531071  1.49658501  4.04199266  5.78529644  0.67994297],0.430237,0.49544
[ 2.6861546   2.38689113  5.41680479  5.19159412  1.65925002],0.558159,0.590683
[ 3.03731179  3.58136368  1.53365195  0.86211258  5.67188215],0.520859,0.563956
[ 2.18163848  6.007267    0.70549816  5.13666058  1.03868449],0.352234,0.48368
[ 5.70665979  6.30154228  4.72285557  2.59618616  4.00529766],0.365389,0.586801
[ 5.1363883   0.9150787   2.01710081  1.87453687  2.37987328],0.60502,0.472879
[ 3.02953887  2.36762929  4.57980299  0.34819105  4.40883541],0.591245,0.578189
[ 4.49281216  2.66331244  6.27586746  5.55157757  0.84176773],0.341978,0.570424
[ 4.94978523  1.69028759  4.93443966  2.29566479  5.45592833],0.481076,0.569787
[ 5.33153629  3.89369464  3.05688596  5.01476431  4.22676086],0.59516,0.613285
[-0.18048704  0.57762069  3.08903408  1.6234324   0.75583082],0.358133,0.442742
[ 1.80981076  4.1761775   2.55829072  4.81993151  0.09960577],0.507113,0.539325
[ 2.09073424  4.28096437 -0.1453256   1.01453519  4.39991093],0.429876,0.502041
[ 0.66550505  0.34803203  0.87867212  3.46736479  3.83210087],0.436802,0.52448
[ 5.36598444  3.80225635 -0.00572855  2.12780142  2.58347297],0.471473,0.5845
[ 5.55441999  5.61964607  4.46291351  3.42343497  4.68716574],0.424564,0.608774
[ 3.51245522  0.80905598  0.05630594  1.71137691  3.58661914],0.482326,0.495714
[ 4.00049019  0.616638    5.34206629  4.48063755  2.97944236],0.516545,0.485619
[ 3.98249388  4.09553242  4.34628773  1.29387999  5.52463675],0.547567,0.600478
[ 2.87213731  3.88370585  4.83649111  3.33066654  5.50775671],0.642336,0.607125
[ 5.56942654  1.12835836  4.75306416  3.3707037   2.8561728 ],0.545365,0.485211
[ 0.0878221  -0.08772392  4.12006426  5.37445211  0.03433431],0.258381,0.463308
[ 1.6985507   4.6443243   4.73886347  0.98336107  3.55438232],0.595401,0.518131
[ 6.30648661  0.65207571  1.93191171  5.02109051  3.51263428],0.371278,0.425883
[ 1.96698451  5.72832441  1.86047673  5.05469322  4.40604877],0.476006,0.529144
[ 1.64328742  5.31381655  3.24062848  4.30267286  5.77161074],0.462297,0.551961
[ 3.48196888  5.33210516  4.02970505  1.65309501  3.09078145],0.737806,0.543732
[ 3.3718338   0.26888514  0.13866045  3.98783016  1.55839777],0.419489,0.439565
[ 1.3032583   5.30331135  2.11747146  1.73150897  4.44454813],0.566289,0.480438
[ 0.67935646 -0.23884264  5.69892359  6.16906595  5.024436  ],0.236401,0.548164
[ 5.75089025  2.85036469  0.35264391  0.68090647  3.21294045],0.399651,0.575441
[ 1.08518374  3.09863997  0.54634321  0.70834613  5.11420107],0.40953,0.517656
[ 1.1905098   0.00670352  2.61860776  4.43167114  1.27808189],0.446544,0.468644
[ 0.78750139  3.29403424  0.47535726  2.25010681  0.48241988],0.429997,0.475442
[ 4.65190649  1.72993612  4.53611088 -0.16060017  1.73836851],0.429505,0.517516
[ 0.53810161  4.63644457  4.06902599  0.48335421  5.52510357],0.362432,0.490643
[ 4.29596281  3.5424192   4.21298647  4.32905054  0.97349644],0.698413,0.594081
[ 1.51429963  1.03753221  3.97070432  0.32040897  0.73734212],0.411511,0.451489
[ 5.94220209  1.67454171  4.57797766  5.76925087  2.20610213],0.381644,0.491356
[ 1.49451792  1.42478657  0.69330996  2.26788664  0.42914379],0.450169,0.479214
[ 0.44361523  3.25204754  0.41407561  6.19330168  6.29032421],0.254394,0.568189
[ 0.89796406  0.32397982  5.58412075  4.09683847  6.23778725],0.286175,0.586943
[ 3.81777835  1.85848784  3.41231465  6.16179657  6.32430172],0.354739,0.590911
[ 6.06733465  6.05572891  3.68050265  0.06283993  1.49173486],0.284812,0.565009
[ 3.73047733  6.19739008  0.9423517   4.77843475  5.76925039],0.324439,0.544404
[ 5.32107353  4.68573713  0.25305235  0.49823698  2.27955484],0.362941,0.553198
[ 4.00372648  3.29264569  5.65616512  1.27677333  0.32295597],0.429472,0.554843
[ 4.71355009  5.8791585   2.02724075  2.55201769  2.3787272 ],0.563103,0.545405
[ 4.82233238  4.41262007  5.71802855  4.05000067  4.38292074],0.482648,0.619609
[ 1.97022784  2.91626     1.10174453  5.21954489  1.1156888 ],0.55103,0.567053
[ 3.85822701  0.95595652  4.31210375  0.70940834  2.53773999],0.584906,0.497973
[ 4.28109312  4.69396067  4.91596317  4.9132719   3.22631288],0.591946,0.61258
[ 3.03459525  2.13341784  6.26487637  4.22741127  5.8581562 ],0.38333,0.611885
[ 3.70358348  0.74735206  0.71544081  2.9594624   3.9763453 ],0.597245,0.502454
[ 2.15836716  0.13648248  3.21588326  0.82391465 -0.20659055],0.345158,0.418301
[ 2.05715537 -0.23712598  2.31283998  4.94847298  3.05629373],0.4845,0.464252
[-0.12703814  2.61457253  4.20029068  3.85400033  1.7119801 ],0.533165,0.56419
[ 1.20051527  1.15817904  0.08727167  3.1326437   5.21780491],0.399191,0.552175
[ 2.15621543  4.05341482  3.09629536  2.59240818  1.0957315 ],0.941327,0.535262
[ 4.6167779   4.39340115  3.73890328  2.38138556  4.04507017],0.863829,0.604698
[ 1.44754541  4.78419065  3.33603048  1.58164763  3.05122805],0.786119,0.499252
[ 1.89186716  2.66861963  2.78669119  0.61638731  4.93880367],0.631958,0.559712
[ 0.56753594  1.5373702   5.33246183  3.15626454  5.75983572],0.38259,0.607356
[ 3.77037573  0.68564135  4.48343849  4.16762924 -0.12221001],0.412169,0.449557
[ 5.10809994  4.69519663  2.07743716  0.9594841   0.80361634],0.451331,0.558823
[ 3.34302282  4.1232686   4.3524704   5.01527548  4.92521477],0.625925,0.612502
[ 2.80693412  1.1335485   3.09772229  5.97303438  0.84617352],0.454373,0.505118
[ 2.56239986  1.33612895  4.36908913  0.82596874  4.59103394],0.585063,0.55828
[ 0.85558373  3.39837861  2.28823137  4.23809719  5.04132938],0.626419,0.575578
[-0.23854794  6.16985416  3.93886328  3.69434023  2.08548546],0.360541,0.447595
[ 2.27971387  5.67565298  1.7894665   5.50269175  5.56727934],0.370402,0.548685
[ 1.98510778  0.55205601 -0.08994752  3.95376587  2.27868605],0.434779,0.488676
[ 6.2210145   4.02774334  2.94394684  1.01512754  4.29650402],0.453412,0.617775
[ 3.21094394  1.25016558  5.25772429  1.88323426  4.15852928],0.633188,0.558071
[ 5.11186552  3.37737584  3.73251653  2.20290518  1.98028469],0.846443,0.595634
[ 0.58579397  5.61541605  1.09852588  3.3941915   5.68345261],0.349153,0.486359
[ 1.44192159  5.73097563  3.96840167  1.68827331  0.5184319 ],0.421897,0.475182
[ 3.16003108 -0.03742853  4.57173491  1.37644589  4.25273895],0.477847,0.46965
[ 3.62235928  4.3125577   1.78178382  0.26090944  5.41941929],0.455573,0.553345
[ 0.12037204  1.76693785  3.24851561  0.50323337  2.57800198],0.469784,0.476588
[ 4.14466429  4.03718185  5.86366653  0.85316265  4.36508131],0.453331,0.600779
[ 1.97445869  5.01498032  4.67321777  3.73611355  3.10691333],0.742675,0.556469
[ 0.16205756  2.02497411  0.24307874  1.83695352  4.64421463],0.389691,0.531975
[ 5.6662159   6.14051294  3.89510274  5.27031851  1.25334346],0.322811,0.590785
[ 5.06844902  2.59976649  2.68794227  3.7457459   2.28801942],0.943476,0.574112
[ 2.63289475  3.35019493  2.42605376  3.1665535   3.71178603],1.63367,0.586881
[ 6.26481724  2.65211463  5.36874771  0.56504166  6.164639  ],0.267845,0.602368
[ 3.51174712  3.56104851  0.77241057  3.5139544   2.58705044],0.911287,0.577202
[ 1.55514407  2.20700693  1.06415629  4.20509386  3.31561756],0.768297,0.574433
[ 4.35044289  5.92003632  0.35316607  2.12196183  5.91213036],0.316381,0.531443
[ 4.67078972  2.53795052  4.33117342  3.03478479  1.91056395],0.911982,0.575873
[ 5.41121244  3.56754851  1.25358355  4.39646053  5.66817284],0.43001,0.602806
[ 3.28418922  5.2495513   1.9776659   5.66048431 -0.01424332],0.365627,0.546228
[ 2.6474731   0.5977807   4.44905043  3.74246979  4.54801559],0.627262,0.540567
[ 1.81395364  2.4418478   1.69226694  2.66352391  4.56925011],0.908747,0.576342
[ 2.66001153  4.52696323  4.90817881  1.90528691  1.90691411],0.741752,0.54744
[ 4.42041397  1.98779917  2.68708253  2.05931544  4.78832626],0.818127,0.577985
[ 3.02043891  1.58435476  5.33700705  4.42622852  1.9680177 ],0.642459,0.556054
[ 1.15538597  5.19030476  0.04967794  0.5636692   0.98683524],0.313549,0.443383
[ 3.97396564  4.42645645  1.61780405  3.57918644  1.74625468],0.847372,0.573182
[ 2.38321328  3.68752599  1.77701712  1.04224706  5.08234215],0.644423,0.55008
[ 3.81624818  3.0897603   0.51949584  1.95007646  0.58157879],0.532529,0.53462
[ 2.58839631  0.14349824  5.96258736  3.73484111  0.04500416],0.318695,0.445589
[ 1.7304225   5.25648165  1.92077386  5.19756079  4.95850039],0.464398,0.546507
[ 2.5172236   5.15448189  4.54227591  2.56037927  2.55759263],0.790985,0.539023
[ 2.32702231  4.28019953  4.4722743   3.13936996  5.57853746],0.627838,0.590751
[ 4.68071604  6.14274311  2.66075826  0.14125186  1.72317064],0.362064,0.524225
[ 3.16010475  3.69399071  0.69904852  0.56914318  4.97667837],0.485014,0.548335
[ 0.2139747   5.39290714  3.83719397  1.05158174  0.94188255],0.367363,0.439067
[ 0.96149492  1.87170982  4.83128643  0.422674    5.50899124],0.374254,0.559289
[-0.2474788   4.49816656  3.88978338  1.55602884  1.78472388],0.451584,0.454261
[ 4.08558178  5.92885923  4.30066919 -0.24510439  0.05096986],0.280301,0.527923
[-0.21396154  5.59114122  3.38515425  2.56066394  0.65061134],0.358365,0.441484
[ 0.81671697  5.85011673 -0.21876834  4.88060665  3.37856483],0.313182,0.467983
[ 0.5915041   3.17614293  0.70571357  6.08840513  3.75524187],0.381617,0.572797
[-0.04270845  0.49394235  3.75638103  1.85880685  5.56001043],0.345227,0.555249
[ 0.4221029   0.04181744  1.4267751   4.74566221  4.53757811],0.35357,0.535646
[ 0.99168122  0.50480551  5.18184519  3.02623725  3.70628119],0.487346,0.548456
[ 5.2162137   2.17494631  3.02977324  1.99758077  4.67009592],0.695059,0.578975
[ 0.51781279  0.8823114   3.72919226  1.26024032  6.04167604],0.351418,0.560838
[ 2.48145175  5.04607153  1.03211951  4.07441139  4.54739475],0.592535,0.541338
[ 0.70776647  1.9938848   3.33478642  2.88861299  3.18908906],0.875132,0.57456
[ 5.98991537  1.34368563  1.28682601  5.12128019  1.93485403],0.396004,0.461236
[ 5.39862823  4.47734642  0.42348516  5.64694071  2.60296082],0.373995,0.602829
[ 4.6876874   0.22089662  1.1438458   3.09648371  0.35486251],0.384274,0.413739
"[  1.23707688e+00   2.80338192e+00   5.51080680e-04   2.13218451e+00
  -7.72077516e-02]",0.365423,0.471192
[ 0.35951048  4.36128712  1.50036955  5.55695915  0.50302583],0.346655,0.505114
[ 4.46152163  3.98653555  5.68439722  3.50612783  6.10044575],0.397074,0.618651
[ 1.87237418  6.00368643  2.87578416  0.11427732  3.85383821],0.410416,0.453979
[ 2.98935747  1.15689194 -0.2324966   4.11661053  2.47654462],0.49099,0.511729
[ 2.67968559  4.91025972  1.15983105  4.55371904  2.59824729],0.679654,0.544494
[ 4.29107952  5.40600872  2.35770154  4.12775946  2.83554816],0.705856,0.574916
[ 0.40113562  2.76452351  5.75404739  3.07780313  3.87900114],0.495712,0.594405
[ 3.74875236  5.53461933  3.60126972  1.47940183  1.53095317],0.594645,0.531468
[ 4.81211042  4.62885666  4.76444483  4.48931646  3.76853967],0.593158,0.616505
[ 4.20572948  6.0697751   0.41951466  5.11919832  0.62103021],0.305935,0.52766
[ 3.23441124  3.09588265  4.89358377  0.01964268  3.11643457],0.569934,0.562581
[-0.216536    3.89118075  1.29550838  5.10956144  5.84483814],0.316566,0.549842
[ 4.8216424   3.45089626  0.55819529  1.96066451  1.72414243],0.581662,0.570655
[ 4.96237564  5.80238581  4.80183554  6.22985029  6.00367975],0.253775,0.612028
[ 5.61866522  3.98123407  2.23483634  1.24325609  5.67946625],0.422451,0.609607
[ 1.43834817  4.33231544 -0.08593322  6.31506729  4.30848122],0.31808,0.55343
[ 4.67563629  2.86823654  5.3902421   1.12037313  4.62673473],0.50716,0.605512
[ 0.99523181  4.59685183  2.47874784  0.65511471  3.48280621],0.569077,0.470254
[ 5.91282892  5.81226015  0.10152754  3.94918108  5.72173119],0.262445,0.580625
[ 0.0701752   3.71312428  3.86974812  2.57419324  0.66267347],0.487965,0.491306
[ 5.83515978  4.96043396  3.07145905  2.44902849  5.01212883],0.470837,0.612326
[ 3.40592432  0.88238925 -0.07933683  4.86983061  1.08648288],0.380385,0.467692
[ 4.52004099  1.92565608  3.46085715  5.22636461  1.05870962],0.574632,0.526977
[ 0.16676256  4.19653797  0.87574565  5.68764734  3.16588497],0.381354,0.534227
[ 3.28256226  0.97005856  1.54898071  2.95737052  3.29650044],0.877525,0.519903
[ 0.50045276  4.82428503  2.34717464  4.41133451  3.35930681],0.584013,0.516362
[ 6.29462671  3.54502416 -0.05601349  0.33213368  2.15224671],0.300057,0.572143
[ 2.78925276  1.35613608  4.81540251  2.85749722  1.37475026],0.729707,0.531145
[ 0.2667031   1.50965154  4.32879114  5.12982416  0.72373563],0.38204,0.563111
[ 1.78662455  3.8314476   0.44959038  4.79131889  5.18751335],0.461633,0.562766
[ 4.35852146 -0.14752375  0.9610092   2.95467186  3.75039649],0.465655,0.426559
[ 3.81819725  3.18795252 -0.02056569  6.32709837  4.71826601],0.346613,0.58818
[ 5.16674614  3.81685925  0.40827981  0.58001268  1.82496834],0.41125,0.558813
[ 1.2311722   3.59610248  5.44820786  5.95571947  3.0643301 ],0.430696,0.613718
[ 5.88983536  5.16006184  4.64031076  4.5321064   0.2423934 ],0.326164,0.599222
[ 0.03401842  4.8712244   6.24195719  5.50631189  5.04673767],0.261236,0.585853
[ 3.26770401  0.1212448   4.29395056  4.10896349  0.8847838 ],0.482226,0.437741
[ 0.0893161   1.48211026  0.93066579  1.92936945  1.65836918],0.434699,0.487511
[ 2.26141572  0.04613827  1.42034507  5.94588566  2.03824496],0.379228,0.456778
[ 6.09908009  4.04150581  3.16439342  1.85282743  4.56872988],0.513005,0.619351
[ 5.52366161  2.48558354  5.62646532  5.47234201  4.32525158],0.37878,0.579021
[ 5.23958921  3.36801243  5.19100142  3.61566472  5.38802671],0.475434,0.614474
[ 3.103724    0.29735407  0.74055171  3.37165642  0.39399818],0.410685,0.431125
[ 1.94015694 -0.20496155  5.54853725  1.17745554  5.98244047],0.284846,0.505896
[ 3.97357655  1.37598729  3.76639891  2.96061063  0.44927296],0.637739,0.496603
[ 5.75468111  6.07405949  0.07299852  2.63882732  3.88302064],0.317303,0.554638
[ 3.06336665  5.73507071  2.29912734  1.66140056  4.02300882],0.632341,0.506663
[ 1.22378099  0.99012244  2.58357668  2.88366508  3.36771202],0.798932,0.551184
[ 1.2982564   5.17499733  4.27066612  4.74022865  1.49068725],0.511573,0.529516
[ 0.11330951  1.62979758 -0.07378639  4.14996815  0.63332027],0.316634,0.507213
[ 4.33030844  1.47949874  0.19764698  4.1281147   0.58972406],0.416373,0.484291
[ 1.86045718  2.80590749  3.49381018  4.70159054  4.11394596],0.933152,0.60557
[ 5.64585924  3.31545734  4.03616905  3.77935481  3.79334402],0.693938,0.60678
[ 3.75648212 -0.21815585  4.56176996  3.43897486  4.12687683],0.504275,0.449028
[ 1.00726807  2.35139942  3.02312231  1.33149683  0.43506774],0.533192,0.483883
[ 2.73133397  3.9177537   3.21209335  5.9933939   5.32080173],0.492466,0.607353
[ 1.53560412  6.18286657  4.64362669  4.9264555   0.10993186],0.312107,0.497805
[ 5.62220192  3.60511327  4.69023418  5.86185312  4.80347872],0.376765,0.610741
[ 1.39027405  3.83551812  1.16716421  0.34967989  3.83583665],0.516225,0.48823
[ 6.27215528  2.21717834  2.56888056  5.27677727  1.14563835],0.397962,0.508353
[ 4.25146198  6.05682087  1.84338009  2.64325976  4.10074711],0.538011,0.535506
[ 2.31195927  2.70047784  2.08368611  2.81617451  5.11363411],0.917096,0.586828
[ 5.26448584  6.03651094  6.04358578  4.91445875  5.98903513],0.242653,0.612755
[ 0.11959361  3.47805405  1.74250746  3.88839293  3.15374994],0.628163,0.538544
[ 4.9430356   3.64774656  1.89711893  1.98683178  0.04090504],0.495195,0.55564
[ 2.0955193   0.51909894  4.00396585  3.4610064   0.52316701],0.517381,0.474343
[ 5.56882334  1.5762881   4.93619633  1.6939193   5.07421589],0.427663,0.550876
[ 2.88907743  5.49041367  4.2452035   2.17879272  3.90326929],0.701495,0.539701
[ 4.54044628  3.39756632  2.72600722  0.78465289  2.10634804],0.751175,0.574682
[ 2.29002404  0.87623918  4.60212994  4.66796637  3.72005916],0.62965,0.55394
[ 3.59921288  0.08563077  1.38207674  4.21584034  1.42443717],0.489454,0.428391
[ 3.65751004  0.01474698  0.30429846  4.84824944  0.28713715],0.308771,0.406789
[ 4.45684338  4.52260065  3.23234248  5.20752859  3.75349593],0.66954,0.611055
[ 1.25127459  2.71889472  1.69447041  3.570472    6.32988167],0.470477,0.578853
[ 4.98060608  3.2744844   1.97127366  4.52736092  4.15822029],0.728294,0.601942
[ 2.99964881  5.91213608  2.18811703  5.59326744  1.08938694],0.407911,0.529497
[ 4.55278635  5.2712059   4.24739504  4.90004396  5.82237339],0.389083,0.608425
[ 5.06960773  4.14639282  5.76690102  5.75989771  0.26404497],0.299799,0.601308
[ 1.30833113  4.36376429  0.74869531  2.34980655  0.91712052],0.51148,0.478559
[ 4.88559675  3.29535031  2.71166492  5.8973608   1.3245579 ],0.501815,0.588425
[ 3.51269245  2.67863655  4.4988184  -0.05698798  4.64557457],0.5085,0.58264
[ 2.89025521  0.32234016  3.7869525   1.06162012  2.59457731],0.597983,0.467322
[ 5.1379447   4.89790058  2.14222169  0.83552909  0.79513228],0.426348,0.556499
[ 6.01271105  0.5288837   0.74179441  1.92538667  0.89387023],0.323909,0.418925
[ 3.22723508  1.83650517  5.95329905 -0.19287829 -0.18967664],0.281723,0.488185
[ 6.17891073  4.04742146  5.64139605  1.73827755  1.75901222],0.380061,0.60755
[ 2.0903368   4.45998192  4.34209776  2.20041037  4.82714558],0.727905,0.565773
[ 5.71608305  0.87859052  2.76894951  5.35534334  3.63755298],0.436968,0.457634
[ 1.17764354  4.82359457  1.75241697  1.45440638  2.56687427],0.633738,0.470525
[ 5.45387363  6.31335497  2.54217124  6.06619072  5.05566168],0.279044,0.597804
