Inputs,"f(x,y)","f*(x,y)"
[ 1.89477527  4.24548244  6.09204817  1.34986079  0.37048319],0.370771,0.566737
[ 1.25859833  4.4127965   3.64174676  6.22741556  0.16885939],0.346358,0.566768
[ 1.33634794  1.45980942  4.44166517  5.03237677  4.77497292],0.512836,0.566773
[ 4.23225689  5.2508955   0.85853213  4.16545057  4.36010313],0.516022,0.566767
[ 1.28621864  3.68976188  5.22408867  1.26367605  1.77895939],0.559749,0.566741
[ 4.86027956  2.61779332  3.29195285  2.18578291  0.80768883],0.706158,0.566758
[ 4.74519825  2.5478518   5.43762016  2.18485379  5.4771781 ],0.476349,0.566747
[ 0.33403772  3.44383836  2.13155746  5.41071844  0.47411865],0.396037,0.566775
[ 2.40271115  1.10947859  3.46313858  3.86203384  4.41383791],0.841229,0.566771
[ 0.06394002  5.66914749  1.53654969  4.54204321  0.62685889],0.323665,0.566769
[ 2.33404493  0.91961831  4.97155237  3.69166732 -0.01940463],0.430039,0.566755
[ 4.12057066  2.06527376  2.10640931  2.33157945  1.98132145],1.06243,0.566765
[ 6.03145695  0.9428823   3.66779232  5.87551451  3.38525844],0.36651,0.566784
[ 3.53276634  5.8960619  -0.22801296  4.5759201   1.60112584],0.35049,0.566775
"[  4.94628429e-01   4.16631651e+00   3.72736192e+00   3.98124149e-03
   3.08589727e-01]",0.340297,0.566735
[ 4.08670664  4.99310398  4.28003693  2.69012356  0.97293895],0.625122,0.566753
[ 6.15934324  3.80284214  3.28355432  5.27438974  1.36059856],0.424324,0.566768
[ 2.93395329  6.14603949  1.69734406  0.92876202  1.18863177],0.413737,0.566763
[ 4.14692926  0.54215825  4.62102413  5.66767645  3.96663165],0.434121,0.566781
[ 5.53588676  0.45117429  5.47926855  5.57799149  1.89046347],0.312978,0.566776
[ 2.41891503  1.61269164  0.98801577  1.0351392   3.70829129],0.638051,0.56677
[ 2.61350679  5.35847855  2.63097286  0.73196882  2.29928446],0.606688,0.566756
[ 5.43717432  5.79739857  0.66187018  1.39670324  1.5325985 ],0.345352,0.566766
[ 4.12485838  4.21824265  2.57234263  1.12941313  0.27344334],0.530068,0.566756
[ 6.18460226  2.22157764  4.29679346  0.98742115  3.67380285],0.455918,0.566746
[ 1.86973417  5.71483612  2.48299074  1.25265121  5.1143446 ],0.466444,0.566758
[ 3.28840446  4.5831275   6.0256424   4.33494711  5.59012747],0.396278,0.566751
[ 0.82046008  0.80206078  3.62697673  1.20483363  1.59612417],0.495837,0.566749
[ 2.63300085  0.8209601   2.46151042  4.14143229  1.25760329],0.6891,0.566781
[ 2.37565017  3.81430006  1.18559301 -0.11621746  1.30101955],0.45574,0.566763
[ 4.52535629  2.37873316  0.19477215  1.448789    3.022861  ],0.555902,0.566774
[ 1.4447571   3.11781716  4.35355663  2.81980848  2.76160431],1.06905,0.566754
[ 4.62803555  3.81257868  5.41664648  5.86858702  0.80499667],0.367677,0.566767
[ 4.2146883   0.56737691  5.98253155  3.95687914  2.32506871],0.441311,0.566765
[ 1.94186461  1.79253495  1.41534138  5.027349    5.42065382],0.498542,0.566782
[ 5.68421888  6.09741783  2.67303014  1.18594718  3.81414485],0.386704,0.566755
[-0.14421868  3.15177274  0.28073198  3.80589938  0.30022871],0.330668,0.566787
[ 2.34039426  6.03928757  5.09479761 -0.16278653  1.57313418],0.321547,0.566743
[ 1.06793952  5.02825308  1.38825798  5.68745232  2.38879991],0.434021,0.566774
[ 0.02816075  4.67701912  2.91267085  3.72450233  5.80838299],0.398982,0.566762
[ 0.60755783  4.32417202  1.82776725  3.40327406  0.06612785],0.442056,0.566764
[ 1.01624191  5.07916021  2.91209722  3.01207185  1.65718532],0.663604,0.566757
[-0.15051463  2.50951123  5.02506876  0.04158297  5.87619495],0.275543,0.566745
[ 4.42503595  1.78977394  0.69425559  5.92539883  3.76258802],0.435705,0.566792
[ 5.52861118  3.3666532   5.99933243  0.59796005  4.88117647],0.3352,0.56674
[-0.10730739  6.07257509  5.27422285  4.78981876  5.26313114],0.266004,0.566755
[ 0.99728215  3.86564159  2.95492387  5.26845694  6.20939875],0.396693,0.566769
[ 3.30993319  1.80327189  1.08093965  3.69546747  2.20166683],0.882455,0.566782
[ 2.88735652  0.993581    4.2150979   5.2537303   4.23962831],0.583742,0.566778
[ 2.417068    0.69661212  4.453866    2.94635439  0.5004577 ],0.526047,0.566757
[ 6.02455902  4.62282228  3.34513378  2.23732877  4.56267023],0.501901,0.566752
[ 6.03249264  1.87637234  0.56670034  2.50683069  6.25426483],0.310434,0.566771
[-0.19304769  2.81481957  1.89368773  4.3007822   3.8478384 ],0.530092,0.566776
[ 3.32723522  4.29133606  4.52944374  1.97424889  2.0528996 ],0.903914,0.56675
[ 0.05000422 -0.16553105  1.50957441  3.15630198  2.01433444],0.37119,0.566783
[ 1.4826901   3.91566014  4.30604029  3.46118593  3.04432297],0.993931,0.566756
[ 3.23988366  5.76004028  4.8977747   3.67741632  3.64107561],0.5832,0.566752
[ 0.25822094  3.51708555  3.58100557  2.90131593  1.5418731 ],0.655387,0.566752
[-0.09798241  3.78113699  2.2885406   3.54075861  3.52667689],0.614113,0.566766
[ 4.18757153  2.39065433  5.99578524  6.0371294   1.77380478],0.377586,0.566769
[ 1.84546709  2.43876553  0.6852861   4.84228325  4.47791576],0.568696,0.566784
[ 2.77645206  1.48375213  5.56792021  4.65128803  1.4028976 ],0.520273,0.566763
[ 5.86874056  6.16212034  1.19220626  2.45197439  1.87250543],0.356273,0.566763
[-0.07969649  4.3014226   3.28923011  0.48977602  3.29357862],0.441515,0.566748
[ 1.3923651  -0.17849277  3.44554853  5.65805864  2.02682066],0.386128,0.566786
[ 3.61261392  6.26829147  2.31108785  2.27570105  6.05377388],0.37905,0.566759
[ 3.2725606   4.65308189  4.68987513  3.053478    3.18811226],0.934501,0.566751
[ 6.28986502  0.07414377  2.30067182  3.87836218  2.46325374],0.385616,0.566782
[ 4.99632025  3.19628716  2.15765476  6.14727879  0.20176382],0.364049,0.566783
[ 2.51929951  5.98369217  5.82064629  3.03150105  0.24045385],0.336637,0.566748
[ 3.8068049   0.88559246  2.03863978  5.22082567  2.22189164],0.603013,0.566791
[ 1.02430701  3.06165385  4.11103344  3.08910894  5.78246355],0.558921,0.566757
[ 2.46675444  3.91292882  6.32715511  1.45934701  4.94879484],0.428098,0.566743
[ 2.44331551  4.74759865  0.16669555  3.34096789  1.76769078],0.55474,0.566775
[ 4.59977484  5.01479053  3.66792774  3.30747366  5.8576169 ],0.491998,0.566754
[ 2.74705696  3.54244471  1.51703894  3.16239023  3.06634927],1.31784,0.566768
[ 4.28870344  1.81497037  0.69765288  1.29477072  4.71837997],0.520116,0.56677
[ 4.85967016  6.33739281  1.68300843  5.38364601  2.70529389],0.369008,0.566762
[ 1.22185254  1.67030084  2.95869064  6.18735552  5.3194685 ],0.392607,0.566785
[ 2.07621622  3.85093188  2.34868932  5.69644213  2.71238995],0.696612,0.566775
[ 4.77825785  0.23852073  2.25095081  6.07869625  1.90489674],0.370005,0.566797
[ 5.42537022  0.17111517  4.14223623  0.87201995  4.42126942],0.373999,0.566754
[ 6.10950327  3.38034272  1.14881396  0.33270729  3.34119749],0.392597,0.566761
[ 2.57039714  4.48088789  1.69868362  1.8761822  -0.15670724],0.49264,0.566763
[ 5.07591343 -0.13375524  5.18724012  4.92831182  0.50659376],0.295427,0.566773
[ 1.67876816  0.06779397  2.26479387  0.0646637   2.7286458 ],0.406937,0.566761
[ 1.85413206  5.25097084  2.17662549  6.07692528  5.61702871],0.352434,0.566768
[ 1.44608867  2.35265803  4.16703987  1.51682627  4.42774916],0.744383,0.566751
[ 3.57426047  5.97794294  3.6264236   4.59355927  1.46853006],0.513475,0.566759
[ 3.61873937  0.74899465  2.7698164   5.59397888  2.63243103],0.575815,0.56679
[ 2.22015095  0.07084735  3.31826305 -0.03037345  1.43495786],0.385774,0.566752
[ 5.55614758  1.88468325  5.43512678  6.00500536  1.12950528],0.320139,0.566774
[ 1.40932381  5.56474829  5.69676685  4.72392702 -0.06972446],0.296069,0.566749
[ 1.72037971  4.5766983   5.17747498  3.64595151  6.31719351],0.395478,0.566752
[ 5.66019058  1.31689978  0.66502297  2.27189708  3.62525558],0.469867,0.566775
[ 3.32359147  1.59009457  1.88209295  1.20110524  5.1269722 ],0.621029,0.566763
[ 0.61388177  5.91251087  2.38774562  4.41574717  4.59374952],0.415015,0.566763
[ 1.53931749  5.4051156   2.62440634  4.72866535  3.45294666],0.615283,0.566763
[ 2.43409514  2.33613276  3.61651039  0.27492294  3.40936565],0.728084,0.566748
[ 3.57329941  0.39317197  3.32373643  5.3546176   1.83399034],0.522662,0.566786
[ 4.86204386  5.40711164  2.77371001  6.10755634  3.56146789],0.411781,0.566763
[ 0.6237247   4.10446024  5.32764912  4.3931284   3.92964816],0.497772,0.566756
[ 3.86389256  5.08071804  6.34060907  1.48427022  0.18187042],0.317716,0.566744
[-0.0568707   6.105443   -0.17720456  1.37855506  4.35833693],0.259356,0.56678
[ 2.94515395  5.99406528  0.87755185  0.77329081  3.81215835],0.415109,0.566767
[ 0.18516724  4.29910517  1.74990261  1.36889493  4.42880726],0.479026,0.566763
[-0.09628344  3.29201698  5.21243906  1.61174321  0.01030002],0.328594,0.566723
[ 5.18251085  2.17083025  2.28852963  5.98443079  0.18119372],0.359589,0.566787
[ 1.17641771  1.61502087  2.42424083  4.15575266  1.67498255],0.731713,0.566777
[ 5.42824602  3.39729929  0.13716488  1.77311671  6.03868055],0.333457,0.566771
[ 0.37095925  0.84229171  0.15913577  3.11516571  1.75341952],0.381602,0.566795
[ 6.00014639  3.59822631  4.21120596  6.25103378  5.35703421],0.312983,0.566765
[ 5.72202826  2.82805157  0.6878106   4.37648582  2.81482172],0.507248,0.566778
[ 6.0859251   0.55695665  4.00518084  5.75177145  3.95936179],0.333396,0.566782
[ 5.83132553  1.65941322  1.9605304   5.25662374  1.48987269],0.429795,0.566786
[ 0.22540267  1.69360042 -0.23106118  3.83647823  3.48142982],0.387953,0.566796
[ 4.27244473  0.11375694  0.88003403  4.94006062  2.00565267],0.413286,0.566798
[ 4.92899799  4.66077566  5.97864723  2.38244891  5.93277788],0.3409,0.566743
[ 2.53158069  2.91710067  3.79144502  3.73383737  6.10807848],0.623001,0.566761
[ 1.09256589  0.66409165  5.23725557  4.1627121   1.35369635],0.431736,0.566756
[ 4.35539103  5.66530037  0.99024993  0.19101028  2.15220547],0.376093,0.566765
[ 6.30708933  2.34540009  0.28643015  4.92000294  6.31476545],0.260397,0.566777
[ 2.56488204  2.12072802  0.49792513  4.46994019  2.8146472 ],0.693582,0.566788
[ 5.30961847  1.58936083  5.38796997  4.09847164  0.01488578],0.355313,0.566764
[ 0.39236134  3.85715485  3.48872995  2.47989893  5.30090427],0.545315,0.566756
[ 4.91545486  0.11209992  4.11568165  0.61793607  2.92446971],0.417822,0.566754
[ 0.75087845  1.69680405  6.24472952  3.54480958  2.4537847 ],0.437057,0.566748
[ 2.43576336  4.09288979  2.50597143  0.0645394   0.34233624],0.445694,0.566752
[ 3.41883659  4.59919262  2.6801827   3.19467568  5.46999359],0.71562,0.566759
[ 0.31973088  2.4411211   1.80606258  2.99005842  1.20665216],0.583503,0.566768
[ 5.92681789  0.90734071  6.09726143  0.18892553  2.98575306],0.28216,0.566745
[ 0.31851426  5.00720167  1.98196781  3.18210912  6.07290697],0.37409,0.566766
[ 6.03557682  2.72210073  0.86945003  2.86594582  0.80283779],0.422356,0.566773
[ 0.33474919  2.42896891  1.38463151  1.48447382  3.21586323],0.575292,0.566768
[ 3.30908823  0.99960053  2.30742407  5.46285725 -0.03723769],0.402135,0.566787
[ 1.02768719  0.41169959  5.81229448  4.28771925  4.20898533],0.375683,0.566766
[ 5.36198759  2.30506349  1.93486309  2.03630066  3.44198537],0.750722,0.566762
[ 5.52799892  1.86391199  0.71622884  1.75929296  0.35950762],0.378664,0.566774
[ 0.36572331  5.11140013  2.46323323  6.11243105  1.26475394],0.340323,0.566771
[ 3.84813166  1.10548818  0.6924088   5.86048031  2.51990318],0.433909,0.566799
[ 5.1292181   5.90019846 -0.15627378  4.9250288   2.8789618 ],0.316184,0.566771
[ 2.89225316  0.98065519  4.23239899  3.13231134  5.99896383],0.509698,0.566762
[ 2.8345983   4.90432978  3.16047907  1.86693132  6.30751038],0.478399,0.566755
[ 0.24616224  1.37872148  4.67955971  2.92032671  2.29487205],0.539472,0.566751
[ 1.30937898  2.32288742  6.17380667  5.6418457   1.85698938],0.374875,0.566759
[ 3.52255225  3.70851278  0.94310421  6.16841078  2.04819059],0.477312,0.566784
[ 5.78319979  0.39441162  0.12741008  5.58921003  1.22880197],0.265758,0.566803
[ 1.83826983  1.95932293  3.29998112  6.13693237  1.57483125],0.515622,0.566783
[ 2.2443974   0.2168102   2.77596211  4.7962594   2.673383  ],0.598784,0.566787
[ 0.39176378  2.58488607  2.68803668  0.40673441  4.05278492],0.502363,0.566754
[ 0.33754128 -0.21762201  4.11905432  5.98685789  3.94892478],0.298366,0.566786
[ 5.39130783  2.06182241  2.98984885  1.38311899  0.66840243],0.508924,0.566757
[ 1.20659351  5.5962491   3.38925433  6.30127716  4.25401497],0.362591,0.566765
[ 0.9054966   4.85234642  2.07592821  2.27044082  1.80671406],0.639868,0.56676
[ 4.34392595  0.62145317  3.97193813  4.02116871  2.93156028],0.691766,0.566773
[ 1.78373218  5.09153414  5.6326313   3.15998888  5.45398283],0.4196,0.566749
[ 2.67943072  3.63415003  4.35742617  3.06905031  2.14523864],1.23718,0.566755
[ 2.67454195  2.74169564  2.10380149  2.29026508  4.23499203],1.24926,0.566763
[ 0.21359357  3.35500836  1.09072816  0.66461807  2.86397266],0.454382,0.566767
[ 1.60694742  4.86226892  2.55278134  5.40739393  4.68758392],0.519423,0.566767
[ 1.54682183  4.25434399  3.287889    5.32554579  6.29628372],0.399335,0.566766
[ 0.32205039  3.22504497  0.62905973  0.38934439  2.27391291],0.397044,0.56677
[ 3.21649981  3.91563678  1.86103725  3.70305133  0.56440967],0.734814,0.566769
[ 4.72143555  3.80014157  3.67156959  3.44145918  0.32592565],0.609751,0.566761
[-0.00700701  1.92376292  1.76540649  4.09930563  5.72177505],0.394615,0.566777
[ 0.68244541  2.18257523  3.8249464   1.12627602  1.97901618],0.614514,0.566746
[ 2.58031416  2.81514525  0.0042825   1.90361929  3.53548002],0.638023,0.566777
[ 1.85512185  1.45158243  2.34098768  4.91060591 -0.24274535],0.429029,0.566779
[ 2.73049545  4.81073856  3.21012878  3.58033276  3.00350499],1.14517,0.566758
[ 5.84075451  5.46827841  1.38765562  5.31919813  0.08885495],0.280778,0.566769
[ 2.33038974  1.55437768  4.57294941  2.97332931  3.68933487],0.953447,0.566759
[ 6.23385572  0.884803    5.20905828  5.59265471  4.15106583],0.304334,0.566773
[ 2.82978272  4.05718613  4.13512516  2.10082269  3.3225987 ],1.19793,0.566751
[ 5.45898485 -0.02955081  3.5163672  -0.12290178  4.57640886],0.305539,0.566753
[ 5.21328354  4.30865765  4.22897911  1.23833025  6.33071709],0.366049,0.566747
[ 3.62291241  4.76147938  2.30532503  4.75798321  1.52579522],0.702386,0.566766
[ 5.36162043  1.29233682  2.305269    2.88032842  2.24943948],0.687112,0.56677
[ 3.98472333  5.48290873  4.11387014  3.7056582   0.5665105 ],0.505177,0.566757
[ 1.66199064  0.98581696  0.84203953  0.20420507  6.34750938],0.289634,0.566769
[ 6.32050705  4.98407984  6.12176371  0.47885105  1.93749428],0.268869,0.566741
[ 1.2061938   4.83220148  1.65893316  5.72537041  4.14653635],0.452175,0.566772
[ 0.68640333  0.69770598  3.24744701  5.50026608  3.48706746],0.450388,0.566786
[-0.19479899  5.67307854  1.52698326  0.42528275  5.65561342],0.261757,0.566769
[ 4.25206375  1.94622386  2.1502409   4.50252819  0.12202589],0.527968,0.56678
[ 4.0586257   1.80547571  0.75274926  4.31451368  3.2676847 ],0.694574,0.566784
[ 2.35772657  5.89658117  4.65073299  0.65926462  0.66161722],0.363971,0.566745
[ 4.56812286  4.72829485  0.08063336  5.25397682  3.72169042],0.407001,0.566775
[ 2.68839288  4.5689106   4.36433029  0.80162507  0.62584621],0.502779,0.566746
[ 3.58653498  5.4321003   2.48359704  2.26820064  2.146626  ],0.781886,0.566758
[ 6.17108011  3.46862149  3.87032032  3.17302895  4.6485548 ],0.532468,0.566753
[ 2.71607971  5.31957865  0.31542125  1.26268947  3.96410918],0.462625,0.566771
[ 4.63441372  0.81729716  0.07593536 -0.14152311  4.33155012],0.306487,0.566773
[ 1.72230935  5.28836441  0.05450368  4.52502728  5.246387  ],0.358204,0.566776
[ 5.92222595  5.39025497  1.59522331  1.36356688  3.05516052],0.418286,0.56676
[ 1.743873    1.8036077   3.60317254  3.39834261  1.05979824],0.813267,0.566762
[ 4.48515463  2.37051916  4.39930248  3.59610653  3.57721925],0.975752,0.566758
[ 2.33168411  5.11045885  4.81103086  3.4691875   4.3768363 ],0.653752,0.566752
[ 3.18036985  0.9801293   3.57921338  3.94673848  0.06315956],0.527169,0.56677
[ 4.90309238  0.61381263  4.08106518  0.78129196  1.55796182],0.444711,0.566754
[ 5.48364401  4.29875231  2.08398247  1.14349937  4.73448181],0.496294,0.566757
[ 1.56197786  4.09621239  1.09254014  0.11759816  6.16427183],0.33081,0.566769
[ 3.97855449  5.32357597  3.42654133  0.91987067 -0.01430073],0.400778,0.566753
[ 1.14377177  4.67371464  0.81663477  0.40603456  0.87275016],0.366732,0.566766
[ 1.27517366  3.39172292  0.37459454  1.01257539  2.82943416],0.526311,0.566774
[ 4.98545313 -0.17105158  0.4282802   3.82247949  5.7752347 ],0.294206,0.566785
[ 3.96221685  1.47144377  3.71929836  6.18891287 -0.03439861],0.355158,0.566782
[ 1.09424233  0.63968205  2.71757221  5.05321789  6.03992462],0.360495,0.566782
[ 0.13065401  4.16776085  5.92589569  4.03871059  5.148808  ],0.346573,0.566753
[ 5.36969519  5.1055336   1.68711042  6.19384909  0.58698779],0.304918,0.566772
[ 2.27307129  6.0688529   5.37694788  4.73589087  3.57802343],0.417648,0.566755
[ 3.33930469  0.87951219  4.87025166  3.16254163  5.22754622],0.552553,0.566761
[ 4.37200212  4.27276945  5.74296761  3.27249813  5.76927519],0.42071,0.566747
[ 0.86377102  4.28771019  0.75190419  1.1164161   6.22367477],0.330955,0.566773
[ 5.74835062  0.81463146  6.00107002  5.3790102   0.06223052],0.246149,0.56677
[ 5.60418034  2.98128772  3.71006536  4.74072981  0.4231686 ],0.455446,0.56677
[ 3.31696725  5.82130432  3.56824064  1.30398607  0.52207726],0.446435,0.566753
[ 5.00050879  0.4285211   3.3895061   5.89329052  4.14642382],0.392902,0.566787
[ 4.69118023  1.88206911  1.41842723  1.25746608  3.33501554],0.677512,0.566765
[ 2.62341499  1.43110919  4.93593836  1.58626461  3.78321695],0.71617,0.566752
[ 4.50553274  5.87067413  1.60644901  0.13107413  0.34606811],0.305591,0.566763
[ 4.41058969  5.84524775  2.71422887  1.77711272  4.73617172],0.508218,0.566756
[ 4.33662891  0.44292763  2.56066585  1.41447961  3.98573923],0.588105,0.566763
[ 1.82211852  0.22269501  3.8057425   0.74188608  3.94017696],0.482321,0.566757
[ 4.87602615 -0.23169357  4.88984776  0.56248927  3.57178807],0.347183,0.566754
[ 3.11420584  1.39076674  5.89823008  5.67650604  6.32522726],0.292199,0.566769
[ 6.07459116  3.58947206  2.0199163   5.68465567  5.6798296 ],0.331675,0.566771
[ 3.01203322  2.17596817  4.58628654  1.96392465  2.10762787],0.993516,0.566752
[ 4.96492004  3.5793066   0.18781173  3.69057822  2.80487943],0.567541,0.566775
[ 2.59941697  2.87563133  0.03548354  3.11965609  4.79165936],0.581779,0.566778
[ 0.76731551  4.29523516  5.66818237  2.14812469  1.09356797],0.432117,0.566738
[ 5.6818347   1.9621172   5.070714   -0.07385331  5.08064556],0.319132,0.566742
[ 2.75271606  2.607059    5.40500116  4.42605782  0.13796414],0.471154,0.566757
[ 3.42439938  0.80292803  4.17320871  1.74579394  3.93189287],0.723321,0.566757
[ 4.08321285  0.28833839  5.32590866  4.99805307  1.72186446],0.40713,0.566773
[ 2.94245362 -0.2411468  -0.15498994  6.24535418  0.23698562],0.229206,0.566811
[ 2.89574313  5.5833025   2.8047359   4.1112318   5.14375734],0.569704,0.566759
[ 4.96176863  3.7463901   1.73042262  3.16982794  6.16928387],0.474143,0.566765
[ 2.64261103  0.37964356  3.28756166  1.14116788  3.06753659],0.643645,0.56676
[ 2.04836822  6.05919647  4.83925438  5.18034792  4.57533932],0.386358,0.566756
[ 3.51054168 -0.20340821  1.69444835  5.77014256  2.12494159],0.389615,0.5668
[ 6.03738022  3.69814277  0.3343505   3.65510154  0.92554653],0.37663,0.566774
[ 3.67439842  6.00939083  0.84855962  1.6147846   0.40944722],0.360104,0.566768
[ 1.81802726  4.76970053  5.58104944  0.39149335  2.74076366],0.433609,0.566741
[ 3.14776039  3.38792324  4.66032887  5.6040554   2.7111001 ],0.675969,0.566767
[ 0.57744426  0.4693397   1.57766104  1.5172323   2.9423151 ],0.46516,0.566772
[ 2.34943962  3.34676385  1.17770386  6.27498436  3.44225717],0.505424,0.566785
[ 3.52557158  5.40667582  1.99708128  0.9201768   2.92081761],0.60953,0.566759
[ 1.93016791  1.21725619  4.66685724 -0.01058701  3.92819262],0.454003,0.566747
[ 5.06382513  2.08983064  3.20746231  1.12712586  3.24743938],0.729943,0.566752
[ 1.41000342  2.39556313  3.12185383  5.7097168   0.68776911],0.485501,0.566777
[ 5.18912363  3.9738214   0.27319229  2.05793452  1.01210642],0.434494,0.566771
[ 5.46875906  2.46382904 -0.22964205  0.66173631  2.63411355],0.364775,0.566774
[ 1.6102978   1.12564015  2.35996175  4.46749401  2.10102129],0.723807,0.566783
[ 4.18204594  0.53902358  5.84793615  4.12416887  4.08973074],0.434487,0.566766
[ 5.82349634  3.69394875  2.57803035  2.92880869  3.79596686],0.700752,0.566758
[ 2.37956834  5.27383852  2.88470435  4.67519379  0.45704317],0.503995,0.566764
[-0.08098561 -0.24442135  5.94605589  6.19376326  3.40373611],0.226957,0.566772
[ 6.20492125  2.79501462  4.7555089   0.08392606  0.43043268],0.298494,0.566745
[ 1.91326225  1.60947883  0.81467491  3.45307684  3.79748511],0.728255,0.566782
[ 1.91572046  3.79456449  1.93631828  6.09422636  5.85649633],0.389526,0.566775
[ 3.80343223  6.09205914  1.84942961  5.60034657  1.8989352 ],0.408092,0.566765
[ 4.67937517  2.18649435  3.97364044  5.12043905  0.0326713 ],0.439921,0.566774
[ 5.58703136  3.15362477  2.88007164  5.48305178  4.39419699],0.504031,0.56677
[ 4.76299906  1.84048164  3.0345037  -0.0375655   6.23798275],0.342875,0.566752
[ 0.27264154  4.13967514  3.82098436  4.67422724  6.20316648],0.363972,0.566763
[ 1.17732215  1.80251861  0.79192483  5.46834421  0.70237261],0.384563,0.566798
[ 5.0646863   3.52803874  4.51625156  1.9080956   5.89301729],0.467233,0.566747
[ 4.07731438  3.71893191  2.02254558  5.4224987   6.072855  ],0.435847,0.56677
[ 4.00466013  2.99127245  5.05613804  0.42267418  4.1815896 ],0.547169,0.566743
[ 2.3755393   2.5373888   1.79284441  5.39766788  0.66572917],0.547681,0.566785
[ 0.86723316  4.81264687  4.81194639  0.14651473  0.11192007],0.30674,0.566731
[ 5.21092558  3.58015418  6.23366785  5.54164267  5.74626303],0.288323,0.566755
[-0.06941278  4.31878281  4.18809986  4.00861263  3.63296247],0.526593,0.566757
[ 5.0570817   3.67008305  2.46976948  0.94000149  5.22632313],0.52187,0.566755
[-0.12570281  6.28983593  1.10474527  2.64097333  4.15658712],0.326247,0.566769
[ 1.58820486  4.36828899  6.2014389   5.5425539   3.13005066],0.390685,0.566758
[ 5.35303545  2.39780593  3.76754689  3.03008389  2.42348003],0.845893,0.566758
[ 1.04872537  3.5878973   2.76328921  2.53507924  0.69886005],0.679324,0.566756
[ 2.33240175  2.7642746   0.62015814  2.74173021  2.43329859],0.865594,0.566776
[ 0.6527493   3.45425224  2.76309013  4.04238272  2.05889368],0.784665,0.566766
[ 5.53861761  5.62763548  4.35149002  5.21084738  4.92280912],0.347698,0.566755
[ 3.81330943  4.18982506  3.48101974 -0.18749532  4.92691088],0.472107,0.566748
[ 0.95674843  2.36555791  1.25181305  0.78275025  2.8262918 ],0.568831,0.566766
[ 1.43065739  4.51332283  3.8382411   3.29011416  0.47009578],0.590311,0.566753
[ 1.76556528  0.70901752  0.18564087  0.61322361  3.86796522],0.38251,0.566779
[ 2.59183288  2.1522274   3.33115721  4.69548702  0.14243042],0.587014,0.566772
[ 4.83834457  0.13057005  1.58088732  2.77377677  3.91898203],0.512224,0.566778
[ 2.04376531  3.94081521  0.06562611  5.82038736  0.85487384],0.357574,0.566792
[ 0.44201502  2.14088416  3.09332299  0.51811182  6.17542267],0.350469,0.566756
[ 2.73798776  5.43887329  1.50432026  5.34318924  0.74993557],0.420042,0.566771
[ 0.29790813  5.45391226  0.45741639  4.89413023  4.90143919],0.312589,0.566776
[ 0.57816249  0.25765577  4.31959248  5.6982131   0.20634076],0.283994,0.566763
[ 5.87189531  0.14435357  0.89298803  2.39781809  0.59777635],0.312741,0.566783
[ 5.41282129  2.08959079  4.49203539  0.75997502  6.16937494],0.34555,0.566746
[-0.20439851  1.59430337  5.37094498  4.85776997  3.67776299],0.373466,0.566762
[ 4.23395729  3.49938488  4.59892893  4.29068899  1.02794456],0.671885,0.566762
[ 5.52920866  1.64043939  5.92662144  0.77812129  4.13471985],0.3567,0.566744
[ 3.9103806   5.15822506  1.5678575   6.27690172  1.95902634],0.410518,0.566772
[ 4.18970013  2.39290833  4.80125523  0.49486211  2.04132652],0.580611,0.566746
[ 4.25916576  3.3415637   4.45190859  2.24426389  0.61304402],0.663178,0.566753
[ 3.24132824  4.65364027  6.25120926  0.01693543  5.44106579],0.301018,0.566739
[ 0.66702682  0.79694176  0.33989847  3.43850255  2.69650483],0.441369,0.566794
[-0.06967253  5.08796644  6.17608881  3.23234677  5.63933516],0.278628,0.566749
[ 1.51612031  1.35257375  2.95021033  4.74231625  4.88421535],0.605902,0.566778
[-0.22013888  3.96664095  3.4272573   1.24250221  1.2626878 ],0.442609,0.566742
[ 3.34178662  4.03953886  0.36844754  1.71034944  1.86075175],0.621751,0.566771
[ 4.63927603  4.04997873  3.23456359  1.7101655   0.23227821],0.550398,0.566755
[ 5.2339735   3.52212524  3.17398357  6.05749893  0.21468191],0.364966,0.566778
[ 1.96131217  5.50916815  0.34956387  2.3577466   2.63193154],0.501314,0.566771
[ 0.14281391  0.85825986  0.06315721  5.81860065  5.09979916],0.258203,0.566801
[ 0.10158759  0.04275146  4.4197979   2.35702348 -0.04675866],0.29535,0.566735
[-0.21473297  5.56061554  0.05377872  2.05589771  3.00101137],0.317836,0.566778
[ 0.08555415  5.81839418  6.10171318  3.80845332  3.33600354],0.314224,0.566749
[ 5.66441679  4.80899477  4.39738369  3.74572372  3.57051492],0.549274,0.566752
[ 3.91491795  4.70927811  5.96054316  1.17631567  1.35409546],0.424478,0.566745
[ 6.09445429  2.84994054  3.30967402  3.55868602  0.31957805],0.450636,0.566765
[ 1.98902607 -0.21321994  6.02187347  1.0155437   5.34550285],0.286385,0.566756
[-0.17287666  0.67360032 -0.18359403  2.95793319  2.85395122],0.326396,0.566798
[ 4.31136036  1.43952739  3.84091711  1.62734485  0.23264784],0.51535,0.566756
[ 1.09708095  5.3560009   3.78660512  0.25356734  4.2690134 ],0.417643,0.566749
[ 0.32656071  2.78898501  4.63822794  3.6571548   6.0578866 ],0.405546,0.566759
[ 3.42485762  0.80865043  4.41766596  2.72182703  0.72209412],0.579424,0.56676
