Inputs,"f(x,y)","f*(x,y)"
[ -7.73402929  18.23357391],3.91866,1.9501
[-14.01500416  39.67882919],0.709611,1.9467
[ 48.25302124  16.01730537],2.135,1.95917
[ 27.79728127 -15.22654915],0.948966,1.9768
[ 29.61894608 -17.75312614],1.39441,1.97768
[-32.82046127 -38.74774551],2.08135,1.96702
[ 23.62590027 -17.67323303],0.974303,1.97696
[  5.35021019 -48.17402267],2.24061,1.97976
[ 43.30942535  33.62639236],1.47171,1.96076
[ 40.64861679 -29.67942429],0.683716,1.97842
[-26.29257774   3.20592523],3.79323,1.97726
[-30.90672302 -40.00146866],2.56802,1.96122
[-21.86473465  23.14186668],3.62894,1.95888
[ 3.07261467 -0.93980962],2.51969,1.96654
[ 18.13860321   9.72148418],2.03836,1.9613
[-26.16791725 -13.58229446],1.22963,1.97616
[-39.90244293 -13.15187073],1.82602,1.97848
[-28.18777084 -22.36688995],0.526122,1.9758
[ 40.81513214  14.25174141],1.64399,1.95951
[ 46.88408279  34.04237366],1.60238,1.96071
[-31.34251785  -7.44908142],1.5954,1.98561
[  8.53453636 -26.85726738],2.27641,1.98051
[ 23.05458832 -10.54863453],3.84991,1.97358
[ 32.17121124  24.83452225],1.29929,1.96092
[-23.41620827 -26.46899796],1.69384,1.96928
[ 27.79695702 -30.49063492],0.794893,1.97279
[ 40.2665863   20.08507729],1.41484,1.96071
[-10.72947788 -28.20871353],2.1696,1.95621
[-23.45712852  -4.08390379],3.48672,1.98606
[ 33.36687851 -10.23299503],3.35959,1.96765
[ -5.92059708 -35.08569336],2.20431,1.95371
[ 24.00843048  34.46656799],3.45485,1.97937
[ 42.78951263   1.93024385],2.08111,1.95192
[-46.66259766 -19.43998146],2.05554,1.97601
[-37.19614792 -48.97841644],3.55645,1.95896
[-34.92316818 -33.99635696],1.56384,1.97454
[ 24.33854866 -16.49141884],3.06933,1.97735
[ 36.24759674 -40.29438019],0.251602,1.9724
[-11.28190517  10.67592621],3.66765,1.96112
[ -3.13963675  28.03633308],3.59051,1.95653
[ 30.40993309  44.60643005],3.88899,1.98114
[  6.68248081  49.88016891],3.6795,1.98331
[ 18.50464249  28.39850616],2.95686,1.97915
[  2.28827477  36.72913742],0.886738,1.97756
[-10.97308159  40.97925949],1.7894,1.9474
[ 13.52074242   2.26313758],1.64657,1.95534
[  7.87425375 -44.99993134],1.61518,1.98069
[-36.92535782 -42.88098907],3.25976,1.96814
[ 24.42186737  31.80417252],2.85315,1.97618
[-37.70862961  33.20531464],2.60581,1.95702
[-36.4563446   45.45021057],1.22926,1.94832
[-21.49729729  29.36949158],2.95511,1.94752
[-49.26533508  -5.07326746],2.34565,1.98941
[ -2.45088816 -24.34626007],2.21495,1.95926
[-15.333148    31.11128616],1.3017,1.94667
[  1.31989884  44.74067688],0.0429261,1.97391
[-44.56852341  45.96813202],1.85724,1.96177
[  2.76730251  13.82503319],1.34751,1.97732
[-26.02774239 -26.00833511],0.825104,1.97331
[-30.52385902 -28.39131737],3.15803,1.97485
[ 40.99375534 -31.71345139],1.26586,1.97811
[ 48.75169754  41.77446747],3.5957,1.96085
[ 32.67089462  25.93013763],0.480713,1.96099
[-36.36086273  39.51948166],2.43667,1.95979
[ 49.2922287  -20.67787743],3.52436,1.97402
[-18.45586967 -10.9533453 ],2.46802,1.97612
[ 30.22656631  20.53615761],0.712233,1.96074
[  5.52484369  19.11371994],1.56269,1.98013
[-26.57844353 -47.39292908],3.89414,1.95442
[ 45.84449005   6.60724163],3.55661,1.94296
[-18.54286575 -44.13333511],3.35896,1.95528
[  2.73244715  49.8514595 ],2.1436,1.97811
[-24.63789177 -18.45059204],3.72256,1.97591
[ 32.1632309 -36.9695816],1.14423,1.97507
[ 18.89895248   3.02400184],0.524319,1.95249
[ 31.93740654 -21.2080555 ],2.52687,1.97817
[ -8.56310463  47.54281616],0.889914,1.94812
[ 49.95129395 -10.90909004],3.77098,1.96477
[-15.84039783 -13.14147282],2.55536,1.97463
[ -5.18958712 -25.30374718],3.73474,1.9555
[  5.14870834 -39.13697433],3.18531,1.97947
[-29.55162239  19.57906914],1.44713,1.95291
[ 41.27178574 -28.87816429],2.22902,1.97852
[-31.91729736 -13.84115791],1.68329,1.97628
[-32.01316071  11.1223793 ],0.189462,1.96723
[  0.89223576 -25.86548233],0.689622,1.97114
[ 42.80573273   0.42983887],1.89598,1.95518
[ 46.2549324  -45.66601562],2.41139,1.96907
[ -2.0474298 -11.2290659],2.65482,1.96294
[  3.91640234  37.55960083],3.61639,1.98095
[ 4.30692244 -1.09121549],1.58017,1.96455
[-24.44734764  16.75539589],1.70351,1.95421
[ 39.56103516  -0.45493042],1.66682,1.95655
[-34.00362778  29.4486599 ],0.871521,1.95645
[ -6.27128935  17.76762199],2.36863,1.95129
[-14.78362083 -47.09656143],0.0404916,1.95487
[-45.94818878 -26.61456871],2.04368,1.9759
[ 38.58168793  28.65273666],2.40711,1.96074
[ 26.33797836  -7.98523855],0.4958,1.96747
[  8.38315868 -24.49379158],2.77229,1.98042
[-26.38595009  30.62947845],0.989504,1.95496
[  4.48072481  18.09460449],4.09309,1.97974
[-33.33512497  47.68950272],3.55609,1.94535
[ 41.09449768  35.91033173],1.26217,1.9611
[ 47.108284   -34.92003632],-0.049951,1.97851
[-26.57235909   2.20233893],2.54377,1.97887
[ -3.52465391 -11.8728323 ],1.4333,1.96082
[ 27.63989258 -47.15179443],0.386787,1.98183
[  0.04480769 -36.90098572],0.575265,1.96809
[-9.7735405  -7.67735195],1.95805,1.97317
[-49.81494904  -3.8499043 ],2.65378,1.9875
[-18.84658623 -15.15930557],0.742908,1.97528
[ 37.15247345  40.24523544],0.240455,1.96618
[  3.95280099 -13.81114674],1.1682,1.97761
[-43.67012405  37.92747879],3.30372,1.95605
[-46.91978455  20.23561287],1.19375,1.95998
[ -0.9975636   29.83082962],3.73986,1.96466
[-26.78856087 -22.10612297],1.80891,1.9756
[-40.10197449  -9.47529697],2.49336,1.98715
[ 43.62020111  -5.49086094],3.54584,1.96279
[-23.20429611  28.33094978],2.56994,1.95193
[ 28.83348083 -41.24263763],1.57227,1.98169
[-44.5133667 -47.8031044],3.20025,1.97295
[-30.50393486 -13.42343616],3.8283,1.9763
[ 42.74709702  41.05204773],2.03829,1.96183
[ 20.36011505  12.93150616],2.07121,1.96123
[ -8.16632271 -24.83238602],1.87112,1.95611
[-41.4920311  -42.10076904],2.43315,1.97429
[ 18.67961311 -22.58160019],0.773485,1.97741
[ 18.13297462  32.5676918 ],1.57744,1.9808
[-44.16559601  -3.16518044],0.69139,1.9868
[ -8.69992733  46.30776978],1.07112,1.94809
[ -2.15808249 -20.85652924],0.717253,1.9604
[ 32.92047882 -19.96305847],1.12428,1.97801
[-25.80576324 -14.22114468],1.99872,1.97614
[-31.68254471 -44.09178925],0.736884,1.95732
[  7.52058554  23.81875038],1.88513,1.98082
[-35.72550583   4.2380991 ],1.74072,1.97559
[ -6.84133625  41.04772949],2.04525,1.94951
[-22.08305168  -3.08163333],3.49749,1.98593
[ 24.85624123  -3.79191065],1.75912,1.96121
[ 12.29094124 -17.80653   ],1.07789,1.97971
[-32.55597687  30.28151703],1.63208,1.95931
[-48.5178566    1.77808523],2.71056,1.97783
[  3.75147581 -41.38328171],1.5243,1.97814
[-45.68684006  30.33594322],2.11191,1.95141
[-12.72423553 -25.79458237],3.02001,1.95711
[  6.88368893  24.15394974],1.99721,1.98105
[ 24.28051567  -3.21466351],0.755748,1.96028
[-44.47686768 -21.43659019],1.42598,1.9759
[ 46.50986099  -0.49827117],0.777333,1.95732
[  3.62833977 -25.33899879],0.866937,1.97768
[ 12.41344547  17.73138237],0.819435,1.97518
[-35.59560394   1.24739766],4.08217,1.97974
[  6.85212374  19.41453743],2.0853,1.97996
[ -8.64710808 -28.03273201],3.99056,1.95559
[ 37.948452    26.68447876],2.10375,1.9607
[ 12.64655018   2.97979879],1.7809,1.95717
[  3.56732631 -30.66448212],0.39855,1.97771
[-22.42604446 -27.41480637],0.163361,1.9659
[-11.09659767  18.56923676],1.3776,1.94913
[-11.6323576   -1.09212029],3.2909,1.9822
[-19.0993309  -49.71770477],2.50321,1.95515
[-44.25680923  23.50823784],3.56015,1.95332
[ -3.43775797 -28.36075592],3.00234,1.95677
[ 27.97620773 -44.35145569],0.757246,1.98182
[ -2.13010478  26.51524925],2.08077,1.96007
[-13.89342022  18.53972244],1.13037,1.95141
[-42.83123779 -39.94159317],2.70454,1.97539
[-46.38447571 -40.49445724],1.17019,1.97574
[ 26.96990204   9.09802628],3.29643,1.95849
[-42.61268997 -36.37031937],2.32095,1.97575
[ -6.65578556 -24.82269859],0.838492,1.95563
[ 22.89180946  20.16104126],2.51827,1.96273
[-41.69194412  19.52531815],1.48795,1.9572
[ 38.83729935  39.61454773],3.76421,1.96352
[-35.57973099  27.39213943],0.177197,1.95276
[-10.20732689  30.65991592],0.465868,1.94804
[ -4.15332747  42.63085175],0.120096,1.95332
[ 40.85004425 -11.23615837],1.58655,1.96613
[ 40.53076935 -40.95347214],2.07299,1.96919
[  0.70207953 -15.66940308],3.73434,1.9707
[ -7.06169558  18.50709534],3.83826,1.95052
[-11.97619343 -10.59110069],1.16028,1.97309
[ 34.90820312  -9.81516933],1.61868,1.96655
[-42.66733551   2.72860122],1.21043,1.97698
[ -7.02573156  43.48042679],2.04889,1.94927
[ 36.32604218  -8.71457672],3.08007,1.96516
[ 48.61180496   9.86120605],1.77385,1.94289
[ -8.75008583  37.48859406],0.741952,1.94839
[  1.44663525  20.94403648],2.07247,1.9751
[-20.45188713 -26.21124268],2.78597,1.96418
[-11.74508572 -40.08603287],1.1508,1.95471
[-28.6478405  -13.24437332],2.86179,1.97624
[-24.1318779  -29.69360733],0.94083,1.96531
[ 32.65794754  -2.46930456],1.8673,1.95929
[ 15.22929192   6.10830021],1.95521,1.96031
[ 43.63389969 -12.46622753],1.05943,1.96635
[ 28.97945595 -49.96497726],2.55484,1.98185
[ -9.42256069 -46.25212479],2.29326,1.95237
[ 31.57870293 -22.28085327],2.03265,1.9781
[ 28.65737152  26.8634491 ],1.75691,1.96286
[-10.05044842  -6.46868467],1.19857,1.9745
[ 34.67399216  13.96963787],3.1632,1.9604
[ 30.54507446  45.58986282],2.54282,1.98144
[-32.20978546 -21.27297401],2.09036,1.97603
[ 40.08303452 -42.84334946],3.57051,1.96986
[-1.44619489 -5.15236902],1.96992,1.96722
[ 45.88432312 -41.87062836],3.63965,1.97297
[ 30.64206886  -4.57440805],1.81496,1.96197
[ 12.15617466  26.25055504],1.14847,1.9802
[-12.27883053 -24.53820419],2.56652,1.95742
[-39.27133942  12.49011707],1.98513,1.96903
[ 18.13231659 -29.62944221],1.70015,1.98144
[-30.76180267  32.56412125],4.07667,1.96007
[  9.29373932  36.56647873],1.15836,1.98245
[ 14.68226051  23.46124077],3.34906,1.97837
[ 43.27783203   7.68831682],0.866747,1.94323
[ -9.92013645  36.99701309],0.290709,1.9479
[-31.96127129   8.72317123],3.16766,1.97085
[ 26.92225456   0.84362417],0.134503,1.95279
[-40.83834457  -2.33696032],1.92817,1.98564
[-33.56507111  22.09215736],1.45872,1.95227
[-1.14646149  2.43406248],2.01131,1.97288
[ 35.52561951 -19.96822739],0.696635,1.97779
[-48.52354813  -5.97119904],1.14627,1.99053
[-18.26328087 -34.1312027 ],1.20823,1.95585
[  9.31719017  42.62011719],0.128619,1.98334
[ 12.8602953 -17.2380085],1.20389,1.97883
[-11.1281271   38.31735992],1.42885,1.94744
[ 35.40246201   1.01550853],1.59212,1.95313
[-42.83470154 -14.07626343],1.5952,1.97831
[-35.49945831  31.9152317 ],1.13596,1.95803
[-37.19869995  29.91378975],0.065953,1.95349
[  4.87450886  19.4547863 ],2.26458,1.98016
[ -4.15898037 -35.12522125],-0.0802451,1.95519
[-10.67852211 -44.56799316],0.844166,1.95323
[-32.06660461 -10.47362328],3.81295,1.97924
[ 32.05049896   6.35388136],0.0747607,1.94815
[ 48.18636703 -34.92751694],3.14408,1.97858
[  6.49767447  14.04677677],2.77371,1.97781
[ 49.15289307   8.95460606],1.14306,1.94154
[-22.83242989 -22.36650848],3.14995,1.97341
[ 45.77509308 -37.25921631],3.61432,1.97768
[-14.71737957  35.47579956],0.297369,1.94666
[ 27.35804367  11.86096287],2.28526,1.96056
[  5.74306774 -17.19128799],1.29105,1.97923
[ -2.53623009 -37.65481949],0.0465599,1.95865
[ -0.07423944  34.5982132 ],0.684251,1.9686
[ 36.17024994  40.16068268],3.68605,1.96766
[  1.22198331 -41.04925537],2.07504,1.97246
[-44.1746521  -45.40127182],3.05326,1.97421
[ 12.44075012  -7.25919819],2.02107,1.97171
[-34.38994598 -15.02132893],1.15153,1.97617
[ 45.26887131  -8.40541077],3.64166,1.96419
[-37.5214386   35.18711472],4.04088,1.95982
[ 10.35189533  32.11656189],3.00822,1.98133
[-48.39399338 -14.02957821],3.19635,1.98125
[ 42.89055252 -14.77779865],2.59319,1.96908
[ 37.33927536  35.00526047],1.85195,1.96192
[-12.47548962  32.81855392],0.0362091,1.94725
[-44.47128677  47.20812225],0.642482,1.96135
[ 35.36442566  23.29151726],3.03562,1.96068
[-40.59233475  40.59866714],2.47351,1.96148
[ 17.89958954   7.05615807],1.54424,1.96
[ 45.77207947  43.09402466],1.18044,1.96142
[-19.69180298  34.92027664],2.4694,1.94597
[ 46.07430267 -16.33423996],2.93927,1.96951
[-22.06339264  20.55783272],3.79137,1.95904
[-32.03972244 -24.20956802],2.1169,1.97593
[-32.66107178 -12.90223789],0.283321,1.97673
[ -8.45668316  24.6364212 ],1.55656,1.94912
[ 12.89956188  32.98384476],3.36912,1.9809
[ 19.24322891   7.80493402],3.38191,1.96017
[ 24.65162468 -45.01855469],0.165617,1.98179
[ 14.91076183  21.59791565],2.01702,1.97652
[ 45.72049332  21.65564156],2.09571,1.96071
[ -8.47585487  29.25872421],1.86957,1.94888
[-30.25235748   6.46739197],1.29223,1.9731
[ 21.80404663   7.82947111],3.43497,1.95916
[ 37.807621   -15.78180981],4.05143,1.97352
[ 13.67363262 -47.23323822],2.96716,1.98141
[ 24.57919693  24.33216858],2.23294,1.96471
[-49.96209717 -38.75582886],2.21984,1.97587
[-37.05317307 -16.75667953],2.11418,1.97603
[ 48.0264473   19.19351006],2.31658,1.96057
[  9.91819954  16.59004784],2.84841,1.97684
[-47.55594635 -29.58174515],2.6638,1.9759
[-11.18726635  30.56995583],3.776,1.9477
[-43.56271744  13.4046526 ],3.95699,1.9697
[-22.13672066 -18.14622498],4.06892,1.97543
[ -4.67494917  17.56324577],1.59548,1.95342
[ 33.61211777 -10.90067863],0.127326,1.96846
[-31.53520012 -34.14691162],2.32646,1.97145
[ 47.73278046 -11.02632809],0.0426456,1.96495
[-17.38135529 -34.38165665],3.05934,1.9558
[ 28.92258263 -35.29232788],3.52369,1.97862
[-45.22030258  14.09392643],0.96291,1.96962
[-38.0329628  -13.95425892],2.58768,1.97704
[-25.81030464   1.34127223],2.08845,1.98039
[-28.89261818  -2.86132312],0.944971,1.98687
[-42.41667175 -37.78507996],0.95573,1.97562
[-16.69319344 -47.03072739],-0.0294926,1.95525
[  2.18962526 -15.55394554],0.227246,1.97492
[ 49.2702446  -21.68729782],2.0977,1.97528
[ 33.71818542 -28.06500244],3.65599,1.97652
[-23.57853317  -3.67224479],1.66078,1.98631
[-46.6397934  -25.29184532],1.93368,1.97589
[-41.71317673  -1.31007588],3.93153,1.9837
[ 21.75981903 -24.82344246],3.46976,1.97525
[ 36.49946213  10.88915443],0.106513,1.95632
[-37.80607605  17.61493111],3.6199,1.95794
[ 13.10928345 -22.98384094],3.98259,1.98097
[ 21.08514023 -48.85035706],2.99282,1.98173
[ 43.07916641 -14.56616974],2.0653,1.96871
[ 17.81456757  21.65709686],1.94402,1.97219
[-45.51918411  42.35984039],4.09117,1.95984
[  0.27140045  38.19850159],0.937888,1.96993
[-13.00485229 -28.34292221],2.33456,1.95653
[  8.30974388  33.23330688],3.43101,1.98226
[-11.72276592 -11.50768471],1.69531,1.97181
[ 38.977314   -36.11971664],2.09522,1.97236
[ 43.02206039 -14.7875433 ],2.61449,1.96903
[-41.91083527  38.84098053],2.32268,1.95953
[-41.70220566  48.39053345],1.84685,1.95482
[  5.35322285 -39.99472046],0.785866,1.97963
[ 1.76207244 -7.15166998],1.99721,1.97291
[ 30.3303318   42.10834885],1.28714,1.97982
[-16.12398529  32.85836411],3.189,1.94648
[ 36.66828156 -13.34747982],1.25593,1.97046
[  6.69695568  37.16336823],0.165285,1.98294
[ 29.36912918 -24.82199287],2.55965,1.97585
[ 22.08935738 -38.00724411],3.51792,1.98171
[-18.51187706  10.34054089],0.871117,1.95976
[-48.82951736  35.23843384],0.914917,1.9514
[-12.48910809 -26.02435303],0.61762,1.95699
[-47.02848053   8.56152248],0.764274,1.97254
[ -6.20977879  27.67996407],1.18074,1.95068
[ 17.75465775 -20.89252281],1.33123,1.9765
[-38.13099289  11.54366112],3.33621,1.96968
[ 36.21622849  43.7848587 ],2.76013,1.97347
[-43.30576324  41.89531326],0.243286,1.9611
[ 37.1471405   45.27111816],0.552258,1.97409
[ 15.92875195   7.87503099],2.85216,1.96137
[ 23.99187279 -37.98843765],3.42172,1.98172
[ -5.34193373  49.05070114],2.83116,1.95099
[ 24.07777786 -43.47089386],2.07219,1.98177
[ 43.76251221   7.49139309],1.97068,1.94298
[  8.91250801 -33.12033844],0.636134,1.9807
[-10.89213753 -11.49589539],3.44807,1.97056
[ 10.2174921  -27.44904518],0.253441,1.98082
[ 9.12725639  9.59988117],2.016,1.96933
[-37.65782547   3.10943794],1.85133,1.97683
[ 44.08271408  31.03356552],1.95833,1.9607
[-27.49211884  -2.8871789 ],1.12104,1.9868
[-33.74389648   9.84986496],2.33732,1.97006
[ -1.28345275 -28.25658417],0.273149,1.96278
[ 37.79428101 -38.34601974],1.19615,1.9695
[ 30.28839874  14.5455246 ],1.99322,1.96073
[ 34.37550354 -37.44900131],3.56545,1.97146
[ 38.86738586 -48.16387177],2.328,1.98013
[ 28.85652351 -41.98435593],0.066785,1.98174
[  1.50771654  40.1791954 ],3.15433,1.97489
[ -9.76867104 -30.83083153],2.12377,1.95549
[ 22.05544853 -17.22738266],2.66943,1.97634
[-28.42987061 -26.34883881],1.65454,1.97475
[ 25.02365112  -9.63812447],1.92407,1.97109
[ 42.10053635 -26.25976562],1.56421,1.97849
[ 38.36027527  28.03979874],2.97268,1.96073
[-26.60495949  -8.0706501 ],3.83864,1.98084
[ -4.21143055 -29.32660675],1.2126,1.95555
[ 22.64045143 -40.36166763],1.35024,1.98173
[  2.15406728 -22.12878227],2.63235,1.9749
[ -8.07570934  28.57267761],1.08858,1.94914
[ 47.07184982  -7.79072189],3.18513,1.96393
[ 37.70503616  46.54253769],2.55578,1.97505
[-23.58120346  -2.90080047],1.76806,1.98627
[ 26.17653275 -28.61994743],1.53191,1.97294
[ 44.95615005  46.42160797],2.94181,1.9632
[-34.17318726 -28.34181595],2.49475,1.97573
[  0.29854956 -14.59706783],1.74094,1.96937
[-32.34177017 -41.01532745],1.82839,1.96225
[ 48.72470093  -6.22587967],4.03957,1.96329
[ -7.76860237 -34.0128479 ],2.36213,1.95399
[ 11.38741589  21.19169807],1.9024,1.97888
[-23.91183662 -44.4161911 ],1.44694,1.9547
[ 48.36164474 -10.46900749],0.355446,1.96473
[-36.58412552 -10.45270729],3.66206,1.98205
[-17.7882061   48.39995193],2.00627,1.94596
[ 31.6209774   -4.09136486],2.73297,1.96138
[-19.65793419 -35.54530716],1.11563,1.95568
[ -8.79670715 -22.76714325],2.37662,1.95686
[ 37.05744171  26.2596035 ],1.73958,1.96071
[ 21.10323524 -25.65711021],3.68752,1.97781
[ 37.45609283 -15.27593899],0.437301,1.97298
[-32.94813919 -25.80067062],0.625361,1.97587
[-31.1298275   28.74282455],1.35153,1.95901
[ -7.48108196  39.05223083],2.49615,1.94908
[ 37.05732346  -1.08645046],2.62827,1.95744
[-40.51797104 -49.07794952],2.56987,1.96492
[-31.51278687  -3.79111147],0.805588,1.98793
[ 43.32010269  40.78583527],2.72036,1.96155
[ 44.59563828  48.28944016],1.89065,1.96524
[ 23.29915428  20.59554672],3.12377,1.96272
[-34.09555435 -39.08470154],2.46657,1.96886
[ 31.81068039  42.83984756],0.814113,1.97903
[ 6.65282393 -0.30135322],1.4276,1.96105
[-46.94061661 -37.33506012],1.53685,1.97586
[ 29.61248016  41.18438721],2.10686,1.97974
[  8.36944008  26.62418556],2.10674,1.98109
[ 38.93445587  16.38228798],2.19525,1.9606
[-43.67869568  -4.61065722],1.58026,1.98903
[-18.2895813  -47.55611801],3.75236,1.95524
[ 42.12518311  26.15360451],2.32069,1.96068
[ -8.28519154  15.25165558],0.460821,1.95081
[ 33.00849533 -17.25707626],2.8957,1.97695
[-23.34486008  48.38126755],2.11366,1.94551
[-34.62516403  20.10150146],0.234865,1.95317
[  8.28242779  38.48776245],2.41946,1.98304
[-25.03244972  -8.71753311],0.0920788,1.97876
[-36.22007751   7.46542835],1.41963,1.97275
[ -8.22291374 -22.98989105],1.04241,1.9566
[ 28.68461418  21.63469124],2.01976,1.96098
[  6.31110048  10.75296307],0.85017,1.97532
[ 41.5724144   -8.75649929],0.945379,1.96452
[-11.61808968  -6.41388798],3.34735,1.97578
[ -3.39995098 -45.87117386],1.96041,1.95664
[-40.52402115  32.76420212],2.56295,1.95331
[-17.39941597  17.8853569 ],3.29183,1.95897
[-31.70111084 -25.4228096 ],0.0289183,1.97581
[-47.55064392  -5.50722408],2.81593,1.99003
[-29.12234116 -22.89854622],3.85134,1.97584
[ 20.4438076   45.04214096],0.559228,1.9816
[-11.00186062 -11.82278442],2.37422,1.9703
[-35.42445374 -46.17435074],2.00948,1.95992
[-25.03994179   0.72309422],0.405298,1.98153
[-28.08158112  18.88656425],2.35134,1.95319
[  6.18909454 -33.37054443],2.67785,1.97993
[ -4.61448526 -49.88626099],2.61493,1.95455
[ 11.96477318 -17.60747719],2.86576,1.97977
[-49.75433731  38.02765656],0.762791,1.95169
[-23.77191162 -32.63789368],0.144309,1.96011
[-21.30551338  29.43432999],1.8632,1.94731
[  9.97573757  43.75337601],2.63507,1.98331
[-12.75596428  22.49436188],3.37192,1.94783
[ 12.15503883 -23.89175987],1.29169,1.98097
[ 43.72667694  27.94726372],2.61958,1.96068
[ 48.00518799 -26.93632126],1.34292,1.97833
[ 33.06739044 -24.9638176 ],0.393393,1.9779
[ 41.5681076   -4.49673128],1.54937,1.962
[ 13.44919968 -29.79958916],3.79249,1.98122
[-47.92087555 -15.50511837],1.91179,1.97825
[ 15.73176098 -27.03512192],3.13356,1.9813
[  7.97339821  38.93149185],2.65484,1.98314
[ 27.92793465  40.39020157],3.53032,1.98043
[-1.46295106 -6.2697649 ],1.60151,1.96644
[-43.31240845 -12.81753635],3.61213,1.98086
[ 13.9508543   -8.30277824],1.87851,1.97296
[  8.00085735  16.70994568],2.55173,1.97841
[  4.96764231 -41.9252739 ],2.02202,1.9794
[ 33.03414154 -18.706213  ],3.51046,1.97765
[-16.72366333   5.30404234],0.958394,1.97138
[ 42.69875717  45.9982872 ],1.81607,1.9652
[ 14.72924995  33.53826523],2.77305,1.98088
[ 48.39369583 -19.51424026],1.51312,1.97287
[ 20.96834564 -29.3814888 ],1.71903,1.98103
[ 2.30288911  9.98698997],2.71231,1.9757
[ 36.06286621  28.64766312],2.01213,1.96089
[ 45.1633873  -14.49802589],2.00417,1.96769
[ 39.15785217 -11.57119751],3.15435,1.96693
[ 19.77562904 -49.60887527],3.16933,1.9817
[ 37.85232544 -26.71994591],1.63844,1.97841
[-14.697052    40.61339188],0.934632,1.94654
[  4.62114286  11.47960377],1.61016,1.97726
[ 43.10617447 -21.98115349],1.93552,1.97744
[-41.24722672  42.94651794],1.30359,1.96146
[ 39.81273651  15.92696857],0.344961,1.96046
[-11.23757744  -0.17078024],1.54445,1.98167
[  3.76311779 -22.95193481],0.568234,1.9778
[ 25.18260765   4.14994335],1.71703,1.94986
[ 23.13347244 -26.3106575 ],2.63356,1.97501
[ 25.83885574  34.07172775],2.20369,1.97701
[ 38.63703918  37.54882812],1.83112,1.96237
[-14.974576  43.734478],2.39144,1.94643
[-12.41954136 -10.67537308],0.601307,1.9735
[-48.95541382  43.05570602],1.28926,1.95658
[ 49.82561874 -15.46751785],1.55107,1.96692
[ 47.64681625   6.72536325],2.53028,1.94268
[ 44.63269806  35.43550491],3.37664,1.96077
[-6.3759861  -0.63833773],3.45698,1.97806
[-45.01570892 -29.92021751],2.46442,1.97591
[ 45.67401123 -25.48687744],2.14873,1.97824
[ 20.22951317   1.34063411],3.9581,1.95227
[-45.39988327  45.72781372],1.81009,1.96182
[-48.45018005  17.53788185],0.62077,1.96681
[-12.35585117 -35.02032089],1.71533,1.95565
[ 27.62295723  13.06764793],3.73783,1.96073
[  5.39127636  27.11158752],0.879809,1.98161
[ -2.98116612  35.36701202],3.12718,1.95669
[ 35.42190933   7.4131422 ],2.00499,1.94762
[ 34.19694138  38.13236237],1.29795,1.96811
[ 33.24058533 -42.49448395],0.850768,1.98072
[ 29.23940849  48.24714661],1.81714,1.98214
[-34.67118835  -5.31774664],3.09399,1.98916
[-39.14215469 -40.35239029],3.62091,1.97375
[ 33.25178146 -16.85422516],2.11062,1.97661
[ 12.02442837   7.01835537],1.98153,1.96309
[ 13.79512024 -20.51817322],-0.0877856,1.98038
[ 40.10086823 -41.06997299],1.96757,1.96916
[-22.18030167 -39.04161072],1.1848,1.95524
[-38.90725708 -28.03863335],2.79847,1.97594
[-32.02140808  45.26891327],0.529882,1.94547
[ 4.70347118  3.00101233],1.25525,1.96857
[ 38.49397278 -11.97430325],2.2867,1.96763
[ 21.27636337 -34.03520203],2.21677,1.98162
[ 20.91694832  21.00708961],3.22422,1.96573
[-21.62729836  40.85538864],2.06703,1.94569
[-10.105546   -21.09980202],2.11637,1.95803
[-20.1714344  -39.57719803],0.110343,1.95521
[-39.61424637  21.46284294],1.82354,1.95352
[-42.1077919   24.30041122],2.16296,1.95232
[  8.83582973 -41.00175476],2.04307,1.98082
[ 24.88237381  17.87860489],2.72801,1.96105
[ 46.5606575   -5.35907698],1.04183,1.96277
[-26.93470764  21.93190002],2.49225,1.95528
[ -6.42904186 -10.54001617],3.87595,1.96409
[-17.05958176  15.64221668],3.62761,1.95923
[-14.13547802  -8.16454029],0.136781,1.97593
[ 38.09838867   8.87294102],0.406078,1.94903
[-16.76004601  -6.91541624],2.55969,1.97773
[ -5.08650398  32.92127228],3.77808,1.95193
[ 40.12259674   3.56447983],0.16516,1.94802
[ 42.48807907  32.18500519],1.78473,1.96074
[ -6.96905041  48.79481888],1.18795,1.94915
[ -2.7107141   44.41147614],1.73118,1.95704
[ 43.24409866   8.96895885],0.431709,1.94489
[-45.07182693   5.72934055],2.58883,1.97398
[ 49.05587769   5.56142807],3.6981,1.9445
[-35.93191528 -28.32898903],0.453091,1.97586
[ 41.65222168 -32.49879837],-0.024318,1.97806
[  5.28273106  28.44569969],2.09062,1.98174
[ 10.2369585   13.08834171],3.98327,1.97226
[-28.41778374  15.86963367],2.91791,1.95518
[  7.90954208 -22.4070797 ],2.8207,1.98025
[ 35.24062729 -49.93847275],3.78234,1.98181
[ -6.95684099 -20.88520813],3.1198,1.95678
[ 33.00860214   8.86652088],0.198063,1.95375
[-15.42175579  30.97837067],0.932391,1.94665
[  3.75048757  40.79169083],1.54575,1.98063
[ -8.83486462 -18.41564941],1.63553,1.9588
[ 22.35100174 -35.32939911],3.25747,1.98165
[ -2.45921755 -46.21016312],1.59765,1.95912
[  0.30727842 -32.65802002],4.0802,1.96903
[ 24.19132614 -16.45508385],1.86373,1.97732
[ 37.47177124  20.83072281],3.83922,1.96069
