Inputs,"f(x,y)","f*(x,y)"
[ 4.17347765 -0.03645052  0.20180435  2.62716985  1.57178462],0.390537,0.551534
[ 4.04636431  2.87451696  4.70272732  2.64205289  3.65454221],1.04532,0.551534
[ 1.63187981  2.34244442  4.90839243  2.90322256  3.6725409 ],0.876595,0.551533
[ 0.40510848  5.93561697  2.0168848   6.22661924  4.14246321],0.302717,0.551537
[ 2.46321797  1.81103325  1.91742027  5.5472393  -0.12201864],0.41478,0.551535
[ 3.19190955  4.14742279  0.68306428  0.48635012  4.07083511],0.521194,0.551538
[ 3.21204352  0.28176421  6.2127018   4.39452839  0.81544155],0.339303,0.55153
[ 2.37055302  4.25261688  3.23795843  4.12003422  0.348813  ],0.653375,0.551537
[ 0.18758473  4.51446486  4.99268198  1.56540561  2.8682673 ],0.4706,0.551534
[ 2.84113574  3.09041166  1.82880485  5.74486494  1.33891809],0.598853,0.551536
[ 0.66676146  1.03185105  4.67529535  2.46845293  3.47983694],0.566989,0.551531
[ 1.83994997  0.23898606  0.29955173  0.95631367  0.3115862 ],0.306133,0.551534
[ 5.13073206  2.82852149  5.93476868  1.08147597  4.4900527 ],0.415226,0.551533
[ 2.06344819  5.00308704  3.42214203  6.0193696   0.69351864],0.408094,0.551538
[ 3.09422636  3.98647976  2.13371491  1.72773814  2.37013626],1.14314,0.551536
[ 4.75615597  3.23611355  1.61140347  5.01134491  0.72144759],0.517991,0.551537
[ 1.69542837  0.23244916  0.07358265  2.25511026  5.40063   ],0.341962,0.551537
[ 6.30160809  5.152421    3.74889636  3.27276611  1.42174053],0.42266,0.551537
[ 0.16253734  1.32790816  1.46652019  3.01077724  5.39009142],0.418212,0.551536
[ 0.66083628  6.15798759  0.91624576  5.6640296   5.2823081 ],0.269596,0.551538
[ 1.71763158  2.96985674  2.50401378  1.75032687  4.80019236],0.855157,0.551535
[ 1.22107923  2.01598549  0.60454297  0.62289739  1.68464315],0.449401,0.551537
[ 5.64166927  5.07706261  2.63457465  4.00914335  3.2227354 ],0.571621,0.551537
[ 3.54324484  0.5484367   0.47046489  4.96187687  1.63608146],0.427112,0.551534
[ 0.74482387  5.2594471   4.48482656  5.8989749   1.61542785],0.360793,0.551536
[ 4.83259821  5.54555225  5.04438496  2.17545366  3.13465261],0.507208,0.551536
[-0.03278013  1.8784796   1.19276869  4.78273869  1.10506833],0.392302,0.551535
[ 0.3079218   5.64205313  4.86118698  0.94525874  4.23908901],0.351506,0.551535
[-0.20678142  2.62837315  4.87454224  1.81103969  6.16011858],0.329647,0.551532
[ 2.04908442  3.81053734  1.03275859  6.22375393  2.50181913],0.474563,0.551537
[ 6.34485769 -0.15395239  6.1407814   0.20093808  4.31339931],0.219492,0.551531
[ 6.16089821  2.59457159  5.03899097  5.73250437  1.43297935],0.342053,0.551536
[ 5.59689569  1.09288597  5.54033899  1.36997819  4.3764739 ],0.37899,0.551532
[ 2.82660532  5.02023745  4.4750824   3.99922061  3.50616097],0.797325,0.551536
[ 5.56807756  5.41782713  1.01858008  0.14662367  1.72052276],0.321071,0.551536
[ 3.69241071  5.54973364  5.1977334   2.9292047   4.42354536],0.530726,0.551536
[ 0.70357418 -0.2001721   6.13497925  3.43334866  3.13447952],0.327347,0.551529
[ 1.24597359  5.93981552  0.71719301  4.47748137  3.11774135],0.414471,0.551538
[-0.03990996 -0.24579777  2.05184197  4.94737196  4.20914602],0.323315,0.551533
[ 1.60227537  0.62272191  5.34096861  3.97749686  1.23741937],0.45152,0.55153
[ 6.07767916  4.85926819  5.39106417  3.46955156  0.31824213],0.321973,0.551536
[ 2.1307447   1.62451756  3.85857391  5.35028791  5.21024275],0.532092,0.551534
[ 1.95917654  3.5337162   2.75003505  3.79065466  3.85336685],1.28468,0.551536
[ 4.11776543  1.64014578  0.1098625   4.08962917  1.03366661],0.465003,0.551535
[-0.07299962  0.21642001  0.70317608  2.5669198   3.90549731],0.351191,0.551536
[ 0.50222296  1.51094341  3.53952026  3.30362558 -0.08040509],0.428663,0.551533
[ 3.29204893  5.78537083  5.99829388  5.22668982  0.94522953],0.322439,0.551537
[ 1.86585128  2.1602695   4.48515034  4.39652061  6.10398293],0.481183,0.551533
[ 2.86658263  4.25481987  1.18352473  3.5315063   1.89634752],0.87777,0.551537
[ 0.79663515 -0.222652    5.15415525  5.53412151  2.70385122],0.318571,0.551529
[ 3.84026194  5.0033865   3.37787771 -0.07825208  4.4767499 ],0.46471,0.551536
[-0.05786233  1.96862674  6.06112909  5.11931038  4.23396778],0.324687,0.551531
[ 4.48133278  0.55494314  1.40391243  1.14060986  5.02438354],0.429634,0.551534
[ 6.00268459  0.63557827  4.94642687  5.38587284  3.40430117],0.341868,0.551534
[ 1.85459828  1.79283667  0.14602636  1.32713735  2.53508878],0.528291,0.551537
[ 1.33581722  6.1343832   2.08198237  2.19926715  4.18053246],0.488485,0.551538
[ 1.66253722  6.10528278  2.16515064  5.20023775  2.70105624],0.45333,0.551538
[ 0.49058381  3.3031261   2.58347392  5.89802408  2.81851768],0.500149,0.551536
[ 4.40807724  1.75509155  1.53909588  2.21723247  1.74903011],0.778551,0.551535
[ 4.67349625  3.29606271  0.24959126  1.55905938  5.81018543],0.393291,0.551537
[ 3.25840092  3.89043784  4.3676672   2.12310433  0.45477244],0.667677,0.551535
[ 3.37586641  0.17329586  2.46365523  3.03271461  1.5751729 ],0.647232,0.551533
[ 3.54689598  3.9473784   5.00734329 -0.01629075  4.4402051 ],0.467328,0.551534
[ 0.03499298  1.39636791  0.19848953  1.33306479  1.68865013],0.348315,0.551537
[ 1.97523308  3.46284771  3.65933156  3.69862413  3.36128068],1.36655,0.551535
[ 5.20039272  5.45555782  5.09123707  5.49383593  0.15334003],0.289289,0.551537
[ 4.6185894  -0.03608734  1.98775947  1.68077266  0.1783746 ],0.362789,0.551533
[ 0.74798197  2.32831645  1.92978489  4.75256729  0.39600831],0.464676,0.551535
[ 4.99892092  2.4583509   1.08030081  5.44446945  2.49827313],0.520793,0.551535
[ 3.84272766  3.02133799  2.8899014   1.40412092  5.59697151],0.666051,0.551535
[ 4.96811199  3.62495279  1.92024469  5.7404995   3.72391582],0.541586,0.551536
[ 4.87585449  0.19290011  2.87682009  0.04192611  1.91275454],0.379563,0.551532
[ 5.35480595  3.77971482 -0.02097476  1.57133448  3.27803612],0.446474,0.551536
[ 3.16428304  0.79815251  5.10653067  5.18926764  4.83999109],0.444621,0.551532
[ 0.44609061  4.95521688  3.11762094  1.60024321  2.83611226],0.576524,0.551536
[ 1.01261044  5.83346558  1.61547744  1.15236115  0.15435401],0.328876,0.551539
[ 6.2942543   5.52312136  1.59852207  1.57321501  4.76799059],0.340786,0.551536
[ 4.96208668  0.19740491  5.92127085  0.04260848  1.42726386],0.27429,0.55153
[ 5.86475801  0.8047772  -0.20717262  2.70787716  3.05761504],0.352107,0.551535
[ 6.04056644  5.25624466  4.38219309  4.08870363  3.24541879],0.444609,0.551537
[ 0.87417066  0.27491704  5.22566557  5.24650145  1.99392009],0.357682,0.55153
[ 3.44424391  1.34926546  1.19831097  6.18640757  0.56769973],0.367139,0.551534
[ 3.34932613  4.10332203  0.44347095  2.70640087  1.24605489],0.62353,0.551537
[ 4.67979956  0.32015708  1.34613752 -0.11731959  3.80240965],0.355871,0.551534
[ 4.06763029  5.30390596  0.92952412  4.4400692  -0.22509456],0.354488,0.551539
[ 0.22484195  4.19839191  1.34504819  0.26311934  4.15744352],0.389004,0.551539
[ 1.35578763  1.58368921  5.77052689 -0.2286137   3.17537522],0.359197,0.55153
[ 2.61386251  2.71491361  6.09951401  5.72846651  1.20071423],0.39186,0.551533
[ 5.28126144  3.1888454   3.37068653  0.79168326  3.41006398],0.648423,0.551534
[ 2.02315331  0.6782642   6.1128087   3.3359592   4.2177186 ],0.441892,0.55153
[ 5.78700113  0.78276241  1.17425978  4.12180853  4.16631937],0.423091,0.551534
[ 4.88445234  3.45465612  2.31921411  1.63882005  0.26152664],0.538405,0.551535
[ 3.89214611  3.06492996  6.34947014  2.9416368   3.947577  ],0.558023,0.551533
[ 2.13538527  4.7196331   5.01036692  2.58482814  4.64769602],0.63965,0.551535
[ 2.75706744  2.42069554  5.90189409  3.66480255  2.60096908],0.693636,0.551533
[ 5.96612024  0.53497398  5.81975842  2.65599608  5.82936478],0.278173,0.551532
[ 6.18411398  4.53554153  1.41062331  1.76859033 -0.17027049],0.31656,0.551536
[ 1.86822212 -0.03458634  5.48607159  3.74558783  3.75898027],0.438555,0.55153
[ 2.73109746  2.10941553  5.4857583   5.59171724  1.03240955],0.441836,0.551533
[ 5.82623863  2.02550101  1.18626702  5.19440031  2.07849908],0.436844,0.551535
[ 3.64898157  2.18378925  5.02351332  3.17121243  1.63048947],0.827345,0.551533
[ 2.35290933  4.5116477  -0.07387719  1.59953165  3.18874884],0.522208,0.551539
[ 0.54291123  5.43679714  2.91246414  2.23148203  4.69966888],0.488701,0.551537
[ 1.16033089  5.2614336   6.23572063  5.45992327  3.1210506 ],0.332953,0.551535
[ 5.42489338  4.6955061  -0.13698873  0.93340766  5.4357028 ],0.295867,0.551537
[ 4.87955475  0.37481269  3.89482546  1.05457461  1.75330245],0.463736,0.551532
[ 1.37557614  4.48174143  0.85643071  2.46811604  0.89981681],0.522934,0.551539
[ 0.83596283 -0.03441136  5.03745174  0.0204086   3.50325012],0.310818,0.551529
[ 4.65000916  4.26113701  3.09674907  4.13122654  6.16257095],0.485345,0.551536
[ 0.37741521  1.3878572   2.98466206  1.98470819  4.65242577],0.54829,0.551534
[ 1.50435019  2.02770948  5.98934698  4.3560667   2.08413577],0.505147,0.551532
[ 3.22692585  5.67192316  2.78628612  4.27543449  5.48369837],0.499205,0.551537
[ 4.94487286  1.07850993  0.69361442  2.72246647  1.72727811],0.51306,0.551534
[ 6.2987895   0.11442059  2.90713358  0.20042348  3.51829982],0.309373,0.551533
[ 3.19512868  0.34224424  2.68059993  4.3095994   0.8448981 ],0.538698,0.551533
[ 3.69753075  3.73247433  4.96104288  1.92509222  0.22740427],0.534432,0.551534
[ 2.62691808  0.21068422  1.52766025  5.40261412  2.60409713],0.475815,0.551533
[ 4.53860283  4.61126471  5.29078388  6.24563789  3.15893006],0.388039,0.551537
[ 0.55908883  2.27738094  2.26110053  5.87195873  4.60954046],0.43735,0.551535
[ 1.67552352  1.83859682  0.45447919  0.37329197  3.90010118],0.44858,0.551538
[ 1.94519782  2.37153935  2.43446827  5.19549131  2.40488386],0.833212,0.551535
[ 6.21211052  0.99052238  2.54056168  1.37149811  2.45034671],0.444032,0.551534
[ 2.60864758  1.09091926  0.88868046  3.82202435  2.95937061],0.717731,0.551534
[ 5.54256439  2.86028457  2.18934369 -0.06812389  0.91535068],0.386093,0.551534
[-0.05394482  4.13903189  4.95533419  1.02561724  2.18665409],0.416545,0.551533
[ 2.89907885  4.82380533  5.21453619  2.21208167 -0.12678118],0.423044,0.551535
[ 0.63120955  1.77150226  1.0984149   2.94939995  6.06461573],0.397918,0.551537
[ 0.01501477  0.28982466  4.35924387  0.35751328  2.75950766],0.331749,0.55153
[ 2.3345921   0.43746808  4.33564806  1.29320014  3.73522282],0.579811,0.551531
[ 2.46079612  4.31428146  4.66505194  4.13578796  2.78194118],0.898631,0.551536
[ 3.34918165  3.26925254  2.69952059  5.36310482  4.88656139],0.693092,0.551535
[ 2.22738671  1.27072906  1.36066592  4.13593149  3.4964695 ],0.780546,0.551534
[ 6.04052782  2.18844414  0.35798573  0.31119311  2.85003495],0.34322,0.551535
[ 4.34861755  6.33761597  1.41901886  3.8761313   4.38397264],0.432135,0.551538
[ 4.54137421  1.56422722  1.57536173  0.51505142  1.23391211],0.481674,0.551534
[ 0.51777905  4.54196501  1.26848948  1.26633418  5.56910849],0.38251,0.551539
[ 3.12603831  4.33922625  3.48867655  0.10744748  5.66036034],0.444591,0.551536
[-0.15629832  1.1609925   1.89536774  0.34917578  4.50926304],0.346391,0.551536
[ 1.10069156  4.77296162  4.54690361  5.63198805  1.7300545 ],0.440843,0.551536
[ 3.58966851  0.37018287  2.27590442  3.12278485  2.46920109],0.764246,0.551533
[ 3.6507411   1.82861555  0.94151163  5.63009834  3.81519389],0.537203,0.551534
[ 0.13975862  1.12980127  3.74101162  4.61312819  3.24247003],0.502798,0.551532
[ 3.60560727  0.04340324  3.48712397  2.69023204 -0.08963638],0.416887,0.551532
[ 6.1313777   3.7983892   0.74413073  3.11015368  1.1450274 ],0.416928,0.551536
[ 2.81664324  2.48082185  4.69566822  3.69648886  0.96738029],0.781549,0.551533
[ 2.17431164  3.12090397  1.62824488  0.5872246   5.4810667 ],0.511371,0.551537
[ 0.41529033  2.16963172  4.03299618  0.72772515  1.57775044],0.484887,0.551532
[ 3.3757081   0.98095268  6.28489161  2.785151    5.54198599],0.37713,0.551531
[ 2.82576275  0.43483579  6.32806921  0.14354807  2.31289244],0.319306,0.551529
[ 1.72666335  0.41106012  3.66653824  5.42405415  3.30130839],0.506712,0.551532
[ 1.31201124  1.02016056  3.55049324  2.27359891  1.29476774],0.644846,0.551532
[ 3.41332078  6.03334522  3.75087619 -0.14244801  3.59280658],0.397421,0.551536
[ 5.25988102  1.38460743 -0.18331473  0.58587652  3.43786764],0.346383,0.551536
[ 4.42925596  3.994313    4.72079325  4.56683779  5.85645628],0.462815,0.551535
[ 5.72731686  5.52913618  5.13493967  0.21391523  4.02728653],0.310459,0.551535
[ 5.89330101  5.27865076  2.0328021   4.66488647 -0.23287813],0.305602,0.551538
[ 4.70288849  4.45114565  5.36529684  0.91957605  4.63306427],0.442569,0.551534
[ 2.7742157   1.76948154 -0.13014856  0.24730824  5.45994902],0.333426,0.551539
[ 1.38187408  4.84882164  0.62619972  1.60142839  2.14938736],0.516771,0.551539
[ 3.32908583  2.63809299  4.52168894  1.73448861  5.36677408],0.677601,0.551534
[ 0.87761182  5.23058748  4.76842451  0.6208604   5.60952091],0.332477,0.551535
[ 2.60921526  2.46430755  1.33516932  2.01955104  4.89570475],0.783311,0.551536
[ 5.71284008  3.85555649  6.07321024  0.52863961  4.26353168],0.330685,0.551533
[ 5.51395559  0.21225527  0.01477243  5.25503492  2.3184936 ],0.298039,0.551534
[ 1.49763083  4.38800716  6.32739782  3.75291014  5.85199785],0.345351,0.551534
[ 2.18105912  2.81828094  2.18783641  2.52581072  5.60773849],0.746912,0.551536
[ 1.3063153   1.26434827  2.29028416  2.3816092   6.03018141],0.477346,0.551535
[ 2.78996086  0.39809123  3.51124263 -0.14621449  0.83667171],0.375177,0.551531
[-0.05469562  2.39418244  1.85622418  3.90719056  3.22789407],0.59237,0.551535
[ 3.57286859  3.89594507  4.92341518  4.36881685  3.74331284],0.815887,0.551535
[ 2.80724239  2.22018266  6.29836702  6.13194942  2.86029792],0.379462,0.551533
[ 0.90580785  3.70260525  3.73929429  0.63236392  1.11134183],0.510241,0.551534
[ 2.85515428  1.62041128  0.36850846 -0.11848406  4.66700125],0.379466,0.551538
[ 1.35540736  4.6277442   2.18224072  5.42433882 -0.081916  ],0.378808,0.551538
[ 5.04030275  1.68035471  0.72926986  4.8447485   6.34508801],0.32623,0.551534
[ 0.11366058  0.91192323  5.06272888  0.0982275   1.77838445],0.313888,0.55153
[ 4.51742125  1.19373786  2.57998109  3.78702974  3.69002748],0.8448,0.551534
[ 4.07254505  1.00535285  4.06448221  1.1550051   3.08049726],0.681543,0.551532
[ 3.97529387  2.51741695  3.26702428  3.05594468  1.64134789],1.23389,0.551535
[ 4.594666    6.10070896  5.97098398  3.83227468  2.11071301],0.364065,0.551537
[ 1.74836922  5.22500086  6.33363152  5.54345322  6.26738596],0.251412,0.551535
[ 0.04308916  2.21907949  1.53037775  4.81696749  1.14664268],0.430121,0.551535
[ 1.05093837  5.59368324  6.13065243  1.48685789  2.3746767 ],0.357045,0.551534
[ 6.05301332  0.72327524  0.58921623  3.82172251  3.20128012],0.384143,0.551534
[ 0.30418199  2.37792134  2.69945836  6.05329704  1.7015115 ],0.420992,0.551535
[ 5.62078428  3.51197243  6.18555069  1.13124871  3.75188184],0.37971,0.551533
[ 6.31676769  1.59460294 -0.05721939  5.94390726  1.81411362],0.267411,0.551535
[ 5.14749575  0.20334011  3.5152266   5.41420841  2.25389433],0.415221,0.551533
[ 0.92446327  2.26709247  0.14844367  0.04400797  1.92378628],0.358777,0.551539
[ 3.37259483  5.90334654 -0.1096746   3.00234818  3.73210931],0.420622,0.551538
[ 1.21821368  6.26972198  0.23942932  4.14885473  0.9523409 ],0.312506,0.55154
[ 1.45258796  6.14007235  2.44854021  2.61789465  2.7036674 ],0.562036,0.551538
[ 3.78130221  6.06673813  4.227633    5.6359849   1.85250962],0.403428,0.551538
[ 1.79420018  2.62397218 -0.04592767  3.78386283  4.0037117 ],0.571595,0.551537
[ 1.09669054  4.24596071  5.37551785  2.61693645  1.62224948],0.559816,0.551534
[ 4.58230734  1.12096846  0.32673639  2.64914608  5.442873  ],0.412005,0.551535
[ 0.23991019  2.86163187  0.64890653  2.74238825  3.05350304],0.548423,0.551538
[ 0.29502174  0.12991142  0.60794753  2.49037814  0.04975725],0.283769,0.551533
[ 6.0539856   2.06000328  0.99558616  0.20841593  3.99158144],0.357088,0.551535
[ 1.12934995  5.2146492   2.6347692   1.09287035  1.46718466],0.512188,0.551537
[ 5.93611908  5.25625038  1.00569379  4.44910908  0.5651347 ],0.32555,0.551538
[ 0.39755639 -0.21284004  0.13998109  4.48620033  2.87999392],0.307712,0.551535
[-0.00633339  0.47855851  1.99589479  0.43558198  3.33385181],0.355978,0.551534
[ 0.33897972  4.99401188  5.48558569  1.11311448  0.71504569],0.322408,0.551534
[ 1.06577671  1.25020289  0.0571775   5.99683714  5.65593004],0.273986,0.551536
[ 3.69713759  5.04946852  0.82501292  0.96238047  6.05329227],0.358534,0.551538
[ 1.77024412  4.47905493  0.88762844  4.06424665  4.14966106],0.640354,0.551537
[ 4.27036667  2.1348424   4.76095772  4.76678324  0.31854922],0.481348,0.551534
[ 5.92252398  1.10030842  0.38062066  2.75567317  0.23831831],0.31548,0.551535
[ 0.02204833  2.35203624  4.33178043  5.92420578  3.55447221],0.401282,0.551533
[ 1.76489329  5.78787994  4.21152878  1.22252274  0.98087466],0.434747,0.551536
[ 0.3666608   4.94319963  4.21965456  0.83944172  6.09614229],0.317943,0.551535
[ 5.79225397  5.26144695  1.3981812   5.34445238  1.37269008],0.349391,0.551537
[ 5.90364933 -0.00863097  1.58944297  3.01767087  0.14072117],0.306293,0.551534
[ 6.25070667  6.14302301  4.14635658  4.21380091  2.63954353],0.352571,0.551537
[ 1.82807267  2.61441278  5.2886281   2.09244537  2.34726429],0.768661,0.551532
[ 5.67916393  2.28023267  0.69970679  2.76356912  3.35450482],0.550391,0.551535
[ 2.2231307   2.09433174  0.63891423  3.50946426  5.9890008 ],0.471872,0.551536
[ 4.98667669  0.82914382  4.06709862  1.71764779  5.97065306],0.395767,0.551533
[ 4.53693724  3.85887575  2.13809633  0.89503241  4.56585121],0.63591,0.551536
[ 0.72580671  1.0483495   4.88435316  2.8721993   5.22509718],0.444463,0.551531
[ 5.74319553  5.61636019  4.84163857  3.50875854  4.26707935],0.406068,0.551537
[ 2.64733982  0.11167902  2.14667439  6.18779516  1.83826399],0.389005,0.551533
[-0.00822023  5.21995926  3.73521924  4.04795599  1.51356721],0.4381,0.551536
[-0.05375561  0.16688566  0.00614141  0.49626905  2.15627098],0.261126,0.551537
[ 3.77412152  3.57708311  3.48216295  4.11370945  1.18385148],0.934273,0.551536
[ 4.76849318  1.91550469  0.12088665  3.86178851  4.98583412],0.448849,0.551535
[ 2.51713181  1.15905035  2.06216669  4.82718849  3.85166335],0.737151,0.551534
[ 0.0659467   3.58500934  4.2614212   2.23050547  3.44462514],0.612299,0.551534
[ 2.240453    5.33678198  2.5516119   4.22927237  4.37715769],0.682772,0.551537
[ 5.91574192  0.08336852  6.25588655  1.44762862  4.1501193 ],0.275166,0.551531
[ 1.70449829 -0.20750347  2.077703    5.58915997  4.17711115],0.386005,0.551533
[ 1.30138683  3.93582392  2.26259279  3.29988956  4.91246223],0.76615,0.551536
[ 4.62848997  1.34438336  5.7963953   5.00143909  3.98825836],0.431122,0.551533
[ 5.65969324  1.26643479  3.87921     4.56809664  0.58643216],0.414311,0.551535
[ 5.56446886  5.27065277  1.9671849   2.89281464  2.82911777],0.560546,0.551537
[ 0.13567646  1.89770305  2.01582026  0.6844129   2.1383965 ],0.465282,0.551535
[ 3.47311664  0.78939879  0.6781227   4.2783432   0.47212896],0.425062,0.551534
[ 1.32648993  4.69365025  4.24780941  0.84574693  0.09950464],0.395573,0.551535
[ 6.1275692   3.63665032  2.44276834  1.06424832  4.87710094],0.43921,0.551535
[-0.11418612  6.29036665  3.72098875  0.99598372  5.67380428],0.268746,0.551536
[ 4.71381235  3.46748424  5.15735579  1.27603638  4.10935354],0.5878,0.551534
[ 5.48365641  2.03589392  1.17861342  6.25216055  6.11675262],0.280063,0.551533
[ 1.20907104  4.82683659  5.58080101  1.93307555  3.06582808],0.516851,0.551534
[ 1.09745908  3.81602216  0.36419192  0.563263    2.78752685],0.450129,0.551539
[ 2.97185254  5.5313983   2.2400136   5.57554436  2.9380281 ],0.536953,0.551537
[ 5.50173616  2.1353631   5.6282506   4.27946043  5.83766556],0.349609,0.551534
[ 5.38719654  0.07654893  2.76041842  1.30874276  4.50757933],0.409235,0.551533
[ 3.36858296  1.19741011  4.00793219  0.69068307  4.27862453],0.610913,0.551532
[-0.03667268  0.48106793  4.88088608  0.57065392  5.83522224],0.262851,0.551531
[ 2.3965528   3.16254616  2.18228889  5.20933914  5.50069952],0.581602,0.551535
[ 4.42589951  2.43872428  0.7868278   6.25362825  2.72892404],0.436568,0.551535
[ 0.32367224  1.01320219  0.13508792  0.95823872  5.18274069],0.300743,0.551539
[ 3.74070168  5.38106632  0.26187482  3.10069561  6.02621174],0.358635,0.551538
[ 0.97277153  5.44537401  1.2718575   1.56077349  4.14025831],0.466254,0.551539
[ 0.38412344  0.62195343  5.97098827  3.05976987  4.39616013],0.353638,0.55153
[ 5.23627186  1.83055413  5.29450226  1.16774487  5.8256197 ],0.357468,0.551533
[ 5.4921422   5.48564482  1.6548332   5.09465218  3.59548807],0.417696,0.551537
[ 2.32479548 -0.1127372   4.31823254  5.56027079  4.02348709],0.408409,0.551531
[ 3.62776113  5.7071166   1.74287724  2.88553405  4.19833612],0.634839,0.551537
[ 4.38402605  6.25848532  4.10196924  1.10835254  4.22461081],0.419717,0.551536
[ 5.92853785  4.14170694  3.60237408  5.4673481   6.11892748],0.321976,0.551536
[ 2.51616049  4.62325573  5.74702358  2.38213348  2.91816711],0.632765,0.551534
[ 6.26150465  0.67698318  0.38814265  2.70523739  2.23692703],0.350572,0.551534
[ 2.1810832   5.5300355   1.18222547  4.43437004  5.53798151],0.418852,0.551537
[ 0.43170854  5.78712511  6.02641153  5.94999361  0.78345132],0.23731,0.551536
[ 1.92177999  4.38789845  3.37313032  3.16141939  4.20253944],1.03091,0.551536
[ 0.7252804   3.0786438   2.45019174  2.10088897  3.93035078],0.822586,0.551536
[ 4.82025051  2.47039413  1.50277996  1.87491858  1.94117796],0.756294,0.551535
[-0.13696566  0.63261402 -0.22666115  5.35551739  5.21839333],0.241978,0.551537
[ 3.39773846  5.18003988  4.87436247  1.28618002  4.91798925],0.499005,0.551535
[ 2.68811107  2.84879446  3.86129379  3.10874891  2.2555325 ],1.55569,0.551534
[ 6.22232342  0.74367088  4.54959202  5.30466318  4.90900564],0.314155,0.551534
[ 6.04582405  5.14335442  4.8666687   1.13788545 -0.1192603 ],0.281272,0.551535
[ 5.74082375  1.66054654  1.71350849  1.24551344  2.68583202],0.522514,0.551534
[ 0.66231835 -0.21623753  3.85935235  4.87883234  3.16634774],0.398325,0.55153
[ 5.15626526  6.27716398  5.79076242  5.44651222  5.02574492],0.261324,0.551537
[ 0.52151722  2.06784034  0.32036379  0.63413066 -0.16000034],0.287561,0.551536
[ 6.13472509  5.91654253  3.8983314   6.31604385  2.01628089],0.276981,0.551538
[ 5.24656963  0.69101989  5.04614353  0.92614657  0.56921095],0.335855,0.551531
[ 5.31972885  4.52820158  0.64605552  3.16653109  6.13072586],0.356039,0.551536
"[  1.07946384e+00  -1.92303525e-03   5.17401040e-01   1.79678249e+00
   2.28724575e+00]",0.387311,0.551535
[ 4.73688889  3.26164675  4.41953564  2.76547217  4.98184252],0.710075,0.551535
[ 5.95769739  0.79510134  5.90014982  2.89412951  0.53219235],0.301917,0.551533
"[  4.29230261e+00   1.20837092e+00   3.06825130e-03   2.07160592e+00
   4.83582646e-01]",0.383791,0.551535
[ 4.59955549  1.11619794  5.34478092  2.27841377  0.17000361],0.397854,0.551532
[ 1.36704111  2.30526114  1.05945778  5.12057734  3.29095125],0.606192,0.551535
[ 2.06720614  1.24200785  4.98154354  0.05999693  2.31139517],0.454443,0.55153
[ 4.18926287  2.04235768  2.04613972  5.0047884   1.57802474],0.700159,0.551535
[ 6.27577686  3.57187128  2.76454544  4.92128563  1.33290565],0.442797,0.551537
[ 6.15545082  0.74402505  6.27232361  2.94477534  5.49623823],0.270353,0.551533
[ 3.32543468  6.00995493  1.20917106  3.69731879  5.52467871],0.412659,0.551537
[ 5.85383606  4.81462622  3.18712735  0.36726111  4.09498405],0.406462,0.551535
[ 5.31732845  0.38440344  3.11088228  1.85333204  4.47151613],0.483002,0.551533
[ 2.6170156   2.43797493  3.71337581  3.87544465  5.12244844],0.88947,0.551534
[ 0.52305174  4.68990326  0.55082238  5.8982892   3.17068768],0.351881,0.551538
[ 5.19150877  1.77563417  0.17194894  3.20997     0.21138105],0.36873,0.551535
[-0.24721824 -0.24566644  3.32442117  1.14790869  1.55220926],0.315354,0.55153
[ 2.68317962  1.9567672   3.88297009  0.50947547  0.5653587 ],0.5236,0.551532
[ 3.92814302  4.98592138  0.68134892  1.4060694   5.40067911],0.425797,0.551538
[ 2.49074435  1.06480372  3.43323326  5.42260504  2.13982725],0.632874,0.551533
[ 1.71101165  5.34355688  1.37950528  0.75258756  2.54363775],0.49903,0.551539
[ 1.71763587  4.10664606  0.0260901   1.04061747  6.25491905],0.321059,0.55154
[ 6.22366142  2.93234563  5.68181324  2.14886189  3.17149973],0.428402,0.551534
[ 2.68371916  5.85512114  1.69406283  3.52367449  2.86018538],0.655694,0.551538
[ 1.51809287  2.81039619  1.97651803  4.3067503  -0.05027668],0.518368,0.551536
[ 4.72657108  1.18116844  5.57353067  4.90190697  5.55295897],0.356543,0.551533
[ 4.44427109 -0.22646357  6.28938532  2.96593666  2.10318589],0.343389,0.55153
[ 0.43170869 -0.04497407  2.78097677  5.92159891  1.4010582 ],0.312419,0.551531
[ 3.58990598  0.02313863  1.93201721  3.63045835  1.47792625],0.553573,0.551533
[ 4.1171031   5.61275721  5.78420496  0.37286696  2.84138536],0.360319,0.551534
[ 0.85650516  4.30594254  3.05385208  3.85957861  3.0298152 ],0.830377,0.551536
[ 2.32208109  5.16676521  5.53703403  5.26987457  1.1696074 ],0.398507,0.551536
[ 3.74098825  5.95803738  3.24026561  1.19846725  4.22536373],0.523456,0.551537
[ 5.03654528  1.92454422  4.93985653  3.2036562   5.42908001],0.499773,0.551534
[ 2.88338447  2.10977864 -0.22966385  3.47175312  3.7799058 ],0.585905,0.551536
[-0.08826283  5.69363022  3.81703854  0.93955904  3.24523377],0.373607,0.551536
[ 1.07848954  5.19980764  3.41467857  4.4872756   0.304333  ],0.431371,0.551538
[ 2.81301284  0.48181367  0.79774439  1.72025192  1.17451763],0.471781,0.551534
[ 4.99360085  2.99713731  1.46844339  0.61435592  5.84316587],0.398486,0.551536
[ 5.58377981  6.25372267  2.09777451  5.67265511  5.70731211],0.266317,0.551537
