Inputs,"f(x,y)","f*(x,y)"
[ 5.40876198  2.23398471  5.32905006  0.6937589   1.43998885],0.40707,0.567235
[ 2.24104834  2.6632967   5.93310213  1.50983322  1.952021  ],0.567817,0.567264
[ 4.54109478  5.33712912  5.74620628  2.00955153  2.44321132],0.461472,0.567261
[ 1.84549248  3.73485446  0.26274106  3.89355564  0.45127195],0.461682,0.567262
[ 1.14618266  4.46692705  1.68673193 -0.23451814  2.95020962],0.439024,0.567248
[ 1.78682613  0.29862297  4.70898914  4.03223705  3.11403418],0.562797,0.567268
[ 0.25084326  5.92085934  5.28680277  1.58236027  2.80835772],0.352545,0.567265
[ 3.24426508  3.50759244  3.9303391   0.2648069   1.31796551],0.606304,0.567248
[ 4.73119068  1.82915342  2.55765843  4.01565218  4.62197685],0.756091,0.567259
[ 3.78519487  1.31574523  2.01467681  0.19614692  5.28022432],0.444739,0.567235
[ 6.16917753  3.14016294  5.27247763  3.37398195  1.12026572],0.418397,0.567242
[ 0.71126151  3.03504491  5.22306442  2.95725584  1.52146399],0.575723,0.567273
[ 5.37300158  1.14950705  1.45372796  2.88107014  1.51623857],0.535845,0.567232
[ 2.07132745  1.85909903  5.16918898  4.45273113  4.55098104],0.610298,0.567268
[ 0.37469584  1.09090447  1.80740738  5.8408699   0.58066106],0.323804,0.567267
[ 0.3579278   0.13842569  2.88913941  3.62855959  0.33675653],0.36141,0.567263
[ 2.47431684  4.15130329  0.51963508  5.92729521  5.11246204],0.387813,0.567262
[ 2.87133121  2.32484889  2.01149774  0.84608799  4.00021839],0.827178,0.567245
[ 1.0383743   4.59222364  3.39575267  1.99955416  1.63214326],0.693881,0.567264
[ 5.88980627  4.40559244  4.8766942   3.11195922  2.31544709],0.517336,0.567256
[ 5.56149721  3.78435302  3.32162762  0.9578681   4.04997492],0.569714,0.567244
[-0.02810881  4.72598982  1.41150486  5.62720442  0.12312823],0.286941,0.567271
[ 4.22535753  3.52809405  0.54189128  3.01951671  1.61543751],0.678423,0.567252
[-0.11593645  0.45875099  4.90585613  4.90397024  3.13691306],0.351579,0.567274
[ 4.75722885  3.2934351   3.93166065  3.25844073  2.22018647],1.02914,0.567257
[ 2.70070863  5.45811701  3.94768786  4.73680639  0.1639037 ],0.433089,0.56727
[ 0.28564671  2.988765    0.49080837  0.17021321  3.7000916 ],0.368165,0.567247
[ 1.46066761  5.7460041   3.1951983   1.70765257  1.21109748],0.504579,0.567264
[ 4.09552479  0.95177054  2.6484642   1.94500756 -0.08531212],0.472787,0.567231
[ 3.25638676  4.38045549  3.77115965  1.72189724  4.84311533],0.793859,0.567255
[ 1.73099387  2.37809014  4.61949682  0.37983486  5.91148949],0.40061,0.567247
[ 4.87734604  1.35246694  6.1686759   1.5664829   2.33846474],0.420665,0.567244
[ 6.29596806  3.27396107  2.08287644  0.33170435  2.45548797],0.413294,0.567229
[ 4.53304052  3.12587285 -0.09714156  1.70997953  4.80072069],0.45735,0.567245
[ 1.25199354  3.72470021  1.54514861  3.82251167  5.51857281],0.564428,0.567255
[ 2.60461116  1.58803904  1.9613924   2.65375471  2.34689927],1.13959,0.567255
[ 1.45204687  3.92281318  1.80325961  2.53169775  5.76480675],0.570015,0.567252
[ 0.81472063  0.8882935   3.86387825  1.95796895  1.35943186],0.533097,0.567262
[ 5.75761795  3.21281934  5.33583784  1.78044271  0.04363593],0.352942,0.567234
[ 5.08350897  1.48262429  2.73169899  4.47646856  2.18546438],0.686867,0.567248
[ 2.18398428  2.11659765  2.06817532  5.9112196   1.95941579],0.592677,0.567267
[ 2.16491246  0.18649666  3.40734243  4.0952034  -0.22598813],0.393925,0.567251
[ 3.29848266  2.03206778  0.74553066  4.52869987  3.40270257],0.734878,0.567261
[ 4.54806232  2.30716872  3.50314832  5.3868413   4.55185986],0.615955,0.567267
[ 4.67348766  1.57956517  1.21148276  0.27985355  3.14670563],0.489292,0.56723
[ 2.23255491  1.52089155 -0.14257905  5.95476723  4.7207737 ],0.340782,0.567263
[ 1.19323826  0.07298335  2.22294617  4.23323774  4.44420099],0.475235,0.567261
[ 3.319875    3.81109786  0.07065514  4.27898264  4.27845669],0.567811,0.567261
[ 2.61440158  5.28359747  0.5199455   4.06432295  0.82130706],0.446555,0.567265
[ 6.22449446  0.48197079  3.33648109  1.93128157  5.79150009],0.324826,0.567239
[ 1.07499361  2.10796928  2.20151997  5.03313971  4.78627014],0.572628,0.567261
[ 0.57186562  2.75593972  2.35694051  5.89627123  0.31782356],0.371038,0.56727
[ 1.87588668  3.07384109  5.57034683  3.02424192  3.64765763],0.752116,0.567267
[ 2.87392545  5.57207537  2.57824206  2.08867955  2.94190383],0.790937,0.56726
[ 0.91008884  6.05580616  1.29241455  2.70608926  1.08341539],0.393992,0.567263
[ 2.65222645  5.6670413   0.78680003  4.94180632  3.80152965],0.464137,0.567264
[ 2.53155398  0.48393005  0.14017057  4.61537647  2.71611905],0.446056,0.567257
[ 2.87056971  5.4334116   2.588449    4.97036505  2.09652233],0.632662,0.56727
[ 1.45331359  2.12468672  3.31463504  1.7992233   4.98893118],0.732326,0.567253
[ 2.61976624  2.47472095  3.07531166  5.37052679  2.08154368],0.841105,0.567267
[ 4.29572916  3.1623466   3.54506159  6.31638336  4.7969017 ],0.47104,0.56727
[ 5.42334223  1.86999166  5.24300432  1.25980389  1.20539045],0.426813,0.567234
[ 4.2365303   5.2041316   3.80799961  1.43491232  0.46079218],0.47762,0.567252
[ 4.00855875  4.77102757  3.37103105  0.97803956 -0.03418748],0.442752,0.567247
[ 4.84842682  4.72327185  6.08196259  0.51043248  1.35520017],0.335704,0.56725
[ 1.46556973  5.16912508  3.54093885  2.93932104  6.2277751 ],0.439089,0.567255
[ 4.21888971  4.75994825  5.36852264  3.75230503  4.47638702],0.557454,0.567266
[ 4.85636568  0.54471654  5.76357555  3.87328434  2.60269117],0.434172,0.567249
[ 3.86806107  5.29063702  0.79354078  2.94722772  0.55755132],0.457931,0.567258
[ 0.43874446  5.95893478  3.39124632  5.06451225  1.46051741],0.368995,0.56727
[ 4.39853382  0.36607748  0.70915264  2.85369778  4.38384104],0.474432,0.567244
[ 4.53676367  5.54408121  4.50740147  5.66103363  1.77859509],0.4052,0.56727
[ 1.73694527  5.95842981  3.19294381  2.14907169  2.40151954],0.607271,0.567262
[ 2.42050219  5.58941936  1.95449686  1.84635746 -0.06897848],0.418699,0.56726
[ 0.20140813  4.45642424  2.05383611  5.96180964  2.85444975],0.405811,0.567266
[ 2.64734292  5.08685493  3.43880033  2.80303431  0.3300319 ],0.593845,0.567265
[ 1.59797323  3.18480086 -0.19455077  4.10120153  1.10940433],0.454711,0.567262
[ 0.16735594  4.29642105  0.9727698   3.2464993   5.46603966],0.4007,0.567252
[ 2.09446502  1.85395074  2.71439767  3.06582117  3.99561071],1.21794,0.567259
[ 4.98096704 -0.15888615  0.27455232  0.69437152 -0.09278702],0.242647,0.567216
[ 1.32224071  3.33591604  0.38950869  5.82925892  4.29425764],0.409464,0.567261
[ 1.40166223  5.65004063  4.51757717  5.48364878  3.81040645],0.421839,0.567267
[ 5.00621033  3.58027983  3.57342601  5.2364707   5.65799522],0.459619,0.567267
[ 0.44062731  2.81217074  5.13333082  4.47825956  2.17728424],0.526347,0.567274
[ 6.16946459  0.06104251  4.34982061  3.88401341  5.37026882],0.313434,0.567249
[ 3.30365229  2.04787779  1.70736325  5.56224775  6.2340517 ],0.404959,0.567262
[ 5.43989849  2.4356811  -0.1118063   4.33567858  1.33018494],0.391739,0.567243
[ 1.0304774   2.04914284  3.50757742  3.75801921  4.09131289],0.847003,0.567263
[ 0.35574168  0.8898114   5.9335227   6.28341055  5.37295151],0.241183,0.567271
[ 4.40739059  3.04508567  2.19251323 -0.05942032  3.06587911],0.588263,0.567237
[ 2.72849917  2.10294461  4.33016586  1.92041194  1.06192005],0.795581,0.567255
[ 4.85396147 -0.10473359  1.13666761  1.59852982  2.95389652],0.425264,0.567228
[ 5.67898893  6.12236071  1.88354981  0.77913713  4.48187447],0.330025,0.567246
[ 5.76361752  4.26359797  4.95502281 -0.17493777  3.51256943],0.352121,0.567241
[ 0.08925635  0.49912941  3.9557662   3.46278739  3.40553832],0.475762,0.567266
[ 3.37633061  3.04812908  3.75533938  4.68241835  3.01075339],1.17026,0.567267
[ 0.13053982  3.48465896  4.39381742  2.75874138  0.04442045],0.413136,0.567274
[ 5.1230135   2.65743494  6.03200722  1.36661518  4.11363459],0.44003,0.56725
"[  4.30450821e+00   2.55533886e+00   2.71130190e-03   5.95279312e+00
   5.72765207e+00]",0.312088,0.567263
[ 3.9015336   5.5476265   0.18550962  5.6736865  -0.15628798],0.267843,0.567262
[ 0.69066423  1.12485814  0.64666444  0.8790971   3.55012012],0.413424,0.567246
[ 4.85128641 -0.11323254  2.13530827  0.09231137  1.05109215],0.321336,0.567219
[ 1.22579396  1.4437629   3.61078262  5.80998516  2.96142936],0.530779,0.567271
[ 4.5114522   2.027426    1.65274262  2.48587656  0.27509314],0.563859,0.567235
[ 1.95826399  0.3210994   0.06919553  1.45943201  3.48508024],0.408831,0.567243
[-0.04036079  3.07413936  5.05510092  4.30139685  2.60757971],0.492117,0.567272
[ 0.7475121   3.51144004  2.23340368  2.47868657  1.30026329],0.710035,0.567264
[ 1.32763195  2.70698977  5.7029047   0.32575169  1.68593156],0.415511,0.567261
[ 2.49349952  2.8917532   3.55251312  5.39258385  0.50931054],0.571379,0.567265
[ 2.30058861  3.25159144  5.71435356  1.73615897  2.94532561],0.688683,0.567263
[ 2.90599036  2.98333836  4.48314285  6.00591707  5.76256847],0.418828,0.567268
[ 4.62337971  5.42437887  1.60745096  2.30654216  0.74523699],0.475805,0.567253
[ 1.8952502   0.68749684  3.52433515  0.27217194  3.554142  ],0.510434,0.567244
[ 1.9637965   2.02866268  0.91566092  4.02547169  0.9491874 ],0.601717,0.567259
[-0.16438577  0.30405498  0.36833167  0.4738006   6.24724579],0.216763,0.567244
[ 3.41326952  4.51706076  5.24292612  4.25727034  1.52623212],0.615169,0.56727
[ 0.61889237  3.12893319  5.21410084  2.01348162  0.07913085],0.398514,0.567272
[ 4.96481371  5.01962614  4.4139657   3.59571314  2.08079267],0.619636,0.567263
[ 3.05531478  1.83060193  3.26262522  2.11706829  0.36566544],0.706274,0.567247
[ 5.13503027  1.01357436  1.76529598  1.81024837  5.05014181],0.484324,0.56724
[ 3.8290832   5.19530439  0.77921319 -0.24600837  1.38941181],0.350027,0.56724
[ 0.63483524  3.43207526  1.64997935  1.82122564  5.48308992],0.496069,0.56725
[ 3.32539368  5.67188215  3.78626013  4.35996056  3.30967355],0.675291,0.567268
[ 0.92019457  0.01171465  2.56252789  5.28641415  5.92395449],0.310328,0.56726
[ 0.39932102  4.86315489  0.80156755  1.84870291  1.53063595],0.424583,0.567259
[ 4.44640493  1.04234612  2.40277267  2.01422358  6.12308407],0.454409,0.567245
[ 1.13285887  4.5591712   3.26361775  0.44406253  4.83511639],0.478762,0.567251
[ 0.58392197  4.26633549  4.44253445  4.85242987  3.82760715],0.536527,0.567266
[ 1.15097022  6.04937267  6.30080938  2.60660529  3.11977196],0.347439,0.567267
[ 0.02613138  5.82674026  0.11679724  0.86730278  1.03811526],0.25944,0.567257
[ 1.85298884  2.59504771  2.89127183  4.44476128 -0.03190948],0.562707,0.567263
[ 0.87924135  3.65715623  3.83461118  3.54521036  2.55886531],0.89945,0.567267
[ 1.84901261  5.31303978  1.45456731  0.86373699  1.78892326],0.497671,0.567255
[ 4.04027414  0.78473651  2.12611485  0.5286364   5.53723145],0.411549,0.567236
[ 0.52399117  2.89810681  2.1262486   2.4876132  -0.02467531],0.469139,0.567264
[ 3.388376    2.0411675   4.6270833   5.51235104  1.99332726],0.623329,0.567265
[ 1.08848298  4.63481474  4.3422575   4.81489325  1.1040498 ],0.499584,0.567273
[ 2.32175088  5.2819891   4.60012197  1.3909539   0.1605709 ],0.418773,0.567264
[ 3.72547722  2.77904463  5.2290411   0.86219263  4.94568777],0.529109,0.56725
[ 5.5058465   0.14713399  2.63362074  5.92139387  4.00111914],0.343771,0.567254
[ 3.84821153  4.33345175  2.48834062  2.83103728  6.22604465],0.549594,0.567255
[ 6.29106522  4.99837303 -0.11205755  5.53719997  2.50555372],0.276309,0.567262
[ 6.10097265  6.05935717  0.72474164  1.58734202  5.72358847],0.259296,0.567248
[ 3.94071698  4.46778965  2.07560349  4.16078186 -0.14022809],0.497455,0.567256
[ 0.75925601  0.23648992  5.61341095  2.00615501  5.18503904],0.330579,0.567259
[ 2.92528296  4.91516352  1.04019988  0.27415419  1.68539429],0.461411,0.567247
[ 5.35814285  3.00816751  5.67322826  1.77420771  2.86562681],0.520084,0.567249
[ 1.2280879   1.44269204 -0.08309758  1.13896513  3.67292428],0.416899,0.567246
[ 4.44782495  2.945189    4.60193968  2.99424744  2.36603498],0.993309,0.567257
[ 6.18102741  6.20983791  0.34874368  2.54466534  2.3451364 ],0.30223,0.567252
[ 1.86209917  6.2582612   2.17794371  5.39800358  1.20322633],0.376426,0.567271
[ 2.42606425  1.03513324  2.72972989  1.90465844  2.54475856],0.937192,0.567252
[ 2.8845706   6.27914143  1.19226754  0.94582325  0.92231899],0.362708,0.567255
[ 4.50491714  2.70494795  0.35794246  3.40645194  1.58677328],0.606255,0.567248
[ 2.24050236  3.65001774  3.29563785  3.78564095  5.41776752],0.796839,0.567259
[ 1.69326532  1.42174721  1.49542594  6.21256161  2.69697618],0.457152,0.567268
[ 4.02504778  1.8375051   0.55881137  1.86789775  3.6831708 ],0.661818,0.567244
[ 2.93085885  5.62266922  6.06046104  0.91648197  3.01188827],0.390766,0.56726
[ 4.72700119  4.25082922  5.1631403   3.09572673  1.51824546],0.608604,0.567259
[ 2.66398406  2.12367511  0.98652726  2.17223787  0.4802177 ],0.589295,0.567246
[ 1.67615199  6.183743    3.11357546  1.40287948  4.61995459],0.452965,0.567255
[ 0.43648255 -0.21604438  1.26207113  1.29955542  2.014328  ],0.347246,0.567248
[ 3.64691949  6.06859875  5.72711086  6.26634073  2.93823504],0.303539,0.567274
[ 2.75999546  3.69512033  2.25651622  4.99406099  3.96430755],0.909113,0.567266
[ 0.66417634  5.85002708  2.05088162  2.02979398  5.15371847],0.399053,0.567253
[ 4.57273102 -0.23181829  1.70701873  4.05271387  5.45674086],0.374059,0.567253
[ 3.92346048  2.23398185  2.90742779  4.72882271  5.88144541],0.563708,0.567263
[ 6.01555157 -0.12178471  5.18028116  0.87338901  1.5762229 ],0.284557,0.567224
[ 3.35337996  1.71474564  5.54464197 -0.20175408  1.8108474 ],0.401328,0.567245
[ 0.16308922  0.98279983  5.15303707  5.96332836  5.94840002],0.254926,0.567265
[ 2.1123333   2.53308225  2.73861861  5.26606226 -0.23006722],0.46205,0.567261
[ 0.2418526   2.30072212  5.23941565  5.53776646  1.40139472],0.368906,0.567277
[ 0.87196881  0.02883846  2.07680297  2.60172915  3.65956926],0.504993,0.567255
[ 3.15996099  5.88349199  3.10910869  3.44605613  4.06001568],0.681449,0.567263
[ 4.40937376  3.73486805  3.38585782  4.14772034  0.31692174],0.617611,0.567254
[ 3.66078949  4.62138748  0.10424303  1.70304811 -0.21528409],0.351234,0.567245
[ 1.6005739   5.60108376  0.28184748  2.68822312  2.3624754 ],0.46262,0.567259
[ 5.89708757  0.82213974  0.22487237  4.86202955  1.06271839],0.302501,0.567232
[ 4.03339434  2.54712224  1.09557998  5.95166874  5.83935022],0.374896,0.567264
[ 4.73917627 -0.11691912  3.78630233  5.52512789  1.57848406],0.37376,0.567243
[ 4.48929167  0.5289315   3.68970919  1.10177636  0.7145831 ],0.441965,0.567229
[ 5.17803717  0.48431894  5.23677254  3.52133226  1.66045785],0.432118,0.567239
[ 1.91100967  5.10527849  2.08388472  0.73499984  6.02509022],0.388519,0.567248
[ 4.31868076  4.94351149  0.42565954  0.97096044  1.39052117],0.419273,0.567244
[ 4.35375547  6.29101706  0.71409106  4.17127132  6.23461246],0.28799,0.567259
[ 1.41243494  3.15109229  5.04332495  3.91310406  5.9027009 ],0.476694,0.56726
[ 0.5921703   2.60147786  5.80792618  2.34998798  1.19484222],0.44401,0.567273
[ 2.07214236  4.84306002  1.69247651  4.65614414  2.85539842],0.728272,0.567266
[ 5.9419198   6.21526861  2.27948666 -0.22789991  5.76739883],0.234798,0.56724
[ 2.38956308  5.06317663  1.58887255  4.93263578  0.93845844],0.510057,0.567269
[ 5.07328463  0.91493046  5.707201    1.63458157  4.61214066],0.393108,0.567246
[ 0.70692515  0.93247014  3.0874896   5.55170107  5.88191509],0.340633,0.567261
[ 5.02310514  4.85496902  5.9918108   2.93272018 -0.04985546],0.324771,0.567254
[ 5.37660694  3.57359385  0.19779332  0.27206489  5.57585955],0.303893,0.567235
[ 3.96961904  4.79031706  4.09303093  2.30544496  2.38135076],0.892439,0.567261
[ 1.76097524  2.09443951  4.46529627  3.19743657  5.11374474],0.713816,0.56726
[ 2.67461228  0.19615526  4.74248123  3.8324101   5.75271368],0.411963,0.567262
[ 3.66207623  0.21023582  5.82593346  5.59050798  2.42696881],0.354031,0.567261
[ 1.13197088  4.94228554  3.88668823  4.39652586  3.89068723],0.633239,0.567264
[ 0.44046643  1.57050443  3.9434948   3.75481176  0.0845764 ],0.424551,0.567269
[ 5.95015717  0.73361057  4.9439683   3.25680923  2.49695802],0.435959,0.567237
[ 2.64757633  2.26936579  1.01258862  5.30092764  3.49911547],0.660013,0.567265
[ 1.01649964  2.30968881  0.77891111  5.41535473  5.30288172],0.392446,0.567258
[ 0.05437335  1.47783887  2.31323671  3.42578769  0.63105518],0.449266,0.567266
[ 1.96857274  0.01554558  3.78765774  2.84029889  5.49616289],0.457717,0.567255
[ 3.44519258  3.96593142  4.05724144  0.65938014  4.55119181],0.660778,0.567249
[ 4.69274473  2.62302613  2.70234966  5.42444754  1.90219772],0.658796,0.567258
[ 0.05562821  1.75145376  0.45205     0.02894618  0.50993222],0.272125,0.567247
[-0.11291222  2.99918151  3.34546518  4.59099197  2.94343281],0.576567,0.567267
[ 1.00600231  4.89116716  1.73804963  3.69100833  0.47721285],0.476485,0.567267
[ 4.98346424  3.21928906  4.81111956 -0.12744027  5.53125191],0.351488,0.56724
[ 0.43724757  5.34692812  1.76858199  4.06090498  1.72897172],0.468753,0.567265
[ 1.24347007  5.35835981  5.32798862  3.54157639  0.1851607 ],0.366523,0.567275
[ 1.16465724  1.37973571  0.71381199  4.42002916  2.29124784],0.533641,0.567262
[ 3.89626884  5.68894625  0.92586166  0.89158022  3.75237513],0.447482,0.567249
[ 6.10212421 -0.15817261  5.98043299  5.07554483  0.81433535],0.234934,0.567232
[ 0.70087349  2.37793589  4.98575211  4.0788269   5.31669712],0.472878,0.567262
[-0.00749879  2.87859392  0.60681188  5.39451075  0.46111205],0.312825,0.567268
[ 3.56924057  3.15220189  3.63340449  6.1292448   2.85097766],0.642559,0.56727
[ 4.58487415 -0.21153195  2.23716712  0.90158099  0.36905459],0.336328,0.567222
[ 2.90501595  5.1522522   6.26690197  2.08210802  6.10511208],0.324695,0.567258
[ 5.83605337  5.48984957  5.76926422  4.63246059  3.25146556],0.337387,0.567268
[ 5.09580183  5.2179637   5.22706699  1.7203989   2.48075533],0.472175,0.567256
[ 2.398911    0.32618999  1.38205683  1.64719331  1.03590226],0.480398,0.56724
[ 1.48475432  5.71350288  5.98760557  1.06917799  4.71615839],0.33049,0.567259
[ 5.88420439  1.92641485  0.912893   -0.19913085  2.00743651],0.332814,0.567218
[ 5.9863739   5.53872252  4.92803431  0.19712313  0.52433807],0.262702,0.567238
[ 3.86492538  1.62397802  4.51884508  6.17223549  3.00590539],0.499712,0.567266
[ 1.45694041  2.6711483   5.5953269   0.72261798  2.80118585],0.514115,0.567261
[ 3.90838933  3.1292026   4.27852106  2.62556362  1.95517254],1.14832,0.567258
[ 2.068012    1.22578263  5.18387079  2.61428928  2.83398294],0.716226,0.567264
[ 3.69832253  3.81960583  3.20098829  1.43404698  0.13457444],0.593026,0.567248
[ 2.6049726   2.6378839   0.47028443  0.0459378   2.54022598],0.48486,0.567239
[ 5.961555    3.49226928  6.16701365  2.81685448  3.59203792],0.40938,0.567256
[ 4.6049881  -0.03455693  4.5015955   2.19525862  4.33513165],0.465777,0.567245
[ 5.01116276  2.71933794  1.20589149  5.6711545   0.50313133],0.388927,0.567247
[ 0.77401835  2.27185011  1.09502888  6.03153276  4.61659765],0.385837,0.567262
[ 3.71254635  0.90642768  5.45613575  0.3392289   0.03901778],0.314758,0.567236
[ 0.24480343  3.2222116   3.6187489   0.37134683  2.49509835],0.495342,0.567258
[ 1.51052129  2.16322589  2.73846388  1.71018875  4.1409955 ],0.913023,0.567253
[ 3.51562881  1.66765666  0.51254427  4.38276863  2.92833257],0.660256,0.567258
[ 1.45841944  3.89605069  2.59864855  4.34129715  4.02768183],0.893203,0.567262
[ 5.44423914  2.56534052  2.81255865  1.448048    2.47935748],0.720565,0.567238
[ 2.10987782  2.82457447  6.29356384  0.63934183  4.59093142],0.403642,0.567256
[ 3.49718308  2.71013331  4.34865618  0.11281258  5.90894032],0.417574,0.567242
[ 1.85172534  3.56319308  5.17910004  1.46874094  5.31865025],0.523421,0.567256
[ 4.90838766  1.72684348  6.3176322   6.0596571   5.7735076 ],0.260937,0.56727
[ 2.45281863  0.09945577  3.64395952  2.80262327  5.51864433],0.487572,0.567254
[ 5.02696609  3.97726536  0.33186191  3.79528975  0.98280883],0.456952,0.56725
[ 3.91066504  2.63256073  5.7740736   2.4441216   3.43036103],0.706513,0.56726
[ 5.94428921  2.94556785  0.36525741  4.86657143  0.07174741],0.306069,0.567237
[ 2.74220967  0.74772763  5.99632883  4.67750311  4.24075794],0.426064,0.56727
[ 4.28057146  0.08227225  3.06372809  5.32625294  2.57736683],0.481994,0.567252
[ 0.65267783  5.96435213  4.02454042  1.45538199  0.54808319],0.34789,0.567268
[ 2.24798799  4.10741234  0.86992997  2.49082208  4.48051023],0.725676,0.567254
"[  4.45611572e+00   5.24179816e-01  -1.40422897e-03   5.95650339e+00
   5.67350447e-01]",0.270877,0.56724
[ 4.89488363  3.27273822  0.70094836  1.19329286  0.1633644 ],0.395862,0.567229
[ 0.51340318  4.42237425  5.82346869 -0.16521817  1.13241744],0.288311,0.567266
[ 4.54752922  2.01892591  5.01257944  6.25486946  0.73363543],0.355386,0.567253
[ 3.93218398  2.54927039  0.02076928  5.76855183  0.87819952],0.368802,0.567254
[ 5.59592104  3.35193443  1.65147555  2.42811012  1.55125928],0.620845,0.56724
[ 5.60441923  2.59171367  0.59426928  4.15333128  5.85804033],0.367164,0.567257
[ 0.89040434  5.78137016  2.65533566  0.94409162  1.67360461],0.429345,0.56726
[ 3.60912895  6.34199524  3.19082737  1.93409646  5.63501406],0.405584,0.567255
[ 4.22061014  1.57431364  5.04278374  2.10800219  2.10533786],0.699716,0.567249
[ 5.96154356  5.85698843  4.96831417  0.91192675  0.02160843],0.256159,0.567241
[ 3.38826013  5.08809376  5.62381363  0.04365692  3.15291858],0.397478,0.567253
[ 0.45365825  2.69183207  5.67146111  3.43979931  0.03929715],0.361341,0.567276
[ 1.29135168  5.61101389  4.95193052  2.26825809  0.77296752],0.415938,0.56727
[ 0.31082961  1.42503023  2.56684446  4.03806257  2.704772  ],0.62249,0.567266
[ 4.21749401  5.55816555  2.28082252  5.83794832 -0.23726739],0.311744,0.567262
[ 1.24376667  1.26228189  2.44643116  4.25716734  1.728971  ],0.684629,0.567265
[ 5.12482023  5.93223047  4.67459822  2.87198377  4.14655161],0.449477,0.567262
[ 1.24687529  4.7294693   4.95101404  5.50421906  2.06156635],0.454076,0.567273
[ 3.84486008  2.54203701  3.70024872  5.04721642  5.33319855],0.6231,0.567266
[ 0.32357615  3.36645222  2.36506081  5.95893764  4.01639032],0.444661,0.567264
[ 0.83088958  0.14279239  5.58090878  4.54789019  3.22858977],0.370673,0.567274
[ 1.29038644  3.00965691  0.87819368  6.09577465  0.36354581],0.345308,0.567266
[ 1.17543554  3.21428728  3.38245249  6.26452208  4.84462118],0.442851,0.567266
[ 1.23172319  5.69348288  0.77351761  1.5165652   4.24032593],0.415319,0.567252
[ 3.955194   -0.16927721  3.21138239  1.05434358 -0.14631779],0.336856,0.567227
[ 0.18156593  3.13709831  3.39997816  3.32266855  5.54640293],0.50734,0.567255
[-0.1415218   2.69601631  6.22241068  2.8435955   4.11562824],0.375734,0.567268
[ 0.28039831  2.97544575  1.5301826  -0.23867117  4.65461779],0.35992,0.567245
[ 0.07085242 -0.07434738  1.30495012  2.63035774  0.25822473],0.297986,0.567255
[ 1.34127295  1.19790483  0.37943503  3.01180291  2.67388082],0.556397,0.567255
[ 6.15808487  6.23003531  4.46622086  3.52303696  2.02100277],0.347362,0.567262
[ 0.82797074  5.43971777  3.03391314  3.4429388   5.02920914],0.500376,0.567257
[ 3.76871252  2.78051186  1.54117632  1.89406979  2.79334021],1.10705,0.567249
[ 1.00102258  4.98005724  2.99688029  4.05814934  1.44081151],0.607264,0.567269
[ 3.8275466   1.2748394   2.17670369  4.20801449  5.63000965],0.564491,0.567259
[ 1.39044333  1.61623907  2.15424919  3.90747476  0.04226457],0.505243,0.567259
