Inputs,"f(x,y)","f*(x,y)"
[ 4.60279465  5.42818642  0.28117996  0.02241034  3.03502131],0.336425,0.560055
[ 1.0908885   5.88941956  4.79517841  1.34776747  4.35181332],0.403659,0.55986
[ 1.99421799  4.19716644  0.59912026  0.29393974  0.06552485],0.343136,0.560392
[ 2.74326777  5.15344954  0.40981975  5.65058422  4.59297323],0.384979,0.559963
[ 0.45935109  4.88119459  1.37326598  0.16705036  1.28660667],0.349634,0.560255
[ 5.46580935  0.39011994  5.94411373  4.26895857  2.35346508],0.3498,0.559511
[ 5.88954353  5.0830555   0.10951819  3.18427014  4.50373793],0.352875,0.560001
[ 4.58459282  5.49658632  2.61998725  4.108356    3.2687726 ],0.658372,0.560012
[ 5.64042902  3.90509725  1.69678605  2.21328139  3.51327872],0.650541,0.559876
[-0.03432327 -0.02535159  0.41777852  2.37734866  0.56689185],0.275213,0.560186
[ 0.06313903  3.8212676   1.60482466  4.29192495  1.21869791],0.474198,0.560247
[ 0.95211768  5.24617672  2.42145514  5.35394526  3.78409195],0.4824,0.559975
[ 1.77032614  3.16630459  1.05612516  0.31178206  5.93119621],0.382602,0.55958
[ 2.33382726  1.20744753  5.90494299 -0.17326783  2.39491463],0.363221,0.55961
[ 0.52587956  6.32815313  0.37126943  3.86841798  0.59645075],0.280589,0.560585
[ 1.43639886  3.32612467  2.07586551  1.12953269  1.95708907],0.769732,0.559929
[ 5.28228807  3.35743093  6.20829535  1.31364989  1.11072695],0.369783,0.559843
[ 1.7456274   5.37544155  2.52324748  0.86993045  1.28202355],0.501703,0.560141
[ 1.53153515  6.09106302  3.54781127  1.465294    2.23561263],0.501234,0.560062
[ 5.14473057  4.46697903  3.24899912  1.01106107  5.35991669],0.468626,0.559738
[ 5.13755608  0.46486902  2.23159909  3.42773366  3.26160192],0.593899,0.559584
[ 5.453022    0.45904708  3.85045218  6.26800823  4.61636734],0.317566,0.559462
[ 0.73017991  0.04233417  4.07849312  4.06679153  1.1811403 ],0.408008,0.559617
[ 2.77644849 -0.05712122  4.67447281  2.38262939  4.93245983],0.469145,0.559249
[ 4.47464705  1.45084798  5.51275444  6.23164415  0.61667442],0.312381,0.559794
[ 4.57481813  5.89921856  2.64552093  0.85881227  2.76328087],0.484217,0.559973
[ 1.26825786  2.38635945  1.02041459  3.98897171  4.91565609],0.590247,0.559642
[ 5.41372919  1.83967447  5.70811653  3.32303071 -0.01073162],0.348733,0.559808
[ 4.55476284  3.8762064   5.42586088  3.56716681  3.57210183],0.679403,0.559765
[ 0.41514954  3.4021368   2.6229527   5.65379047  2.21440983],0.509033,0.560017
[ 5.75884104  6.13818264  5.23468828  1.3116343   3.58857179],0.326262,0.559875
[ 4.25405598  4.59375429  0.64606625  0.55115134  4.21374035],0.452003,0.559901
[ 3.33022118  5.40766954  5.59792137  2.50186896 -0.10605811],0.362965,0.560038
[ 1.24995279  6.13052511  3.12130094  3.87500453  3.66995049],0.523779,0.560009
[ 3.52763367  4.35130548  0.26420826  2.41530848  3.49296761],0.659028,0.559981
[ 4.92977381  0.99077457  3.23081803  3.32412434  3.25000381],0.770306,0.559578
[ 0.87206608  0.8925398   4.71486807  5.62518406  1.02630925],0.361046,0.559744
[ 3.54491639  3.76742029  2.97978973  4.87223387  5.63171959],0.61284,0.559725
[ 3.32711887  3.20896673  3.46369219  0.53459328  5.66910172],0.53856,0.559555
[ 0.43420872  3.0028038   2.47181916  4.07347775  1.85224199],0.697741,0.559986
[ 2.52822161  4.30846024  3.46632314  2.90103722  5.22177935],0.826569,0.559738
[ 1.81369972  0.36768702  4.96334887  0.70649058  2.48606062],0.440229,0.559499
[ 0.15033284  3.90421033  5.73090219  3.36361933  2.24537063],0.452536,0.55982
[ 2.38174748  3.13767576  6.30013132  5.19148397  6.17602444],0.3207,0.559502
[ 5.63442039  5.04510117  2.93814898  6.1929388   3.4402194 ],0.377144,0.560019
[ 5.80164909  3.822402    5.57574606  1.98851585  1.48157811],0.425736,0.55985
[ 5.10166025  5.26719904  2.57555103  4.64632559  4.66882801],0.494249,0.559945
[ 3.78922987  2.15271878  2.39179134  1.34804535  5.33984184],0.670488,0.559523
[ 2.64633679  4.43096924  4.19405746  0.39000669  3.107023  ],0.648423,0.559811
[ 3.79330039  1.91718733  0.25259051  4.47780657  5.49921656],0.43898,0.559625
[ 0.52954894  3.29049826  5.30591488  3.91451979 -0.15147479],0.366664,0.560033
[ 2.03576159  2.43960977  3.41308451  2.25040507  2.01759315],1.25922,0.559762
[ 2.93960667  1.18209839  6.24171114  2.99482822  1.19860494],0.453265,0.559599
[ 1.22028792  3.70165873  5.59533453  3.04122376  6.19050884],0.390984,0.559515
[ 2.38077259  4.62597084  3.88632631  1.6699245   0.94460452],0.675377,0.560011
[ 5.74498034  2.3855691   0.55816561  3.51072311  0.77628744],0.41527,0.560105
[ 2.88438058 -0.14401655 -0.10007775  3.79326367  4.72901297],0.355525,0.559547
[ 3.62801147  0.09093662  2.47464252  4.02063847  3.91968322],0.624198,0.559463
[ 3.98938918  5.71320105  0.76017731  4.73498583  6.0530715 ],0.325854,0.559897
[ 1.54074514  1.79222012  2.91827178  0.31155139  3.5423038 ],0.620475,0.559571
[ 0.11549267  2.0811131   1.81237376  5.21942663  4.60862875],0.433112,0.559625
[ 0.65784979  5.63732243  0.39397746  5.90288687  0.95552659],0.271451,0.560549
[ 2.38583398  5.34600353  4.3627305   3.24146867  1.72731757],0.693674,0.560022
[ 5.17503834  4.34916592 -0.10855459  2.69136667  3.95545626],0.449998,0.559982
[ 6.07066727  3.19866991 -0.01368851 -0.23085292  3.85353374],0.288037,0.55989
[ 3.82389975  4.97025871  3.21835017  2.39336514  3.95177341],0.918925,0.559873
[ 4.71933031  1.59744084  5.41274691  4.19142342  5.11130953],0.462498,0.559435
[ 3.22498226  0.02255979  4.83253002  0.84956193  1.82686865],0.429654,0.559609
[ 4.46405363  1.35010922  2.35261536  1.26686156  3.24055052],0.749269,0.559646
[ 3.51807094  6.03926897  6.21947908  4.10418367  2.05560946],0.370622,0.559996
[ 1.04180682  0.23677629  4.05069494  6.04763079  5.62800598],0.296135,0.559311
[ 4.52904177  4.85493708  4.61786556  5.02123451  4.94841099],0.46997,0.559861
[ 0.50551885  0.98969394  1.29336071  5.7608943   0.73834246],0.323478,0.560165
[ 2.98744774  5.69190931  4.15649652  5.98187923  0.88441414],0.371039,0.560185
[ 2.75204396  1.95345855  4.8078661   4.30817842  2.48067164],0.87672,0.559657
[ 2.58470964  4.40570021  5.63544798  5.3974638   0.49403352],0.382823,0.560059
[ 2.63020444  5.07703066  5.83918238  0.33180973  2.4363637 ],0.400823,0.559874
[-0.09189475  0.05377178  4.64023876  5.40691233  3.9341433 ],0.306783,0.559361
[ 0.86782944  1.05078459  1.42283905  4.8555479   5.01081419],0.428826,0.559513
[ 1.07573354  5.23578262  1.22269022  4.00601053  2.64299226],0.55556,0.560123
[ 2.35313892  3.04186153  5.90619135  5.37214327  1.89959407],0.482996,0.559811
[ 6.10194635  6.18883991  2.80355144  1.46871841  4.73410559],0.331331,0.559912
[ 5.07882023  3.37155366  6.25036335  5.91825104  2.70583391],0.349319,0.559813
[ 2.08907175  2.25223541  2.41873837  5.56030893  3.11686897],0.752126,0.559795
[ 1.20941663  0.71821928  0.29172692  1.42334247  5.99565315],0.310489,0.559418
[ 6.27183294  0.54995722  0.53857166  5.37820387  2.41817188],0.296203,0.55985
[ 0.31113392  0.35800487  1.82572603  3.79618406  2.68170238],0.468949,0.559669
[ 6.22331047  1.68441486  2.90702796  3.86859655  1.76794541],0.515423,0.559802
[ 0.23293829  5.24486923 -0.15851969  5.61988735  4.26306629],0.276767,0.560062
[ 2.95306492  0.72075099  0.41640788  2.25100923  0.81660759],0.450444,0.560068
[ 5.69147205  3.44117618 -0.21861719  2.68203521  2.18925381],0.42451,0.560071
[ 5.0222373   3.50513077  2.27072668  5.09881926  3.07910156],0.699901,0.559927
[ 2.10596132  2.65706921  5.45297194  0.42508638  2.69511771],0.535989,0.559659
[ 0.86805248  0.37796816  1.85627043  0.15396509  0.41461208],0.307574,0.560053
[ 0.15961617  2.92708015  3.34120584  2.36205053  1.1643846 ],0.589415,0.55995
[ 5.45219564  2.68544197  5.60551214  4.8762331   0.04373727],0.331558,0.559887
[ 2.47441173  5.60481739  3.91678238  1.95000935  1.20239294],0.580192,0.560061
[ 6.15817356  4.79991817  6.12276697  2.99496365  3.22736096],0.356924,0.559834
[ 3.32404947  3.91336012  2.59783077  2.69848108  2.10503507],1.43003,0.559939
[ 5.15879345  6.00723076  0.5993917  -0.07929809  1.41470206],0.274258,0.560171
[ 5.83760786  6.07098436 -0.09570095  4.88977289  3.41556311],0.27925,0.560134
[ 5.71629524 -0.17430149 -0.10140964  2.92954254  2.98595047],0.311737,0.559752
[ 6.16711426  1.17991042  0.96870303  3.7469101   3.32095242],0.432332,0.559741
[ 5.38834953  2.47554994 -0.06503125  0.75661826  5.24113321],0.328633,0.559707
[ 2.8731811   3.63516903  4.4895277   3.43585753  4.94466925],0.861332,0.559667
[ 2.18917251  1.92026138  5.87236977  1.43828881  0.84951401],0.451726,0.559722
[ 6.11131287  0.27075249  1.11518824  1.05998147  3.1199317 ],0.339448,0.559735
[ 4.16221857  3.70003915  6.21342134  3.81700611  4.68218565],0.48393,0.559661
[ 1.38131225  5.39729214  1.55339527  0.46420613  5.97269154],0.325447,0.559786
[ 1.50159442  4.44358158  5.09782219  2.8451035   5.34491014],0.51941,0.559678
"[  4.77656984e+00  -5.00967680e-03   5.29296112e+00   3.51815200e+00
   4.53054667e+00]",0.399122,0.559315
[ 0.68057042  2.15178704  5.71830654  4.7662859   3.62303829],0.454621,0.55954
[ 5.96738672  3.12488246 -0.15919296  0.38245291  1.5386759 ],0.304985,0.560085
[ 0.36341754  4.61616278  4.70365381  6.1792345   2.00460839],0.350087,0.560036
[ 3.11443424  1.44029355  3.48775434  3.56968117  5.31893253],0.747068,0.559429
[ 4.48736477  1.98482692  4.87576437  4.33967257  5.21644497],0.541457,0.559489
[ 5.35855246  5.55423498  2.05608368  5.17882919  1.03395247],0.376074,0.560184
[ 3.21811104  2.60246372  6.13058996 -0.04432125  4.65624475],0.370134,0.559541
[ 0.23602399  3.7640481   1.66138029  5.22405338  3.33445668],0.498169,0.559945
[ 1.68324399  4.73156834  0.50300914  3.53469133  3.70819187],0.596852,0.559988
[ 0.52370054  3.97558069  6.33423471  4.46022701  0.1416581 ],0.298478,0.560014
[ 2.40372491  0.97195351  3.76042747  0.48700893  5.5799551 ],0.434442,0.559326
[ 0.08270043  5.84775877  4.46564102  4.68371582  3.95316696],0.363479,0.559946
[ 4.87548876  3.36719775  3.23799706  5.09141207  2.11019206],0.720736,0.559945
[ 3.26190352  3.45652747  5.17669868  4.25632572  3.75889158],0.82174,0.559729
[ 1.32806456  2.3558104   0.2396878   2.8957243   2.49439073],0.621265,0.559972
[ 1.32914019  5.18515491  2.15227056  2.87778616  6.32090616],0.411038,0.559755
[ 5.19532585  2.15171862  4.19831181  1.4940002   6.1827178 ],0.410295,0.559463
[-0.07779211  4.54060221  0.27331802  2.392802    4.09947491],0.386719,0.55993
[ 1.65916836  3.9375031   1.78832948  6.26199818  4.64980221],0.444299,0.559817
[ 2.84038806  1.01403749  1.29207242  0.74940795  1.29980421],0.503972,0.559911
[ 0.77690458  0.91416651  0.23336498 -0.19519852  0.12896191],0.247529,0.560405
[ 0.7976492   1.65168083  2.81843853  0.5990774   6.19357872],0.361472,0.559324
[ 2.43860459  2.27417207  1.50655091  2.34892011  0.70707279],0.727072,0.560054
[ 5.96546936  0.05135906  3.11386061  0.59729701  3.01816082],0.353672,0.559692
[ 4.49747801  1.21069288  2.39403439  2.86415124  5.48452997],0.588145,0.559453
[ 4.30277014  2.86663532  5.64801121  4.2686224   1.34749401],0.553491,0.559805
"[  3.15167308e-01   9.05093789e-01  -5.44887362e-03   5.45756340e+00
   6.00191307e+00]",0.245816,0.5595
[ 3.8858788   0.38688216  5.62293386  1.53955674  2.0774343 ],0.4449,0.55956
[ 0.96143061  4.31587887  4.67763186  2.42492914  3.89998055],0.673744,0.559759
[ 3.77052903  6.05882931  0.40538698  5.4556632   6.02164698],0.271423,0.559921
[ 1.71757936  1.16940486  0.4102149   0.54069591  4.0472908 ],0.419328,0.55963
[ 0.38061082  4.9441905   3.05903888  0.54973531  3.68124652],0.452234,0.559875
[ 5.12124109  0.99412245  5.85156107  1.95147634  1.60172606],0.404708,0.559666
[ 0.59138143  4.85127878  2.90071797  4.41769981  0.30223882],0.425056,0.560324
[ 6.16288185  3.08858848  0.30477226  6.06068945  1.60083699],0.297607,0.560161
[ 4.53146458  0.21711826  2.05056739  0.63410819  0.24866626],0.342953,0.560025
[ 5.44263983  0.20113225  1.29859936  0.03026728  3.02339077],0.32771,0.55979
[ 2.08356905 -0.14213713  0.44123733  4.16721201  3.88907623],0.409618,0.559602
[-0.162569    2.9694941   2.63378358  3.39153957  6.17077541],0.394571,0.559507
[ 2.8798852   1.20456374  4.359478    5.90325117  2.60883856],0.535674,0.55964
[ 4.79838371  5.76837111  0.53133458  2.7679925  -0.07774505],0.317272,0.560344
[ 5.50188351  4.59582376  4.42549419  5.2047534   2.44806409],0.476107,0.559973
[ 4.03834867  2.26520872  0.25457379  3.01838756  0.15448341],0.449383,0.560255
[ 2.03954387  1.92575121  6.20686674  4.14844084  4.62389565],0.469122,0.55942
[ 4.54133558  3.12510157  0.86020887 -0.14278446  6.28547096],0.306359,0.559615
[ 4.78714466  5.18201876  3.27408552  4.48586607  1.0055418 ],0.520403,0.560097
[ 2.9092989   5.49374819  5.05129814  5.3513298   6.31428146],0.313008,0.559816
[ 4.42306328  1.13196874  4.37391949  4.39902639  3.90851164],0.658546,0.5595
[ 5.25784588  2.9168191   6.14401913  3.9472959   2.76097274],0.47746,0.559716
[ 6.21413231  3.60280871  5.36879396  2.29855394  2.13700056],0.443616,0.55982
[ 1.14673448  1.81442857  1.31794965  4.39637566  4.83908653],0.555507,0.559591
[-0.16306138  4.68666744  0.41977957  6.00617981  0.26310316],0.243694,0.560622
[ 4.53616858  0.64779657  5.61753321  3.07565522  3.98938394],0.482422,0.559403
[ 0.69620675  6.33780909  5.40149021  3.93882728  2.26231694],0.349148,0.560069
[ 4.26613331  4.60509777  2.68977642  4.41237926  1.01778007],0.657908,0.560108
[ 2.20096421  5.30514193  2.04684639  1.06459069  1.17623568],0.52819,0.560159
[ 3.18083024  4.78450727  4.06061459  5.14834452  5.50549507],0.494194,0.559813
[ 4.29293823  3.61733341  4.47366953  1.25438774  4.84229565],0.638337,0.559654
[ 4.75842571  3.05584931  5.07647228  3.5126605   6.31422329],0.422765,0.559525
[ 0.45812714  0.28111643  2.90417385  3.38979197  1.99273455],0.499272,0.559628
[ 5.22058105  3.4806397   5.69272232  2.04494524  4.69920588],0.471427,0.559656
[ 3.93226194  6.20837593 -0.05918839  1.56418371  3.72043538],0.355846,0.560091
[ 5.10838699  0.20592071  5.90769148  3.10040998  3.50385451],0.385048,0.559418
[ 0.15716369 -0.13720664  3.34482741  6.05345535  0.86697221],0.270885,0.559842
[ 3.12663007  0.96522826  3.39842629  3.9020834   5.13590956],0.680692,0.559403
[ 5.93270636  0.77468973  3.64343739  3.99549627  5.19074821],0.403923,0.559429
[ 2.74245429  0.62637657  3.76773715  1.52818942  2.42620945],0.72541,0.559555
[ 2.73615265  4.68052721  3.62846875  6.15652227  6.07862759],0.360616,0.559762
[-0.13209772  0.64238799  5.36332226  3.62028837  5.86418676],0.289503,0.559202
[ 3.69245076  1.98722386  5.61905813  2.36479688  4.41168356],0.634477,0.559481
[ 3.48866701  4.15677261  3.12069511  6.08537197  1.18313825],0.515145,0.560131
[ 1.38569212  1.56516576  6.24930096  0.76087785  5.84689617],0.299929,0.559267
[ 5.28876925  1.00629163  6.0174036   4.51696157  4.70871305],0.350399,0.559398
[ 3.41527176  3.96935797  2.14442468  3.51642251  3.74404645],1.30473,0.55987
[ 1.42503381  5.20972013  5.32456875  0.43835738  1.31164241],0.367923,0.560009
[ 4.11728096  2.86709404  0.2935681   5.46222067  1.58985198],0.462069,0.560171
[ 5.52790737  4.19394302  5.03662014  2.37446928  5.44939041],0.428184,0.559696
[ 3.27738833  3.30068707  0.03231161  2.16646028  2.94433403],0.681551,0.559968
[ 3.71955061  0.87024939  2.92864037  3.03097105  2.74625874],0.987749,0.559597
[ 0.46256065  3.0961144   0.40250748  3.96259356  3.94972754],0.499416,0.559847
[ 0.7204293   0.24032508  2.03787231  5.83130646  6.28820944],0.266194,0.559342
[ 4.6498456   2.16501689  3.80779457  3.48879004  0.92911881],0.735338,0.559838
[ 1.80530012  2.37585473  3.95149875  1.52627611  2.55293012],0.990693,0.559668
[ 5.87268496  0.08625512  5.87002611  5.08465385 -0.2451655 ],0.222935,0.559697
[ 0.97720152  4.42519903  1.86291897  5.57932997  4.57125998],0.464303,0.559849
"[  2.24187112e+00   4.86471605e+00  -8.70441378e-04   3.52242398e+00
   7.99000025e-01]",0.431509,0.560412
[ 0.80340284  2.9640286   1.47515142 -0.23058224  4.49395561],0.4029,0.559653
[ 1.48827863  1.54811537  1.31413591  1.67357504  4.76064444],0.584977,0.559526
[ 2.41447854  4.6206584   1.94392037  1.07194901  4.7821703 ],0.625853,0.559799
[ 0.74509758  6.2563467   6.18133879  5.94873714  3.00307393],0.253137,0.560031
[ 3.85519576  2.51024485  3.1865797   1.1981864   2.36414552],1.03553,0.559755
[ 1.44947457  5.8632803   4.03801441  2.0395751   6.25795746],0.3544,0.559784
[ 0.56940937  5.93610525  5.37397575  4.26786709  2.79852676],0.372963,0.560013
[ 2.45028591  3.52803087  1.28957093  3.29898763  3.51253724],1.12884,0.559874
[ 0.49017429 -0.19817136  5.46397734  3.500494    5.01202774],0.313505,0.559171
[ 2.50214386  3.03768635  4.49974442  1.9208653   1.77609706],0.984157,0.559781
[ 0.31225577  5.24699211  5.16224813  1.09745812 -0.03264979],0.287647,0.560182
[ 5.31286144  3.6151216   0.33472863  3.15580821  0.43554905],0.409298,0.560223
[ 0.8397212   3.98854256  3.16629314  0.87793297  6.03844166],0.409719,0.559579
[ 3.03571129  4.60338545  5.57788992  2.96563411  0.81036139],0.525947,0.559948
[ 1.13698173  2.58720446  4.93736553  3.63160944  2.73224449],0.777288,0.559671
[ 3.50686693  1.14907253  1.68326008  1.7233063   2.76553488],0.826339,0.559686
[ 5.63685894 -0.11321995  1.3481698   1.09551072  1.35309184],0.325594,0.559917
[ 6.30932426  0.69766992  4.68626881  5.31224346  4.70723629],0.309052,0.559442
[ 3.9641273   2.98048139  0.48409942  1.96941268 -0.20129155],0.424267,0.560281
[ 5.11525202  0.89638066  1.12023127  5.81850624  5.36744928],0.32277,0.559554
[ 1.88017952  0.97781509  2.82610202  4.37904453  0.93839544],0.605127,0.559867
[ 6.25483847  4.34682274  3.43356967  0.69578564  5.38841915],0.34953,0.559747
[ 3.62124848  4.62329865  5.8385005   4.29969835  5.73086596],0.396432,0.559723
[ 4.18495655  2.22572231  1.26416802  0.28481063  5.99575186],0.379312,0.559531
[ 4.77859211  1.57266533  1.42341113  4.60687685  0.71763933],0.48834,0.560044
[ 4.03402519  1.86420512  5.81227732  2.2738018   1.48022461],0.552327,0.559687
[ 2.03805566  0.01853597  0.90305328  4.6958909   5.48794317],0.353637,0.559428
[ 2.08176899 -0.19353393  0.77376699  2.11414409  2.24723005],0.447441,0.559755
[ 2.88658881  4.80998945  5.59192228  2.72201252  3.03404045],0.662892,0.559839
[ 5.60327816  1.32277441  5.90351057  3.30129504  4.08278465],0.411799,0.559495
[ 0.97563076  2.80477262  1.74340522  3.91115713  2.02589512],0.800365,0.559985
[ 0.25227764  1.07513905  1.00194895  5.23838139  1.61784303],0.36808,0.560043
[ 1.42713654  2.51780462  3.96962357  1.61300087  5.11388493],0.664944,0.559472
[ 3.85355878  5.48125887  6.07034254  2.7649436   0.40345031],0.355751,0.559982
[ 5.31071949  6.31956482 -0.03619683  0.65698111  0.64153349],0.240214,0.560293
[ 3.75987053  6.10438728  5.6983552   5.05376387  0.25406447],0.291938,0.560121
[ 0.08202244  2.67464709  5.00586843  5.46357679  6.17666054],0.29582,0.559447
[ 4.51639414  1.51489472  3.70365143  1.78020918  4.06317949],0.792496,0.559539
[ 5.92288017  3.46557736  3.28961706  4.90007162  4.44770241],0.511509,0.559807
[ 4.83176947  4.80620384  2.08143187  1.16698301  1.42964733],0.546822,0.560014
[ 5.38546753  6.27806759  5.56115627  5.40130615  4.63377857],0.27449,0.559981
[ 1.78516161  5.3635664   1.43483579  1.094823    3.24026442],0.549467,0.560009
[ 0.31534627  3.68712854  0.25026053  4.84912968 -0.03988606],0.303944,0.560579
[ 2.55171943  6.08451319  1.04288018  3.09673858  5.25562096],0.422964,0.559942
[ 4.93738556  1.11590815  4.70848322  5.86908722  3.36349273],0.423981,0.559571
[ 6.23486519  4.40349627  0.07042097  3.02091837  1.76570034],0.363101,0.560135
[ 5.06479263  0.84936273  4.18891716  4.6565485   0.16516973],0.383398,0.559801
[ 4.06801414  0.96561056  1.48657441  4.7088685   6.33845472],0.375441,0.55944
[ 4.93997288  5.22526026  0.91699439  1.82345641  0.32451847],0.375987,0.560216
[ 3.02681971  4.15185785  5.76274586  4.22711086  0.42454275],0.452508,0.559974
[ 0.48149204  2.33940601  5.01567554  2.47603726  0.76872289],0.474038,0.559798
[ 1.63869977  2.16670346  5.46228266  2.64767456  0.87145603],0.54749,0.559735
[ 0.84487557  0.4949044  -0.07401783  4.43881416  1.8481456 ],0.347625,0.560043
[ 0.21196255  3.85493946  1.28393555  4.55041265  5.63927937],0.387319,0.559684
[-0.02607872  1.21968818  2.43971634  4.73408937  1.19634545],0.418396,0.559956
[ 0.93435651  1.71099436  2.78704524  4.78086138  1.71824539],0.633387,0.559872
[ 1.8077898   5.45007515  1.88306999  0.9168517   3.83585215],0.534476,0.559944
[ 2.78238177  2.18950915  2.69560909  0.32909286  3.3447094 ],0.766314,0.559657
[ 3.28705263  2.0090363   4.02371168  2.52093625  4.86538839],0.92408,0.559484
