Inputs,"f(x,y)","f*(x,y)"
[ 1.4880439   0.29216462  1.10129619  4.61089611  4.64412737],0.425141,0.56062
[ 5.07073975  2.35322285  4.11814642 -0.24748962  5.78267288],0.341927,0.560531
[ 2.02749395  1.14898038  3.6928699   1.12069511  3.29503608],0.742338,0.560571
[ 3.07409763 -0.01051633  0.91635895  2.81781554  3.37870622],0.538014,0.560586
[ 1.51767659  0.72832435  5.12489796  2.76812863  3.25736737],0.588478,0.56058
[ 2.16564393  1.89027929  3.80849838  0.0201802   3.36171103],0.60272,0.560563
[ 1.70565987  0.87462431  5.3252387   0.17634618 -0.07411705],0.293923,0.560556
[ 2.0533843   6.0308485   3.48374486  5.32152891 -0.09807976],0.329992,0.560708
[ 4.22531605  2.78269696  6.27303219  0.55389994  4.40957022],0.396328,0.560557
[ 1.99051368 -0.04960394  1.39796913  2.26301932  3.85515094],0.521919,0.560578
[ 6.14891052  0.15081629  3.69561768  1.80314934  2.50228477],0.396864,0.560506
[ 5.46149969  3.12921596  5.9643259   3.50244141  6.24321842],0.326437,0.560572
[ 3.85532069  1.69595575  0.02841633  2.53456974  3.29786682],0.603582,0.560644
[ 4.89957666  3.56401253  0.22877455  5.29041719  0.71341354],0.369267,0.560649
[ 3.5621388   2.80840921  0.87569761  1.81291592  1.69392073],0.770393,0.560644
[ 4.69476891  6.24380159  4.30182695  2.82741261  1.03071868],0.416717,0.560663
[ 2.09840584  3.10813808 -0.24635255  0.19728242 -0.14285026],0.293289,0.560637
[ 4.44984818  4.75174475  4.53786373  1.3991065   5.59994221],0.457493,0.560572
[ 0.28301075  4.55479002  5.06226206  4.54342747  3.0382998 ],0.466506,0.560652
[ 1.1141789   0.32948589  5.10146189  5.34294891  6.02963591],0.287586,0.560582
[ 1.47195947  6.28466034  3.35412312  0.15304425  4.95328712],0.331457,0.56059
[ 6.0765214   0.09652137  3.16763806  1.17006099  0.56577021],0.310584,0.560504
[ 4.12642384  3.00862885  0.82681239  0.13678357  5.83207655],0.367508,0.56059
[ 0.53459573  1.08380389  4.91380692  0.31019974  5.00088167],0.337254,0.560575
[ 3.58334184  0.01205486  4.65085459  1.06015909  2.00100017],0.459677,0.560537
[ 1.78794324  0.4563553  -0.11521731 -0.13158944  3.12144876],0.30802,0.560553
[ 1.22256696  3.23310781  3.84336972  0.47448918  3.51298022],0.642416,0.560581
"[  3.23946261e+00   5.51591396e-01  -1.44961488e-03  -3.50743122e-02
   4.62512398e+00]",0.313347,0.560554
[ 2.2028141   5.69726181  5.86902905 -0.05600508  4.56633615],0.303632,0.560559
[ 2.42430544  0.22909094  3.63819051  1.15943956  3.91791296],0.566673,0.560556
[ 0.40927085  2.03046775  5.22819853  2.98465538  1.62778974],0.512822,0.560596
[ 1.66337919  6.1073885   0.3701326   6.30800056  1.12344134],0.26439,0.560725
"[  5.39917040e+00   3.57979870e+00   2.41909504e-01   3.14042741e-03
   6.25607395e+00]",0.261216,0.560605
[ 2.32869697  5.11524534  1.11571252  2.35744619  4.22614622],0.649698,0.560709
[ 5.92856836  3.65605283  2.10317612  1.40653336  5.30544567],0.441201,0.560608
[ 0.80728322  1.16187274  2.7092638   0.32987726  5.18491316],0.397225,0.560564
[ 2.12154818  0.58530527  5.45742226  2.64968157  5.81388474],0.389377,0.560574
[ 1.26031291  3.99081779  3.11223865 -0.21499245  2.53492379],0.5109,0.56059
[ 4.07066107  4.84436703  0.25457689  3.13218093  0.76573205],0.452596,0.56069
[ 2.68283439  2.18411922  4.48587799  4.88266277  5.55422211],0.554245,0.560628
[ 0.94070929  2.33380342  2.72137284  5.8736167   0.10113756],0.378455,0.560604
[ 3.36630416  3.99243426  1.30633044  1.1362834   4.50940561],0.678455,0.560641
[ 4.19396782  5.72898531  6.18795633  6.07460976  0.47270378],0.250775,0.560671
[ 3.33397818  2.42981124  3.26425409  1.24371552  2.51315188],1.13275,0.560586
[ 3.75190926  0.94008362  1.18981516  0.54503816  0.59245795],0.40147,0.560544
[ 3.26556039  6.25775433  5.63726997  4.83124638  0.61460847],0.315634,0.560683
[ 3.57595778  2.20421815  0.76516986  5.06033087  2.28979611],0.636585,0.560649
[ 6.11921024  4.68175077  1.13855755  5.82282639  0.28928575],0.275186,0.56065
[ 4.18441343  2.1223588   4.7502327   0.45087332  3.60217857],0.584896,0.560552
[ 3.33253169  3.60507727  0.08806416  1.1171819   5.22407866],0.445482,0.560659
[ 1.14370155  4.93500185  2.93214488  2.09253287 -0.01999482],0.451701,0.56068
[ 6.0368576   5.93886137  4.62099218  4.22767162  1.8496933 ],0.35314,0.560666
[ 2.40669894  4.39598513  2.26749802  6.29060698  3.44739008],0.530066,0.56073
[ 2.5389483   2.18041992  0.08412937  3.06594896  5.57446337],0.475765,0.560679
[ 2.55608225  3.28193593  1.64037049  6.23856354  1.75440025],0.521786,0.560654
[ 5.859972    2.24078345  4.51843357  2.83743095  5.01902723],0.495924,0.560571
[ 0.21959475  6.14014053  5.2189703   5.50117636 -0.09511003],0.230678,0.56069
[ 2.67211509  3.70105195  4.38724709  0.31121433  4.57892704],0.579844,0.56056
[ 1.98567224  0.56804132  6.07793999  0.70151299  5.8354063 ],0.287856,0.560571
[ 1.79222572  3.28933573  4.31237555  3.25276494  1.94210291],1.05845,0.560635
[ 4.55317307  1.65256894  3.92729259  5.743752    2.36340332],0.554901,0.560611
[ 1.58445752  2.0372653   5.03530645 -0.07813854  0.37857085],0.351866,0.560588
[ 2.70102954  2.53831363  1.99037457  2.61264491  0.13512819],0.681226,0.560623
[ 2.98774648  0.81681442  6.05185366  6.19256306  1.54100609],0.318457,0.560561
[ 4.42272615  4.95177412  3.98204947 -0.18669754  4.23927879],0.425734,0.560563
[ 4.89740705  2.44116616  5.5801878   5.59288645  4.44688988],0.410065,0.560626
[ 4.81849146  5.0427742   1.92819798  4.14289427  5.29673386],0.49481,0.560718
[ 5.04572678  3.95683742  1.27514482  4.98989391  2.5204668 ],0.579197,0.560682
[ 2.10038424  5.36029243 -0.01949109  0.37797022  3.03624225],0.365311,0.560698
[ 1.39440346  3.82259274  1.40646327  6.17038774  5.19592571],0.389599,0.560739
[ 0.4433026  -0.05892634 -0.02200381  6.0184164   1.49652421],0.24156,0.560554
[ 0.1936616   3.70712805  6.18099689  6.00045395  1.31353164],0.282956,0.560633
[ 0.41214892  5.3358264   4.08442307  0.04735476  3.54812717],0.365663,0.560587
[ 4.94696426  2.90165353  2.65951681  2.61897922  2.0627327 ],1.00604,0.560619
[ 6.23113489  4.72998381  2.53325653  1.57304513  0.74817985],0.388232,0.560623
[ 1.53934622  4.74072647  5.90398216  3.31434679  1.90186977],0.502476,0.560624
[ 4.17518187  4.35312939  4.50588131  3.28523207 -0.1258864 ],0.49183,0.560634
[ 2.80865312  3.32467365  0.02299432  5.23183489  5.85443544],0.368548,0.560735
[ 2.21283054  5.79012108  4.91294813 -0.08740439 -0.14454755],0.274093,0.560608
[ 3.03935575  5.12632227  2.85180998  6.1395812   0.0649607 ],0.356937,0.560667
[ 5.99160099  0.07707722  2.59863162  1.15202761  0.63208061],0.315693,0.56051
[ 1.8049655   0.46379372  3.42579889  2.56562901  4.07585573],0.695029,0.560579
[ 5.18173838  1.36154187  0.19813374  2.07323122  5.47322083],0.366694,0.560617
[ 1.9478699   1.50646019  1.48474228  4.63102245  2.81407356],0.750275,0.560641
[ 6.11338425  0.77897096  3.31092954  4.19273758  4.03766012],0.450001,0.560584
[ 1.91688752  5.03237104  5.15838909  5.34544897  1.72669876],0.452801,0.560683
[ 3.03764153  1.11882949  2.86835694  5.72542953  5.9616766 ],0.403925,0.56065
[ 3.10580373  2.4762094   5.37522602  5.25037432  5.94778156],0.405172,0.560621
[ 0.38043562  5.57630205  4.08563042  3.13853168  5.82445765],0.36134,0.560628
[ 5.68341541  3.45596337  3.06737232  4.22885752  2.7221427 ],0.714262,0.560648
[ 2.03329754  4.8556056   3.72942662  3.31744266  4.64515018],0.78634,0.56065
[-0.14972456  1.53259516  5.4784503   0.54292375  4.05623484],0.329277,0.560589
[ 1.068012    0.20695394 -0.09162024  4.87334156  3.74088979],0.331674,0.560602
[ 1.11267829  5.16197872  5.45230341  1.28843725  5.68311024],0.340385,0.56057
[ 3.0244844   4.06579828  3.21099496  3.73473787  2.69965148],1.46819,0.560678
[ 3.30856323  2.17815375  4.92113352  5.4999404   1.673329  ],0.572372,0.560611
[ 0.62385154  2.84874725  5.21189642  2.6639297   5.65526819],0.440047,0.560588
[ 2.58698344  4.06899405  4.40405607  3.95967841  3.41666913],1.06618,0.560652
[-0.05197051  4.22673082  2.38648939  5.83783913  3.98722196],0.396452,0.560718
[ 1.30955327  3.74344373  1.83353508  1.21775138  5.95588732],0.461156,0.560608
[ 2.90051413  3.62788796  3.35187531  0.50851792 -0.01031954],0.480828,0.560606
"[  4.32570267e+00   3.13935494e+00   6.76001191e-01   3.64169145e+00
   4.15928476e-03]",0.463721,0.560636
[ 2.68320632  5.64024353  4.52253962  4.00971794  6.29341507],0.380873,0.560638
[ 1.68653286  1.6112529   0.58773315  1.09370244  3.01787448],0.552268,0.560618
[-0.09916916  2.75307536  1.03018057  0.94336069  4.23522568],0.411496,0.560624
[ 4.74290705  5.8822031   6.09449148  1.14768922  4.91177702],0.302969,0.560561
[ 4.08056021  0.67626822  3.21081686  4.36294889  2.93755674],0.742208,0.560591
[ 3.36297488  4.34063578  0.26156676  2.92967987  6.28952312],0.395977,0.560709
[ 1.72589254  0.89987749  1.40379083  0.74386013  5.62783003],0.39097,0.56057
[ 0.25755331  5.95565033  4.76332712  0.86601335  5.23251247],0.294949,0.560582
[ 5.86179924  4.93346167  0.69430208  3.36894822  6.04161453],0.316136,0.560714
[ 4.74756908  2.8003726   1.01201403  3.86068869  6.31905127],0.420118,0.560684
[ 0.0765956   2.51365614  4.19338655 -0.16382073  5.34893417],0.32537,0.560566
[ 1.25559306  5.17652798  1.22045708  4.44277477  5.74130869],0.391491,0.560739
[ 4.57147837  0.68765748  5.62799549  2.11960483  6.19524193],0.325653,0.560545
[ 1.93331707  3.86577606  2.22727823  3.27277303  2.63932848],1.30056,0.560692
[ 2.5479033   1.82016146  3.47958374  5.99119759 -0.1989321 ],0.384514,0.560569
[ 4.10703421  5.7578373   4.92419958  6.1974535   1.94883752],0.346472,0.560705
[ 2.30250192  3.7733655   2.28452325  3.19290781  5.04449701],0.924754,0.560668
[ 2.22266245  2.21858644  3.47481012  4.16402197  2.61569834],1.25898,0.560639
[-0.18950437  0.64386731  0.55057037  0.06882702  2.2735045 ],0.27899,0.560565
[ 0.09483997  2.58936548  4.39961004  3.03641939  0.77413481],0.487251,0.560616
[ 0.7255016  -0.19010927  0.70391965  1.34520245  0.02924653],0.268919,0.560513
[ 6.15777206  4.52558327  1.58258176  4.3299284   3.41485929],0.470614,0.560685
[ 2.73843694  2.99892902  3.61212063  1.6338582   4.32224607],1.10402,0.560588
[ 1.33319378  2.25927901  3.50229502  2.04527521  6.3396225 ],0.484407,0.56058
[ 0.69201493  5.28282738  0.77279001  3.52857637  1.6092869 ],0.440295,0.56075
[ 0.11080781  2.30823231  3.04946399  3.887995    4.58142805],0.584185,0.560633
[ 4.46007204  2.65186286  4.14674568  0.15903081  5.5856452 ],0.42873,0.560541
[ 0.28379765  0.05303227  6.03565407  2.98640585  0.6317082 ],0.278656,0.560516
[ 1.8637898   4.0495348   1.75963378  5.36658812  4.98805285],0.541006,0.560734
[ 5.01592398  0.42652559  0.81818801  4.04377413  4.24941826],0.432947,0.56062
[ 4.3226409   4.92683077  0.78442663  3.52823853  5.91747475],0.413881,0.560724
[ 3.67733002  1.42109931  0.24324617  2.2443583   0.25126469],0.422334,0.560597
[ 0.3192628   4.06235266  1.51249909  0.44967741  4.17484522],0.427131,0.560622
[ 0.1545298   1.51698983  5.26251841  2.91507554  2.0582428 ],0.469282,0.560585
[ 2.17973399  3.86190319  0.39552051  3.24637723  5.51864958],0.510118,0.560714
[ 3.09955978  1.86341691  1.87286055  0.46005502  0.59652275],0.505045,0.560573
[ 4.222826    5.8465023   4.28149319  2.57685637  4.88094139],0.501075,0.56062
[ 4.19222307  5.41798925  0.35602537  1.59805095  4.68347692],0.415658,0.560704
[ 0.36448973  3.04908276  1.9631139   5.47606945  0.12949085],0.365041,0.56063
[ 6.27065325  0.6966272   5.91920471  6.19237709  4.8436656 ],0.231939,0.560579
[ 2.0868957   2.75891566  0.12120792  3.83594704  1.64486361],0.598282,0.560672
[ 3.64125395  4.03259611  2.04208612  4.3384881   5.63218021],0.62054,0.560706
[ 2.4778862   3.69430256  3.07983208  6.250772   -0.05567812],0.389625,0.560617
[ 0.48960146  3.08979702  1.15206432  5.46508503  2.83547378],0.480106,0.560691
[ 0.56033367 -0.1752079   5.94108105  0.70504504  0.39365295],0.239557,0.560516
[ 6.02628708  2.93076348  4.64577389  1.29763365  5.44271564],0.38855,0.560551
[ 2.30117917  1.81303728  3.06405544  6.21135664  0.91918731],0.464168,0.560588
[ 4.25503397  1.79343629  3.30259705  4.51758718  3.89150715],0.89124,0.560634
[ 2.32671332  1.6261189   4.56402349  2.68362093  1.16158915],0.753757,0.560587
[ 1.88531733  4.71473503  5.08777046  1.42397761  1.86521339],0.577594,0.560603
[ 2.54724336  0.83806938  3.89142108  0.17717011  2.26091719],0.521154,0.560556
[ 6.15625095  5.69678831  1.73412561  0.92631215  1.01218605],0.311637,0.560648
[ 5.74532366  2.67413306  1.0887841  -0.19993183  3.27811909],0.375761,0.560568
[ 2.32168436  3.04295444  0.38677406  3.01769233  3.55377913],0.793784,0.560701
[ 3.36932397  3.25767422  3.88026452  2.06206894 -0.15183562],0.595541,0.560611
[ 4.98469257  3.30765915  5.30343485  0.88917488  0.14807104],0.371353,0.560567
[ 4.34153557  0.26509643  1.02915895  3.05130529  0.67517674],0.424249,0.560567
[ 6.21794367  2.20648623  2.56599689  0.40964755  2.96182942],0.436976,0.560542
[ 3.22036195  2.50286412  2.67510748  4.92565632  5.44293499],0.663247,0.560678
[ 5.07290506  0.0219616   3.27936316  5.58385229  2.1714685 ],0.390527,0.560567
[ 5.0920372   1.8858701   1.02765775  0.40607736  5.01409292],0.395366,0.56057
[ 3.88752675  3.16695237  3.78511596  4.79210854  3.10482788],1.03577,0.560663
[ 0.02608292  1.31451464  4.00647163  4.7247982   5.68274069],0.358808,0.560598
[ 4.21919346  2.19536972  5.37611628  1.89621127  1.9007628 ],0.657615,0.560572
[ 0.15295669  1.02634633  1.64092875  0.74779737  6.0660491 ],0.30011,0.560573
[ 2.22443891  3.48383069  5.03813887  3.4903686   6.0954299 ],0.504751,0.560597
[ 4.93322086  3.21141648  1.66034329  5.18656492  6.14390707],0.396166,0.560707
[ 3.34786844  4.98829746  2.53547215  5.18345881  1.06092763],0.561242,0.560698
[ 0.3822282   4.08515596  6.3030386   0.13947892  2.00779581],0.302047,0.560608
[ 5.96263409  1.80192554  3.27033472  1.80228603  4.73965073],0.506417,0.560557
[ 0.28931248  0.11174878  5.97255421  4.41581297  5.32974339],0.270576,0.560573
[ 5.6404047   4.45752811  1.92307806  3.80101538  1.71089363],0.569499,0.560664
[ 3.64468026  3.04127908  4.54952812  3.18714452  3.15236044],1.26958,0.560612
[ 1.04315233  0.41010454  4.0355444   2.15439153  2.26022339],0.559551,0.560566
[ 4.86446476 -0.1844562   1.98167229  2.76308584  0.24768093],0.366497,0.560538
[ 2.13735485  4.99856091  0.15801947  3.75389481  5.43578529],0.411241,0.560749
[ 3.66884494  1.43577409  4.26992273  1.30125546  6.20311642],0.441451,0.560547
[ 3.45208383  4.67874765  3.45517993  0.59241027  2.82036853],0.711313,0.560596
[ 5.88110638  3.13488126  5.70586348  1.35999596  6.25098181],0.294993,0.560544
[ 3.85307503  5.88287592  2.04583025  1.44252813  0.59489644],0.43179,0.560682
[ 0.49142316  2.11198974  2.60454106  2.56413412  2.61962438],0.795382,0.560629
[ 4.24320269  0.7994042   3.36159372  3.85855412  1.54112017],0.695199,0.560571
[ 3.97236896  0.09896487  1.4070313   4.92693853  2.62277436],0.481824,0.560588
[ 4.44333172  3.50700951  0.50925821  6.13537169  3.50248432],0.423243,0.560689
[ 5.12119055  4.2575016   1.70259929  3.72764492  0.37449682],0.495375,0.56065
[ 0.3007822  -0.03876228  5.15087461  3.84539366  1.65357685],0.348752,0.560541
[ 4.20432043  5.5838933   5.84557962  0.42048329  1.7189647 ],0.338763,0.560576
[ 2.14841747  3.7736702   0.39712414  4.88340807  2.41426706],0.588615,0.56071
[ 2.02708125 -0.06223642  2.11554003  5.44897556  0.73477513],0.367177,0.56055
[ 3.5083468   5.63938808  0.35904515  1.15299785  1.3389256 ],0.394166,0.560708
[ 0.85891181  0.61916232  0.41892934  5.1116724   0.87158549],0.323584,0.560567
[ 2.17542338  4.0860424   0.27711937  2.57983804 -0.13923913],0.41144,0.560682
[ 2.483109    1.30338383  4.03403139  2.63085198  2.61823463],1.05297,0.560588
[ 3.63620257  6.11036158  1.78431582  4.204494    4.79656744],0.470911,0.560743
[ 4.71787453  5.92010975  2.45036793  2.2887969   4.16516447],0.536376,0.560674
[ 2.53245139  6.24106741  6.1469264   1.22456038  3.48851967],0.344624,0.560575
[ 4.09353065  1.1216023   4.93548155  4.29645157  0.81877708],0.502291,0.56056
[ 3.57204866  3.53675771  5.76284647  3.30297542  3.73627424],0.720328,0.560597
[ 4.53813219  4.00128222  3.33748698  3.88798714  4.09286308],0.955549,0.560667
[ 4.2284584   5.6689229   0.8125177   2.91993904  4.40327263],0.490366,0.560729
[ 3.01650834  4.26338768  4.64273357  5.86591387  0.47663009],0.418833,0.560652
[ 6.07717562  5.19667006  5.42950058  4.28863955  4.44429445],0.345502,0.560635
[ 0.37923244  2.11735296  2.98304439  5.50681257  5.01955462],0.434584,0.56065
[ 2.55776262  5.33059263  4.84146976  4.01472187  2.3684361 ],0.647384,0.560665
"[  3.55172694e-01   4.63768933e-03   1.44692588e+00   2.24598423e-01
   5.66177750e+00]",0.262005,0.560558
[ 5.61518097  3.92830634  3.26717544  1.62900054  3.73444629],0.658269,0.560601
[ 5.5900898   4.36246872  0.37140805  3.5858295   1.89300811],0.453659,0.560673
[ 0.25226551  4.20889664  4.47334099  4.34452963  2.50992441],0.548542,0.56066
[ 0.22782646  2.10623837  0.51740497  1.14738679  3.8895216 ],0.418928,0.56063
[-0.07967716 -0.10489409  2.74592185  3.50819659  3.16791487],0.408567,0.560569
[ 3.99389839  2.78632593  5.83557892  0.91415501  0.70695412],0.422247,0.560579
[ 5.09817886  1.25647104  4.5763073   2.23210287  3.02630877],0.64444,0.56055
[ 4.92951012  3.57408929  1.27393293  6.22969389  5.51974201],0.347079,0.560718
[ 3.30065346  1.71733057  2.011132    3.96704006  3.75442648],1.08486,0.560649
[ 2.05805802  4.52750731  6.3203001   2.71216297  3.33809328],0.514348,0.560595
[ 2.450598    5.12847948  3.12184167  5.82631445  3.19078207],0.559548,0.560735
[ 4.79679108  4.40198565  2.48207331  1.59103227  2.99492049],0.803375,0.560635
[ 3.18167615 -0.15420409  6.12356043  2.38923383  3.93187928],0.38491,0.560566
[ 0.24204323  2.16500306  0.96453243  1.40918589  2.45279813],0.493175,0.560639
[ 3.79149985  2.78395653  6.1928525   2.82999921  1.21445489],0.523985,0.560593
[-0.2459134   5.17410755  3.62589169  4.07928896  5.42821312],0.360809,0.56066
[ 4.54666519  0.31325799  4.39530706  5.93918228  2.19497728],0.38693,0.560561
[ 5.85881138  1.35412192  4.07397461  1.08143091 -0.08071193],0.331051,0.560523
[ 6.18405437  2.85378361  4.01091194  1.844751    3.69165468],0.555725,0.560569
[ 1.08431697 -0.20814015  4.04638433  2.97953081  3.4988246 ],0.492461,0.560562
[ 6.2115159   5.53509903  5.25987339  2.69581532  4.3585906 ],0.347392,0.560601
[ 4.35577869  6.33086967  3.80988836  3.6858716   1.51233912],0.470095,0.560692
[ 1.6364044   3.31263018  0.3597447   3.79399753  2.0380652 ],0.645835,0.560702
[ 2.7191813   3.51273251  2.3014555   3.59002209  2.76292944],1.60409,0.560685
[ 1.844473    0.45494768  2.26896     6.12256956  5.42949009],0.34483,0.560626
[ 3.23405719  5.15191698  3.27517915  3.38853979  2.53000283],0.986863,0.560686
[ 4.19305706  5.20200777  4.02542019  1.39754295  4.18133354],0.613982,0.560595
[ 1.03754735  5.48989105 -0.10940033  5.83500862  0.05297806],0.241305,0.560682
[ 4.93356943  2.13494635  4.93857098  2.68320227  5.83783627],0.467317,0.560564
[ 4.72017956  4.42251635  1.45106232  1.96687341  1.94324732],0.686537,0.560664
[ 0.11629814 -0.18825851  5.65135479  2.27692652  0.36299482],0.263248,0.560503
[ 4.76051521  0.16970487  1.14233351  3.80516624  3.29877639],0.492648,0.5606
[ 3.3765955   4.36847019  0.81007749  4.9941206   1.17506838],0.523089,0.560686
[ 2.69550896  1.11272848  4.04056454  0.83771122  4.68292665],0.579878,0.560556
[ 0.76789236  3.6805563  -0.08663435  1.78965557  1.46552896],0.420304,0.560707
[ 0.28801861  5.19273233  5.80208254  1.18451726  4.77909994],0.317705,0.56058
[ 0.61972654  6.16680861  1.83780849  5.55440283  3.65861917],0.344782,0.56077
[ 0.15761255  3.90170598  3.59434319  1.6722306   3.79720211],0.600818,0.560612
[-0.22090067  3.05200911  4.86634827  4.90359068  2.36927199],0.437032,0.560631
[ 1.45931816  1.47661412  6.02513313  2.82650876  5.9095993 ],0.365742,0.560582
[ 2.39436245  4.29056311  4.45605087  2.48735619  1.79016232],0.919207,0.560629
[ 4.56399679  5.7721324   1.04532123  0.38080773  5.90244675],0.292091,0.560635
[ 3.6063664   6.18918276  3.18112922  3.69547462  0.93825501],0.492469,0.560706
[ 2.05037284  4.25371742  2.72874618  5.37002754  4.08101082],0.697701,0.560723
[ 2.39197779  0.98898327  0.19165528  5.7748065   5.33021545],0.328622,0.560661
[ 1.62914479  6.18696594  1.94963288  2.25024271  6.16556501],0.348163,0.560665
[ 5.90283728  2.97640848  5.89203691  0.81605768  3.07481527],0.37642,0.560549
[ 0.49216527  2.09090281  1.98295784  1.27787507  0.13371742],0.410992,0.560614
[ 0.59930187  1.90552509  4.8581028   1.07687593  3.23370409],0.521736,0.56059
[ 0.53136009  2.90666246  2.34794068  3.61214733  2.37777138],0.813672,0.56067
