Inputs,"f(x,y)","f*(x,y)"
[ 5.26975584  2.80042791  5.69050169  4.69878101  0.31222251],0.363103,0.556881
[ 1.84295607  1.3368969   5.52892637  1.07573044  1.59448421],0.472179,0.556881
[ 1.332582    0.49412146  0.37119099  0.613065    2.97117114],0.374972,0.556881
[ 2.1467557   4.45633316  4.08000755  0.06451244  4.65904999],0.49056,0.556881
[ 5.36031914  1.44461715  2.90768814  4.82300329  0.98327309],0.490452,0.556882
[ 2.2961359   2.05510902  0.89392519  1.16927755  2.09548116],0.666956,0.556881
[ 2.22522235  2.45865679  0.85547823  4.14220905  5.9842968 ],0.483022,0.556881
[ 2.42305112  2.56430101  3.5333693   3.23486924  0.23100425],0.739115,0.556881
[ 2.23433685  4.45675755  3.14951181  3.2562201   2.13358164],1.16999,0.556881
[ 3.12970304  1.31610548  3.86590052 -0.06382782  6.1822381 ],0.355672,0.556881
[ 0.42928302  2.50951028  5.58853865  0.3474125   4.6657114 ],0.352603,0.55688
[ 0.6682297   4.21893167  5.40184736  2.73017502  0.88003111],0.449259,0.556881
[ 6.07371044  5.51147985  5.37967348  0.19429609  0.13788998],0.235395,0.556881
[ 1.03480577  3.28268743  0.53746039  0.60475445  1.75214541],0.448424,0.556881
[ 3.02044296  4.08496523  2.46286821  2.81898069  1.36916697],1.09189,0.556881
[ 0.64553279  5.36519241  5.33126259  2.27411222  1.14021552],0.391265,0.556881
[ 1.7794553   5.88282633 -0.14184085  3.04823875  1.97543287],0.388747,0.556881
[ 5.29970217  3.98078465  1.0439899   4.17027807  4.82606936],0.505545,0.556882
[ 1.55518055  6.06987715  0.20843577  1.27508807  3.8585043 ],0.356928,0.556881
[ 1.69676316  5.68739128  3.45518184  6.11379719  4.14970922],0.397689,0.556881
[ 4.3190465   0.90352541  0.34503162  0.40110314  2.09431148],0.388222,0.556883
[ 0.3056303   0.48097903  4.01176262  0.49077463  4.77039194],0.344124,0.55688
[-0.10116473  3.43766046  5.15308619  4.01992989  0.05173092],0.342735,0.556881
[ 2.47721314  4.70247412  1.82356715  5.64866781  3.18509364],0.602213,0.556881
[ 0.79417449  0.17038244  0.08614217  5.09880495  0.42694339],0.267461,0.55688
[ 3.38669181 -0.04318723  2.33195019  2.66704679  1.48851562],0.579634,0.556882
[ 4.16412401  3.59653807  2.29937863  3.10458946  1.61873114],1.0964,0.556882
[ 1.01275957  1.34854841  5.44560194  0.72557116  4.64573383],0.39156,0.55688
[ 4.40715408  4.87062168  0.29818952  0.26078743  4.31263924],0.370296,0.556882
[ 2.43592954  5.52530193  1.49563074  1.94562054  5.51666307],0.467208,0.556881
[ 2.42818236  0.12506884  2.84331155  4.7414856   4.21851873],0.551441,0.556881
[ 0.80315083  2.24940324  4.47525501  4.89433241  0.18245457],0.415059,0.556881
[ 5.4947958   2.1589849   5.83328104  2.37292504  0.89789671],0.4037,0.556882
[ 5.62466383  5.07320356  2.79539776 -0.02487422  3.11384368],0.393829,0.556882
[ 4.48921013  2.50621438  5.66625929  4.9625473   1.66433346],0.4949,0.556882
[ 5.65882254  2.24611163  2.53667927  4.71463728  3.19226456],0.63174,0.556882
[ 4.37160301  2.27348781  2.27009583  4.42456627  5.4542923 ],0.625203,0.556882
[ 1.36499679  1.90615475  0.44772378  4.918396    3.66682696],0.512591,0.556881
[ 0.94800335  1.63483918  5.3126092   2.86180139  1.71856093],0.552984,0.556881
[ 1.81647682  5.6607461   3.77849603  3.83502412  0.39862984],0.464021,0.556881
[ 0.71764433  6.26004887  3.46717572  0.13531137  3.70193458],0.336084,0.556881
[ 6.08684921  6.25789118  2.04380965  0.50969511  0.80495077],0.269712,0.556882
[ 2.28161383  5.61670732  6.30736446  4.26666737  2.92481899],0.401413,0.556881
[ 1.66531539  3.52905631  3.71822596  2.05712891  2.75856423],1.1731,0.556881
[ 0.5040279   2.91276479  2.33192396  1.23813987  0.55381662],0.481422,0.556881
[ 0.66841763  1.25735152  4.91746569  4.86626673  3.7060523 ],0.473233,0.556881
[ 3.11971116  0.15619309  1.12339449  2.45860839  3.21111441],0.589592,0.556881
[ 3.16062117 -0.15537706  6.33658266  0.10894576  3.43114471],0.288525,0.556881
[ 1.49095392  5.26554298  0.61878389  4.54924631  2.11945295],0.470464,0.556881
[ 0.9148643   4.30117559  0.97572869  5.79319811  1.0189898 ],0.372233,0.556881
[ 0.42213926  2.37920332  2.5813458   5.54950857  5.75294209],0.380449,0.556881
[ 1.62671936  2.06643391  3.22198057  0.5165354   5.41574001],0.504793,0.556881
[ 5.50162411  2.01898479  0.7710278   6.06575441  6.13524103],0.274594,0.556882
[ 0.02154545  1.90754211  1.28124309  1.75976384  0.87773722],0.415611,0.55688
[ 4.34378338  3.63357902  1.37102807  4.85258865  5.65059137],0.492164,0.556882
[ 1.84608579  1.52574527  0.21618043  0.24220963 -0.0363802 ],0.302301,0.556882
[ 0.54025048  2.83922768  2.90888357  4.06151628  0.90251988],0.602019,0.556881
[ 2.8265698   5.72318983  2.51309466  4.03301382  3.13481188],0.726311,0.556881
[ 6.23410225  0.63670111  5.87763786  0.92907745  3.21000743],0.297104,0.556882
[ 3.04403567  4.2153964   5.48092699  3.36640763  5.26402473],0.558841,0.556881
[ 2.71772337  2.36696815  5.83320189  1.57477534  3.49879336],0.633412,0.556881
[-0.05758112  2.36247468  0.62921923  2.08727789  2.84689903],0.47098,0.55688
[ 0.33343506  0.48719808  4.48790455  4.61944866  3.43641686],0.426409,0.55688
[ 6.33107328  3.30754113  1.44333887  5.15811682  1.53992975],0.393653,0.556882
[ 5.20772505  1.88560784 -0.20637932  5.26390028  5.05911827],0.325076,0.556882
[ 4.53597736  4.79010725  2.31460285  2.45951509  0.22606701],0.525754,0.556882
[ 2.46900797  0.05424615  5.25776863  4.67186403  3.37657571],0.454672,0.556881
[ 2.88799739  1.26315737  2.23123431  2.74304843  3.05956793],1.15078,0.556881
[ 0.75757307  3.48296976  6.30289459  3.4858501   1.17655182],0.404337,0.556881
[ 6.2599802   2.63615084  5.4890604   5.85342789  0.94308037],0.291305,0.556882
[ 4.4695282   3.99092388  1.05820084  1.24966586  0.3435801 ],0.45388,0.556882
[ 1.72125947  6.305686    4.09814119  4.28715038  6.13690233],0.330409,0.556881
[ 4.43915653  0.44696724  1.69044435  4.6358428   6.18489361],0.355573,0.556882
[ 1.03698885  2.09729362  4.38317108  0.62016815  5.53336143],0.422601,0.55688
[ 6.01122189  0.44930431  5.9882555   4.81592274  6.01358128],0.238764,0.556882
"[  3.10274887e+00   4.56979656e+00  -4.22132667e-03   6.27259731e+00
   4.07052469e+00]",0.352658,0.556881
[ 4.18663788  5.04701853  2.58015466  5.41784239  2.23955655],0.581433,0.556882
[ 4.37144279  1.91301906 -0.04971982  2.79305577  3.65572262],0.560665,0.556882
[ 5.62894535  1.23796642  5.41806507 -0.10510361  1.25015795],0.297914,0.556882
[ 0.70030344  3.28036141  5.23477793  5.36189032  6.24197054],0.317962,0.556881
[ 1.08066356  0.49129933  5.65664911  1.65523469  1.75030398],0.393618,0.556881
[ 6.08707142  4.16544485  1.18683398  5.36759138 -0.01677012],0.29514,0.556882
[ 6.09845591  1.82609332  6.01338291  1.98844898  0.78677881],0.322783,0.556882
[ 4.99085903  4.99493551  3.36652422  5.44215727  1.60385811],0.476395,0.556882
[ 6.28666639  1.53993106  0.41314992  1.85566854  3.61286712],0.380071,0.556882
[ 0.40286806  5.86605072  3.63604617  5.99561548  1.04306591],0.301503,0.556881
[ 5.31089783  3.95398927  2.40541482  0.07125452  4.11870193],0.466572,0.556882
[ 3.59713078  4.58848286  3.04214382  5.72269678  0.77599174],0.494049,0.556882
[ 1.0518173   5.01763153  5.49419594  5.77211761  3.45369482],0.370676,0.556881
[ 1.78243685  0.44158426  0.31622347  5.76849604  2.32046485],0.352647,0.55688
[ 1.16282725  0.02725719  5.64031219  1.16630316  3.71045327],0.356496,0.55688
[ 2.39757681  2.97042823  0.44408271  0.68195581  0.45149496],0.420792,0.556881
[ 4.16002131 -0.16799726  3.5768187   0.15448302  1.18634999],0.355861,0.556882
[ 0.97044218  1.51272941  1.42861652  3.0615418   2.91265512],0.724022,0.556881
[ 4.09876537  0.34720421  2.27620959  1.92637348  1.06804097],0.536089,0.556882
[ 0.57510924  1.50121832  0.22096202  2.23554897  0.09268838],0.334601,0.55688
[ 4.9934926   0.24177878  0.48836854  4.77668381  0.47432381],0.308397,0.556882
[ 4.29654884  1.37093353  1.96365368  0.28162718  2.52546501],0.554827,0.556882
[ 3.09941006  5.95783186  2.8134253   3.61459947  4.59229136],0.598566,0.556881
[ 0.09961849  2.32947636  1.09912467  1.49628127  1.54626691],0.457673,0.55688
[ 3.65818739  1.50047898  1.56569624  2.98600531  0.56067592],0.637369,0.556882
[ 1.84726381  3.31900692  4.8880105   1.60641146  3.97617531],0.775786,0.556881
[ 6.30195427  5.37614822  3.69687486  3.22098017  1.52671731],0.412303,0.556882
[ 5.63773298  1.94296241  0.68345243  4.09850359  1.7854414 ],0.473413,0.556882
[ 5.65758801  3.78828788  2.96037149  5.61724043  5.34938717],0.399117,0.556882
[ 3.92347193  0.56165409 -0.21713564  3.55532598 -0.0975395 ],0.311999,0.556881
[ 2.26784158  3.35719275  0.39776784 -0.23382549  5.29988527],0.354832,0.556881
[ 2.35419774  1.09978044  5.99876785  6.33102226 -0.2038637 ],0.25393,0.556881
[ 4.49338818  0.32446229  0.5151515   4.81402636  5.14459419],0.351455,0.556882
[ 2.39218664 -0.08559894  3.3695941   4.40152836  0.58644956],0.43828,0.556881
[ 5.7125411   1.24227214  3.06120372  0.21915632  2.97334123],0.431313,0.556882
[ 5.99390602  6.23589659  2.57861114  5.2976141   6.31278086],0.244704,0.556882
[ 3.15504241  3.43349242  0.29393238  4.38635826  4.55722189],0.592358,0.556881
[ 1.33152473  0.01339591  2.39150763  5.01986027  2.50234103],0.46726,0.556881
[ 0.31097013  5.4183445   0.27789581  6.10735226  2.34303617],0.281086,0.55688
[ 6.07546234  5.93651915  6.23541451  2.73221898  3.76705599],0.292316,0.556881
[ 4.80182981  5.19038057  3.82191586  2.01637197  2.49118829],0.669061,0.556882
[ 1.57089114  2.51006651  1.56979108  0.37741366  4.96410465],0.498416,0.556881
[ 5.71730614  4.54307652  5.4744935   5.80522585  5.8916173 ],0.269406,0.556882
[ 3.88922024 -0.23512004  3.69894075  2.15553427  4.51474047],0.506258,0.556882
[ 2.08837843  4.2531867   3.01807404  3.47117209  0.11562931],0.627217,0.556881
[ 2.81276536  1.39478076 -0.08373231  1.24899209  0.34353688],0.367053,0.556882
[ 0.86523503  3.64648867  5.84534931  3.90962744  1.19421387],0.451274,0.556881
[ 6.33338737  5.82493353  0.5017795   0.51421326  4.44264698],0.259113,0.556882
[ 6.12310696  1.70790219  2.72296166  4.11305475  4.81547689],0.4754,0.556882
[ 3.21578431  5.87287521  6.34389925  4.05749226  2.54522014],0.387495,0.556881
[ 1.68948638  3.37730789  1.10368633  1.14655876  5.93534231],0.4443,0.556881
[ 5.91697979  5.15199471  4.26160336  0.94458663  1.80004239],0.393761,0.556881
[ 0.96192396 -0.16589645  5.15969849  1.44243777  4.04360104],0.36555,0.55688
[ 5.91600847  6.15444851  4.37346983  0.03541512  5.90916777],0.234785,0.556882
[ 0.76835263  3.54088497  4.753232    1.68479085  0.84046417],0.506586,0.556881
[ 0.61199874  2.40397859  3.14733982  0.12905006  3.10918355],0.51723,0.556881
[ 5.81251907  4.58601904  2.75541854  3.64585352  0.62256312],0.463932,0.556882
[ 5.5581522   2.25099325  2.75717807  1.4729203   0.81948209],0.51946,0.556882
[ 4.80503082  1.22057307  0.16636363  2.46812606  3.19753695],0.505666,0.556882
[ 5.86546326  4.93805647  3.35844684  4.94103909  5.84760571],0.345162,0.556882
[ 0.02476435  2.15104961  3.26244926  6.10146809  3.52086473],0.40763,0.55688
[ 2.39798713  2.45392847  3.76961422  2.39614224  1.25921917],1.0365,0.556881
[ 4.25912809  4.98344803  0.79996336  1.40650225  1.00606   ],0.45715,0.556882
"[  7.66057253e-01   7.84388125e-01   2.68147346e-02   8.86326947e-04
   3.16157341e+00]",0.30525,0.556881
[ 5.77813959  3.27778506  0.69526535  5.49193001  3.39694405],0.408592,0.556882
[ 1.56215966  3.545367    5.59964895  3.87341833  2.53683043],0.662235,0.556881
[ 3.34902835  1.26766396  6.07124376  1.63639486  5.40218592],0.397058,0.556881
[ 0.16750157  4.57321548  0.2748493   2.72610116  4.08054495],0.413786,0.556881
[ 1.92486727  4.20015383  5.97117329  0.7457875   2.67701006],0.46275,0.556881
[ 4.35826826  5.3329215   3.01182842  1.72330892  0.09933542],0.447801,0.556881
[ 1.62307894  0.62716985  0.74211186  3.66757941  0.49891466],0.411093,0.556881
[ 5.95780373  5.46913385  4.51256895  0.67888135  3.47398043],0.360421,0.556882
[ 3.80047846  5.67659616  1.04981768  3.99100566  3.14405012],0.567827,0.556882
[ 4.41442585  0.4661493   5.68068027  2.19995427  0.67880791],0.375445,0.556881
[ 2.46304655  3.67989588  0.91692191 -0.18425204  1.58143282],0.449608,0.556882
[ 3.74217677  5.48760319  4.45138264  0.78987867  3.43723083],0.528504,0.556881
[ 0.56634319  2.40740156  2.92970538  3.72028089  2.67103314],0.839925,0.556881
[ 5.8391366   5.77996874  4.0459199   3.30807114  4.15928793],0.428785,0.556882
[-0.02329168  5.30977583  0.3896814   2.87426281  2.48060822],0.376298,0.55688
[ 6.25397301  0.83629864  4.06763649  5.26214409  0.28904244],0.295191,0.556882
[ 4.82186651  1.44748342  0.59163618  0.05575549  5.83843374],0.300707,0.556882
[ 1.08634114  4.80782938  5.69097996  1.68962216  4.20383644],0.447667,0.556881
[ 0.37018186  5.75236797  0.57986718  4.7646575   6.01491642],0.266296,0.556881
[ 4.99179792  0.3653594   3.62704682  6.06548929  1.01061332],0.337192,0.556882
[ 1.04410923  4.51312065  2.05712438  2.26104498  2.85624671],0.795496,0.556881
[ 3.93453336  1.1978904   3.6287148   5.89193583  3.82271361],0.538898,0.556882
[ 0.94541717  0.76986808  2.62253022  5.55779886  5.02492952],0.400321,0.556881
[ 5.17130375  5.91708469  1.76981318  4.43547916  0.15946189],0.334823,0.556882
[ 5.6002636   5.54762411  4.68117762  1.72325814  1.61589015],0.406109,0.556881
[ 4.04710865  0.53701806  3.61583471  5.62514257  2.18476868],0.497563,0.556882
[ 5.32565451  5.86748743  1.10195827  2.01232648  4.44318628],0.395382,0.556882
[ 1.07147598  3.03756809  5.48864698  3.70643735  3.65950203],0.630995,0.556881
[ 1.47964346  6.34653234  2.67595196  0.29128009  0.9045673 ],0.329557,0.556881
[ 0.53501165  0.34088689  5.47795773  4.86075497  4.51779556],0.332741,0.55688
[ 1.42959881  1.53736925  1.41626143  0.24165383  4.65516853],0.445202,0.556881
[ 0.31666371  5.08037519  4.48742723  2.21307993  6.07982874],0.346677,0.556881
[ 3.13754201  2.81394506  0.33649814 -0.07170902  0.04959438],0.330163,0.556882
[ 2.23112869  5.03153753  3.02096105  1.30046606  2.13472915],0.748735,0.556881
[ 4.28785658  3.53587317  4.50859642  0.44955659  1.5040977 ],0.556666,0.556881
[ 0.36380237  3.68553591  3.22706962  2.7725184   1.74266338],0.709034,0.556881
[ 3.0783546   4.20486832  0.1916005   2.47391534  1.77129614],0.619908,0.556881
[ 3.88461113  1.54885733  5.77274704  5.0325613   5.01633215],0.420639,0.556882
[ 5.45054579  5.41585255  2.09511852  0.7769236   2.07460427],0.42628,0.556882
[ 1.32813263  0.63778049  5.13629532  4.61635828  0.16832773],0.350018,0.556881
[ 4.65427971  4.12674856  2.60478234  2.1596489   6.32744551],0.477544,0.556882
[-0.05571456  6.02733707  4.19136572  2.09854627 -0.21531349],0.27722,0.556881
[ 5.20386457  4.76585436  1.6158514   2.35923219  3.89957857],0.620696,0.556882
[ 6.03298759  4.03312445  5.2464757   1.42821932  1.01186407],0.374025,0.556882
[ 2.31519794  3.81264925  2.69330525  4.17745256  1.32760668],0.960919,0.556881
[ 5.5291791   3.71617794  2.08058524  4.54976463  2.91754055],0.659476,0.556882
[ 3.65893888  5.93402481  0.77327037  4.23327398  5.21327734],0.393382,0.556882
[ 5.80746174  5.03506517  2.76039743  0.699898    4.45610094],0.408306,0.556882
[ 6.17726469  3.53282166  6.02408934  5.63596392  2.55314708],0.315736,0.556882
[ 2.61917663  3.7793529   0.60451096  4.02768707  5.89227581],0.47819,0.556881
[ 6.05649662  1.89314747  1.67005777  5.93307686  4.59487152],0.351092,0.556882
[ 4.745749    2.30541086  4.63642454  2.89896226  3.03837681],0.891293,0.556882
[ 1.34556639  3.76814365  1.18926239 -0.23178689  4.4629159 ],0.413385,0.556881
[ 1.84539175  3.44776773  3.65686917 -0.18739758  4.88016748],0.484036,0.556881
[ 1.5959866   1.49361467  1.16711569  5.80426264  3.38790607],0.485101,0.556881
[ 5.70467377  2.74120116 -0.21968693  4.10125971  3.23495245],0.416379,0.556882
[ 5.11200142  0.46648234  5.80855656  1.51061475  0.69050246],0.319292,0.556882
[-0.0501864   4.96218395  4.85473251  0.96106178  3.35480976],0.386444,0.55688
[ 1.72937846  1.20601392  6.1441617   2.82371259  5.26787424],0.40172,0.556881
[ 4.60624361  2.57374835  4.49772835  3.03158379  2.96690702],0.999301,0.556882
[-0.24695534  4.90345097  1.16803336  2.36573052  1.57668877],0.400801,0.55688
[ 0.69779015  5.67025805  0.67115051 -0.08219367  4.07876587],0.29835,0.556881
[ 5.5648365   6.30615425  3.13628125  5.63288546  0.1837717 ],0.267445,0.556882
[ 0.47176015  1.8794713   0.92602938  2.74136353  1.39911449],0.51076,0.55688
[ 3.53728795  1.70985639  6.14215851 -0.1833013   5.84503555],0.285275,0.556881
[ 2.42524314  2.85688829  2.33090925  5.09965754  5.47508955],0.612252,0.556881
[ 2.81225514  0.08786451  1.36979651  3.90167809  3.46269846],0.58138,0.556881
[ 5.65165949  0.91551137  5.56367874  1.12641323  5.32239485],0.313945,0.556882
[ 4.32102013  2.52066088  0.83771622  1.52447402  4.62906647],0.606746,0.556882
[ 4.4410305  -0.01979864  5.42972326  4.54992819  3.27799416],0.406854,0.556882
[ 1.34556675  5.6612978   1.83986497  2.36243415  2.07263255],0.573655,0.556881
[ 2.00761175  1.84530461  1.34942067  2.27248669  5.77500772],0.54727,0.556881
[ 1.84638715  0.21683864  1.590868    2.01157713  5.90527582],0.392464,0.556881
[ 5.23965454  4.31677771  6.33703136  5.99829006  3.5111053 ],0.311171,0.556882
[ 0.3315298   5.56833363  4.82625437  2.5915978   5.38128424],0.358557,0.556881
[ 2.45197153  3.9818666   4.50507784  5.59755993  4.82390881],0.53753,0.556881
[ 2.87498856  0.2929582   0.8755734   0.44775659  1.71584463],0.399682,0.556882
[ 3.31528425  3.74382162  2.3665781   4.534091    1.50469446],0.939561,0.556882
[ 2.59724355  0.4679445   3.67771053  6.29936171  0.85384077],0.363311,0.556881
[ 4.22884607  0.51553613 -0.12240238  2.3443501   4.71214914],0.387697,0.556882
[ 5.13466692  2.64242935  0.23975696  4.65427685  3.6442728 ],0.48887,0.556882
[ 4.82017803  0.09410345  2.80997586 -0.07728386  2.7520411 ],0.379874,0.556882
[ 1.26530755  6.20799351  5.92440653  1.24778485  2.36152434],0.329702,0.556881
[ 0.70213282  0.23015505  0.65083849  1.14536095  0.9668656 ],0.322122,0.556881
[ 6.31223583  5.97063589  2.21532917  1.67480588  6.30016422],0.262753,0.556882
[ 3.46841788  0.86719221  1.55043674  6.19691467  5.51765108],0.351762,0.556881
[ 4.0966835   3.50394201  3.44298291  3.13369107  2.08853579],1.33306,0.556882
[ 5.18527889  0.70537525  2.72286463  0.3857294   0.86315364],0.377101,0.556883
[ 4.3005414   5.009058    5.96510601  1.72088015  4.30286121],0.437576,0.556881
[ 1.75187945  4.91886044  3.6037519   1.93430185  5.90403318],0.495701,0.556881
[ 1.66689336  4.90635538  2.4396863   4.4535265   3.17349982],0.777112,0.556881
[ 4.34842014  0.95372063  0.21322137  3.16756344  1.29934132],0.461001,0.556882
[ 5.94887829  2.83133435  0.55025506  3.70994163  3.3017118 ],0.492111,0.556882
[ 2.38710761  6.18530083  6.12241936  5.75372028  2.67427397],0.303395,0.556881
[ 5.64012671  4.19534636  0.7793389   3.2215538   0.20430276],0.381745,0.556882
[ 2.73109174  5.72637415  0.26825213  4.92447996  1.8375082 ],0.399634,0.556881
[ 5.58751583  1.05629075  5.06380367  1.9085921   3.41907001],0.473949,0.556882
[ 3.17360306  0.10298565  6.01373196  6.20122719  2.38446164],0.301822,0.556881
[ 0.37341818  4.76458597  5.00985575  5.67014456  0.6248427 ],0.314236,0.556881
[ 0.61632198  5.58486509  4.25728035  2.33295035  2.44664621],0.507734,0.556881
[ 5.86497259  3.24459791  3.86063004  2.09508324  6.18626976],0.400324,0.556882
[-0.24418065  2.84688687  1.8716408   5.29564428  4.77757597],0.396022,0.55688
[ 1.1312176   5.56519079  1.85332847  5.81858349  1.94043612],0.392858,0.556881
[ 3.94848514  0.48466372  3.37485147  2.86297512  4.00329113],0.746691,0.556882
[ 4.20100832  0.4288573   1.32182562  0.93619215  3.92520523],0.476536,0.556882
[ 0.77209318  1.52299809  5.70110703  6.34033585  4.75252819],0.296998,0.556881
[ 0.97803426  5.53628969  2.8785944   3.0080483   1.83436203],0.591904,0.556881
[ 2.34769249  5.56485939  3.73267603  0.53964776  2.42990017],0.528564,0.556881
[ 5.22894049  4.93927574  1.49458945  5.63331938  2.63692141],0.433625,0.556882
[ 3.20117044  2.26068473  3.75904083  5.09657192  1.27147734],0.738192,0.556881
[ 1.91222107  2.56114316  1.50580728  5.04675722  2.06558824],0.731486,0.556881
[ 0.6601243   4.52432442 -0.22664243  4.38662577  2.85849237],0.397574,0.55688
[ 0.37889355  4.05761862  1.67316771  4.5300889   2.18301415],0.56313,0.556881
[ 0.08063377  5.01684284  1.60389924  4.99163008 -0.23853509],0.294168,0.55688
[ 0.49370492  3.23108649  1.88844383  5.94331741  1.25192869],0.411703,0.55688
[ 3.52165127  0.8691262   1.69051409  1.43687224  6.19206381],0.413905,0.556882
[ 4.19568586  4.89593267  5.48365784  3.23634243  5.56344795],0.438214,0.556881
[ 1.63392234  5.33939075  0.67593825  1.16986811  4.54716206],0.425835,0.556881
[ 0.44098863  1.31058991  2.98073483  5.53743124  4.76742077],0.417269,0.556881
[ 1.86381876  1.42171907  0.73442841  2.40998864  1.28970599],0.581804,0.556881
[ 1.81304729  5.73919439  5.75096321  1.86164856  6.17536974],0.304334,0.556881
[ 2.63587141  5.93722248  5.23732567  3.29230785  6.21660709],0.342495,0.556881
[ 6.26708174  1.39792013  1.61441445  2.57788205  3.42161441],0.487418,0.556882
[ 1.59028351  5.12174368  0.08696268  3.69234252  2.80602121],0.487999,0.556881
[ 4.48873997 -0.15308179  6.12730598 -0.14934424  4.33175182],0.258865,0.556881
[ 0.75682276  2.75701189  5.77822828  3.67769098  2.53692746],0.541034,0.556881
[ 5.72512054  3.6310885   6.25490475  6.12890911  5.72536993],0.246083,0.556882
[ 2.50551105  1.21818936  2.76749277  2.18679404  4.87119675],0.791383,0.556881
[ 4.82377958  1.97045767  4.89422274  4.1978426  -0.15345219],0.410622,0.556881
[ 6.06141567  2.9367938   1.64596391  1.0833987   2.48501897],0.496321,0.556882
[ 5.2252984   3.1796422   0.05741757  0.74221426  0.18954453],0.316063,0.556882
[ 0.28952971  2.00525808  4.6681056   6.15608454  5.57509327],0.30571,0.556881
[ 5.30278111  2.06407762  3.03248954  3.1001482   2.25202894],0.851115,0.556882
[ 1.00381017  3.13189197  2.48660421  2.97134018  3.2818706 ],1.06997,0.556881
[ 6.33428526  2.45175099  0.35681459  5.69885063  0.05326621],0.253991,0.556882
[ 6.15265369  3.58431005  1.45037436  2.73979449  2.60567069],0.558497,0.556882
[ 3.57255816  0.45739502  0.44735765  5.90855312 -0.18401323],0.270957,0.556881
[ 3.6533215   2.67405891  3.26062059  3.33836961  1.83314538],1.41302,0.556882
[ 5.04017162  0.8208645   5.58763742  3.7381916   5.7047348 ],0.35128,0.556882
[ 3.79651546  3.22659707  2.50762486  2.08942223  4.76818323],1.01175,0.556882
[ 0.45504558  0.21157248 -0.19458632  1.33553159  5.78995323],0.249926,0.55688
[ 1.5654906   0.55324459  2.3035183   0.17890432  2.48914504],0.45979,0.556881
[ 0.24531835  5.35623169  5.82795382  0.9216485   0.11978787],0.258047,0.556881
[ 3.53314304  1.6179359   4.38812017  0.03539154  4.17801476],0.518193,0.556881
[ 3.94861102  5.81382799  2.57789421  3.33291841  4.92523479],0.561387,0.556882
[ 5.92252016  5.48006344  2.7297678   4.21302557  3.35461688],0.46812,0.556882
[ 0.35869449  1.59107101  4.84500504  1.93169773  6.16564131],0.350531,0.55688
[ 5.29890966  0.06599414  2.99490547  1.71561778  0.73216248],0.389315,0.556882
