Inputs,"f(x,y)","f*(x,y)"
[ 43.72661972 -40.74925995],2.26591,1.95733
[  8.82649708  43.52512741],1.99246,1.93393
[-17.05230141  -9.16174793],3.05138,1.96506
[-41.75461197 -23.99598312],1.67518,1.96834
[ 18.03359222   8.34874535],3.44829,1.96331
[  8.01808739 -31.51575089],2.27156,1.98898
[ 31.31598282  -7.53570652],1.57486,1.96089
[-17.4307003   30.99543571],1.57899,1.94145
[  8.89372349  26.95092773],2.66967,1.93614
[-36.17013931 -27.26438332],3.40146,1.98937
[-25.30626678  30.27193451],4.05719,1.95382
[-45.94844055 -45.44806671],1.40017,1.96072
[-30.85796547  30.06285477],0.585368,1.96333
[ -5.56128263 -25.46424294],1.04186,1.97732
[ 43.272892   -48.72495651],0.974597,1.96814
[ 23.47381401   1.67432213],3.31237,1.96993
[-26.63851547 -37.56808472],3.98223,1.94534
[ 39.99615097  -3.25934362],3.38297,1.96859
[-17.90357399  30.36684227],0.171565,1.94259
[ 40.57657623 -44.41281891],1.5389,1.96639
[-34.30333328  -7.94099617],3.64264,1.94999
[ 46.80510712 -46.83945084],0.0422381,1.96013
[-19.66919327 -19.152071  ],2.21267,1.96406
[ 14.38361835   8.38128567],0.0854916,1.95347
[-47.82070923  26.22107506],2.81315,1.97653
[-46.96186829  33.65240479],2.00829,1.97497
[ -7.08865643 -26.11946297],3.11591,1.97566
[ 34.50995636  31.77595711],2.43443,1.94765
[-14.19703293 -39.64249802],3.24534,1.97516
[-18.62940598  -2.21680164],2.50558,1.95156
[ 38.04949188   9.6872654 ],2.03239,1.97088
[-17.63658333  30.88671303],3.33172,1.94178
[-23.74609184 -26.50648117],2.2021,1.94805
[-48.34837723   1.16066527],3.76868,1.95088
[-37.66835785   4.73344469],2.00346,1.95556
[-11.80907345  16.77715683],2.32964,1.95056
[  7.42283726 -45.44855499],0.941297,1.99071
[-33.55508804  21.38862801],2.49091,1.97334
[ -9.33283329 -15.94130993],0.121254,1.96059
[ 15.83689404  31.36657143],2.04073,1.94266
[-41.98001099 -31.48836517],2.19541,1.99016
[  5.70190573  32.84128189],3.58094,1.93405
[-49.82534027  25.11406517],2.45027,1.97671
[ 13.48407841  48.15060425],2.48165,1.93407
[ 30.66763496 -38.45661545],1.71944,1.97419
[  3.39351034  47.45555496],1.49172,1.93312
[-36.33888626 -25.5542202 ],1.112,1.98855
[-35.91903687  40.05868912],-0.0174514,1.95744
[-43.57391739 -24.24550056],2.21058,1.96345
[-29.63656807 -15.12869167],2.24251,1.9586
[-15.85032177  47.96663666],1.83206,1.93372
[-46.71168518 -27.38570976],0.868831,1.97152
[ 33.77445602 -32.12494278],2.72519,1.96046
[ 41.06882095  22.58640862],3.74682,1.95937
[ 41.27655411  24.13956451],1.94727,1.95111
[-24.48917961 -37.93600082],1.43431,1.95449
[ 36.27873993  45.95669937],1.9033,1.98666
[-32.73095322  32.6678009 ],3.98962,1.96274
[-37.75549698 -13.64244556],0.563201,1.95011
[-26.32452965 -31.41160011],2.01101,1.94235
[-37.04407501  44.13037109],1.72794,1.95328
[  2.88537097  30.52624321],3.92241,1.9339
[-11.75388432 -30.62800026],1.10862,1.97408
[-10.31308079  35.52487564],0.541372,1.93473
[ 39.48755264   9.88144112],2.4902,1.97088
[-39.29437637 -29.55296516],1.67125,1.98985
[ 36.47392273 -30.97339439],2.876,1.95598
[-35.74343872 -49.86393738],1.99639,1.94167
[-24.7635498   17.19707298],1.46712,1.96905
[-22.03769112 -24.85216904],0.861937,1.94829
[ 44.68832016  13.05632877],1.39549,1.9709
[-28.06216049  22.74215508],2.24123,1.96796
[  4.92986202  34.00323105],2.17231,1.93385
[-22.85224342 -28.16348267],3.15692,1.94358
[-14.02335548  21.08789062],0.892506,1.94828
[ 3.81301427 -9.54315567],1.68313,1.97731
[ -9.02744484 -17.84116173],0.284866,1.96538
[-17.957901   -23.98719788],1.51682,1.94768
[-10.42724609 -26.40828705],1.9598,1.97307
[ -4.60833263  33.42764664],2.4025,1.93393
[ 20.046175     1.28098392],2.2149,1.9698
[ -7.22469664  45.16566467],2.2015,1.9332
[-41.26255798  38.51918411],1.7504,1.96749
[ 21.81148911 -16.37389374],3.35051,1.95891
[-47.09264374  11.23745823],3.78381,1.96397
[ 31.82252693 -35.56061554],0.910099,1.96814
[ 13.028368   -47.04425812],2.89629,1.99044
[  7.04295826  27.17118073],3.44793,1.93517
[ 39.04674149  22.60051727],3.53217,1.95257
[-26.31428528 -32.25423431],0.20543,1.94159
[-29.85077858 -39.34706497],0.483614,1.94061
[-35.33996964  40.75511932],1.36973,1.95541
[ -5.47255087  10.74274063],4.0175,1.94828
[-15.32043076  -8.23476887],0.405821,1.96526
[ 33.02398682  20.28129578],3.9787,1.94524
[-38.82807541 -41.60982132],3.23369,1.94802
[  2.93502402 -34.2589798 ],1.02404,1.99021
[-21.67901421  30.22081184],1.18846,1.94792
[ -7.95768976 -41.16313934],2.18713,1.97748
[  3.76947188  22.15184593],2.76161,1.93578
[ 26.49775314  46.00580215],1.88293,1.94765
[-3.7923727  -5.47059059],3.33229,1.96269
[-14.27019119 -11.53852844],1.93584,1.97581
[-31.51756477 -22.57440376],0.99728,1.98778
[  4.57598257  35.70480347],1.11177,1.93369
[-19.5214386  -15.88147163],0.0616911,1.98029
[ 39.56656647  27.21219254],1.644,1.93333
[ 20.33673286  19.61615562],2.14363,1.95579
[-33.51677704  -9.77830029],1.94912,1.95
[-13.29989147   3.88814855],1.92651,1.95816
[  5.73487329  28.51232719],3.16842,1.93457
[ -7.28606033 -42.85134125],3.03001,1.97869
[-17.6504364   49.86460495],3.88305,1.93374
[ 39.21191406  38.59749222],2.10018,1.95745
[ 21.00645447 -16.07645226],2.16551,1.95961
[ 37.44338608  -8.99158859],3.31329,1.96041
[-45.02141571  11.99751568],1.95739,1.96662
[ 22.9582653   37.24637604],2.72556,1.95878
[-22.04791641  -4.13873768],3.26065,1.9507
[ -8.76562691  34.76166534],2.92507,1.9345
[ 21.61591148 -29.65032196],1.65442,1.97635
[-40.7204895   31.68828773],1.27414,1.97257
[  2.27582145  32.42664719],0.0668928,1.93367
[-12.99914455 -45.0856514 ],1.71036,1.9756
[-34.15384674  44.76532364],2.26748,1.94765
[-36.82401657  -0.20051512],1.50315,1.95131
[ 48.64232254 -48.87797546],2.92598,1.96004
[-24.41356468  31.39797783],1.95681,1.95065
[ 11.76486301  -3.95504642],3.12118,1.96728
[-44.09386063 -12.40848351],1.87045,1.94989
[ -9.98010445 -10.16172981],0.846708,1.96393
[ -2.11795807  25.88519859],2.54471,1.93488
[-13.48818493 -29.61787224],3.47007,1.97194
[ 49.13176727  46.32870102],1.27306,1.9501
[-43.51224518  13.36399937],3.40072,1.96987
[-14.06790066  13.96344757],3.25951,1.95803
[ -2.42312527 -49.84765625],2.3553,1.98972
[ 13.72226238   7.90859413],0.699894,1.95422
[ 17.33966446 -30.7814045 ],3.48115,1.98298
[ 38.60198212 -21.85388565],1.92628,1.95022
[ 40.91040421 -33.83868408],2.00605,1.95415
[ 20.60172272 -34.80795288],3.34543,1.98321
[ 7.9685936  5.1841445],2.834,1.95672
[ 42.21933746  23.32081604],3.10208,1.95906
[ 46.75614548  31.0183754 ],1.07129,1.93408
[-16.35405159   2.08397603],2.87902,1.95618
[ 35.5314064   -9.35697746],2.71799,1.95908
[-27.6079483  -25.17979431],3.88742,1.97231
[-33.86426544 -34.23181152],2.43594,1.95728
[-17.7569809   49.84032822],2.64775,1.93375
[-17.35639     45.89242554],1.94298,1.93426
[-34.8162384 -38.1102562],2.45813,1.94584
[ 22.51335526  16.15715599],0.682133,1.93807
[ -8.82926369  40.22724533],1.75039,1.93368
[ 48.56339645 -38.86821365],1.9836,1.95182
[ 35.47623825  12.62119675],1.32677,1.97064
[-13.38197327 -15.87328911],3.42418,1.95387
[-36.10897827  25.90811348],2.68596,1.97276
[-47.16670609  20.46754456],3.90904,1.97586
[ -7.64744997 -16.07512665],3.67698,1.96613
[-39.96326447  -3.70129919],3.02323,1.95024
[-33.14937592 -49.94222641],1.47786,1.95007
[-40.08627701 -17.76470184],3.85429,1.95117
[ 40.01725006 -27.69252014],3.79704,1.95127
[ 41.66514587 -43.73375702],2.62858,1.9637
[ 46.95280075 -37.38990402],1.77893,1.95202
[-27.14847374 -21.16465378],1.1943,1.98629
[ 48.12650681 -26.08608627],3.16337,1.9488
[-1.48587203  4.09205389],1.28992,1.95424
[ 30.15141487  18.15459061],4.06666,1.94795
[-20.47457504  20.30894089],0.162037,1.96016
[-14.06088352  27.29024696],3.51605,1.94129
[ 31.18701363  40.7006073 ],2.62296,1.98444
[ 42.60299683   2.70026445],1.28207,1.97062
[ -3.81464934 -38.35899734],1.22483,1.98545
[ -2.3878603   33.93926239],2.04653,1.93361
[-23.56277275   8.97116375],2.01339,1.9673
[ -9.24241924 -11.33412266],0.502135,1.9583
[ 17.0431366  -48.66827774],1.22812,1.99017
[ 32.18261337  17.09648132],2.16278,1.96079
[-15.07676601 -18.88997078],3.138,1.95038
[-34.52828979  33.23572922],2.8971,1.96467
[ 24.98950768 -13.02786732],0.0433409,1.95499
[ 25.02500343   9.74628639],1.78678,1.96912
[-29.88029671  40.0064888 ],3.63599,1.94745
[ 47.05928421  16.45335388],2.95843,1.97087
[-44.82922745  41.22100449],2.33097,1.96889
[ 22.17232513 -33.61986923],2.49776,1.98032
[  7.42463112 -30.8795929 ],0.819746,1.98898
[ 3.42989063  0.86058921],3.10714,1.96533
[-18.08529663  26.03359222],1.64109,1.94797
[-30.20796967 -22.91780853],0.435008,1.98788
[ 45.89493179  24.18466568],2.04392,1.96446
[-44.42258453   8.02149105],1.59502,1.95852
[-20.79077911 -21.5929966 ],1.61868,1.9566
[ 15.97793674  41.17464066],2.22105,1.9349
[-40.90100861 -32.27150726],1.48536,1.98915
[-46.36692047 -10.46374416],1.23727,1.94989
[ -7.83395243  27.27391434],2.32046,1.93654
[ 12.07334709 -42.2092514 ],0.982249,1.99008
[ 25.59277153 -33.96380997],2.30981,1.976
[ -6.04128504  37.66194153],0.20807,1.93362
[ 35.82013321  15.87584782],0.602903,1.96922
[-19.26122284  44.87041473],0.0184017,1.93497
[-9.24601936 -5.74747467],0.285627,1.96767
[-49.60636902  -8.7642889 ],3.34255,1.9499
[ 34.59072876 -31.42595291],1.97387,1.95858
[  3.41646934 -48.62787628],1.62615,1.99087
[ 42.52033997 -48.1271286 ],2.2348,1.96852
[-46.58628845 -10.60822487],0.957314,1.94989
[-28.96417427  37.71633911],2.88927,1.94912
[ -0.22033869  26.51826096],2.09755,1.93443
[-42.05818558  -9.72364426],1.87316,1.94991
[ 34.20298767   8.40383148],0.800533,1.97085
[ 14.40291214  -3.44529891],3.99236,1.9664
[ 35.81320572 -27.1646862 ],1.09152,1.95363
[-43.81409454 -41.05792999],1.9651,1.96828
[ -9.02840137  37.08581161],3.61959,1.93413
[-24.48476791  28.51366615],2.46102,1.95503
[ 41.14256287  42.90997314],2.69463,1.96834
[ 21.02346611  31.86297607],2.29154,1.96781
[ 31.15376854  12.07324219],2.0225,1.97003
[ 17.67041969 -43.57693481],1.80289,1.98922
[-19.92208862 -27.16924858],0.69878,1.94684
[  8.92650414  21.60553741],1.65434,1.94125
[ 28.94970894 -29.77403069],3.01253,1.96462
[-36.26445007 -31.84443474],3.0262,1.97894
[ -3.0321753   42.76904678],1.77906,1.93312
[ 24.91117859  -0.48404515],2.75399,1.96877
[  4.80961895  38.4465065 ],1.40955,1.93358
[-40.82846069  19.56628799],2.26394,1.97547
[ 32.08813095  24.83679008],0.466258,1.93282
[-11.51873016  15.02797699],0.698749,1.95243
[ -0.30134362 -10.62639999],0.0437431,1.97734
[ 25.81605339  49.32860184],2.19996,1.93904
[  1.45783019  24.40965462],2.09743,1.93483
[ -3.12175918  32.68736267],3.42373,1.93382
[-31.58052444  42.92977905],1.94017,1.9462
[ 19.56272888 -42.61401749],3.91142,1.98834
[ 24.61273193  19.4820118 ],2.31,1.93648
[ 44.56567764  -5.26911354],0.874865,1.96782
[-13.84653568 -14.36862087],2.29229,1.96074
[  0.99785817  27.77813911],0.0306584,1.93416
[ -2.13205719 -27.1949749 ],2.68465,1.98567
[-49.30886078  44.78181839],0.249866,1.9703
[ 26.32562447 -13.77833748],0.428057,1.95427
[ 37.09115982 -32.3572197 ],0.8216,1.95659
[ 12.33581161 -31.68116951],1.95718,1.98731
[-45.74089813  34.9453392 ],3.14869,1.97391
[-10.26416969 -48.1626358 ],1.54161,1.97636
[-17.36728668  -8.75316525],0.343242,1.96191
[-34.1882019    2.03374219],2.44939,1.95321
[  9.37018299  36.01701355],2.46858,1.93429
[ 48.66636276  -8.70617104],0.346885,1.96501
[ 42.86665726  43.35540009],2.24823,1.96187
[-45.53953171 -27.73874092],-0.060826,1.97793
[ 44.24459076  34.29457855],0.815056,1.93073
[-38.32438278  39.04071426],1.84465,1.96282
[ 21.11229324  31.90214348],3.12009,1.96818
[-0.98304045 -0.35641378],1.08186,1.96301
[-47.08533859 -10.13374043],0.88583,1.94989
[-22.05168152 -12.88727283],3.43149,1.9704
[ 39.33087158  19.45416832],2.1855,1.96689
[ 17.01143646  12.95613098],0.137173,1.94218
[ 48.63654327   9.18204021],2.7842,1.97089
[-49.84612274  26.76782036],1.98716,1.97672
[-39.86017609  12.99043274],2.92826,1.97049
[-15.67433929  -2.14943147],1.32364,1.95182
[-10.00058651 -45.84677505],1.84692,1.97635
[ 39.57958221 -29.99723816],1.7845,1.95265
[ 27.866642   -28.53408813],3.16383,1.96464
[-34.47670746  -3.99163246],1.72019,1.95034
[ 27.76578903  41.14897919],1.93653,1.97268
[-40.32780075  19.06016731],2.58982,1.97532
[ 14.0094862  -10.53525066],3.1243,1.96424
[ 29.35452271  -1.84531522],2.30797,1.96814
[ 42.87600327  40.85174179],1.56283,1.95202
[ 40.30665207 -11.81297874],2.4845,1.95652
[ -5.42160416 -34.20423889],1.06104,1.98021
[ 17.3540554   -7.88804817],0.587804,1.96095
[-12.73367214  -1.73593736],3.04325,1.95246
[ 46.80403519 -19.41567039],2.22558,1.94989
[-12.66782665   6.61021423],1.91967,1.96014
[-16.7940464  -33.66843796],1.84673,1.97087
[-28.53218842 -10.05717945],0.97866,1.9506
[ -5.622293  -46.0391655],1.95959,1.98322
[ 21.83793259  22.29707146],3.27219,1.963
[ 35.2600174  -35.66156769],3.45205,1.96276
[ 45.61896515  -9.22576809],1.34688,1.96314
[-15.48915291  47.50642014],3.00148,1.93372
[ 40.39922714   7.76953411],3.30991,1.97086
[-36.85110474  45.27146912],3.54425,1.95128
[ -1.18534684 -18.53640175],0.949344,1.98334
[-6.48897457 -5.68291664],3.35959,1.96602
[-33.65283966 -20.77693367],0.00267311,1.97766
[-46.87741852 -37.33547974],0.449496,1.98936
[ 37.61186981 -14.18206406],2.43379,1.95272
[ -7.33578491 -22.70285797],3.85424,1.974
[-12.2547245   36.23104095],1.96271,1.93513
[-47.18748093   0.2156034 ],2.47172,1.95068
[-19.02693367  -1.91973972],1.43789,1.9517
[ 36.11226654  -8.06014442],2.82827,1.96157
[-45.18190384 -49.67760468],-0.0326332,1.94313
[-28.74281883  36.39995193],2.19866,1.95062
[-17.21610069  17.1269207 ],2.34034,1.95914
[-46.95148849 -43.35899734],1.95498,1.9706
[-20.62806511 -22.01714897],1.67081,1.95393
[ -1.09854078  30.96751976],2.2634,1.93382
[-46.89241028 -40.82300186],2.44633,1.98148
[-46.54750061  10.88979626],3.69084,1.96348
[ 28.07463837  -8.30358028],1.50666,1.95882
[ 47.88501358 -38.53522491],2.13646,1.95205
[-12.85249901 -42.2877655 ],-0.0118253,1.97552
[-28.17779541  25.17024612],0.0749711,1.96553
[ 21.5668354  -42.00402451],3.26376,1.98717
[-28.11421776 -25.91296959],2.94613,1.97082
[-12.76094627  -7.11465693],2.30166,1.96661
[ 25.68184853  21.53063393],1.44725,1.93891
[ 31.9626255   10.94704723],0.742625,1.97058
[ 26.98191833 -39.2472229 ],3.24359,1.98042
[ 15.33768368  14.60621452],1.74376,1.95477
[ 28.33339119 -21.32764626],2.38947,1.95596
[ 19.07173157  16.86410713],2.0031,1.94691
[ 41.05216217  34.75292969],0.0795817,1.93519
[ 36.93493652  -7.41288948],2.34377,1.96296
[-25.83361435  -6.72262764],1.64391,1.95028
[ 19.00674248  22.44048691],0.994495,1.9749
[ 29.25586891  -2.0570457 ],1.35624,1.96794
[-23.67874146  31.04104042],1.10456,1.94996
[ 10.46797085 -19.27849007],2.06908,1.97945
[ -6.80597639  36.3961525 ],1.70147,1.93386
[ 39.12409973  37.33872223],4.05419,1.95263
[ 40.99958038 -40.00508881],3.95928,1.95994
[-11.15540791 -14.99927235],0.975821,1.95464
[ 20.21218681  -0.29397869],1.22672,1.96879
[-40.57564926 -34.369133  ],1.69262,1.98441
[-37.45598221  35.5848999 ],3.40262,1.96589
[-24.14364243 -35.27280807],0.896806,1.94897
[ 12.29989719  -2.27909303],2.14965,1.96839
[ 25.95758438 -48.34119797],1.97551,1.98774
[ 38.52286148 -46.94031525],0.24247,1.97343
[-48.97456741 -14.14227104],2.71179,1.94988
[ 36.57123184  -3.98940945],0.192516,1.9674
[  8.88035393 -30.3710289 ],3.21547,1.98835
[-20.32459641  -6.85501528],1.68536,1.95178
[-46.22156143 -43.51773071],2.04277,1.96751
[ -0.02083314  18.77668762],3.36065,1.93704
[-43.89244843  45.82636642],2.23533,1.96231
[ 20.46016121 -25.76878166],3.55787,1.97289
[-34.97449112 -21.21593094],0.724055,1.97573
[ -9.11642742 -45.44915009],2.23118,1.97688
[-29.08019447 -21.20881081],1.15514,1.98732
[-25.68686867 -30.30356407],3.91602,1.94319
[ 47.39530563 -27.84644699],0.143826,1.94903
[-36.757267    31.39926147],2.02216,1.96938
[-38.0126915   30.33221817],2.50404,1.9714
[-20.76129341  32.52754974],0.465455,1.94379
[-30.92801666  33.77316284],2.01119,1.95825
[ 48.84527206  41.55100632],2.47812,1.93447
[ 18.47081757 -38.83562088],2.16737,1.98735
[ 19.17011833  47.42030716],3.57425,1.93467
[ 34.38695908 -31.55191803],2.24603,1.95897
[ 39.7712326  -17.35977936],0.87814,1.95063
[-27.71493912  -2.9997716 ],1.79658,1.95081
[ 35.77452087  26.70210075],2.09678,1.93182
[ 15.63544846  34.08955765],2.52198,1.93828
[-17.54109955  29.11470795],2.19879,1.94347
[-26.62657166 -37.20812607],3.9555,1.94472
[-16.70318985  10.84915066],0.0133575,1.96424
[-33.10765457  43.58676529],2.15403,1.94762
[  6.7028203   39.31428528],3.50446,1.93382
[ 20.05679321  11.71995068],2.19628,1.95182
[ 42.4672699  -10.32489395],2.12955,1.95996
[-47.06062317 -36.26233292],2.0293,1.99019
[-1.66433442  8.56266975],0.285734,1.9474
[ 15.61207294  13.73312569],0.959748,1.94867
[ 24.20341301 -16.88187981],2.0003,1.95672
[ 26.66951942 -34.73594666],0.411187,1.97538
[  7.54926109 -41.97789764],1.7016,1.99052
[ 27.43763733  -5.32096291],2.34702,1.96353
[ 23.3372364    9.49806786],1.63191,1.96817
[ 18.95410156  15.7332592 ],3.93625,1.94251
[  3.77933097  43.99050522],1.01189,1.93324
[-29.37999725 -48.09156036],1.70833,1.96121
[ 33.3226738  -39.41137314],3.70836,1.97122
[ 40.71017456 -47.04442978],4.08827,1.96997
[ 34.14194489 -34.39170074],1.98405,1.96278
[-47.5405426  42.6375618],3.11229,1.97039
[ 36.55725479  -1.23026228],4.08417,1.96936
[-18.62973595  22.19272041],3.07121,1.95434
[ 12.4071703   32.01296997],1.12268,1.93616
[-46.29502869  26.78107834],2.14225,1.97627
[ 26.96487045  16.17484856],0.386844,1.94875
[ -0.90176249  45.46905518],2.9586,1.93302
[ 16.61257362  36.25708389],2.01836,1.93767
[ 22.15296364  19.4019146 ],2.17811,1.94448
[ 12.8520813  -15.01844406],3.25781,1.97054
[-47.56295013  42.39219284],2.829,1.97061
[  7.97299576  25.13989449],3.84154,1.93643
[-18.44189453   7.13981819],1.9734,1.96407
[-48.67661285   3.33874488],3.72499,1.95178
[-41.73096848 -43.12562943],1.1681,1.95374
[-23.35564995  28.1416893 ],0.302913,1.95364
[ 25.43874741  26.53935432],2.05218,1.96679
[ 32.68503952 -28.46265984],0.662133,1.95778
[ 23.49146652  21.7200489 ],2.05119,1.95015
[-24.15214729  42.11671829],1.02027,1.93873
[ 49.14948273  14.39079762],1.84027,1.9709
[ 6.51125383 -7.02849102],2.33273,1.97226
[-12.21459103  19.11466026],2.55748,1.94808
[-49.80249405  25.91918755],2.6984,1.97673
[-9.62852001 -5.9862318 ],4.08152,1.96802
[ 38.35596085  42.19643021],2.94042,1.97838
[ -0.96906775  47.33944321],-0.0128476,1.93299
[ 37.30928802  21.0513916 ],1.41009,1.95576
[ 30.28787041   4.90934849],1.98769,1.97068
[ 31.25009537  40.19274902],2.10443,1.98482
[-48.76141357 -38.90805435],2.6134,1.98941
[ 38.91170883  36.89742661],1.43493,1.95167
[-21.16670036 -20.6192894 ],4.081,1.96372
[ 10.94618893  -9.76360798],2.23724,1.96794
[ 16.02871704  14.04915428],3.16076,1.94813
[-28.284729    24.06419945],2.20665,1.96689
[-12.00411034 -40.1796608 ],1.67344,1.97553
[ -5.77883577  29.76849174],0.239211,1.93487
[ 20.1923008   -5.07635498],1.34766,1.96312
[-2.63785505 -8.35787487],0.432183,1.96736
[  9.23382473  22.37445831],0.754515,1.94075
[-5.51032543 -3.34905767],3.62945,1.96418
[ 24.8289299  -29.14638901],1.94039,1.97051
[ -5.40733576 -19.83245659],0.837918,1.97485
[ 15.71267223 -24.22979546],1.82649,1.9781
[-22.1447773  -23.03332901],4.02547,1.95585
[  7.03149223 -39.58917618],3.91607,1.99039
[ 26.25650787  -9.25175571],0.969096,1.95731
[-10.15374565 -20.60481453],3.08772,1.96717
[ 26.64974403 -45.30613327],0.631969,1.98581
[-10.20049667   7.17350435],1.82443,1.95762
[ 32.42044449   4.82227612],1.97272,1.97069
[-17.43527412 -32.5778923 ],1.27904,1.96808
[ 1.77087796 -2.52553678],1.97754,1.96957
[-33.72822952 -18.18668365],3.64142,1.96177
[-34.73732758 -39.06611633],2.44198,1.94282
[ 26.74110031 -42.2387085 ],2.53905,1.98353
[-45.24790573 -19.37660027],1.89336,1.95043
[  4.79468775 -38.69605255],1.91808,1.99049
[-21.78252983  -7.16260672],2.23459,1.95128
[ 17.28661346  35.80436707],0.884424,1.93924
[ -8.11376858  32.10375595],1.08133,1.93496
[-19.19964981 -26.82518768],1.38599,1.94831
[  2.35840344  31.19791603],2.25521,1.93378
[-19.18634796  44.09238052],0.69428,1.93516
[ 44.89642334  10.45184231],0.232885,1.9709
[ 49.61151886 -42.26089859],3.52968,1.95306
[ 19.80373383  32.95377731],3.45837,1.95618
[-39.06817245  13.81011009],3.50681,1.97184
[  4.88764858 -32.13417053],3.2059,1.98979
[  0.47615311 -15.65543365],1.90347,1.98353
[-43.24617386 -16.66548157],1.35796,1.95008
[ -7.71707821 -15.16223431],3.55167,1.96425
[ 27.93977165  45.29870224],3.33085,1.95792
[ 36.73534012 -48.47808838],1.88528,1.97815
[ 35.42666245 -18.36776924],2.07048,1.95087
[ -1.67389321  45.82413483],2.19111,1.93302
[-35.92742157 -42.72033691],0.266211,1.93874
[ 40.19650269 -16.72335434],1.82416,1.95097
[-46.85649872  -9.33325958],1.23561,1.9499
[-48.1882019   28.59453392],2.56501,1.97639
[-35.64500046  44.82946396],3.70642,1.94992
[-42.57578659   5.36052418],3.10531,1.95491
[ 36.67228699  -7.7076931 ],1.6252,1.96238
[ 34.32584    -11.72748756],1.09099,1.955
[  3.25312161  17.49461555],3.28221,1.93828
[ 9.67010021  6.7892952 ],0.972482,1.95314
[-14.22044849 -28.19562531],1.22566,1.96908
[ 30.29121208  -1.58055985],2.04949,1.96846
[-10.77800846 -35.54555511],2.61895,1.97543
[ 12.94078922 -44.57973862],2.83464,1.99023
[ 43.15736771 -43.67372131],1.8167,1.96138
[  1.80449355 -46.1135788 ],1.78923,1.99078
[-18.20890617  -6.20006514],0.331221,1.95251
[ -5.32990837 -17.7834034 ],2.7331,1.97338
[-41.51321793  14.16337109],1.99402,1.97171
[ -9.95890331 -19.61917305],1.25277,1.96596
[-49.26647186   6.03769588],0.854496,1.95386
[-25.55909157 -41.72371674],0.971786,1.96027
[  9.69637394 -17.96374702],0.534815,1.979
[-30.70425606   0.4082979 ],1.18093,1.95238
[ 17.09718323  12.41817856],1.55749,1.94249
[-43.13679123 -40.28046799],1.64617,1.96886
