Inputs,"f(x,y)","f*(x,y)"
1.725,2.38265,1.38191
1.26,1.7661,1.38191
0.45,0.555966,1.38191
1.795,2.46815,1.38191
0.655,0.860793,1.38191
1.52,2.12133,1.38191
0.8175,1.10927,1.38191
0.3025,0.351844,1.38191
0.7625,1.02505,1.38191
1.64,2.2763,1.38191
0.5225,0.661735,1.38191
1.45,2.0283,1.38191
1.8875,2.5783,1.38191
0.53,0.672831,1.38191
1.845,2.52808,1.38191
1.02,1.41624,1.38191
0.9675,1.33742,1.38191
0.215,0.239933,1.38191
0.7975,1.07865,1.38191
0.82,1.1131,1.38191
1.5675,2.18335,1.38191
0.91,1.25038,1.38191
1.8525,2.53699,1.38191
0.425,0.520216,1.38191
1.94,2.63941,1.38191
1.905,2.59878,1.38191
1.0,1.38629,1.38191
1.3725,1.92304,1.38191
0.335,0.395294,1.38191
0.415,0.506033,1.38191
0.64,0.838002,1.38191
0.675,0.891249,1.38191
1.32,1.8504,1.38191
0.455,0.563165,1.38191
0.88,1.20473,1.38191
0.8575,1.17042,1.38191
0.3175,0.371779,1.38191
0.6675,0.87982,1.38191
0.0575,0.0592084,1.38191
0.25,0.283768,1.38191
1.5625,2.17686,1.38191
0.8425,1.1475,1.38191
1.1975,1.67686,1.38191
1.4675,2.05174,1.38191
1.88,2.56948,1.38191
0.9925,1.37504,1.38191
0.0775,0.0806318,1.38191
1.815,2.49223,1.38191
0.505,0.635948,1.38191
1.075,1.49804,1.38191
0.905,1.24278,1.38191
1.985,2.69101,1.38191
1.57,2.18659,1.38191
0.89,1.21996,1.38191
0.9275,1.27694,1.38191
1.265,1.77317,1.38191
0.6225,0.811476,1.38191
1.655,2.29527,1.38191
1.0625,1.47953,1.38191
0.17,0.185494,1.38191
1.1425,1.59719,1.38191
1.55,2.1606,1.38191
0.2325,0.26169,1.38191
1.9875,2.69386,1.38191
1.825,2.50422,1.38191
1.9075,2.6017,1.38191
1.0925,1.52388,1.38191
1.065,1.48323,1.38191
0.2275,0.255441,1.38191
0.7225,0.963806,1.38191
1.5775,2.19629,1.38191
0.3075,0.358466,1.38191
0.4225,0.516664,1.38191
1.0275,1.42745,1.38191
1.81,2.48623,1.38191
0.95,1.311,1.38191
1.7025,2.35477,1.38191
0.5775,0.743653,1.38191
0.625,0.815261,1.38191
1.72,2.37647,1.38191
0.37,0.443116,1.38191
0.52,0.658042,1.38191
0.205,0.227646,1.38191
0.5025,0.632277,1.38191
1.2325,1.72701,1.38191
0.1775,0.194414,1.38191
1.285,1.80139,1.38191
1.5325,2.13774,1.38191
0.815,1.10545,1.38191
1.345,1.88512,1.38191
1.645,2.28263,1.38191
1.93,2.62785,1.38191
1.715,2.37028,1.38191
1.14,1.59354,1.38191
0.325,0.381823,1.38191
0.69,0.914132,1.38191
1.53,2.13446,1.38191
0.4125,0.502498,1.38191
1.8675,2.55475,1.38191
0.6025,0.781258,1.38191
0.8875,1.21616,1.38191
1.9175,2.61334,1.38191
1.215,1.70199,1.38191
1.89,2.58123,1.38191
0.3675,0.439666,1.38191
0.2425,0.274268,1.38191
0.5875,0.758671,1.38191
0.99,1.37128,1.38191
1.8375,2.51915,1.38191
1.0825,1.50913,1.38191
1.565,2.18011,1.38191
1.99,2.6967,1.38191
0.855,1.1666,1.38191
1.7175,2.37338,1.38191
