Inputs,"f(x,y)","f*(x,y)"
[ 6.82000017  5.82000017],3.30979,2.03061
[ -0.22        24.89999962],2.94628,2.03073
[-22.70000076 -42.56000137],3.63572,2.03089
[-23.13999939  16.60000038],1.29674,2.03093
[ 38.75999832 -13.76000023],3.65284,2.0306
[  0.89999998 -42.81999969],3.3344,2.03085
[ 35.59999847 -17.39999962],3.21884,2.03064
[-38.74000168  -8.60000038],3.83042,2.03105
[-30.94000053  45.61999893],2.03802,2.03093
[-41.74000168 -13.19999981],0.333654,2.03104
[-29.29999924 -14.06000042],2.35273,2.03104
[ 34.20000076 -13.18000031],3.13948,2.03061
[-16.13999939  47.74000168],2.67293,2.03088
[ 17.05999947  28.73999977],1.46147,2.03067
[ 49.47999954   4.42000008],2.48865,2.03046
[ -0.72000003  34.34000015],1.07854,2.03072
[ -9.47999954 -45.22000122],2.37149,2.03089
[-5.57999992  4.46000004],1.71631,2.03095
[-23.89999962 -45.91999817],2.00206,2.03089
[ 20.44000053  30.62000084],0.678927,2.03067
[ 27.28000069  22.13999939],1.02734,2.03055
[-48.25999832  -8.46000004],2.28952,2.03106
[ 37.41999817  26.        ],2.95196,2.03055
[ 14.76000023 -37.84000015],0.171107,2.03066
[-46.70000076 -44.54000092],3.08621,2.03101
[  2.16000009 -20.70000076],0.602501,2.03079
[-43.         -41.04000092],2.10524,2.03101
[-22.34000015 -16.18000031],2.95706,2.03104
[-34.31999969 -44.27999878],0.246362,2.03089
[ 18.62000084 -23.15999985],0.0421984,2.03063
[ 43.31999969 -19.95999908],0.604874,2.03064
[  1.75999999  28.81999969],1.98508,2.0307
[-9.65999985 -1.70000005],3.53877,2.03105
[ 12.14000034  43.45999908],2.0976,2.03067
[-48.08000183   2.11999989],1.21136,2.03119
[ 26.12000084 -24.71999931],1.91171,2.03062
[ 39.90000153   7.80000019],2.14883,2.03053
[-39.38000107 -16.57999992],1.21636,2.03104
[-24.23999977 -16.84000015],2.07357,2.03104
[ 46.40000153 -11.34000015],0.810093,2.03055
[ 17.36000061 -39.52000046],3.6671,2.03065
[-14.06000042 -37.74000168],0.228496,2.03089
[ 15.89999962  28.89999962],2.08278,2.03067
[ 19.37999916   7.32000017],2.02714,2.03054
[ 12.          45.95999908],1.97477,2.03067
[  0.69999999  43.08000183],2.91203,2.03071
[ 11.42000008 -45.75999832],2.16017,2.03072
[-47.70000076  30.10000038],3.67128,2.0309
[ 42.18000031  44.25999832],1.57508,2.03064
[-15.65999985   6.07999992],3.86991,2.03098
[ 17.73999977 -12.43999958],2.45587,2.03062
[  4.03999996  36.47999954],1.80348,2.03068
[-29.68000031 -21.12000084],1.596,2.03104
[-37.15999985   6.21999979],0.0232625,2.03107
[-23.78000069 -34.31999969],3.04947,2.03089
[-7.32000017 -9.60000038],2.15715,2.03092
[-13.26000023 -40.45999908],1.36913,2.03089
[-40.13999939  34.13999939],2.63906,2.03094
[ 22.84000015 -47.79999924],2.95345,2.03063
[ 32.72000122  14.64000034],1.62764,2.03055
[-19.31999969 -17.52000046],1.0099,2.031
[-15.85999966  32.29999924],1.84527,2.03092
[ 18.13999939 -15.10000038],1.60302,2.03061
[  0.46000001  31.37999916],2.0199,2.03071
[  6.32000017 -17.71999931],0.865151,2.03069
[ 19.05999947  10.26000023],2.19964,2.03055
[ 31.73999977 -28.42000008],3.43537,2.03062
[-10.53999996 -41.77999878],3.53566,2.03089
[-44.22000122 -31.28000069],2.36293,2.03104
[-34.43999863 -25.79999924],1.62893,2.03104
[ 33.77999878 -29.97999954],1.22883,2.03062
[-33.13999939 -47.        ],2.77432,2.03089
[ 27.63999939 -14.39999962],1.79163,2.03064
[ 31.02000046 -39.75999832],0.464116,2.03063
[ 24.84000015  41.38000107],1.96718,2.03067
[-14.85999966 -34.79999924],2.8799,2.03089
[ 45.08000183  32.31999969],1.26282,2.03055
[ 43.18000031  17.94000053],0.815135,2.03055
[-44.5        -14.93999958],1.04935,2.03104
[-49.72000122  37.91999817],0.350442,2.03095
[-18.39999962   3.44000006],1.35535,2.03105
[-14.52000046   4.86000013],2.04403,2.03099
[ 25.94000053  46.24000168],1.1686,2.03067
[ 40.          28.39999962],0.870557,2.03055
[-32.74000168 -45.97999954],1.83888,2.03089
[ 17.78000069  -4.73999977],2.02898,2.03055
[-16.84000015 -41.06000137],1.994,2.03089
[-45.74000168  28.10000038],0.948774,2.0309
[ 32.79999924  14.15999985],2.48673,2.03055
[-18.71999931 -34.18000031],2.29458,2.03089
[ 12.53999996   2.22000003],2.49501,2.03053
[-29.28000069 -48.24000168],2.12295,2.03089
[ -0.56        11.84000015],1.54312,2.03077
[  4.34000015 -42.08000183],1.75697,2.03081
[-24.55999947  -7.07999992],1.83965,2.03105
[  6.84000015  24.10000038],1.91167,2.03067
[ 23.26000023 -35.20000076],1.62694,2.03063
[ 30.54000092  36.72000122],1.19523,2.03067
[ -3.92000008 -30.78000069],3.16469,2.03088
[ -0.66000003  26.70000076],2.31354,2.03073
[-22.5         42.31999969],3.74544,2.03093
[-44.40000153 -47.81999969],2.01222,2.03091
[-31.62000084  28.57999992],1.54695,2.03094
[ -0.08       -15.34000015],3.32009,2.03082
[-41.91999817 -17.81999969],3.44038,2.03104
[-31.26000023  20.42000008],1.91143,2.03091
[-48.72000122 -38.52000046],1.60533,2.03104
[ 38.43999863  22.42000008],3.54514,2.03055
[ 35.5        -22.55999947],3.24962,2.03065
[-35.09999847 -11.81999969],1.98282,2.03104
[-35.18000031  29.5       ],1.1238,2.03094
[ 36.31999969  13.30000019],0.754801,2.03055
[ 45.34000015  32.63999939],1.57597,2.03055
[  9.06000042  21.45999908],1.4754,2.03067
[ 25.79999924 -41.56000137],1.92892,2.03063
[ -1.53999996 -12.73999977],3.29229,2.03084
[  7.76000023  41.47999954],2.82635,2.03067
[  1.46000004 -44.56000137],1.64952,2.03084
[ 30.79999924  31.95999908],3.32309,2.03063
[ 32.47999954 -43.09999847],2.55971,2.03063
[ 39.91999817 -35.70000076],1.87954,2.03062
[  4.63999987  28.87999916],2.02628,2.03068
[ 16.73999977  36.95999908],3.29346,2.03067
[  5.01999998  49.13999939],1.12451,2.03068
[ 49.40000153  -0.66000003],3.51069,2.03041
[ 41.41999817 -22.86000061],3.65759,2.03066
[-19.13999939  19.94000053],1.10116,2.03094
[-35.84000015 -24.73999977],3.15479,2.03104
[ 16.95999908  -0.63999999],0.515215,2.03049
[ 21.71999931  33.91999817],1.82933,2.03067
[ 16.47999954  -2.81999993],2.29868,2.03052
[  6.57999992 -26.12000084],1.90343,2.03072
[ 44.29999924  -6.42000008],3.52739,2.03047
[ 30.65999985 -39.47999954],2.78941,2.03063
[ 34.91999817  45.77999878],2.35955,2.03067
[-17.15999985   5.07999992],1.93864,2.031
[ 44.72000122 -44.58000183],2.00792,2.03063
[ 22.12000084  21.86000061],1.69934,2.0306
[ 32.58000183  47.13999939],2.84141,2.03067
[-11.64000034 -49.20000076],3.0654,2.03089
[-43.22000122  47.72000122],0.728016,2.03093
[ -9.31999969  15.10000038],3.4387,2.03092
[-18.70000076  44.74000168],0.951729,2.03091
[ -5.07999992 -30.68000031],3.52119,2.03088
[-33.36000061 -45.86000061],2.14852,2.03089
[ 42.29999924  10.92000008],-0.0727545,2.03054
[ 22.55999947  17.55999947],2.59901,2.03055
[ 40.09999847  -2.77999997],2.91811,2.03043
[-38.29999924  46.02000046],1.9772,2.03093
[ 45.22000122   3.66000009],-0.0594932,2.03046
[ 43.90000153 -19.52000046],1.50219,2.03063
[ 11.89999962   8.39999962],0.0562045,2.03057
[ 21.05999947  16.68000031],1.63436,2.03056
[-6.23999977  0.18000001],2.053,2.031
[  7.69999981  41.20000076],2.31928,2.03067
[ 46.97999954  11.76000023],2.13698,2.03054
[-30.02000046 -24.07999992],1.89648,2.03104
[  4.17999983 -15.84000015],-0.0534324,2.03072
[-33.47999954 -26.86000061],1.85834,2.03104
[-1.65999997 -5.4000001 ],0.804502,2.03082
[-24.73999977  33.97999954],2.34124,2.03093
[ 17.23999977  41.74000168],3.21799,2.03067
[ 47.58000183  22.37999916],2.3686,2.03055
[ 21.55999947 -35.41999817],0.712796,2.03063
[ 5.26000023 -8.03999996],1.48902,2.03065
[-7.80000019 -3.66000009],0.941258,2.03102
[ 3.75999999 -2.74000001],1.43506,2.03062
[-30.12000084 -19.60000038],2.7083,2.03104
[ 36.02000046  47.97999954],2.38964,2.03067
[ 43.75999832  43.65999985],2.00899,2.0306
[-48.81999969  20.84000015],0.813183,2.03093
[-45.02000046 -17.65999985],1.66038,2.03104
[-14.15999985  31.39999962],1.96266,2.03091
[ 36.36000061  17.71999931],1.56341,2.03055
[-36.38000107 -27.04000092],2.05498,2.03104
[ 44.70000076 -28.70000076],2.15216,2.03066
[-29.37999916   3.57999992],2.94621,2.03111
[ 46.27999878  10.5       ],1.24987,2.03054
[  3.68000007  48.22000122],1.98038,2.03069
[ 25.54000092  29.44000053],1.41926,2.03066
[ 38.58000183 -39.86000061],2.96569,2.03063
[-47.41999817  32.84000015],3.96023,2.03093
[ 44.52000046   2.44000006],1.94084,2.03044
[ 37.95999908  14.85999966],1.74643,2.03055
[-29.44000053  21.12000084],0.665467,2.03093
[ 41.24000168 -10.38000011],1.25798,2.03056
[ 11.19999981  36.79999924],0.64777,2.03067
[ 40.02000046 -18.29999924],3.79218,2.03063
[ 3.05999994 -8.97999954],1.7672,2.0307
[-45.72000122  33.63999939],1.80753,2.03094
[ -6.38000011  28.12000084],3.82101,2.03082
[-40.93999863 -17.73999977],0.871587,2.03104
[-39.04000092 -12.18000031],1.79512,2.03104
[ 9.69999981  1.        ],0.608077,2.03053
[ 47.36000061  45.11999893],0.778862,2.03057
[ 44.58000183  -8.73999977],3.92048,2.03052
[-42.29999924 -26.92000008],1.11846,2.03104
[ 23.65999985  15.89999962],0.331932,2.03055
[ 38.79999924  37.11999893],0.109779,2.03058
[ 47.25999832  40.79999924],2.17689,2.03055
[ 14.14000034   3.01999998],3.39758,2.03053
[-13.18000031  41.27999878],1.50034,2.03087
[ 22.45999908  13.5       ],3.98428,2.03055
[-30.63999939  32.15999985],2.42761,2.03093
[ 35.13999939  12.73999977],2.569,2.03055
[ 27.23999977  -4.71999979],2.3069,2.0305
[ 23.28000069 -12.5       ],2.40036,2.03063
[-42.20000076  38.91999817],1.70937,2.03093
[-12.89999962  20.78000069],0.545519,2.03092
[ 35.54000092 -34.09999847],1.34804,2.03063
[ 30.5         35.90000153],2.82963,2.03066
[-8.73999977  5.92000008],3.40112,2.03096
[-17.05999947  36.27999878],1.93471,2.03092
[-29.26000023 -30.39999962],0.677244,2.03095
[-27.23999977 -26.73999977],2.42494,2.03098
[-37.91999817  -3.38000011],0.772869,2.03113
[ 43.43999863 -15.77999973],2.05476,2.03061
[ 44.          32.27999878],0.683439,2.03055
[ 33.15999985  -7.36000013],2.05568,2.03053
[  6.0999999   48.61999893],2.76442,2.03068
[ 31.63999939  10.18000031],2.76085,2.03054
[-11.97999954  46.04000092],1.86653,2.03084
[-18.89999962 -41.15999985],2.20969,2.03089
[  3.33999991 -24.76000023],2.36915,2.03078
[-23.52000046   6.4000001 ],2.74964,2.03101
[-39.36000061  19.39999962],2.14139,2.03091
[ 15.23999977  46.36000061],2.14452,2.03067
[-13.76000023  11.53999996],3.3232,2.03094
[-32.79999924 -27.86000061],0.865615,2.03103
[-16.55999947  -4.4000001 ],1.46645,2.03106
[  7.71999979  47.25999832],3.99891,2.03067
[ 32.22000122  17.37999916],1.96912,2.03055
[ -5.96000004  11.46000004],2.43278,2.0309
[ -8.43999958  11.07999992],0.958167,2.03093
[ 13.47999954  41.91999817],3.83795,2.03067
[ 16.44000053   2.20000005],2.36695,2.03051
[-41.88000107  38.61999893],1.94613,2.03093
[ 39.72000122  25.47999954],0.0135848,2.03055
[  5.30000019  16.04000092],2.19748,2.03068
[-25.36000061  22.54000092],0.306427,2.03094
[-27.55999947  -0.74000001],3.71589,2.03114
[-29.87999916  27.86000061],0.342418,2.03094
[ 18.84000015  12.57999992],1.05117,2.03055
[ 16.04000092 -48.75999832],3.10164,2.03068
[ 48.54000092  14.93999958],2.29166,2.03055
[ 20.70000076  44.43999863],2.4449,2.03067
[-16.05999947 -48.91999817],3.3845,2.03089
[ 33.74000168 -17.57999992],3.1288,2.03065
[ 35.74000168   0.06      ],2.00582,2.03043
[ 10.89999962  42.54000092],3.99062,2.03067
[ 38.5        -19.44000053],2.2777,2.03065
[ 31.47999954 -36.11999893],2.28398,2.03063
[-22.71999931  28.02000046],0.148566,2.03093
[ -9.18000031 -40.81999969],1.70806,2.03089
[ 29.45999908 -42.79999924],0.427072,2.03063
[ 10.68000031  33.77999878],1.92154,2.03067
[ 42.65999985  16.15999985],3.6992,2.03055
[ -8.68000031 -33.72000122],2.29728,2.03089
[  6.71999979 -28.21999931],3.76954,2.03073
[-12.64000034  49.54000092],2.46015,2.03084
[ 42.86000061 -25.23999977],3.21064,2.03066
[ 24.78000069  43.84000015],2.53029,2.03067
[ 24.71999931 -37.65999985],3.90234,2.03063
[ 15.52000046   8.69999981],2.53507,2.03055
[-30.73999977  32.20000076],3.68573,2.03093
[ 8.85999966  8.46000004],2.88344,2.03061
[ 48.95999908 -15.19999981],0.912488,2.03059
[  4.73999977 -20.71999931],0.40065,2.03074
[ 15.76000023 -38.31999969],2.79635,2.03065
[ 35.41999817  14.65999985],1.98697,2.03055
[-30.65999985  -3.18000007],1.24164,2.03111
[ 19.94000053 -24.13999939],1.94258,2.03063
[ -8.80000019 -26.63999939],2.02394,2.03089
[-31.02000046   9.60000038],1.86604,2.03098
[-14.46000004   2.66000009],1.38319,2.03104
[-15.89999962   4.32000017],2.39784,2.03101
[-15.64000034  31.79999924],1.2094,2.03092
[-30.55999947  -2.96000004],2.69392,2.03112
[-18.23999977 -39.06000137],1.0221,2.03089
[ 35.11999893   6.67999983],1.75799,2.03053
[ -0.5        -21.20000076],2.25659,2.03084
[ 46.91999817 -12.80000019],1.30128,2.03057
[ 10.26000023  15.53999996],-0.0498395,2.03067
[-21.68000031  44.47999954],1.20565,2.03093
[-16.63999939   9.18000031],3.1891,2.03094
[-14.5          8.65999985],0.486454,2.03095
[  8.26000023  47.5       ],3.37729,2.03067
[ -1.27999997 -41.09999847],1.95187,2.03086
[-13.93999958   8.38000011],1.90126,2.03095
[-47.63999939   9.76000023],2.08629,2.03103
[ 46.63999939  37.68000031],1.94017,2.03055
[  5.63999987 -49.91999817],2.5362,2.03081
[ 48.27999878 -26.29999924],1.75243,2.03066
[-24.04000092 -41.20000076],2.31977,2.03089
[ 17.94000053  11.92000008],1.56123,2.03055
[-31.23999977 -42.93999863],2.21303,2.03089
[  7.03999996  47.54000092],3.78656,2.03068
[-47.34000015  49.72000122],0.93719,2.03093
[  2.25999999  18.12000084],-0.0741838,2.0307
[ 7.63999987  4.80000019],2.0784,2.03058
[-38.06000137 -10.11999989],1.23949,2.03105
[-24.29999924  47.38000107],3.61408,2.03093
[-37.47999954  19.37999916],2.12416,2.03091
[-13.77999973  15.02000046],3.31335,2.03094
[ -1.55999994  17.87999916],0.178588,2.03077
[ 47.74000168 -19.86000061],0.710753,2.03062
[-25.20000076 -27.44000053],2.6375,2.03093
[-32.18000031  12.14000034],2.0556,2.03095
[-10.84000015   6.23999977],0.303972,2.03096
[-45.41999817  -3.48000002],0.868408,2.03114
[ 4.98000002  3.70000005],2.22801,2.03062
[  5.55999994  14.69999981],2.25444,2.03068
[ 6.76000023  5.5999999 ],3.69742,2.0306
[ 26.86000061 -32.59999847],0.349309,2.03063
[-29.97999954 -28.23999977],1.88603,2.031
[-41.43999863 -46.34000015],2.72933,2.0309
[-37.5        -43.56000137],1.83394,2.0309
[ 23.10000038  14.11999989],2.97786,2.03055
[ 30.31999969 -41.93999863],2.47652,2.03063
[  6.61999989  36.91999817],1.26698,2.03068
[-27.5    0.04],1.91492,2.03115
[ 24.97999954  41.52000046],3.09884,2.03067
[ 19.89999962 -41.65999985],0.608635,2.03064
[-10.26000023 -38.08000183],0.55122,2.03089
[  4.13999987 -39.93999863],-0.0172087,2.03081
[-25.5        -30.54000092],2.2725,2.0309
[ 40.88000107  28.29999924],2.11743,2.03055
[ 11.92000008  -0.88      ],0.397938,2.03052
[  9.84000015 -25.15999985],0.837746,2.03067
[ 19.81999969  49.47999954],0.207341,2.03067
[ 18.44000053 -24.62000084],2.08222,2.03063
[ 38.09999847 -42.86000061],3.3828,2.03063
[-37.84000015  15.56000042],-0.0454265,2.03093
[  2.31999993 -39.95999908],0.465729,2.03083
[ 15.06000042 -40.43999863],0.446649,2.03067
[ 7.23999977 -6.51999998],1.55109,2.03061
[ 11.06000042  24.18000031],2.00012,2.03067
[-34.02000046 -23.18000031],0.136016,2.03104
[ 34.25999832  12.        ],2.20821,2.03055
[-38.47999954 -10.56000042],3.91439,2.03104
[ 41.63999939 -42.22000122],0.0251331,2.03063
[ -7.21999979 -28.95999908],2.00752,2.03089
[-31.20000076  -3.46000004],3.06425,2.03111
[-24.78000069  38.70000076],2.05502,2.03093
[ 29.52000046 -11.68000031],3.01274,2.03061
[ 43.20000076 -32.75999832],3.5056,2.03061
[ 34.59999847   2.96000004],3.3326,2.03047
[ 40.13999939 -30.92000008],1.01309,2.03061
[ 27.42000008  -0.72000003],2.18534,2.03045
[ 23.47999954  38.40000153],1.48833,2.03067
[ 6.65999985  4.03999996],0.628395,2.03059
[-1.82000005  4.55999994],2.38622,2.03087
[ -6.98000002 -45.40000153],2.9884,2.03089
[  8.38000011 -32.22000122],0.358391,2.03072
[-35.52000046  44.13999939],3.26436,2.03093
[ -2.29999995 -28.94000053],2.13801,2.03087
[-19.           0.95999998],3.32031,2.0311
[-10.89999962  41.40000153],2.84269,2.03084
[ 33.90000153  13.27999973],3.47967,2.03055
[ 39.56000137   0.22      ],2.17434,2.03042
[ -8.19999981  35.95999908],1.80973,2.03083
[  0.80000001  16.39999962],1.98174,2.03072
[ 14.73999977 -18.87999916],0.836027,2.03063
[  4.11999989 -11.14000034],0.23321,2.03069
[  4.0999999   10.68000031],3.60522,2.03069
[-20.54000092  -8.38000011],-0.0341271,2.03104
[ 16.60000038  -7.13999987],2.23182,2.03059
[-34.41999817 -44.09999847],1.41701,2.03089
[ 17.12000084 -13.84000015],2.46812,2.03061
[ 11.02000046  27.34000015],2.66335,2.03067
[-5.11999989  9.56000042],2.28849,2.0309
[ 47.54000092   5.51999998],1.03047,2.03049
[ 34.93999863 -26.18000031],0.95039,2.03061
[ -3.57999992 -38.18000031],3.07184,2.03087
[ 29.54000092  -7.46000004],1.49363,2.03055
[-18.07999992 -17.76000023],1.41935,2.03098
[ 32.41999817 -14.        ],3.16226,2.03062
[ 42.43999863 -32.65999985],1.28261,2.03061
[  6.05999994 -43.81999969],1.18741,2.03079
[ 42.70000076   0.5       ],3.02828,2.03042
[ 44.88000107 -37.91999817],0.268356,2.03062
[ 46.75999832  45.45999908],0.931761,2.03058
[-37.77999878 -14.10000038],1.06757,2.03104
[  8.31999969 -39.04000092],2.97149,2.03074
[ 26.55999947  18.36000061],0.209474,2.03055
[ -7.17999983 -24.81999969],2.49907,2.03089
[  3.79999995 -19.73999977],2.95048,2.03075
[ -4.32000017 -19.78000069],1.91303,2.03088
[-25.92000008  25.05999947],3.73265,2.03094
[-13.92000008 -29.45999908],1.71483,2.03089
[ 16.63999939  43.34000015],2.41282,2.03067
[ 47.34000015 -30.28000069],3.08759,2.03066
[  9.34000015  19.89999962],3.28568,2.03067
[-40.40000153 -22.92000008],-0.0908703,2.03104
[-19.15999985  15.34000015],0.607752,2.03094
[ -1.72000003 -36.54000092],2.31807,2.03086
[ 38.74000168 -25.07999992],0.272714,2.03065
[ 29.02000046  19.60000038],2.05844,2.03055
[ 37.22000122 -46.91999817],0.0835148,2.03063
[ 16.02000046 -38.84000015],2.46998,2.03065
[ 49.72000122 -43.90000153],1.0037,2.03062
[ 46.08000183  37.18000031],3.36139,2.03055
[-37.08000183 -15.68000031],3.06101,2.03104
[ 30.68000031  43.13999939],2.56568,2.03067
[-37.27999878  21.5       ],1.59417,2.0309
[ 32.86000061 -33.74000168],2.00372,2.03063
[ 26.65999985 -45.81999969],1.77359,2.03063
[ 11.46000004  22.36000061],3.05447,2.03067
[-22.29999924   6.96000004],1.84702,2.03099
[ 36.06000137  38.04000092],2.06281,2.03064
[ 31.68000031  37.86000061],0.452801,2.03067
[-32.58000183 -17.54000092],1.38995,2.03104
[ 5.96000004 -6.61999989],1.5636,2.03062
[ 0.98000002  2.51999998],1.7231,2.03076
[ 16.62000084  37.61999893],3.81475,2.03067
[-28.42000008  20.34000015],2.94583,2.03093
[-40.74000168 -44.        ],0.772916,2.03091
[-11.27999973 -32.5       ],3.72428,2.03089
[ 36.25999832 -29.18000031],1.54056,2.03062
[-42.04000092  45.22000122],3.49095,2.03093
[ 30.57999992  48.90000153],2.46873,2.03067
[-39.81999969 -19.12000084],1.55332,2.03104
[-21.28000069 -23.57999992],1.4732,2.03093
[  8.76000023 -47.59999847],2.88789,2.03076
[-27.81999969  -7.84000015],3.13111,2.03105
[ -1.48000002  47.18000031],1.24881,2.03072
[ 27.20000076   2.5999999 ],1.55906,2.03048
[ 40.65999985  32.97999954],0.363716,2.03055
[-43.91999817  17.68000031],0.241346,2.03093
[ 16.28000069  38.11999893],0.933877,2.03067
[-37.86000061 -38.79999924],2.34611,2.03095
[ 13.73999977 -31.5       ],2.20759,2.03065
[ 31.36000061 -18.63999939],0.595135,2.03065
[ 25.47999954  12.15999985],1.98897,2.03055
[ -2.05999994 -18.34000015],1.53528,2.03086
[-49.97999954  39.02000046],1.10424,2.03094
[ 47.08000183 -37.        ],3.58104,2.03061
[ 36.77999878  32.40000153],0.656195,2.03056
[ -9.26000023 -27.60000038],3.9064,2.03089
[ -6.46000004 -39.38000107],3.4945,2.03089
[-42.5         31.73999977],1.79672,2.03094
[ 29.65999985  24.        ],1.96823,2.03055
[-12.69999981  14.42000008],2.07791,2.03093
[ 3.96000004  2.88000011],2.5303,2.03064
[ 43.13999939 -48.74000168],1.7602,2.03063
[-45.52000046  28.52000046],3.22542,2.0309
[ 32.77999878 -44.20000076],3.15446,2.03063
[-36.75999832   5.63999987],2.92909,2.03109
[-34.74000168  -4.84000015],2.00739,2.03109
[ 35.40000153  42.88000107],2.33908,2.03067
[-44.25999832 -10.96000004],4.04204,2.03104
[ 38.08000183   2.05999994],2.73865,2.03044
[-38.08000183   9.19999981],1.05863,2.03101
[ 17.76000023  -4.61999989],2.17552,2.03054
[-49.74000168 -45.41999817],0.896249,2.03103
[ 44.84000015 -40.27999878],3.6774,2.03063
[ 32.90000153  -5.05999994],1.75859,2.03049
[  2.77999997  29.76000023],2.90268,2.03069
[ 32.09999847  16.76000023],1.61327,2.03055
[ -1.99999996e-02  -2.75799999e+01],0.0172217,2.03084
[ 12.81999969  16.07999992],0.141574,2.03065
[ 35.97999954 -10.22000027],3.01687,2.03057
[  4.26000023  29.95999908],3.22691,2.03068
[-28.81999969  27.5       ],3.86006,2.03094
[ -8.85999966 -45.29999924],2.6339,2.03089
[ 35.34000015  19.47999954],1.70977,2.03055
[-7.69999981  7.34000015],2.24513,2.03095
[-28.63999939  18.29999924],1.0183,2.03091
[ 26.39999962  -5.96000004],2.92967,2.03053
[-17.37999916  46.88000107],3.55402,2.03089
[ -2.01999998  38.36000061],2.4752,2.03073
[ 43.40000153  21.76000023],1.98973,2.03055
[  9.10000038 -40.59999847],2.42876,2.03073
[  2.07999992 -21.57999992],2.01668,2.0308
[ 42.47999954 -10.61999989],1.91469,2.03056
[ 39.18000031  -8.39999962],0.384602,2.03053
[ -2.18000007 -47.90000153],2.90589,2.03086
[ 25.20000076  14.88000011],2.337,2.03055
[ 47.70000076  35.09999847],3.68279,2.03055
[ -9.89999962 -41.52000046],3.05502,2.03089
[ 42.52000046  10.52000046],2.79247,2.03054
[-42.63999939 -46.93999863],4.03863,2.03091
[  5.5         31.62000084],1.51494,2.03068
[-28.21999931  18.26000023],4.05805,2.03092
[ 34.11999893  20.31999969],1.59279,2.03055
[-23.10000038  28.05999947],3.93913,2.03093
[ 36.41999817  -6.63999987],2.50622,2.0305
[-37.70000076  22.79999924],2.65233,2.0309
[ 22.97999954   7.94000006],2.89967,2.03054
[ 42.15999985  10.42000008],1.91535,2.03054
[-22.87999916 -13.11999989],2.79734,2.03104
[-40.45999908 -22.65999985],0.472562,2.03104
[ 46.34000015  45.52000046],2.17666,2.03059
[-18.44000053 -36.25999832],1.99792,2.03089
[ 35.27999878  12.02000046],1.83051,2.03055
[ -8.76000023  26.47999954],2.14512,2.03087
[ 22.02000046 -15.89999962],0.856216,2.03062
[-32.97999954 -30.76000023],0.531406,2.03101
[-42.79999924  15.5       ],1.92437,2.03095
[ 15.34000015   6.9000001 ],1.17526,2.03055
[ 22.15999985 -25.73999977],0.278777,2.03063
[ 19.39999962  -7.23999977],1.99856,2.03058
[ 17.70000076 -39.88000107],0.357163,2.03064
[ 42.84000015  -7.0999999 ],2.16921,2.03049
[-42.13999939  -4.51999998],2.12217,2.03111
[ 17.45999908 -29.15999985],2.04729,2.03063
[-24.71999931  -0.77999997],0.327353,2.03113
[ 40.38000107 -46.20000076],1.24628,2.03063
[ 33.27999878  21.04000092],0.601491,2.03055
[-33.40000153   5.46000004],0.73408,2.03108
[ 34.38000107  35.04000092],3.50236,2.03062
[ 31.04000092  17.78000069],0.378944,2.03055
[ -9.35999966  27.62000084],0.335079,2.03087
[ 22.60000038  12.46000004],2.00226,2.03055
[ 19.12000084  39.13999939],1.47051,2.03067
[-41.58000183   4.57999992],2.40963,2.03114
[-25.73999977   1.98000002],1.32018,2.03112
[ 10.22000027 -39.43999863],3.65116,2.03072
[-18.20000076 -37.90000153],3.33529,2.03089
[-14.42000008 -44.06000137],0.602787,2.03089
[ 23.70000076  15.97999954],0.076523,2.03055
[-22.04000092 -31.60000038],2.35459,2.03089
[-19.54000092 -34.11999893],1.24143,2.03089
[ -0.92000002  16.05999947],3.72868,2.03076
[ 43.77999878  38.13999939],1.71499,2.03055
[  5.78000021 -35.77999878],3.19737,2.03077
[-30.70000076  11.18000031],0.560485,2.03096
[ -5.46000004 -18.45999908],3.89381,2.03088
[  7.84000015  19.73999977],1.85518,2.03067
[ 41.34000015 -33.58000183],2.67109,2.03062
[ 30.07999992  12.34000015],2.59553,2.03055
[-34.54000092 -11.76000023],2.59653,2.03104
[  4.46000004 -49.88000107],3.82778,2.03082
[-34.59999847  42.06000137],3.96137,2.03093
[ 8.14000034  8.84000015],1.38663,2.03063
[ 12.96000004 -35.06000137],2.47145,2.03067
[ 20.07999992   2.72000003],1.66034,2.0305
[ 16.65999985 -35.86000061],3.01306,2.03064
[ 21.45999908 -22.39999962],3.54664,2.03062
[ 21.86000061  41.88000107],3.49232,2.03067
[-24.44000053  37.02000046],3.29355,2.03093
[ -6.76000023 -47.41999817],3.87342,2.03089
[ 34.24000168  14.92000008],2.90164,2.03055
[ 43.52000046  -4.01999998],0.674996,2.03043
[ -4.48000002 -22.73999977],-0.0102124,2.03088
[  8.60000038 -13.80000019],3.41899,2.03064
[ 41.18000031  -8.26000023],1.73543,2.03052
[ -0.77999997  25.36000061],1.56235,2.03073
[-46.97999954  25.20000076],2.32737,2.0309
[-34.06000137 -34.93999863],3.48131,2.03095
[ 13.80000019  -8.        ],3.71852,2.03061
[-46.84000015  30.81999969],0.624932,2.03091
[-39.88000107 -16.52000046],2.30998,2.03104
[-19.26000023 -23.5       ],0.451136,2.03091
[ 17.68000031  47.43999863],0.289204,2.03067
[ 25.76000023  13.43999958],2.89681,2.03055
[-46. -13.],2.03618,2.03104
[-40.34000015 -24.02000046],1.65374,2.03104
[ 18.47999954 -13.89999962],1.34143,2.03061
