Inputs,"f(x,y)","f*(x,y)"
[ 33.11553192  27.33416748],0.985058,2.00691
[-36.36015701  -9.28463745],2.23889,2.0115
[-49.69546127  12.44566345],1.04857,2.00756
[ 41.65201187  -7.08335495],2.44033,2.01173
[ 36.01288223 -47.93375015],1.49886,2.01068
[ 48.1427269   46.20888138],2.66214,2.00609
[-37.48510742  -6.68837881],0.631191,2.01134
[ 44.47015381 -37.74088287],3.25746,2.01337
[-49.45943451 -22.20118713],1.27421,2.01211
[-16.29075241 -18.01554871],3.74819,2.01213
[ 45.01278687 -40.43857193],2.41365,2.01217
[-21.73951912  25.69999123],0.399507,2.00912
[-49.55877686  30.8296032 ],2.42849,2.00705
[ 47.19076538   6.1932354 ],3.63263,2.00881
[ 14.79771328 -45.26054001],3.38315,2.01068
[ 29.36018753  42.95943451],2.36681,2.00876
[  3.62154174 -12.69969273],2.89769,2.01059
[-30.89798927 -27.91948318],1.26392,2.01316
[-31.45124054  20.29164886],0.127548,2.0067
[-17.27480507  48.88160706],0.70919,2.00916
[ -4.78523493 -13.60282135],3.87998,2.01091
[-24.01481247   0.53471655],3.29475,2.01043
[-30.37197304  22.95713806],0.545918,2.00606
[-14.59088802 -23.12203598],1.90103,2.01106
[ 38.62255859  46.27048111],2.05684,2.00844
[ 37.92848587  34.85037994],0.885013,2.00627
[ 10.27601719  -7.67361593],0.917306,2.01223
[-30.4854393   47.52755356],0.266996,2.00916
[  6.74046421 -44.01869583],0.691208,2.01068
[-14.13974857  36.76545334],3.23152,2.00916
[ 17.6801815  -41.09300613],2.02579,2.01068
[ 38.67967224   2.84876585],1.46477,2.00885
[ 32.18450165 -39.18088913],2.41245,2.01068
[ 13.83340263 -35.12962341],0.148611,2.01067
[ 36.33535767  13.33455753],1.0239,2.00821
[-44.96952057  20.46297073],0.666187,2.00752
[ 37.32354736  48.7704277 ],1.74754,2.00873
[-33.20118713  21.64150429],1.9368,2.00665
[  2.04110694  32.20999527],2.731,2.00912
[ 24.11313057 -47.79959869],3.03457,2.01068
[-43.50283813 -21.23490906],2.77984,2.01214
[ 14.55373478 -11.37786007],1.48229,2.01257
[-32.34843445 -44.32632828],0.227465,2.0111
[ 38.04035187  17.25918961],1.55266,2.00794
[-22.98882866 -15.50361824],3.25299,2.0123
[ 19.10116196 -18.3423996 ],1.46874,2.01151
[ 36.82134628  -3.22791481],3.65716,2.01028
[-20.3751545   21.27267456],1.77514,2.00882
[-48.40816498  35.90224457],2.91509,2.00573
[ 16.95371819 -44.4779129 ],0.119918,2.01068
[  6.3165369  -23.52908707],1.07491,2.01066
[  6.49726963 -33.83629608],2.00684,2.01067
[ 30.03553772 -31.53622627],1.8128,2.01079
[ 29.2765522  -45.93400574],2.02609,2.01068
[-26.51023483  34.73154068],3.12115,2.00916
[ 24.2392025   36.63874435],2.35308,2.00876
[ 41.03810501  47.49791336],3.85433,2.00805
[ 46.77368546  42.91508865],3.38478,2.00618
[ 36.33090591 -21.38659859],1.5193,2.01247
[-9.28667259  4.05190229],0.223657,2.00775
[-18.7568264   45.24563217],2.05416,2.00916
[ 49.14074707  -2.38964939],1.95517,2.00944
[ 29.26542664 -39.71568298],0.748531,2.01068
[-42.26371384 -34.86780167],3.79075,2.01286
[-43.85677338  13.77990532],0.606502,2.00755
[ 25.60166931  -8.5698576 ],0.11218,2.01203
[-33.04774857  46.74642944],0.221928,2.00916
[-36.49161911  39.2804718 ],0.696559,2.00912
[ 26.71388054   5.88833761],3.03523,2.00854
[-11.01963329  25.63723755],1.24312,2.00917
[ 20.13169098  13.080369  ],0.366294,2.00768
[-49.46238327  -9.24536991],1.34316,2.01127
[ 20.80609894  31.66619873],1.35947,2.00877
[-33.24769211  -3.65288734],0.692625,2.01125
[-20.44268799 -48.52086639],2.38215,2.01109
[ -9.50104141 -17.60778427],1.31,2.01102
[-11.29602242   3.19790578],0.688443,2.00822
[ 48.5030632  -16.21315956],1.03191,2.01208
[-12.31729889  -2.72180295],1.8057,2.01148
[-12.15879822  42.00940704],3.91205,2.00916
[ 36.42479324   5.01849079],1.80854,2.00876
[-17.68778038  47.34348679],0.284959,2.00916
[-20.52806664 -30.10394478],4.06765,2.01108
[ 45.75328064  33.00654221],0.803501,2.00747
[ 40.47268677  40.25725555],0.703732,2.00617
[-6.55206776  6.70988417],1.74074,2.00857
[ 41.89087677  -1.54903817],1.00386,2.00937
[-18.72182846  49.15800476],1.43828,2.00916
[-35.44073105  26.95926094],1.82985,2.00589
[ -4.63031101 -34.28351212],2.20348,2.01083
[  3.67527795  29.72033501],2.1868,2.00904
[ 41.26670456 -49.33356857],0.666554,2.01068
[-16.6384449   23.09501839],3.97063,2.00916
[ 23.87603188 -47.98413467],1.9417,2.01068
[-20.25331497  20.79764748],3.679,2.00873
[-17.35320091 -40.63541794],3.05465,2.01109
[ 11.50605297  26.16622734],0.978989,2.00879
[-20.65345764  -7.70130253],1.73619,2.01185
[ -6.16548824  48.19219971],1.71716,2.00916
[ 47.83885574  10.0864706 ],2.81738,2.00874
[  4.81166124  44.97447586],3.97367,2.00909
[ 12.86087418  34.20612335],1.08709,2.00877
[-14.44617653  -1.2968508 ],-0.0441625,2.01105
[ 28.15382957  34.16633224],1.24849,2.00837
[ 26.85484123 -49.94293976],3.37199,2.01068
[ 38.94551849  15.01644993],2.04892,2.00815
[-16.42904282 -24.40977669],1.53651,2.01108
[ 16.39613914  45.51144028],2.94333,2.00876
[ -6.35610533 -42.13642883],0.23704,2.01086
[ 49.8480072   48.91150284],2.0103,2.00608
[ 43.75128555  42.09730148],2.13171,2.00612
[ 17.51820564 -25.8335228 ],1.22639,2.01067
[ 32.62374878  21.55612183],1.61066,2.00761
[  1.86977637 -45.8046608 ],2.26102,2.01068
[ 23.56512833 -38.38024521],1.97625,2.01068
[ -7.32509089  21.24164581],3.14779,2.00918
[ 16.90163422 -29.57361984],1.07859,2.01067
[ -3.30219603 -20.2293148 ],3.12941,2.01085
[ 35.47901535 -47.2932663 ],3.06826,2.01068
[-23.58458519  24.33693886],1.89821,2.00884
[ 25.49318886 -47.46098328],1.85443,2.01068
[-36.49239731 -15.64497757],3.8204,2.012
[-44.25920868 -47.46197891],0.137642,2.01294
[ 32.13447571   3.26895761],3.36387,2.00879
[  2.08235669  37.00518417],2.02316,2.00913
[-47.52860641   6.16959381],0.594174,2.00842
[-14.715662   -26.74110985],1.58976,2.01106
[-41.53896713   2.77117634],2.22712,2.01
[-39.34400558  49.5677681 ],3.3935,2.00916
[ 42.8583374  -21.44954681],2.45669,2.01214
[-36.92478561   4.86289644],2.06776,2.00857
[-26.29211044 -48.89934158],3.40988,2.01109
[-34.36417007 -35.42352295],0.496382,2.01313
[ 16.62638474 -22.05842972],1.25185,2.01068
[  5.84050417 -36.37165833],1.74277,2.01067
[-26.28501892  -6.67627192],3.42449,2.0116
[ 45.24827957  40.85046387],2.55633,2.00626
[ 36.30454254 -32.66706467],3.48389,2.01217
[-10.22808075 -21.89373589],1.6255,2.01104
[ 49.69391632   9.66328049],1.99139,2.00877
[ 11.74377728  -7.47450733],2.24706,2.01248
[ 10.05983925  -9.17845917],2.45442,2.01168
[ 42.06270599  46.68463516],0.610604,2.00723
[ 36.12186813  46.0933609 ],1.7424,2.0087
[-17.98020744  -1.63959551],3.71076,2.01115
[-35.29966354  42.71151733],3.67756,2.00916
[-28.62511063  18.38705635],0.807984,2.00671
[-10.11509991 -20.7555542 ],2.33722,2.01103
[ 11.41917419 -34.7673645 ],2.73273,2.01067
[ 13.1924057   46.27880096],1.15292,2.00876
[-38.56498337  -8.2092104 ],0.834957,2.01138
[ 12.49148083 -17.16449547],2.66225,2.01067
[ 45.13903427  -5.89717865],0.299577,2.01126
[ 32.6595726   37.72805786],3.83175,2.00791
[-23.32526207   8.9299593 ],0.742019,2.00754
[ 8.68437481  4.65945578],1.54847,2.00799
[  2.50504398  30.40918541],0.307078,2.0091
[ -0.47768441  15.98268414],2.06114,2.00918
[-31.5426712   -0.37447521],2.31713,2.01088
[ 11.33403397  -4.72071886],2.13394,2.01201
[-29.47200966  18.6407299 ],3.61166,2.00678
[-27.5408268  -26.77712822],1.49486,2.01315
[ 40.69907761  36.32269669],1.80124,2.00636
[-19.66372871  12.68891621],1.28206,2.00675
[ 28.44571304 -24.73058891],1.05475,2.01264
[-42.13323212 -27.58357811],2.4294,2.01238
[-41.29265213  -7.08415937],1.62895,2.0113
[ 31.20993805 -29.24085808],1.7191,2.01157
[ 6.0461812   8.25874901],0.161494,2.00852
[ 41.60828781  -8.68871212],0.397727,2.01195
[-27.52402115  20.79709435],0.205517,2.00617
[ 28.27472115 -33.21464539],0.780778,2.01069
[ 43.83314514 -40.65761185],1.25934,2.01151
[  6.51813745 -41.07736206],2.00684,2.01067
[-49.89948654  19.89280319],1.33347,2.00754
[ 2.21610665 -6.19878387],0.0200506,2.0104
[ 41.55376053  -8.90453625],1.33135,2.01197
[ 37.22141266  33.81384659],2.04801,2.00632
[-20.9245472  -21.36733818],1.34474,2.01277
[  2.16754651  49.40837479],3.51507,2.00915
[-11.17184734  32.43626404],0.184841,2.00916
[-34.15945053 -18.8325634 ],2.23142,2.01218
[ 15.96301842  42.73405075],3.4101,2.00876
[ -8.11859417 -40.26924133],1.04656,2.01099
[  8.95373535  35.88366318],1.06208,2.00881
[-33.0186348   -4.49670267],2.88967,2.0113
[-30.43979836  25.38168144],4.07899,2.00641
[ -9.3681612   43.11266327],1.22802,2.00916
[ 37.89477158  14.02930355],2.95176,2.0082
[-15.92560387  42.79972076],2.88294,2.00916
[-48.65949249  -5.44390631],3.18388,2.01119
[ 40.6488533  -15.68747807],0.295726,2.01208
[-21.72792053   9.80530167],1.71034,2.00741
[-48.97375107  -0.76301491],0.679471,2.01102
[ 26.22194481 -25.90546989],3.30298,2.01114
[-34.08370972 -28.37765121],1.19445,2.01289
[-12.15988541 -42.96557236],0.688253,2.01108
[-20.60021973  -4.78834915],1.9165,2.01159
[ 27.49430466  14.88100624],1.25747,2.00786
[-19.87744904  -2.89880681],0.768389,2.01138
[-13.81965351 -16.58107567],1.16558,2.01165
[-30.75773811 -14.8702755 ],2.95955,2.01205
[-26.31871033  -5.62859058],3.71708,2.01151
[-18.58581543 -48.94750595],3.50247,2.01109
[-19.0618515   44.76262665],2.24788,2.00916
[ 24.67258263  26.07999229],3.26888,2.00686
[-16.40346336  28.93314934],1.84459,2.00916
[-13.49213886  18.70573997],3.47074,2.00916
[ 15.40563679  -5.3675313 ],3.32274,2.01193
[ 38.53046417  11.07451248],0.333454,2.0085
[-15.8848362   -5.20234537],2.15691,2.01177
[ 37.58757782 -12.133255  ],2.09621,2.01206
[ 11.40995312   7.9745965 ],2.48735,2.00762
[ 29.77283669  -6.60448265],0.557617,2.01183
[ 24.30405426  -7.51708889],1.40242,2.01197
[-10.47127247   5.80759668],2.98984,2.00735
[-45.80681992 -45.63646698],1.29752,2.01339
[-18.46256638 -12.21758366],1.89496,2.01225
[  5.02089596 -44.35155106],2.91764,2.01068
[ 11.42980862 -12.6296072 ],1.36073,2.01098
[-39.14593506  25.70992088],0.215856,2.00662
[-10.8440752   36.05021667],1.53999,2.00916
[-43.44068146  39.91275787],1.93105,2.00802
[ 35.51726532 -33.26940918],3.11949,2.01149
[ 15.97428799 -38.83013916],2.3839,2.01067
[ -3.87293911 -26.83026886],1.35736,2.01084
[ -5.96178818 -45.17698288],1.4816,2.01081
[ 36.26122284  37.4192276 ],0.0370583,2.00637
[-18.29481125  -9.77378845],1.71482,2.01204
[-15.80439186  44.96045303],3.16404,2.00916
[-49.68562317  43.23578262],1.29569,2.00663
[ 49.77171326 -33.70484161],2.23777,2.01319
[-46.82322311  36.83418655],3.42013,2.00562
[-6.00979805  8.80569458],0.675949,2.00918
[ 33.22572708  37.93668365],2.753,2.00774
[ 26.11492157  15.50148392],2.22948,2.00778
[ 18.79593849 -35.31131744],1.20145,2.01067
[-41.85367203 -43.51850128],1.99003,2.0132
[-29.82938957   4.36920452],0.823874,2.0085
[-17.30347824  -4.25713015],0.57392,2.01163
[-18.03004837 -39.43631363],3.2758,2.01109
[-48.06540298 -29.37459564],2.96513,2.01236
[-20.61405754   8.3163538 ],3.19103,2.00751
[ 39.49757385  36.54925919],1.36921,2.00623
[ -4.7783699   40.07062912],3.94352,2.00916
[ 19.57777596 -13.71825314],3.73982,2.013
[ 39.02687836  33.33798599],2.86727,2.00665
[  0.77029985 -49.57736969],2.62998,2.01068
[-32.75589752  16.73904228],1.59506,2.00739
[  7.35595512  13.45777988],-0.0220731,2.00887
[-43.2318573   10.37380314],3.50914,2.0076
[ 25.9726181  -19.88136292],0.629024,2.01335
[ 19.30231285 -35.38440323],3.48795,2.01067
[ 26.99425316 -12.67482567],0.836963,2.0122
[-17.29491997 -11.312397  ],3.74775,2.01222
[ 24.92649651  -7.83940363],0.94885,2.01199
[-44.47945023 -25.87880707],0.819955,2.0123
[-41.86104584  41.22188187],1.90247,2.00892
[-0.7529887  3.133775 ],2.77075,2.00969
[ 36.42628098 -22.30193901],1.45324,2.01262
[ 36.65811157  -0.76842511],2.78852,2.00927
[ 12.78342438  -5.19304562],2.87717,2.01204
[  5.05576134 -12.10642433],1.95199,2.01058
[  3.17978311  13.72806358],3.71374,2.00902
[-41.063591   -37.10836029],0.196481,2.01328
[ 32.9799614   18.69088745],0.555104,2.00777
[-20.21196556 -29.57450867],0.589565,2.01109
[ 12.84951878 -20.86407089],3.85246,2.01066
[ 46.02380753  19.40221405],1.95971,2.00799
[ 32.25997925   9.28947544],1.599,2.00844
[ -8.16653824 -27.02044678],2.08878,2.01104
[ 10.26139259 -18.23327827],-0.0780876,2.01065
[ -9.457057   -13.51695919],1.99562,2.01117
[ 45.28453827  35.1210556 ],3.41888,2.00728
[  9.11755848 -33.04436874],1.67289,2.01067
[-34.89626694  29.98049927],3.80895,2.00664
[ 42.82170486  18.01860046],2.5148,2.00801
[ 24.12631989  17.03977966],1.77058,2.00751
[-13.47206116  30.82466507],0.544757,2.00916
[ 45.43492508 -15.15325928],3.04819,2.01208
[-42.12892914  42.99399948],1.67553,2.00907
[ 20.68861771 -37.20537186],2.22959,2.01067
[-14.20516682   9.65489197],2.01754,2.00693
[-38.67671585  49.28176117],2.89756,2.00916
[-23.36180115  41.92340469],0.275325,2.00916
[-28.62542725  47.60624695],0.9799,2.00916
[ 48.48364639 -45.3963356 ],1.0481,2.01128
[-7.00041342  5.18618441],1.18868,2.00792
[ 39.70928192  41.18072891],2.24598,2.00634
[-14.83637238  -7.72408152],1.22933,2.01201
[ 36.37104416 -26.86948013],2.10259,2.01363
[-25.82837296 -18.73130608],2.32274,2.01244
[-35.50989532  -6.91751289],1.33886,2.01138
[-13.03143978 -36.74254227],2.57309,2.01108
[  7.10596991 -47.74805832],0.747816,2.01068
[ -5.41863871  31.74567413],1.16724,2.00916
[-48.1067009   19.47608757],1.61957,2.00754
[-49.00745773 -13.40850639],3.91935,2.01144
[ 31.14992523 -46.06583023],2.35066,2.01068
[-33.10950089  41.38381958],1.49459,2.00916
[ 9.54939079  3.47628641],3.62337,2.00827
[ 31.0358696  -34.16965103],1.25604,2.01071
[-34.34685516 -46.06293106],2.36021,2.0111
[-18.62648964  14.61563969],1.70131,2.00673
[-19.6948719  -11.29970741],1.648,2.0121
[  9.61418724 -49.50526428],4.09693,2.01068
[-23.5076046  -14.13883114],2.482,2.01217
[-15.64520073  21.47507668],2.59895,2.00916
[ 22.89807129 -26.83013916],2.14668,2.0107
[-20.93786812 -37.00680923],2.96364,2.01108
[-34.21426773  -4.24959946],2.95287,2.01127
[  4.8060813   32.18805695],0.229169,2.00899
[ 40.1280899  -12.37636948],2.66371,2.01206
[ 37.53686142   3.81875587],0.0541197,2.00881
[ -4.0392499  -37.30796051],2.63786,2.01077
[ 45.9629364   42.48274612],1.24187,2.00617
[  4.15443945 -29.99829483],-0.00638381,2.01067
[-0.18536362 -7.74850512],2.30851,2.01054
[ 24.81704712  16.01070023],2.51052,2.00768
[ -1.67161417 -17.18846703],2.56863,2.01076
[-19.65270424  49.15752792],3.05917,2.00916
[-25.64912605  -9.50063133],1.5511,2.01185
[-32.43258286 -13.7752142 ],3.4578,2.01197
[-46.07376099  20.18679619],0.781975,2.00753
[ -4.73953724 -19.72593117],1.19917,2.01094
[ 34.6468277  46.7503891],3.80095,2.00875
[ 46.03157425  41.2746315 ],2.14896,2.00628
[  3.97949076 -33.7044754 ],1.90688,2.01067
[-29.55230904  19.27056503],2.14157,2.00664
[-29.78373718 -12.52771282],3.10035,2.01195
[ 41.59252167  28.98636246],2.02463,2.00752
[-23.70211029 -31.84829712],0.902492,2.01113
[ 41.9397583   11.12755203],3.70579,2.00859
[ 42.25201797  42.37999725],3.69708,2.00616
[-40.35453796 -42.64109421],0.239193,2.01305
[-38.83946991 -43.57354736],1.82104,2.01218
[-36.56432724  24.32142448],1.58632,2.00654
[-47.39118576  10.11513042],0.997461,2.00762
[-39.53941345  10.32821178],2.76382,2.00759
[ 21.74979591  -4.68282461],1.63819,2.01156
[ 32.51875687  19.74931908],2.20209,2.0077
[ 18.79107666 -13.84978771],2.56702,2.01298
[-15.11136818  28.54250717],0.935134,2.00916
[ 29.68426704  27.85465622],1.36455,2.00636
[ -5.75083303  15.05094814],0.645502,2.00922
[ 44.89049911 -20.27858353],3.96814,2.0121
[-28.18924141  -8.79369164],0.136737,2.01171
[  0.24087888 -17.8891964 ],3.42219,2.01068
[ 37.87095261 -49.14929962],3.66925,2.01068
[ 43.86844635  18.92437553],1.06032,2.00797
[ 17.00955391  29.04755783],2.12926,2.00878
[ -1.23071611  31.17056847],1.42379,2.00916
[ 44.14590836  29.59941292],1.0933,2.00755
[ -9.73186016 -27.87076759],1.09836,2.01106
[ 41.0318985  -16.82276726],2.25461,2.01209
[  1.21328139 -30.82474327],3.13847,2.01068
[ -9.25622559 -33.96263504],1.67376,2.01105
[-35.35569     40.82344437],1.57464,2.00915
[-26.815588  -27.6760025],1.05998,2.01293
[ 31.57941055  45.0952301 ],2.05764,2.00876
[ 32.74789429   9.42958832],2.56246,2.00844
[ 43.98496628 -22.28290176],3.06494,2.01214
[-47.42168045  27.16152573],3.3996,2.00734
[-29.33981514  32.01896286],2.1103,2.0091
[ 43.02897644  45.11041641],0.621858,2.00636
[ 36.64994431 -38.6050148 ],1.91442,2.01073
[-45.01914597  20.97096825],1.63554,2.00752
[ 12.04593086  -7.14316225],2.06911,2.01246
[ 29.65948486  13.48925591],1.86682,2.00799
[ -8.6040802  -17.53808022],3.33051,2.01101
[-16.09812355 -49.88450241],3.46997,2.01109
[-39.00998306  -4.70981836],1.81217,2.01124
[ -3.73201585 -15.29835987],2.77952,2.01088
[  5.71474028  39.97303009],0.218225,2.009
[-12.60762405 -10.0741024 ],1.45586,2.01239
[-46.23273087  10.24228954],0.89897,2.00761
[-21.25769234   1.45099783],0.888439,2.00981
[ 40.15975952 -49.12755203],0.83159,2.01068
[ 32.45552063   7.37000275],1.7639,2.00859
[  4.76528072 -42.55174637],3.80475,2.01068
[ -3.79641151  15.56415272],0.18356,2.00922
[-33.70624542  39.24743271],3.29496,2.00915
[-32.49131012   4.17529106],1.30084,2.00872
[-31.68033981 -15.97453117],0.316476,2.01209
[-40.83446884  47.44193649],1.29514,2.00916
[-27.55925179 -13.37323761],-0.0784398,2.01203
[-22.44323349 -23.68285179],0.76646,2.01265
[ 15.46759892 -43.2399559 ],1.50969,2.01068
[-39.02780533  25.66812134],0.644793,2.00661
[-43.22018051  25.94804955],3.30927,2.00715
[ 47.46413422 -21.18545532],3.37945,2.01209
[ 38.12193298  26.33119202],2.65272,2.00753
[-29.45413971  45.38555908],0.758091,2.00916
[-40.95711899 -13.43744469],0.482785,2.01169
[-30.50836754 -36.3866272 ],2.32198,2.01149
[ -5.56625557  34.07189178],2.26719,2.00916
[ 19.77561378 -12.79226494],1.06479,2.01286
[ 13.06724262  30.30673981],3.52903,2.00878
[-18.62989235  -2.84782195],0.955278,2.0114
[-10.55104351 -45.70376968],1.45006,2.01105
[-32.15015411   9.04060459],2.93398,2.00762
[ 10.28118801  36.65686035],3.03498,2.00878
[-30.23404884 -24.49971771],2.48866,2.01276
[-27.72068596 -27.81750488],1.82171,2.01309
[ 33.29766464  30.6721077 ],0.413618,2.00633
[-38.21442413  -4.37138367],2.94318,2.01124
[ 34.65271759 -38.58782196],1.79739,2.01069
[ 25.28628349  12.09220982],1.97678,2.00798
[ -9.68188286 -44.9304657 ],3.62038,2.01102
[ 28.01461029 -43.40046692],2.091,2.01068
[-41.22219849   8.47637749],1.41397,2.0077
[  4.48803997 -42.21062088],-0.0886391,2.01068
[-45.06788254 -25.62132454],1.46564,2.01228
[ 44.42461777 -32.48551941],2.51247,2.01372
[ 33.01646042  15.08069611],3.43927,2.00797
[-18.42437744  21.12628555],2.12562,2.00905
[  4.98648548  22.63485718],2.32986,2.00891
[-48.32446289   3.08309531],0.885944,2.01014
[ 15.43933582  25.45136452],0.175431,2.00879
[ 30.45196724  34.62360001],3.79814,2.00765
[ 39.20229721 -42.56533051],0.78965,2.01069
[-46.23575211  -9.39027119],1.44578,2.01131
[-48.49317169 -36.57550812],2.56885,2.01254
[-14.9850769   31.65281868],1.55702,2.00916
[ 31.18411064  31.65120697],1.59215,2.0064
[-27.68041611 -19.00838089],1.60319,2.01235
[-18.82779503 -28.76579285],2.41828,2.01108
[ 42.50015259  38.79742432],2.08519,2.00624
[ -2.9709487  33.3786087],1.22088,2.00916
[ 34.66750717   7.6922493 ],3.0288,2.00862
[-23.20650291  19.14125252],2.17351,2.00667
[ -7.49326897 -10.26031208],1.43845,2.01125
[ 26.75375938 -29.26968002],1.90187,2.01075
[-48.50475311 -10.37808514],1.04643,2.01131
[-42.20235062  43.43644333],2.07625,2.00909
[-23.23353004 -42.81206894],1.87438,2.01109
[ -4.61790895 -14.26799679],1.81735,2.01091
[-49.5900116  -28.16869545],3.05491,2.01231
[ 41.38055801 -14.93959045],0.902781,2.01208
[  5.48105383 -25.51267433],0.030599,2.01066
[  0.82979453  22.81082153],1.43417,2.00913
[ 34.74797058  46.61659241],2.54201,2.00874
[  3.47579193  29.35918808],2.83344,2.00905
[ 45.443573   -32.71580124],0.487398,2.01364
[ 11.73181725 -16.24905777],1.5211,2.01067
[ 41.26626205  -1.08820379],0.640394,2.00926
[  8.43228054 -38.40132141],1.59115,2.01067
[-24.07078171  38.55027008],1.69764,2.00916
[ 29.53874397  -3.51076484],0.132718,2.0108
[-21.62156105  21.87398338],1.94402,2.00868
[ 21.91329765  -1.48689663],2.85201,2.01001
[ 38.60523987 -19.11619568],1.8666,2.01215
[ 2.144449  -8.4245882],3.17638,2.01049
[-31.1150589  -13.18899441],4.04276,2.01197
[ 45.41966629  43.77308655],1.60014,2.00611
[ -0.76961911  32.42116928],2.62174,2.00916
[ 25.42168045  16.16703224],3.01511,2.0077
[ 33.35908127  29.0267849 ],1.92642,2.00658
[-24.90447807  46.42010498],2.71302,2.00916
[ -4.29257965 -19.72822571],1.6516,2.01091
[  1.61400878 -16.1634388 ],0.267906,2.01064
[-49.61618805  14.27532101],1.54141,2.00755
[-10.66515541  20.07789993],3.14735,2.00918
[ -9.30910301  49.07605362],3.71565,2.00916
[ 28.74035645 -43.32818985],1.78526,2.01068
[ 1.24977863 -7.83311129],0.628553,2.01048
[-49.09103394  -6.24964476],0.159306,2.01121
[ 37.15939713  31.30541229],1.70964,2.00676
[-15.59140587  39.37687683],2.69662,2.00916
[ 22.55623055  31.58223534],2.1883,2.00874
[ -8.67956543 -16.4079895 ],0.747138,2.011
[ 43.12207031 -36.53467178],2.03965,2.01337
[-42.04822922  43.34510803],1.63872,2.00909
[ -0.97202533  21.49489021],2.67895,2.00917
[-18.55831718   7.56431437],2.7868,2.0075
[-15.84545803  16.96332741],1.97156,2.0088
[ 24.04069138  -7.55225563],2.80435,2.01198
[ 19.18983078 -15.81219673],3.88677,2.01271
[-19.83319664 -18.34627533],0.156237,2.01289
[-32.03723526  18.36294746],3.96231,2.00717
[ -1.94248271  14.25262928],2.65133,2.00922
[  3.75250125  44.01416016],1.21501,2.00912
[  7.525846    18.25152206],1.84657,2.00886
[-38.07831573  -4.81134367],2.04635,2.01126
[ 32.33837509  49.45718002],3.93503,2.00876
[-22.49224091  46.47538376],3.21743,2.00916
[ 47.96790695 -20.28985977],2.80628,2.01209
[-18.9798069  -15.64836979],0.330876,2.01268
[-22.69615173  -3.58038282],3.69303,2.01141
[-42.39873505 -46.066185  ],1.72052,2.01274
[ 0.21749197  2.50898671],1.86623,2.00971
[-43.52248001  33.90381241],1.85603,2.00568
[-27.00283051  47.16262817],3.55733,2.00916
[ 35.48510742  10.88930416],3.19946,2.00841
[  3.73767686  27.34067535],2.84054,2.00902
[-33.79690933 -33.59228134],2.14605,2.01326
[ 15.3229332   20.69108009],0.337321,2.00861
[-6.57244539 -9.36843777],2.00581,2.01117
[ -7.12897921  30.65822029],0.718378,2.00916
[-8.91351795 -6.64672995],3.21364,2.01211
