Inputs,"f(x,y)","f*(x,y)"
[-30.68918228  33.89585495],1.88461,1.99574
[-44.78116226  39.18811798],1.25178,1.99561
[ 34.68651199 -19.55021667],2.47107,1.99476
[-18.19496155  42.74217224],0.732785,1.99824
[ 21.60799026  49.17918777],2.55196,1.99637
[-17.28821754 -32.34013748],0.0894333,1.99433
[-42.38228226 -25.20957184],3.6259,1.99327
[ 20.3322258    3.77612829],1.51979,1.99679
[ 39.98275757   3.25804424],0.794204,1.99632
[ 33.3982811   -5.61779928],3.49918,1.99609
[ 4.95028877 -2.79264855],2.17836,1.99514
[ 18.05727386 -49.71355057],3.0502,1.99209
[-42.75724792  15.94891167],2.74398,1.99479
[ 14.27252293  39.66300201],2.14109,1.99636
[-49.07543182   8.8647213 ],0.254986,1.99465
[-21.19210434  -6.43036842],3.73371,1.99363
[-43.22410583  23.80706215],1.17937,1.99589
[ 12.89066315 -33.11488342],0.672186,1.99211
[-49.24343491  -2.63703799],1.79581,1.99457
[-29.53395844 -11.52519226],3.27954,1.99353
[  8.86623764 -48.35640717],2.03141,1.99212
[ 21.58600807  42.00814438],1.03529,1.99642
[-36.00357819  31.51687813],2.15383,1.99562
[-42.48138428   3.58535719],1.88146,1.99464
[ 24.1527195   -0.52611309],1.37132,1.99618
[-43.58633423 -41.04354477],2.10529,1.99416
[ 4.3471427  -9.38309765],1.85683,1.99307
[ 21.01580048 -17.19767761],1.86512,1.99489
[ 6.34107924  6.68900061],0.920398,1.99683
[ 40.59701157 -29.90715981],1.17425,1.99489
[ 16.70163536  -6.99286032],2.65505,1.9955
[-38.33618164  10.33282471],1.56665,1.99467
[ 38.75385284 -37.5581398 ],3.9594,1.99493
[-5.64385939 -5.78922987],2.64788,1.99396
[-24.91535187 -45.91174316],2.00673,1.99433
[ -4.75322056 -39.95638657],0.211621,1.9943
[ -6.07362986 -11.17328167],0.0837676,1.99421
[ 36.74467087 -37.90156555],2.6615,1.9949
[-48.30781174  40.39556503],2.93275,1.99561
[ 37.19656754  -3.69836593],-0.0796467,1.9961
[-26.52298164  34.42909241],2.99547,1.99602
[  7.48110104  23.20491791],1.0227,1.9964
[ 38.23171234  32.68069077],0.573111,1.99684
[ 17.26434517 -32.51361465],0.133512,1.99235
[-31.80020332 -43.32539749],2.38122,1.99421
[ -3.14119148  31.11376953],1.35154,1.99785
[ 43.48395157 -36.08665466],2.19425,1.99494
[-33.070755    38.41911697],1.42217,1.99578
[-22.6898365 -19.6023922],1.44531,1.99392
[-21.53600502  19.22024536],1.74142,1.99567
[  6.16690826  14.49550533],1.99167,1.9965
[ 46.37729263  32.7366066 ],0.936586,1.99762
[  7.65160704  43.68968582],1.5279,1.99636
[ 27.55051041  -1.00334322],3.99245,1.99614
[-44.21175385 -33.65346146],1.53239,1.99356
[-10.77344418  26.19553947],1.66565,1.99818
[ 41.95976639 -11.76427555],1.20368,1.99607
[-21.77997589 -32.4286499 ],0.00202156,1.99425
[-48.89473343   5.80223083],2.15084,1.99464
[ 15.65400982   0.19496365],2.45466,1.99631
[-29.74661446 -34.75847244],0.44113,1.99419
[-44.51009369 -19.75184822],1.03612,1.99352
[-17.13206863  42.66070175],1.66499,1.99825
[-22.3738327  -33.85836029],2.0562,1.99426
[-21.20061493 -33.97787094],2.35998,1.99428
[ 39.0349884   37.15437698],3.44313,1.99665
[ 14.0638237  -26.77421379],1.52435,1.99243
[-26.32181931   1.91228199],0.794402,1.99462
[-24.33808517 -26.89235115],1.20245,1.99418
[-13.58270073  14.68886471],1.79748,1.99595
[ 49.31849289   6.90881538],1.20271,1.99668
[ 49.28881454  43.86748886],1.30836,1.99668
[-33.83779907  -8.25455952],1.65229,1.99363
[-10.15933037   9.60658741],2.09234,1.99591
[ -4.36733913  24.17479515],1.99101,1.99804
[ 27.4910202  -23.74941826],1.21892,1.99492
[-45.54333878   7.98849821],3.67969,1.99465
[-12.59849548 -13.05320358],3.17459,1.99407
[ 23.36941147 -17.05567932],2.35977,1.99486
[-35.96994781 -48.56535721],2.50011,1.9942
[-10.16568947  -5.93567228],3.28127,1.99368
[ 46.41709137 -19.20974541],2.26779,1.99576
[ 37.25188828 -14.38626862],1.7533,1.99583
[  9.17890263  46.9084053 ],1.18104,1.99635
[ 24.68738747  10.55082512],3.91546,1.99715
[-23.74794006  -3.33006239],0.113887,1.99407
[ 42.86326599 -40.55899429],2.80725,1.99494
[ -5.00320387 -48.6787262 ],2.30209,1.99432
[ 24.89170456   4.70432568],2.15714,1.99683
[-15.26294327   5.66614294],1.36189,1.99506
[-21.70649338  14.0257349 ],2.74988,1.99572
[-17.91238022  34.02197266],1.52608,1.99806
[ 21.05200577 -48.79431534],2.60555,1.99209
[  0.26333275 -11.65850639],1.06767,1.99326
[-42.75903702 -16.754879  ],1.84427,1.99353
[ 42.91507339 -31.52991104],1.71512,1.99489
[-24.8041954    4.78751183],1.95232,1.99468
[ 17.4624939  -33.17903137],1.86711,1.99232
[ 31.44914055  48.17153168],2.41256,1.99655
[ 25.31547737 -33.35266113],3.22129,1.99447
[ 26.954319   -20.82878304],3.88995,1.99489
[-34.53358841 -31.58948326],1.69449,1.9941
[-46.05580902 -38.78212738],2.15955,1.994
[ -1.67167485 -14.59217072],1.80322,1.9938
[ 10.573246   -45.97808838],2.17019,1.9921
[ 31.68936348 -47.64651489],3.46248,1.99365
[  0.34881061 -14.89966011],0.996254,1.99324
[ 28.41899681 -28.25051689],2.79442,1.9949
[-38.83302307 -30.11428452],0.106013,1.99365
[ 6.05867958 -8.81916618],3.78065,1.99372
[-30.15364647  18.89376068],3.113,1.99582
[ 42.97640991  28.70176506],2.77713,1.99767
[ 37.82274628  41.18839645],2.28826,1.99662
[ -9.49061775 -34.95658875],2.67852,1.99438
[-14.64565659   8.45249653],3.15953,1.99551
[-42.42583466  29.65433693],1.25952,1.99574
[ 48.7396431   16.82003784],1.74007,1.99709
[-37.94167709  36.98259354],2.74531,1.99564
[ 20.85467148 -49.83670044],0.0825749,1.99209
[ 13.96222782 -36.616642  ],1.83612,1.9921
[ 19.07136726 -38.35520554],2.02092,1.99218
[ 17.59489632  49.07649994],3.61999,1.99635
[ 42.21760559 -43.83215332],2.50717,1.9949
[-43.18716049   7.25149155],1.99711,1.99465
[-8.5853138   3.81134558],0.423742,1.99524
[ 13.83023357  36.19004059],2.1453,1.99637
[-44.34662247  40.9238739 ],1.78888,1.99562
[-32.19009018 -42.98483658],1.65642,1.9942
[ 24.47219086  37.92776108],2.831,1.99654
[ 25.50405312  37.95477295],2.30522,1.99655
[  5.04022646 -25.01097298],3.20399,1.99228
[-47.14845657 -47.02630234],4.02305,1.99418
[ 22.75599098  27.8076458 ],-0.0974439,1.9966
[  1.90913963  23.00431061],4.07566,1.99675
[-26.51295662  13.61800957],0.848728,1.99555
[ 36.91409683 -12.62329769],3.20641,1.99597
[ 37.05209351  10.96428776],1.47067,1.99707
[-30.2959919   20.16903877],2.03759,1.99579
[  7.5854311  -16.12882233],2.87521,1.99257
[  9.37182999  19.1998558 ],1.73261,1.99646
[  1.2235713   16.54630661],1.18492,1.99692
[ -8.24134922  44.5879631 ],0.736771,1.99821
[ 22.70430756 -14.79776001],1.32379,1.99485
[ 39.88962555 -22.1355629 ],1.78944,1.99472
[-36.66382599 -26.26137352],2.33713,1.99339
[  2.56939077 -38.25905609],0.941902,1.99275
[ 26.83238792 -13.72383022],0.946908,1.99508
[-19.77932739  -9.55779839],1.82597,1.99349
[ -5.15270233  27.68602753],4.02521,1.9981
[-6.54011679  0.79731387],1.44952,1.99472
[  1.39213812  32.94726562],2.90956,1.99679
[ 20.87812233 -23.17827988],3.85368,1.99475
[-44.55250168 -37.98052216],3.62927,1.99402
[ -1.41115975  36.33032227],2.06702,1.99744
[ 22.35903168 -48.54444885],2.40148,1.9921
[-15.36563396  28.00696373],3.97209,1.99786
[ 15.30972004  30.78958893],0.894338,1.99643
[-26.55007553 -18.72051811],3.27031,1.99345
[ -4.68582296  38.63442993],1.96924,1.99804
[ 43.86373138  48.53721237],2.4762,1.99662
[ 16.42711067  22.11928749],1.29909,1.99657
[  3.15472984  23.77696228],2.89324,1.99657
[ 32.94747162 -12.91055298],3.41475,1.99576
[ 48.85582352  -2.62093973],1.83403,1.9961
[  6.12936831 -14.86800575],1.10055,1.99251
[ 10.19756508   0.30055732],1.33757,1.99635
[-23.27821922 -41.41327286],2.30939,1.99432
[-23.78386307  49.11224365],0.532566,1.99823
[-17.79908943  34.01139832],1.96486,1.99807
[ -2.84263182 -37.86213303],3.66075,1.99413
[ -0.70951974  27.82333183],3.64443,1.99731
[-4.82463598  3.52733302],-0.0573272,1.99572
[ -2.78636241  21.75044441],1.99852,1.99783
[ 32.63653183  -0.45649707],2.96628,1.99614
[ -2.4149611 -39.7444725],2.21631,1.99408
[-19.14196777  23.80069542],2.59381,1.99606
[-26.32659912  -9.4642868 ],1.49543,1.99355
[ 35.48706055  38.35464478],1.51502,1.99662
[ 14.65883636 -23.46635628],0.914382,1.9932
[-22.23991013 -16.67991447],1.75878,1.99361
[ 32.24292374 -45.8368454 ],1.94679,1.9942
[-25.75618553  26.24943733],1.58695,1.9957
[-44.2459259 -49.7389946],4.02546,1.99418
[-45.63351822 -29.82517052],2.8334,1.99321
[-8.1036129   0.97472495],3.28361,1.99469
[ -1.871436    11.29142952],0.429164,1.99761
[ 41.56798553  -8.01438713],1.11018,1.99609
[-14.26361561 -20.17841339],2.03262,1.99425
[-16.33319473  -4.23602009],3.45359,1.99377
[-27.25680161  48.51904297],2.50343,1.99807
[ 10.52504444 -13.02676678],3.70863,1.9942
[ 23.31808662  -1.22913599],0.566337,1.99615
[ 26.10655212   6.53646231],2.32651,1.99699
[-33.52501297 -47.80318069],2.3281,1.99422
[  2.97306776 -28.9560051 ],2.07695,1.9926
[-37.85640717  22.24395561],3.2081,1.9959
[ 37.4888649   11.82555485],2.67931,1.99708
[ 41.5284462   46.50905609],2.20798,1.99661
[-49.48259735  13.76333237],2.74157,1.99465
[ 19.67628479 -21.15675163],1.45696,1.99477
[ 41.42193985   4.05231571],0.601104,1.9964
[ 38.21005249   9.33059025],1.27162,1.99704
[ 15.53664589 -18.59830284],1.81503,1.99449
[  1.45503664  31.26795387],2.04894,1.99678
[ 21.90764618   5.38762808],1.33052,1.99695
[ 6.54385996 -8.84999466],1.506,1.99388
[ 48.06926727 -29.30198669],2.79484,1.9946
[-16.04470444  46.66847992],3.72076,1.99825
[-43.29328537 -14.18220043],2.83162,1.99354
[ 13.99207973  44.77575302],1.0656,1.99635
[-9.99942493 -2.38921714],1.9385,1.99397
[ 27.94235802  20.2514019 ],3.69797,1.99741
[-45.85890198  29.33732986],2.88056,1.9959
[ 41.40826797  46.80607986],0.345995,1.99661
[-38.11229706  40.84822464],2.59143,1.9957
[-28.58501053  -1.07474554],0.216773,1.99449
[-47.77698135  48.04293823],1.23409,1.99564
[ 16.13179779 -29.16324425],2.23547,1.99253
[ 44.52347183  13.56274319],0.149733,1.99708
[ 13.97837067 -17.17076874],1.77975,1.99437
[ 46.27765274 -33.12097931],1.28695,1.99487
[-22.14514542  43.26673508],1.39537,1.99818
[-43.62995529  27.1017971 ],3.24663,1.99593
[-47.4995079    1.21187627],0.198267,1.99464
[  3.66605163 -15.56177902],1.58826,1.99248
[-22.68486404  47.44102859],0.580978,1.99823
[-41.49883652 -15.93497276],1.70445,1.99353
[-14.85767746  -9.54470348],1.84752,1.99356
[ -3.75782681  40.43472672],0.992797,1.99791
[-16.73779678  -0.58934349],3.14348,1.99439
[-39.28284836  26.08368301],2.16049,1.99582
[ 15.33084106  16.6480217 ],1.38984,1.99668
[-24.05541992  47.57157135],0.259112,1.99821
[-42.26781082  -5.3000164 ],3.07005,1.99416
[ 40.58917999 -41.8157196 ],2.60721,1.9949
[-23.32799721 -32.48517227],3.55049,1.99423
[-13.22286415  29.02477455],2.04946,1.99816
[-29.04259682  -6.80003309],1.65379,1.99368
[ 40.58465958 -26.71877098],2.1156,1.99473
[ 17.13707161  -7.03745747],1.92471,1.99552
[-22.29247475  37.33525848],2.25969,1.99769
[ -6.5116663   42.30845642],3.16511,1.99816
[-14.73382092 -40.43320465],3.55759,1.99438
[ 12.51708031   8.3948431 ],-0.0708512,1.9972
[-13.56978035  11.25115395],1.05682,1.99573
[ -7.34983301  47.72102356],0.540459,1.99819
[ 22.45599174 -27.7109642 ],-0.0628744,1.9946
[ 16.32528877 -49.09603119],0.288604,1.99209
[ 34.28931427  17.63405991],0.323851,1.99727
[-40.37290192  47.6163826 ],3.65497,1.99578
[ 31.82513428  -0.83677691],0.798824,1.99613
[-19.77832222   1.25940967],0.783199,1.99459
[-24.467062     9.29669952],2.51134,1.99498
[ 13.27769375  44.00101471],2.32131,1.99635
[ 28.13543701 -36.60989761],1.29454,1.99456
[-24.87896919  40.5766983 ],1.57151,1.99756
[ 48.66124725  -7.53666496],1.38722,1.9961
[ 43.98971176 -24.83074188],0.779583,1.99465
[ 21.50446129 -25.06772423],0.128266,1.99469
[ 20.1249218   -8.54394341],3.60141,1.99549
[ -0.83093071 -17.48379326],2.40276,1.99361
[-37.44817734 -48.34058762],1.98076,1.99419
[ 13.28695488  22.58724785],1.69627,1.9965
[-31.81427193   9.77092934],2.2057,1.99473
[-15.91283035  11.4368782 ],1.33831,1.99567
[  8.35289383  23.05689812],4.05008,1.99641
[ 46.06635666  17.69382858],3.05078,1.99709
[  6.54410696 -40.83727264],2.17572,1.99219
[-29.27969551  41.65828705],1.29632,1.99639
[-21.85469818 -33.92956924],2.22555,1.99427
[ 41.37523651 -40.26890182],0.211527,1.99493
[ 47.27832031 -34.54652023],1.9036,1.99489
[ 45.53813171  40.38415146],0.368211,1.9967
[ -7.83711815 -12.47836399],1.83017,1.99423
[-14.47990894  41.03542328],2.11041,1.99825
[-23.18657494 -17.77904129],1.03225,1.99365
[-8.72403336 -4.45783615],2.77021,1.99375
[ -8.07233906 -19.74302864],1.10084,1.99433
[ 2.46715021 -9.37620068],1.5529,1.99292
[ 15.6614933   17.33754158],1.018,1.99666
[ 11.87835598 -48.24639511],2.23042,1.99209
[-44.04532623 -27.88130379],2.66554,1.99322
[ -4.26425886  24.79636192],2.89378,1.99803
[-7.01405716 -7.87624073],0.580147,1.99403
[ -1.7509917   44.48958969],2.23948,1.99747
[ 20.87701225 -15.86026669],0.0965775,1.99488
[-46.11911774  39.69654083],0.13502,1.99561
[-19.76745415  38.4761467 ],2.25154,1.99814
[-39.90303802 -30.90171051],2.10209,1.99364
[ 11.33794689  36.0798111 ],2.18474,1.99636
[-22.3134594    6.19331837],1.33036,1.99477
[ 11.24459267  37.59819412],-0.00513945,1.99636
[ 3.8914597   0.18704064],1.54195,1.99604
[ 23.91519356   6.13322544],2.65638,1.99698
[-2.29778409  8.68430614],0.262959,1.99748
[-44.57102966 -13.25103569],4.08333,1.99355
[-28.94189072  12.54948711],2.75587,1.99517
[-39.38341904  20.06748772],3.53727,1.99566
[-29.84538269  34.49817276],3.51927,1.99579
[-11.19252968 -42.21712875],4.01526,1.99439
[-23.05571938 -35.30846786],3.91348,1.99426
[ 42.1151886    7.33290863],1.91381,1.99687
[-26.68099976  49.23180008],3.45132,1.99815
[-30.32345772 -20.4634819 ],1.40379,1.99335
[  1.78263509 -43.54810715],2.02546,1.99301
[-38.45418549  -8.21650314],0.0223234,1.99367
[-27.08268929  31.8890686 ],2.06568,1.99583
[-17.60766792  13.95883369],0.678731,1.99569
[-41.39149857  46.44316101],0.760611,1.99574
[-37.30673599  20.66182709],1.21227,1.99584
[ 47.88240433   7.32034397],1.92152,1.99677
[ -0.49149212 -48.52933502],2.05539,1.99374
[-24.19972992 -49.2215538 ],1.93679,1.99436
[  5.78486252 -25.87601471],3.65208,1.99222
[ 9.55510712  7.39329576],2.31967,1.99704
[-45.64977646  -8.10313606],1.42792,1.99377
[-17.33802605  41.8517189 ],3.70481,1.99824
[  1.96765649  42.85590363],3.41401,1.99665
[  9.12913132  17.47706223],2.09771,1.99648
[-46.00782013  37.65060806],2.11807,1.99561
[-5.84065056  6.87523174],1.24191,1.99637
[ 33.82190704 -35.98677444],2.01172,1.99487
[  0.73601562 -26.47033882],2.1828,1.9932
[ 26.01988029 -22.34747696],3.274,1.99492
[ -5.31903553 -26.47158241],1.91347,1.9943
[-33.85608673 -41.29701996],1.80078,1.99419
[ 10.41204166 -44.31590652],2.11684,1.9921
[  1.26423657  24.82447243],0.438914,1.99686
[ 16.52633286  28.58651924],2.17744,1.99649
[ 23.69699669 -22.84602165],-0.0146651,1.99489
[ 37.11654663  -4.42904043],1.18267,1.9961
[  3.71752429 -34.164505  ],2.26246,1.99248
[  5.01391983 -45.55320358],2.40746,1.99233
[-36.75053024  15.09546566],2.62936,1.995
[-25.95685959   4.90781879],2.20248,1.99467
[ -7.76646614 -21.78102684],1.9349,1.99434
[-19.71839523  36.61183929],2.03083,1.99804
[ 13.37071037  -2.41115665],2.00909,1.99598
[ -6.38452768 -42.96576691],0.704452,1.99435
[-2.4959209  8.1030407],3.47056,1.99741
[-25.8656044   10.60291481],3.08749,1.99508
[-2.55821443 -3.10976887],0.356758,1.99402
[ 39.55282974  25.9306736 ],2.56782,1.99765
[ 32.55492401 -22.65830612],1.67779,1.99482
[-41.73104858  30.47216415],0.322043,1.99568
[-35.0792923  -32.34815979],2.4431,1.99411
[ 35.64875793   1.17277133],3.68128,1.99619
[ 15.99524593  35.96195221],1.27444,1.99639
[ -7.12460232 -45.12135315],3.37196,1.99437
[-26.49555206  44.90974426],2.92736,1.99785
[ 12.1797266    3.00240755],3.44881,1.99683
[ 16.00123596 -49.93639374],3.76295,1.99209
[ 9.03953743  8.61194611],3.67165,1.99688
[ -7.54133272  35.49910736],1.86519,1.9982
[ 30.57728958   4.95961094],2.1225,1.99676
[-45.99601746  33.83602905],2.00055,1.99566
[-33.74886703 -26.65559959],2.12787,1.99372
[  1.88020265  28.2349453 ],3.60436,1.99672
[ -1.06694341  28.3602562 ],1.20333,1.9974
[-20.36557007   3.37276983],2.18157,1.99468
[-27.20709229 -18.57851601],3.60308,1.9934
[ 40.14231873  45.96528625],1.89591,1.99661
[ 16.51934433 -45.48960876],2.10757,1.99209
[-4.82395649  5.51018   ],3.60023,1.9963
[-39.59436035  48.71260071],1.96211,1.99582
[-20.60166931  38.64638519],2.03551,1.99809
[  5.49768782  30.50521088],3.73369,1.99641
[-40.11761093  48.23793411],1.76926,1.9958
[ 13.42155933  14.66435528],1.59179,1.9967
[  1.07548606 -28.58248901],2.47675,1.99311
[ 23.70896721  31.77114105],2.92775,1.99658
[ 15.06072044 -30.4145031 ],-0.0208893,1.99226
[-17.72647858  43.56061554],2.10024,1.99825
[-49.62753296 -38.73469162],1.84457,1.99367
[  6.39903355 -46.24232101],1.14095,1.99221
[-12.32124615   8.75735092],2.39195,1.99564
[-41.49222565 -39.96642685],1.56042,1.99416
[ 12.98056984  25.95157433],1.96173,1.99644
[-43.40500641 -15.15815926],1.50602,1.99354
[ 40.89608765  -3.67860413],1.52526,1.9961
[ 41.66064072 -36.96667862],0.327944,1.99494
[ -0.73663038  45.58113098],1.47529,1.9972
[-41.33385086  -8.52237797],4.05354,1.99367
[-47.02639389  -9.947649  ],1.56667,1.99363
[-11.69906425 -10.21112537],2.02362,1.99388
[-39.22405624 -28.53797913],1.48514,1.99341
[ 22.58502007 -43.25521088],1.9028,1.99219
[ 23.34856987 -42.8395462 ],3.37763,1.99227
[ 30.41383362   1.90971577],3.18644,1.99631
[-16.33789062  49.33295822],4.01182,1.99825
[ 48.76715469 -30.91017723],3.18403,1.99464
[-12.94800472  -8.8849287 ],1.39791,1.99364
[ 40.82079315 -32.80399323],2.99607,1.99494
[ 16.74716949 -32.59798431],0.477931,1.99228
[-14.66671944  35.07244492],0.507475,1.99823
[-23.3924675   21.80719757],1.84324,1.99567
[-27.90333557  22.50090027],0.275296,1.99565
[ 10.57108974  36.86652756],0.494105,1.99636
[ 28.21274185 -44.52392578],4.04,1.99311
[-39.10551071   8.015131  ],3.75984,1.99465
[-36.67912292  -3.22508574],1.53678,1.99437
[ 44.41624832  34.94512558],2.34974,1.99717
[ 11.15243244 -33.5514679 ],2.5919,1.9921
[ -3.2975738  -14.21787453],1.53261,1.99409
[ 21.17458725  26.21596146],1.04951,1.99659
[-27.29659271 -20.37482643],0.172463,1.99356
[-47.36145782  34.24747086],1.25896,1.99568
[-11.68902111 -22.39362526],1.81987,1.99432
[-5.93484497  7.85087299],1.93788,1.9966
[ 13.25623894  42.682827  ],1.17813,1.99635
[ 14.11874104  -8.54636478],-0.0676158,1.99505
[-5.30692244 -2.69773865],2.12813,1.99399
[ 20.18292427  -0.42095989],0.916182,1.99621
[ 49.02762604  -5.4538455 ],0.511755,1.9961
[-47.00568008  -6.41443443],1.25536,1.99407
[ 4.11067533 -0.48141792],0.955208,1.99582
[-31.75049973 -16.58707619],1.13668,1.99343
[ 34.92855072  -3.94673467],3.90173,1.9961
[ 26.46895027  35.85573196],2.2186,1.99658
[ 18.27288818  43.90745544],3.06347,1.99637
[ 47.06386185 -32.8902092 ],3.64358,1.99484
[-49.28308487  12.00423241],1.8552,1.99465
[ 41.73833084  13.05048561],3.616,1.99708
[-47.61141205   5.57768679],2.11294,1.99464
[ 12.99574757   4.06995201],1.78285,1.99695
[ -3.2428267  -30.45879173],3.85888,1.99416
[-43.92007446  47.68992233],0.443607,1.99571
[  2.53065228 -26.89651871],1.21245,1.99269
[ 29.51773453 -21.17929459],3.37481,1.99485
[ 39.15103531   8.21942997],3.83726,1.99698
[-22.00085831  27.42604446],1.25654,1.996
[-20.10744476  41.62108612],1.12458,1.99821
[ -2.89906693 -32.82448196],4.01036,1.99412
[ -8.64797401 -20.67860031],-0.0610979,1.99433
[-32.14765167  43.64146805],1.75587,1.99608
[ 7.90684843 -7.40536118],2.20884,1.9946
[ 19.79217339  37.22472   ],3.37425,1.99644
[  3.15281296  28.44199753],3.20898,1.99656
[  3.81937385  15.69964314],-0.0242205,1.99657
[-44.23687744  40.69207382],0.979807,1.99561
[ 43.77664185 -30.95654488],1.78429,1.99485
[-14.36880207 -33.55572891],2.62754,1.99437
[-37.25433731  19.28710747],2.09806,1.99569
[ 48.97519684  26.6763134 ],1.80614,1.99735
[ 6.47816133 -3.1549058 ],0.63501,1.99529
[ -3.64684272  11.09678459],2.76398,1.99771
[-25.88588905 -15.48817062],0.577973,1.99336
[-44.50064468 -30.13149261],0.246401,1.99324
[ 45.08382797  -5.28858805],1.51392,1.9961
[ 28.92843246  -2.30264592],2.22569,1.99611
[  7.38604307 -18.08337021],4.08021,1.99235
[-11.80079937  43.59256744],2.21164,1.99825
[-34.84841919 -17.12836456],2.34676,1.99347
[-14.11348057   6.44072676],0.18263,1.99526
[-46.47408676  43.87455368],2.98153,1.99562
[-33.93388748 -36.41910172],1.58696,1.99418
[-48.99559784  49.51708603],3.83515,1.99564
[-15.27557373 -37.03859329],1.17852,1.99438
[ 38.69828415  29.74517822],3.09064,1.99728
[ -2.75387931  19.0588665 ],1.79446,1.99783
[  2.48213172  12.87723351],3.24594,1.99674
[ -6.87927818  45.91096878],2.0016,1.99817
[-49.65569687   4.43099165],1.00485,1.99464
[-47.64836502 -44.74224091],1.13031,1.99416
[-24.20916176 -20.81183052],2.11731,1.99392
[ 32.42634964  17.71903038],0.388037,1.99737
[ 18.87221146  46.75865936],0.284344,1.99636
[ 19.96037674  44.44115448],0.671026,1.99638
[-30.65171623   7.66592932],2.38571,1.99468
[ 40.26105118  42.73936844],2.49856,1.99662
[-13.82431793  21.54244041],2.51654,1.99712
[-23.01332283 -41.9521904 ],0.503847,1.99433
[ 47.95296097 -37.80352783],1.4939,1.99494
[-14.68713856  46.09621048],2.40887,1.99825
[-11.06573772  -0.15569286],1.97499,1.99441
[ 18.93324852 -41.84512329],3.72523,1.99211
[-18.15392303  -9.43906307],2.24298,1.99348
[-38.73991013  31.59196091],1.57779,1.99562
[-36.91431427  -8.18798351],3.7516,1.99366
[ 38.70833969  14.96740913],2.84357,1.99709
[ 11.72341633  12.27573395],1.88572,1.99676
[-20.86016464  27.96370125],0.00479685,1.99626
[ 32.96359634 -18.85032463],3.05676,1.99476
[-45.23164749  38.60085678],1.83123,1.99561
[-33.91500092 -47.67818832],0.736031,1.99421
[ -6.32561588  11.79040432],1.48,1.99741
[-47.73557281 -48.09699249],2.60598,1.99418
[ 47.98793411  30.98960495],1.36359,1.9977
[-31.36435127 -21.42485809],2.75261,1.99335
[ 39.59645844 -47.28998566],1.87989,1.99478
[-45.98621368 -37.62070847],2.31418,1.99389
[ 19.93968201 -38.73204422],2.14603,1.99221
[ -3.8477602   42.09989929],4.03567,1.99792
[-48.85521317 -14.83872986],2.27484,1.99354
[-15.36689091  23.37955666],3.75612,1.997
[  2.52332568 -28.15777969],0.284527,1.9927
[-49.33619308  -2.95088744],0.720201,1.99455
