Inputs,"f(x,y)","f*(x,y)"
[ 14.67527008  -7.62409925],1.24622,1.74745
[ 37.7608757   33.71675873],2.25042,2.02076
[ 17.05421638 -26.6235733 ],2.09031,2.06228
[ 22.86821175 -28.30434418],2.813,2.04476
[ 3.39777875 -5.77562141],1.39443,1.88569
[ 43.04096222   3.56355286],3.41577,2.05563
[  0.31821418 -48.71313477],1.00229,1.92335
[-45.51933289  40.99638367],1.76579,2.10808
[  5.1726737  -25.38587952],3.91147,1.82966
[ -9.9686451   40.53211594],3.31443,2.00294
[-44.23591614  -6.30068541],3.98117,2.00054
[ -5.36099625  26.79944038],1.62319,2.13663
[ 23.85076523  48.31843185],2.0115,1.92246
[ 30.99284744 -37.63493729],3.09667,2.10984
[ 28.89603233 -44.72745514],3.9013,2.12125
[ -5.00117636  31.89371109],2.38076,2.10111
[-44.50593567  21.76392365],1.96587,2.21768
[-13.51543522  22.29999352],3.20627,1.98447
[-17.00378799   4.23127508],0.532363,1.98452
[  0.1864008   28.22335625],1.55017,2.13012
[ 49.25083923  16.79077721],1.85976,1.96158
[-47.64957428  17.24466896],1.63017,1.78184
[ -2.19938159 -15.75456142],0.101022,1.82053
[ 10.24658298 -15.22430229],3.68728,1.96007
[ 26.68704987  -3.27319169],3.33837,2.13893
[-30.29444122  31.94424438],1.99332,2.15169
[ -0.42359763 -18.771698  ],2.74484,1.81324
[-16.73282051  -0.37445822],2.8002,1.9369
[  5.17266989  19.8528862 ],0.803862,2.17307
[ 26.94529533  20.06547737],0.31362,2.0748
[ 14.73852634  34.33743668],0.722152,2.0355
[ 26.72879982  47.45756149],1.29188,1.93347
[-34.31614685  -5.58034229],0.285158,2.00005
[-39.64080811   0.69257587],1.22092,1.93698
[ 44.10489273  35.65480423],1.62464,1.99027
[ -6.39299011 -19.14975166],1.51283,1.85323
[ 13.55251694  36.74842072],2.82064,2.01352
[ 38.8447876  -25.04598236],0.366647,1.68446
[-41.44142532  -9.07853031],2.94756,2.02473
[-32.93569946  11.4186039 ],3.09604,1.90703
[-18.0230732  -34.78466797],3.52185,1.92117
[-41.21483231 -26.00754166],1.70137,2.05548
[  2.25557709 -34.69888306],0.116309,1.86286
[-18.42733574 -38.17107773],2.06758,1.93312
[ 48.56459427  20.39040756],2.03759,1.94644
[-28.81306267   8.73842812],3.82553,1.89383
[ 28.5813427   -7.69180632],3.00408,2.1717
[ 27.78052902  12.58293533],1.38924,2.04787
[ -3.45888162 -40.39079666],0.70195,1.91668
[  2.20529318  27.16591644],0.658668,2.13016
[ 13.29062748   7.64150286],1.86938,2.14347
[ 47.91777802 -28.57109642],2.08189,1.71126
[ 46.25180817 -41.95319748],0.786303,1.76083
[  5.1367321   42.23245621],4.08818,1.98188
[ 35.42214203 -18.74473   ],1.98692,1.69821
[ -3.90167403 -44.075737  ],3.22947,1.93257
[ 31.40938759  11.98504257],1.73372,2.02726
[-12.76006413 -14.86290455],2.78015,1.89898
[ 19.21938133  29.23810768],1.36531,2.07774
[ 38.66139984  16.40861893],2.40473,1.99083
[-44.86779785 -32.01558304],0.53414,2.04657
[ -2.8827095  -14.41630077],2.22706,1.82555
[ 40.04698181  -4.16044044],3.56565,2.13546
[ 15.21622086 -32.19652557],2.18992,2.00266
[ 26.11534882 -34.30964279],1.86676,2.17968
[-15.74374962  17.02002525],1.73479,2.26046
[ 22.80234528 -14.05879211],3.04442,1.63618
[-36.50123978 -27.17441368],0.671923,2.01223
[-19.63473892 -43.12877274],2.68882,1.95143
[ 44.92027664  -4.59717178],1.41469,2.13905
[  2.0517168   48.95872116],1.5289,1.94251
[ -7.70832157 -13.47888279],-0.017008,1.86554
[-39.14709854  22.19960976],3.08255,2.27877
[ 40.11730576 -36.53682327],2.69063,1.73761
[-28.00981522 -24.0949955 ],2.07426,1.96508
[ 34.49291229 -30.69533157],2.51503,1.70799
[ 25.80334091  30.39682961],1.94812,2.06439
[-17.89949226   5.98003387],0.17736,2.06347
[ 20.73622894  17.1251297 ],1.69026,2.1101
[ 27.93663216  49.46083832],3.87123,1.91824
[ 14.86946583 -15.0667963 ],2.50168,1.69199
[ 16.80801392   7.93979836],2.35024,2.11523
[  9.10964584 -16.23129272],2.42104,1.9655
[ 37.96768951  -3.66452432],1.59289,2.12991
[-17.01958656 -33.32501984],3.23432,1.91572
[ 26.13072968  23.83720398],2.036,2.08351
[-32.20183563  -5.49816418],2.24203,1.99896
[ 47.26118851  33.78880692],1.97335,1.96817
[ -8.69131565  35.55030823],3.55453,2.04578
[ 8.10884094 -3.7831111 ],3.23422,1.86135
[-40.16114426  37.81399536],0.803324,2.14093
[ 42.98613358 -25.22446823],3.9738,1.69439
[ 22.59777069 -21.95365906],1.98671,1.68185
[-35.50575638  17.3439827 ],1.19687,2.25088
[-30.12677383 -28.00146866],-0.017313,1.95949
[ 44.12740707  24.07898712],2.1095,1.96394
[-23.03266335 -37.54013824],0.142853,1.93285
[-17.10894966 -28.66797829],2.3475,1.9039
[ -5.82266426  27.26803589],3.42251,2.12869
[  7.81161213 -21.83502007],1.906,1.89437
[ -4.87841511 -10.13642788],1.06672,1.85092
[-27.70035362  21.71610451],1.97445,2.31888
[ 21.49795151  47.93648148],0.985949,1.92262
[ 17.91506577  17.04899025],2.33723,2.12713
[-36.49132538  -6.52752447],3.46506,2.00706
[ -4.65727329  10.16828823],2.11228,2.16358
[-18.7274971  -46.63230133],1.57696,1.96461
[ 36.20864868 -38.38137436],2.74967,1.79206
[ 13.72514534 -30.57569313],0.442813,1.98684
[ -4.88462162 -35.74629593],1.06159,1.90552
[ 26.50525475  34.31801224],2.66877,2.03955
[-39.43011093   1.11843705],4.08568,1.93216
[-41.33914566  20.73029137],4.01641,2.24449
[-15.4409647   20.54989433],0.182941,2.01174
[ 19.89509392   5.84511995],0.00587375,2.09122
[-30.17388916 -21.84966278],1.74823,1.99547
[-10.46255398  45.24809647],2.66968,1.97076
[-14.73566437  13.49838734],4.01351,2.39081
[ 20.58675957   3.25112796],3.43413,2.09369
[ -4.00870228 -31.37288475],1.99819,1.88279
[-28.76841545   5.18230629],1.36715,1.87849
[-45.52643585 -13.9345789 ],0.594355,2.05706
[-10.08100224 -35.01272964],1.65251,1.91678
[ 29.05731964  44.20757675],2.72376,1.96345
[  5.05445385  18.07759666],3.55938,2.18547
[ 27.87410164   0.8934356 ],3.90419,2.08577
[-17.83771324   2.60655332],2.22382,1.93301
[  9.00908375 -45.49143982],3.04274,1.89848
[ 48.08123016  43.05937958],3.13479,1.96317
[-24.34112358  28.98287582],2.04382,1.97218
[ 5.36479664 -0.69140977],0.893375,2.05731
[ 8.84098911 -0.03709674],2.02484,2.13716
[ 15.03386402  30.26457977],3.98596,2.07054
[-36.05520248 -14.42826843],1.98286,2.04672
[ 17.202528   -14.98633575],2.60572,1.6222
[-31.09575272  -1.84629571],0.581824,1.96834
[ 36.98481369  11.91214943],2.18138,2.00667
[-44.54045105 -21.86147499],2.29945,2.08357
[-42.90234756  42.35265732],3.80558,2.0951
[ 45.05027771 -13.31339169],2.20734,2.27431
[ 37.74983978 -48.34841919],2.03212,2.31203
[-37.45391464  -0.18900283],1.55621,1.94865
[-11.00319576 -11.6812048 ],2.55092,1.89872
[ 18.20240402  28.91416359],1.82066,2.0805
[ 48.2164917   40.68986511],1.70862,1.96801
[ 25.96255684 -10.19836426],0.661704,1.97652
[ 33.85128403  32.04991913],2.46224,2.03859
[-13.04303646 -28.12195778],3.05753,1.89508
[ 31.16196632  -6.91813993],1.30275,2.1848
[ 41.04352188 -14.36398602],1.63347,2.2001
[-32.97889709  31.76510429],1.14859,2.20081
[ 12.6715498   29.56398582],1.87597,2.07685
[-23.33207893 -29.00849724],1.98054,1.92166
[ 2.58604717 -3.44207883],0.00410089,1.90666
[ 12.17057228 -17.82522583],0.0685263,1.99319
[-15.03974533  25.99643898],3.39925,1.95769
[ 12.91989899  15.3696661 ],0.896725,2.15503
[-47.79880142  44.81194687],3.96768,2.0742
[-45.51068878 -33.16714859],0.409902,2.04363
[ 35.22396851  35.4617691 ],0.334767,2.02291
[-11.19807243  47.51392365],0.206334,1.95118
[ -3.4298346   32.46710968],0.795743,2.09855
[-12.46074772  -8.23307037],3.84667,1.92515
[-26.79734802  46.21902847],2.23158,1.78079
[-43.16905975  27.05463028],1.40708,2.23551
[-22.90825462  -5.97621775],1.74333,1.98598
[-44.35104752  41.44284439],2.42982,2.10533
[ 31.17982101   5.75538731],3.32355,2.04548
[ 16.21889496 -30.0812645 ],1.39819,2.01712
[-29.77749634 -43.65883636],1.59278,1.95376
[ 5.95736694  6.44091082],2.47353,2.20992
[-38.29724884  -1.91591716],1.86376,1.96603
[ 12.97165394  11.81066036],1.9184,2.15396
[ -0.43276876  33.46938705],1.56643,2.08452
[-37.41733932 -16.16332245],0.884862,2.054
[ 17.4699192   32.72238922],2.02415,2.05064
[-16.43047523 -42.87788391],3.05989,1.95105
[ 31.5267334   44.97790909],1.08112,1.95947
[ -7.80735159 -16.04151726],2.84084,1.86148
[-48.92058182 -23.70113373],2.38541,2.09967
[-19.02383232  26.69081879],1.86124,1.89297
[ 14.78324795  23.69950294],3.11929,2.11834
[-16.87943268 -26.78861046],2.25886,1.90077
[-18.13967896 -48.74194717],1.71671,1.97239
[ 34.70333862  28.17082977],3.28737,2.03858
[  1.12795007  37.16906357],2.11393,2.04537
[ 33.72790527  21.93434334],1.60707,2.03144
[-34.07618332  40.69414139],1.39927,1.79621
[-26.92710876 -19.37064743],2.10307,1.9845
[ 44.50767899  45.44767761],3.04962,1.95863
[-47.1269722  -29.76002121],0.246396,2.07786
[-27.24162102  20.38422775],4.05175,2.33287
[ 27.66191483  18.05057716],3.28326,2.06393
[ 20.32928848  28.63212204],1.74814,2.0811
[ 49.71059418  -9.64704132],2.05171,2.2148
[ 35.07125092  -8.77403259],2.5803,2.21072
[-46.96007919  35.31286621],1.93195,2.15427
[ 48.97976303  44.98239899],3.55161,1.95428
[-27.24472809  25.42808151],4.09345,2.27279
[ 10.95314503 -35.98911285],2.60207,1.91875
[  6.40410089 -40.14377975],3.96716,1.87762
[-6.69390154 -0.5906021 ],0.641865,1.97007
[-28.47001839   9.62775135],1.9126,1.94384
[ 48.05770493 -17.06768608],1.60455,2.24402
[-21.02939415 -28.94984627],1.95835,1.91401
[-30.14528084  42.84348297],3.57039,1.70886
[ 46.32843399 -16.17238045],1.89889,2.24346
[ 37.12742996  12.81710148],3.43696,2.00347
[-22.26202583 -21.97337151],2.10364,1.9348
[-29.51179504  28.36792183],3.50919,2.23619
[ 0.53068399  6.70043612],1.35468,2.23534
[-13.30313396 -21.52517128],1.99675,1.88665
[-21.88890839 -32.23710251],0.832145,1.91931
[ 48.03823853 -18.10460854],0.122808,2.18154
[-16.53067398  13.46097851],2.42431,2.41331
[ 35.16474152 -32.93238068],0.892106,1.72187
[-19.03679657 -17.57012367],2.56192,1.93312
[ 13.08095837 -21.76854706],2.04259,2.01453
[ 27.65321541  23.95289803],2.3901,2.07569
[-43.67602921 -13.49329567],0.54189,2.05389
[ 13.61564922 -40.99914169],2.0191,1.96708
[ 29.52129173 -39.04859543],2.9629,2.22915
[-44.94726562   7.1223855 ],1.72645,1.84243
[-12.60749054 -48.56444168],1.67922,1.97195
[-44.30409622  11.75749016],1.30839,1.75556
[-43.4749794  25.3379097],1.24345,2.24743
[-0.2298692  -0.97017783],0.739315,2.03668
[ 14.9360218   15.70405579],2.5984,2.14376
[-1.34096646 -4.70401382],1.7054,1.88902
[-11.54463673 -25.80982208],3.77104,1.88587
[-13.92462826  19.50409508],2.09116,2.01454
[-40.84017944 -29.31739807],1.73512,2.03271
[ 22.13112068 -24.42575073],1.30913,1.81189
[-19.77264404  23.4671936 ],2.88526,2.06389
[ -8.61570644 -40.58844757],0.836366,1.9374
[ 22.26494217  12.07641602],2.0026,2.08493
[ -1.11548257  13.14966202],1.86828,2.23499
[ 36.51649857   7.08115339],1.56097,2.03027
[-31.9009304    3.91628289],2.0793,1.89522
[-32.89706421  30.60881805],2.67193,2.21676
[-24.31736565  21.25377083],0.864501,2.32611
[-13.66874504  12.26973248],1.78687,2.40346
[ 45.21999359  28.12232971],0.126631,1.96611
[ -7.12814426  29.73322868],0.73579,2.09776
[-31.86947632  37.23739624],1.46728,1.90233
[  6.85114765 -35.61216736],1.39334,1.8632
[-32.98070526  15.22963238],3.58946,2.21041
[-14.98675537   0.77411288],3.25553,1.93604
[ 17.41064453  49.64085388],0.837292,1.90344
[  3.29427123  18.00634956],3.34145,2.19714
[-27.87482643 -18.91025734],3.08503,1.99437
[ -4.86600399 -33.43518829],2.87711,1.89573
[ 10.09292793  32.67597198],1.89639,2.0515
[ 37.91834259  -0.71857309],3.0604,2.09334
[-19.89952278 -27.49968719],0.103161,1.91021
[ 38.63706589 -17.15703964],2.05254,1.87297
[-27.68767357  12.55442333],2.47986,2.21195
[ 23.56327057  19.65056992],1.98906,2.09604
[-13.47262478  47.97873688],2.92799,1.91938
[ 21.88199806  33.85280609],1.96207,2.04306
[  1.68479156  34.92530441],3.44215,2.06295
[ 19.49810982 -15.66931057],0.218215,1.615
[-16.7300663   -2.39454055],2.05,1.94787
[-10.01462364 -25.25152206],0.488595,1.88055
[-30.34393311 -35.20119476],1.03303,1.94217
[ 28.76551819   8.81027985],3.25558,2.0423
[  0.36035553 -14.23150158],2.6635,1.80704
[  9.12105083 -33.033741  ],1.73124,1.88549
[  1.29437721  35.17848969],-0.0519703,2.06245
[-49.02675629  31.48653984],1.81139,2.18486
[-37.52458954 -22.88277626],4.05823,2.04463
[-42.18994522  46.22738266],2.27775,1.99296
[ -3.79633713  35.84912872],1.08176,2.06809
[ 9.77013874  8.29622173],2.14614,2.17526
[ -9.96181107  45.62633514],2.74973,1.97173
[  8.46574497 -25.30885887],2.59411,1.89445
[ 44.13512802 -41.98043442],0.981785,1.76143
[ 31.71908188 -17.9491272 ],4.01589,1.669
[ 10.01384926   6.92374611],2.63416,2.17154
[-40.84423447 -13.66245842],2.5133,2.0528
[ 44.95973587 -37.60256958],0.537112,1.74397
[ 20.37548637  24.83146286],1.70031,2.10167
[ 13.51228714 -46.75307465],0.344044,1.94198
[ 37.97279358 -16.86293983],2.02107,1.87198
[-38.7713356   44.63537979],4.0594,1.87353
[  0.60415697  21.07706833],0.493955,2.18984
[-14.8875227  -23.17700386],1.62665,1.89266
[ 43.1914444    2.59809756],1.67194,2.06384
[ 32.63946152 -46.65645218],0.553884,2.19965
[ 25.54203987 -45.17194748],2.91129,2.07368
[ 18.42481041 -20.43677902],1.83698,1.79933
[  0.73213786  38.44765472],2.36895,2.03566
[-12.29743767  -3.2861228 ],1.19703,1.9301
[-45.35923386  33.42539978],1.98422,2.17368
[-49.04359436   5.24977446],3.0817,1.87071
[  8.55073071 -41.12892914],2.06586,1.88529
[-37.78783417  49.82629013],0.188097,1.55519
[-15.70146465  27.80804634],-0.0952294,1.94633
[-15.38665295 -19.80760002],3.21525,1.89959
[ -1.92849243  18.2196331 ],4.08142,2.21294
[ 19.98799133  24.8102684 ],1.29729,2.10266
[-35.14177322   8.42300701],2.78778,1.82412
[-29.69797325 -44.95285034],1.14563,1.95737
[-9.67381001  6.55691624],0.601541,2.39555
[-18.44286156 -16.90692139],2.00251,1.93204
[ 22.9258213   36.31451797],2.00876,2.02378
[-31.77613831 -34.9141922 ],0.0827654,1.94729
[  0.6731264   26.62203789],2.10209,2.14246
[  3.65233827 -35.44933701],1.40399,1.86175
[-30.49385071  32.30186844],0.224626,2.14377
[ 19.87332916 -36.38666916],1.62663,2.04126
[ 15.67283058  15.41187096],3.83211,2.1395
[-13.71294403   8.51907921],0.401078,2.39989
[  7.36308479 -20.0220356 ],0.368306,1.89358
[ -6.23297882 -24.9486618 ],1.68392,1.86711
[ 32.57693481  44.92100525],1.24661,1.96084
[ -2.5680759   40.91346741],1.54287,2.02229
[-17.03310204  44.51980972],3.86083,1.84346
[ 38.4207077 -21.4505558],2.71007,1.68548
[-32.1996727  -27.74534035],1.63859,1.97529
[ 43.96604538 -21.71162415],1.90783,1.74689
[ 40.71987152  16.63310814],2.7537,1.98214
[ 49.81279373  25.85309219],2.58878,1.93246
[ -8.70269775  27.14612007],0.743879,2.06839
[-24.4281292    4.27255821],3.12632,1.89883
[ 36.31082535  -1.57930017],0.766733,2.10359
[ 11.52879715  40.38739395],0.361422,1.9809
[-4.9685216   6.76371717],2.00394,2.25192
[ 33.73194885  15.190938  ],3.25059,2.01559
[-39.53543091 -41.26789856],2.25767,1.9674
[ 37.64940262 -28.10682869],2.33145,1.6966
[-13.42466831  25.86357117],0.434263,1.9816
[  3.86290336  11.35059547],0.310291,2.22474
[-18.69987679 -37.30491257],0.969189,1.93008
[-10.01690102  18.44145966],0.626923,2.04737
[ 49.45471191  41.29803467],2.38311,1.96213
[ 28.36793518  -8.91376591],1.95611,2.1398
[-41.66762924  22.15811729],3.06163,2.2607
[ 43.49872971 -49.01372528],2.92076,1.91568
[-37.3758049   40.49417496],2.41202,2.05056
[ 26.72617149 -11.98930073],1.89905,1.84305
[ 9.83066559  5.95432615],3.04028,2.1723
[ 25.87282753  39.56780243],3.17994,1.99906
[-24.36684799 -49.85683441],3.9238,1.97397
[ 37.8212204   -1.56129909],3.87936,2.10279
[-11.03905582  27.83316231],2.42109,2.01011
[ 43.46766663  33.17671967],2.46324,1.99191
[ 10.17767239 -31.57234955],1.70143,1.91482
[-15.15967369   6.79028749],2.72504,2.24597
[-22.15655136 -37.97118759],3.5406,1.93361
[ 20.44440842  37.84906006],3.3945,2.00895
[ 35.47555542  34.43458939],2.72869,2.02632
[  9.02004623  27.46744919],3.74095,2.09891
[ 47.98488998  42.22708893],3.1536,1.96581
[ 10.73860168 -27.15192795],2.00716,1.9433
[ -0.26168802  28.303442  ],0.616319,2.13104
[-10.1214695  -25.47840309],2.47486,1.88145
[-10.34876728 -24.19639969],2.05225,1.87889
[ 20.9972744  47.7104454],1.99844,1.9239
[-24.96545029  16.21663857],0.462631,2.36899
[ -5.45396328 -20.17455864],0.135663,1.84965
[ -9.12458324 -35.13918304],2.23791,1.91588
[ 39.39464951 -32.4326973 ],3.913,1.71848
[ 23.28637505 -39.13668442],1.48488,2.07081
[-38.60229111 -16.9096241 ],2.00465,2.05884
[ 49.41702271 -31.11465454],2.71045,1.72164
[  1.13424289  30.27260017],1.74949,2.10755
[ 37.80059814   4.37592363],3.13601,2.04787
[-42.58727264 -28.76252556],2.56539,2.05009
[ 32.88938904  15.71430874],2.62613,2.02105
[ 13.06600571  13.28144169],0.475717,2.15468
[-40.41765213  44.93202209],0.0526728,1.97174
[  5.91165876  23.19112587],2.36907,2.14442
[  1.01588321 -31.76780891],2.79983,1.85569
[-40.08389664 -20.8680439 ],0.101227,2.06521
[  3.88314247  17.15164375],2.593,2.19869
[-32.34722519 -28.39866066],3.41299,1.9727
[-36.2959404   13.45688915],0.431215,1.92544
[-22.96798134 -38.41805649],1.70356,1.93539
[  5.1508069   29.53998947],0.673045,2.09396
[ 35.55671692  -4.84133577],1.97859,2.15074
[-24.33377266  16.77071381],1.6215,2.3703
[-1.21682596  0.99910963],0.37929,2.1439
[-44.43440628  24.9763298 ],2.61996,2.24535
[ -0.384377   -17.48266983],3.14344,1.81045
[-28.4237175  -39.90947723],0.954952,1.94345
[-23.15295792  38.01758194],3.19447,1.83547
[-7.61982489 -4.21158552],0.862497,1.90041
[-41.68961716 -31.88088989],0.820159,2.02191
[-30.41031265  37.73308945],0.212607,1.75406
[-34.28235245  -3.42108488],3.99274,1.98247
[  1.59370923 -42.67121887],3.8408,1.89717
[ 39.74868011  34.62138748],0.204923,2.01131
[-29.80456734   6.15899849],4.06835,1.86524
[  6.70684052  32.81022644],0.0226744,2.05827
[-35.75267792 -45.90301132],2.00304,1.96309
[ 37.23222351  29.71749687],0.480845,2.02525
[ 42.23398972  12.98716831],3.35417,1.99114
[ 25.45825958  49.49910355],2.55059,1.91467
[ 21.76808357  46.63422775],3.61275,1.93407
[-20.79583168  39.62987137],3.83417,1.85018
[ 22.00128555 -44.28540039],1.27994,2.05734
[-37.06567764 -16.89535332],2.02169,2.05358
[-31.86942482 -35.76895142],1.67485,1.94679
[ 15.69102478   5.55081606],3.66382,2.12109
[ 36.33560944  14.65243912],2.192,2.00281
[ 39.59284973  18.5966053 ],2.03987,1.98536
[-30.09692764  33.2873497 ],3.27931,2.07165
[-23.07735443   2.46635246],2.13561,1.9165
[ 40.18556213  15.80372047],2.90894,1.98582
[ 24.94579506   6.75120926],0.936292,2.06245
[ 4.84394264  0.7257967 ],3.59905,2.13404
[ -0.64601153 -45.02509689],3.92111,1.91663
[-46.89269257  -0.71262288],3.07507,1.94409
[-17.286623    33.28556824],3.33219,1.91041
[-43.73019791  20.66693497],1.4444,2.19478
[ 11.05710697 -49.68161011],2.05223,1.91504
[ 26.74986458 -27.86910629],2.36234,1.74913
[ 13.52449226 -26.63109589],1.89054,1.99113
[-24.34552765 -43.8003273 ],2.78958,1.95319
[-12.62176609 -45.98873901],2.07758,1.96264
