Inputs,"f(x,y)","f*(x,y)"
[ 16.63999939  38.29999924],2.92095,2.03506
[-45.84000015  -5.30000019],0.802616,2.04606
[ 40.86000061 -15.56000042],1.74288,2.00016
[ 27.54000092   4.        ],3.78043,2.00485
[ -3.27999997 -32.20000076],0.664847,2.01142
[ 19.44000053 -38.97999954],1.64042,1.98445
[-37.97999954  39.41999817],1.86974,2.03306
[ -8.89999962 -33.81999969],1.97483,2.02146
[-21.47999954  26.57999992],2.00739,2.063
[-12.22000027  47.93999863],2.9535,2.06864
[  9.81999969  38.22000122],1.53381,2.0355
[ -2.11999989  37.70000076],1.30483,2.06705
[ 36.65999985 -12.77999973],1.28948,1.99894
[ -6.07999992  28.52000046],0.781426,2.06899
[ 15.03999996 -10.85999966],-0.027497,2.0493
[-46.45999908 -17.13999939],2.58731,2.0446
[-20.94000053 -17.10000038],2.26489,2.04138
[-44.36000061 -30.60000038],2.68417,2.04454
[  4.07999992 -44.75999832],0.627873,1.9857
[  9.52000046 -20.34000015],3.17706,1.98131
[-46.81999969 -34.70000076],3.87191,2.04449
[ -9.46000004  12.18000031],2.00819,2.06008
[ 21.42000008  22.65999985],0.363589,2.02354
[ 30.13999939 -33.65999985],1.53382,2.00476
[-49.63999939 -14.14000034],2.84176,2.04463
[-45.25999832 -41.90000153],3.5314,2.04209
[ 27.13999939  30.12000084],3.01383,2.02723
[-28.05999947  33.02000046],2.18004,2.05931
[-13.89999962  22.63999939],1.18203,2.07051
[-11.47999954 -20.92000008],3.53418,2.02249
[ 43.59999847  -4.13999987],0.353918,1.98869
[ 10.39999962 -46.22000122],1.85367,1.98507
[  6.86000013 -10.14000034],1.62286,1.98672
[-40.52000046 -22.45999908],1.48018,2.04458
[-19.54000092  49.72000122],4.0216,2.06867
[ 13.46000004  15.56000042],-0.0597116,2.02715
[-11.22000027  49.09999847],3.76498,2.06862
[ 43.06000137 -32.70000076],0.896631,2.08143
[-12.46000004  33.25999832],0.697597,2.06913
[ 12.64000034  13.02000046],1.56819,2.02336
[ 20.62000084  21.57999992],1.75748,2.02289
[-11.35999966  10.81999969],2.41315,2.03099
[ -2.96000004  27.76000023],0.441546,2.06767
[-14.19999981 -34.13999939],2.4886,2.02197
[ 32.90000153  23.44000053],1.32714,2.00731
[-38.18000031  35.45999908],3.7078,2.00493
[ -0.62       -27.44000053],0.155183,1.99831
[-39.11999893 -49.09999847],3.75586,2.02317
[ 23.07999992 -39.91999817],4.09614,1.98431
[-43.40000153 -38.25999832],2.37811,2.04317
[-35.18000031 -40.65999985],2.75473,2.02662
[-46.11999893   4.48000002],2.85237,2.05618
[ -7.84000015  46.97999954],2.28184,2.06859
[ 31.45999908  47.90000153],3.01604,2.03496
[-8.46000004  0.83999997],1.37104,2.03644
[ 38.68000031   4.19999981],1.25889,2.00375
[-21.78000069 -32.81999969],0.00206065,2.02261
[ 15.68000031 -20.45999908],-0.0103912,1.98804
[ -8.18000031  16.20000076],1.91009,2.07209
[-14.84000015  43.84000015],1.45337,2.06872
[ -5.96000004 -27.42000008],2.52939,2.01959
[ 15.18000031  13.22000027],1.06862,2.01659
[ 46.75999832  33.24000168],3.33253,2.00681
[-25.95999908  27.20000076],0.492736,2.03655
[-31.70000076 -22.47999954],3.59969,2.04414
[ 49.43999863 -30.94000053],2.92624,2.05931
[-36.47999954 -28.95999908],1.91379,2.04389
[-0.34        9.56000042],1.71558,2.06478
[-38.91999817  29.31999969],2.24112,1.98118
[ -9.80000019 -35.15999985],1.54432,2.02166
[ 45.24000168  29.57999992],3.33228,2.00676
[-27.73999977 -26.36000061],1.93762,2.03889
[-21.13999939  18.65999985],3.58741,2.00683
[-18.07999992  44.43999863],1.38642,2.06876
[ 21.34000015 -16.63999939],1.84174,2.06288
[ 30.71999931  39.79999924],0.203825,2.03393
[ 25.02000046 -16.94000053],1.93597,2.06083
[-39.79999924  12.42000008],2.78905,2.05202
[ -7.42000008 -22.68000031],3.76089,2.0209
[ 18.05999947 -15.88000011],3.00319,2.04872
[  8.06000042 -34.22000122],1.0865,1.98475
[-37.58000183 -20.36000061],0.461653,2.04456
[ 19.45999908  49.90000153],3.1221,2.03504
[-11.56000042 -47.97999954],1.08857,2.02184
[ 11.30000019  48.65999985],2.61452,2.0353
[-45.43999863 -24.07999992],1.8356,2.0446
[-19.26000023 -42.06000137],0.0573015,2.02201
[-21.34000015  25.86000061],2.36349,2.06083
[-40.91999817  45.34000015],1.36195,2.04945
[-44.90000153  49.34000015],0.0101893,2.04725
[-44.34000015  36.79999924],2.75385,1.98
[-32.11999893 -31.12000084],2.64291,2.03858
[-49.65999985 -49.70000076],0.0243688,2.03796
[-46.70000076 -13.39999962],0.898668,2.04463
[-36.79999924 -16.87999916],1.9208,2.04456
[ 29.05999947  -6.28000021],1.08739,1.99526
[-23.47999954  21.02000046],3.22754,2.00607
[-24.28000069   4.96000004],1.7642,2.0496
[ 36.97999954  48.58000183],2.28917,2.03455
[-11.26000023 -39.81999969],0.0642882,2.02184
[ -0.08        20.78000069],0.584091,2.0612
[-17.60000038  15.23999977],3.64236,2.01011
[ 12.42000008   5.51999998],3.13231,2.01263
[-48.86000061  34.18000031],1.76003,1.98193
[-29.18000031 -36.43999863],2.51409,2.02448
[  5.82000017  10.39999962],0.486777,2.03719
[  1.72000003  42.04000092],1.18376,2.05801
[-2.75999999  6.65999985],2.49202,2.06844
[-49.06000137  30.84000015],3.41842,1.9991
[-49.90000153 -30.70000076],2.81095,2.0446
[-42.47999954  26.89999962],1.96383,1.99931
[ -1.84000003 -32.54000092],0.57219,2.00363
[  4.57999992  34.09999847],1.55616,2.04228
[  4.9000001   32.25999832],0.832555,2.04093
[ -3.9000001  -30.39999962],3.76483,2.01442
[ 39.93999863 -38.95999908],1.78058,2.04061
[ 30.23999977  11.26000023],1.07114,2.00694
[ 14.84000015 -49.52000046],3.27388,1.98506
[ 31.15999985 -13.35999966],3.68577,2.01012
[-19.97999954  -6.01999998],3.08922,2.04385
[ 43.90000153  -0.36000001],1.06769,1.99447
[-22.26000023 -40.45999908],1.70899,2.02206
[ 8.23999977 -4.82000017],1.97841,2.02857
[-12.92000008 -28.45999908],1.21456,2.02198
[  5.34000015  34.59999847],2.8393,2.04007
[ 41.93999863 -44.63999939],0.202091,2.01738
[-36.31999969  41.38000107],1.5301,2.05555
[-41.34000015  -0.14      ],1.62329,2.05159
[-4.01999998 -6.69999981],1.8269,2.01904
[ 43.34000015 -28.23999977],3.42923,2.06643
[-34.11999893 -29.79999924],2.36641,2.04245
[ -7.55999994  49.27999878],1.4897,2.06857
[-18.28000069  21.31999969],3.10954,2.05491
[ 20.57999992  -2.29999995],2.25772,2.00087
[ 45.65999985  31.54000092],2.06996,2.00679
[-45.45999908  27.86000061],3.72841,2.00604
[ 41.27999878  -9.89999962],1.52857,1.99019
[ -5.55999994  17.23999977],1.59633,2.07135
[ 33.22000122  -7.80000019],1.46224,1.99346
[-15.35999966  23.07999992],3.99929,2.0698
[ -4.42599983e+01   3.99999991e-02],1.89321,2.05202
[ 35.70000076 -25.70000076],1.20604,2.07515
[ 11.14000034  -7.4000001 ],2.28853,2.03751
[ 24.55999947  -5.48000002],1.45435,1.99897
[-10.35999966 -15.34000015],3.01192,2.02489
[  1.13999999  47.75999832],2.24957,2.06171
[ 10.38000011 -31.42000008],1.9959,1.98427
[-41.52000046  -3.8599999 ],1.88041,2.047
[ 38.         -42.38000107],2.25233,2.00437
[ 33.31999969  42.74000168],3.7204,2.03402
[-12.81999969 -33.47999954],1.07127,2.02193
[ -0.1         36.34000015],2.13784,2.0634
[ 1.79999995  5.42000008],1.48716,2.05227
[  6.9000001  -20.68000031],2.15636,1.98229
[-14.34000015 -28.65999985],2.59866,2.02208
[ 45.11999893  15.93999958],3.41338,2.00672
[-29.81999969 -35.84000015],0.937411,2.02569
[ 48.52000046   8.10000038],1.17487,2.00604
[-21.62000084 -18.57999992],2.31455,2.04064
[-43.38000107  -6.21999979],0.911276,2.04555
[ 44.25999832  28.13999939],3.84679,2.00675
[-47.59999847 -36.54000092],1.96396,2.04443
[-20.92000008  -8.26000023],3.39653,2.0438
[ -8.03999996  41.63999939],0.651578,2.06864
[-18.63999939 -24.44000053],2.65608,2.02534
[-11.11999989  47.88000107],1.35104,2.06863
[ 17.92000008 -41.68000031],0.599329,1.98474
[ 14.65999985 -10.42000008],3.15695,2.04798
[-40.11999893  39.04000092],2.87229,2.01743
[ 36.04000092  43.18000031],2.19879,2.03272
[ 32.31999969 -33.27999878],3.16734,2.02524
[ 36.         -13.03999996],0.829588,2.00051
[-25.23999977  49.02000046],3.10036,2.06876
[  3.74000001 -40.93999863],2.19325,1.9859
[ 39.74000168 -41.45999908],1.01548,2.02247
[ 31.29999924  15.80000019],1.1219,2.00692
[-21.04000092 -25.26000023],2.84244,2.02758
[ 36.90000153  38.5       ],1.57621,2.0231
[-35.79999924   7.0999999 ],1.78671,2.05435
[-44.24000168   9.43999958],2.60924,2.05586
[-14.96000004   1.41999996],3.01109,2.04382
[-31.54000092 -45.68000031],2.22,2.02226
[  0.         -28.13999939],0.112439,1.99501
[ 38.04000092  17.95999908],0.992349,2.00677
[-41.90000153  13.43999958],0.765667,2.05217
[ 12.85999966  40.08000183],0.107712,2.03513
[-20.23999977  36.65999985],1.02901,2.06926
[-48.90000153   9.77999973],2.03916,2.05664
[ -2.05999994 -15.14000034],2.35763,2.00843
[-49.47999954 -18.15999985],1.04609,2.04461
[ -5.94000006  32.31999969],1.82093,2.06872
[ -3.5  29. ],2.0018,2.06804
[ 44.27999878  26.45999908],1.69331,2.00673
[ -8.5        -26.73999977],2.02037,2.02136
[-48.84000015 -48.70000076],2.42974,2.03822
[-10.84000015 -31.73999977],1.28268,2.02181
[-26.89999962 -40.08000183],3.94976,2.02233
[ 19.12000084  36.93999863],2.71627,2.03502
[-22.28000069   7.19999981],1.99955,2.04435
[-49.41999817 -34.02000046],2.44206,2.04457
[ 33.36000061 -21.36000061],2.99766,2.05864
[ 27.97999954  -8.5       ],3.32723,2.00048
[ 27.20000076 -37.81999969],3.66358,1.98432
[ 27.          49.52000046],0.402841,2.03503
[ 20.          -8.57999992],1.28983,2.01691
[ 37.15999985 -13.27999973],-0.0309427,1.99949
[-38.40000153  44.97999954],0.457713,2.06106
[ -9.43999958  34.04000092],2.0919,2.06893
[ 6.76000023  3.5999999 ],-0.0202867,2.02383
[ 25.12000084 -26.31999969],2.29895,2.02007
[ 10.65999985 -21.28000069],1.15752,1.98149
[ 22.02000046  47.56000137],1.0043,2.03504
[ 46.95999908 -46.59999847],1.94238,2.03561
[ 21.94000053 -48.40000153],2.03439,1.98493
[-21.29999924 -28.10000038],1.66174,2.02456
[-43.04000092 -31.37999916],2.06699,2.04445
[ 28.07999992  32.97999954],2.54577,2.0306
[ 39.61999893 -21.60000038],2.11569,2.02819
[-24.02000046  37.81999969],0.175474,2.06929
[  6.61999989 -49.11999893],1.18218,1.98523
[-13.39999962 -48.29999924],1.92884,2.02195
[-26.87999916 -12.06000042],2.0561,2.04431
[ 12.31999969 -48.54000092],2.11974,1.98508
[-34.54000092 -29.07999992],2.15318,2.04313
[  6.5        -31.92000008],1.17299,1.9848
[ 23.87999916  -1.60000002],2.0452,1.99834
[ 42.61999893   4.23999977],0.554064,2.00356
[ 28.60000038 -30.29999924],0.376571,2.01761
[ 37.93999863  39.97999954],1.06401,2.02417
[ 30.02000046   0.57999998],1.36555,1.99887
[-45.68000031 -49.47999954],2.02712,2.03004
[-1.51999998  6.42000008],3.27356,2.06814
[ 49.13999939  33.38000107],1.28321,2.00675
[-36.58000183  -4.67999983],1.6086,2.04615
[ 24.45999908  -3.5       ],0.789414,1.9973
[-16.97999954  39.84000015],4.08737,2.0689
[-47.34000015 -31.10000038],2.43615,2.04458
[ 41.61999893 -22.52000046],0.474649,2.02666
[-45.04000092 -46.08000183],1.99921,2.03571
[ 49.02000046 -14.22000027],2.72017,1.99005
[ 34.11999893  12.72000027],2.3128,2.00683
[-22.60000038  -1.12      ],2.00476,2.04731
[-18.15999985  19.26000023],1.91038,2.03989
[ 19.47999954  39.70000076],3.52067,2.03504
[  5.23999977  39.02000046],1.5655,2.04108
[ 42.65999985  39.09999847],3.09233,2.01087
[ 32.22000122 -31.71999931],2.02097,2.03725
[ 35.27999878  12.30000019],2.57615,2.0068
[-47.88000107  30.21999931],2.90214,1.99845
[ 24.97999954   3.31999993],3.88154,2.00471
[ 39.20000076 -45.5       ],2.68347,1.99483
[ 32.61999893 -45.04000092],3.37347,1.98459
[ -3.24000001  10.69999981],0.0684148,2.07238
[-22.70000076 -26.28000069],1.33229,2.02877
[-36.91999817  32.61999893],0.19116,1.99318
[ 36.86000061 -41.47999954],3.03626,2.00217
[ 28.57999992 -23.81999969],2.80913,2.06943
[ 14.30000019 -43.31999969],2.16108,1.98493
[ -9.26000023 -49.25999832],0.162593,2.02131
[-23.04000092 -13.26000023],0.0695678,2.04387
[ 12.19999981   9.84000015],1.53773,2.01734
[ 18.34000015  -2.16000009],1.4573,2.00337
[ -4.67999983 -33.68000031],2.12656,2.01638
[ 45.61999893  -2.1400001 ],2.41784,1.9908
[-31.31999969 -49.27999878],3.16808,2.02208
[-29.92000008   1.65999997],2.87308,2.05207
[ 13.35999966   9.5       ],2.23638,2.01418
[-49.27999878 -29.47999954],2.80035,2.0446
[-18.5        -45.61999893],2.48169,2.02201
[ 43.20000076  -1.38      ],0.50858,1.99242
[-27.86000061  11.81999969],2.67469,2.04057
[ 38.65999985  15.61999989],2.62866,2.00677
[-45.79999924 -17.28000069],2.87799,2.0446
[-32.58000183 -21.12000084],2.61437,2.04437
[-37.27999878 -18.29999924],0.759501,2.04456
[-24.07999992 -49.54000092],0.0380041,2.02201
[ -5.42000008  10.34000015],3.54485,2.07124
[-41.84000015  -0.16      ],1.97653,2.0516
[ 41.38000107 -18.68000031],3.52356,2.00905
