Inputs,"f(x,y)","f*(x,y)"
[ 32.04000092  48.81999969],0.773135,2.03319
[-49.77999878  -2.22000003],1.66879,2.03722
[  8.35999966  20.02000046],0.413344,2.03338
[ 29.60000038  16.44000053],1.39728,2.03293
[-36.56000137  20.5       ],-0.0745474,2.03663
[ 18.10000038 -42.79999924],1.80175,2.03668
[-12.38000011  -3.33999991],2.71279,2.03753
[-46.52000046  32.77999878],0.0784706,2.0367
[  2.44000006  43.81999969],1.70809,2.03432
[ 29.04000092 -39.79999924],1.42663,2.0353
[ 35.24000168 -20.68000031],4.01466,2.03502
[-17.05999947 -10.60000038],0.474598,2.03806
[ 27.94000053  11.76000023],2.75409,2.03302
[ 20.15999985  27.62000084],0.0775128,2.0332
[ 13.19999981 -20.92000008],0.427002,2.03551
[-13.84000015 -45.18000031],0.531466,2.03746
[-25.39999962  32.90000153],0.540116,2.03596
[-34.08000183  44.25999832],1.01547,2.03589
[ 11.14000034 -26.94000053],2.66628,2.03655
[ 44.40000153 -15.38000011],1.98199,2.035
[-10.47999954 -42.95999908],2.76699,2.03728
[-44.54000092 -31.47999954],2.17159,2.03816
[-27.89999962 -47.70000076],3.53015,2.03756
[ 32.24000168   1.32000005],2.45739,2.03448
[-29.71999931  -3.05999994],2.95404,2.03722
[-39.84000015 -44.56000137],3.32227,2.03757
[-38.41999817  22.07999992],2.7779,2.03666
[ 37.25999832  33.47999954],2.6965,2.03313
[ 40.56000137  15.15999985],2.12151,2.03299
[-17.54000092  33.15999985],0.993104,2.03519
[  6.         -43.84000015],1.43321,2.03682
[ 49.68000031 -11.46000004],0.484269,2.03461
[ 47.09999847  46.38000107],0.840303,2.03319
[-20.79999924  40.61999893],3.11,2.03507
[-36.45999908 -33.93999863],2.19658,2.03764
[-12.43999958  16.18000031],3.40711,2.0361
[ 17.44000053  30.71999931],1.5045,2.03321
[ 34.24000168  26.36000061],2.49535,2.03295
[-31.45999908   7.19999981],1.87655,2.03694
[ 35.84000015 -33.29999924],0.91403,2.03494
[ 49.95999908  12.35999966],2.65609,2.03366
[-29.94000053  -8.65999985],2.65127,2.0378
[ 16.12000084  24.95999908],0.874385,2.03321
[ 49.25999832 -43.18000031],1.58437,2.03495
[ 9.47999954 -1.20000005],2.47262,2.03473
[ 21.04000092  -4.53999996],1.68309,2.03483
[ 31.10000038 -49.09999847],0.236844,2.03539
[-19.47999954 -11.02000046],0.467294,2.0381
[ 21.42000008  38.27999878],1.15047,2.0332
[-45.72000122 -34.45999908],1.43413,2.03814
[ -2.27999997 -33.24000168],3.37224,2.03689
[-24.60000038   6.32000017],3.33602,2.03683
[ 44.86000061 -19.79999924],3.17559,2.03532
[ 14.   27.5],3.00454,2.03323
[-37.31999969 -44.25999832],2.45037,2.03757
[ 35.47999954   8.76000023],0.972575,2.03371
[ -0.56        23.95999908],2.38924,2.03431
[-22.10000038 -12.18000031],2.25923,2.03812
[-14.60000038 -32.91999817],1.73311,2.03754
[ 48.24000168  42.70000076],2.10435,2.03312
[-20.12000084  45.75999832],2.31029,2.03453
[ 29.45999908  11.39999962],0.452794,2.03306
[-15.18000031 -22.86000061],2.92785,2.03755
[ 22.57999992  20.15999985],1.63609,2.0331
[ -3.8599999   24.78000069],0.508846,2.03438
[ -7.44000006  47.68000031],0.751534,2.03436
[ 36.09999847 -17.60000038],2.5603,2.03525
[ 17.26000023 -22.07999992],1.23146,2.03515
[-17.60000038 -22.60000038],3.78881,2.03756
[ 44.61999893  -4.46000004],2.81128,2.03451
[ 14.35999966 -12.69999981],3.20739,2.03489
[-25.81999969 -13.77999973],2.23218,2.03814
[ 46.72000122  24.52000046],1.36151,2.03291
[  8.46000004  48.06000137],2.24555,2.03402
[ 22.65999985 -25.        ],0.973937,2.03498
[-22.13999939  27.87999916],-0.0435056,2.03609
[-17.26000023  26.37999916],1.51943,2.03568
[-17.5         20.05999947],2.47569,2.03639
[ -0.88        10.38000011],3.16982,2.03442
[  6.71999979  20.62000084],4.0746,2.03353
[  9.39999962 -10.15999985],1.33559,2.03504
[ 30.97999954  -9.39999962],2.30386,2.03492
[ 11.76000023  17.05999947],1.78625,2.03326
[ 42.29999924  41.36000061],2.73324,2.03319
[-22.23999977  34.08000183],2.25163,2.03566
[ 5.17999983  4.76000023],2.1753,2.03372
[ 21.26000023  29.31999969],1.54263,2.0332
[ 19.45999908 -43.11999893],2.59448,2.03655
[ 32.75999832  29.12000084],1.73023,2.03311
[ 39.61999893 -26.84000015],1.80333,2.0349
[-22.86000061  43.22000122],1.58187,2.03521
[ 39.93999863  36.86000061],1.58073,2.03316
[ 31.65999985 -35.04000092],0.462986,2.03499
[-1.01999998  3.22000003],0.472545,2.03531
[ 18.42000008 -33.5       ],2.11019,2.03576
[ 34.04000092   2.75999999],2.75678,2.03444
[ -7.19999981 -20.02000046],2.20534,2.03738
[ 12.61999989 -40.31999969],1.28857,2.03681
[-29.44000053  19.76000023],1.03629,2.03676
[-34.41999817  12.23999977],1.83226,2.03665
[ 27.12000084 -21.79999924],2.04222,2.03489
[ 21.28000069 -48.43999863],2.1066,2.03665
[-22.5        -44.15999985],3.32297,2.03756
[ 24.76000023 -14.23999977],2.51107,2.03502
[ 48.65999985  46.47999954],3.11602,2.03318
[ 26.36000061 -20.63999939],3.56934,2.03488
[ 36.29999924 -49.74000168],0.501121,2.03533
[ -4.0999999  17.       ],1.81987,2.03449
[-46.74000168 -27.23999977],0.711397,2.03817
[-10.85999966 -38.75999832],2.23775,2.03738
[-28.07999992  12.93999958],2.54732,2.03655
[-32.11999893 -13.73999977],0.570089,2.03813
[ 43.56000137   0.62      ],0.586573,2.03447
[ 45.45999908  -4.34000015],0.961985,2.0345
[-26.02000046  47.95999908],1.15564,2.03534
[-30.47999954 -11.72000027],1.07559,2.03808
[ 5.42000008  4.88000011],2.12226,2.03369
[ -0.06        22.63999939],3.60031,2.03428
[ 46.34000015 -45.61999893],1.86537,2.03496
[ 43.88000107 -12.52000046],3.05158,2.03477
[-22.79999924 -38.34000015],2.79917,2.03756
[ 23.78000069   3.27999997],3.59715,2.03428
[ 22.45999908   8.06000042],3.78982,2.03327
[ 13.60000038  -5.67999983],2.44085,2.03499
[-27.70000076 -33.22000122],1.574,2.03757
[-38.56000137  35.18000031],0.710882,2.0366
[-35.09999847  14.84000015],2.02193,2.0365
[  6.28000021 -19.15999985],1.86934,2.03663
[-13.65999985  -7.30000019],2.04697,2.03795
[ 46.77999878  46.90000153],3.95937,2.03319
[  5.32000017 -46.09999847],2.14723,2.03682
[ -0.74000001 -18.45999908],0.922096,2.03692
[-43.72000122  35.79999924],1.57986,2.03663
[-28.68000031  -0.69999999],1.82039,2.03716
[ 33.11999893  -8.35999966],3.13948,2.03478
[ 46.          34.65999985],2.03427,2.03293
[ 30.5         32.79999924],0.157055,2.03319
[-24.04000092  -1.27999997],-0.0900977,2.03717
[ 19.89999962  16.28000069],0.499154,2.03304
[ 41.75999832 -20.05999947],3.13505,2.0353
[-48.02000046 -26.37999916],2.4378,2.03817
[ 34.22000122 -32.06000137],3.09306,2.03494
[-45.65999985  -6.21999979],2.42394,2.0372
[  3.5999999  -19.45999908],1.74084,2.03678
[ 12.81999969  41.79999924],3.68642,2.03337
[-26.45999908 -41.04000092],1.9854,2.03756
[  6.03999996  11.96000004],2.29382,2.03351
[-20.29999924   6.65999985],2.76297,2.03671
[ 13.52000046  22.94000053],3.7908,2.03323
[ 41.43999863 -14.        ],2.84157,2.03497
[ 16.5        -27.34000015],2.16074,2.03555
[-41.61999893  -9.35999966],1.29757,2.03746
[ 33.81999969  39.88000107],2.00425,2.03319
[ -2.05200005e+01   1.99999996e-02],1.94544,2.0371
[ -5.82000017  45.        ],0.277205,2.03436
[ 17.86000061  23.26000023],3.20412,2.0332
[-16.84000015  17.44000053],1.87016,2.03658
[  7.78000021  30.94000053],1.19231,2.03364
[ 32.13999939  15.30000019],0.754552,2.03294
[ 4.28000021  5.5       ],2.7214,2.03378
[ 37.90000153 -35.79999924],2.87637,2.03495
[ 48.09999847 -36.52000046],1.28295,2.03492
[ 22.21999931 -12.14000034],2.08574,2.03505
[ 12.42000008  -7.67999983],2.77131,2.03493
[ 11.15999985 -44.34000015],0.447839,2.03682
[ 28.31999969  22.28000069],2.63467,2.03298
[ 36.47999954  14.47999954],2.04312,2.03298
[-31.20000076   1.        ],3.0495,2.03714
[ -0.83999997  10.19999981],2.49553,2.03442
[ -3.5999999   34.74000168],3.4564,2.03436
[-11.73999977  19.29999924],1.9664,2.03555
[ 34.52000046  12.22000027],2.20219,2.03308
[-11.69999981  43.04000092],2.0096,2.03437
[-42.81999969  34.43999863],1.65511,2.03664
[-20.71999931 -10.77999973],1.14396,2.0381
[-42.95999908  10.43999958],0.227612,2.03701
[-15.43999958  14.39999962],2.23604,2.0367
[-39.90000153  34.72000122],1.7925,2.03662
[  1.70000005 -26.52000046],1.90082,2.03683
[-47.79999924  -6.11999989],0.0323933,2.0372
[ 42.04000092  -6.69999981],0.756638,2.03456
[-43.91999817 -45.90000153],1.95746,2.03757
[-38.02000046  -0.74000001],1.46256,2.0372
[ -4.44000006  39.63999939],0.213983,2.03436
[-38.13999939  -6.80000019],0.844252,2.03727
[-0.08       -1.25999999],3.48364,2.03607
[-25.34000015 -25.71999931],0.128576,2.0376
[ 34.36000061 -48.54000092],1.53048,2.03535
[ -3.44000006 -48.04000092],2.51651,2.03685
[ 40.38000107  31.62000084],2.54686,2.03295
[ -1.48000002  13.57999992],1.29922,2.0344
[ 41.34000015  47.59999847],0.304775,2.03319
[ 31.         -42.11999893],3.2173,2.0353
[-34.86000061  20.26000023],3.35852,2.03668
[-49.68000031   8.88000011],0.214121,2.03714
[ -7.55999994 -19.57999992],2.17084,2.03741
[-48.11999893  47.06000137],3.97497,2.03655
[-14.73999977  22.87999916],4.08535,2.03566
[-14.30000019 -36.        ],1.77767,2.03753
[-39.86000061   6.03999996],0.992682,2.03712
[-32.5         21.37999916],2.35239,2.03676
[ 15.97999954  23.34000015],3.64116,2.03321
[-13.03999996  14.61999989],2.17311,2.03643
[-10.92000008   3.4000001 ],3.97005,2.0368
[ 20.86000061 -17.94000053],3.98866,2.03488
[-10.34000015  12.        ],1.84252,2.03634
[ 46.24000168 -32.90000153],0.578222,2.03491
[ 23.94000053  48.86000061],2.7105,2.0332
[-43.11999893 -38.24000168],2.03508,2.03771
[ 24.79999924 -43.52000046],1.9759,2.03557
[  4.82000017 -39.36000061],0.36208,2.03682
[-46.75999832 -29.95999908],3.8153,2.03817
[-48.88000107 -33.81999969],1.99764,2.03817
[-32.59999847 -44.27999878],3.01973,2.03756
[-46.97999954   5.94000006],2.33305,2.03717
[ 11.42000008  -1.10000002],2.78946,2.03471
[ 17.68000031   3.20000005],0.411384,2.03411
[-35.58000183  16.47999954],3.12758,2.03647
[  5.51999998 -43.81999969],1.34295,2.03682
[ 12.65999985  26.42000008],2.01098,2.03325
[  7.80000019 -26.26000023],2.4317,2.03676
[-21.65999985 -16.86000061],2.03207,2.03799
[ 14.06000042  -5.98000002],3.89205,2.03499
[-22.76000023  26.63999939],1.84374,2.03632
[ 33.29999924 -22.20000076],0.924464,2.03491
[-42.18000031  -6.9000001 ],2.22336,2.03722
[ 18.52000046 -24.68000031],2.98113,2.03522
[ 12.27999973  -4.65999985],1.73241,2.03496
[-26.87999916   3.68000007],3.8677,2.03702
[-14.5         17.81999969],0.554048,2.03622
[-29.07999992 -40.52000046],1.12946,2.03756
[  5.34000015  23.07999992],1.01368,2.03375
[ 31.45999908 -28.28000069],0.465387,2.03492
[ 11.61999989  44.95999908],0.585064,2.03354
[  4.44000006  32.27999878],3.68768,2.03409
[-30.62000084  13.96000004],2.07302,2.03652
[-39.72000122  -7.63999987],1.02593,2.03731
[ 34.41999817  32.84000015],1.20451,2.03317
[  1.22000003  24.42000008],1.44226,2.03423
[-18.79999924  16.73999977],2.21041,2.03673
[-45.09999847 -36.22000122],1.95599,2.03804
[  8.26000023  14.19999981],2.59248,2.03336
[-45.91999817 -43.54000092],1.9195,2.03759
[-42.88000107 -42.70000076],0.675192,2.03757
[-10.73999977 -29.12000084],2.00284,2.03747
[ 22.52000046  27.07999992],2.89528,2.0332
[-43.65999985 -20.95999908],3.47094,2.03817
[ 24.39999962   7.9000001 ],3.47092,2.03336
[-26.95999908 -11.34000015],3.64288,2.03809
[ 48.31999969  -2.75999999],2.6021,2.03448
[-18.05999947  48.91999817],1.28815,2.03438
[ 42.52000046  34.77999878],2.83452,2.03299
[ 44.         -49.95999908],0.751472,2.035
[-25.60000038  23.60000038],3.27092,2.03667
[ 46.70000076  -5.76000023],3.03874,2.03451
[-35.25999832  -5.61999989],3.79185,2.03726
[-12.69999981  49.20000076],1.31895,2.03437
[ 44.63999939  -4.61999989],2.40422,2.03451
[-44.31999969  26.29999924],1.47227,2.03669
[ -2.74000001  40.74000168],2.13373,2.03436
[ 10.73999977 -42.        ],1.98312,2.03682
[-13.31999969  -2.33999991],2.03325,2.03735
[ 49.56000137 -34.22000122],1.68892,2.03491
[ 33.75999832 -39.22000122],1.22912,2.03503
[-47.84000015  41.72000122],0.851232,2.03659
[  1.88       -30.47999954],3.79404,2.03683
[ 21.86000061 -17.26000023],1.25088,2.03488
[ 20.68000031  27.81999969],1.93438,2.0332
[-35.          20.81999969],3.65692,2.0367
[ 11.30000019  10.23999977],3.00857,2.03321
[  4.65999985 -15.92000008],1.76832,2.03662
[-47.38000107  21.04000092],0.649273,2.03638
[-34.91999817  36.04000092],2.55066,2.03656
[ -6.30000019 -26.05999947],2.60816,2.03723
[ 45.47999954  22.89999962],3.92701,2.03292
[ 14.68000031  24.68000031],0.963796,2.03322
[-28.62000084  34.88000107],3.31795,2.03617
[ 23.02000046  40.15999985],0.3837,2.0332
[ 25.84000015  23.47999954],1.46453,2.03312
[  6.61999989 -12.22000027],2.16954,2.03584
[ 35.5         -4.63999987],2.35732,2.03458
[ 44.59999847  45.59999847],2.77191,2.03319
[-20.45999908 -41.18000031],1.77392,2.03756
[ 43.43999863  11.97999954],1.99265,2.0334
[  6.23999977  27.63999939],1.77582,2.03375
[-41.38000107  37.61999893],0.0149585,2.03659
[ 16.71999931  22.57999992],3.63111,2.03321
[ 19.05999947  45.36000061],2.18927,2.03321
[ 48.74000168  18.31999969],4.01546,2.03295
[ 10.97999954  12.68000031],3.03548,2.03326
[ -1.99999996e-02   4.97599983e+01],0.0234996,2.03436
[-35.5         19.60000038],2.48924,2.03662
[ 39.04000092  26.73999977],2.33096,2.03292
[-40.65999985  14.81999969],2.7396,2.03663
[ 28.52000046  17.52000046],0.524178,2.03293
[ 27.          32.11999893],3.26659,2.03319
[ -2.1400001   41.58000183],1.33663,2.03436
[ 26.97999954  30.54000092],0.335885,2.03319
[-27.13999939   5.67999983],2.9098,2.03693
[ 31.70000076  31.42000008],1.98958,2.03318
[-30.52000046  15.38000011],3.52823,2.03656
[-30.07999992  -5.        ],2.39075,2.0373
[-17.76000023 -39.63999939],1.38806,2.03755
[-10.97999954  20.79999924],0.604591,2.03521
[-16.76000023  38.08000183],2.91743,2.03459
[ 29.55999947   2.03999996],1.22073,2.03445
[ 20.31999969  -6.19999981],1.28524,2.03496
[-13.60000038  32.93999863],2.45338,2.03454
[ -2.61999989 -24.47999954],2.71339,2.03698
[ 24.12000084  34.75999832],3.42648,2.0332
[ 32.81999969  45.65999985],1.74768,2.03319
[ 48.38000107 -25.29999924],-0.0218067,2.03524
[-47.06000137  14.15999985],1.27281,2.03689
[ 34.77999878  37.27999878],2.03844,2.03319
[-24.54000092 -44.02000046],1.79011,2.03756
[ 30.13999939  38.56000137],2.28725,2.03319
[-27.39999962  44.24000168],2.1484,2.03562
[ -1.91999996  17.23999977],2.85745,2.03438
[-49.38000107 -48.93999863],3.48146,2.03757
[ 20.55999947 -40.22000122],3.72212,2.03603
[ 42.90000153  -8.10000038],0.403611,2.03459
[-21.68000031 -23.78000069],1.60052,2.03758
[-25.13999939  43.72000122],1.85679,2.0355
[-37.04000092 -39.29999924],2.21218,2.03757
[-19.89999962 -16.89999962],2.04312,2.03785
[  5.86000013 -36.95999908],0.931286,2.03682
[ -5.44000006 -34.        ],1.54848,2.03703
[-34.20000076 -42.75999832],2.94376,2.03757
[-14.26000023  18.02000046],2.10996,2.03615
[ 17.18000031  12.27999973],2.15146,2.03302
[-26.20000076 -29.45999908],2.78077,2.03757
[-30.94000053 -23.76000023],2.05108,2.03807
[-17.31999969  19.13999939],2.51895,2.03647
[-49.88000107  49.77999878],1.39714,2.03655
[ 15.96000004 -37.41999817],0.358054,2.03662
[ 29.65999985 -45.68000031],1.95529,2.03538
[ 23.89999962 -32.59999847],2.35789,2.03528
[-48.29999924  46.27999878],1.51542,2.03656
[-48.58000183 -33.08000183],1.76949,2.03817
[ 28.12000084 -30.78000069],2.97943,2.03498
[  9.07999992  41.45999908],2.51865,2.03377
[ 15.31999969   8.53999996],3.64902,2.03312
[ 40.31999969   5.63999987],0.613217,2.03438
[ 17.15999985 -33.52000046],1.9231,2.03603
[-16.47999954 -20.37999916],1.41653,2.03756
[ 13.06000042  41.68000031],0.992669,2.03336
[ 23.84000015  48.47999954],1.8377,2.0332
[ 25.26000023  37.54000092],0.322574,2.0332
[ 29.05999947 -31.07999992],1.59469,2.03497
[ 38.68000031  44.84000015],2.99563,2.03319
[ 37.47999954   7.82000017],0.630614,2.03403
[ 40.         -48.06000137],2.55699,2.03507
[-45.58000183  14.11999989],2.83337,2.03685
[ -4.78000021 -26.62000084],2.09781,2.0371
[  0.08       -19.20000076],1.74441,2.03688
[ 32.36000061 -29.05999947],1.83697,2.03492
[ 40.43999863  -6.01999998],3.8703,2.03456
[-44.   31.5],1.84071,2.0367
[ 32.97999954   8.14000034],0.214256,2.03372
[-45.5         -2.68000007],1.30984,2.03722
[ 23.07999992 -48.63999939],2.81802,2.03641
[ 23.13999939 -14.57999992],2.18345,2.03495
[-28.28000069 -38.36000061],1.36988,2.03756
[ -9.5        -34.61999893],2.73625,2.03734
[ 14.38000011   3.44000006],0.161372,2.03393
[ 10.61999989  22.20000076],0.932409,2.03329
[-40.68000031 -49.25999832],0.136607,2.03756
[ 15.80000019  28.36000061],1.03812,2.03321
[ 20.57999992   0.94      ],0.396149,2.03449
[-10.65999985  23.02000046],0.534869,2.03488
[ 37.15999985   1.25999999],-0.026579,2.03448
[-37.70000076 -49.        ],2.50847,2.03757
[-17.70000076  30.95999908],2.91773,2.03542
[ 10.5         11.02000046],3.47714,2.03326
[  4.32000017 -42.81999969],2.12235,2.03682
[-23.15999985   1.5       ],0.604017,2.03706
[ 27.34000015  11.06000042],3.27309,2.03306
[-31.05999947  21.05999947],3.54272,2.03676
[-20.15999985  30.05999947],3.93481,2.03571
[ 19.26000023  28.5       ],3.22917,2.0332
[-28.02000046 -15.56000042],1.40395,2.03816
[-43.56000137  26.92000008],2.8317,2.03672
[ 16.20000076 -27.42000008],2.20344,2.0356
[-48.04000092  47.        ],3.86925,2.03655
[  3.48000002  41.97999954],0.26416,2.03428
[-5.01999998  6.44000006],1.12319,2.03603
[ 15.77999973  31.13999939],2.56102,2.03322
[ -2.22000003 -20.65999985],-0.0178937,2.03699
[-36.58000183   2.88000011],3.12083,2.03715
[-24.15999985 -45.36000061],1.43107,2.03756
[ 30.76000023  48.08000183],2.66914,2.03319
[-35.54000092 -45.54000092],1.10246,2.03757
[ 27.07999992  48.41999817],1.98075,2.03319
[-27.62000084  14.56000042],1.85551,2.03661
[ 45.91999817  37.68000031],0.552595,2.03299
[-46.29999924  31.05999947],1.79531,2.03672
[-46.86000061  37.79999924],3.61026,2.03662
[ 26.89999962  29.39999962],0.993857,2.03319
[-17.29999924  36.79999924],3.37082,2.03477
[  9.68000031  39.75999832],0.305061,2.03364
[ -6.65999985 -49.45999908],0.409969,2.03692
[-38.25999832  -1.53999996],1.13205,2.0372
[-44.63999939 -17.45999908],2.95932,2.03815
[-46.70000076  25.79999924],1.05355,2.03659
[ 10.14000034   0.5       ],1.49128,2.03447
[ 47.58000183  10.14000034],1.70879,2.03406
[-12.02000046 -36.27999878],2.00116,2.03746
[ 49.38000107  34.31999969],0.765276,2.03291
[-49.56000137  32.        ],1.55632,2.03672
[-34.90000153  49.90000153],3.71672,2.03569
[ 21.76000023  11.18000031],0.201571,2.03301
[ 48.72000122 -43.31999969],1.51685,2.03495
[ 41.06000137  38.41999817],2.63668,2.03317
[ 20.45999908 -16.71999931],2.45076,2.03488
[-31.95999908  27.04000092],2.68294,2.03668
[ -0.22       -49.52000046],0.840437,2.03683
[ 25.28000069 -25.68000031],0.2495,2.03494
[ 17.60000038 -27.78000069],4.00123,2.03546
[  1.01999998 -32.93999863],3.61984,2.03683
[ 29.02000046 -42.54000092],2.16278,2.03536
[-20.95999908  46.09999847],1.8214,2.03461
[  5.5999999   30.18000031],2.20507,2.03391
[ 47.72000122  14.80000019],2.72269,2.03312
[-37.34000015 -12.56000042],1.92251,2.03804
[ 34.65999985 -11.35999966],3.57736,2.03497
[-14.06000042 -40.77999878],2.72704,2.0375
[-16.60000038 -28.79999924],1.58257,2.03756
[ 32.59999847  43.65999985],1.7506,2.03319
[ -0.2         12.96000004],1.27594,2.03428
[ 15.23999977  33.18000031],2.19851,2.03323
[ 45.97999954  18.15999985],1.55338,2.03294
[-18.63999939 -32.56000137],0.124499,2.03756
