Inputs,"f(x,y)","f*(x,y)"
[ -8.5        -10.96666622],1.90038,1.96689
[-12.60000038  17.86666679],0.859239,1.96685
[-37.96666718   1.86666667],1.71922,1.96687
[-16.10000038 -20.56666756],3.60479,1.96689
[ 21.66666603  19.16666603],2.12262,1.96686
[ 26.53333282  17.26666641],1.30882,1.96686
[ 18.10000038 -43.73333359],2.0754,1.96689
[-49.33333206  15.46666622],0.115894,1.96686
[-23.89999962 -10.83333302],1.64245,1.96688
[ 41.96666718 -29.73333359],0.351205,1.96689
[-39.70000076 -33.03333282],0.409449,1.96689
[-29.53333282 -47.09999847],0.0668212,1.96689
[-47.13333511 -43.90000153],0.9586,1.96689
[-39.26666641   6.63333321],1.95209,1.96687
[ 18.46666718   2.        ],1.64741,1.96688
[-44.96666718 -29.36666679],2.63674,1.96688
[ 38.70000076 -17.39999962],2.79396,1.96689
[ 22.10000038 -48.        ],2.86316,1.9669
[ 43.70000076  47.29999924],3.09917,1.96685
[-47.70000076 -24.73333359],0.86519,1.96688
[  6.0666666  -16.26666641],0.473843,1.96689
[-24.06666756 -39.5       ],0.193984,1.96689
[ 39.76666641 -34.90000153],4.03987,1.96689
[-37.53333282  43.56666565],2.17834,1.96685
[-17.29999924 -22.76666641],-0.0240864,1.96689
[-19.76666641   7.66666651],2.52437,1.96686
[-45.46666718 -15.83333302],3.78492,1.96688
[-46.03333282  28.70000076],2.24161,1.96685
[ 43.16666794 -20.53333282],1.01337,1.96689
[ 39.73333359 -33.40000153],0.89672,1.96689
[ 41.13333511   7.5999999 ],2.51214,1.96688
[-12.86666679  34.43333435],0.655925,1.96685
[-5.4666667  -4.30000019],3.32338,1.96688
[ 43.36666489  14.60000038],2.17439,1.96686
[ 39.5         37.59999847],0.400394,1.96685
[  5.69999981 -41.09999847],1.96283,1.96689
[-11.19999981  43.53333282],2.09198,1.96685
[ 19.36666679  29.89999962],1.47843,1.96685
[ 11.73333359  21.83333397],1.92846,1.96685
[ 28.03333282 -14.63333321],1.94119,1.96689
[ 34.53333282  27.23333359],3.01917,1.96686
[  7.26666689 -29.20000076],1.72734,1.96689
[ 25.16666603 -17.5       ],2.02646,1.96689
[-24.66666603   1.60000002],3.80736,1.96687
[ 43.93333435 -37.23333359],3.98937,1.96689
[-37.46666718 -12.0666666 ],1.95869,1.96688
[-16.46666718 -33.43333435],2.42346,1.96689
[-25.46666718  42.73333359],1.6789,1.96685
[ -8.26666641  36.86666489],3.18577,1.96685
[ 47.93333435  21.36666679],1.92132,1.96686
[ 24.13333321 -27.63333321],3.29853,1.9669
[ 33.56666565  13.39999962],0.730372,1.96686
[ 4.0333333  0.5      ],2.32274,1.96687
[  8.60000038 -36.33333206],2.19638,1.96689
[-49.79999924 -41.76666641],2.74991,1.96689
[ 38.83333206  30.16666603],3.90265,1.96686
[ 31.06666756 -24.33333397],1.56482,1.96689
[ 39.03333282  32.03333282],3.10749,1.96686
[ -3.  46.],1.90097,1.96685
[ -3.13333344  29.16666603],1.65604,1.96685
[ 45.5          5.80000019],0.0449599,1.96688
[ 46.53333282  49.06666565],3.5077,1.96685
[ 26.13333321   8.96666622],2.11075,1.96687
[-20.          7.5333333],2.2591,1.96686
[-19.23333359  41.        ],1.77558,1.96685
[ 26.93333244  19.56666756],1.37242,1.96686
[-23.29999924  26.86666679],1.58822,1.96685
[ 33.70000076 -27.56666756],3.85816,1.96689
[-44.06666565  40.03333282],2.23716,1.96685
[ 22.53333282 -20.        ],2.97627,1.96689
[-36.          -8.16666698],0.851855,1.96687
[-33.46666718 -38.90000153],2.19992,1.96689
[-31.36666679 -12.16666698],1.79821,1.96688
[-48.73333359  44.20000076],0.343787,1.96685
[ 22.20000076  27.46666718],0.651527,1.96685
[  6.5666666  -29.93333244],2.09701,1.96689
[ 30.26666641   3.63333344],2.55438,1.96688
[ 49.         -26.16666603],1.03294,1.96689
[ 33.29999924 -39.43333435],3.63505,1.9669
[-35.36666489 -43.06666565],1.41256,1.96689
[-23.96666718 -13.63333321],3.39219,1.96688
[ -9.66666698 -42.90000153],0.695577,1.96689
[-15.5666666  -24.13333321],2.01654,1.96689
[ 12.19999981  20.36666679],-0.0133192,1.96685
[-14.          37.93333435],2.88064,1.96685
[ 10.16666698  -5.83333349],3.26161,1.96689
[-38.90000153  32.20000076],1.16848,1.96685
[-10.33333302   9.9333334 ],1.4706,1.96685
[-22.16666603  45.59999847],2.74923,1.96685
[-10.   15.5],3.65801,1.96685
[ 25.66666603  -1.63333333],3.74975,1.96688
[ 29.93333244 -44.16666794],1.38747,1.9669
[ 31.5        -42.03333282],0.652455,1.9669
[-42.36666489  30.93333244],0.920009,1.96685
[ 36.56666565  45.09999847],0.208717,1.96685
[-37.66666794 -38.29999924],2.00366,1.96689
[-35.20000076 -19.86666679],3.09684,1.96688
[-41.43333435 -14.        ],2.90188,1.96688
[ 42.53333282 -37.93333435],2.91691,1.96689
[ 38.76666641 -32.13333511],3.64627,1.96689
[-15.03333378 -18.89999962],3.06057,1.96689
[ 21.5        -35.36666489],0.128967,1.9669
[-22.36666679  22.56666756],3.3813,1.96685
[-32.59999847 -26.23333359],2.52655,1.96688
[ -7.16666651  49.76666641],1.12125,1.96685
[ 6.0999999 -4.0666666],3.75603,1.96689
[-26.33333397  -7.73333311],0.891452,1.96687
[-35.70000076  36.70000076],1.51833,1.96685
[ 27.73333359  25.03333282],2.07378,1.96685
[ 41.26666641 -20.46666718],0.623864,1.96689
[ -6.16666651 -31.29999924],1.76783,1.96689
[  7.23333311  25.5       ],2.41335,1.96685
[ 25.63333321  27.73333359],4.07885,1.96685
[ 35.09999847   0.13333334],2.00883,1.96688
[-49.20000076 -44.5       ],1.84939,1.96689
[ -2.5         16.10000038],0.521751,1.96685
[ 29.66666603 -27.96666718],2.27736,1.96689
[ 15.96666622  -6.19999981],3.68921,1.96688
[-43.09999847   4.63333321],2.08821,1.96687
[ 33.93333435  16.29999924],0.650084,1.96686
[ 11.63333321  31.23333359],1.69666,1.96685
[-44.33333206  14.89999962],1.3731,1.96686
[ 39.96666718  42.23333359],0.914259,1.96685
[-20.56666756  14.53333378],1.91897,1.96685
[  5.9000001   13.23333359],2.61776,1.96685
[ 24.10000038 -30.89999962],0.89452,1.9669
[-30.13333321 -46.56666565],0.427309,1.96689
[-26.46666718  21.56666756],2.09432,1.96685
[ 43.46666718  25.36666679],1.40451,1.96686
[ 44.93333435  48.73333359],1.09406,1.96685
[-4.4666667 -6.4333334],3.79354,1.96689
[ 47.33333206 -30.39999962],2.94272,1.96689
[-11.33333302  -4.33333349],2.56395,1.96688
[ 16.36666679 -23.06666756],4.04829,1.9669
[-19.         -19.70000076],1.36049,1.96689
[ 39.40000153  41.83333206],0.335948,1.96685
[ 29.33333397  29.60000038],1.98383,1.96685
[-25.73333359  -9.30000019],1.37118,1.96688
[-36.13333511 -11.10000038],0.73967,1.96687
[  9.03333378 -36.96666718],0.572641,1.96689
[ 48.93333435  15.80000019],2.914,1.96687
[ -0.5         38.86666489],1.89886,1.96685
[-40.20000076 -12.5       ],2.33036,1.96687
[ 19.86666679 -42.13333511],-0.0487297,1.9669
[ 8.16666698 -3.5       ],2.15999,1.96689
[ 12.5666666   46.79999924],0.452729,1.96685
[-13.63333321 -31.16666603],1.94058,1.96689
[ 42.36666489  23.10000038],3.80844,1.96686
[-18.96666718  -0.2       ],1.53132,1.96687
[-10.39999962   5.86666679],1.63016,1.96686
[ 34.09999847   7.63333321],2.39067,1.96688
[ 40.26666641   5.4666667 ],1.48129,1.96688
[-25.06666756  43.36666489],2.29479,1.96685
[-8.73333359 -3.66666675],3.51461,1.96688
[-10.16666698 -45.33333206],2.89907,1.96689
[ -5.9000001   19.76666641],1.66886,1.96685
[  4.66666651  32.86666489],1.64208,1.96685
[-20.66666603 -24.76666641],2.14666,1.96689
[-16.26666641  17.63333321],0.834837,1.96685
[-32.63333511  20.83333397],0.430732,1.96685
[-31.93333244   8.60000038],2.72375,1.96686
[-11.89999962  38.40000153],1.33985,1.96685
[ 48.29999924 -42.96666718],2.67775,1.96689
[-22.79999924 -45.20000076],0.440741,1.96689
[-48.93333435  22.73333359],1.11833,1.96686
[-39.59999847  12.33333302],2.06254,1.96686
[-39.66666794 -15.89999962],3.38206,1.96688
[ -7.26666689 -36.43333435],2.2507,1.96689
[ 44.53333282  38.76666641],2.26583,1.96685
[-27.53333282  12.0666666 ],1.958,1.96686
[ 17.39999962  -4.80000019],1.94182,1.96688
[ 39.70000076   2.29999995],1.72131,1.96688
[ 19.93333244 -17.70000076],0.492542,1.96689
[ 14.4333334    0.03333334],2.09072,1.96688
[ 14.89999962   1.93333328],1.92099,1.96688
[-28.03333282  46.16666794],1.89094,1.96685
[ -0.60000002  35.86666489],1.07865,1.96685
[-40.03333282  44.53333282],3.90625,1.96685
[-12.39999962  30.56666756],3.00993,1.96685
[-28.26666641  41.73333359],3.33797,1.96685
[ 29.79999924  -7.0999999 ],1.59688,1.96688
[-32.09999847 -45.83333206],2.20457,1.96689
[-21.96666718  45.43333435],2.09137,1.96685
[ 18.06666756  47.16666794],2.90569,1.96685
[-18.06666756 -33.73333359],1.88334,1.96689
[ -2.0333333   29.96666718],1.05329,1.96685
[ 11.13333321 -15.        ],1.15986,1.9669
[ -2.         -26.13333321],2.84709,1.96689
[-12.53333378  34.33333206],3.21406,1.96685
[-26.36666679   2.36666656],1.9034,1.96687
[-48.09999847 -20.29999924],3.97777,1.96688
[-35.93333435   4.9000001 ],1.82543,1.96687
[  9.80000019 -47.        ],2.45523,1.96689
[-41.           1.79999995],0.569659,1.96687
[  7.76666689  37.43333435],3.58477,1.96685
[-35.29999924 -42.59999847],0.194689,1.96689
[-46.70000076  49.26666641],0.957334,1.96685
[ 49.03333282 -48.29999924],2.08704,1.96689
[-11.23333359  24.60000038],3.11312,1.96685
[-42.66666794  -1.70000005],0.390631,1.96687
[ 13.63333321   4.        ],1.83514,1.96687
[ 42.         -25.66666603],0.0523324,1.96689
[  3.0666666  -24.43333244],2.14779,1.96689
[ 41.43333435  24.23333359],2.13017,1.96686
[ 16.29999924  22.20000076],0.971047,1.96685
[  5.0666666   33.13333511],3.3558,1.96685
[ 25.20000076 -28.23333359],2.59596,1.9669
[-12.16666698  42.26666641],4.07628,1.96685
[-20.70000076 -32.36666489],2.4469,1.96689
[-19.5        -10.73333359],0.226145,1.96688
[ 33.79999924 -23.53333282],2.3028,1.96689
[ 49.66666794 -48.96666718],0.492742,1.96689
[ 10.36666679   3.9000001 ],2.95762,1.96687
[-30.06666756 -12.76666641],0.708592,1.96688
[ 29.06666756  15.16666698],2.82212,1.96686
[ 36.76666641  39.79999924],3.18194,1.96685
[ 32.20000076 -10.16666698],2.21517,1.96688
[-30.96666718   3.73333335],1.36644,1.96687
[-18.26666641  44.23333359],3.71103,1.96685
[-35.73333359  45.63333511],2.0759,1.96685
[ 30.46666718  -3.0666666 ],3.55916,1.96688
[ 45.79999924  14.0666666 ],0.971247,1.96687
[  8.9333334  -44.79999924],3.90533,1.96689
[  1.89999998  25.93333244],0.471571,1.96685
[ -0.80000001 -49.63333511],2.02915,1.96689
[  9.83333302 -34.40000153],1.26404,1.96689
[ 34.63333511   3.0666666 ],3.56053,1.96688
[-13.4333334  -13.39999962],0.013909,1.96689
[  6.80000019  27.66666603],0.371008,1.96685
[ -7.80000019 -36.86666489],1.23767,1.96689
[ 10.26666641  42.63333511],3.88864,1.96685
[ 11.03333378 -38.73333359],2.04706,1.96689
[-21.86666679 -31.56666756],1.67824,1.96689
[-10.73333359  11.33333302],2.09845,1.96685
[ 47.63333511   5.19999981],2.2665,1.96688
[-29.73333359 -25.39999962],0.51005,1.96689
[ 13.26666641 -26.89999962],2.29874,1.9669
[ 46.76666641 -25.5       ],3.93983,1.96689
[-39.86666489 -15.86666679],2.8661,1.96688
[-13.5666666  -22.13333321],1.46248,1.96689
[-27.79999924  49.46666718],3.33418,1.96685
[ 4.63333321  1.26666665],1.69448,1.96687
[-35.53333282   9.46666622],1.52422,1.96686
[ 34.06666565  44.09999847],1.01789,1.96685
[ 43.59999847 -14.83333302],2.88239,1.96688
[ 14.03333378  33.86666489],1.92896,1.96685
[-36.23333359   9.76666641],2.27182,1.96686
[ -9.4333334   44.86666489],2.46915,1.96685
[-28.36666679 -19.03333282],1.97002,1.96688
[-30.26666641  29.33333397],1.76676,1.96685
[-48.          20.86666679],0.720373,1.96686
[-17.83333397  -8.36666679],1.17213,1.96688
[-13.66666698 -36.53333282],2.30619,1.96689
[-30.73333359  32.59999847],3.92814,1.96685
[ 20.76666641  48.16666794],1.65422,1.96685
[-40.16666794  41.13333511],1.91735,1.96685
[-39.5         23.79999924],1.25435,1.96685
[-38.93333435 -13.13333321],2.32112,1.96688
[-24.20000076  42.76666641],1.94827,1.96685
[ 41.59999847  -8.86666679],0.647125,1.96688
[ 14.63333321 -31.        ],2.48395,1.9669
[  9.63333321  11.96666622],1.68747,1.96685
[ -4.30000019 -17.23333359],2.22561,1.96689
[ -5.5333333  -21.66666603],1.84598,1.96689
[ 23.10000038 -10.60000038],3.93378,1.96689
[ 29.89999962 -36.70000076],2.76497,1.9669
[-23.53333282   7.76666689],1.63826,1.96686
[-49.86666489  -8.23333359],1.64854,1.96687
[ 34.93333435 -36.06666565],1.50835,1.9669
[-28.29999924  45.53333282],1.36201,1.96685
[-32.66666794 -25.60000038],3.91505,1.96688
[ 5.          4.86666679],1.97256,1.96686
[-45.66666794 -27.5       ],1.72069,1.96688
[ 35.66666794  -4.13333321],3.13514,1.96688
[-42.16666794 -26.73333359],1.95356,1.96688
[ 1.86666667 -4.16666651],0.64088,1.96689
[-31.96666718 -37.66666794],0.720438,1.96689
[  1.26666665  26.5       ],1.77728,1.96685
[  4.9666667  -35.53333282],1.96404,1.96689
[ -4.23333311 -44.73333359],0.324068,1.96689
[ 46.23333359 -17.79999924],0.531405,1.96688
[-41.79999924   9.86666679],1.82086,1.96686
[ 26.46666718   8.0666666 ],1.65016,1.96687
[ 24.63333321 -19.        ],2.77455,1.96689
[ 41.63333511  -7.33333349],1.79047,1.96688
[ -1.33333337  38.16666794],3.11339,1.96685
[-29.86666679  22.13333321],1.1305,1.96685
[ 15.9333334   31.66666603],2.40042,1.96685
[ 24.56666756 -20.39999962],1.15527,1.96689
[-16.33333397 -17.43333244],3.29208,1.96689
[ 49.56666565 -27.        ],2.39938,1.96689
[ 22.60000038   8.53333378],2.00477,1.96686
[ 49.20000076 -13.        ],2.14517,1.96688
[ 39.16666794  42.16666794],3.75723,1.96685
[ 19.16666603 -10.30000019],3.21495,1.96689
[-49.73333359 -41.66666794],3.30849,1.96689
[-13.10000038  47.63333511],0.49148,1.96685
[-21.16666603 -25.56666756],4.02683,1.96689
[ 25.93333244 -29.03333282],1.91195,1.9669
[-47.26666641 -45.09999847],1.68716,1.96689
[ 49.90000153 -16.96666718],1.9338,1.96688
[-46.86666489  24.66666603],0.965238,1.96685
[-10.53333378   3.5333333 ],0.118736,1.96686
[-29.36666679  20.53333282],1.30446,1.96685
[-21.70000076 -26.66666603],1.87036,1.96689
[ 35.73333359  -2.4000001 ],1.99543,1.96688
[ 26.70000076 -36.90000153],2.9677,1.9669
[ 37.         -26.56666756],1.989,1.96689
[ 17.70000076 -36.93333435],3.27606,1.9669
[ 29.63333321 -40.46666718],2.28559,1.9669
[ 47.46666718  23.43333244],3.67097,1.96686
[-5.23333311 -0.13333334],2.18919,1.96687
[-49.90000153  29.70000076],1.20118,1.96685
[-46.5         44.13333511],3.52009,1.96685
[ 10.80000019 -27.83333397],0.821856,1.96689
[ 45.66666794  23.70000076],2.17118,1.96686
[-41.96666718   2.66666675],1.35456,1.96687
[-27.13333321 -33.59999847],2.26748,1.96689
[-33.20000076  33.96666718],1.92578,1.96685
[  5.0333333  -12.10000038],1.97266,1.96689
[ 37.76666641 -48.23333359],1.77704,1.9669
[ 22.23333359 -41.73333359],2.68967,1.9669
[ -2.4333334   19.29999924],2.0252,1.96685
[-48.46666718  -6.        ],0.26089,1.96687
[ 22.56666756  -7.5999999 ],1.70173,1.96688
[-46.29999924  29.93333244],1.57028,1.96685
[  8.76666641 -43.56666565],1.9147,1.96689
[-27.20000076  -6.4666667 ],0.410832,1.96687
[ 32.90000153  17.33333397],1.57129,1.96686
[ 41.86666489   0.16666667],2.14008,1.96688
[ -6.9333334  41.5      ],2.42492,1.96685
[ 15.5666666   -6.33333349],1.63909,1.96689
[-28.43333244  41.43333435],1.46563,1.96685
[ 21.23333359  18.66666603],3.1797,1.96686
[  8.69999981 -29.13333321],1.67019,1.96689
[-43.86666489 -34.46666718],0.650682,1.96688
[ 16.86666679  24.5       ],2.3109,1.96685
[  9.4333334   40.43333435],2.35818,1.96685
[  0.36666667 -31.23333359],1.55572,1.96689
[-13.39999962 -30.33333397],3.67804,1.96689
