Inputs,"f(x,y)","f*(x,y)"
[ 15.93424225   3.20981216],3.08561,2.02234
[-40.72809601 -11.37019539],0.34037,2.02689
[ 34.53797913  47.92785645],2.71901,2.00012
[ 24.44615936 -39.92866135],3.44229,2.02777
[-17.92730141  43.85755157],1.08357,2.00595
[-30.27823067 -26.84416389],1.89272,2.03458
[ 28.39625168  49.91370392],2.46376,2.01108
[-47.00717163  33.15696716],1.33074,2.02665
[-23.30475044  38.75307465],2.13842,2.00546
[ -7.34392452  46.74736404],0.221969,2.01898
[-49.28486633 -31.58218193],1.69065,2.03679
[ 20.17830658  -6.55811214],0.380539,2.01694
[ 43.4370842  -33.61622238],2.00139,2.01068
[ 2.7390883  -9.97700119],1.88526,2.02291
[ 16.97031784  15.47845459],3.96907,2.00095
[ 23.30583763  43.47667694],1.96405,2.01602
[-33.53329849 -33.7323761 ],2.08832,2.03453
[-24.75287628 -43.91399384],1.15813,2.02426
[-48.94179153  40.54667664],2.68872,2.02136
[-32.2782135  -48.14477158],2.28455,2.03352
[-12.93860912 -38.78007126],2.13135,2.01208
[-22.7872467  -13.24397278],4.02453,2.03552
[-28.09023666 -14.92860699],2.42758,2.03581
[ 13.65907955 -33.24197769],2.48815,2.02846
[ 19.81906128  38.64786148],2.04159,2.01823
[ 32.18564987 -24.11762428],1.95957,2.01082
[-30.37862968 -23.31521225],3.38544,2.03489
[ -0.0861762   49.02109528],0.911437,2.03976
[-16.56138802  -6.03697634],3.02437,2.02818
[-40.67095947  14.38228989],1.70688,2.0248
[ 17.95068169 -35.3296814 ],3.95354,2.02778
[ 14.77245331 -44.17135239],3.55781,2.03012
[ 38.87042618 -14.55852318],1.88786,2.01005
[ 49.13650131  -7.90919876],3.0188,2.03248
[  5.8205986  -44.60154724],3.83228,2.01727
[-13.69748211  43.39294434],1.81025,2.00878
[ 42.61536789 -13.68480015],3.7943,2.01227
[ -1.4550519  -25.60316277],1.75497,2.0016
[ 33.63611984 -13.46914768],3.9888,2.00998
[-38.68317795  36.25409317],1.99314,2.01174
[-13.02766037   4.06460714],1.2532,2.01916
[-13.86159706  40.97665024],2.20949,2.00802
[ -6.65252399  25.05000305],3.36385,2.01234
[  5.06196213  45.83163452],1.81906,2.03896
[-40.36543655  -0.57320762],3.37637,2.00197
[ 40.67632675   2.8069768 ],1.04283,2.03395
[ 33.38944626  22.14915848],2.91952,2.00164
[ 37.60340881  10.76917171],3.215,2.0175
[ 44.80183411  19.18385124],2.29166,2.0117
[-34.45753098  23.77506256],1.96178,2.02631
[ 21.35569382  -8.22949886],2.72587,2.01358
[-49.64655304  10.6604166 ],3.85116,2.01236
[ 38.02561569 -33.29748535],2.48951,2.0222
[ 24.74963951 -47.97567749],2.75087,2.02769
[ 31.81705475  21.77055359],1.9595,2.00138
[ -6.16155863  43.48188782],1.96411,2.02234
[  5.763731   -43.68468094],2.50103,2.01758
[ -6.68512392 -33.87375641],1.89917,2.00717
[-35.17749023  -2.54186177],1.77171,2.00693
[-46.84322357 -44.87913132],3.89322,2.03454
[-47.79735565  36.32609177],1.80073,2.02577
[ 11.10399532   1.26892936],2.8807,2.02218
[-24.43766212  16.93342018],2.03495,2.02525
[ 38.09414291  17.58805466],0.608732,2.00928
[ 24.16404915  23.48904991],1.39573,1.99994
[-17.19938087  47.05276871],2.96322,2.00685
[ 44.01193619 -13.20126724],3.26552,2.01381
[-37.70541763 -30.4882679 ],2.72029,2.03464
[ 15.46189594  36.60741806],2.70269,2.02311
[-26.70803642 -35.18840027],0.862982,2.03414
[ 24.14341164  40.40942001],2.88968,2.00756
[-35.9095192   13.62640285],3.90106,2.02506
[-28.36993027 -34.54965973],2.00949,2.03441
[ 36.63285828  15.29888058],0.819717,2.01198
[-25.59891319  -3.29552245],0.286545,2.01399
[ 45.35007095 -27.22032356],2.16174,2.00782
[ 6.41093493  5.91359949],-0.0710048,2.00987
[ -0.99136603  45.02352142],3.8443,2.03894
[ 21.75822067 -38.52881622],1.65716,2.02773
[ -2.46607399  25.09917831],0.880298,2.02871
[ 15.91950989  14.3836813 ],2.15187,2.00129
[ 38.87511063  43.49032211],1.9843,1.99976
[-18.05100441 -31.82157707],1.40316,2.02454
[-43.2805748   41.47026062],0.985969,2.01049
[ -0.86595643 -45.9079628 ],1.9877,1.99873
[-28.3281765  -26.85447121],1.70717,2.03454
[-12.34920597 -14.95693302],1.91668,2.0324
[-42.07681274  13.75816154],0.803268,2.0238
[  5.26591873 -41.34551239],1.83921,2.01647
[ 35.76737976  39.10811615],1.73656,1.99977
[ 31.22958755  35.37646484],2.4807,1.9998
[ 38.94073486  40.93737411],2.03313,1.99976
[-24.20870209  -8.80942631],1.89632,2.02943
[-21.67948914 -35.03037643],2.82059,2.02952
[ -4.99254513  26.38710022],1.87841,2.01792
[-18.02904892  -3.92921972],0.589412,2.02107
[ 37.27335739  25.22319603],0.647148,2.00108
[ 37.25860214  19.42372894],1.81227,2.00565
[ 30.71072388   7.82616425],3.15755,2.01963
[  2.39710855  12.02891731],2.01037,2.02869
[-42.19322968 -46.60998917],1.39737,2.03454
[ 23.80429077  11.80659389],1.48765,2.00844
[ 45.70275497  34.03732681],2.1152,1.99999
[-22.7202301  -11.79209614],1.28417,2.03464
[ 48.3504715   -5.63941622],0.444855,2.03556
[-48.98370743   3.14945054],0.610423,1.99997
[-42.16605377  18.63397026],2.17836,2.02654
[ 30.76264381  -3.44065166],-0.025614,2.03267
[-31.61476707  42.37175369],1.22957,2.00649
[ 31.38689041 -22.50902557],0.317822,2.00969
[-36.60015869  10.92632008],0.202851,2.02118
[-17.35886002  45.50685883],1.05172,2.00644
[ 28.49222755  37.96765137],0.461992,2.00022
[-22.52022743  17.43660927],2.92834,2.02247
[ 7.16539764 -5.21022034],2.44321,2.02051
[-17.55536461 -12.12397099],2.08208,2.03471
[-19.02511597 -11.09877968],1.07357,2.03469
[ 13.47959805 -41.13027954],1.87081,2.0303
[-32.98793411 -45.10675049],0.259527,2.03427
[ 22.0781498  -10.72870636],0.103774,2.01032
[-12.6805191  -14.89789581],2.18215,2.03274
[  7.88625479  45.02654266],2.59771,2.03343
[-20.62036896 -43.12901688],1.48963,2.01501
[ 28.23474693  34.59497833],0.293507,1.99995
[-21.96459961  32.88286972],1.89303,2.00587
[ 49.02318192  21.5372715 ],2.55611,2.01109
[  2.42563438 -32.30894852],1.59986,2.00777
[ 23.22367668 -47.39318848],1.6596,2.02771
[-49.40407562  33.34235764],3.17168,2.02684
[-15.04931068  12.4720993 ],0.99754,2.01886
[-43.57780075  43.47404099],2.06678,2.00967
[-27.20116615 -10.28655624],0.64477,2.0303
[ -0.84214383  32.43804169],1.20789,2.03696
[ 43.4687233   42.76190186],2.52035,1.99976
[ -3.20195913  47.70038605],3.5363,2.03617
[ 17.5412178   27.03788567],1.25696,2.00515
[ 7.10795498 -5.08863211],2.5861,2.02043
[  3.47229838  29.44270706],2.98809,2.03702
[ -6.96591711 -44.6579628 ],3.38461,2.0033
[-36.63910294  30.05047226],0.756957,2.0214
[  1.03396583  23.56077003],0.870319,2.03692
[-42.44226837 -15.45511341],2.63801,2.02973
[  5.6031065  -26.19462585],1.93161,2.02606
[-10.35539532  20.86570168],0.88854,2.00644
[ -1.70155048 -24.82389259],1.10051,2.00187
[-45.31637192 -24.811306  ],1.34184,2.03788
[  2.70437193  29.65221405],1.68583,2.038
[-21.69453049 -42.37934875],0.911606,2.01786
[ 47.53203201  32.49743271],3.35436,2.0005
[-47.63233948 -39.69504166],1.45418,2.03456
[ 41.0031395    3.54836988],4.0005,2.03284
[-30.10468292  34.82391739],0.0636388,2.00861
[-24.38057709  15.17364979],0.409442,2.02602
[-1.46296549 -4.8797946 ],1.97477,2.02152
[ 30.01885986  47.58307266],2.74907,2.00325
[ -4.52115011  36.80580521],3.31769,2.02615
[-19.72405434  26.92531204],2.07932,2.00679
[ 41.6162262   48.67686462],1.23308,1.99977
[ 8.38147354 -7.31396484],1.84306,2.02205
[ -3.65260744  45.18169022],2.5596,2.03409
[-42.38657761 -22.53001785],0.63381,2.03731
[ 28.22769547  48.25521088],2.20675,2.00855
[ 34.20307922 -21.03324699],1.03405,2.00808
[ 18.4923954  28.1398735],3.04066,2.0044
[-25.12505913 -47.32541656],1.22989,2.01956
[-45.60977173  36.12011719],1.77382,2.02419
[ 27.042799    23.83772278],2.3744,1.99998
[ 40.24562454 -14.80181122],2.10997,2.01011
[ 31.5146389   46.51229858],2.83445,2.00096
[-27.51109695 -49.66181183],3.74804,2.02279
[-12.67341614   8.92181301],2.18401,2.02135
[ 19.36808395  32.64243698],2.53795,2.00885
[ 45.27225494  -8.57204437],3.58384,2.0287
[ 19.05172348   5.3265233 ],2.27156,2.01903
[-12.23288822  19.29091835],2.10038,2.0065
[-37.13005829  47.33585739],3.72259,2.00719
[-16.59835243  33.13514328],3.26583,2.00556
[ -2.71664381  13.50579834],2.1622,2.01958
[ 15.41031456 -19.04622841],1.25464,2.02901
[ 32.1090126  -27.00474548],1.04365,2.01816
[ 45.53521347  16.00873756],0.0772036,2.01531
[ 15.5783062 -23.0953064],2.61101,2.02842
[-15.26463413  44.27264404],1.36233,2.00768
[ 42.85916519 -15.81872177],3.20281,2.00973
[-38.87779617  12.08496952],1.99662,2.0224
[ 14.32961655  19.85254478],2.77301,2.00354
[ 23.80473328  13.25306416],3.44839,2.00604
[-47.6310463  -49.49268341],1.46572,2.03454
[-14.69799423   9.49349785],2.41678,2.02317
[-47.52435303 -44.18112564],3.15373,2.03454
[  7.93079042 -30.11652184],0.574429,2.0296
[-10.52405548 -46.74882507],3.59432,2.00991
[ 0.19697052 -1.20688629],1.26118,2.02501
[ 20.83976555  14.35072708],1.59609,2.00294
[ 37.3856926 -17.9563427],2.76846,2.00824
[-21.13622475   4.38040161],3.14038,2.01375
[  5.84667158  15.26308155],0.711804,2.02207
[-36.67098999  -0.57035589],2.46848,2.00284
[ 49.57926178  37.62707901],1.01632,1.99988
[ 38.28456116  38.18173599],1.71631,1.99976
[ 21.76053238  23.92608833],2.59983,2.00006
[ 11.57069778   9.16077423],3.22755,2.0048
[ 43.4580307  -15.16560936],2.32229,2.01048
[ 20.65161133 -45.14761734],2.43147,2.0278
[-39.41160202 -32.52249146],4.0472,2.0346
[ 37.95731735  -5.82257271],2.58985,2.0315
[ 21.72216034 -15.7220602 ],3.53468,2.01194
[-49.95103836  47.01936722],3.75361,2.0106
[ -4.58843279  10.19048786],1.2681,2.01143
[ 44.0170517   -2.59286189],2.27005,2.03673
[-47.26525879 -35.62401199],1.71893,2.03473
[ 18.74662781  46.8049469 ],2.12719,2.02403
[-27.36319542   1.44920111],2.86334,2.00485
[ 11.23467541   3.87988973],0.0348857,2.01624
[ -9.12500286 -20.91471481],2.20455,2.01644
[ 15.40584946   2.71072268],2.77073,2.02317
[-27.83064079  -1.88041055],0.871069,2.00857
[-16.14771461  39.51517868],1.26474,2.00611
[-16.96871185  16.5031662 ],3.0505,2.01328
[  9.72555065 -26.2594986 ],2.41682,2.02907
[ 40.83468628  16.34799576],2.51549,2.01311
[-7.29599047  1.19376099],3.52777,2.02124
[-24.72503471 -43.36061478],2.34564,2.02514
[ 48.43450546  -4.75603008],2.20232,2.0363
[ 34.12862396  25.62295914],1.76341,2.00031
[ -7.46079588  31.51387215],1.82585,2.0128
[ -8.18139267  13.11365891],2.13693,2.00791
[-20.84494209  17.18203545],1.2909,2.01987
[  8.94118214 -21.36249924],2.95417,2.02848
[  9.09533501 -13.60316753],1.24652,2.02837
[ 3.09421325 -4.26735449],1.35156,2.02447
[ 42.51691055 -40.38959503],1.35198,2.02876
[ 41.07992554 -16.37341499],3.22078,2.00908
[ -7.75495052  48.26011276],2.16214,2.01812
[ -6.34464169  14.63777161],1.70244,2.00908
[ 22.61295128  26.81976318],1.92082,2.00015
[ 21.92405701  24.67744446],1.56391,2.00008
[ -4.10261917  19.26742172],1.85631,2.01746
[-10.64716244  47.99633408],1.30373,2.01155
[-38.26078796 -33.51130295],2.38161,2.03456
[ 29.97091293  17.29499626],1.97621,2.0043
[-45.68714523 -38.41346359],2.0386,2.03456
[ 14.58067894 -16.90712929],1.99871,2.02853
[-6.81033993  7.91725111],0.847622,2.0124
[ 48.17640686  -2.62070227],1.65336,2.03714
[-43.573452   -44.91371918],3.96834,2.03454
[-46.43238449  42.7623024 ],0.487491,2.01187
[-10.00814056 -32.94134521],3.48343,2.01165
[ 17.14896393  29.9009552 ],2.02974,2.01112
[ 45.23840714 -43.19829559],2.74544,2.02919
[-34.72278976 -23.23408318],0.923473,2.036
[-31.10367203  31.71477509],1.20715,2.01
[  1.62189209  23.67074776],0.761118,2.037
[-44.07427979   8.72129726],1.91885,2.01021
[ 33.18383408 -19.58689117],2.0318,2.00808
[  5.9275713   17.31384468],2.03037,2.02411
[-16.71874046 -23.17378998],0.211043,2.03227
[ 18.62376022  45.23010635],0.439848,2.02385
[ 22.02039528 -20.5429306 ],0.812908,2.02468
[ 44.18814468  30.48436928],0.271264,2.00053
[-26.65733719  14.212183  ],1.32344,2.02622
[-39.74782181 -45.37807846],3.3503,2.03453
[ 27.5430584    6.98456621],1.31305,2.01999
[-32.27311325  -1.91686511],1.33987,2.00662
[-38.90539932  23.70948601],1.50968,2.02684
[ 36.00533295   6.16143131],0.868447,2.02517
[ 1.24948692 -4.36296034],0.856398,2.02336
[ 44.53502274  10.90324211],4.03932,2.0188
[-31.23796844 -47.64631653],2.28159,2.03303
[ 26.7183342   -1.51424193],1.10026,2.03319
[-11.06922054   7.64002895],1.90484,2.0207
[-49.76998901 -25.34311295],0.53669,2.03702
[ -5.06733274 -25.16047859],3.66018,2.00728
[ -5.30743456 -11.83461571],1.88292,2.01899
[ 39.26790237 -17.2580204 ],1.98227,2.00852
[-14.12875366   8.92528629],3.67842,2.02302
[ 42.13018036 -49.42964935],1.49859,2.03026
[-4.64531088  8.31282806],2.05991,2.01166
[ 30.88577271 -40.47135162],2.69595,2.02891
[-46.20996094   5.95577621],0.137695,2.00271
[-21.50713539  -6.15041542],0.00382882,2.02518
[ 10.50180912  -2.37755513],1.92237,2.02072
[ 24.33128738  -2.26082277],2.40169,2.03134
[ 46.11511612  48.81384277],0.897925,1.99976
[ 48.20633698 -28.99245644],1.99292,2.0078
[-38.53128052  16.12905884],0.535879,2.02611
[ 48.7430954   -4.20016146],0.480067,2.03667
[-27.39080048  12.97879314],1.66162,2.0258
[-3.00416493  0.02173931],2.02334,2.02566
[ 22.44553375  46.39650726],3.2272,2.02159
[ -8.55064297 -17.1975708 ],2.38872,2.02029
[-39.56306839  -8.15080643],2.51348,2.022
[-13.36444378  -4.5800643 ],1.61933,2.02666
[-47.63824463  -5.84091854],1.34577,2.01127
[ 45.88264465 -20.3686409 ],0.115964,2.00814
[ 25.60101891  -2.4643743 ],1.88196,2.03171
[-46.03888702  -0.62049156],2.53773,2.00101
[-46.05143356  23.99549103],2.21556,2.02689
[ 47.43724823 -20.52464294],4.09427,2.00817
[ 11.30560589  -0.12972331],1.76453,2.02358
[-41.57342529   6.891397  ],1.48033,2.00668
[  6.2555275   38.33766937],2.03744,2.03464
[ 27.87743378 -16.12817383],0.218465,2.00846
[ 46.01023483  36.90200806],2.12867,1.99982
[ 42.74825668  26.51202965],2.08721,2.00183
[ 28.50488091  38.42191696],1.3664,2.00028
[-11.39169884  26.46121025],1.96305,2.00655
[  1.17034578  39.85356903],1.04214,2.03961
[  9.5316391  -39.48478699],3.2291,2.03056
[ 43.3036232  -15.93941116],0.0620037,2.00971
[ 21.94228363  20.98504639],1.7114,2.00008
[ -4.11773682 -39.45104599],0.41766,2.00007
[ 41.68648148  -1.76508081],3.5621,2.03663
[ 18.64705658 -19.0753479 ],1.40424,2.02743
[ -3.32193708  29.89095879],1.19467,2.02766
[-46.99498749  -4.66965771],2.13416,2.00791
[ 41.0685463   -2.96233392],0.713986,2.03615
[  0.62958795 -16.74533653],2.45985,2.0096
[ 11.14909554 -47.7222023 ],3.1495,2.03123
[-14.35540295  -1.25094008],0.381166,2.01641
[  8.15794086  26.49561119],2.03846,2.02543
[-18.10008049  28.34914398],2.18682,2.00585
[ 41.90856934   3.93738842],0.719123,2.03238
[ 27.86035728 -22.47955322],3.6372,2.01536
[-36.07112885 -13.69904709],2.12292,2.03049
[ 20.9497509   41.24983597],1.79588,2.01904
[-39.32619095 -31.35792542],1.9171,2.03466
[ 39.53179932 -24.53724289],1.47006,2.00792
[ 46.28989792 -42.30501938],1.34121,2.02701
[-37.70973206 -44.63032913],2.84864,2.03452
[-37.03037262 -41.25907898],1.97911,2.03453
[-19.25239182 -46.52032852],0.537386,2.01261
[-40.48778534 -16.76863289],2.23638,2.03186
[  1.80673945 -37.0355072 ],1.25742,2.00341
[-33.78071594  -8.85903072],2.68737,2.02534
[-15.88948345 -37.85429001],1.6226,2.01325
[-16.77258301   1.83334649],1.23012,2.01222
[ 5.11517668 -3.43901396],-0.0199377,2.02124
[ 42.70507812  14.87698078],2.77052,2.01532
[ 15.63952923  38.52131271],1.69289,2.0236
[-10.14707661  14.65464306],1.8055,2.00771
[ 47.27590179  29.08090973],2.01801,2.00167
[ -9.90793133 -23.16638184],3.93783,2.01559
[-41.69159698  -2.64314485],1.39931,2.00478
[-44.71976089  44.68837738],1.99691,2.00961
[  4.38151312  15.15055561],1.20874,2.02631
[-18.43977547 -21.45669556],2.05318,2.03397
[ 21.60896873  41.93438339],1.46347,2.01837
[ -7.25066566 -18.66989326],2.57746,2.01488
[ 10.86759758  18.48683739],3.78123,2.01085
[ 15.84341335  39.04145813],2.23746,2.02364
[-27.97891045 -18.67308235],3.01844,2.03585
[-7.0939908   9.92149353],1.37198,2.00985
[-48.71419144 -38.80185318],2.36682,2.0346
[-30.23975372 -43.2188797 ],1.62133,2.03385
[  9.16966438  23.19334602],1.35624,2.02249
[ 49.44287109  18.08094788],3.55555,2.01502
[ 20.65723419 -48.93013   ],2.28082,2.02795
[ -3.76749659 -33.11912537],0.802761,2.00124
[-47.19357681 -29.99205589],0.434514,2.03695
[ 13.37145138 -46.82151413],0.804333,2.03149
[-47.46604919 -46.22899628],1.18642,2.03454
[-25.06923294   3.76076365],3.66527,2.00923
[-19.09840775  17.54543114],2.36371,2.01514
[ 10.39233685  18.98989487],2.23007,2.01349
[ 19.01859093 -13.17347813],3.0716,2.01186
[-31.17715454  42.48009872],0.583431,2.00629
[ 36.961586   -35.97065353],1.56156,2.02903
[-25.03095818  -2.57887459],1.57498,2.01206
[-12.60191536  17.78501129],0.937122,2.00725
[  0.62302917  40.86904526],1.43411,2.03953
[ 10.23017693  -7.98124599],0.355132,2.01915
[-16.88776779  15.67404842],3.12594,2.01496
[-45.57752228   8.02772331],3.51397,2.00726
[ 44.87970734  45.42023087],0.73923,1.99976
[ -4.07675886  25.1152153 ],3.2498,2.0211
[ 34.56616211  -8.02719402],0.477481,2.02273
[-48.17204666  38.83392715],1.69843,2.0234
[-17.57379532  33.75346756],1.81794,2.00551
[-10.8070097  -26.90428352],1.47369,2.01397
[-10.33969021 -26.90280533],1.40737,2.01346
[ 31.64576912 -28.68186569],2.53069,2.02452
[ 21.57906914 -17.51063919],2.80657,2.01661
[-11.41806507  30.42991638],1.27117,2.00739
[  0.79525065 -48.77573776],2.06925,1.99935
[ -2.99752235 -11.99105358],1.88666,2.01223
[-15.51939297 -28.78817177],1.84423,2.02193
[-35.32076263 -22.65385818],0.366448,2.03653
[-26.77091789 -42.14826965],1.93393,2.03151
[-43.70516205  48.90420532],1.29757,2.00898
[ 48.04127121 -28.85736275],1.65045,2.0078
[-11.19155979  23.53908157],0.530476,2.00628
[ 23.37346077 -41.64262009],3.34478,2.02771
[-34.38786316 -35.53485489],0.890981,2.03453
[ 43.09685898  12.03828812],1.97634,2.01744
[-40.70745468 -33.64923859],2.49507,2.03459
[ 18.40275574  11.5443306 ],2.39294,2.00513
[-45.08225632 -28.0866375 ],2.78022,2.03727
[ 33.74494934   9.35068512],1.43649,2.01819
[ 18.71178055  23.74321175],2.43506,2.001
[ 38.04311752 -29.1243782 ],1.82412,2.01083
[ 4.11872673  0.25818974],2.61443,2.01823
[ 38.35987854 -46.11003113],1.74521,2.03
[ 18.31340218  -6.82172251],0.978485,2.01518
[ 11.12716007   5.4477663 ],2.9241,2.01197
[ 26.97392654 -32.63059235],0.109759,2.02977
[ 12.41699982  33.52019882],1.44361,2.02394
[-20.81031227 -41.21561813],2.34957,2.01732
[-14.31890678  29.61713791],2.7566,2.00577
[ 12.31642818 -18.66773415],1.60418,2.02846
[ 42.17999649  -1.35187948],2.49961,2.03672
[  6.45635843 -39.14225388],3.10286,2.02365
[ 26.43215752 -44.42362976],2.28545,2.02771
[-39.28747559  -1.18334866],1.64045,2.00294
[ 16.38453865 -24.94680977],0.322651,2.02826
[-39.26376724 -14.58291245],2.01365,2.03009
[-42.00709534  16.15343857],3.74476,2.02579
[ 22.97774124  36.47628403],2.32358,2.00482
[-38.21667099  35.39354324],3.47149,2.01238
[ 11.41499043   7.53186464],2.25132,2.00744
[ 42.01721191 -33.38074112],3.13565,2.01241
[ -4.08559799 -25.40321922],0.540724,2.00492
[ 31.5343647  46.2690239],2.37131,2.00086
[-44.37734985   6.64014816],1.68451,2.00464
[ 14.63711929 -13.18296432],1.0008,2.022
[ 31.15975952   8.45069122],0.304661,2.0187
[  4.0202136   19.49014282],2.0545,2.0308
[-35.51278305 -17.60466385],3.26198,2.03561
[ 24.19461441 -28.57540894],2.09119,2.02979
[-35.54582977 -32.98602676],3.74688,2.03455
[-19.3431282   14.11061001],2.49106,2.02331
[-46.6631279   44.86109924],1.59734,2.01018
[ -0.55912358 -44.38921738],3.33457,1.99894
[ 29.45054626 -29.7749939 ],3.62846,2.02915
[ 11.82277298  43.88270569],2.93458,2.02543
[ -9.61437321 -39.59071732],3.95843,2.01033
[ 41.60531616  28.53739738],2.92643,2.00069
[-25.31844711  48.56243134],2.61789,2.00537
