Inputs,"f(x,y)","f*(x,y)"
[ 2.69951487  2.85599446  1.32347095  0.69077772  1.51136494],0.646399,0.549342
[ 0.84664619  1.73554313  0.83560234  1.44692862  5.79800749],0.382244,0.441757
[ 1.11353183  4.55245495  2.34142804  3.48694158  1.96597624],0.786849,0.559584
[ 1.84738386  1.18894696  0.33672646  0.58179533  2.72694135],0.442014,0.520944
[ 5.75911808  2.42157984  4.03437901  4.53226089  0.64527118],0.456416,0.473452
[ 0.91661757  4.77947903  2.90663362  3.44680619  2.01456952],0.730649,0.58078
[-0.04981942  4.67694569  1.43134069  6.12938261  2.16489601],0.332616,0.412994
[ 2.65194321  1.92102039  0.11706998  5.83523655  0.26541707],0.332081,0.407373
[ 5.0930438   5.51960993  0.07466654  2.76697588  2.57151055],0.407751,0.496856
[ 3.90352273  0.6197511   0.71278751  4.8220787   3.56267929],0.491404,0.555263
[ 1.64264488  0.17239279 -0.16766578  0.8013106   3.46912169],0.334155,0.503971
[ 2.69413114  2.55189776  5.20300579  1.58570957  5.04762554],0.611974,0.50492
[ 5.07668114  1.65441763  1.48325074  4.09712267  4.94486237],0.543186,0.572012
[ 2.52203798  2.85381341  4.90165186  5.22456503  3.9459517 ],0.679828,0.560522
[ 1.90674424 -0.17455889  4.62642479  2.50548911  4.65670586],0.456465,0.556552
[ 2.03162003  4.15685034  1.38563991  1.89663553  2.23321557],0.855608,0.586328
[ 1.47534478  3.48055315  3.18276453 -0.04046002  0.21385285],0.406571,0.406063
[ 5.57960272 -0.06762073  3.57005143  0.46082836  3.47864556],0.356302,0.528619
[ 6.23620653  5.39539003  4.93003941  3.25800753  3.19961405],0.399323,0.558047
[-0.12997088  5.99092293  0.27789426  0.98915434  5.00037384],0.25512,0.473016
[ 5.99948311  4.02001762  4.79194927  2.98752165  4.79103851],0.466062,0.524778
[ 1.47627079  5.60496998  3.86334562  0.62282187  5.5001483 ],0.373766,0.493606
[ 3.51922536  5.46341562  1.75676668  4.33371162 -0.12802368],0.409049,0.415573
[ 2.2405889   3.95729184  5.49494934  2.15891147  0.37164396],0.491798,0.509178
[ 2.65532613  0.4207806   2.0094707   3.79849148  3.45024562],0.735693,0.600459
[ 3.71618152  2.12991595  4.59293604  2.1933713   3.98246646],0.959389,0.56236
[ 2.1159327  -0.18051203  2.32373667  6.27511692  3.55842543],0.36506,0.518703
[-0.00789973  5.31905603  4.86626387 -0.02385775  0.59713614],0.264369,0.384623
[ 5.20477819  5.97525644  6.04806232 -0.15412565 -0.20031993],0.207493,0.330131
[ 0.98111647  5.95911217  4.55272055  5.83277655  5.23658037],0.30057,0.518863
[ 2.22395229  0.01585858  4.10916328  3.29533458  4.8177824 ],0.522762,0.57864
[ 0.66306663  4.43209314  1.92532444  3.90557265  4.58635044],0.588109,0.548545
[ 0.63823253  1.34226811  4.93064642  0.11756951  3.07440782],0.394207,0.339904
[ 1.46982849  1.53783309  1.78962266  1.14705372  1.7870425 ],0.630953,0.57182
[ 5.54749012  4.80384445  2.81259608  2.91181326  3.00505853],0.676293,0.589604
[ 1.69427264  3.86386466  0.81242865  0.4981367   0.34665051],0.3916,0.451905
[ 3.03759217  6.05623865  1.24664271  3.07139516  5.64018726],0.409971,0.548144
[ 5.68477631  1.62724328  4.27713251  4.41761398  4.00456381],0.533552,0.548736
[ 3.12197328  1.87477124  0.8705098   4.24442005  4.36132526],0.703357,0.557331
[ 0.0524218   4.24108315 -0.19698685  0.71260417  1.45256722],0.302334,0.430355
[ 2.74928164  5.97853041  2.35477376  4.8555398   2.63129592],0.557731,0.511198
[ 2.55186677  6.30379534  4.45120573  1.34741437  2.76954126],0.476054,0.608171
[ 0.52879792  2.14418983  0.52895147  2.5396266   4.95562172],0.454923,0.493057
[ 2.82111979 -0.10222702  2.65347838  1.95058489  1.69880819],0.569144,0.606376
[ 2.54885173  5.08688068  6.03382158  6.31001759  0.66683644],0.284393,0.469679
[ 4.53887367  0.21768561  1.89626396  5.73728561  2.7877152 ],0.419016,0.533205
[ 3.0589416   0.0363507   1.15866077  4.20553827  4.06529236],0.505935,0.575042
[ 2.08840013  3.70614552  0.20689252  0.01365589  0.85680598],0.36176,0.442291
[ 5.1623044   0.66863555  5.32799435  0.60293031  3.24117303],0.37973,0.464668
[ 3.42726684  5.16238117  6.24100399  0.82394439  6.158391  ],0.285118,0.447852
[ 4.50889969  0.01326746  2.17450285  6.14165831 -0.09772928],0.275143,0.487651
[ 2.79482579 -0.08795385  6.32796288  4.88552809  0.54919416],0.283973,0.512002
[ 3.45821548  4.50366926  2.63868117  4.79405832  0.68750292],0.618513,0.471157
[ 5.32975531  1.14548063  4.99852467  4.63343954  0.07392167],0.343747,0.456981
[ 3.41247463  0.17602311  3.96570134  0.60934103  1.5205673 ],0.454927,0.467745
[ 4.30202675  3.01421714  2.20817137  0.07356318  4.30966663],0.568126,0.499406
[ 3.86319304  4.54737854  0.82612354  5.07867098  4.2383523 ],0.534199,0.55226
[ 2.1663003   3.7691648   5.33311892  4.40336895  5.10396051],0.551687,0.534394
[ 1.0251143   5.7537241   2.94360185  2.33129025  2.19892859],0.568982,0.61051
[ 6.15877914  2.11857009  0.38994953  4.12477064  5.86666489],0.312012,0.556003
[ 4.85954189  1.5182687   3.3961072   4.84246826  1.28083348],0.582732,0.512203
[ 4.57641315  4.70285082  1.37619233  1.07011604  5.93375254],0.394432,0.490259
[ 4.49270391  4.61499834  5.87480116  3.55380845  2.94237638],0.543157,0.56943
[ 0.95164645  6.28851986  0.06064758  6.19922352  4.82235241],0.236934,0.523492
[ 1.40396404 -0.07881185  2.90278125  3.35752058  4.84137344],0.486515,0.572259
[ 3.32884026  4.97297573  1.9384346   0.42952037 -0.12965599],0.376935,0.464655
[ 2.87193966  1.49031842  0.21861382  3.85893154  2.65695429],0.629442,0.531392
[ 4.05200863  3.69988585  4.1831708   0.24137974  0.6400066 ],0.472232,0.443314
[ 2.10591888  4.28517485  4.29000473 -0.22288311 -0.05159817],0.347049,0.356899
[ 3.49150729  4.4578414   2.14612508  3.64552736 -0.15809575],0.540942,0.466891
[ 4.01368332  3.4322896   2.74712253  3.54301667  1.88009691],1.27756,0.57836
[ 2.29713631  4.53364563  5.9207387   3.37381482 -0.05761715],0.386614,0.513526
[ 4.61789989  3.37599969  2.41438103  2.9489038   5.85179806],0.615866,0.53475
[ 2.48530936  2.14570045  1.51016319  4.98569965  5.74143934],0.508315,0.498866
[ 1.07375467  1.90281165  5.09232569  5.51918077  3.84873009],0.468194,0.549707
[ 4.3086648   3.50660729  5.97456789  5.07233429  6.25581837],0.325603,0.47703
[ 0.11186738  0.0416972   3.365134    0.61707896  5.0688858 ],0.310706,0.40399
[ 2.80854273  2.03593016  3.50495267  5.56451225  3.48040986],0.767543,0.561467
[ 4.46042585  4.42683601  1.35016704  2.39386654  0.02539183],0.473791,0.472432
[ 5.74955416  0.07750583  5.55628872  0.33545715  5.40982866],0.246654,0.46438
[ 3.36337066  2.52804732  3.58782411  0.42911714  3.44108248],0.799724,0.505816
"[  4.89733934e+00   3.31159448e-03   3.40398049e+00   7.36572742e-01
   5.45661497e+00]",0.346005,0.530417
[ 1.90825689  1.10114598  2.7247088   6.16037083  2.74357533],0.501831,0.509609
[ 3.95039701  5.92618179  6.30302668 -0.22793746  4.84255695],0.255165,0.377545
[ 4.11125565  0.09933908  4.8673954   5.05911589  0.51527143],0.350266,0.492041
[ 4.46274424  1.55433452  2.45922446  1.97948158  4.37271309],0.803354,0.577021
[ 3.93856955  1.0550071   2.34151578  1.15137792  2.11205459],0.699136,0.58042
[ 5.71886444  1.80101657  4.86542988  4.27927399  1.87062383],0.49452,0.528511
[ 0.75437331  5.35023022  1.22419548  1.5691061   1.14913416],0.413342,0.48732
[ 5.06839752  6.1383009   4.96467733  4.17732382  0.72311622],0.338324,0.480426
[ 1.72139812  5.06309462  2.24741936  5.08402681  4.56183958],0.548244,0.548759
[ 4.81932306  4.46709061  2.16424966  2.14796638  5.93704128],0.487497,0.525904
[ 4.96691561  4.2290864   4.13062906  1.43431139  3.94997191],0.666153,0.552508
[ 1.30041182  0.26113191  2.46029091  2.63755107  5.404212  ],0.463115,0.547452
[ 4.33584499  5.28811026  3.47362208  0.64309692  2.23267722],0.543832,0.567281
"[  4.66344976e+00  -2.96132755e-03   2.20520782e+00   2.37265873e+00
   5.96301126e+00]",0.376088,0.552761
[ 1.59466445  0.60398543  4.46089029  4.21755552  1.3419975 ],0.524069,0.582989
[ 5.67182875  5.28447151  5.00871468  3.58239603  2.74809766],0.45882,0.567483
[ 5.654109    3.51298499  3.60165668  2.42894316  0.83559066],0.565604,0.514721
[ 0.98924333  0.62542129  1.05406201  2.168993    1.0499016 ],0.435504,0.569693
[ 3.7808795  -0.19266863  5.43086958  1.7599175   2.37164736],0.422928,0.50625
[ 2.78045845  4.28933859  2.64884567  3.99587226  1.51186228],0.995994,0.541396
[ 5.01949453  0.13722904  1.31455326  5.90010834  2.86317635],0.350338,0.519333
[ 1.88712621  4.6623621   4.66960049  1.30503619  1.33775699],0.573873,0.542876
[-0.0634729  -0.22577015  3.79011893  5.37644434  1.47159791],0.299417,0.538799
[ 1.61507392  5.88599253  0.38724488  0.88148439  0.43324015],0.301661,0.392877
[ 5.48371744  0.51082295  1.03751564  5.16782665  3.88580322],0.374527,0.567137
[ 1.95122743  5.18754673  1.15542781  1.21105361  3.67115307],0.55746,0.567277
[ 1.82085824  0.64364028  1.96499324  4.74542522  2.9230752 ],0.622414,0.561253
[ 1.16301048  1.18434405  1.12053883  4.20557928  2.09261155],0.572073,0.532057
[-0.18158443  3.87567067  4.87242413  6.03746367  0.91012448],0.303131,0.461651
[ 3.02532029  1.97414613  5.66710615  0.13066213  3.05074549],0.467243,0.358561
[ 1.51886165  1.60083711  1.49798906  4.7631793   1.46035922],0.59218,0.494107
[ 1.75418437  4.05892229  2.70180726  4.56491232  1.20484698],0.74439,0.498057
[ 3.63368773  5.70079041  3.52857924  5.40744352  0.57758003],0.405859,0.446612
[ 5.26478481  3.91292429  4.25246429  1.3175317   1.9774251 ],0.60947,0.551106
[ 5.24155951  3.11888504  5.96063709  1.2261728   0.36589447],0.346152,0.426229
[ 5.51883364  5.07367134  5.08348274  4.23039007  2.65698338],0.462598,0.561179
[ 1.13402295  1.70883918  4.1427269   2.1419282   4.15016317],0.739976,0.546717
[ 1.67295754  4.02096891  5.98950386  4.2362752   1.61422658],0.495312,0.590979
[ 3.78688145 -0.16292508 -0.07648379  2.45756221  3.02687454],0.393965,0.570611
[ 4.43727064 -0.01396123  1.47843683  3.81142139  2.00645065],0.497255,0.570182
[ 6.06748962  4.3333025   4.35590744  1.02982569  3.10580349],0.456237,0.532964
[ 6.12070751  4.88134336  4.25788689  0.87126803  1.33062553],0.367933,0.514401
[ 1.26103115  4.14680576  5.67582846  2.11751318  0.58161139],0.432402,0.503404
[ 3.84124589  4.50337172  0.80667269  5.9292593   4.17451286],0.439782,0.521276
[ 1.84913361  3.76434851  4.25804663  1.61088097  4.01604033],0.873104,0.552405
[ 4.78693819  0.90320045  4.30137539  4.17619658  0.962789  ],0.504618,0.521882
[ 4.31969976  5.26936817 -0.23778358  3.54153323  4.72734308],0.389835,0.549881
[ 2.83840156  3.74118876  4.20728588  4.67234612  4.24231529],0.879268,0.572465
[ 2.74668193  1.42581606  1.92230856  2.4755075   2.04810977],1.01165,0.613625
[ 6.09323454  1.18864739  2.80911469  2.79562688  1.24072385],0.475684,0.527746
[ 2.48136425  2.8008821   1.89524806  4.44611454  1.31462669],0.872537,0.508883
[ 3.83110738  5.24000502  2.90000772  5.82607412  0.59531224],0.40837,0.434677
[ 5.21778011  0.97862834  4.15573215  3.59262323  0.83299732],0.490501,0.520986
[ 4.89000463  5.51614189  3.84979248  3.11171532  0.91486734],0.500363,0.515741
[ 1.86815119  2.29157162  0.19563138  4.84589195  4.6513834 ],0.48119,0.522714
[ 4.75379372  4.6447196   1.25164759  4.35869837  0.60441387],0.466798,0.445054
[ 1.42232919  3.0047543  -0.20964132  1.22175062  4.94222689],0.404444,0.445997
[ 4.92858648  0.82756859  1.4598732   6.21561861  4.76432705],0.341717,0.55002
[ 0.5894568   2.28256226  1.61997521  4.56622362  0.4117842 ],0.446791,0.458676
[ 1.49465978  2.30305862  4.43259478  2.19458723  0.16959591],0.541595,0.511653
[ 2.1758759   3.27498126  2.41802287  4.53872681  1.8100884 ],1.01245,0.534857
[ 5.06451464  0.78414142  5.75812101  3.63048196  5.9244585 ],0.325421,0.521617
[ 3.7802465   0.6739946   5.02573586  2.18811655  2.11811924],0.603881,0.552385
[ 2.3947351   3.62289953  0.43161446  1.85951853  5.45443773],0.508236,0.484999
[ 3.11677885  3.32371593  1.11822391  0.48347777  4.47462082],0.582516,0.508343
[ 1.88124788  2.7570765   6.20783567  4.9934535   1.39001727],0.431653,0.560939
[ 5.61290073  6.2994318   5.74331141  2.34375453  6.15978241],0.245977,0.485887
[ 0.53912872  6.12518167  3.66015029  3.61210585  4.48053312],0.419725,0.576751
[ 1.97338068  3.35603786  3.54604745  3.85984683  2.8097744 ],1.37847,0.611135
[ 2.90328956  1.31253695  5.80986881  5.49043083  2.44575644],0.449202,0.554265
[ 6.31551838  3.72915077  6.07858849  2.61387253  2.74429345],0.381439,0.53009
[ 2.53971553  5.75246382  4.84436417  3.43757558  5.24129009],0.467193,0.557171
[-0.0337927  -0.15502186  0.88038325  1.33135784  5.89699984],0.251081,0.427442
[ 3.57066417  2.15307784  6.01614141  0.66507262  1.96216166],0.461488,0.390259
[ 4.49288797  2.8910954   5.43001842  0.13770306  4.07052326],0.444754,0.425139
[ 3.74387455  0.45103395  5.14390278  5.52928925  5.8659668 ],0.319918,0.511528
[ 5.21714067  1.08280265  3.39275193  4.73852539  0.23532237],0.409643,0.478373
[ 5.17943811  2.84463573  2.48612595  1.69467008  0.29873726],0.525241,0.501061
[ 1.23801363  5.27606773  1.36164844  0.19370393  5.9494791 ],0.307276,0.419386
[ 2.33013678  5.0824976   0.02650404  5.51940727  1.55479741],0.369505,0.358537
[ 2.41938758 -0.22905757  6.28952217  0.30970708  2.23657274],0.290652,0.33383
[ 2.36647415  4.22703218  3.72624445  2.69537711  3.73234606],1.24015,0.608843
[ 0.89451516  3.09641671  3.62598705  2.3800993   5.07926893],0.68767,0.53793
[ 5.4753747   3.64745331  1.2156179   6.30624294  4.78249025],0.34675,0.565075
[ 4.91628027  4.94788885  2.84366465  2.52581191  5.39571476],0.541854,0.551244
[ 5.79731464  4.495574    1.39098954  0.16012198  4.09046793],0.371683,0.493836
[ 0.81443501  4.14894772  4.43321085  5.29242039  1.30595624],0.470017,0.516437
[ 2.44539595  0.10797564  1.25811589  6.05090332  1.72904217],0.36194,0.456489
[ 6.32334423  2.37555242  4.23164988  4.99722433  2.85691667],0.455355,0.528831
[ 0.54983717  5.99038553  4.77543402  1.33002377  5.03204823],0.333157,0.509607
[ 2.06364298  4.12296486  4.00325394  6.14307261  1.89518154],0.519646,0.493474
[ 2.71990466  0.05925833  4.80062532  0.84413731  1.37167346],0.412068,0.427671
[ 3.82779193  5.19143343  5.06419659  1.34183013  4.78732109],0.483265,0.526306
[ 4.5068121   3.73861909  3.31549191  1.28696048  5.83303165],0.529769,0.516897
[ 5.10709095  0.40616217  0.67964172  2.40600181  4.01538992],0.436001,0.580106
[ 6.1910696   2.96501946  0.88508886  1.69971395  4.84772444],0.403847,0.526693
[ 5.88304043  0.78276789  5.43744421  4.70297432  2.82465816],0.369003,0.537273
[ 3.42436171  3.73196387  4.69929743  2.81640148  5.12144518],0.761168,0.5434
[ 1.45119667  5.93250895  4.35760403  3.18127608 -0.0285505 ],0.369734,0.498717
[ 5.29910374  0.63106179  2.79863691  5.65244389  5.59832048],0.336417,0.539674
[ 3.91659117  0.4739747   0.40360567  0.16271278  1.99213135],0.356783,0.507788
[ 1.13423753  2.88472199  5.68899155  0.73823386  3.3834126 ],0.476471,0.377041
[ 3.29092646  3.69222045  5.61346722 -0.15070331  3.70953918],0.438128,0.364622
[ 1.80422056  5.33715248  5.66114664  1.08949506  2.71510625],0.44043,0.493899
[ 1.01828945  0.42791083  5.61556339  0.63159591  2.00295877],0.344977,0.357956
[ 2.94356942  1.31272662  3.57373095 -0.19556323  5.64872503],0.393598,0.419308
[ 4.28489876  3.67804933  0.73480475  5.19176054  0.57342792],0.436036,0.428279
[ 6.19368029  3.74830675  2.01343131  2.20368385  2.53592563],0.568752,0.559373
[ 0.79806519 -0.18058941  4.51737738  4.93165016  4.92886257],0.336486,0.546287
[ 3.6858871   4.01001215  3.23580837  4.08448505  2.82619548],1.28991,0.600498
[ 5.75944567  1.83462977  0.60594678  4.15082073  2.83112288],0.474901,0.545163
[ 0.0862087   3.01245427  0.06374931  3.86263728  5.20911503],0.360539,0.515835
[ 0.77016026  5.23456526  4.50893497 -0.02802115  0.57851708],0.309839,0.398987
[ 3.30748582  4.23075247  2.59271455  0.53041649  3.75409818],0.743899,0.551624
[ 2.5164423   1.6200645   0.67398626  4.07061005  4.82623148],0.587209,0.532319
[ 0.2851373   2.83360577  6.24298143  0.75315678  3.05661297],0.357569,0.331741
[ 0.46460128  1.60528433  1.58113229  3.93448687  4.00830364],0.578817,0.545246
[ 1.29033589  3.20327544  4.87780333  2.33470869  2.10040855],0.784788,0.572911
[ 5.00551319  2.02770925  2.85821271  0.48969209  5.30097151],0.463314,0.509201
[ 2.03607988  5.7925024   1.82324457  5.39159775  1.80660093],0.449319,0.408846
[-0.03794643  3.52944446  0.52529061  3.80126143  3.59375381],0.46236,0.5535
[ 5.61471224  5.06776857  2.45161629  0.63304752  0.97055799],0.38264,0.517021
[ 2.58930707  0.49022573  4.24723434  0.05710954  5.17170572],0.378786,0.405847
[ 2.39543939  2.22867346  2.8038404   0.18205157 -0.19957164],0.413616,0.410063
[ 5.76183701  5.54811764  5.31729841  5.67783117  5.16362286],0.275159,0.53016
[ 3.82765269  5.22125244  1.05535841  5.00769711  1.88565969],0.508306,0.433089
[ 4.67167521  2.54527164  6.19311905 -0.07809736  2.77376962],0.360709,0.351855
[ 1.91373563  6.21253538  4.54967117  6.0007534   6.02556229],0.26983,0.503338
[ 4.72109413  3.63882089  0.89339119  1.09930551  3.32579899],0.605076,0.556628
[ 1.01568127  2.24625278  3.14578986  1.34986687  5.15984201],0.591199,0.508758
[ 0.62940615  2.58047128  2.35510254  5.46895313  0.22355676],0.399745,0.433296
[ 0.9429003   4.35263634  5.98328638  1.16593826  3.29710484],0.427107,0.424808
[ 2.29570603  5.82252026  1.27669191  0.5557344   1.5315975 ],0.407115,0.527439
[ 4.93298721  5.04292822  3.26357627  4.77964926  0.14160672],0.411234,0.45427
[ 3.53085899  3.72775769  3.7793622   0.52356917  0.01158249],0.465502,0.443915
[ 0.54909331  5.04615211 -0.07489929  6.27152252  3.5516808 ],0.280459,0.454903
[ 0.58387733  1.47621608  4.98454762  5.86556864  6.14477539],0.284098,0.462414
[ 0.44456965  4.09347248  4.29964209  5.98832226  1.78030515],0.402695,0.488089
[ 5.18874454  0.56906098  3.79264021  0.12510589  6.25398064],0.284238,0.485919
[ 5.2632122   3.90356183  6.30995512  3.94376802  3.56701446],0.432778,0.533007
[ 5.04969692  4.40272093  3.8108387   4.20591021  5.5352478 ],0.507407,0.53623
[ 1.23052466  1.12677383  2.32973504  4.84169292  5.04536819],0.508527,0.51024
[ 1.2917707   3.37375546  3.43673849  5.55818081  5.68692207],0.454291,0.479758
[ 3.96483684  5.01346827  2.95684385 -0.13118836  5.71022415],0.368508,0.467736
[ 2.48804951  3.8635571   6.16781998  4.45699167 -0.1911632 ],0.352743,0.49761
[ 4.3725791   2.58116841  5.35913801  3.30492139  1.76381922],0.701949,0.563243
[ 4.12514019 -0.16400295  5.29777622  3.06798601  6.08198404],0.321959,0.546911
