Inputs,"f(x,y)","f*(x,y)"
[ 5.02626467  1.33110332  3.69169235  1.96112907  5.0208993 ],0.570363,0.540733
[ 3.47596955  1.85551596  1.87692964  6.10391235  6.21761703],0.359906,0.540445
[ 0.74365717  1.45415533  2.73663712 -0.02359938  0.54199302],0.360568,0.540729
[ 6.01305199  2.74390841  1.77591431  1.11034703  3.86856961],0.50081,0.539951
[ 4.96163845  4.84359789  5.80109215  0.14441149  5.09396887],0.306447,0.541354
[ 1.45898092  3.6333735   0.18177824  3.5750773   4.63594437],0.534037,0.540735
[ 2.47566962  5.26047087  0.99642509  4.8001008  -0.24399854],0.355078,0.540377
[ 4.02447224  2.99632168  2.21883011  4.1262598   5.20243263],0.782537,0.540588
[ 1.80571568  1.57081521  0.94429517  2.05174017  1.40254664],0.619354,0.540267
[ 4.15200615  1.99227285  5.92408085  4.21898365  4.40209341],0.516938,0.540789
[ 5.18275356  2.12789941  2.13086343  2.53804588  3.45846581],0.854411,0.540159
[ 5.32732487  3.41859317  0.46313772  1.43946707  0.15642971],0.362996,0.539564
[ 0.51824236  0.87782788  3.14739537  1.9427911   2.90467882],0.59484,0.540993
[ 5.92824554  2.40350318  4.99385929  2.11645985  4.29900932],0.490822,0.540693
[ 0.164005    5.51099205  3.48314381  4.65523767  3.54814768],0.442054,0.541048
[ 2.50226903  2.83544445  5.06660414  3.06367207 -0.04811082],0.530766,0.5407
[ 1.62045383  2.32813573  5.89553976  4.98574781  0.35181499],0.374605,0.540725
[ 5.36466742  1.62768829  3.46496344  4.9810791   4.01674509],0.566587,0.540264
[ 5.61912489  2.14914012  6.06526566 -0.10405534  5.10871601],0.277304,0.541092
[ 2.62510037  2.93357968  1.39460111  0.6932072   0.0626274 ],0.461431,0.540085
[ 1.33237731  5.72426605  4.94772005  1.03297412  4.32380772],0.406209,0.541434
[ 5.6668663   2.99871302  3.02423406  0.23299491  1.85489845],0.474376,0.539981
[ 5.22087669  2.58428907  5.5080905   0.71730244  3.19983029],0.461973,0.540808
[ 1.65234733  0.60112149  2.69273162  3.94499445  2.8934083 ],0.736943,0.540542
[ 0.93671137  1.7151196   4.73087263  5.74152184  6.31789207],0.308372,0.540955
[ 5.62965441  1.49108064  5.32201529  2.78521848  3.17685747],0.508619,0.540507
[ 1.45479941  6.24948454  4.41275024  6.18954468  0.40026885],0.27119,0.54075
[ 4.59734011  5.67709589  3.66138935  3.76463485  2.3421371 ],0.618306,0.540657
[ 4.38714695  0.77801645  2.6283257   5.36384964  2.5867033 ],0.563122,0.540054
[ 0.3341215   0.83448368  1.62509155  3.36698866  3.46147728],0.525365,0.540787
[ 3.26846075  1.10225463  3.00062704  4.67520285  4.30152178],0.759084,0.540478
[ 0.06180361  4.16160488 -0.00763103  1.78021574  4.90678167],0.343031,0.541199
[ 1.58887887  5.49104548  3.70462179 -0.22779197  3.26362395],0.413544,0.54133
[ 4.42687225  0.13492307  4.68339825  2.10240507  5.83085632],0.371776,0.540913
[ 6.30967951  0.75648499  4.83423281  4.57256985  2.97690392],0.372783,0.54016
[ 3.14776158  2.5529685   1.78111923  2.52270508  0.4081369 ],0.732445,0.540171
[ 4.89445162  3.76436615  1.12362278  5.86936998  1.50105608],0.431516,0.540124
[ 5.39210844  5.52534103  0.33135784  3.27550292  1.12016773],0.359313,0.539916
[ 1.60860729  3.95000672  3.53509545  4.95716953  4.30806828],0.731723,0.540921
[ 2.94011497  2.16880441  6.13296318  3.83576226  6.27087259],0.37165,0.541083
[ 5.28447247  3.83789825  2.62287259  1.84629965  1.10150981],0.625062,0.540087
[ 0.75759882  2.3152256   4.64274216  2.47550344  5.90144539],0.456843,0.541343
[ 1.18592858  3.88964367 -0.2417751   3.62182117  0.92068195],0.411495,0.540339
[ 0.9418065   2.48452616  4.71194696  3.82367277  0.40108311],0.503387,0.540765
[ 3.17417479  0.4852131   3.75638795  0.5189026   3.45325518],0.54681,0.540818
[ 5.18097115  3.01078629  5.83880377  1.79711556  1.97049177],0.492068,0.540727
[ 0.06934794  3.5450511   3.66143274 -0.03609104  6.32092476],0.289271,0.541653
[ 3.00623965  1.76663506  5.41132927  2.33088827  3.05624223],0.782068,0.540925
[ 2.89531088  4.56032801  5.5898881   4.1614933   1.91493213],0.599537,0.540926
[ 4.10772514  2.79062653  3.49281359  2.02919936  0.93461293],0.853094,0.540385
[ 5.68096638  3.71183515  0.32563406  1.54076385  5.93000031],0.327217,0.540138
[ 3.59412026  5.47651863  6.01998043  1.76645482  6.00575924],0.320897,0.541454
[ 1.13979721  0.68481266  5.84235954  3.95748758  0.45859766],0.341589,0.540733
[ 3.15172434  0.78486294 -0.05883545  2.3823967   4.32360363],0.46686,0.540271
[ 6.20655537  5.48754787  2.45269585 -0.21807702  3.75374269],0.30587,0.540104
[ 3.74623227  1.91073811  5.16396666  3.34674311  2.61831903],0.855284,0.540701
[ 2.56838393  3.46646667  1.25523138  3.8848455  -0.04537305],0.540384,0.540269
[ 5.51147223  2.5732584   5.46605158  1.20769751  5.30012417],0.383525,0.541054
[ 0.33359072  2.9992094   6.06267738  0.80587041  3.03244209],0.380156,0.541358
[ 1.22314143  5.39973927 -0.2309155   2.79136348  5.43555641],0.329704,0.540924
[ 5.91927338  4.1649189   2.74531269  4.805305    5.68314123],0.393663,0.540471
[ 4.0161252   2.28791952  4.34828329  3.33638287  0.53092408],0.686487,0.540437
[ 4.04129648  6.18731403  1.97208178  0.94951153  5.22928619],0.377728,0.540854
[ 3.09753585  2.1228404   3.61398673  3.21898603  2.42111731],1.52929,0.540614
[ 1.85176539  2.0845902   5.33542919  1.74970603  3.28560328],0.701486,0.541138
[ 5.76841545  0.06778622  5.33298969  2.58877015  5.4728651 ],0.303131,0.540727
[-0.11598457 -0.19925325  6.29895687  1.97625363  2.47841763],0.269195,0.541152
[ 0.76336479  2.67266917  0.37390834  4.21206045  0.50907445],0.405189,0.540356
[ 0.99253768  4.21601677  1.52248514  2.94910312  2.02213049],0.732575,0.540749
[ 6.17651033  5.37475634  0.99280727  1.22945702  1.22326851],0.32206,0.539712
[ 3.54972911  0.08693565  2.8159337   3.864748   -0.20178974],0.40288,0.539942
[ 3.02396226  2.55295539  0.98383546  5.74288034  2.96435452],0.595592,0.540258
[ 5.30854177  3.15241218  5.24864435  1.21879089  3.14937019],0.537518,0.540786
[ 2.99555111  0.66514421  3.73831868  1.62119174  3.10156965],0.774706,0.540736
[-0.1483739   0.55230606  3.67243314  3.32558179  6.06751108],0.323926,0.54119
[ 6.03694963  0.05093041  1.72590435  6.1944356   0.95632493],0.256908,0.539733
[ 4.98421764  3.26314569 -0.11072931  1.14134145  5.20443296],0.37041,0.540062
[-0.06757335  0.43037516  1.67568731  2.2046957   1.82148504],0.403418,0.540719
[ 4.84826088  1.57849002  2.04478526  1.48540151  3.06223655],0.732758,0.540107
[ 0.71870178  0.02179375  2.30761504  1.08344615  4.37655163],0.398065,0.541014
[ 5.50149298  5.77530909  5.84930468  5.15099621  4.1119771 ],0.303567,0.540919
[ 4.53534317  0.19767161  4.15539217  0.94058901  6.25101566],0.318923,0.540964
[ 0.25425139  5.41201496  0.89228594  1.97873163  5.33143187],0.341554,0.541309
[ 3.64817381  2.13470149  1.23120224  1.82980192  4.66972733],0.743225,0.540566
[ 1.10858858  3.23077869  4.20028591  4.06684732  4.234128  ],0.785384,0.54101
[ 4.51091671  3.21260095  5.54041767  2.97706151 -0.17059316],0.419551,0.540591
[ 4.79530144  2.38827419  2.28269267  5.78694487  3.39569402],0.58701,0.540185
[ 1.21191084  1.28424537  5.24439526  3.18229818  4.58201694],0.534348,0.541095
[ 2.4722662   6.23572874  3.47144175  3.0348568   3.10525799],0.625665,0.540993
[ 1.27249753  1.25321376  4.46837807  2.66318917  4.52793217],0.639399,0.541107
[ 3.11841297  4.21721125  0.69666421  0.53490561  0.7134977 ],0.432792,0.539991
[ 2.59478331  5.7967      4.76291323  0.07106443  2.19966602],0.395057,0.541144
[ 2.07092905  0.68545938  3.43884802  0.72477114  3.06956434],0.602614,0.540922
[ 1.96107149  1.9269371   1.12726712  2.26196456  1.88936436],0.798966,0.540374
[ 2.22704935  2.6088326   1.48350477  5.24499178 -0.24483082],0.423385,0.540256
[-0.03502497  4.76271343  5.58961439  1.30827928  3.41977477],0.369511,0.541328
[ 5.62379694  0.59233952  1.02113569  5.49651289 -0.04342522],0.269599,0.53968
[ 2.25876856  2.56525183  6.19711733  1.20484853  2.61507726],0.517311,0.541161
[ 1.16880202  5.37097406  0.59081399  2.76095009  1.54467511],0.455496,0.540575
[ 1.4888593   1.83902836  2.77822638  4.79556084  5.70145798],0.520766,0.54086
[ 1.48949182  1.91395116  3.73809552  6.10700178  3.29759598],0.533392,0.540636
[ 5.80386925  0.8684535   4.80101299  3.55069113  2.37839055],0.468637,0.540225
[ 2.65769458  0.1292886   3.9696846  -0.21724224  3.6267283 ],0.399331,0.540925
[ 1.10317552  5.72984219  4.6710825   0.00597186  5.63013744],0.287983,0.541717
[ 0.25552902 -0.02228078  1.93547738  5.37647009  5.66127062],0.281456,0.540809
[ 0.51003462  3.68678212  5.03550005  2.6716032   1.02179182],0.504134,0.540993
[ 1.21044314  5.73847628  0.80552322  4.25776529  3.49621367],0.447513,0.540774
[ 2.48259735  0.94262534  0.00647212  1.7916528   3.64218807],0.491782,0.540318
[ 4.9748497   4.62037945  1.69472086  5.27325821  2.24957728],0.527419,0.54028
[ 0.11610638  0.17744964  5.0857687   5.98871136  6.03149223],0.228538,0.540962
[ 4.96167135  0.99498934  4.6185317   2.89279509  4.35572195],0.57679,0.540626
[ 2.91477776  2.96487284  1.70106065  3.59470367  3.16129708],1.41334,0.5405
[ 0.81915557  2.48949075  5.73274517  4.31522608  3.14240766],0.519894,0.540965
[ 4.15252209  4.82361174  0.38460085  5.34231567  6.1829524 ],0.311412,0.540457
[ 3.76099443  2.62316513  4.59060669  5.85531902  5.89514351],0.403456,0.540707
[ 6.10180378  2.60681868  1.99159575  0.22151074 -0.09743481],0.302053,0.539503
[ 4.35207081  5.53930569  5.11140013  1.06923687  3.81220651],0.452045,0.541148
[ 1.27667415  2.62950397  4.14499092  3.45410132  2.12011409],0.961674,0.540863
[ 2.88827825  2.10398006  2.39836693  1.98683417  2.15449691],1.26284,0.540496
[ 0.60317898  1.71778834  4.546803   -0.15252605  1.48623371],0.370215,0.541158
[ 4.24710035  1.33205473  3.24967408  2.5190258   2.750458  ],1.03165,0.540378
[ 0.42182446  5.86480618  0.98519945  2.11777306  0.51776916],0.324114,0.540619
[ 0.41802016  3.57154799  0.8982746   3.89003491  3.81512499],0.559687,0.540856
[ 1.39963591  3.10391927  1.67365229  0.34884411  5.98249006],0.395961,0.54142
[-0.24704596  4.27590322  4.76682091 -0.0645653   0.43817604],0.275882,0.541157
[ 1.3179183   0.12408412  0.94743997  5.7279973   2.28519082],0.353779,0.540146
[ 1.58187294  2.80807114  0.60233659  3.77430439  2.12017941],0.705699,0.540424
[ 0.34860831  2.00949478  0.76524407  1.25362146  2.20388508],0.461069,0.540765
[ 2.62580538  5.35120773  0.23439728  6.27511787  5.97158861],0.264037,0.540627
[ 2.42593312  6.27611828  1.24034047  5.81359386  4.935812  ],0.324437,0.540755
[ 2.5710237   4.64912748  4.73098946  2.32184553  0.73784751],0.606899,0.540882
[ 6.08759356  1.55944443  2.67535353  2.40563583  3.65869761],0.571397,0.540079
[ 6.27639532  0.55928791  3.21143341  1.32140875  5.61860085],0.318357,0.54054
[ 3.79311585  0.53708386  5.65063429  2.02732253  0.81856453],0.409406,0.540497
[ 4.92859936  0.66568124  1.93818307  1.24191654  2.75377941],0.54208,0.539951
[ 2.10209656  5.6053133   0.98982835 -0.08580163  4.24579287],0.360896,0.540934
[ 4.73478651 -0.21934034  4.85451651  1.60512519  4.41684771],0.388108,0.540721
[ 0.22442348  3.31346059  1.43057013  6.24831533  4.23235941],0.365825,0.540745
[ 1.67711473  1.72549343  1.54110932  4.08821487  1.45027196],0.709793,0.540347
[ 5.86132669  2.92847824  4.12478209  0.65393746  3.65616632],0.490388,0.540511
[ 0.66916966  2.61706853  1.34982324  1.77158678  2.30998564],0.654125,0.54081
[ 5.65872574  2.03673172  4.59442091  5.71947813  0.01530293],0.314042,0.540187
[ 2.7797277   0.72035253  5.85886335  2.49502087  5.32156181],0.415575,0.541091
[ 0.43240443  0.9270854   5.26710033  0.95408297  4.26684046],0.372857,0.541333
[ 2.69917512  6.11181736  2.650419    2.47203279  0.4115614 ],0.457146,0.540569
[ 0.12953943  3.48945904  2.84969115  0.99979872  2.9994421 ],0.571347,0.541258
[ 5.33051729  3.89106941  2.68436909 -0.0716742   2.56822038],0.477405,0.54013
[ 5.62019396  5.54595947  5.63830662  4.53836727  1.09804416],0.319571,0.540675
[ 6.15223122  3.74759889  0.47748724  0.70608091  6.11419964],0.2716,0.540089
[ 1.71497262  0.27858725  6.28423643  6.30403709  6.26572084],0.2154,0.540834
[ 1.76365185 -0.22898756  1.2754966   2.41249871  2.03974986],0.471786,0.54027
[ 0.10706925  0.88473195  0.63934463  5.84936523  5.27370405],0.272445,0.540657
[ 4.38758707  1.9030714   2.61284304  1.57959032  4.02280998],0.88166,0.540551
[ 0.307978    2.77096844  6.13644838  0.30795434  3.54111886],0.336965,0.541468
[ 1.6470499  -0.12306178  0.7803396   2.00867724  5.04028988],0.375145,0.540775
[ 1.52428043  3.70400143  2.73169589  3.76452684  5.43483448],0.701347,0.541075
[ 0.71493387  0.7463603   3.77288532  3.80012035  0.04385532],0.39562,0.540542
[ 4.38686275  4.16517878  5.42471313  1.24637377  5.58310604],0.418272,0.541351
[ 0.74485695  4.91686249  5.93022442  4.43785286 -0.05446601],0.296354,0.540898
[ 3.50604868  2.76302123  5.15087461  3.13021636  0.95498806],0.707337,0.540689
[ 4.66796303  5.06195354  0.50813437  0.42264587  3.77432728],0.39238,0.540063
[ 0.34571642  2.1783762   3.61405015  2.04188037  1.43659329],0.607549,0.540932
[ 0.26666716 -0.15438311  5.9207983   4.44192123  5.17627144],0.264777,0.541067
[ 1.3444705   5.28050184  2.889431    2.08209562  2.65366769],0.718588,0.541032
[ 3.74089289  1.39954805  0.02270295  4.39747858  3.89402652],0.506922,0.540046
[ 4.28295755  5.20660019  0.05018752  1.94861603  1.15989769],0.40473,0.539893
[ 2.08530474  2.15129828  0.90000516  0.60793316  0.42514649],0.428839,0.540074
[ 4.74962378  4.66346693  3.89893055  5.67836714  0.16942137],0.372825,0.540459
[ 4.65437412  2.15013409  0.21007207  3.503824    3.9622519 ],0.573964,0.539973
[ 4.71763515  2.23733258  4.52677059  5.24172497  5.25815582],0.476473,0.540597
[ 5.70500708  2.33881855  1.28338671  0.28918567  4.09911776],0.412243,0.539934
[ 0.87144011  2.99077702  4.29550266  1.68476808  3.23537779],0.769561,0.541199
[ 0.8036294   3.01701355  1.10294569  0.27700171  5.41388226],0.375028,0.541364
[ 3.15157628  3.20048666  4.65152502  5.72742987  1.87425172],0.606175,0.540607
[ 4.27784681  0.99863714  5.63323116  3.96853542  2.54073501],0.534153,0.540527
[ 2.35441542  3.67129993 -0.02659035  2.49393702  2.79310465],0.652461,0.540326
[ 4.11605072  2.97568917  1.38867354 -0.02997623  5.91298437],0.377234,0.540841
[ 6.18012285 -0.11184307  4.29324436  4.41244459  3.83316684],0.342954,0.540145
[ 0.88411969  1.92933667  2.50817156 -0.12338946  1.23857999],0.421526,0.540839
[ 0.26347929  1.322245    5.40804338  5.81365919  2.40344238],0.34043,0.540816
[ 0.86626244  2.88659906  2.05528641  0.08561079  2.40583515],0.518004,0.541042
[ 6.34496546  2.70890045 -0.17834361  1.35673666  3.40626168],0.341988,0.539457
"[ -2.66043517e-05   2.35098672e+00   7.01415122e-01   3.50057983e+00
   2.39496994e+00]",0.492089,0.540691
[ 2.47191215  1.85177171 -0.14898266  4.64655209  3.1823225 ],0.519271,0.540172
[ 1.26392984  1.4195317   3.04083228  1.57400739  0.35901269],0.512249,0.540584
[ 2.09281111  4.55452871  1.2676301   5.15656662  5.37499571],0.464424,0.540771
[ 5.19072437  2.8065331   4.22459412  3.23539567  0.68603462],0.597151,0.540341
[ 4.37990141  0.96897233  6.31852293  1.78201675  5.05287123],0.360496,0.541033
[ 1.38930702  5.5921545   5.96092415  4.97095251  5.57787609],0.297524,0.54112
[ 2.61437726  3.68857217  2.56925797  6.12644768  1.66215622],0.57561,0.54049
[ 3.71392226  5.42084503 -0.15545742  1.50258946  1.39824128],0.382629,0.539941
[ 2.0617218   1.4318819   0.01556384  4.83429384  3.93273163],0.465531,0.540292
[ 4.65637589  0.57208741  5.15521336  2.56911302  1.36735988],0.473161,0.540338
"[ -3.82040557e-03   5.21441364e+00   2.07872701e+00   5.31874037e+00
   3.22300005e+00]",0.3968,0.540908
[ 4.28728151  2.02487493  1.06099188  3.38770151  0.93794268],0.634111,0.539888
[ 0.38354141  1.31962144  0.90451026  4.6252718   1.36750638],0.410389,0.540382
[ 2.08319736  0.22410846  4.61936474  4.58426332  2.62024045],0.531278,0.540578
[ 0.70511121  5.09910107  2.53962803  0.29146448  6.24295282],0.305459,0.541709
[ 0.75181448  6.28847265 -0.23543777  2.2621994   3.54959202],0.310724,0.540756
[ 1.05215597  0.27472258  4.35281229  6.08079863  6.31641436],0.259462,0.540834
[ 5.7006011   2.65609169 -0.19267249  3.48171687  6.06828785],0.310067,0.54004
[ 5.43095779  6.08036184  2.48416996  5.687675    1.05919063],0.31591,0.540399
[ 0.98785007  4.1981535   2.17645144 -0.17189695  2.97476411],0.471162,0.541186
[ 4.97261667 -0.11653085 -0.23343284  3.19213367 -0.16025625],0.255864,0.539328
[ 4.18225193  1.37073588  0.66703016  6.08153105  2.68732834],0.415135,0.539951
[ 3.75002265  2.47389889  3.74694443  6.1119523   6.27787399],0.372773,0.540627
[-0.1059102   2.83109069  2.76225543  2.05759168  5.3989687 ],0.467838,0.541395
[-0.09206702  4.7722559   4.85196018  1.00975013  1.50213432],0.365815,0.541198
[ 2.37475801  6.06049156  4.24474716  0.2187373   5.2967782 ],0.341093,0.541553
[ 1.08855963  3.92132592  1.09980738  3.76872778  1.16391623],0.58564,0.540556
[ 1.04401994  1.81112838  0.48207575  4.14884758  0.6934191 ],0.430675,0.540252
[ 4.89190149  5.14634371  0.58870012  0.97056848  4.10734034],0.410758,0.540105
[ 5.31379366  4.82382822 -0.19041875  1.64021242  3.52543044],0.384854,0.539799
[ 5.16511822  2.13243937 -0.14261192  5.16233635  5.3285594 ],0.328793,0.540009
[ 2.8517189   6.27818394  0.85785168  2.44086957  1.76037204],0.450317,0.540405
[ 0.97821778  0.3904635   2.05304813  2.75508094  2.61743855],0.588224,0.540648
[ 5.9026823   2.05585718  0.88070756  1.76070952  0.89710462],0.403773,0.539477
[ 6.29031706  5.83833027  1.63863647  3.16976309  1.42475712],0.354035,0.540027
[ 1.51995337  2.32307315  1.63346708  3.49985433  3.11784482],1.0225,0.540655
"[  3.71031094e+00   3.88608027e+00   2.96216086e-03   4.00195360e+00
   5.52917004e+00]",0.441062,0.540399
[ 6.02775002 -0.14494491  5.46688557  2.30969048  5.66759014],0.264999,0.540748
[ 0.69091564  4.45091915  4.38355064  4.71404362  2.05359721],0.549908,0.540931
[ 2.81803393  1.68708313  0.90267807  1.32229698  4.63224506],0.601159,0.540697
[ 5.79030132  2.44946384  0.62132543  4.57331991  4.22034979],0.440305,0.539927
[ 3.49713612  3.2630291   3.56961775  0.21047254  1.99807847],0.693188,0.540687
[ 0.4951511   5.54601622  2.75286722  4.72508335  2.20141435],0.46661,0.540894
[ 3.91201282  5.35054016  5.34483385  2.25664067  1.66897607],0.521397,0.54094
[ 4.27582121  3.44674015  6.34339952  4.15432739  2.80364776],0.516085,0.540872
[ 2.97768068  1.07702184  0.20942852  3.95578647  1.58888602],0.515719,0.539915
[ 1.1603694   3.76236105  1.17631757  0.85851443  2.43232417],0.581413,0.540801
[ 3.78528428 -0.16953889  0.0816702   4.29007769  4.77243805],0.345004,0.540142
[ 0.34014735  6.21365786  4.6635561   1.3771832   3.45390391],0.357023,0.541342
[ 3.61046052  3.84976959  1.2183044  -0.05901708  6.27145004],0.340957,0.541037
[ 5.89749002  4.55409956  4.58998537  5.89210129  5.73181915],0.29269,0.540689
[ 1.559443    5.65099859  1.85322583 -0.20216373  4.81027079],0.345435,0.541357
[ 2.85969973 -0.04398115  3.21662068  1.72571468  4.25398064],0.570493,0.540805
[ 2.27830982  3.28555274  3.43148446  0.02309218  1.06378436],0.543494,0.540751
[ 5.71505404  6.04835701  0.75774628  3.10013628  2.96543288],0.374491,0.540072
[ 1.23716676  0.58642942  4.08105707  4.78213263  5.50265551],0.407484,0.540887
[ 3.61707973  4.62419653  4.64367628  4.09876251  1.75369143],0.741783,0.540776
[ 0.20840274  0.40048686  3.72550392  5.60031366  3.94679475],0.360557,0.540754
[ 6.24303532  4.67951965  5.74031973  0.34275511  2.73397446],0.303222,0.540711
[ 2.24500513  3.33547091  6.06669426  4.40319109  2.55548692],0.579586,0.540926
[ 3.49296808  4.56267118  6.15379333  5.12013388  3.8509078 ],0.437629,0.540978
[ 0.94887304  2.49304891  0.55688155  0.81482226  4.1050415 ],0.466656,0.541016
[ 5.02827644  5.86722994  5.58653879  0.87641603  4.15505791],0.334797,0.541168
[-0.23337403  4.74895     0.04283638  6.03293705  4.10450268],0.265414,0.540781
[ 5.68750429  5.98592663  3.20819068  1.34813106  0.65786409],0.340182,0.540162
[-0.15180072  2.35554624 -0.10786275  2.23491454  2.24777317],0.382275,0.540681
[ 3.67613912  0.91569114  3.22971916  5.3947587   0.30574921],0.437672,0.540075
[ 3.93286061  6.10077477  1.89798772  5.88541889  6.1876297 ],0.284203,0.540727
[ 5.14664507  3.08260608  2.63695931  2.47154522  2.8502233 ],0.995183,0.540263
[ 2.13050508  5.34319639  2.22260237  2.86067724  0.97075409],0.625462,0.540626
[ 1.57079983  6.27641058  3.17129827  1.04256964  0.17218387],0.33744,0.540754
[ 5.25552702  3.9106257   5.07465124  4.95824623  4.77434874],0.450372,0.540775
[-0.19120716  5.83317566  4.94205523  3.50048518  6.03177547],0.274541,0.541307
[ 0.93893182 -0.16705264  5.41724062  3.83726001  6.17559052],0.2785,0.541089
[ 2.06975913  3.94194269  2.94148731  0.49405649  3.76807451],0.733906,0.541212
[ 2.46511841  6.00282335  4.35256958  4.46837568  2.87225676],0.546301,0.540972
[ 4.72761631  3.07804203  5.88579988  1.83234692  2.10264111],0.540913,0.54082
[ 0.32839724  2.1770668   2.47875953  1.89827228  0.82347953],0.525281,0.540755
[ 4.17248297  3.57432461  1.14566493  4.11093521  0.90783876],0.634742,0.540116
[ 4.58029938  1.04911804  5.8618269   4.30850697  4.04143953],0.448629,0.540614
[ 0.95734483  1.20713174  5.50412369  5.96741199  2.86203241],0.363874,0.540767
[ 3.2627759   1.99700046  1.18561196  1.13334274  4.82664347],0.617738,0.540718
[ 1.36971724  1.2565726   1.68177843  3.2950623   2.01352429],0.741001,0.540467
[ 2.95193839  0.43614981  1.21113706  3.11751437  0.11147241],0.432282,0.539848
[ 3.17289615  1.59507287  2.4441402   1.55832279  3.61497498],1.02361,0.540687
[ 2.72674346  5.222157    6.10937691  0.54500431  3.89730883],0.377173,0.541409
[ 0.19730195  4.83351183  0.15702933  6.1769557   1.53689849],0.273725,0.54061
[ 6.25098276  0.980129    1.64080381 -0.05556603  1.58739376],0.304617,0.539407
[ 1.88870049  2.07262158  6.00782347  2.48195362  2.36548185],0.594778,0.54101
[ 4.10654926  5.42903709  2.13489556  0.97163689  1.18214834],0.492807,0.540229
