Inputs,"f(x,y)","f*(x,y)"
[ 4.76223993  4.95312691  3.25575829  4.56151342  1.82344949],0.632583,0.541499
[ 4.69808912  3.92349601  4.72798347  5.79321861  5.41255665],0.394559,0.541495
[ 1.72469437  3.40099978  5.33727407  2.41963649  1.01848316],0.605573,0.541497
[ 5.39458323  5.26051378  6.27476263  2.49215913  0.11296191],0.284407,0.541499
[ 3.5949614   4.43091774  3.68334126  4.70431137  5.38995361],0.606611,0.541496
[ 3.4712472   1.62659562  4.68039942  5.80173302  0.32977316],0.401415,0.541496
[ 1.96627867  4.36675644  2.13243198  1.35256386  4.26116991],0.769594,0.541498
[ 1.92195952  2.1932044   3.22217131  3.22957301  1.21922565],0.991443,0.541497
[ 4.73077822  4.56593418  5.40164137  3.94556046  2.3704555 ],0.571232,0.541497
[ 0.38934803  5.49278069  0.03864628  0.14492226  0.87606519],0.253411,0.541502
[ 1.50940502  4.9051342   1.10124576  4.7221055   3.46859312],0.566832,0.541499
[ 1.75298262  2.21397567  5.43280792  1.10259759  2.95628214],0.599036,0.541495
[ 2.2578125   2.21909714  0.16747506  3.23740768  6.23052883],0.405243,0.541497
[ 1.26727426 -0.19406813  2.59982324  5.47932959  0.96786344],0.349147,0.541497
[ 3.68595767  0.54151523  4.18504095  0.04562848  5.46456289],0.360732,0.541495
[ 3.65161824  3.86969686  3.30781054  4.22217274  4.79475307],0.909871,0.541496
[ 3.19079828  2.25624156  1.93353426  5.08455133  6.33721542],0.450262,0.541496
[ 0.62600327  4.49371433  3.81419063  0.38815933  0.20266397],0.354903,0.541499
[ 3.73396611  1.33403313 -0.16446702  2.5259006   5.30471277],0.419033,0.541497
[ 5.3595767   1.01499724  5.85083246  1.34711409  5.45710945],0.318426,0.541495
[ 2.61506081  5.77446747  1.53948772  2.70275974  3.87845564],0.631354,0.541499
[ 2.2111516  1.3109386 -0.1265527  5.3869319 -0.1088284],0.297506,0.5415
[ 2.29595113  5.45106125  1.00903893  1.32712936  0.23956652],0.386312,0.541501
[ 4.3214879  -0.02136161  2.18511033  4.98894405  2.61919284],0.484498,0.541496
[ 5.04786301  5.49731255  6.14319134  1.93100452  2.59415197],0.375694,0.541498
[ 2.31429005  5.81352282  1.10286939  0.23121981  2.68763995],0.404058,0.5415
[ 0.47132546  2.39982271  5.82959318  5.36100149  0.36444753],0.309775,0.541497
[ 2.31295681  6.05793953  3.9685545   2.18556166  0.51553696],0.442537,0.541499
[ 5.8946557   1.36439633  4.23211479  0.64780474  1.98917222],0.414475,0.541497
[ 2.17493224  3.16686988  3.82214928  3.55657697  1.96016335],1.28608,0.541497
[ 0.10596824  1.97918892  4.48270369  6.05823946  1.24116373],0.344089,0.541497
[ 1.50291348  5.28330326  2.56697083  5.02780819  1.10274518],0.491308,0.541499
[ 2.30616975  4.08113623  5.93710566  2.08059883  0.3578282 ],0.43284,0.541498
[ 5.33129168  3.69336033  1.26545203  5.83155298  5.62941122],0.346551,0.541496
[ 0.74724859  5.73464155  3.38401937  1.88267672  1.90983391],0.496586,0.541499
[ 4.56451464  1.89460552  5.10574579  3.39971852  1.52021337],0.64711,0.541496
[ 6.1117878   1.10885775  0.95393342  4.99719429  4.92618799],0.33173,0.541496
[ 3.86322069  4.2587533   1.05056965  2.5036068   5.1365447 ],0.627309,0.541497
[ 2.82036352  2.86080122  5.97495222  1.84395611  5.55122042],0.45983,0.541495
[ 0.29338571  4.96009111  1.07391119  3.6418941  -0.13489325],0.332037,0.541501
[ 5.86509991  2.12273574  1.08099949 -0.1132875   2.96284747],0.365565,0.541498
[ 0.66791129  3.09390068  0.38363075  4.15452623  6.27953386],0.340355,0.541497
[ 3.10848355  5.01163673  3.6600492   5.80648756  0.85230076],0.454895,0.541498
[ 5.12729645  1.38433933  1.69401598  0.73708421  2.60247087],0.523008,0.541498
[ 0.18952656  5.6969676   2.87829518  2.77183151  1.19636011],0.42567,0.541499
[ 1.95450068  1.11174393  5.43734837  2.98094034 -0.03614307],0.402937,0.541496
[ 3.57666183  5.31064129  2.00141692  4.57762241  2.77155018],0.703737,0.541499
[ 0.26228791  3.1506114   0.30539548  4.13967133  2.81402421],0.473662,0.541499
[ 4.20198298  2.85294318  1.80906487  2.4177196   1.5787679 ],0.976213,0.541499
[ 2.93431449  3.53207922  1.61502695  2.2323699   3.34534478],1.26357,0.541498
[ 5.49300814  3.07102752  3.08290076  1.34702682  3.22120118],0.713865,0.541498
[ 2.36747122  3.09643054  5.3702817   3.77253628  6.1284337 ],0.467038,0.541495
[ 5.59031582  5.45866156  5.16544342  2.58337045  1.99876487],0.423371,0.541499
[ 2.62855625  6.18554306  2.57146406  4.96081209  4.49678564],0.463941,0.541498
[ 4.48177099  4.34307194  3.30969954  2.31987429  1.5753876 ],0.862999,0.541499
[ 3.18873715  6.2525382   4.36593485  0.77206504  0.30926797],0.33688,0.5415
[ 3.08384633  1.18633056  0.3074657   0.61769021  2.85559392],0.470756,0.541498
[ 6.30934477  0.33714741  2.31851172  6.25196743  4.08670473],0.283582,0.541496
[ 6.00313234  3.1751852   1.61679637  3.52447414  2.15439725],0.589871,0.541499
[ 4.84148359  3.31804347  5.93027067  0.97205931  2.57119107],0.467834,0.541497
[ 2.15258598  6.0454092   4.35996246  4.90622616  3.75287652],0.475225,0.541497
[ 1.55010676  3.47665954  1.97983778  0.3931284   0.41455543],0.457657,0.5415
[ 3.32945776  1.41910625  0.63011152  1.5778532   0.33452678],0.447399,0.5415
[ 4.20444536 -0.219483    3.97095418  6.06447983  2.30206656],0.361838,0.541495
[ 0.74614233  4.26426983  4.08895826  6.08522415  5.68267488],0.338073,0.541496
[ 0.67539865  3.98437357  1.8289516  -0.14983189  0.01412884],0.316646,0.5415
[ 4.00717306  5.5345521   4.6368413   2.44996381  3.26793361],0.645497,0.541498
[-0.01081429  3.98637342  6.32420206  2.54458642  2.9582653 ],0.380266,0.541496
[ 2.29285669  5.18532276  2.26074219  3.14034438  2.3111937 ],0.883678,0.541499
[ 3.76107645  0.2517148   5.79792786  6.06596804  1.89575219],0.316654,0.541495
[ 4.15714025  5.80489445  0.4934856   2.36522961  5.98423195],0.335598,0.541498
[ 4.65038633  3.48162937  0.53633648  4.67485523  3.97800159],0.562208,0.541498
[ 3.62326074  1.86317503  1.79344368  0.20708194  1.9183749 ],0.584559,0.541498
[ 5.91073418  2.21155119  5.79161978  5.26510859  1.43382788],0.339319,0.541496
[ 5.27846479  3.3804419   6.34359312  2.10823154  0.52867454],0.351884,0.541498
[ 4.28940105  1.78397787  4.30458784  1.24315238  2.44029021],0.755116,0.541496
[-0.07562129  2.46065855  4.57095289  2.03233027  3.33612537],0.547417,0.541496
[ 3.48897505  4.20624256  3.12058377  0.47807929  3.93873501],0.716848,0.541498
[ 4.14976168  4.77969933  1.76219249  1.925596    4.14540148],0.741414,0.541498
[ 3.74119234  3.78167701  1.11207116 -0.14337634  2.32225108],0.498385,0.541499
[ 2.90014362  0.11432664  5.32715225  0.65197778  1.09729385],0.3586,0.541495
[ 2.58838725  4.17322063 -0.15385073  2.19682336  4.28418064],0.532287,0.541499
[ 4.00640059  4.46286011  6.16197348  3.70200324  2.32892609],0.523724,0.541497
[ 4.71856117  2.89565277  1.29460955  5.00768995  0.02351449],0.420823,0.5415
[ 5.78684425  3.8803854   0.16045263  5.7989006   5.46803761],0.281455,0.541497
[ 5.92155647  2.61210346  1.99281061  4.29875755  6.1833415 ],0.377062,0.541496
[ 1.92916656  0.5780105   4.27302122  4.95870066  1.76460385],0.526426,0.541496
[ 1.11063766  1.44646573  5.13192511  4.0439167   1.10593271],0.494914,0.541496
[ 2.43553185  4.05789518  3.93045402 -0.19609444  5.23463821],0.444205,0.541496
[ 5.49675703  3.35798287  3.68608832  0.85194492  5.70584059],0.420727,0.541496
[ 0.91742915  4.36405849  5.562675    3.71308231  1.16361189],0.461982,0.541497
[ 3.95744085  3.24851108  2.52969456  0.90784794  4.09753847],0.848801,0.541497
[ 4.44333172  2.10108519  0.85828346  3.30709243  3.22686768],0.792143,0.541498
[ 0.51084143  6.03145409  2.02954531  4.406991    1.87185204],0.406839,0.541499
[ 2.336833    4.82943487  2.02114773  4.64783001  0.00834377],0.467069,0.5415
[ 4.24645948  2.95903873  0.6439293   5.48185778  0.03839801],0.369862,0.5415
[ 2.06517172  1.6508491   3.23175168  5.7934885   2.09019852],0.610533,0.541496
[ 0.37091786  5.40430307  6.06658697  5.04996729  1.27227724],0.29168,0.541497
[ 1.28216708  2.8745625   5.96090651  1.17862284  6.05574417],0.340268,0.541495
[ 1.3022275   2.41864634  0.76219481  4.6871829   0.8103472 ],0.479172,0.541499
[ 6.19111872  2.9104917   2.33450866  3.59738111  3.1842618 ],0.624027,0.541498
[ 6.10492086  3.60216594  5.23218155  1.28357947  5.2428565 ],0.357625,0.541496
[ 2.51728368  2.76186967  4.62582779  1.11450851  5.6655879 ],0.537823,0.541495
[ 2.91825366  2.35826969  0.51905507  4.28551531  1.38782156],0.631901,0.541499
[ 4.67890406  3.29670024  4.13278532  5.85221815  2.00499105],0.545996,0.541497
[ 5.02669144  2.23341131  4.7244997   5.7737112   3.31737614],0.488681,0.541495
[ 2.06425524 -0.1121799   2.84024715  0.6657275   3.32143021],0.47306,0.541496
[-0.21128619  3.33923125  4.7538228   0.50072455 -0.07557709],0.292322,0.541498
[ 6.27596092  6.16628408  5.84714985  1.10767734  1.92272186],0.259034,0.541499
[ 1.70852017  4.53053522  2.98748279  1.62512267  2.07217193],0.850212,0.541499
[ 3.50845528  6.02863264  0.27566624  0.31976518 -0.04650849],0.260974,0.541501
[ 2.45415139  1.09304559  3.62382483  5.66533327  3.26358986],0.606168,0.541496
[ 0.05846298  5.70255899  4.46717596  4.12175894  3.52533507],0.405788,0.541497
[ 3.04892683  4.51349688  3.40356612  2.21836734  0.86831218],0.79296,0.541499
[ 2.03678942  2.88895559  3.66184616  3.28414869  0.64436626],0.832785,0.541498
[ 3.44127178  3.14864087  6.00983763  3.12076831  4.65787888],0.586886,0.541495
[ 1.33868015  4.27627659  2.54087591  4.51130533  5.32331419],0.578654,0.541496
[ 0.83538783 -0.07668869  5.9202981   2.38856626  5.03169346],0.310739,0.541495
[ 5.99430037  4.99252939  4.67674255  2.95111609  2.57873273],0.477844,0.541498
"[ -1.98486865e-01   3.50169373e+00   2.06734133e+00   3.43095488e-03
   4.65415287e+00]",0.356284,0.541498
[ 1.70852458  4.17243624  5.46667719  1.64282262  1.01882339],0.502664,0.541498
[-0.23938216  1.47985339  5.32879162  6.31993628  5.46116304],0.248096,0.541496
[ 2.4532001   0.60481346  1.90325665  3.91473913  3.28554869],0.760049,0.541497
[ 2.70665908  4.34438038  4.17069626  1.29682338  1.02419007],0.663633,0.541499
[ 2.62958694  0.4181433   1.88617587  1.48354268  3.16046166],0.650653,0.541497
[ 6.06460047  5.97960234  2.86598277  1.17519033  6.03150606],0.279269,0.541498
[ 1.95556772  4.47010756  0.9548803   1.94320238  1.26710391],0.604072,0.5415
[ 6.26559067  1.96091044  5.2417469   0.73855895 -0.07585381],0.275147,0.541498
[ 5.15659761  2.4154861   1.11528194  1.83811224  1.09382236],0.539717,0.541499
[ 3.3688879   0.8513813   0.07259772  4.7994895   1.85086524],0.437044,0.541498
[ 4.94812298  3.37719226  2.70011544  6.24810696  1.03158808],0.426399,0.541498
[ 5.52867317  3.39536262  1.91509008  5.49496412  1.02847087],0.437842,0.541499
[ 1.75579226  2.45778823  0.21715011  6.05309343  5.97565317],0.30523,0.541497
[ 0.2337817   0.74055773  0.26308751  0.57215548  5.23560381],0.276701,0.541498
[ 3.37078762  3.25273299  1.47164643 -0.01952573  4.09025621],0.560431,0.541498
[ 3.84317756  2.56389952  4.91525269  3.32115555  5.24408913],0.679884,0.541495
[ 4.12631845  2.81505346  0.96164608  5.30553818  6.0778265 ],0.396099,0.541496
[ 4.18115234  6.32488966  2.52406359  1.25257301  0.41981408],0.365132,0.5415
[ 1.98700821  3.47981405  1.38595974  0.24092864  2.17697859],0.583045,0.541499
[ 4.52819204 -0.21848036  2.43325663  1.3887279   0.82882106],0.39486,0.541497
[-0.04820082  2.36422706  6.04343557  5.31585884  1.64082015],0.320834,0.541496
[ 2.08397794  0.38627613  3.39893746  0.03778458  5.70486259],0.345772,0.541496
[ 5.12190437  4.77152014  2.77029252  1.7861867   2.09120345],0.666988,0.541499
[ 1.23762953  3.13011503  4.06730318  0.1088155   1.46260512],0.500387,0.541498
[ 5.27625418  1.72859597  5.43989611  0.27455759  2.80544543],0.396561,0.541496
[ 0.65704036  6.15099239  0.06381699  3.90021276  2.95859051],0.334992,0.541501
[ 6.08192396  2.36783028  1.65184021  2.19092798  4.81304026],0.484094,0.541497
[ 5.62051392  3.34132195  4.48812246  5.94382238  0.45551917],0.340848,0.541498
[ 3.04775715  2.15935302  2.96764874  4.39128447  2.37996411],1.24531,0.541496
[ 3.25896525  1.38222182  2.32679176  2.99179006  5.37989569],0.724562,0.541496
[ 5.58021116  2.43981242  2.43680716  1.44141078  2.69132876],0.675084,0.541498
[ 3.3282702   1.71462965  4.24582481  3.30609608  6.10013485],0.555045,0.541495
[ 2.17722368  5.39620209  4.21443462  4.06925583  5.07026339],0.545765,0.541496
[ 4.97463799  0.46155649  0.17695779  6.02631092 -0.07633906],0.238465,0.541499
[ 2.71331668  3.47585225 -0.15927188  2.5157516   4.835361  ],0.529306,0.541498
[ 0.2995519   3.88824701  3.30004835  2.74550176  1.83885634],0.685661,0.541498
[ 4.59816456  6.06445408 -0.15269375  4.0684514   6.24258614],0.259468,0.541498
[ 5.9189353   5.15374613  5.89271688  5.99397755  4.50504398],0.264861,0.541496
[ 5.77460337  2.97539663  3.46586418  6.10336637 -0.21560065],0.304071,0.541498
[ 4.19703865  2.992589    0.80001497  0.66237748  1.14682972],0.495746,0.5415
[ 1.39514124  4.80274391  5.59689999  2.98382449  2.45641541],0.559751,0.541497
[ 4.99486637  4.68842077  5.5187645   5.94460964  5.93814564],0.281866,0.541495
[ 1.02350318  2.0799377   6.02881813  2.9423058   0.82503557],0.422644,0.541496
[ 1.57436144  0.3838301   4.59994221  4.28535032  4.02777863],0.522328,0.541495
[ 6.29941607  4.96858835  0.74453175  5.0163846   2.33676004],0.340665,0.5415
[ 2.38695288  6.11855984  2.57980442  4.14860916  3.6681025 ],0.586735,0.541498
[ 4.64462185  1.4538542   2.46287465  6.043787    2.70195985],0.506654,0.541496
[ 3.83686566  1.2906189   6.34509039  0.68317968  2.99352765],0.397146,0.541495
[ 0.17363238  1.23662782  3.32015228  6.03833485  0.56164616],0.318701,0.541497
[ 4.39955044  3.96842623  1.58074498  3.71170163  2.0910151 ],0.889391,0.541499
[ 1.61316121 -0.10290838  3.11227322  1.05841923  1.7847662 ],0.458495,0.541496
[ 2.63401055  4.58057165  0.42677984  5.66267395  1.96837842],0.446275,0.5415
[ 2.0955143   3.18386459  5.39295864  0.43398362  4.92094994],0.457611,0.541495
[ 4.83715963  2.97735429  4.18128967  3.71777296  3.58452988],0.940912,0.541496
[ 1.92678213  4.86052132  5.20563984  3.52449203  2.46461606],0.664898,0.541497
[ 3.14594316  1.63064456  5.08709335  3.85983181  5.07621861],0.613407,0.541495
[ 2.21569252  0.58998537  5.37276793  4.80204391  0.56644553],0.381346,0.541496
"[  5.19063568e+00   3.45247507e+00   4.93424368e+00   3.46448924e-03
   6.02653503e+00]",0.313636,0.541496
[ 1.69403923  3.18970466  1.95843542  4.78651237  1.86507547],0.812608,0.541498
[ 2.37358379  0.10392477  4.1768117   1.81803477  2.25197911],0.584074,0.541495
[ 0.67853439  4.02085257  3.27748084  5.25451183  4.16388702],0.557234,0.541497
[ 4.90369987  4.59484625  5.47356796  6.14978552  0.37197119],0.293136,0.541498
[ 0.63596171  3.86607623 -0.16582011  3.646209    4.77659798],0.401042,0.541499
[ 4.77368069  0.03922728  6.34134817  0.0241896   5.83192158],0.22246,0.541495
[ 4.03698826  0.914783    4.99478245  2.06803989  6.31441021],0.380858,0.541495
[ 5.14132309  3.52624989  5.5340085   0.454813    2.02812672],0.421836,0.541497
[ 1.20254302  0.55646199  2.55369735  5.17603922  2.335536  ],0.510789,0.541497
[ 5.47958374  5.26393986  2.68362665  1.58809984  1.40504396],0.478213,0.5415
[ 1.88240814  3.85685349  4.66374445  2.7756722   6.02560329],0.527542,0.541495
[ 6.0474987   4.63766289  5.28263283  4.62216473  2.3024621 ],0.395295,0.541498
[ 0.80720836  3.08399868  4.41992712  1.06834662 -0.15465833],0.39193,0.541498
[ 3.14707494  3.00903058  4.48955774  4.57915115  4.72922516],0.78589,0.541495
[ 1.12460458  5.10937119  2.71588635  4.84468365  5.15558767],0.474008,0.541497
[ 4.92948771 -0.01422532  6.00562668  0.20955542  5.53147078],0.243681,0.541495
[ 3.58547902  0.29773861  3.39275861  6.34047413  3.15067196],0.417001,0.541496
[ 5.90014744  0.9344914   0.62948596  4.35688305  4.15173197],0.37787,0.541497
[ 5.84316349 -0.0921164   2.07110953  3.47384429  5.66314173],0.324418,0.541496
[ 3.94738078  6.20289373  0.35865724  1.58699369  0.31749609],0.309357,0.541501
[ 5.7916522   4.01272202  1.68992591  5.55349493  5.86592817],0.33037,0.541496
[ 1.8639971   6.31188917  3.3126657   3.87141585  6.21610355],0.351376,0.541497
[ 3.75645852  2.44948363  5.37259245  0.70069534  1.02846384],0.4836,0.541497
[ 3.19751549  5.39228773  5.31215525  6.13824415  0.51541388],0.311237,0.541498
[ 3.72758889  5.0544734   4.40782642  4.01536322 -0.23821557],0.430122,0.541499
[ 3.56632543  0.37256435  2.92321014  1.19534111  1.80940759],0.591564,0.541497
[ 4.97385502  2.73784494  4.44690704  0.61661106 -0.00846088],0.387751,0.541498
[ 1.64195991  5.2008214   5.66007328 -0.04793103  3.30373383],0.35529,0.541497
[ 1.35044682  5.38833618  4.00512505  6.1233964   1.10018063],0.359707,0.541498
[ 4.0694232   5.85536051  5.87791061  1.57088065  4.05740499],0.388506,0.541497
[ 5.34244728  1.86735272  1.98402786  4.45652962  6.10315704],0.407279,0.541496
[ 1.70840561  3.50160503  2.09233594  3.42053938  4.76829147],0.905192,0.541497
[ 1.7426393   2.37289357  3.36438584  5.84372663  0.93514991],0.513944,0.541497
[ 1.54239166  4.58153105  0.21828215  4.61433172  3.49579883],0.494665,0.541499
[ 0.71269482  2.51587939  2.97601485  5.46110582  3.9565413 ],0.573436,0.541496
[ 2.34384036  1.18231249  4.70279551  0.78748798  5.31571007],0.456793,0.541495
[ 3.72801113  3.75803566  2.82648253  4.5354495   0.32604647],0.63929,0.541499
[ 0.44508189  6.09642076 -0.08810488  0.90035087  3.6583066 ],0.28174,0.541501
[ 5.92372704  6.34741068  0.51749349  3.49399972  0.22869538],0.257464,0.541501
[ 5.82504463  0.77934271  5.62530994  0.84086412  1.40774167],0.312484,0.541496
[ 4.67094612  5.44278908  3.88169909  0.13592263  3.11168861],0.43952,0.541499
[ 3.74456477  2.54076433  1.877406    5.13768864  4.34158373],0.746544,0.541496
[ 4.98252964  4.95895338  3.64776111  0.14894709  2.00460792],0.448293,0.541499
[ 5.25408792  1.15035665  0.0282529   3.60119629  0.49920836],0.345438,0.5415
[ 3.20799971  3.63395309  1.92106688  0.2831558   3.84107447],0.680369,0.541498
[ 5.45394659  3.99804068  4.11248207  4.14382982 -0.03798271],0.420287,0.541499
[ 4.84334898 -0.18064171  6.09418964  2.64447522  5.39032745],0.294738,0.541495
[ 3.38178921  2.6262641   2.26488829  1.68050587  0.62791157],0.757938,0.541499
[ 4.6843071   4.17515945  6.26496649  1.99374437  3.27934623],0.476906,0.541496
[ 4.84676886  4.24650574  4.93933868  2.76481223  1.55973589],0.630714,0.541498
[ 3.51855302  3.18201494  3.16100216  3.96290064  5.85732126],0.69351,0.541495
"[ -5.11175441e-03   3.67091513e+00   1.61355066e+00   3.23475921e-03
   1.52518904e+00]",0.362861,0.5415
[ 1.93319082  2.4285295   3.90191245  2.83225656  2.2758801 ],1.27704,0.541496
[ 0.61753839  4.58674002  0.81473875  0.8447383   0.67377102],0.356815,0.541501
[ 3.33593988  1.18887877  3.10262871  4.02372456  5.63530874],0.60989,0.541495
[ 4.60895824  5.15104818  4.94267988  5.269382    5.63598347],0.356021,0.541496
[ 3.54191613  3.76756239  4.8812604   6.31853104  3.86631608],0.472029,0.541495
[ 5.64767313  0.42120183  0.20887884  5.42971516  5.20373106],0.26874,0.541497
[ 2.54362607  1.61017084  0.64395034  3.99404621  0.66473025],0.522671,0.541499
[ 6.26206875  2.21916938  2.43794417  4.04204416  5.98394966],0.376556,0.541496
[ 2.03991127  0.06531881  0.41400072  0.31183237  4.91730261],0.311296,0.541498
[ 5.85898542  1.9422214   0.49007666  0.0205235   3.03405356],0.339318,0.541498
[-0.17937341  0.44637874  1.6663866  -0.1219957   2.16354179],0.295382,0.541498
[ 2.83389616  5.14530039  4.75634909  3.7498095   3.38021302],0.745076,0.541497
[ 2.06194615  3.55164051  2.74677229  2.94658661  4.48243237],1.1836,0.541496
[ 5.38795662  2.98435116  3.50161004  5.39316797  3.01295304],0.599462,0.541497
[ 5.46794891  2.38798928  4.34081841  5.29502201  0.61604995],0.412993,0.541497
[ 4.12373829  5.77219105  2.53706145  3.91977048  3.45739269],0.657146,0.541499
[ 5.51048517  1.64310443  2.63136983  2.80610418  5.32167101],0.534549,0.541496
[ 4.0859127   2.00936913  5.09682608  3.53271937  3.08111477],0.844052,0.541495
[ 3.08441257  5.32347298  3.94333887  2.13078117  0.02507998],0.478441,0.541499
[ 4.45956564  6.07461309  5.30127716  0.74714804  6.18329525],0.269628,0.541497
[ 6.05884457  2.64970016  0.85619509  6.3210144   2.45334935],0.328914,0.541498
[ 1.40720463  3.04478502  6.16058016  3.0921576   6.14608192],0.364503,0.541495
[ 5.48753023  6.10936356  4.17706871  4.64543486  1.68233788],0.374741,0.541499
[ 0.53007281  3.01018453  4.99582052  5.96907043  4.33556032],0.389362,0.541495
[ 2.33978105  3.06215119  0.98113692  2.14057159  3.05439568],0.974931,0.541498
[ 0.62036824  4.13886356 -0.07160167  1.02366066  0.5469476 ],0.319307,0.541502
[ 3.04435873  3.04374814  2.87114215  0.1808195   3.76415801],0.737887,0.541497
[ 3.43951488  5.9227643   0.05519148  5.87041187  0.91933328],0.28591,0.541501
[ 0.75156677  3.79018259  2.56870747  4.94016695  5.9742713 ],0.42596,0.541496
[ 4.04167795  5.50115299  0.04231589  2.29802132  1.62949836],0.426261,0.541501
[ 6.17248011  1.05289221  3.77363276  3.52032399  2.80962539],0.506038,0.541496
[ 4.1040678   0.24590367  1.09635973  1.00763535  2.60993481],0.464047,0.541498
[ 5.03913927  3.03101826  0.3933312   3.12004972  1.56920648],0.555082,0.5415
[ 4.22164774  5.37436819  4.05531502  0.85510349  1.12926483],0.468516,0.541499
