Inputs,"f(x,y)","f*(x,y)"
[-42.83000183 -20.20000076],2.61712,2.0161
[-4.78999996 -7.55000019],2.78565,2.01675
[ 24.88999939 -28.01000023],1.12593,2.01576
[  1.39999998  16.13999939],1.27985,2.01999
[ 30.86000061  -6.03000021],3.40915,2.01835
[-35.52999878 -31.54000092],2.29221,2.01687
[ 12.27999973   9.69999981],1.94773,2.01913
[-25.26000023  22.34000015],0.828358,2.01811
[ -5.55000019 -10.17000008],1.29089,2.01665
[-29.73999977 -20.90999985],0.594468,2.01621
[  8.76000023  23.87999916],1.60384,2.01949
[-29.82999992  -8.34000015],4.0468,2.01608
[-23.62000084  -1.41999996],3.08878,2.01616
[-18.20000076  27.69000053],0.422212,2.01968
[ 32.27999878   3.91000009],0.872346,2.01907
[ -1.69000006  39.38999939],3.11533,2.02045
[ 41.58000183  31.17000008],1.60176,2.01919
[-29.29999924  46.25999832],1.7177,2.02002
[ 40.33000183 -28.93000031],1.84474,2.01717
[  7.84000015 -14.89000034],2.13939,2.01569
[ 36.15000153 -28.12999916],3.4154,2.01691
[-29.10000038  35.93000031],2.64473,2.01949
[ 40.04999924 -16.79000092],1.66431,2.01818
[-15.23999977 -43.83000183],2.1104,2.0158
[ -6.01999998  35.02999878],3.61375,2.02046
[-12.82999992  -9.90999985],2.65225,2.01643
[-41.77999878 -30.85000038],2.71713,2.01623
[-41.50999832  25.59000015],2.07717,2.01693
[ 21.69000053  39.22000122],1.33028,2.01875
[-10.15999985  -9.57999992],1.86552,2.01667
[  3.77999997  13.73999977],3.38996,2.01963
[-21.48999977   6.96999979],2.74224,2.01652
[-13.69999981   7.82000017],1.04151,2.01722
[-39.13999939 -38.70000076],2.08935,2.01715
[  7.96999979 -15.10000038],0.659318,2.01568
[-21.96999931  20.02000046],2.17458,2.0182
[ 24.15999985   2.29999995],2.12996,2.01892
[-2.30999994  1.61000001],3.45243,2.01773
[-26.05999947 -47.61000061],3.02789,2.01705
[ 24.27000046  25.07999992],0.812151,2.01868
[-49.20000076  28.53000069],1.91048,2.01673
[-17.97999954 -19.36000061],2.07125,2.01697
[-37.75        39.11000061],1.16735,2.0189
[ 10.85999966  43.91999817],0.987609,2.0201
[-23.02000046  -1.78999996],3.26196,2.01616
[  4.78000021  30.30999947],4.00043,2.02017
[-35.63999939  30.28000069],3.77666,2.01795
[-23.87000084  43.38000107],2.03958,2.02004
[ -4.51000023  11.07999992],0.0212601,2.0192
[ 48.09000015  21.25      ],0.731402,2.0193
[-23.37000084 -34.79000092],0.105652,2.01708
[-18.34000015 -11.84000015],1.48499,2.01619
[-44.86999893  30.10000038],-0.069711,2.01714
[ -3.97000003  46.79000092],2.67814,2.02052
[-17.09000015 -47.00999832],3.1611,2.01597
[-16.92000008  -3.5999999 ],3.62089,2.01614
[ 37.99000168  33.95999908],2.00806,2.01874
[  0.63        40.22999954],0.132024,2.02041
[ 47.86000061  33.        ],0.892421,2.01927
[-11.19999981 -38.22000122],3.12798,2.01545
[-35.16999817  33.04999924],3.09757,2.01839
[-47.04999924 -31.79000092],2.73518,2.01614
[-46.09999847  18.53000069],3.48836,2.0163
[ 45.45000076 -48.22000122],1.76581,2.01562
[ 32.99000168 -11.47000027],0.557348,2.01821
[ 33.25999832  -3.1099999 ],0.826517,2.01843
[ 10.97999954 -38.13000107],1.05164,2.0149
[ 26.70000076  29.97999954],3.23632,2.01862
[-13.35999966   6.46999979],1.06539,2.01705
[  3.31999993 -10.85999966],2.91463,2.01583
[ 20.36000061  35.75      ],1.95323,2.01876
[-23.71999931  22.70999908],3.99151,2.01839
[  3.18000007 -33.25999832],0.622252,2.01501
[ -5.11999989  34.86000061],-0.0340637,2.02046
[ 49.54999924 -47.36999893],2.42322,2.01613
[-21.36000061  28.77000046],1.75296,2.01951
[ -3.41000009 -36.38999939],2.15985,2.01511
[ 47.22000122  39.81999969],3.23232,2.01889
[-36.02999878  34.31000137],1.59825,2.01846
[ 36.88999939   2.91000009],0.779189,2.01888
[ -7.59000015 -21.81999969],1.89878,2.01594
[ 20.52000046  31.78000069],2.95667,2.01872
[-25.25        36.00999832],2.4762,2.0198
[ 42.77000046  33.40000153],1.71584,2.01912
[ 2.99000001  1.24000001],3.0844,2.01811
[-36.34000015  46.34999847],1.52254,2.01977
[-17.17000008  27.72999954],2.39699,2.01975
[-49.09999847 -15.18000031],0.587286,2.01609
[ -7.48000002 -48.95000076],1.2447,2.01511
[ 39.40000153   1.        ],3.93553,2.01862
[-35.25        43.45000076],2.13257,2.01963
[  0.64999998  10.27000046],0.521806,2.01959
[ 40.88999939  20.20000076],1.68108,2.01931
[ 19.95999908 -27.04000092],1.20559,2.01544
[-32.52000046 -13.68000031],2.32113,2.01608
[ -0.18000001 -33.61000061],2.11503,2.01506
[ 42.29000092 -24.52000046],2.90385,2.01776
[ 34.66999817 -16.51000023],2.94159,2.01798
[-16.87999916  25.62999916],2.93493,2.0196
[-34.38000107 -41.08000183],1.99538,2.01718
[-24.54000092 -42.06999969],2.32122,2.01705
[  9.18000031 -36.5       ],2.2796,2.01492
[ -0.99000001 -38.29999924],2.92461,2.01504
[-24.35000038  25.20000076],-0.0287134,2.0187
[-32.84999847 -29.48999977],2.10398,2.01688
[ 41.47999954 -23.95999908],2.18133,2.01776
[-32.81999969  29.87999916],1.29555,2.01824
[-21.20999908  15.77000046],0.176149,2.01757
[-13.90999985   0.30000001],2.26722,2.01637
[-26.12000084  -6.36999989],1.87813,2.01609
[-12.86999989  42.40000153],3.86061,2.02035
[-22.46999931  28.05999947],3.88796,2.01931
[ -5.26000023 -34.97000122],2.59451,2.01517
[ -7.82999992 -16.87000084],2.0294,2.01651
[-49.11999893   9.88000011],2.43561,2.01615
[ 23.62999916 -15.46000004],3.23212,2.01731
[ 38.61999893  40.75      ],1.92454,2.01855
[-12.85000038  44.02999878],0.709869,2.02039
[ 29.76000023 -22.54999924],3.57217,2.01699
[-44.33000183 -23.77000046],1.35246,2.01611
[ 41.65000153  14.01000023],3.21339,2.0193
[ 12.36999989 -36.24000168],1.99323,2.0149
[-47.97000122  35.81000137],1.5188,2.0175
[ 29.82999992  18.79000092],0.656641,2.0193
[ 18.67000008  -1.08000004],3.51009,2.01842
[ 24.29000092 -48.5       ],2.34197,2.01487
[ 29.94000053 -24.36000061],1.83181,2.01676
[-20.27000046 -46.31999969],2.78837,2.01675
[-14.81999969  16.90999985],1.98717,2.01867
[-48.22000122 -35.68000031],2.35535,2.01621
[ 35.          -2.28999996],1.70965,2.01846
[-21.59000015  37.52999878],1.04292,2.01999
[  7.01999998 -30.12999916],3.98389,2.01498
[ 42.86999893 -34.52000046],3.08339,2.01678
[ 13.72999954 -31.04000092],1.15159,2.01496
[-35.08000183   2.00999999],2.23153,2.01615
[  8.17000008 -13.10000038],2.09077,2.01598
[ -0.82999998 -32.41999817],2.56005,2.01508
[  6.32999992  38.27999878],2.7049,2.02022
[  1.29999995  33.11000061],3.66952,2.02033
[ 28.82999992 -13.52000046],0.0359241,2.01791
[-42.56999969  12.65999985],0.856799,2.01622
[ 45.97999954  37.43000031],1.55319,2.01902
[ -1.55999994  48.38999939],2.14396,2.0205
[ 43.09999847  27.53000069],2.32372,2.01929
[-31.21999931 -30.38999939],1.30143,2.01706
[-16.39999962  22.23999977],0.902134,2.01927
[-30.11000061  38.11000061],3.35151,2.0196
[ -9.77000046  28.80999947],2.0371,2.02017
[ 42.47000122  30.45999908],1.89066,2.01924
[-15.03999996 -27.67000008],4.00283,2.01689
[ 18.36000061 -29.95000076],0.701829,2.01511
[-14.77000046  36.13000107],1.68477,2.02011
[ 29.32999992  36.5       ],1.98538,2.01859
[-37.99000168   4.34000015],1.97077,2.01616
[ -7.42999983 -20.63999939],0.23252,2.01602
[  9.86999989  46.15999985],1.48306,2.02018
[ 32.20999908  24.15999985],2.0012,2.01917
[ 11.82999992  -9.67000008],1.99073,2.01682
[-39.72000122   4.96999979],1.64531,2.01616
[-40.54999924   4.30999994],2.02836,2.01615
[ 43.27000046  16.27000046],3.56024,2.0193
[ 22.82999992   4.05000019],0.61118,2.01915
[ 20.20999908 -49.72999954],-0.0173312,2.01486
[ 41.27000046  22.88999939],0.572058,2.0193
[-21.88999939   0.86000001],0.816869,2.01623
[ 47.77999878 -33.65999985],2.46207,2.01723
[ 38.38000107 -42.54999924],0.717731,2.01554
[-33.72000122   1.37      ],3.70797,2.01615
[ 29.51000023 -48.99000168],3.56156,2.01489
[-24.65999985  16.78000069],2.35993,2.01731
[-24.05999947 -29.98999977],0.0120562,2.01711
[-35.15000153 -12.47999954],1.53478,2.01609
[-23.45000076  38.09999847],0.746187,2.01996
[-12.10999966  -7.94000006],0.747293,2.0163
[ -3.54999995  27.47999954],0.121259,2.02035
[ 39.40999985 -10.52999973],0.144329,2.01836
[ 32.45999908  -7.69000006],2.78642,2.01833
[-48.18999863  41.88999939],2.9485,2.01805
[-47.61999893  37.08000183],1.72414,2.01765
[ 48.38000107 -23.01000023],4.02662,2.01815
[ 48.50999832  28.73999977],1.635,2.01929
[-39.49000168  -1.90999997],0.929289,2.01612
[ 26.25        24.85000038],0.474247,2.01874
[-22.43000031  32.27999878],3.88423,2.01973
[ 30.81999969 -31.12000084],2.71199,2.01596
[ 20.          34.56999969],1.41139,2.01875
[ 28.63999939 -36.02000046],1.70421,2.01535
[ 16.45999908  15.65999985],2.97532,2.01891
[-24.62000084   7.17000008],2.17621,2.01641
[-16.95999908  18.07999992],-0.00505042,2.01858
[-30.5        -31.46999931],2.1329,2.01712
[ 10.14000034  12.10000038],2.01852,2.0189
[ 38.52999878  30.17000008],0.272288,2.01911
[ 14.60999966  26.12999916],1.72795,2.01885
[-19.60000038   3.68000007],0.10744,2.01639
[  2.57999992 -20.02000046],3.61747,2.01519
[ 14.38000011 -45.90000153],1.96165,2.01487
[-25.61000061  -5.67999983],3.75917,2.01609
[  6.80000019 -45.29999924],0.815698,2.01493
[ 34.77000046 -19.61000061],2.08627,2.01773
[ 34.22000122 -42.5       ],3.41733,2.01526
[-16.88999939   4.        ],0.970299,2.01651
[ 20.73999977 -26.09000015],1.27155,2.01561
[-45.54999924  -6.78000021],3.15617,2.01609
[-38.43999863 -25.37000084],4.01869,2.01614
[-49.65999985   9.11999989],0.683461,2.01614
[-23.90999985 -31.45999908],2.032,2.0171
[ 24.45999908  11.47000027],1.1226,2.01934
[ 45.49000168 -14.59000015],2.23477,2.01836
[-42.75999832 -18.37000084],2.69239,2.0161
[ -1.86000001  30.01000023],0.348787,2.02037
[-31.22999954 -33.11999893],2.41741,2.01714
[ 36.65000153 -44.00999832],2.66828,2.01532
[-30.51000023  23.14999962],0.261794,2.01756
[-43.45000076 -12.23999977],1.94729,2.01609
[ 24.48999977  47.18000031],2.67836,2.01875
[-43.40000153   4.86000013],2.02615,2.01614
[-44.88999939  46.09999847],2.4962,2.01889
[ 38.11999893  29.30999947],2.79461,2.01915
[ 20.07999992  44.68000031],2.88338,2.01892
[ -5.78999996 -29.71999931],3.66049,2.01527
[-47.90999985  16.02000046],2.28855,2.01622
[ 11.84000015 -35.81000137],0.889409,2.0149
[-8.02999973 -9.53999996],2.33955,2.0168
[ 44.13999939  23.26000023],3.10023,2.0193
[  9.47999954 -38.86999893],2.12403,2.01491
[  6.73999977 -25.34000015],-0.0914307,2.01503
[-32.43000031 -44.        ],0.890852,2.01716
[ 24.90999985  -7.55999994],1.50489,2.01815
[  5.86999989 -46.72999954],0.976234,2.01493
[ 23.68000031  15.52999973],0.128515,2.01929
[-17.96999931  27.32999992],3.70698,2.01967
[ 37.54000092  37.90000153],0.330663,2.01857
[ 46.18999863 -30.15999985],4.01855,2.01748
[-17.79999924  44.93000031],1.83594,2.02014
[ 17.17000008 -41.45000076],1.81683,2.01488
[ 23.19000053  -0.54000002],2.65426,2.01851
[ 5.07000017 -3.80999994],0.293453,2.01712
[-36.43000031  44.34999847],1.1948,2.0196
[ 48.70000076 -16.59000015],2.83473,2.01837
[-18.79000092  32.77000046],1.27573,2.01993
[-0.05  0.11],1.73594,2.01767
[-43.81000137  -0.17      ],1.77503,2.01613
[-22.73999977  26.29999924],2.73933,2.01905
[  2.27999997 -22.53000069],3.67366,2.01513
[ 44.15999985 -25.31999969],3.50124,2.0178
[ 32.63999939 -37.02000046],0.510704,2.01557
[-2.33999991  7.5999999 ],1.45609,2.01893
[-13.77000046 -35.38000107],0.120079,2.01624
[ 3.71000004  3.98000002],2.42807,2.01866
[ -5.67999983 -36.90000153],1.00388,2.01517
[-21.87000084  31.53000069],2.23777,2.01972
[ 44.31000137  -2.88000011],1.08853,2.01847
[ 27.03000069   9.60000038],2.09784,2.01932
[ 29.53000069  42.13999939],3.92232,2.01861
[-48.33000183 -40.47000122],0.898376,2.01665
[  9.67000008 -20.13999939],3.58174,2.01529
[ 46.40999985   4.48000002],1.29593,2.01901
[-18.18000031 -39.24000168],1.12113,2.01681
[ 38.63999939 -29.69000053],1.81958,2.01695
[-48.40999985  -8.01000023],3.75237,2.01609
[-21.89999962 -30.54000092],3.04364,2.01708
[ 43.95999908  33.09000015],0.416313,2.01919
[-41.24000168  19.80999947],2.53898,2.0165
[-44.56000137 -25.85000038],0.288793,2.01611
[ 30.17000008  26.45999908],1.68738,2.01885
[-24.52000046 -34.59000015],2.06269,2.0171
[ 34.27000046 -39.61000061],0.113441,2.01548
[ 13.01000023 -27.53000069],2.51578,2.01503
[ 46.81000137 -32.54000092],-0.0829502,2.01728
[-25.04000092  26.23999977],1.14923,2.01876
[-49.09000015 -34.40999985],0.691004,2.01616
[ 47.04999924  39.56999969],3.45177,2.0189
[ 15.85000038  -8.22000027],2.3558,2.01752
[ -6.26999998 -17.56999969],1.70992,2.01604
[ 22.21999931  -0.73000002],1.05787,2.01849
[ 24.23999977 -32.65999985],1.25758,2.01529
[-32.65999985 -17.84000015],0.177738,2.0161
[ 49.75999832  36.75999832],1.01097,2.01923
[-23.04999924 -48.66999817],2.85173,2.01693
[  8.39999962 -35.79000092],2.94775,2.01493
[ 19.69000053 -15.60000038],1.49373,2.01682
[-22.92000008   1.14999998],2.01649,2.01623
[ 37.83000183 -32.36999893],0.0143269,2.01658
[-26.17000008  25.09000015],1.1905,2.01843
[ 10.73999977   6.65999985],1.9874,2.01919
[ 21.37000084   0.09      ],2.11969,2.01858
[ 6.13999987 -8.30000019],3.82181,2.01651
[-19.79999924 -32.18999863],0.68831,2.01702
[ -8.21000004  26.42000008],1.8499,2.02018
[-33.84999847 -42.97000122],1.61632,2.01717
[ -6.92000008 -13.71000004],1.51775,2.01659
[ 13.76000023   3.1099999 ],0.400569,2.01908
[-32.86000061 -48.33000183],2.00009,2.01715
[ 40.38000107 -41.02000046],2.16892,2.01585
[-26.34000015 -46.54000092],0.678923,2.01706
[ -2.1400001   39.06999969],2.55212,2.02046
[-38.13999939 -21.87000084],2.32667,2.01611
[ 40.49000168 -12.47000027],1.42048,2.01834
[ 19.20000076  39.58000183],0.160255,2.01886
[ 20.06999969  13.47999954],1.32744,2.01927
[-40.45999908  -3.83999991],0.414555,2.01611
[-47.02999878 -14.22999954],2.43684,2.01609
[ 49.31999969  -1.92999995],3.10738,2.01848
[-32.08000183 -20.87000084],3.86299,2.01614
[ 21.79999924 -49.91999817],3.84945,2.01486
[-46.90000153 -12.60000038],1.23681,2.01609
[-25.63999939  39.36999893],0.337512,2.01994
[-17.54999924 -47.65000153],3.13682,2.01603
[ 27.82999992   2.58999991],1.60858,2.01893
[-17.25        -0.70999998],3.38585,2.01624
[ 37.61000061  10.81999969],3.11114,2.0193
[-27.97999954   9.56000042],1.81666,2.01643
[-28.85000038 -12.14999962],1.81747,2.01608
[  0.54000002  45.63999939],1.5967,2.02045
[ 36.00999832 -44.41999817],2.99042,2.01525
[-3.57999992 -2.98000002],3.21404,2.01702
[ -9.39999962  13.27999973],0.890002,2.01881
[ 36.34999847 -16.72999954],1.83171,2.01805
[-23.5          5.98000002],3.19413,2.01639
[ 34.20000076 -40.45000076],1.15644,2.01541
[-44.72999954 -16.29000092],2.15522,2.01609
[ 11.40999985  -3.32999992],1.44037,2.01782
[-28.94000053   9.15999985],2.82981,2.01638
[-43.20999908   6.8499999 ],2.82591,2.01615
[ 34.20999908 -27.        ],2.68034,2.01687
[-47.93999863  19.68000031],1.86867,2.0163
[-32.29999924   0.67000002],3.16346,2.01615
[ 32.61999893 -15.64999962],3.5085,2.01795
[ -9.56000042  23.03000069],3.77165,2.01992
[ 10.92000008  35.83000183],0.933619,2.01987
[ 23.35000038 -32.06999969],3.38015,2.01527
[ 24.52000046  49.22000122],1.93119,2.01877
[-37.84999847  -6.44999981],3.76635,2.01609
[-18.65999985  17.12000084],2.43574,2.01818
[ 37.06000137 -22.98999977],1.31208,2.01756
[-16.62999916 -31.89999962],0.85625,2.0169
[-18.70999908 -34.54999924],2.69576,2.01696
[ 44.70000076  -0.20999999],1.89186,2.01852
[ -9.47000027 -39.81000137],2.26925,2.01527
[ 14.06999969  -0.58999997],3.37194,2.0184
[-22.64999962  23.82999992],1.58358,2.01872
[ 48.          19.96999931],0.966042,2.0193
[-45.20999908  32.70000076],-0.0807053,2.01739
[-15.55000019  -9.32999992],2.02024,2.01617
[ 20.30999947 -12.32999992],2.2901,2.01739
[ 32.93999863   4.98000002],2.28536,2.01917
[ 45.66999817  29.77000046],1.8041,2.01929
[-41.70999908   6.11000013],0.0358141,2.01615
[-49.29000092   2.78999996],2.70798,2.01613
[  6.9000001   32.22999954],2.13852,2.0201
[ 39.45999908  -3.63000011],4.011,2.01845
[ 29.48999977  49.06000137],0.297059,2.01865
[ 26.21999931  18.21999931],3.65311,2.01925
[-10.56999969 -26.11000061],0.793745,2.01631
[ 24.79999924   3.08999991],1.32282,2.01903
[ 37.70000076  48.40999985],1.93272,2.01855
[ 1.53999996  6.61000013],3.26691,2.01906
[  5.21999979  17.76000023],3.17532,2.01971
[-44.25        31.86000061],3.13914,2.01737
[ -5.36000013 -39.33000183],0.981792,2.01513
[ 29.96999931  20.71999931],2.06725,2.01926
[-39.56999969 -33.99000168],1.9149,2.01676
[-13.          -0.97000003],1.67051,2.01632
[ -3.05999994 -16.42000008],2.1798,2.01551
[ 32.22999954  17.59000015],1.8006,2.01932
[ 29.55999947  41.43000031],2.72364,2.01861
[ 19.02000046   1.59000003],2.93161,2.01883
[ 39.33000183  32.74000168],0.846747,2.01895
[ 13.52000046 -10.28999996],3.29818,2.01692
[-27.64999962   8.03999996],3.26116,2.01636
[-46.77999878  -4.63999987],1.49161,2.0161
[-29.54000092  -9.52999973],1.66889,2.01608
[ 13.88000011   5.4000001 ],2.83733,2.01927
[-44.58000183  13.60999966],0.11694,2.01621
[ 26.40999985   5.71999979],1.31782,2.01925
[ 38.81000137  48.56999969],2.6255,2.01854
[-48.52000046   4.25      ],1.36506,2.01613
[  7.76999998  22.95000076],3.53965,2.01962
[ -6.76000023  47.72000122],0.555827,2.02054
[ 45.47000122  28.04999924],3.7393,2.01929
[ 8.47999954 -5.0999999 ],2.1054,2.01722
[ 45.56999969  38.20000076],3.06025,2.01891
[-26.42000008   3.5       ],2.54356,2.01624
[ 28.23999977  46.68000031],3.68553,2.01865
[  3.07999992 -32.43999863],1.32184,2.01501
[-35.52000046 -14.01000023],3.0154,2.01609
[-37.38000107  -0.72000003],1.45455,2.01613
[ 27.70000076 -21.78000069],1.97637,2.01687
[-8.75       -2.25999999],1.74514,2.01644
[ 26.32999992   4.42999983],2.95825,2.01916
[ -2.70000005  34.95999908],1.49641,2.02043
[-31.60000038 -49.11999893],1.58556,2.01713
[-37.13999939 -34.29000092],3.05801,2.01701
[ 25.02000046  12.55000019],3.18415,2.01934
[-13.46000004  -5.51999998],3.63433,2.01615
[-20.07999992  47.54000092],1.24227,2.0201
[ 13.39000034  25.06999969],0.549487,2.0189
[ 13.80000019 -39.16999817],0.734569,2.01488
[-27.70999908   8.39000034],2.39457,2.01638
[  5.51000023 -12.80000019],3.40006,2.01575
[ 41.56000137 -23.34000015],1.19411,2.01782
[  3.55999994 -10.80000019],0.0230082,2.01586
[ -0.2         14.11999989],1.62248,2.01991
[ 12.69999981  43.86999893],1.6504,2.01998
[ 33.58000183  14.81999969],2.60197,2.01932
[ 16.81999969  43.20000076],2.07756,2.0193
[ -4.19000006  39.90999985],4.04655,2.02049
[-15.47999954 -16.78000069],2.22784,2.01692
[-37.65999985  -7.21000004],1.99249,2.01609
[ 43.66999817 -41.13000107],1.90139,2.01619
[ 44.40999985 -21.79999924],2.01477,2.01807
[ 16.47999954  20.98999977],2.49783,2.01875
[  9.01000023 -20.93000031],3.73622,2.01521
[ 35.38000107  36.77000046],2.53889,2.01857
[ 42.63999939 -40.50999832],0.578835,2.01615
[ 13.61999989  37.47000122],2.08751,2.01952
[ 12.06000042 -43.75      ],2.24862,2.01489
[-15.65999985  39.83000183],3.86918,2.02014
[-25.94000053 -24.42000008],1.34172,2.01693
[-34.36000061   0.13      ],2.29592,2.01614
[ 30.37999916  32.63999939],0.431691,2.01859
[ -4.36000013  34.54999924],1.475,2.02045
[  6.78999996 -33.00999832],3.55172,2.01496
[ 27.87999916 -19.89999962],0.594559,2.01714
[ 29.89999962  24.20999908],2.07889,2.01903
[-24.13999939  39.13000107],2.6908,2.01997
[-24.87000084  47.08000183],2.52392,2.02006
[ 23.71999931 -37.68999863],-0.00428647,2.01499
