Inputs,"f(x,y)","f*(x,y)"
[ 5.29523897  2.64664388  0.32186767  4.66480017  5.38925266],0.383944,0.542834
[ 5.74354076  4.62953758  2.46378827  2.82172203  2.44797564],0.632653,0.542804
[ 2.04249907  1.19056332  3.20718002 -0.15761741  5.38373709],0.401824,0.542665
[ 0.75001496  5.4819355   3.16035485  1.15584278  0.4263128 ],0.38062,0.542355
[ 4.79193449  3.0753777   5.9983983   5.28199339  5.11056185],0.372175,0.542698
[ 5.95183325  2.16181636  2.7584784   6.34385633  4.2316494 ],0.368019,0.54279
[ 5.69669199  5.06159973  4.66670752  0.37712047  2.07589793],0.369908,0.54253
[ 5.08182764  0.47147033  0.53860736  1.56154597  2.78563452],0.418392,0.542894
[ 3.28031874  6.33805037  4.33313799  4.5351305   6.26911974],0.322142,0.542666
[ 1.04571867  4.03363562  1.20382118  5.44309044  4.64585543],0.458896,0.542541
[ 3.09818268  3.14388561  5.74399757  5.85376215  3.75589275],0.470031,0.542626
[ 6.15468645  6.29269838 -0.14017399  2.74996352  5.39629269],0.2412,0.542902
[ 3.23680592  0.00859975  1.0728271   4.18926239  5.40943813],0.40099,0.542787
[ 2.45017099  6.04686594  1.1507349   3.22715235  0.80602747],0.437243,0.542587
[ 4.11105394  1.00675547  6.31576443  5.20623398  1.30827367],0.345648,0.542558
[ 6.12292814  0.31407934  0.93155402 -0.12343443  2.81580091],0.277507,0.542883
[ 5.62907267  3.36135459  6.04763126  4.40523481  4.84617043],0.37434,0.542703
[ 5.72272921  5.55091715 -0.14193836  4.41309643  4.67850971],0.297562,0.542838
[ 0.95571816  5.02797651  3.45965075  2.8115983   0.10280595],0.455949,0.54241
[ 2.05746555  3.99017072  4.84136105  5.92495584  1.98415482],0.503861,0.542535
[ 0.30374765  5.45445108  1.32173359  2.28317261  2.59036112],0.458877,0.542399
[ 1.94583273  1.77183092  6.08932209  5.43206978  1.0086478 ],0.369767,0.542409
[ 2.67624235  2.56541061  5.93730402  5.15960741  3.61351776],0.527377,0.542556
[ 2.02081275  5.99387407  5.51290321  3.1281321   4.25616884],0.437998,0.542412
[ 0.64520282  2.74575663  4.63707876  2.95151043  0.45592448],0.50596,0.542282
[ 2.55701423  0.1174862   1.90678859  1.75027895  2.71187592],0.611806,0.542699
[ 3.22930622  0.73501712  1.88040113  4.83788729  5.75529194],0.446315,0.542743
[ 1.68464887 -0.07977379 -0.24218301  1.02648556  5.21155691],0.28159,0.542766
[ 3.7727952   5.72876501  1.24218476  5.27705812  4.0828557 ],0.444625,0.542749
[ 4.82540083  5.84165287  3.47809911  2.14700818  1.46300983],0.506956,0.542642
[ 5.34461737  2.28452492  1.97477436  5.94904423  6.14834261],0.326061,0.542803
[ 0.83495754  1.72468257  3.40776205  2.68077397  1.72355354],0.756926,0.542404
[ 1.46128535  3.05029321  5.22146368  4.31606579  0.37608427],0.477965,0.542363
[ 5.46961355  1.00055397  0.15852091  0.3984724   0.57137859],0.279042,0.542873
[ 1.07474208  5.80746126  3.72350407  4.30832291  4.14910078],0.496424,0.542491
[ 0.71480042  2.15444422  6.09287262  5.39213467  4.84680605],0.337428,0.542435
[ 4.73966789  1.33773506  5.33744764  4.46262741  1.00456452],0.446942,0.542623
[ 3.11994314  0.99142331  1.32521224 -0.06892864  5.74530935],0.347117,0.542748
[ 1.61468399  3.83251452 -0.0262076   2.39997554  1.25038135],0.495263,0.542581
[ 2.44864845  2.67687511  1.37195504 -0.24897006  4.90622282],0.44947,0.542657
[ 2.43685389  5.6255374   4.05126143  6.25239658  3.72107434],0.409605,0.542655
[ 5.67306185  0.71254039 -0.07147637  6.22060728  5.34314871],0.234333,0.542803
[-0.08894234  2.63950109  4.52641582  4.64317131  3.19915795],0.506556,0.542352
[ 0.73316836  1.20059156  6.23519135  3.62181711  0.83098191],0.345612,0.542218
[ 0.5055334   0.93355966  3.80367041  2.79289961  3.66501498],0.601556,0.54245
[ 3.4425993   0.21163015  6.34960175  4.5741868   1.11146045],0.330738,0.54248
[ 3.01349568  3.40276051  5.96759033  1.89064002  2.52027202],0.648096,0.542369
[ 3.05372787  6.18965435  6.02232647  1.26710534  2.56751919],0.36362,0.542319
[ 4.55998087  4.05303288  1.27550256  0.73539114  5.61423826],0.425912,0.542777
[ 5.30486774  6.13886118  2.62824345  1.93878341  4.64145613],0.414531,0.542767
[ 2.30355716  4.25661469  2.42521024  5.74892282  1.45255673],0.576513,0.542604
[ 5.90217924  5.63718224  5.08095503  2.66510725  0.55351734],0.324621,0.542617
[ 1.17987871  0.10797575  1.58741927  4.7999959   1.18844962],0.396924,0.54254
[ 2.14962363  3.41939902  4.70774603  5.82396412  0.59287667],0.442783,0.542479
[ 0.12824298  4.69186783 -0.21562678  5.08860064  5.55884314],0.267669,0.542524
[ 2.73138452  0.22782846  5.45588923  4.51217365 -0.24664932],0.316297,0.54243
[ 3.82199121  1.74980879  5.53827381  4.67331266  5.6995101 ],0.420719,0.542648
[ 2.53813291  6.25168991  5.01742935  3.61579633  3.06352139],0.494069,0.542502
[ 1.54580629  1.71450377  5.38817787  5.01762676  3.37817335],0.535206,0.542497
[ 0.49065325  4.72840166  5.76518488  5.50385904  5.47879362],0.29117,0.542409
[ 4.47163439  6.05144596  0.62973899  3.72251105  5.86714506],0.324278,0.542784
[ 4.59781551  4.60317993  1.1697768   3.99555564  0.50313151],0.483129,0.542727
[ 0.6978839   1.34465134  5.9420085   1.30140173  3.94749761],0.392491,0.542362
[ 3.01442266  1.94906414  2.43613958  2.02648187  6.02463579],0.605372,0.542705
[ 1.41577756  1.66637886  2.78196788  0.02361006  2.24515414],0.53292,0.542459
[ 1.98512673  4.57241821  3.38271356  3.85233116  4.65554619],0.825339,0.542586
[ 3.22195053  1.60507512  4.002841    1.29874969  3.36274743],0.906897,0.542581
[ 3.93360615  5.07137489  3.55673432  1.02422905  4.6091094 ],0.589446,0.542591
[ 0.64957875  0.42452615  0.44609639  2.45107603  5.77719831],0.315516,0.542711
[ 3.94136786  4.47186041  0.58075392  6.07541561  3.68162632],0.419673,0.542723
[ 5.74994373  0.23807468  0.2391637   0.02346831  5.00559807],0.245732,0.542903
[ 5.68872356  4.41211081  4.15947342  3.61562014  4.37298632],0.560797,0.542773
[ 1.11215568  4.31683159  1.24277234  2.02748752  5.93101358],0.436253,0.542547
[ 2.10718966  3.49280953  4.13948441  2.26293516  3.18740916],1.26314,0.542475
[ 5.2335763   2.10436082  2.14350677  6.08366299  1.31830144],0.419082,0.542723
[ 0.90554732  5.71012115  1.05288327  1.63559604  0.07852048],0.323422,0.542459
[ 5.20031452  3.460742    2.97620153  3.76435208  2.57061982],0.923972,0.542783
[ 1.07487059  5.26682281  1.95344841  1.76077831  1.41525912],0.526677,0.542443
[ 4.26448774  1.7978946   3.22067714  2.15464973  5.03595209],0.772058,0.542732
[ 3.82343197  2.42341065  4.19951153  2.51175785  5.33357334],0.761425,0.542655
[ 5.16851044  3.861588    0.46463567  0.17713992  0.42897937],0.31795,0.542786
[-0.2257847   5.19801998  2.70811343  1.89159    -0.15444946],0.317447,0.542347
[ 1.15087116  3.75206852  2.12256241  2.1762991   5.86124277],0.537058,0.542529
[ 2.16653991  1.37840247  1.17546237  5.17121267  4.22286749],0.559824,0.542633
[ 5.99081182  0.50837517  5.67768478  1.53177047  1.09905028],0.302184,0.542542
[ 4.90763807  5.22160482  3.14361095  3.33369422  4.15554428],0.664811,0.542771
[ 3.90814948  5.39385033 -0.08477929  0.27921608  6.22949123],0.257047,0.542735
[ 3.23541522  5.43477106  4.77035999  0.28209531  4.98359632],0.393092,0.542425
[ 3.90514588  1.39705801  5.50466347  5.30109882  2.82437181],0.500301,0.542633
[ 3.77007937  3.42334938  5.55448055  0.26170531  5.36388111],0.393952,0.54252
[ 4.81987524  1.80871451  5.68416023  1.0485853   5.93183422],0.340838,0.542631
[ 0.86793119  0.5172407   3.56056142  2.61600947  6.05577326],0.392015,0.542553
[ 0.49753016  2.42419219  3.56431317  3.66463232  5.53616428],0.532305,0.542479
[-0.21331073  2.53532147  2.87739635  3.4822855   5.94233084],0.409061,0.542472
[ 4.46718359  2.95419407  4.80287075  1.88493514  0.28257427],0.525408,0.542509
[ 4.48120403  4.58506727  3.33943892  3.52573299  6.13570499],0.501739,0.542738
[ 2.24287486  6.32417631  3.71141577  4.68725586  5.23055077],0.400774,0.542619
[ 3.11952996  0.05761421  0.25484484  2.3098917   3.769032  ],0.448925,0.542817
[-0.10364588  5.90566635  0.28883326  2.27842689  5.1670599 ],0.280562,0.542421
[ 2.71912241  6.20908022  3.16398048  5.77251816  5.19187593],0.358485,0.542693
[ 6.01171875 -0.0382176   3.31581903  0.41931799  3.37223768],0.331132,0.542749
[ 1.20456326  5.85826874  5.98476601  5.2399745   3.44858265],0.327645,0.542434
[-0.21183893  3.92505169  5.88093376  2.53620291  2.10829806],0.392439,0.542166
[ 4.71497536  2.52632117 -0.20546509  4.0122695   4.51442909],0.459586,0.542821
[ 5.43284416  0.09931368  0.07129274 -0.00647824  4.83512306],0.248037,0.542899
[ 4.69089651  2.70802569  5.63194323  6.06029749  2.57455564],0.409535,0.542691
[ 3.8112762   2.22095108  0.48022172  0.79508007  3.05657887],0.572107,0.542811
[ 1.89192152  2.18230295  4.54659796  1.52054882  2.84974909],0.869582,0.542417
[ 0.84387791  0.7656101   3.11514497  4.60972595  3.00148726],0.57985,0.542525
[ 4.18867874  4.81341457  3.98499608  2.72202706  2.17119694],0.874445,0.542636
[ 2.1016295   1.70804679  6.03118372  3.2615366   1.25677586],0.505778,0.542325
[ 3.75570655  0.01887332  0.89911538  2.22717404  1.20044327],0.440381,0.542768
[-0.22144532  4.65279865  4.2881813   5.10740185  2.90533853],0.4129,0.542356
[ 0.56651938  0.50066996  0.78512526  1.39582324  4.70389128],0.362966,0.542662
[ 1.27468562  6.19909048  0.43651396  5.02765608  1.6985693 ],0.326931,0.542534
[ 5.39759922  3.42724562  0.4263359   4.27211857  0.41522774],0.386786,0.542767
[ 3.99620748  1.96202862  0.87864143  2.35282159  5.71195078],0.51697,0.542821
[ 4.66073942  5.98878241  2.16808534  4.68966007  1.70848083],0.456497,0.54274
[ 4.16786337  4.45135641  5.52037716  5.07763529  0.19543749],0.370305,0.542552
[ 2.14852548  4.39062977  2.98057365  2.63704062  4.46413279],1.00658,0.542569
[ 1.44853413  1.98167312  4.433743    3.18132806  0.28851217],0.559137,0.542354
[ 2.63830042  2.53895307  4.66940832  0.03161946  4.02109861],0.556042,0.542486
[ 5.02653885  5.02229738  5.98713207  5.43849087  4.60702562],0.326283,0.542732
[ 1.6045419   3.71766281  1.40931678  4.89219141  0.01019416],0.444209,0.542506
[ 1.2864368   1.8248384   2.86395645  5.85842037 -0.20268923],0.360184,0.542444
[ 6.19880772  5.94846916  0.05173116  0.14736566  5.82509708],0.205184,0.542905
[ 2.34574246  5.27241278  4.56938362  1.42385399  0.57716554],0.467088,0.542375
[ 0.37995428  5.41451454  4.93016577  2.6615932   0.51875842],0.361126,0.542315
[ 4.93485928  3.50667644  2.87506056  3.03323984  4.48091841],0.892042,0.542781
[ 0.96203125  5.91159916  6.13744497  1.73626435  5.42709112],0.286024,0.542237
[ 2.26034951  0.23040372  2.72443771  5.18080854  6.32840204],0.343314,0.542671
[ 5.81111908  1.40032887  2.34328508  6.31638193  3.92367554],0.360436,0.542774
[ 1.28608418  2.62178969  5.44122458  1.53135598  2.19317484],0.593542,0.542263
[ 0.80463451  4.03583527  5.79033232  4.27125454  6.19070578],0.328135,0.542401
[ 2.23868561  2.04575396  5.44999886  2.19087315  5.32285023],0.539287,0.542528
[ 3.47826004  0.78457606  1.85687017  5.99873161  4.03139353],0.465122,0.542684
[ 1.60455728  3.13815975  4.03277206  5.98898554  3.31356263],0.585984,0.542575
[ 1.28998685  1.33565426  3.60165167  5.00406551  0.7029435 ],0.491426,0.542466
[ 1.03360188  0.78299469  6.14526081  3.62213421  6.20588732],0.291212,0.542488
[ 1.17052972  5.57241344  1.73169005  4.10852909  5.71201181],0.397508,0.54253
[ 0.34540659  2.14094067  4.18902826  0.49088967  2.50456858],0.482166,0.54228
[ 2.938833    3.39014053  3.80849981  1.47692585  4.91722298],0.84709,0.542573
[ 3.52501369  4.63065386  2.21093607  2.59809422  3.52072835],1.11235,0.54271
[ 1.89329827  2.51447129  1.29233754  4.10607386  5.92497063],0.522044,0.542659
[ 5.63997793  0.75302607  3.30427885  4.95295858  3.70497966],0.46681,0.542781
[ 5.01395464  2.72957277  5.66714239  3.12095881  4.97304249],0.49627,0.542635
[-0.04690629  0.81369698  0.91294336  5.64986563  0.46384218],0.271199,0.542401
[ 0.75239432  2.59710479  0.77412438  4.96570015  4.00627756],0.498874,0.542537
[ 3.33193398  4.0182929   2.66037011  2.92476177  2.3592205 ],1.4973,0.542673
[ 5.89946985  4.1307807   5.03445053  1.54069233  1.10418582],0.407361,0.542592
[ 1.65002012  3.33269286  4.80830431  5.90660429  2.58824825],0.531322,0.542529
[ 1.35546768  4.64976931  1.9238342   4.83551311  3.82482433],0.63964,0.542575
[ 4.9089222   3.72499871  1.1110729   0.1488118   5.35959387],0.378292,0.542794
[ 4.25646734 -0.10897446  0.25737607  5.21001339  1.05600071],0.308359,0.5427
[ 4.620502    4.10235643  0.10284408  5.25016975  4.58592129],0.403012,0.542763
[ 3.34993601 -0.2389224   0.80291051  3.05607724  0.18491895],0.352509,0.542694
[ 5.02954054  6.10149574  1.45188224  4.53810596  4.13391256],0.403445,0.54281
[ 5.04297256  0.65755004  3.01649618  1.5648309   3.51820087],0.588605,0.542756
[ 1.26441431  1.80953562  5.88421869  5.81542873  0.84042555],0.329613,0.54238
[ 0.66251057  1.46644187  5.92196703  4.40755558  1.83163655],0.404861,0.542307
[ 0.54313958  4.00328493  2.8099916   3.66288209  0.22577108],0.494692,0.542399
[ 2.0221436   3.32494593  3.78271079  6.08408165  4.90395117],0.50477,0.542626
[ 2.65257454  4.84044981 -0.18443722  5.76916265  2.9152844 ],0.379881,0.542643
[ 4.38207436  6.00286436  5.03683567  5.44728422  3.52502561],0.379638,0.542714
[ 2.20334888  4.25214672  0.36023083  0.85248071  3.30252409],0.529822,0.542639
[ 1.1709758   1.34510112  3.4191401   2.41960025  1.2175076 ],0.676872,0.542412
[ 6.25352621  2.74484682  0.5368275   4.78813553  5.32825804],0.329642,0.542873
[ 0.92625242  1.0694524   1.77158916  3.47259951  0.07231992],0.428613,0.542457
[ 5.36313152  3.10927057  6.27893114  1.53401506  4.7154541 ],0.37822,0.542544
[-0.14774419  1.79273438  2.35026383  6.09022903  5.64671516],0.299917,0.542524
[-0.15932639  4.77737188  2.1845293  -0.12247285  2.18142653],0.342169,0.54223
[ 0.47108594  1.1961416   3.80507565  0.83385712  2.32067776],0.488971,0.542347
[ 3.70257258  0.87274444  3.04487562  1.25513339  4.69377184],0.627579,0.542728
[ 4.01017666  6.02424669  5.27715778  0.48024106  2.04963231],0.362262,0.542367
[ 4.03346348  5.18095779  0.63244939  5.38748741  4.33364439],0.418259,0.542746
[ 3.48048854  3.66589427  2.19440222  0.92154771  0.08301681],0.522138,0.542565
[ 1.27643836  1.02063584  6.32221985  2.1711719   3.20636129],0.422739,0.542344
[ 5.30601215  4.74084473  4.65411186  3.33379149  1.1308949 ],0.50789,0.542665
[ 3.9391942   5.83330107  0.05661016  2.84882545  0.10390174],0.322753,0.542674
[ 6.17922878  4.39955521  2.46355867  4.33844137  5.62965584],0.383722,0.54285
[ 0.24092574  3.33657455  5.34470367  0.6141212   2.86696529],0.417824,0.5422
[ 3.93750215  3.3883729   4.33373833  0.62346977  0.93573385],0.564408,0.542441
[ 4.06827879  3.76436162  2.58525991  3.11301875  3.34531665],1.42258,0.542746
[ 2.27164507  0.71686983  0.91417646  4.57681179  6.17927265],0.361168,0.542736
[ 6.07225561  5.21716499  3.61457968  2.96969199  1.64339948],0.46353,0.542756
[ 5.51463699  0.07562818  0.46851408  4.18593597  4.25856161],0.341598,0.542887
[ 6.12891579  2.41441989  3.80205107 -0.15968294  3.19710517],0.387616,0.542656
[ 2.76671815  1.69542992  5.69363546  3.31788278  1.35303986],0.594335,0.542416
[ 3.40455914  1.30376089  2.50458384  2.74368405  5.7478466 ],0.628824,0.542747
[ 2.15368652  0.41700754  3.84929419  1.1724751   4.49016237],0.535624,0.542629
[ 0.08105239  0.12433162  0.90082002  4.41922379  1.79978132],0.337257,0.542495
[ 4.99793196  2.83060074  1.29356837  5.99547148  1.54918015],0.434592,0.542736
[ 2.75143671 -0.18374762  1.43050277  4.25609684  4.87823963],0.439234,0.542739
[ 2.69760585  5.43677187  5.979877    3.40996194  0.98262054],0.414133,0.542417
[ 4.40722227  5.5552063   2.00757003  3.21638203  6.18917561],0.404663,0.542764
[ 3.93570471  2.15335083  2.74069118  5.21179342  5.80155325],0.515455,0.542746
[ 2.88001084  4.90665674  3.97489119  2.55279613  1.74995017],0.880067,0.542518
[ 6.03816605  3.41599154  4.3593154   1.86469305  0.85681963],0.451806,0.542672
[ 4.83421803  1.09781396  1.30453658  4.23885107  0.03035088],0.396655,0.542715
[ 1.0115639   4.3900156   1.87221551  4.07702971  2.96045732],0.75078,0.542527
[ 4.05795622  3.92712855  4.06959772  3.42655587  5.83367968],0.612199,0.542687
[ 3.70223594  1.66976297  1.50228655  5.29059172  1.34404361],0.571598,0.542683
[ 1.99650705  2.02640581  1.17018425  4.98366594  0.15859775],0.448197,0.542554
[ 1.63299823  3.46908808  4.63217545  2.4994278   2.63174033],0.986298,0.542393
[ 4.41268301  1.80132806  6.32165241  1.76695251  2.95939112],0.476465,0.542474
[ 2.8501966   5.73379707  4.56601286  0.40808216  5.0402832 ],0.387158,0.542404
[ 3.23688412  5.58247852  0.62593925  0.70825386  1.26242328],0.390126,0.542636
[ 5.3899374   3.97571731  5.20948648  1.26405382  4.59988928],0.452104,0.542587
[ 4.70210505  3.10775232  1.25056064  4.85750341  2.62038636],0.686637,0.542774
[ 2.38698697  3.64261293  1.0525254   4.88196611  2.86061311],0.760883,0.542652
[ 4.12885141 -0.0313416   6.02377415  5.95095825  1.60642672],0.283634,0.542592
[ 1.25435603  3.40500855  0.69384527  3.13145351  2.66967726],0.732276,0.542568
[ 0.25111604  4.57919264  2.73521209  3.52942586  4.69114637],0.547627,0.542414
