Inputs,"f(x,y)","f*(x,y)"
[-0.03533454 -0.11425712  4.48791695  4.39884949  1.47762907],0.328946,0.551643
[ 3.35739374  0.95884538  5.73692799  0.24796146  2.88459778],0.410309,0.551686
[ 0.55135077  5.64309072  1.64232361  4.11668682  3.28714776],0.472712,0.551627
[ 3.94158578  2.66930604  6.30446053  4.29085684  4.40415049],0.486539,0.551642
[ 0.90400267  1.50098908  3.7656157   5.82781029 -0.10826615],0.334625,0.551631
[ 0.25369191  1.317711    4.10494852  1.50036895  4.57815027],0.468765,0.551639
[ 2.89676332  2.09810019  0.18852772  2.36864877  0.81208158],0.528708,0.551655
[ 3.12787557  2.18333197  1.59791243  3.37668467  5.45649004],0.723307,0.55164
[ 2.22298956  6.24767542  3.10587955  1.66853738  5.07532215],0.449598,0.551632
[ 0.9497695  -0.19803365  1.00499964 -0.00729328  4.48037386],0.288632,0.551646
[ 1.79891801  5.18385887  0.63417566  2.31003499  0.73677164],0.446285,0.551648
[ 2.8635323   4.67616558  2.83086896  5.79214954  2.72667646],0.635826,0.55162
[ 3.81553245  1.51718211  1.64045119  5.2993083   5.17506266],0.506844,0.551647
[ 2.84782195  1.74096775  3.11277556  3.50953984  4.85339355],0.969393,0.551644
[ 5.64649725  0.93090016  4.18917274  3.32950449  2.46877408],0.552791,0.551685
[ 4.80110788  0.5991236   1.39820552  3.15741086  5.72821569],0.415941,0.551657
[ 5.09114075  0.29801938  5.22526884 -0.11451124  1.57686388],0.299842,0.551745
[ 5.65085125  2.81738544  3.24495196  3.25377584  5.62589693],0.524106,0.551644
[ 4.9869833   4.83363342  5.21432543  0.4474943   1.89928925],0.400956,0.551653
[ 1.82410932  1.52194571  2.38482308  1.75595021  1.34577239],0.755862,0.551656
[ 2.62255025  5.50327396  3.03799176  6.26532555  0.92202342],0.378922,0.551619
[ 5.91960764  5.99630833  5.90920115  1.17063117  4.51964808],0.273065,0.551639
[ 1.54086852  0.86862636  0.1549409   3.12743664  3.53054547],0.498408,0.551642
[ 2.36106348  0.19268747  4.57459831  4.2288394   5.54920673],0.420573,0.551653
[ 4.5262413   5.82390356  3.12677169  1.09209251  6.06654024],0.352563,0.551638
[-0.15803993  3.90957022  5.74891806  4.77808094  3.84597754],0.367184,0.551627
[ 6.18246174 -0.225237    1.52743745  0.37457079  1.02426541],0.259774,0.551763
[ 5.06596518  1.3025887   0.15587564  0.08170124  1.3184365 ],0.31663,0.551731
[ 0.75116724  1.11881781  2.24341202  1.88593674  5.50837994],0.460795,0.551636
[ 1.62119401  5.666677    5.52354956  5.75733185  3.98390937],0.345405,0.551618
[ 4.39589691  4.5094595   2.28311229  5.63863087  2.17704725],0.575356,0.551619
[ 4.27567005  5.93922758  4.17473698  6.20759678  4.27508307],0.350129,0.551614
[ 0.57260007  0.97699034  1.81397283  4.32594109  3.59185362],0.540543,0.55164
[ 4.45478916  5.72148991  4.96503305  1.31122327  6.09366941],0.324601,0.551637
[ 0.76688975  5.01521826 -0.20000841  4.90255499  1.38113177],0.327564,0.551629
[ 0.20157485  1.6868782   5.90819883  1.52266562  4.2433219 ],0.373951,0.551639
[ 0.46004182 -0.22160573  1.66855311  3.51472926  2.23723149],0.409004,0.551648
[ 4.99229956  5.57802582  0.67858928  0.77432495  4.69266605],0.346943,0.551639
[ 4.91914558  3.27428412  5.44425678  4.43809175  4.71506166],0.506527,0.551639
[ 1.0134263   5.31549549  3.24534225  1.60755992  4.66341591],0.524273,0.551635
[ 2.36029959  5.09950495  2.27407646  5.09809732  3.82880545],0.647961,0.55162
[ 4.96269703  1.42250574  0.26394564  6.09355783  5.75041246],0.278075,0.551648
[-0.19839044  0.35201487  2.3570106   2.53419399  4.70976877],0.387668,0.551639
[ 5.0636673   4.43618965  0.57885325  1.27202106  0.77210146],0.397887,0.55165
[ 1.81459427  3.30548596 -0.0691007   5.86166286  3.83690453],0.403105,0.551626
[ 2.86027789  4.72435045  6.05884504  0.35571149  3.10286593],0.410639,0.551643
[ 2.06790423  2.49800968  0.66692859  4.2664237   0.62739271],0.531997,0.551634
[ 2.8585217   3.06548405 -0.15679032  2.15621185  1.69375885],0.574453,0.551642
[ 0.47075382  0.98206937 -0.05501452  0.72023028  6.10853338],0.252127,0.551625
[ 1.57243073  6.12237167  2.75087237 -0.04619982  0.05866227],0.287521,0.551664
[ 0.12558575  5.22378397  6.12767553  4.40938616  0.55737567],0.278221,0.55162
[ 3.75664115  1.31505227  6.33865023  3.18843699  4.20141029],0.475352,0.551654
[ 5.57229185  4.55246019  4.82391262  0.19400267  0.73852038],0.329583,0.551675
[ 3.62869835  2.38222146  2.90819025  2.93144655  2.85616279],1.72095,0.551643
[ 3.39810753  1.76025689  4.49996424  3.28580666  2.52280831],1.08053,0.551649
[ 0.40955546  0.81513447  3.0683732   2.31830335  0.00687788],0.385919,0.551655
[ 2.08343792  5.66974115  2.71337175  0.07741717  1.99849725],0.44259,0.55165
[ 1.76370978  2.07614374  4.51721001  1.50876534  5.02875137],0.624085,0.551641
[ 3.98129821  2.16933417  3.36999369 -0.13243522  0.26517582],0.415261,0.551717
[ 0.85905004  5.09356499  1.74061334  5.03204346 -0.086506  ],0.342367,0.55163
[ 5.99668407 -0.24426787  4.1572094   0.3993654   1.74691904],0.292586,0.551756
[ 2.66932392  5.72624016  5.66772652  5.25229073  2.37688255],0.398096,0.551613
[ 5.8499918   1.64258683  1.56354761  3.58494759  0.49548528],0.422955,0.55168
[ 5.8950448   3.60550046  5.64348984  5.45278025  0.112074  ],0.284964,0.55163
[ 6.04866505  5.0328021  -0.07178937  4.9997139   3.02171564],0.313855,0.551614
[ 0.69378144  0.11519597  2.30708671  0.34318349  2.04731822],0.369179,0.551673
[ 0.21914403  3.90042877  1.68011451  1.05821991  0.15487103],0.368307,0.551663
[ 0.0755274   3.21241975  5.47634172  1.84715891  5.5423007 ],0.363342,0.551635
[ 2.71417141 -0.06955021  1.66821265  5.16400433  0.27246949],0.352115,0.551663
[ 1.01932919  6.15754318  3.82766485  1.90583813  3.62207222],0.472538,0.551632
"[  1.91168439e+00   2.06120896e+00   2.02492182e-03   6.98032260e-01
   1.71405208e+00]",0.434663,0.551663
[ 1.80229974  4.28164244  1.03869605 -0.11567448  0.95848393],0.387612,0.551668
[ 1.65592027  6.21405888  0.15970102  1.39613056  2.43104625],0.35587,0.55165
[ 4.88570786  3.3686254   3.83119178  4.63706732  0.49079156],0.544699,0.55163
[ 0.57714522  4.28058863  3.63793349  5.45362616  4.73420572],0.455688,0.551627
[ 2.31674504  0.6246472   1.22934854  5.80140543  0.15764734],0.331442,0.551646
[ 4.56755877  3.74450326  1.44515729  3.99961472  1.9762044 ],0.80151,0.551625
[ 6.06616974  3.35903049  1.20401609  3.66260076  2.33656168],0.536623,0.551636
[ 6.26167822  3.46433258 -0.15600885  4.88520718  1.33270204],0.311057,0.55163
[ 3.41220927  2.61051488  4.82966137  5.19064426  3.6236763 ],0.721648,0.551637
[-0.09599435  6.21972132  3.40161705  3.91545677  5.66249371],0.302663,0.551628
[ 5.76079941  1.76480222  0.644687    2.00281382  3.27795792],0.481536,0.551674
[ 2.18263888  1.38168657  0.26025799  3.86315799  1.21281564],0.506784,0.551643
[ 1.23120511  4.69943285  0.9048261   5.64697599  2.58513308],0.442771,0.551621
[ 0.29435191  0.68633449  1.38126373  2.60360861  3.65068769],0.479056,0.55164
[ 4.4825201   0.44059318  3.30868483  3.59110618  5.44314003],0.495981,0.55166
[ 4.27389908  3.9028523   0.90189058  6.03809643  4.44020653],0.432073,0.551626
[ 2.42325854  4.26396465 -0.01777442  5.78163767  3.58773828],0.414591,0.551622
[ 6.04152536  4.66118526  3.55622244  0.36083242  3.68005276],0.404082,0.551655
[ 4.36152935  1.32262385  5.59121561  4.12165117  3.66826725],0.552901,0.551655
[ 5.47178316  3.78581715  6.01164484  0.89068466  3.0285697 ],0.396083,0.551657
[ 2.14762688  3.30716395  4.09765577  1.29012382  5.38199139],0.64007,0.551638
[ 6.28610229  0.16450191  3.42277479  5.12262106  3.31657505],0.349369,0.55168
[ 0.56221902  0.2107033   4.24171877  1.52111232  4.90712023],0.383303,0.551643
[ 2.96572328  0.57934576  4.94245911  2.67243338 -0.14243449],0.406238,0.551686
[ 2.86819839  3.36997676  2.88048863  1.46321058  4.27755404],1.09142,0.55164
[ 6.28292084  5.23237276  0.5776509   6.24226665  5.44702291],0.231862,0.551617
[ 2.8267653   5.5165801   2.7608366   2.53701019  4.43532991],0.730198,0.551626
[ 5.62193251  1.19094467  3.91242504  0.80040115  1.44835961],0.43056,0.551727
[ 0.05324753  2.75103641  2.82129574  0.19064638  6.30190754],0.307009,0.551631
[ 5.27701569  3.25974178  0.25591642  0.58659303  0.07563945],0.310958,0.551698
[-0.08002354  1.32410777  3.15265226  2.93565035  3.59335089],0.565781,0.551639
[ 3.1180687   0.61370331  2.34942079  0.85378146  6.23353052],0.381773,0.551645
[ 2.02226806  6.14940453  3.12207198  5.50831842  1.99078393],0.431038,0.551617
[ 0.13348997  0.72082829  2.34529591  6.06843328  6.10303402],0.263962,0.551649
[ 4.45582533  1.87842238  0.88954139  0.14512166  1.20677674],0.413268,0.551712
[ 0.65925676  5.21808863  0.58175004  5.09731436  2.56875372],0.387122,0.551623
[ 4.40608835  1.90327322  3.37968493  6.0575366   5.41259861],0.425655,0.551646
[ 0.90608925  1.1485759   2.76985407  3.49236989  4.37580824],0.666645,0.551644
[ 2.64346075  4.28980827  5.02968454  2.21770144  4.17507458],0.775005,0.551632
[ 4.83483362  0.4792363   5.82108402  1.36665392  1.22749662],0.351013,0.551724
[ 2.91271162  0.5010342   1.03254306  6.1808877   5.51744413],0.316667,0.551654
[ 0.0867591   3.71301103  2.94216633  6.01224279  2.05560517],0.417289,0.551621
[ 3.04305172  0.09445528  4.21762657  0.34392297  4.76989174],0.398186,0.551671
[ 3.6767292  -0.12022199  2.37973571  3.21425748  4.44417095],0.564652,0.551666
[ 2.35873938  4.85183716  1.91974974  2.51778507  1.49931502],0.80051,0.551629
[ 5.07266045  2.84481287  6.341362    4.55515528  3.06021023],0.436551,0.551642
[ 4.915277    3.67611933  2.63413072  1.91917288  3.65076971],0.921576,0.551642
[ 2.14076686  2.11910582 -0.03131169  6.2045269   5.0543108 ],0.33121,0.551636
[ 0.13837558  1.20787692  1.11233222  5.13724089  1.17797685],0.359048,0.551625
[ 2.62245274  4.96003866  0.88753116  2.31309962  1.56215703],0.625546,0.551634
[ 6.16297626  6.17555237  5.09292316  3.54497504  1.43552065],0.310429,0.551612
[ 5.68828964  4.71284628  5.70144367  4.83965445 -0.22199334],0.276059,0.551618
[ 1.73348486  1.87920606  4.7883954   4.75734091  5.32401943],0.511564,0.551644
[ 3.48775196  4.92475891  1.11098874  5.4575696   3.67064738],0.526305,0.551619
[ 4.38964081  3.64835858  6.00410652  2.66852903 -0.02971171],0.389633,0.551642
[ 2.33504915  3.76070857  3.78453279  0.18610257  1.61036205],0.606596,0.551655
[ 6.04292059  3.76270247  1.51822698  3.63250732  1.28396213],0.490639,0.551632
[ 1.55356741  3.03429508  1.50899625  6.30164862  2.68334174],0.492184,0.551627
[ 1.87360036  3.91643524  5.89460897  4.23943663  3.67497945],0.572109,0.551627
[ 4.2025013   3.56458521  1.8553232   2.34713578  3.85068202],1.08402,0.551636
[ 4.78260946  4.60871124  4.10327721  4.59316874 -0.11725409],0.41257,0.551618
[ 2.75572395  3.46369624 -0.10282643  4.55089617  0.12084895],0.390671,0.551633
[ 0.9329794   5.50553656  4.29016972  6.09245205  3.69851947],0.366757,0.55162
[ 5.05087805  3.91807961  5.07223177  3.92400646  4.84612131],0.537488,0.551635
[ 0.21272561  1.05529308  1.59976685  0.26731849  5.04665756],0.331479,0.551631
[ 4.30066442  1.474172    3.23182964  5.25919104  5.15856791],0.530871,0.551649
[ 2.1747756   5.55297518  5.94954252  1.85326374  2.33867264],0.441485,0.551626
[ 0.02488968  0.67091775  2.64148688  2.30036163  5.44199324],0.386739,0.551637
[ 1.65163231  5.87436676  0.1905275   1.24778306  0.65868026],0.317206,0.551663
[ 1.96095264  3.75634646  2.72378802  2.84861946  4.61716318],1.06768,0.551632
[ 6.15782785  1.69054937  0.17365274  4.90421677  1.65632451],0.332157,0.551657
[ 4.18608952  2.7903738   0.82967961  2.80727172  0.35385448],0.549442,0.55165
[ 0.82634139  5.94496012  5.83917761  0.30221897  3.38725495],0.295103,0.551643
[ 3.69648123  5.63543272  0.39098725  6.18487883  2.67345929],0.339125,0.551618
[ 3.63761353  5.03965569  1.16593266 -0.1280175   0.45224243],0.342394,0.551666
[ 4.78397846  0.57290232  1.94823265  3.28238344  1.40786982],0.56198,0.551688
[ 5.80028152  2.0969789   4.87510538  0.93802154  1.45485544],0.419952,0.551707
[ 1.05723107  3.01108217  3.87907982  4.64056158  1.41201496],0.677489,0.551627
[ 2.44631577  6.07727766  4.52892303  4.7891736   2.77741218],0.491051,0.551614
[ 1.92743516  6.25640726  3.37810636  5.16175699  2.10972476],0.447161,0.551617
[ 1.21991336  5.08795118  2.16706324  2.3755579   3.95290494],0.688706,0.551631
[ 3.74970531  0.3972438   4.89884472 -0.10558914  1.81350124],0.370446,0.551724
[ 2.23643565  1.88935971  3.28287506  2.98312378  1.05646634],0.93684,0.551644
[ 0.52529609  3.39479327  4.685462    3.69946289  5.49282312],0.48021,0.551635
[ 5.46431637  5.06979227  1.71267653  3.81974435  3.61976147],0.553398,0.551618
[ 2.97282124  5.35840988  0.92321336  4.31665564  6.33964491],0.360196,0.551625
[ 5.21014166  4.30896664  2.03773046  4.83725834  5.99393415],0.4022,0.551629
[ 2.07254839  3.09383559  4.66799116  1.22857165  1.56888986],0.72269,0.551644
[ 3.89513922  2.56931949  4.43004656  5.62561989  3.86652589],0.637896,0.551637
[ 3.55066395  5.77694988  4.7617979   5.35710478  1.12604773],0.397042,0.551611
[ 4.63521147  5.7662859   0.45695552  3.83981609  0.15821823],0.327072,0.551626
[ 5.16487312  1.46761477  4.71436119  3.45868802  5.04161453],0.516729,0.551656
[ 5.41138935  0.91854495  6.02063274 -0.05360569  5.51929617],0.250358,0.551684
[ 5.67755985  2.78742695  4.88246346  3.59113979  1.69860625],0.561758,0.551652
[ 2.86751103  0.90713543  1.0211817   3.87372184  3.73860192],0.683888,0.551649
[-0.18074851  4.47858047 -0.20618916  2.70642304  0.04025007],0.274504,0.551659
[ 5.04013157  6.22439051  3.02880263  2.81617928  2.09743834],0.490002,0.551614
[ 1.70724845  2.91825938  2.96904969  5.47242308  4.01413012],0.723579,0.551633
[-0.09283212  1.43154967  0.72006148  0.60455167  4.29457331],0.337406,0.551634
[ 3.48729181  3.16786218  4.58900023  3.66436243  4.15964651],1.0442,0.551636
[ 1.47913682  4.08598757  5.09927082  1.25983882  5.43158579],0.457873,0.551636
[ 2.98530412  4.2896924   5.38931847  6.09375668  4.88724613],0.392074,0.551627
[ 0.07822343  1.63387311  1.8311311   2.55648756  3.13901663],0.588742,0.551637
[ 4.1391058   0.7211718   4.81682348  6.06470108  5.3345685 ],0.337449,0.551655
[ 0.64729947  1.44577694  4.50494528  4.11686659  1.7855922 ],0.557481,0.551636
[ 2.69844413  4.69100904  5.6610508   4.62358856  3.94639087],0.538696,0.551623
[ 4.50666237  1.32916868  2.34282899  2.17621875  1.40461552],0.728998,0.551684
[ 5.20643425  4.30140114  2.93488359  0.69878048  4.78110981],0.499146,0.551646
[ 2.11670041  3.86721063  1.03234506  3.57733083  4.81283283],0.713083,0.55163
[ 5.00923014  5.30764151  0.38193044  0.47743702  0.90891713],0.312965,0.551652
[ 0.95007485  1.34407306  2.06923699  0.73930484  6.10004997],0.363218,0.551629
[ 5.42851114  2.7855165   3.92007184  0.38840207  4.26977921],0.494487,0.551665
[ 0.58022046  5.22313643  3.30625224 -0.08758584  5.76742697],0.302267,0.551646
[ 4.29232693 -0.02094799  4.81312466  0.87560648  2.94992614],0.423743,0.551711
[ 5.56144047  4.35446501  4.82223463 -0.13029271  4.85555744],0.333802,0.551652
[ 2.56218958  2.33568525  0.08682779  4.58052635  0.71742719],0.458132,0.551635
[ 2.37331891 -0.1991678   1.82767689  0.9197318  -0.0042675 ],0.329436,0.551723
[ 2.01976252  5.79278231  3.38275671  5.51341915  0.08983441],0.348513,0.551622
[ 6.26935911  0.38568234  2.65558839  4.65758419  0.66697294],0.324332,0.551701
[ 3.46803212  6.1536727   0.3897101   4.02775288  1.08557498],0.374537,0.551628
[ 5.44436407 -0.20298953  4.24879742  6.21862078  1.19985139],0.274774,0.551679
[ 5.91784906  6.3139286   2.62303257  5.25400162  5.8723011 ],0.263375,0.551616
[ 3.8322525   6.28408241  1.71901512  4.86797047  5.02464962],0.388995,0.551615
[ 5.41335773  1.6989975   4.77095747  1.55183947  5.19858122],0.442789,0.551663
[ 4.41602421  5.15476131  2.33636975  3.18237662  2.52174497],0.809683,0.551618
[ 5.26734257  0.64957565  5.06483364  5.01631641  2.50033426],0.412472,0.551668
[ 1.13815415 -0.18159209  0.27603486  5.14040184  5.19091892],0.282562,0.551647
[ 2.79590845  3.94498491  4.06267357  1.10513067  0.79739565],0.644915,0.551645
[ 0.12510997  0.57445639  1.2412914   4.21617222  3.28453588],0.420144,0.551637
[ 0.32529506  2.0011251   1.23060918  6.04234219  1.17198551],0.34626,0.551622
[ 3.35461187  4.97506809  3.57656622  2.52687383  3.97161317],0.949943,0.551627
[ 4.01476908  3.61575365  6.12648392  3.82047796  3.33600307],0.589279,0.551634
[ 2.85836482  2.16299701  1.28032243  0.02920148  0.63296264],0.43278,0.551697
[ 3.89625001  1.26128209  0.91993213  2.19912934  5.74305582],0.469069,0.551645
[ 4.47488356  6.24084044  2.68797278  5.30744791 -0.22751831],0.298357,0.551616
[ 3.08802557  2.99232411 -0.22450228  3.1389029   4.7148118 ],0.544511,0.551633
[ 3.7923913   0.53204566  1.18322527  0.41980454  3.93661427],0.44338,0.55168
[ 4.56365919  3.0589366   5.35217905  2.59755945  6.21391249],0.426032,0.551642
[ 0.26753846  4.23421097  2.49033451  3.41367531  4.84417248],0.561121,0.551631
[ 4.23355198  2.49817133  0.04273265  5.81494284  5.06809759],0.360752,0.551637
[ 4.85945034  6.02218628  6.18537617  3.20316601  1.53982472],0.334323,0.551615
[ 5.71334457  5.32844925  0.32847425  3.5772388   5.89469242],0.297323,0.551624
[ 2.30575204  4.75574636  3.94855404  1.38322282  1.07391703],0.633387,0.551635
[ 6.25375605  5.06585646  0.96790516  5.21976852  4.71506023],0.313943,0.551617
[ 0.3289876   0.27743819  0.7831524   1.1956892   3.88791561],0.350816,0.551639
[ 4.72590542  0.4036141   5.70117331  1.54182076  0.88829356],0.349627,0.551726
[ 2.94060969  5.61923409  3.31976581  0.38873464  2.60000801],0.527848,0.551642
[ 1.3361876   3.51697898  3.19119167  2.92410898  5.0404439 ],0.816909,0.551634
[ 4.74123335  6.28694773  4.7046442   3.53728533  3.50819302],0.448659,0.551615
[ 4.9586525   5.53016758  6.20098925  3.26999784  4.78516674],0.347897,0.551629
[ 2.94912195  5.22429657  5.6657567   0.1488114   2.17319036],0.38656,0.551645
[ 1.71506512  3.75088549  4.12761021  0.33556825  3.41695642],0.63454,0.551645
[ 1.57572114  3.40706897  0.45568988  1.75951588  2.3504734 ],0.639858,0.55164
[ 1.2727859   3.854388    0.27690649 -0.10229214  1.6467365 ],0.362529,0.551665
[ 0.84169829  2.84109116  1.65593588  1.56642795  1.16458762],0.59123,0.551647
[ 0.82292396  0.17198563  0.5477919   5.90893507  6.19471931],0.235745,0.551647
[ 1.86624074  5.93868256  4.20149899  4.79731703  3.3066361 ],0.507892,0.551617
[ 1.61291969  2.10320306  3.37653685  3.86325097  2.85022283],1.15772,0.551637
[ 4.77694941  4.42265987  0.86577171  3.02555895  4.36811686],0.602089,0.551627
[ 4.8336978   3.5061028   5.89142561  2.65068722  1.1945504 ],0.491145,0.551645
[ 2.93793654  4.57344198  3.76439166  5.67629004  5.99431229],0.413355,0.551628
[ 0.64405227  3.56280065  4.29479265  5.64086199  6.06022644],0.346226,0.551636
[ 1.24264491  5.32196999  3.98268342  1.06982827  1.58863735],0.495958,0.55164
[ 1.79599166  2.37810278  5.82186413  1.64333141  2.51939797],0.592739,0.551643
[ 4.5289793  -0.07441639 -0.15341081  5.74470472  1.95847702],0.28287,0.551667
[ 0.49710563  4.17142487  0.90109122  2.89433432  5.60916567],0.419093,0.551632
[ 3.12880158  0.1222632   4.3585577   5.14597321  0.59817749],0.391887,0.551663
[ 2.67684746  4.6032958   1.48249018  1.97509181  5.33964443],0.60598,0.551633
[ 2.86864376  5.10092831  0.85676134  2.96667624  4.95289564],0.560553,0.551627
[ 6.27944422  1.05657732  4.49138546  2.04484248  0.71378702],0.358488,0.551728
[ 4.52343321  3.33654785  0.78036743  5.39462614  4.98387146],0.453909,0.551631
[ 2.00924683  6.08679485  3.38637042  4.55809498  1.85578716],0.515569,0.551618
[ 3.12316251  2.86229348  1.87675917  0.29595363  3.22581649],0.732136,0.551656
[ 2.3899107   1.6481086   2.23518419  5.41661596  0.91266656],0.556119,0.551638
[ 4.74345064  4.60875845 -0.10573415  3.32922411 -0.24878433],0.323245,0.551637
[ 2.18758345  0.16601525  1.5112716   5.25000286  1.38906586],0.424351,0.551651
[-0.24417563  2.07924342  4.62570858  1.90600824  1.03836298],0.415624,0.551638
[ 0.38690421  2.35054588  3.68857145  3.22785592  0.1018748 ],0.47225,0.551633
[ 1.90802467  2.50888419  5.57984829  5.31630993 -0.11568563],0.355088,0.55163
[ 1.49647605  0.53871709  4.67276716  5.40971088  1.49039912],0.413185,0.551644
[ 1.18323636  2.48475146  6.26023579  5.7711215   3.1999104 ],0.371549,0.551634
[ 1.3447932   2.82608223  5.25531578  5.45998001  4.13274384],0.49527,0.551635
[-0.16633904  5.51887894  3.46800256  2.38500834 -0.22719605],0.308809,0.551654
[ 5.82577658  5.71864891  2.29601002  4.73902655  0.75176537],0.345418,0.55161
[ 4.49171448  0.83246511  4.70441723  5.21686459  2.96034908],0.50647,0.551657
[ 6.20348215  0.28459391  5.88437796  4.45931816  4.39942789],0.285361,0.551677
"[  2.19289517e+00   6.10974503e+00  -1.97327766e-03   9.80705023e-01
   3.02282119e+00]",0.351966,0.551645
[ 1.0268805   1.60454571  4.41962671  5.19310236  6.06336212],0.36969,0.551647
[ 6.0582881   2.17228055  5.83805418  0.86635482  5.82436943],0.280723,0.551661
[ 4.4536047   4.96677113  0.36033827  2.23511958  1.16466093],0.456569,0.55163
[ 0.23854919 -0.01338618  1.30606663  4.80008078  5.99458456],0.271862,0.551646
[ 6.18418407  1.80503356  4.61747169  3.04770851  5.21731234],0.414904,0.551659
[ 3.95318151  4.69670248  0.24364963  4.71206379  2.05573678],0.494863,0.55162
[ 0.77258122  4.9725585   4.97004509  3.95922995  5.73871851],0.382348,0.551629
[ 2.11502981  4.16072798  2.95107222  2.64280009  5.50088167],0.739926,0.551633
[ 0.37401274  1.32207119  1.64605081  4.4158535   4.06697893],0.507936,0.551638
[ 0.22206837  6.16385937  1.14628029  2.35752034  5.65740442],0.297285,0.551638
[ 1.72902119  0.88768309  2.17515707  6.29699183  3.94492292],0.425158,0.551646
[ 5.73954773  3.69463396  0.34154508  2.67280602  4.75444651],0.43029,0.551636
[ 0.98746979  5.69359922  4.07419443  5.25439072  0.5151332 ],0.348232,0.551622
[ 2.5972259   1.2531811  -0.03809469  5.58088923  4.11897182],0.394373,0.551642
[ 0.98622131  3.99743772  5.86848545  1.51864588  1.98429132],0.46502,0.551633
[ 3.3365624   0.62134701  4.64775515  1.4757638   2.20648265],0.608297,0.551685
[ 1.27487504  0.02331642  1.17392731  1.22919989 -0.16870241],0.299871,0.551701
[ 6.02581787  3.08482623  1.75269389  2.97266316  0.50440258],0.455637,0.551657
[ 1.91922033  6.04073954  4.84443998  5.85305929  5.72304583],0.290942,0.551621
[ 2.98904252  1.59758925  4.73492098  4.69896889  1.57574153],0.671509,0.551643
[ 2.50179005  2.05769849  3.23090196  5.36228752  2.08121419],0.792768,0.551636
[ 5.21140146  0.23248413  5.0808692   5.05517149  3.15747142],0.382731,0.551671
[ 4.00407648  2.31022358  0.24076897  5.10282373  3.64497447],0.528118,0.551636
[ 5.91753531  0.80413646  3.04475689  3.82563019  2.60868573],0.521631,0.551682
[ 3.76126647  4.87450266  1.09764683  5.31770039  5.19114256],0.436966,0.551622
[ 0.67059457  4.54372931  3.00084186  2.43766999  5.10333347],0.569818,0.551633
[ 4.74310255  2.60866332  2.56809258  0.48045066  2.98269916],0.679047,0.551672
[-0.02785814  0.55134481  3.11550069  2.54944372  1.08986104],0.416167,0.551646
[ 0.14527544  3.75187206  4.95988989  3.83377075  3.04589081],0.547849,0.551627
[ 0.86538839  3.17103863  2.84426641  0.64814764  2.64436173],0.654975,0.551647
[ 0.19062571  3.66289735  2.06897902  1.27288914  0.30596858],0.409173,0.551657
