Inputs,"f(x,y)","f*(x,y)"
[ 1.25692213  0.12105551  4.73107052  0.91002542  4.5716238 ],0.382245,0.543698
[ 4.71940517  4.03636503  0.08254891  2.27850699  4.32060575],0.504885,0.543653
[ 0.90136981  2.941854    5.80040455  4.48104572  5.67422295],0.376013,0.543706
[ 4.99677515  4.61977482  4.46576595  1.7263633   5.73369455],0.437551,0.54368
[ 3.89121699  0.72126269  3.88208294  2.60378146  5.85035753],0.49884,0.543658
[ 3.75985765  0.77114308  2.76960182  1.97501779  0.55691969],0.567617,0.543688
[ 5.51355362  2.95095086  3.69603729  2.50027204  3.68036985],0.798884,0.543673
[ 5.17642546  3.45975375  0.42902759  3.42118764  4.48690844],0.527805,0.543646
[ 4.73057985  3.45901823  1.10823596  1.26364696  2.66149497],0.670516,0.543668
[ 5.9121666   2.31511664  0.42910701  5.16374302  4.72733927],0.354299,0.543637
[ 4.54448891  0.70518202  3.20937419  6.17839432  2.44511247],0.432796,0.543667
[ 1.82673502  4.0550828   3.62873936  5.96680355  0.92667985],0.476516,0.543712
[ 3.18107867  2.02016044  2.33365607  2.2178967   3.61686397],1.34606,0.54367
[ 2.53641057  3.12022424  4.55280638 -0.14888342  1.606161  ],0.512851,0.543712
[ 5.10728741  3.65389013  1.48797846  5.31933451  4.63729668],0.494695,0.543652
[ 4.09158754  0.01893581  6.17495155  1.21818125  0.06937025],0.270841,0.543721
[ 1.1488626   1.91645217  2.8062768   1.26296771  0.16348715],0.483059,0.54372
[ 1.17498863  2.00782776  2.40387058  4.42887115  4.46684837],0.721305,0.543679
[ 2.71300864  3.87034798  1.85454845  0.73648578  1.10221291],0.629841,0.5437
[-0.16630928  2.25302172  5.75991726  0.25363016  5.90594864],0.255182,0.543718
[ 3.99461126 -0.1239141   5.44488478  2.20128441  3.84231806],0.433407,0.543687
[ 1.84122491  5.9485445   1.37492561  1.90529919  5.23103333],0.419227,0.543691
[ 4.26189899  0.16932684  5.44236469  6.18226051  0.85799408],0.283405,0.543699
[ 1.98789454  0.17931162  5.55926704  3.01911688  1.86571407],0.458349,0.543719
[ 4.40272427  1.60233212  3.23827243  5.65936279  5.90716076],0.408135,0.54365
[ 4.65528727  3.78210282  0.13441826  4.46793652  1.86555493],0.499874,0.543663
[ 0.12507197  2.69139075  5.20789862  1.80763078  0.92212474],0.417109,0.543745
[ 2.70314145  0.32707751  5.53609705  4.00342607  0.41731822],0.379629,0.543723
[ 3.7983129   2.47520423 -0.24487501  5.11904621 -0.02103058],0.33268,0.543671
[ 1.09555674  4.91895151  1.79978132  6.29216766  6.03004074],0.296127,0.543682
[ 6.06752682  1.52601421  5.93163157  1.55488789  0.61072141],0.303271,0.543704
[ 3.18647528  6.04568195  5.87664938  3.60269642  0.54858434],0.345319,0.543733
[ 5.81304884  5.74140978  6.15688038  0.68128312  6.01209402],0.222997,0.543689
[ 3.3759563   3.87649322  1.62433934  5.92650127 -0.17376104],0.378226,0.543694
[ 2.62292933  3.66151214  3.27816916  1.6258477   3.87501335],1.20321,0.543692
[ 3.37012672  3.31037831  3.74646783  2.79095125  2.24695015],1.56218,0.543699
[ 6.2679143   2.63341856  5.90983772  2.42276478 -0.02030764],0.296417,0.543708
[ 2.09243584  2.09445     0.13830213  3.75387859  4.5985775 ],0.556892,0.54366
[ 0.65424877  4.04596281  5.54445553  2.19445586  5.61633921],0.39116,0.543717
[ 2.43018842  3.27988625  2.28069639  0.22289433  0.83325613],0.545628,0.543704
[ 1.45215225  5.04068851  0.97489959  3.9221611   2.90573382],0.605307,0.543694
[ 4.9205842   2.83817911 -0.00869157  0.58236831 -0.22569765],0.29397,0.543673
[ 1.75294435  4.41299438  0.20695993  1.9756006   5.16061068],0.453095,0.543672
[ 0.04140958  1.3242799   6.33121729  4.87213755  1.60438907],0.302015,0.54374
[ 5.66230631  2.07674384  0.51360738  5.4070282   6.18234968],0.285359,0.543635
[ 3.5835197   3.7068243   1.00150144  3.51575708  4.63446856],0.782988,0.543661
[ 1.94291329  0.25091213  1.51102138  2.52730989  1.80599856],0.570091,0.543675
[ 4.33074474  0.94304579  1.50608945  0.38385406 -0.23591526],0.327342,0.543681
[ 4.12219477  0.07807816  1.53880513  4.35550261  2.67424273],0.529786,0.543652
[ 6.308393    0.41781327  0.70588505  4.30933809  3.53290319],0.334734,0.543633
[ 3.61605597  1.71578765  3.07193685  5.78626776  4.03912783],0.629843,0.543666
[ 3.00446224  1.3728019   1.75305283  5.08833361  5.37121677],0.5212,0.543654
[ 1.04448843  3.17718887  5.81062698  2.77710414  3.93562007],0.565607,0.543723
[ 4.06862116  1.16977084  4.23543072  6.2018652   0.31505144],0.351138,0.543697
[ 3.36946583 -0.13764586  6.16052914  5.58953857  1.03995144],0.281549,0.543713
[ 0.27168643  3.82014728  0.07300036  2.17581749  1.43639672],0.403099,0.5437
[ 6.02381754  1.73840487  5.46872473  2.95908737  4.09754324],0.434104,0.543677
[ 4.95676947  1.5300405   1.08065856  1.91319335  4.97238302],0.506456,0.543642
[ 5.62679243  5.57028913  4.41731262 -0.07322502  5.14869595],0.289211,0.543686
[ 4.30830574  0.90960026  3.62948418  5.34711075  4.71547365],0.50177,0.543657
[ 2.22919893  0.68162245  5.67718315  4.58018446  5.38179493],0.380138,0.543685
[ 1.11681139  1.83145618 -0.16609985  1.11457908  0.34437403],0.327405,0.543688
[ 4.11992455  0.17120339  1.13542747  5.69138241  3.06312919],0.400313,0.543651
[ 4.76989031  1.34357727 -0.11637033  4.37699032 -0.10274449],0.311418,0.543658
[ 0.49485862  2.76932907  2.56043911  5.5704031   3.06624627],0.551465,0.543694
[ 0.96102333  2.63221312  4.94747257  3.13412642  0.5207119 ],0.519475,0.543737
[ 4.4512639   1.25670528  3.50757408  4.13320065  1.13586652],0.659543,0.543684
[ 1.16278327  4.7592988   4.3370595   3.359725    1.49549401],0.63893,0.543731
[ 2.61312604  5.4225111   0.57719213  6.21645069  5.54719782],0.296542,0.543674
[ 0.09229369  1.28692222  1.20400918 -0.19106427  5.23205042],0.287522,0.543677
[ 5.47417736  3.7902174   3.66539955  2.98633409  4.35823584],0.712568,0.543671
[ 0.16035631  2.9908576   0.28975347  2.27652478  2.35681224],0.468467,0.543692
[ 3.63266516  4.1065321   3.71213627  0.88214272  2.71356201],0.854761,0.543697
[ 2.58444023  0.15059876  0.41516197  2.21121264  2.85591507],0.485058,0.543654
[ 4.20288229  4.22384644  5.65835524  3.08951735  3.15396404],0.664748,0.543705
[ 2.12930989  5.85769415  2.23435569  0.70477593  0.15456291],0.358741,0.54372
[ 1.74851835  5.84253788  4.85033607  2.30223131  5.58405638],0.396288,0.543712
[ 1.92516541  0.49695134 -0.21022408  3.06895471  4.46958923],0.40176,0.543652
[ 3.49714279  3.35646486  3.76232505  6.01833439  2.64904022],0.658377,0.54369
[ 4.16714621  5.00011015 -0.14720941  5.35259247  2.06359553],0.374825,0.543673
[ 0.57578552  4.50754023  0.00785121  3.34101653  5.11264563],0.374784,0.543678
[ 4.7716794   3.17963982  4.10206223  0.13590048  2.83497834],0.567667,0.543689
[-0.11342395  5.08833027  5.70224667  1.81514943  3.12828898],0.36001,0.543742
[ 4.42574453  5.74865198  3.21633744  5.40238237  3.26840496],0.488326,0.543691
[ 5.60791302  3.09147406  2.80578303  3.63048744  2.66165996],0.809108,0.543668
[ 1.89634275  1.59846652  5.46482277  0.23722775  5.56187057],0.351447,0.543698
[ 2.71108842  6.26742792  4.17510509  1.27476895  4.83421373],0.425873,0.543706
[ 5.04132986  4.10863066  0.84919429  3.89917469  0.56322008],0.45938,0.543676
[ 6.33780336  1.08104908  0.72027445  2.8808558   0.60400426],0.324934,0.54365
[ 6.30657625  6.28975916  6.01109695  2.61765146  6.1006012 ],0.219382,0.543687
[ 1.11054111  2.15072775  5.35379076  1.07282436  4.07851648],0.507386,0.543715
[ 0.98547202  0.57067066  6.0909853   2.25729442  0.82358402],0.335542,0.54374
[ 5.91138315  3.57699466  2.78672814  6.25395346  1.00137699],0.351651,0.543679
[ 3.34535551  6.32881498  0.73010892  6.14706421  2.90854597],0.319846,0.543686
[ 4.54264736  4.32324266  0.54608077  3.18955278  0.01375513],0.414834,0.543683
[ 4.39730692  3.12925482  3.08374262  2.34736323  1.93978786],1.17286,0.543687
[ 1.94526088  5.51608562 -0.1712106   3.15479803  5.85737991],0.325857,0.543671
[ 4.07323313  3.92972183  2.93090963  5.63078547  5.82122946],0.456593,0.543662
[ 4.31579781  1.50116539  6.21042776  1.66438758  3.12167597],0.474308,0.543702
[ 0.06856941  2.19351935  2.73040032  5.63072872  4.89316845],0.402881,0.543686
[ 4.08441305  3.18548727  3.69232535  1.36592233  1.51361144],0.864362,0.543697
[ 3.80815744  4.57140112  3.84968781  1.6595031   4.08320093],0.846407,0.543691
[ 4.75619507  2.81954193  3.88062024  4.47488546  3.88221645],0.844176,0.543671
[ 1.84556925  4.68533373  3.32056785  4.46767998  3.53389859],0.85361,0.543703
[ 2.61193943  5.31589985  6.2151475   4.23589277  2.21999478],0.435029,0.54373
[ 1.26003802  5.95399523  0.83432472  2.00387836  5.01906824],0.377179,0.543691
[ 3.87259459  3.83801842  1.54464817  6.31753159  4.54325533],0.455179,0.543665
[ 3.34255505  3.76341152  3.54450774  3.54573154  5.5229907 ],0.789894,0.543674
[ 0.46558082  0.81840974  4.36811399  0.768556    5.86065245],0.320338,0.543695
[ 4.49237871  5.8810935  -0.04935675 -0.04789897  4.04508638],0.284023,0.543676
[ 0.05801167  4.70602274  5.84754944  0.91911596  6.03653717],0.261609,0.543723
[ 2.51665759  4.16227818  3.63712525  6.00069332  3.99398303],0.588838,0.543691
[ 1.37460625  1.4761287   0.64264792  6.06287909  0.51605517],0.321829,0.543684
[ 2.14476609  5.37628651  2.51503897  0.01830005  0.83694369],0.397098,0.543715
[ 4.61926985  1.90913081  5.60252571  1.91119301  4.66607332],0.511601,0.543685
[ 5.31608582  1.46571636  4.93111324  4.02664042  2.9146502 ],0.571143,0.54368
[ 3.03248811  5.41067696  1.84855318  3.4554894   0.48955595],0.536249,0.543709
[ 1.55797088  4.12345314  3.25399804  3.40231848  3.74989271],1.09525,0.543702
[ 3.79209256  4.32090473  1.86582005  0.81575024  5.46610641],0.512526,0.543672
[ 2.74578905  3.61548591  4.18675375  4.28796339  0.02248912],0.575498,0.543722
[ 0.56743807  2.60815835  5.15284157  3.92316365  0.88537872],0.475523,0.543738
[ 4.3288312   4.64648914  2.23977256  1.84632552  3.9309442 ],0.816174,0.543678
[ 3.50871038  4.56743526  1.05758893  4.23514986  0.53996998],0.524495,0.543692
[ 5.05515814  4.61822271  5.25786209  3.95927978  4.8309207 ],0.471415,0.543686
[ 4.98627615  1.74269068  1.33107185  2.39107347  1.883201  ],0.669816,0.543658
[ 5.38888931  5.23781061  5.50890827  1.49793506  1.39158571],0.372406,0.543706
[ 0.20891938  0.44822475  2.28444147  3.63173294  2.96268082],0.494702,0.543689
[ 4.96661425  6.26428986  2.05658054  4.01044083  2.01596975],0.446379,0.543691
[-0.05734489  2.31683302  0.93418944  2.1077733   3.17980051],0.502259,0.54369
[ 5.43380356  1.85649478  6.22735167  3.84623384  5.22199345],0.353355,0.543677
[ 6.25590611  4.32943058  5.905478    3.69791341  4.29212761],0.357567,0.543687
[ 2.12829661  3.42406559  3.91796803  2.08778763  4.25273609],1.08887,0.543697
[ 5.98056173  2.6074698   6.24539852  0.34656855  0.96795368],0.279796,0.543705
[ 4.40060043  1.07926118  4.86447668  0.34908545  6.18524504],0.319485,0.543674
[ 1.48560286  2.04456663  1.88946784  5.74952984  0.73223799],0.451626,0.543693
[ 0.03835111  3.41182661  0.29848176  5.34871864  3.92667866],0.36213,0.543683
[ 4.6132884   2.64840889  2.06826544  4.45761824  5.90664434],0.521712,0.543647
[ 4.6538229   0.33265758  6.10941076  4.831429    3.64567637],0.35349,0.543684
[ 0.16852506  4.55279779  4.10699749  4.37250328  3.7830739 ],0.52217,0.543719
[ 0.71878821  3.07766819  2.08036041  2.49800277  2.81520057],0.881691,0.543701
[ 1.97476339  0.29216126  2.59192538  2.93881416  5.19753504],0.543983,0.543662
[ 1.47905684  5.08872128  2.83620739  2.81668735  5.73999643],0.519642,0.543694
[ 0.61675352  2.95658731  1.46248972  0.77525163  1.17745912],0.469113,0.54371
[ 5.99228859  2.8863399   2.78998137  0.73683089  4.94447422],0.43642,0.543663
[ 3.6628592   0.3191582   1.82440519  3.82914734  3.68824697],0.659218,0.543652
[ 3.99761033  5.67325783  4.63898516  4.32874775  3.70944262],0.552587,0.543703
[ 3.03010011  4.44708395  5.6048708  -0.0433885   2.41135097],0.425731,0.543712
[ 5.97818708  5.57599735  3.10915875  3.93751431  0.31649357],0.349682,0.5437
[ 3.21913934  6.21956682  1.01591742  4.79988956  4.77918386],0.388269,0.543679
[ 2.86066151  3.53171659  2.68997097  5.05118275  0.37376973],0.605962,0.543703
[ 2.75834632  0.45034939  1.75583422  3.14983606  2.72297144],0.757217,0.543664
[ 0.42430061  4.98559284  1.921736    1.50350296  4.95661783],0.438456,0.543701
[ 4.32577372  0.02027953  2.63858247  1.84598494  2.31003213],0.568995,0.543666
[ 2.74159908  2.29019833  0.71948361  2.14630604  1.50162077],0.727523,0.543676
[ 1.48414242  1.86133862  0.8219977   5.70111179  3.24974465],0.483175,0.543675
[ 5.1343751   2.68872595  3.65207982  6.18961334  2.29291868],0.481899,0.543677
[ 2.09060955  0.21829803  1.68073368  1.12956583  4.21561909],0.493058,0.543662
[ 1.18096316  1.72931135  0.1040296   5.7416501   1.92584229],0.370636,0.543678
[ 2.97999287  1.08267343  5.79685402  5.97132492  3.29122734],0.393507,0.543696
[ 0.66613084  4.11209536  4.68297911  3.81630516  1.19385922],0.542164,0.543735
[ 4.90691042  1.06791985  1.79623771  1.09143674  1.62949622],0.517085,0.543666
[ 4.26954603  5.2468009   6.18224764  5.87890482  3.41383362],0.330623,0.543712
[ 3.20165992  5.30907202  2.69403768  3.94132137  5.51985168],0.564913,0.54368
[ 3.76102471  5.81512451  5.38495636  3.48837924  5.11710691],0.418187,0.543702
[ 5.84780693  2.10638714  1.50953519  5.23684692  3.89581347],0.455872,0.543644
[ 4.37845373  6.22761536  2.47738814  0.96502751  0.1743302 ],0.336516,0.543706
[ 6.11502552  0.53451228  5.17197895  5.95909691  3.45193028],0.290192,0.543665
[ 3.11389589  3.44107366  3.70941448  1.26441383  5.46340036],0.676069,0.543681
[ 1.4921838   4.80455875  2.18883061  5.92565918  1.70150733],0.466559,0.543702
[ 4.92614222  5.9617238   1.69358385  4.09883976  4.69308472],0.429876,0.54367
[ 0.69080985  1.66731834  2.99969077  0.24978693  4.57084036],0.451679,0.543694
[ 1.53007913  3.72517347  4.19100046  3.33229041  4.8813405 ],0.784013,0.5437
[ 3.79322219  4.13769293  2.64751458  1.896474    0.32633716],0.648759,0.543704
[ 1.8993088   3.63214374  5.19986534  1.56000316  2.10583782],0.698146,0.543723
[ 1.67103946  6.20436144  1.15756619  0.54090905  5.75486994],0.293556,0.543691
[ 3.44492793  3.88975215  5.52781868  4.08739376  4.28632641],0.657179,0.5437
[ 2.81439042  5.43776846  4.31221247  5.11580276  2.11778879],0.556979,0.543716
[ 6.29757023  4.67778397  2.30305696  4.73918486  3.55189061],0.444365,0.543662
[ 1.490358    0.87307709  4.21404839  2.25643873  3.15728593],0.721795,0.543701
[ 0.28554758 -0.11567653  0.67074084  5.00868702  4.93847227],0.283337,0.543669
[-0.12897001  1.89210331  5.50621176  0.01084274  4.54358387],0.297471,0.543723
[ 3.86151004  6.10262966  5.95531368  5.24150944  5.01245689],0.301416,0.543707
[ 2.19081068  0.88117844  1.93936813 -0.09050491  1.67954838],0.443185,0.543688
[ 4.49452162  5.22883749  1.53537381  2.60984039  5.2925806 ],0.506211,0.543667
[ 5.53082943  1.88722146  3.74824214  6.14287806  4.86888599],0.376313,0.543653
[ 3.54526019  6.30216455  4.68326092  5.36020279  3.86365891],0.394455,0.543708
[ 1.6458118   5.06525564  6.19052744  3.67082143  5.07641888],0.384023,0.54372
[ 4.78915262  0.85669339  5.74431038  2.2928791   3.74225307],0.467792,0.543688
[ 3.87172627  6.00285912  2.95400715  3.49935126  6.10868788],0.404982,0.54368
[ 5.2845726   3.46433425  1.14054358  5.22598314  6.16706181],0.346288,0.543643
[ 4.2328887   5.07954311  2.58568835  6.15101147 -0.07624589],0.328857,0.543702
[ 3.95069909  4.67204523  3.40701151  5.81614876  5.2539897 ],0.457114,0.543674
[ 1.3338989   1.68198252  5.53196049  5.05284786  1.967237  ],0.471594,0.543722
[ 2.71081996  3.63496351  4.51353359  0.85391337  4.33972025],0.705312,0.543697
[ 1.22651911  4.78112984  0.74830121  0.21720682  4.24040174],0.389555,0.543691
[-0.20725791  5.24671888  0.12716386 -0.23224993  2.75081754],0.255774,0.543708
[ 4.39827204  2.11451244  5.56776524  5.71286583  4.00727177],0.440395,0.543683
[ 4.1246953   0.27959773 -0.04706454  0.82518667  0.50326771],0.294867,0.543656
[ 0.44380605  1.11726296  5.17208147  2.07244492  3.83972359],0.468115,0.543717
[ 5.29348087  4.76221132  6.28854704  5.99301386  4.37025642],0.285586,0.543696
[ 0.2597416   3.90721893  4.81003952  5.09872484  5.72171736],0.351856,0.543705
[ 2.23436689  1.18227983  0.41833034  3.43809342  1.6604929 ],0.570076,0.543669
[ 5.95642948  6.22385836  4.1670723   0.76784134  0.87351286],0.285712,0.543699
[ 5.51092005  4.02133417  3.55457735  1.28052711  5.20398092],0.488531,0.543673
[ 1.23506391  3.08621192  6.02128458  0.16753599  5.74879789],0.304606,0.543709
[ 6.16283512  3.62489772  3.79662776  6.05999851  3.42110038],0.39109,0.543668
[ 1.69637847  4.85066462  6.15969849  4.87415314  2.42691946],0.417555,0.543733
[ 4.02503586  5.89428663  2.70285416  2.29991484  1.01235795],0.527517,0.543707
[ 6.13480425  4.21601295  3.20624113  5.76336956  4.78036118],0.368268,0.543657
[ 0.47294426  0.40127441  1.47168386  3.27218175  3.88256335],0.468864,0.543675
[ 0.42607322  4.93837261  2.19325781  0.40779918  3.73752141],0.429246,0.543712
[ 4.4838376   0.1585049   1.38342714  1.71123528  1.18792427],0.437949,0.543661
[ 3.695925    5.626369   -0.13227738  5.78509617  2.39283228],0.329829,0.543679
[ 5.29531097  0.25667679  0.16163112  4.36190081  1.53353548],0.334942,0.543643
[ 1.3058666   3.83921552  0.61002946  0.72524112  3.39768624],0.50971,0.543688
[ 2.25594234  3.03267407  4.99869108  5.02157831  0.48123533],0.50049,0.543726
[ 3.55078602  1.66776562  5.70394707  3.80147195  3.06937504],0.665039,0.5437
[ 5.22034454  6.14678907  1.70626009  1.97531986  2.15109849],0.429616,0.543688
[ 1.43431091  1.95869827  2.56824064  5.19411087  2.3325634 ],0.715221,0.54369
[ 3.59108353  2.16788793  1.95600438  0.86357599  5.01399708],0.634832,0.543662
[ 0.22160903  2.91968179  0.84512913  0.28399926  2.72492719],0.402873,0.543698
[ 2.52802014  1.5462091   6.08259106  2.62751937  3.83287597],0.565897,0.543708
[ 3.90804458  5.01773214  4.36464882  5.67329979  0.90427029],0.429246,0.543715
[ 1.64508951  1.77250528  3.45308423  5.04418898  0.04956273],0.466601,0.543711
[ 5.85908937  4.57710886  4.80847216  6.14641666  4.28014708],0.328181,0.543678
[ 0.07146674  5.44496059  5.7130599   3.59552884  3.74846959],0.359328,0.543737
[ 5.14239359  3.45100355  1.35971081  4.07576752  5.55458975],0.495859,0.543646
[ 5.76976538  5.74020195  0.89673901  2.99638152  1.70640969],0.380555,0.543677
[ 2.72015715 -0.11598814 -0.09100029  4.73211193  4.84857512],0.325104,0.543648
[ 0.89004451 -0.23124589  6.20263147  3.10552001  5.57110882],0.27195,0.543702
[ 0.57997549  5.83227921  3.79937816  2.18662453  0.97172117],0.411644,0.543737
[ 6.22031498  2.99139476  5.99214649  0.1710714   4.05735445],0.299005,0.543689
