Inputs,"f(x,y)","f*(x,y)"
[ 13.01006031 -47.34707642],2.52525,2.03732
[ 11.96662521  -0.75602931],1.10643,2.12699
[-22.38809204 -46.71982574],0.412716,2.12683
[-41.30560303  21.65580368],2.2274,2.09234
[-40.67767334  17.74888802],0.252325,2.08949
[ 13.26238155 -33.0365448 ],2.71099,2.03962
[-16.71636009  11.0567627 ],0.168482,2.10218
[-7.14690638  3.17394114],3.0533,2.11628
[ 20.69190598 -49.45740509],1.69224,2.038
[  2.81907034 -16.45133018],1.04811,2.04767
[ 14.27798653  42.51689911],1.75263,2.114
[ 30.59692955  20.55217552],2.35979,2.11956
[ 28.32695961   1.98991168],1.54219,2.1188
[-25.1514225   33.92087555],1.96854,2.12803
[ -2.69332814  47.21154022],2.63432,2.1889
[ 22.84317589  -7.73738527],2.85748,2.15278
[-27.22048569  10.75843716],3.99825,2.08632
[-14.36858082 -45.07818985],0.423207,2.12681
[-37.5309639   -0.83113605],0.199256,2.11244
[ -9.26062489  27.70789146],0.040305,2.19159
[-17.10819626  28.56574249],1.54776,2.15571
[-17.4232235  -34.59956741],2.79757,2.12677
[ 1.80125809  8.97678661],2.59868,2.14367
[ 4.43148279  4.35382462],3.04249,2.13417
[-35.07814407 -28.07848167],2.46202,2.12781
[-40.5439415   27.56519699],2.16235,2.09615
[ 39.61450577 -43.10926056],1.76227,2.10696
[ 19.86318398 -38.74123001],2.20424,2.04992
[ 38.17546082  48.61514664],2.7278,2.11397
[ -8.09669399  17.68272781],0.78159,2.17872
[ 35.35346222  25.28808784],0.684516,2.11401
[-31.04016876 -12.37868595],2.67499,2.1329
[ 36.39875031 -43.36227417],1.94931,2.10613
[-24.67816544  -2.40672922],1.97307,2.12016
[-24.02791405   1.00549126],4.00589,2.10604
[ 19.84639359  40.07652664],0.053601,2.11399
[ 19.80927467  17.22200012],2.64815,2.11739
[ 16.58053589  -0.52938986],2.85645,2.1279
[-44.95298004 -33.65057755],1.6288,2.1282
[ 17.49944687   0.47921878],2.336,2.12174
[-28.47378349  40.06835556],3.72423,2.12858
[ 19.80846405 -24.08312035],1.82081,2.1056
[-45.8940239   10.07244968],2.92115,2.07459
[-0.37124306 -2.20417142],1.49655,2.10003
[-20.72914314 -34.86434937],0.996571,2.12676
[-11.98352146 -49.01772308],1.40748,2.12674
[-22.13477135  24.58073807],3.0657,2.12436
[-4.1426878  1.7980088],3.46835,2.13078
[-17.43178749  -9.37815952],1.71111,2.11688
[ 22.39193344 -41.05927277],2.05618,2.05832
[ 15.11519051 -43.95121765],0.963696,2.03748
[ 29.36377907  13.48012924],2.62009,2.11684
[ 46.43241882 -21.88943291],2.33466,2.14327
[-15.20350361 -43.49022675],2.00547,2.12682
[ 15.5586977  -16.55420685],1.89735,2.11126
[-32.96047592  -5.90106726],0.262939,2.12335
[-11.09148407 -19.56879425],1.80563,2.12541
[-12.39020443  -6.85145378],1.52669,2.11747
[-31.02257919  31.3986969 ],2.03557,2.1232
[-17.01953125 -35.67679977],0.635902,2.12678
[ 29.11747169   3.82303691],0.251692,2.11434
[-21.99747276  43.27310562],1.77673,2.18421
[-47.51882935   4.03176165],3.35248,2.09725
[ 9.55406284  3.53154302],3.69903,2.1169
[-10.61197472  10.45660305],3.70334,2.12306
[ -0.77705646  22.41688347],2.37894,2.17407
[ -0.57323635  18.02374649],3.63775,2.17082
[-49.19255066   1.67489529],2.25351,2.10756
[-28.86915207  47.84315872],3.22803,2.15085
[ 17.2041893  -1.3380028],3.03912,2.13351
[ 19.84729004  13.2112236 ],4.00996,2.12517
[ -6.98537588  29.04689026],1.89734,2.19229
[-27.98845673  -3.62370849],3.19005,2.12153
[-41.95664215  16.6924572 ],2.56088,2.08647
[ 13.49412251  34.73408508],0.148659,2.11405
[  1.93767703  13.00037384],3.93253,2.14049
[ -8.69496822 -14.71443462],1.4642,2.12305
[-42.11347961 -41.43324661],2.36647,2.12946
[-29.70354843 -18.98332214],2.43986,2.11693
[ 38.00163269  34.06031799],2.08385,2.11031
[-49.63407516  47.01369476],0.209733,2.1231
[ 49.6388588   16.74734497],2.40448,2.09953
[ 15.1228323   -4.18618202],3.3354,2.14499
[  5.2556119  -31.07663155],2.2916,2.03893
[-17.4214325   17.03627586],2.15263,2.12014
[ 48.05469131  11.05647278],0.051294,2.11212
[-20.39631844 -11.30160046],2.6832,2.11518
[-28.32098007 -34.21285629],2.46487,2.12712
[-18.46046829  14.37075996],2.09377,2.10857
[ 41.46521759 -24.83058929],1.26678,2.14111
[-18.28163147 -14.06463051],3.12085,2.11889
[-30.97762299  -7.97529316],2.68844,2.12975
[ 36.29850769  21.81348038],1.86943,2.12484
[ -6.89670897  21.40094566],1.96002,2.19002
[ 32.90411377  -3.92546344],2.83946,2.14675
[-44.67451859  14.69069958],2.22075,2.07836
[ 32.56481934   9.40032005],2.18554,2.10386
[-11.67316723 -40.13774872],2.52964,2.12672
[ 20.74775314 -23.07960892],3.32839,2.10872
[-16.50284576  49.71648407],2.13109,2.19281
[-40.15785599 -46.7741127 ],3.24808,2.12715
[-41.45205688  11.06607628],3.15949,2.07507
[-21.64932632 -28.90179253],1.97193,2.12672
[  8.86753082 -20.73184395],2.99029,2.04744
[ 39.35952377  41.29102707],1.56695,2.11346
[-24.29826546 -48.28985596],1.9072,2.12683
[ -3.29466915 -10.73646832],3.32942,2.1108
[-13.37848377 -11.47141075],3.00324,2.11796
[ 30.93042374  19.80563354],1.94489,2.12228
[ 44.31725311  23.61654282],2.98842,2.13012
[ 12.48898315  11.95722008],2.33909,2.12273
[-1.14977109  2.40028501],1.98802,2.14934
[ 15.9489851   24.56497002],1.25979,2.1146
[  4.54738617 -23.05943108],0.261122,2.04057
[ -1.52812254  25.10408401],3.46612,2.18074
[ 8.30353165  3.69869852],3.99274,2.12117
[ 48.93034363 -15.07761002],1.4096,2.16084
[ 12.80597019  -4.68732929],1.60949,2.14111
[-12.62711143   2.86278486],1.60837,2.10079
[ 37.25440216   6.76460505],1.02797,2.11321
[-34.26947403 -49.38762665],0.0391861,2.12684
[ -6.29791451  32.49508667],2.91641,2.19228
[  7.02470541 -11.75090599],2.84631,2.07669
[ 41.34450912  21.29985428],3.15417,2.12859
[ 15.12932301 -26.51209831],1.8425,2.06973
[ 44.36046219 -18.86144257],1.55413,2.14668
[ 11.94168377 -49.9394455 ],0.715736,2.03732
[ 20.70375824 -38.71553802],1.96455,2.05574
[-45.88204575   8.74317741],0.194233,2.07634
[ 5.16510153  5.16431618],1.17764,2.13286
[-28.18259239  40.34568405],0.345057,2.12961
[  5.72439861 -19.59783936],2.63867,2.04127
[ 10.5362215  -35.83378983],1.01315,2.03754
[-21.88414955 -24.17499542],2.01628,2.12712
[ 48.61453629  47.94367218],2.46127,2.11227
[  3.44606638 -43.02728271],2.85398,2.0412
[-29.5491581 -10.285676 ],3.28637,2.13423
[-41.58494949  20.80282593],0.730352,2.09194
[-48.28794861 -18.78446007],2.55026,2.13955
[ 30.68898773  28.83124542],2.30355,2.11221
[ 40.9875145 -10.9394989],3.88766,2.16142
[ 48.88196945  22.86414909],2.10329,2.11772
[ 29.21105766  28.39991188],0.631431,2.1129
[-39.55932236  -2.18852186],1.81554,2.11443
[-15.79156017   7.22291899],2.05015,2.09436
[ -6.21650791 -32.89175034],2.65706,2.12395
[-19.54821396 -25.77332878],0.179935,2.12655
[-11.86043739 -18.62241173],3.6753,2.12511
[ 28.67384338 -26.82435226],2.10906,2.11549
[ 0.58409482  1.58647251],0.430551,2.14012
[-27.04540062  13.8459177 ],2.64274,2.09214
[  6.40827751 -25.89003944],3.64482,2.0386
[ 15.16333294  14.98011971],2.7185,2.11923
[ 38.71424484 -23.56850243],3.09399,2.14083
[-18.8707695  -20.19491005],0.273858,2.12618
[ 40.59707642  13.60961628],1.18123,2.10038
[-19.45977974  22.56956673],0.903015,2.1256
[ 47.77039337   0.62463808],3.52184,2.12387
[ 40.42215347 -18.64652061],0.436464,2.1444
[-17.64575005 -34.0856514 ],1.3281,2.12676
[-14.76595592  24.00474548],2.42914,2.15263
[ 22.45918846 -45.37727356],3.32857,2.04403
[ 42.83230972 -37.055233  ],1.36925,2.11987
[-43.89467239  22.15837288],0.963698,2.0921
[-34.41245651   1.70281041],2.77489,2.10391
[-45.95634079  47.9091301 ],1.52614,2.12451
[ 39.99975586  12.05341434],2.06178,2.10326
[ 32.8251152   29.59425545],1.5286,2.11127
[  7.38496399 -45.51555252],0.963487,2.0376
[-14.9838953   39.67678833],3.39664,2.19227
[-45.58068466  35.50008011],0.551646,2.10565
[ 12.40145206  36.65961838],1.41202,2.11406
[-19.64065933 -22.82847214],3.3799,2.12659
[ 26.98335075  29.04348564],1.89682,2.11399
[ -5.3031702  -41.86953354],2.24095,2.1208
[-40.31087112  42.84332657],3.10806,2.12448
[ 33.24205017  35.31760788],0.862383,2.11362
[  7.27623796  33.95975113],2.20124,2.11567
[ 31.11176682  15.42854023],3.93764,2.12374
[ 25.54141998  19.17925835],2.2175,2.11709
[-26.96911621  12.24072456],2.39311,2.08975
[-35.77593613  -0.96084511],2.62026,2.11288
[ -9.11557198 -45.42930222],2.24991,2.12625
[  3.634408    14.01518917],1.39498,2.12672
[-32.52384949  26.91362953],1.87957,2.11217
[-12.87685013  16.93153954],2.03598,2.13482
[ 7.19087219  0.56410098],1.69972,2.11776
[ -3.19601297  42.00929642],3.95223,2.18963
[-26.71398735 -11.70513725],1.50266,2.12668
[-23.91897202 -22.53963089],2.62853,2.12728
[-42.37221909   9.03893375],3.29775,2.07562
[ 24.51173592  23.69084549],2.14179,2.11394
[ 13.34971333  13.47411251],2.88977,2.12069
[-10.96595097 -48.17523956],1.66181,2.12665
[ 12.11689949 -40.45493698],3.23118,2.03742
[-46.8092804  -32.72953796],-0.0768036,2.12666
[ 29.60009575 -17.97492599],0.982707,2.14018
[-22.71590424 -36.37601852],2.31236,2.12678
[-45.26533127 -40.72773743],1.24828,2.12991
[ -7.33557701  38.5212326 ],1.63402,2.19261
[-49.93506241 -48.44725418],2.23428,2.12974
[ 2.85390663 -5.73212194],0.157391,2.07679
[ 19.204216   -46.43351746],0.746764,2.03811
[-41.57925797  25.00685883],0.885617,2.09338
[-33.5427475    7.05078936],2.22033,2.0788
[-23.72844315 -44.14649963],3.56334,2.12683
[  4.28654337 -11.83769894],1.74152,2.05375
[-23.84721947 -13.35045815],1.29012,2.11408
[ 11.347188    34.63035583],2.57577,2.11413
[  9.86930561  47.89169312],1.10821,2.1144
[-25.39491272 -28.76612091],2.48577,2.12742
[-21.15644073 -32.6041069 ],-0.0991304,2.12673
[-36.01994705 -36.72901154],1.48451,2.12885
[-33.38229752  36.4573288 ],2.51243,2.12445
[ 26.16727448 -33.2537384 ],1.44179,2.10511
[-31.27232933  12.32781696],2.10697,2.0859
[-16.80049324 -28.90921974],1.93011,2.12661
[  2.69617033 -23.44470787],1.53035,2.04639
[-40.34742355 -28.27845573],0.465964,2.12526
[ 34.11829376 -41.55432129],1.73574,2.10599
[-36.77301407  21.074543  ],2.9943,2.09318
[ -0.21401493  36.32310867],1.89868,2.17301
[ 32.48511505  31.95710182],1.32791,2.11268
[ 11.71585083 -23.90702057],2.10179,2.05326
[-40.54548264  40.46913147],1.90129,2.12376
[-16.68214607   0.40998578],0.940941,2.11105
[-24.32152939 -48.98738861],3.44912,2.12683
[ 13.32722187  -8.54133892],1.52267,2.13326
[  0.24801731 -45.5854454 ],1.33788,2.06021
[  5.66918516  29.36124992],1.47816,2.1182
[-48.43934631  -6.39702463],0.218767,2.11645
[-34.28017044  -9.64466286],2.0582,2.13109
[ -8.78543377 -13.73394012],2.51486,2.12229
[ 22.99879074  11.3662262 ],0.833441,2.12206
[-36.4251709   -5.79159355],2.76749,2.12091
[ 37.60647583  30.57564163],3.04283,2.10996
[ -2.41318798 -39.26538849],2.1287,2.09919
[-25.28493118 -37.37822723],3.92923,2.1268
[ 33.85338974 -23.95443916],1.81772,2.13655
[-36.69970703 -39.82107544],2.11567,2.12793
[ 21.75942039  12.06075668],1.94363,2.12638
[-13.06267643   9.46551609],1.61872,2.10838
[-13.27021122  19.0544529 ],1.76043,2.14063
[ 31.93407822  16.93425941],2.01755,2.12762
[ 47.21046066  39.40473557],3.138,2.10855
[ 22.24132538  35.99094009],2.25381,2.11404
[ 36.6748085   15.95460129],1.41253,2.10967
[-17.11566162   6.59577847],2.52883,2.0909
[ 28.13769341  39.92760468],0.412333,2.11401
[-27.90500641 -48.1394043 ],2.51494,2.12683
[ 11.82588482  -3.47661853],3.93946,2.1385
[ -8.96747303  48.5340004 ],1.45725,2.19279
[-24.64856339  15.94825363],3.87945,2.09791
[ 44.4604454  -40.63224792],1.34338,2.11454
[ -1.76506543 -31.03653336],2.01877,2.09433
[-30.3168087   33.08013153],1.61272,2.12432
[-22.99361229 -18.60864258],0.888827,2.12359
[-48.12587357  -2.42706537],1.97365,2.11347
[-49.32987976 -23.01694679],0.0497544,2.1235
[-18.8112278  -18.89100266],2.61273,2.12565
[-49.38772964  48.92554474],0.563675,2.12409
[-39.65576172  24.30382538],1.77672,2.09376
[  4.85815525 -48.38677979],1.86835,2.03873
[-29.39008331  17.85887718],3.06146,2.09495
[ -0.19373415 -27.86458588],2.67302,2.07335
[ 34.49094772 -29.07509422],2.05908,2.12324
[-36.8194809  -18.08660507],3.88659,2.11729
[ -0.23087859  18.4450798 ],0.774949,2.16726
[-36.75355148  32.55610657],1.04807,2.11824
[ -7.85222101 -38.32910156],1.98464,2.12569
[-43.39634705  39.08926392],2.42945,2.12019
[ 21.76092529  40.42066193],0.516668,2.11399
[-37.82980728  12.84656143],3.75809,2.08035
[  6.9525094  -23.73733902],1.38165,2.03925
[-25.92154694 -43.4902916 ],2.02147,2.12682
[  5.16190767 -16.31287003],3.40759,2.04471
[-47.50555801  34.07302094],1.46648,2.09773
[ 16.11087418  -1.7898984 ],3.05682,2.13608
[-42.28759384  35.72693634],0.729788,2.11483
[ 11.9376297  -16.57065201],1.33252,2.09435
[ 13.49733639   6.56540442],0.454931,2.1207
