Inputs,"f(x,y)","f*(x,y)"
1.26375,1.7714,1.33881
1.28375,1.79963,1.33882
1.87125,2.55918,1.33908
1.21375,1.7002,1.33879
0.78125,1.05377,1.33855
1.5275,2.13118,1.33894
1.95,2.65094,1.33911
1.98125,2.68674,1.33912
1.15375,1.61357,1.33876
0.14375,0.154766,1.33817
0.86125,1.17614,1.3386
0.095,0.0997389,1.33814
1.11625,1.5588,1.33874
0.5875,0.758671,1.33844
0.03625,0.0369216,1.3381
1.51875,2.11968,1.33893
1.62625,2.25883,1.33898
0.42375,0.518439,1.33834
0.465,0.577607,1.33837
0.53625,0.682096,1.33841
1.43375,2.00642,1.33889
0.95375,1.31666,1.33865
0.08625,0.0901429,1.33813
1.26875,1.77847,1.33881
0.15375,0.166381,1.33817
0.655,0.860793,1.33848
1.95875,2.661,1.33911
1.84375,2.52659,1.33907
0.50875,0.641461,1.33839
1.60375,2.23008,1.33897
0.63125,0.82473,1.33846
1.68625,2.33451,1.339
1.9625,2.6653,1.33911
1.055,1.4684,1.3387
1.78125,2.4515,1.33904
0.2125,0.236851,1.33821
1.73375,2.39344,1.33902
0.2625,0.29973,1.33824
0.35625,0.424207,1.3383
0.265,0.302941,1.33824
0.51125,0.645141,1.33839
1.79375,2.46664,1.33905
1.09875,1.53309,1.33873
0.2775,0.31909,1.33825
0.65,0.853191,1.33848
0.13,0.138976,1.33816
1.43,2.00136,1.33889
1.39875,1.95895,1.33888
1.61125,2.23969,1.33897
1.55125,2.16223,1.33895
0.07375,0.0765815,1.33812
1.56125,2.17524,1.33895
1.66875,2.31258,1.339
1.525,2.1279,1.33893
0.375,0.45003,1.33831
0.04375,0.0447322,1.3381
0.21,0.233776,1.33821
1.4725,2.05841,1.33891
0.73125,0.977196,1.33852
0.72,0.959981,1.33852
1.075,1.49804,1.33871
1.36375,1.91101,1.33886
1.07375,1.49619,1.33871
0.575,0.739904,1.33843
1.84625,2.52957,1.33907
0.7625,1.02505,1.33854
0.7075,0.940866,1.33851
1.06125,1.47767,1.33871
1.3,1.82245,1.33883
1.69375,2.34388,1.33901
1.37,1.9196,1.33886
0.83625,1.13795,1.33858
0.44,0.541617,1.33835
0.6025,0.781258,1.33845
1.16375,1.62809,1.33876
1.1375,1.58989,1.33875
1.68125,2.32826,1.339
1.3275,1.86084,1.33884
0.21375,0.238391,1.33821
1.5175,2.11804,1.33893
1.34875,1.89031,1.33885
0.3325,0.391918,1.33828
1.1275,1.57528,1.33874
0.325,0.381823,1.33828
0.9925,1.37504,1.33867
0.45375,0.561364,1.33836
0.02625,0.0266002,1.33809
1.27625,1.78906,1.33882
0.23125,0.260126,1.33822
1.48,2.0684,1.33891
1.41,1.97426,1.33888
1.06,1.47582,1.33871
0.8325,1.13222,1.33858
0.11875,0.126215,1.33815
1.10625,1.54412,1.33873
0.7525,1.00973,1.33854
0.61375,0.798242,1.33845
1.33125,1.86606,1.33884
1.3975,1.95725,1.33888
0.08,0.0833406,1.33813
1.27375,1.78554,1.33882
1.315,1.84343,1.33884
1.9825,2.68816,1.33912
0.6575,0.864596,1.33848
1.105,1.54228,1.33873
1.175,1.64439,1.33877
0.64,0.838002,1.33847
1.84875,2.53254,1.33907
1.22,1.70915,1.33879
0.135,0.144694,1.33816
1.95125,2.65238,1.33911
1.905,2.59878,1.33909
0.73875,0.988677,1.33853
0.4825,0.603023,1.33838
0.6925,0.917949,1.3385
1.39125,1.94872,1.33887
0.91125,1.25228,1.33863
1.87625,2.56507,1.33908
0.1675,0.182535,1.33818
1.06875,1.48879,1.33871
1.8925,2.58416,1.33909
0.35375,0.420785,1.3383
1.1875,1.66245,1.33877
0.2075,0.230707,1.33821
0.3575,0.425919,1.3383
1.99125,2.69812,1.33912
0.00875,0.0087885,1.33808
0.52625,0.66728,1.3384
0.6525,0.856992,1.33848
1.56375,2.17849,1.33895
1.11125,1.55147,1.33873
0.35875,0.427633,1.3383
1.35,1.89204,1.33885
0.3425,0.405454,1.33829
1.92875,2.6264,1.3391
0.57,0.732413,1.33843
1.71,2.36409,1.33901
1.0825,1.50913,1.33872
0.6975,0.925585,1.3385
1.8725,2.56065,1.33908
0.8975,1.23138,1.33862
0.9175,1.26177,1.33863
0.15125,0.163467,1.33817
1.09625,1.52941,1.33873
0.25,0.283768,1.33823
1.02875,1.42931,1.33869
0.49125,0.615795,1.33838
1.52,2.12133,1.33893
0.09375,0.0983628,1.33814
1.345,1.88512,1.33885
0.1125,0.119187,1.33815
0.30625,0.356808,1.33827
1.93,2.62785,1.3391
1.14125,1.59536,1.33875
1.83625,2.51766,1.33907
1.265,1.77317,1.33881
0.16625,0.181057,1.33818
0.8175,1.10927,1.33857
1.78375,2.45453,1.33904
1.53125,2.1361,1.33894
0.75375,1.01165,1.33854
0.6225,0.811476,1.33846
1.635,2.26995,1.33898
1.46375,2.04672,1.33891
0.08875,0.092876,1.33813
1.5375,2.14428,1.33894
1.90125,2.5944,1.33909
0.52125,0.659888,1.3384
0.20875,0.232241,1.33821
0.22375,0.250771,1.33822
1.74375,2.40573,1.33903
1.0275,1.42745,1.33869
0.6125,0.796353,1.33845
1.975,2.67961,1.33912
1.86,2.54588,1.33907
1.97125,2.67532,1.33912
0.50125,0.630442,1.33839
1.5425,2.15082,1.33894
1.32875,1.86258,1.33884
1.2475,1.74836,1.3388
0.3375,0.398675,1.33829
0.5125,0.646982,1.33839
1.34375,1.88339,1.33885
1.0375,1.44236,1.33869
0.1725,0.18846,1.33819
0.5775,0.743653,1.33843
0.55,0.70254,1.33842
0.97125,1.34307,1.33866
1.92375,2.6206,1.3391
1.69125,2.34076,1.33901
1.74,2.40113,1.33903
0.23875,0.269539,1.33823
1.40375,1.96576,1.33888
0.17875,0.195906,1.33819
1.78,2.44998,1.33904
0.31,0.361786,1.33827
0.2675,0.306158,1.33824
1.155,1.61538,1.33876
0.585,0.754913,1.33844
1.9225,2.61915,1.3391
1.30375,1.8277,1.33883
1.76,2.42563,1.33904
0.8425,1.1475,1.33859
0.09125,0.0956159,1.33813
1.59375,2.21724,1.33896
1.68875,2.33764,1.33901
0.3,0.348542,1.33826
1.9275,2.62495,1.3391
0.94625,1.30533,1.33864
1.98625,2.69243,1.33912
0.45,0.555966,1.33836
1.0575,1.47211,1.3387
0.87,1.18949,1.3386
1.95375,2.65526,1.33911
0.615,0.800131,1.33846
1.13,1.57894,1.33874
1.89125,2.58269,1.33909
0.215,0.239933,1.33821
0.00125,0.00125078,1.33808
0.09875,0.103877,1.33814
1.65875,2.3,1.33899
1.72,2.37647,1.33902
1.6725,2.31729,1.339
1.41375,1.97936,1.33888
0.65875,0.866498,1.33848
0.63625,0.832312,1.33847
1.99875,2.70663,1.33913
0.90125,1.23708,1.33862
0.435,0.534467,1.33835
0.2375,0.267966,1.33823
0.97875,1.35436,1.33866
0.145,0.156212,1.33817
0.68875,0.912224,1.3385
0.7725,1.04037,1.33855
1.6,2.22527,1.33897
0.425,0.520216,1.33834
0.19125,0.210927,1.3382
1.855,2.53996,1.33907
1.59625,2.22046,1.33897
0.22875,0.257001,1.33822
0.16125,0.175166,1.33818
0.5725,0.736157,1.33843
1.095,1.52757,1.33872
1.7475,2.41034,1.33903
1.47125,2.05674,1.33891
0.61625,0.802021,1.33846
1.455,2.03501,1.3389
1.02625,1.42558,1.33869
0.42875,0.525552,1.33834
0.235,0.264825,1.33822
0.7925,1.071,1.33856
0.15,0.162013,1.33817
1.52625,2.12954,1.33894
1.97875,2.68389,1.33912
0.83,1.12839,1.33858
0.8875,1.21616,1.33861
0.79875,1.08057,1.33856
0.555,0.709994,1.33842
0.00625,0.00626961,1.33808
1.385,1.94017,1.33887
1.75875,2.42411,1.33903
0.3175,0.371779,1.33828
0.72125,0.961894,1.33852
0.5075,0.639623,1.33839
1.8625,2.54884,1.33908
0.005,0.00501254,1.33808
0.825,1.12075,1.33858
1.215,1.70199,1.33879
0.03375,0.0343314,1.3381
1.14875,1.60629,1.33875
1.63625,2.27154,1.33898
0.66,0.8684,1.33848
1.19125,1.66786,1.33877
0.3125,0.365111,1.33827
1.07875,1.50359,1.33872
0.355,0.422495,1.3383
0.38875,0.469145,1.33832
1.68,2.3267,1.339
0.6175,0.803911,1.33846
1.7125,2.36719,1.33902
1.50125,2.0966,1.33892
1.54375,2.15245,1.33894
0.24875,0.282181,1.33823
1.135,1.58624,1.33875
0.1,0.105261,1.33814
1.00125,1.38817,1.33867
0.66125,0.870303,1.33848
0.03125,0.0317477,1.3381
0.54125,0.689521,1.33841
1.9975,2.70522,1.33913
1.08875,1.51835,1.33872
0.29875,0.346893,1.33826
1.00875,1.39941,1.33868
1.85875,2.5444,1.33907
0.47125,0.586664,1.33837
1.61,2.23809,1.33897
0.44875,0.554169,1.33836
0.27625,0.317468,1.33825
1.5625,2.17686,1.33895
0.72625,0.969544,1.33852
1.79125,2.46361,1.33905
0.74,0.99059,1.33853
1.3075,1.83295,1.33883
1.2775,1.79082,1.33882
0.44625,0.550578,1.33835
1.7925,2.46513,1.33905
0.13125,0.140403,1.33816
1.26,1.7661,1.33881
1.72625,2.38419,1.33902
0.66875,0.881724,1.33849
1.81625,2.49373,1.33906
1.01625,1.41064,1.33868
0.82625,1.12266,1.33858
1.47,2.05507,1.33891
0.7575,1.01739,1.33854
1.66625,2.30944,1.339
1.93375,2.63219,1.3391
0.82375,1.11883,1.33858
0.46,0.570378,1.33836
1.3175,1.84692,1.33884
1.24375,1.74303,1.3388
1.2825,1.79787,1.33882
0.28625,0.330486,1.33826
0.25125,0.285357,1.33823
1.23375,1.72879,1.3388
1.2875,1.8049,1.33882
