Inputs,"f(x,y)","f*(x,y)"
[ -8.02000046 -30.95999908],0.828778,2.03487
[-44.29999924 -11.18999958],3.58944,2.03322
[ 43.54000092   5.6500001 ],0.450796,2.03931
[-45.84000015 -28.39999962],3.47538,2.03274
[-15.27000046 -35.06000137],2.8567,2.03488
[ 47.97000122  49.63000107],1.11554,2.03887
[-39.97000122 -30.02000046],0.887112,2.03257
[ 44.20999908 -21.11000061],3.49035,2.03773
[-22.69000053  40.40999985],3.24106,2.0373
[ 27.40999985  -8.31000042],1.97562,2.03821
[ 5.94999981 -7.80000019],2.26081,2.03578
[  2.77999997  46.38000107],1.38656,2.03735
[-49.15999985 -41.22000122],2.16809,2.03245
[ 28.52000046  31.88999939],0.792946,2.03857
[ -6.42999983  25.18000031],0.000342769,2.03734
[ -2.96000004 -19.72999954],1.23007,2.03494
[-36.84000015  -7.11999989],1.65831,2.03323
[-47.59000015  21.52000046],1.91111,2.03452
[ 39.27999878  -5.53000021],1.83683,2.0389
[-23.82999992 -19.13999939],1.74352,2.03291
[ 27.45999908  20.75      ],1.02683,2.03953
[-37.11000061 -34.47000122],3.13595,2.03294
[-20.35000038  27.68000031],1.87303,2.03718
[  6.36000013  38.68000031],1.96595,2.03737
[-10.18999958  26.07999992],0.998422,2.03731
[ 30.11000061 -42.31999969],-0.0423925,2.03501
[-24.70000076  38.79000092],2.33354,2.03728
[  8.81999969 -13.68000031],1.92247,2.0353
[-40.24000168 -19.43000031],2.02169,2.03296
[ 33.11999893 -27.12999916],2.75012,2.03572
[ -6.05000019 -38.09999847],3.29762,2.03487
[-20.29000092   3.8599999 ],0.789379,2.03387
[-41.04999924   8.77999973],3.89241,2.03401
[-38.16999817 -26.13999939],0.883708,2.03264
[ 24.20000076  -9.63000011],2.00301,2.03782
[-43.31999969 -23.03000069],3.9082,2.0329
[-12.93999958  -8.60000038],1.15351,2.03316
[ 43.79999924  34.47999954],2.62801,2.03976
[-34.34999847 -45.56999969],1.19086,2.03454
[ 42.29999924 -43.47000122],1.92181,2.03533
[ 21.07999992 -47.04000092],0.488492,2.03491
[ -5.3499999   46.97999954],0.845651,2.03734
[-47.20999908  35.13999939],3.38402,2.03657
[-31.10000038  15.64000034],4.08964,2.03512
[-31.11000061 -24.37000084],1.4555,2.03272
[ 30.55999947 -13.26000023],3.06815,2.03778
[-10.68999958  21.89999962],1.81097,2.03727
[-42.70000076  28.89999962],1.78123,2.03641
[ 25.21999931  49.15999985],2.95182,2.03738
[  0.64999998 -16.68000031],2.63253,2.035
[ 20.14999962  19.89999962],3.271,2.03891
[ 39.22000122  14.        ],2.59676,2.03938
[-20.51000023  -4.92000008],2.23593,2.03309
[-31.36000061  11.67000008],1.08313,2.03442
[-45.83000183   4.3499999 ],0.773853,2.03325
[-17.04000092  17.54999924],0.638658,2.03693
[ 48.79000092 -40.95000076],2.29267,2.03574
[ 31.62000084  46.11000061],1.78151,2.03745
[ 38.93000031  24.10000038],1.96605,2.03962
[ 8.10999966  4.51999998],1.50828,2.03899
[ 47.52000046  27.43000031],3.38275,2.03957
[ 44.15000153 -25.23999977],3.33386,2.03677
[ 42.54999924 -27.93000031],3.37605,2.03616
[-31.95000076 -45.34000015],2.71182,2.03481
[-38.38000107  30.26000023],0.644393,2.03666
[-20.69000053  25.07999992],2.25113,2.0371
[ 21.62999916  39.47999954],2.15267,2.03739
[ 21.72999954 -27.20999908],0.805696,2.03518
[-30.84000015 -16.51000023],2.84939,2.03286
[ -2.52999997 -47.77000046],0.677896,2.03489
[  0.54000002 -32.56000137],0.85384,2.03488
[ 37.13000107 -12.72999954],0.666238,2.03816
[ 41.90999985  29.28000069],2.50538,2.03972
[-23.60000038 -42.65000153],1.31683,2.03491
[ 31.31999969   5.57000017],0.987052,2.03934
[-41.02000046  30.70999908],0.345776,2.03658
[  1.46000004  32.50999832],1.64692,2.03737
[-31.43000031  17.79999924],3.89763,2.03563
[  7.44999981 -19.85000038],1.04612,2.03501
[ 44.22999954  21.67000008],1.78418,2.03947
[-23.42000008  -9.01000023],3.55686,2.033
[ 49.75        -3.66000009],3.72768,2.03935
[ 23.20000076  -8.39999962],1.17402,2.03795
[-34.56000137  48.34000015],1.98246,2.03727
[ -0.87       -29.88999939],0.802486,2.03488
[ 30.53000069  34.61999893],3.32116,2.03852
[-20.63999939  20.45999908],1.26292,2.03692
[ 41.36000061 -45.18999863],0.303423,2.03522
[-27.35000038  -2.47000003],2.07935,2.03317
[-48.15999985  13.47999954],3.51926,2.0342
[  4.78000021  48.41999817],2.22988,2.03735
[ -6.19999981  42.72000122],1.14434,2.03734
[-15.31000042  -4.05000019],0.702496,2.03309
[-13.13000011  12.98999977],0.0758048,2.0368
[-25.35000038 -18.75      ],3.40048,2.03281
[ -5.07999992 -28.04999924],0.24325,2.03488
[ 16.56999969 -14.22999954],1.59638,2.03575
[ 45.22000122  41.77000046],0.392879,2.03942
[ 27.12000084 -35.33000183],1.40147,2.03509
[ 32.88000107  40.40000153],2.34057,2.03817
[ -2.57999992 -14.44999981],1.86607,2.03504
[ 36.54000092   8.61999989],4.05116,2.03933
[-15.65999985  49.52999878],3.87208,2.03733
[-11.22999954 -19.44000053],1.70991,2.03481
[-36.04999924 -27.51000023],1.7279,2.03262
[ -4.69999981  36.20000076],2.06509,2.03735
[ -0.66000003 -12.98999977],0.0921518,2.0351
[-33.88999939 -21.42000008],2.55115,2.03273
[ -6.0999999  -35.02999878],-0.0913421,2.03487
[ 24.86000061  36.72999954],2.18919,2.03753
[-30.73999977  12.52000046],3.06474,2.03455
[ 34.83000183  -9.92000008],1.69142,2.03827
[ -2.48000002 -28.89999962],1.81727,2.03488
[-21.85000038  49.52000046],0.159444,2.03732
[-16.88999939 -10.57999992],0.918979,2.03298
[-36.18999863  37.58000183],0.0438868,2.03702
[-21.86000061   5.4000001 ],0.835164,2.03409
[ -3.8599999  -30.43000031],3.99616,2.03487
[ 47.40000153  34.45999908],0.613642,2.03978
[ 14.05000019 -32.91999817],0.3304,2.03493
[ 33.45999908  36.11999893],1.8671,2.03871
[ 32.24000168  13.63000011],1.58182,2.03945
[ -3.11999989 -21.81999969],1.87168,2.03491
[ 46.95000076  -5.21999979],2.13452,2.03913
[  7.8499999   21.93000031],2.01905,2.0374
[ 43.02000046  27.62999916],3.66875,2.03966
[ 19.55999947  15.96000004],3.98571,2.03927
[-10.88000011   1.99000001],0.914078,2.03408
[ -3.95000005  27.92000008],3.09968,2.03736
[  1.63       -39.22999954],0.643538,2.03489
[ 17.43000031  40.11999893],1.21853,2.03739
[-48.95999908  20.79999924],3.29978,2.03439
[ 31.70000076 -35.5       ],0.373054,2.03523
[-18.05999947  -9.52999973],1.81848,2.03295
[ 40.08000183  13.35999966],-0.0841065,2.03936
[ 15.39000034  -6.        ],4.09626,2.03768
[ 40.40999985  16.39999962],0.714518,2.03941
[-40.68000031  33.29999924],0.726873,2.0367
[ 49.63999939 -37.41999817],3.86543,2.0359
[ -3.3499999   12.82999992],2.27057,2.03721
[ 40.13999939  21.        ],3.35865,2.03952
[-41.49000168   8.94999981],1.60886,2.03402
[ 37.59999847 -31.05999947],1.4274,2.03572
[ 17.26000023 -22.90999985],0.15863,2.03518
[ -6.23999977  11.72000027],2.10391,2.03708
[ 34.06000137 -42.63000107],0.648902,2.03508
[-30.87000084  31.61000061],2.31209,2.03699
[ 11.22000027   5.51999998],3.63556,2.03927
[ 21.14999962   8.46000004],4.09407,2.03946
[ 19.5         -9.52000046],2.34141,2.03727
[-21.87999916 -22.36000061],0.952316,2.03347
[-31.28000069 -47.25      ],1.5101,2.03493
[ 39.59999847  35.18999863],1.80801,2.03949
[ 49.43000031  -2.53999996],1.72484,2.03941
[  2.92000008 -27.70999908],3.96765,2.03489
[ 15.53999996 -19.29000092],1.99121,2.03527
[-11.02000046  -7.26999998],1.97912,2.03328
[-33.31000137  27.17000008],3.39237,2.03671
[-33.06999969 -11.21000004],0.331145,2.0331
[-15.48999977  29.39999962],1.44024,2.03728
[ 30.78000069  -3.50999999],-0.0738994,2.03903
[ 47.79999924 -44.59000015],0.0450533,2.03553
[-44.88000107 -16.92000008],1.98981,2.03312
[ 12.64999962  23.29000092],1.76618,2.03747
[ -2.5999999  -30.98999977],3.03835,2.03488
[-0.97000003 -5.6500001 ],0.172239,2.03525
[-13.69999981   1.86000001],2.93988,2.03379
[-35.47000122  26.45000076],2.16005,2.03658
[ 16.81999969 -40.86999893],2.05579,2.03492
[ 30.36000061 -12.36999989],2.46164,2.0379
[ 15.           1.75999999],3.25526,2.03929
[ 36.61000061   5.65999985],0.514646,2.03932
[ 21.28000069   6.26999998],1.27028,2.03942
[ -9.25       -33.91999817],1.7861,2.03487
[ 11.18999958  29.22999954],2.5938,2.0374
[ 40.56000137  30.25      ],2.16031,2.03973
[ 33.59999847   0.17      ],2.38322,2.03938
[-19.44000053 -29.12000084],1.85857,2.03475
[ 36.27999878 -31.78000069],2.81903,2.03562
[ 26.07999992  48.09999847],1.72519,2.03737
[ 37.38000107 -23.51000023],2.51024,2.03634
[ 15.89000034  -7.13999987],2.06322,2.03742
[ 47.70000076 -34.77999878],0.408333,2.03594
[ 33.72999954   0.19      ],2.39704,2.03938
[ 36.38999939  13.18000031],2.10642,2.03939
[  6.78999996 -36.75999832],3.09073,2.0349
[  2.73000002 -27.87000084],2.10537,2.03489
[ -9.73999977  42.68999863],2.65352,2.03734
[ 24.30999947 -11.90999985],2.40582,2.03733
[-17.70000076 -39.59000015],0.467865,2.03488
[ 45.13999939 -42.93999863],3.15734,2.03548
[ 42.72000122 -10.56000042],0.691494,2.03833
[ -0.2         32.27000046],1.28616,2.03737
[-32.70000076 -26.85000038],1.285,2.03273
[ 40.04000092  49.95999908],3.7114,2.03808
[ 39.04000092  10.57999992],0.488332,2.03933
[-10.55000019  -9.97999954],1.2005,2.03365
[ 41.70999908 -21.79999924],1.8706,2.03729
[ 23.45999908 -18.88999939],2.96152,2.03577
[-10.11999989  40.72000122],1.79589,2.03734
[ 13.52000046  41.25999832],2.40998,2.03739
[ 21.57999992  10.        ],2.47874,2.03948
[ 14.78999996  -1.78999996],3.38937,2.03876
[ 38.58000183  19.46999931],1.82874,2.0395
[ 45.50999832  42.70999908],3.78514,2.03935
[ 38.77999878 -23.11000061],4.05093,2.03657
[ 19.81999969 -24.45000076],2.64871,2.03522
[ 31.20999908  16.37999916],2.58315,2.03953
[ -7.71999979  23.27000046],3.86565,2.03732
[-10.56000042   4.44999981],1.01359,2.03499
[ -1.75       -23.48999977],2.20764,2.0349
[-26.06999969  36.81000137],1.26421,2.03724
[  9.06999969  36.38000107],2.21498,2.03739
[ 30.92000008 -36.27999878],1.98761,2.03518
[ 23.30999947 -39.56000137],0.799295,2.03496
[ 12.35999966  -4.26000023],2.25029,2.03782
[-19.29000092 -46.16999817],1.41735,2.03487
[  8.27999973  41.43000031],2.78779,2.03737
[-22.72999954 -29.13999939],1.63503,2.0343
[ 28.95000076 -25.56999969],3.15455,2.0356
[ 39.54000092  44.04999924],2.65465,2.03859
[-23.38999939 -17.85000038],3.9548,2.03288
[ 41.66999817 -34.31000137],3.22035,2.03574
[ -1.63999999 -45.43999863],0.862568,2.03489
[-17.37999916  49.91999817],0.559492,2.03733
[ -0.77999997 -24.37999916],2.12016,2.03489
[ 20.80999947 -27.75      ],4.02353,2.03513
[-47.         -46.29000092],2.34297,2.03311
[ 5.15999985  8.85999966],3.73724,2.03781
[-15.97000027 -42.45000076],0.273838,2.03487
[-33.45000076   4.1500001 ],2.76173,2.03349
[-42.20000076  -0.33000001],2.37251,2.03311
[-22.02000046 -45.86999893],1.93009,2.03488
[ -3.19000006  34.65999985],0.174007,2.03735
[  3.72000003  28.40999985],2.46862,2.03739
[ 22.81999969   4.78000021],1.8788,2.03939
[ 15.07999992 -34.58000183],0.280163,2.03493
[-44.75999832 -26.45999908],2.12861,2.03279
[  3.22000003  37.16999817],3.93593,2.03737
[ 49.34999847 -21.59000015],2.42567,2.03802
[-33.79999924  15.93999958],2.39449,2.03484
[-34.61000061  45.83000183],1.76835,2.03725
[ 39.13000107  47.43000031],3.89743,2.03823
[ 42.84999847  38.38999939],2.37081,2.03951
[-24.62000084   5.73999977],3.572,2.03403
[ 19.23999977 -25.98999977],3.46034,2.03514
[ 38.34999847 -21.93000031],1.80551,2.03678
[-16.44000053  40.90000153],2.31013,2.03732
[-42.15000153  -2.78999996],2.04842,2.03319
[ 25.90999985 -34.11999893],1.34683,2.03509
[ 34.18999863 -38.27000046],2.47937,2.03522
[-18.72999954  -8.14000034],1.56316,2.03298
[ -0.5        -25.96999931],2.28002,2.03489
[-42.81999969 -38.09000015],1.66949,2.0327
[-32.93000031   8.92000008],0.882766,2.03416
[-10.82999992 -29.90999985],3.51202,2.03488
[ 49.81999969  28.20000076],1.49688,2.03955
[-24.45999908 -18.12000084],0.773297,2.03283
[  0.62        16.44000053],0.807346,2.03734
[ -5.38999987 -17.04000092],2.28039,2.03497
[ 19.92000008 -24.22999954],2.15786,2.03523
[  7.88999987  11.68000031],2.36321,2.03794
[ -6.01999998 -36.22000122],1.93886,2.03487
[  3.45000005  26.26000023],2.62731,2.03739
[ 33.84999847   8.75      ],2.56148,2.03935
[-39.43999863 -30.15999985],-0.0863054,2.03257
[-11.28999996  49.31999969],3.55832,2.03733
[-44.00999832 -35.09000015],0.696966,2.0325
[-34.18999863 -12.92000008],2.86284,2.03306
[  6.26999998  43.70000076],1.90023,2.03736
[ 11.39999962  -9.02000046],1.69926,2.03614
[ 46.54999924   4.53000021],1.3624,2.03933
[ 15.42000008  40.02000046],0.0420834,2.03739
[-18.29000092  22.22999954],0.789822,2.03709
[ 29.81999969  -6.53999996],0.329565,2.03849
[-11.38000011 -19.97999954],1.99602,2.03483
[-12.96000004 -14.56999969],2.04306,2.0339
[-34.00999832   7.40999985],2.41609,2.03399
[ 45.84999847   1.84000003],3.42598,2.03939
[ 28.62000084  21.95000076],1.65277,2.03954
[ 3.69000006  1.16999996],1.92936,2.03796
[ 45.97999954   6.03000021],2.44705,2.03931
[-30.54999924  13.51000023],0.809024,2.03472
[-43.59000015 -37.54999924],-0.0790205,2.0326
[ 48.06999969  42.99000168],3.27526,2.03958
[ -1.87  21.25],0.900313,2.03736
[ 24.17000008   2.44000006],1.97966,2.03936
[-11.64000034 -31.72999954],1.53187,2.03488
[  7.15999985 -15.67000008],3.03823,2.03513
[-13.63000011 -23.85000038],2.04721,2.03486
[ -9.65999985  34.61000061],0.375655,2.03734
[ 35.02999878  27.97999954],0.671643,2.03961
[ 15.15999985  37.56999969],0.730071,2.0374
[-41.36999893 -31.70000076],2.74826,2.03254
[ 13.22999954  29.53000069],2.8834,2.03741
[ 45.09999847 -12.19999981],2.17595,2.03828
[ 38.61999893  18.38999939],2.16958,2.03947
[-29.18000031  16.03000069],3.91265,2.0355
[ 26.51000023 -26.34000015],1.62317,2.03543
[-26.45000076 -33.77999878],2.0041,2.0343
[ 35.38999939 -47.50999832],1.41393,2.035
[ -1.82000005  48.56999969],1.66211,2.03734
[-48.93999863  14.73999977],2.32025,2.03422
[-43.77999878 -28.22999954],2.3798,2.03269
[ 41.13999939 -42.84999847],1.21684,2.0353
[-33.81999969 -49.22000122],1.99611,2.0349
[-21.28000069  36.66999817],2.397,2.03729
[-16.55999947   4.21000004],2.72396,2.03418
[ 40.09999847  33.11000061],0.371441,2.03966
[ 10.82999992   1.12      ],0.378042,2.03908
[-42.36000061 -46.36999893],0.94065,2.03358
[-24.46999931 -43.81000137],2.41468,2.03491
[ 20.10000038  49.90999985],3.09788,2.03738
[ 20.72999954 -48.        ],2.43771,2.03491
[ -9.26000023 -16.63999939],1.30874,2.03481
[ 45.18000031  34.91999817],4.03256,2.03978
[-24.19000053 -15.51000023],1.74027,2.03282
[ 24.87999916  39.34000015],1.44574,2.03742
[  7.13000011  17.89999962],3.45918,2.03742
[-27.69000053  36.97000122],2.63675,2.03721
[-41.84000015 -23.36000061],2.09849,2.03285
[ 34.95000076 -19.87000084],0.65388,2.03682
[ 20.07999992 -40.5       ],1.39292,2.03493
[ 10.28999996 -34.25999832],3.05468,2.03491
[  3.23000002  22.44000053],3.59562,2.03739
[ 18.29000092  -6.71000004],0.664113,2.03784
[ 16.72999954  10.15999985],0.956457,2.03941
[ 34.93000031  15.93000031],3.99874,2.03947
[-35.86000061  -8.        ],0.420095,2.03321
[-36.70999908   2.79999995],1.9542,2.03324
[ 10.47999954  44.18999863],2.93063,2.03737
[-35.59999847  36.45999908],1.4391,2.037
[ 29.46999931  42.61000061],3.8751,2.03751
[ 36.95000076 -18.15999985],3.42061,2.03752
[ 39.74000168 -30.80999947],3.48007,2.03582
[ -5.55999994 -22.72999954],2.94507,2.03491
[-12.14000034   7.11999989],1.67627,2.03567
[-47.34000015 -34.90000153],3.07416,2.0325
[ 26.87999916 -18.25      ],0.152337,2.03615
[  4.38999987  29.30999947],1.52688,2.03739
[-43.86000061 -23.38999939],3.496,2.0329
[ 20.48999977 -19.39999962],2.17686,2.03553
[ 14.65999985  21.36000061],1.32423,2.03777
[  6.75       -21.35000038],0.973968,2.03497
[ 15.72000027   2.48000002],1.82834,2.03934
[ 23.54999924 -19.5       ],1.94713,2.03572
[  8.39000034  24.04000092],2.29384,2.0374
[-36.15000153  -3.80999994],3.51983,2.03321
[-35.86999893   7.82000017],3.3403,2.034
[ 36.40000153  47.5       ],2.27565,2.03784
[-33.15000153  26.81999969],1.82084,2.0367
[ 29.78000069  -0.11      ],1.71631,2.03934
[ 24.36000061  28.01000023],4.01438,2.03845
[-30.45999908  44.49000168],4.01354,2.03727
[-32.83000183  24.87999916],1.53667,2.0366
[ 13.69999981  36.77000046],1.11057,2.0374
[ 10.68999958 -29.81999969],1.14859,2.03493
[ 13.39000034 -23.86000061],1.39084,2.03504
[ 23.55999947 -47.83000183],2.02431,2.03492
[-44.45000076  25.78000069],2.86912,2.03579
[ 29.29999924  -8.89999962],2.54741,2.03821
[-34.74000168 -23.81999969],1.63528,2.03267
[ 30.54999924   7.13999987],2.17655,2.03936
[-10.93000031  -3.0999999 ],0.442974,2.03322
[ 48.08000183   8.40999985],4.09273,2.0393
[ -1.90999997 -40.27999878],3.79863,2.03488
[ 14.07999992  19.60000038],1.30685,2.0379
[ 24.39999962 -42.79000092],0.433741,2.03494
[ 23.05999947 -20.04999924],3.65035,2.03564
[-46.90999985 -46.75      ],1.06884,2.03317
[  6.44999981  36.63000107],2.92728,2.03738
[-23.02000046  -5.17999983],2.75584,2.03312
[-41.79999924 -12.39999962],1.72125,2.03318
[ 44.61999893  25.14999962],3.66606,2.03956
[ 23.65999985  41.66999817],3.19082,2.03738
[-30.94000053  -4.32999992],2.06171,2.0332
[-27.52000046 -37.06999969],0.369462,2.03454
[-17.71999931  14.35000038],1.73771,2.03659
[-44.68000031 -40.18999863],1.27126,2.03271
[ 40.47999954 -35.04999924],3.36472,2.03565
[ 22.17000008   1.01999998],3.79177,2.03933
[-44.61999893  48.68000031],2.76001,2.03711
[  0.92000002  45.66999817],2.60481,2.03735
[-18.81999969 -32.27000046],3.14274,2.0349
[ 27.73999977 -18.22999954],2.21645,2.03625
[-14.53999996  33.70999908],1.85497,2.03731
[-17.26000023  13.14999962],3.81387,2.03646
[ 18.47999954   8.93000031],2.76604,2.03946
[-17.81999969 -24.20999908],2.03283,2.03446
[-22.52000046  27.75      ],3.48412,2.03712
[-49.70999908   1.04999995],4.01004,2.03306
[-42.59000015 -22.85000038],3.87256,2.03289
[-27.54999924 -13.46000004],-0.01401,2.03291
[-9.15999985  4.71000004],1.92279,2.03533
[ -5.96999979 -47.93999863],2.38637,2.03489
[-40.43999863 -24.70000076],3.19685,2.03275
[-38.88000107  44.34000015],3.17207,2.03714
[ -3.56999993 -49.79999924],0.19751,2.03489
[-42.75        29.38999939],2.44664,2.03644
[ 29.07999992  -4.67999983],2.25799,2.03877
[-39.06999969  17.73999977],3.70577,2.03464
[ 36.97000122  31.40999985],2.00843,2.03956
[ 45.11999893 -42.09999847],3.43498,2.03552
[ 16.47999954  40.45000076],2.43698,2.03739
[ 24.34000015 -36.83000183],0.598313,2.035
[ -2.5        -47.36000061],0.38569,2.03489
[ 37.04000092  16.62999916],1.89492,2.03945
[-17.52000046   4.84000015],2.00853,2.03425
[ 15.02999973  -3.83999991],3.88845,2.03825
[ 37.04999924 -40.20000076],2.44768,2.03525
[-30.37999916  43.54999924],2.10398,2.03727
[ -2.3900001  -30.64999962],1.75419,2.03488
[  0.33000001  20.54000092],4.09104,2.03737
[ 28.17000008  23.10000038],3.90594,2.03946
[ 44.49000168  15.32999992],3.44045,2.03935
[ 45.41999817  28.47999954],2.71997,2.03965
[ 27.80999947 -17.57999992],3.13354,2.03639
[-39.79999924 -22.82999992],0.165363,2.03281
[ -2.94000006  37.86000061],0.43769,2.03735
[ 40.97000122  19.57999992],1.4595,2.03947
[ 29.70000076  -7.        ],1.7009,2.03843
[ -5.05999994 -48.59000015],2.53817,2.03489
[ 31.32999992 -28.96999931],1.94672,2.03553
[ 25.20000076  48.75999832],2.37491,2.03738
[ 39.18999863 -19.11000061],1.57673,2.03758
[ -9.96000004 -29.43000031],0.911256,2.03488
[-45.04000092 -40.86000061],2.00106,2.03273
[-33.16999817 -40.93000031],1.96334,2.03413
[  3.41000009  13.68999958],1.2374,2.03736
[ 32.68000031 -31.89999962],0.78362,2.03544
[ 1.27999997 -0.79000002],3.79663,2.0366
[-35.29000092  30.11000061],-0.00940573,2.03676
[ 19.18000031   6.98000002],1.37795,2.03945
[-39.49000168  25.72999954],3.56588,2.03628
[ 13.43999958 -48.24000168],1.75581,2.0349
[ 10.75        -3.07999992],1.83025,2.038
[-18.86000061  17.14999962],1.45661,2.0368
[ 42.70000076  -0.49000001],0.989392,2.03942
[ 24.25         5.32000017],1.4489,2.03939
[-30.17000008 -14.52999973],2.07761,2.03292
[ 8.89000034  8.27999973],3.3603,2.03871
[ -1.28999996 -33.22999954],0.522435,2.03488
[ 46.41999817   2.42000008],1.99244,2.03938
[-39.79000092  32.72000122],3.9316,2.03671
[-31.89999962  49.79000092],1.93725,2.0373
[ 27.71999931   3.83999991],2.18496,2.03936
[-25.79000092 -26.12999916],2.18136,2.03339
[-17.45999908 -46.27000046],1.89862,2.03487
[ 18.63999939  -9.56000042],1.74041,2.03712
[-44.68999863 -27.73999977],2.59953,2.03273
[ 33.40000153 -13.14000034],0.29371,2.038
[ 35.58000183  38.52999878],1.63151,2.0387
[-33.04999924  38.61999893],1.88096,2.03714
[ -7.05000019 -22.97999954],-0.098467,2.03492
[-39.63999939   2.47000003],2.06794,2.03317
[ 14.84000015  41.04000092],1.92985,2.03739
[  1.32000005  11.56999969],0.788671,2.03729
[-34.61999893 -34.43000031],3.47177,2.03323
[ 48.79999924 -38.81999969],2.31503,2.03582
[  5.57000017 -43.79999924],1.69409,2.0349
[-45.36999893 -17.48999977],1.87101,2.03311
[ 21.36000061 -40.54000092],1.45489,2.03494
[-32.52999878  39.59999847],2.15268,2.03717
[-14.64000034  44.45000076],0.998005,2.03733
[-33.29000092  20.89999962],0.339472,2.0361
[-38.25999832 -10.30000019],1.2991,2.03319
[-10.07999992  29.55999947],2.24513,2.03733
[ 27.10000038 -20.22999954],1.77767,2.0359
[-37.41999817  38.56000137],1.81013,2.03701
[-10.15999985  34.40999985],1.1819,2.03733
[ -6.92000008 -10.60999966],2.53064,2.03454
[-17.54999924   5.86999989],3.43039,2.0345
[ -3.78999996  35.52000046],0.552319,2.03735
[-10.61999989 -35.93000031],1.22147,2.03487
[-49.49000168 -38.50999832],1.84569,2.03243
[ 19.87999916  42.33000183],4.09511,2.03739
[ 33.95000076 -14.47999954],1.94872,2.03787
[ 20.31999969  25.62000084],2.6933,2.03812
[ -3.68000007  16.79000092],2.02206,2.0373
[-45.81000137 -37.29999924],3.95831,2.03248
[-16.43000031  25.93000031],3.10589,2.03722
[-39.88999939 -47.90000153],1.77084,2.03397
[-43.43000031  40.41999817],2.11428,2.03687
[  0.56999999 -27.59000015],0.444687,2.03489
[ -4.36399994e+01  -9.99999978e-03],2.02498,2.0331
[ 18.70999908  -2.67000008],1.7198,2.03878
[ 38.49000168  11.02000046],-0.0169755,2.03934
[-29.12999916  47.50999832],0.312298,2.0373
[ 44.27999878  29.29999924],1.26436,2.03969
[-43.40000153 -15.26000023],1.37264,2.03313
[-3.53999996 -9.34000015],2.85686,2.03496
[ 43.18999863  42.81999969],0.933102,2.03907
[ 13.59000015  41.11999893],2.03383,2.03739
[-33.68000031 -49.34999847],0.00335587,2.03491
[ 13.13000011 -24.28000069],1.69285,2.03503
[-49.5         44.63999939],1.42979,2.03681
[ 21.97999954 -14.93000031],1.77323,2.03621
[-22.85000038 -37.81999969],3.19657,2.03491
[ -7.51999998 -12.76000023],2.21212,2.03469
[ 44.13999939  22.45999908],2.95017,2.03949
[-32.34000015 -24.55999947],1.04024,2.03268
[-41.47999954 -21.48999977],1.7733,2.03291
[-28.47999954  27.37000084],0.424349,2.03691
[-42.29999924  27.13999939],3.37609,2.03625
[ 43.22000122  46.41999817],0.914445,2.03873
