Inputs,"f(x,y)","f*(x,y)"
[ 4.36669827  3.05771923  3.87341142  4.1044507   0.11637609],0.58244,0.561009
[ 4.96021843  3.87596631  3.20343971  1.13890457  4.33513689],0.671257,0.559969
[ 3.81834769  2.99659944  3.78158355  2.98887825  1.98997593],1.3697,0.560552
[ 4.55400848  0.40074238  3.68921137  5.86337328  0.53926194],0.346018,0.562099
[ 3.35835743  2.59234142  3.90609837  0.2981278   2.47997165],0.730665,0.559731
[ 0.39749584  4.50252199  2.24683785  2.81457019 -0.24990091],0.396918,0.559198
[ 0.63195848  3.550632    6.03767347  3.24439716 -0.19731885],0.328722,0.559897
[ 0.883443    4.98058224  1.99695027  0.52352268  5.12255049],0.399253,0.558991
[ 3.53409719  3.48349714  0.46143028  1.84516966  3.25066805],0.748512,0.56003
[ 4.33568525  0.56795722  4.30434847  1.1690762   3.56715226],0.553276,0.560324
[ 3.43217993  2.34113097  4.88964891 -0.17104638  5.61845636],0.38309,0.559475
"[  4.92410851e+00   3.92927122e+00   2.94514608e+00   5.45568857e-03
   5.78298616e+00]",0.380502,0.559551
[ 2.98621559  3.43293309  1.15130448  2.19570184  2.45083046],1.04671,0.560043
[ 6.03430986  3.39449191  4.98308229  2.22925138  1.79887724],0.491835,0.560404
[ 3.86441731  2.03647137  3.87374616 -0.05019943  4.65181684],0.513578,0.559599
[ 3.51643944  0.63254368  5.05667877  2.34340906  3.85104775],0.615124,0.560503
[ 4.23731518  6.20099068  5.59102297  0.35360545  0.09381808],0.256805,0.559846
[ 1.2648412   1.41180372  2.34470558  1.86848164  1.00547469],0.616484,0.559982
[ 1.22303712  2.58367252  0.73022729  1.04527116  5.39621687],0.433922,0.559194
[ 5.15567541  4.14124918  3.98101544 -0.21576589  4.34122229],0.415769,0.559633
[ 4.90240145  0.22172372  2.62661791  1.72772431  0.40864289],0.403044,0.561014
[ 4.54079151  0.23770882  5.10556126  4.84816837  3.00632262],0.437571,0.561597
[ 6.13904142  1.2886827   0.34611008  0.34835848  0.39222205],0.258685,0.560727
[ 4.93084049  3.61468577  2.55995941  2.82017422  0.50022644],0.641815,0.560728
[ 3.22573805  2.76857591  1.63850915  4.28003263  5.61479616],0.647928,0.560955
[ 1.87773871  5.07345104  5.97049618  2.94881487  1.23809719],0.444653,0.559981
[ 3.34580874  6.28579187  0.48342681  2.84960747  0.96621215],0.378672,0.55943
[ 5.70058489  6.23448753  5.00120926  2.09094167  0.81532204],0.309032,0.560227
[ 1.88320327  2.9692924   0.97189152  1.48044872  1.12069786],0.6172,0.559552
[ 5.92932701  4.61434364  3.30110335  1.65577829 -0.18748318],0.354049,0.560375
[ 1.8600142   2.25208092  3.35721827  2.70228887  5.74144602],0.685367,0.560116
[ 2.28257871  3.14232278  5.03286219  1.77611709  4.51368427],0.743129,0.559884
[ 6.15850592  6.16496515  0.56567323  4.929389    3.17876244],0.288404,0.560685
[ 0.14903259  6.27278805  5.14775705  1.77308118  0.63180357],0.28117,0.559317
[ 4.87236357  2.44580913  2.27748728  0.3793889   2.13999891],0.590246,0.560067
[ 2.2360065   1.14495993  3.8956387   3.30056667  0.03239207],0.534072,0.56082
[ 2.51597309  5.63070965  3.93046212  0.02265571  2.71500158],0.455239,0.559453
[ 5.34018755  2.26326895  1.31114507  4.39606094  2.96635699],0.632047,0.561754
[ 1.59261608  4.87280512  5.09765291  2.97274327 -0.1876318 ],0.399201,0.559797
[ 3.47346258  2.82094431  5.34338045  1.85509133  0.99043703],0.621241,0.56014
[ 1.61043537  4.39596748  2.7816267   2.6280303   2.06542683],1.00613,0.559669
[ 3.5414629   6.23851919  1.39328349  1.91006422  5.60136795],0.379971,0.559524
[ 3.69236398  2.01934743  2.77673006  0.13278064  0.1522287 ],0.438181,0.559863
[ 5.76150465  0.25191209 -0.02415116  5.66242313  1.79121351],0.26404,0.562231
[ 4.4721694   5.06652403  4.14676142  1.62326872  0.87742919],0.522096,0.560081
[ 0.88848609  4.77718973  2.24982309  4.54161024  4.60938025],0.551076,0.559742
[-0.12217581  3.31092739  1.45299041  5.574265    1.89128959],0.398502,0.559883
[ 4.65757084  1.53924453  4.76818419  1.53384924  2.67262316],0.655111,0.560298
[ 4.42028713  0.80740798  3.3813889   3.83264256  4.34156275],0.691409,0.561339
[ 3.8192575   3.63060308  3.03856182  0.66618812  0.53231436],0.567973,0.559893
[ 3.22418976  1.90076566  2.90285158  0.65139246  3.41654873],0.836296,0.559833
[ 2.06347847  3.67649174  1.73971581 -0.18588643  5.25039053],0.432205,0.559014
[ 0.13405979  3.10037494  5.57174635  6.31404638  5.73388338],0.261133,0.560729
[ 1.58269453 -0.24878152  0.50794214  1.06487322  3.71891975],0.356694,0.559809
[ 3.3409574   4.50471115  1.93393898  3.41826272  6.31285381],0.50847,0.560166
[ 4.20102835  6.17332792  5.97938108  0.04887632  6.16077232],0.226815,0.559662
[ 1.92294133  5.51352453  3.52037907  0.27271962  0.68201894],0.39124,0.559324
[ 3.87280869  2.37663746  3.55160022  1.12169647  4.26779032],0.862816,0.559951
[ 0.90702051  2.89654827  2.71333742  1.9558773   3.65846515],0.909322,0.559632
[ 1.56078351  2.11194563  0.21176742  0.33461064  3.35824704],0.437314,0.559084
[ 3.76757503  0.4059096   4.07718325  3.55304432  5.65058708],0.480532,0.561048
[ 1.14711547  4.80753517  3.48718143  1.13539302  1.1432569 ],0.530167,0.559345
[ 2.80134702  4.54725218  3.81904697  5.64550877  2.95304608],0.662023,0.560624
[ 0.64115345  3.36225796  2.20202065  2.43283415  4.00941038],0.789095,0.559554
[ 1.40543568  0.42889163 -0.08311525  4.57286167  1.02373326],0.332908,0.560817
[ 3.87497401  3.87871599  2.48600721  0.45245984  4.14111614],0.685212,0.559653
[ 0.05042042  0.44109249  5.05993891  1.706738    2.11238289],0.371033,0.559777
[-0.15902911  2.02214003  1.03048646  6.30960608  0.60087901],0.273793,0.560308
[ 5.39357519  3.29366899  1.06759775 -0.22030175  0.48907009],0.320259,0.559975
[ 1.14571655  4.84965515  3.98403406  6.06564379  3.98235536],0.4312,0.560245
[ 3.02736402  6.18949747  0.70328081  2.07631063  0.42307648],0.35788,0.559312
[-0.16797397  6.12318993  3.02690816  3.35735893  3.11135149],0.401104,0.559113
[ 5.07083273  2.45184112  1.57671225  0.3335489  -0.19244637],0.345826,0.560216
[ 2.26995897  3.47294331  0.07767531  2.08227992  3.33443642],0.655709,0.559666
[ 6.0930109   4.05560112  2.88048792  1.07016897  3.21565485],0.513715,0.560184
[ 1.01392722  1.39045131  1.7267803  -0.08954073  5.73014164],0.331618,0.558858
[ 5.29556465  1.57551134 -0.08900031 -0.1184563   1.78431249],0.302633,0.56026
[ 2.48674583  6.32004642  5.55315638  4.5014329   1.54115355],0.367819,0.560017
[ 5.08228064  3.26181602  0.68000817  0.56693679  1.54897439],0.438364,0.560175
[ 3.4818747   0.17835525  5.26007843  5.43729877  4.07667732],0.393678,0.561571
[ 4.15142632  3.07641554  5.17652702  4.29988241  4.18801737],0.705718,0.560662
[ 0.41141954  4.49237061  5.16368151  6.05874634  6.23837471],0.260062,0.560405
[ 3.24229145  1.66998696  3.12395811  0.35510093  5.67131233],0.476772,0.559595
[ 4.27800465  4.64909887  0.10408371  2.00957346  2.33094859],0.52171,0.559944
[ 5.64022923  5.89900732  4.19879675  3.44937181  1.14854288],0.393051,0.560406
[ 2.6587193   4.48821068  1.13526797  5.38871193  3.03900743],0.605476,0.560389
[ 2.34260774  0.66381627  1.97436154  2.96541357  0.55526614],0.558043,0.56097
[ 2.75567698  5.22445631  1.82672274  3.36825204  0.00909796],0.488625,0.55973
[ 6.04395771  3.94984913  3.96657062  5.39324188  2.58799124],0.454556,0.561369
[ 1.43341625  2.92177486  2.34132767 -0.0871249   2.80781555],0.572691,0.559123
[ 0.368049    5.31172705  3.46198082  0.69342059  1.99924469],0.420053,0.559079
[ 4.36801434  2.81396842  4.49265242  5.16278887  5.02490425],0.558286,0.561101
[ 2.70376968  1.15530491  2.55450273  3.48882604 -0.24881557],0.513271,0.561109
[ 1.27667272  3.07815194 -0.07622194  0.81787038  3.82530475],0.437026,0.559027
[ 6.22659683  0.26282537  3.08568048  3.04122496  3.69347787],0.427478,0.561448
[ 3.35522819  2.51273775  0.44239169  3.41732764  5.81255341],0.50026,0.560719
"[  4.68817055e-01   2.75854516e+00   5.61932230e+00   3.50677538e+00
   2.31077755e-03]",0.362726,0.560016
[ 1.66051209  5.52986908  3.20818186  4.88619804  3.5527823 ],0.584757,0.559852
[ 5.99281168  3.9534142   1.6804558   4.57552671  3.92392039],0.501428,0.561408
[ 3.32315397 -0.17444521  3.37561488  0.03564299  1.90817237],0.395224,0.559989
[ 3.51134729  3.25845695  6.32100964  0.3467097   1.05009949],0.367655,0.559809
[ 1.84938741  2.89916897 -0.05844088  2.04783678  0.04770915],0.395089,0.559611
[ 2.62622166  3.88345432  0.41369054  2.63926077  2.54440975],0.772386,0.559843
[ 3.30580831  2.9035418   0.60285234  5.86948824  4.7159133 ],0.453979,0.561343
[ 0.18082815  2.07158828  5.07762098  0.12294909  0.26342633],0.295051,0.559283
[ 5.58084154  1.23053968  2.0143714  -0.03728886  6.04061508],0.29211,0.55994
[ 3.38018775  1.9761374   6.07193804  1.40132821  4.3772192 ],0.497955,0.559911
[ 2.7637372   5.00486469  4.9531455   5.72387218  5.51580715],0.375392,0.560586
[ 5.13210058  5.31200933  3.71195269  3.8845861   3.3979919 ],0.612032,0.560508
[-0.1691037   3.25530791  1.95603287  3.98200035  0.85334224],0.459332,0.559526
[ 1.14170516  4.02324343  4.9090848   5.79639292  3.76127505],0.464161,0.560531
[ 5.31407738  1.39278126  1.4867661   3.78635502  2.23531032],0.608602,0.561737
[ 3.80980372  2.43083668  5.11758184  4.73987961  3.38817763],0.733044,0.560953
[ 4.50607443  0.7792753   4.85048962  6.30859804  1.99163377],0.362479,0.561974
[ 5.50293922  0.85645795  3.06756043  3.73872256  5.05856895],0.484321,0.561415
[ 3.52680922  2.25128508 -0.07483701  5.38101101  4.40394497],0.436053,0.561392
[ 4.04280519  0.9030782   5.46967745  5.56340647  4.64750957],0.38656,0.561452
[ 2.9189682   3.03326368  0.21655406  0.49799731  3.42543936],0.520935,0.559426
[ 0.87968826  2.75586534  5.79048586  2.26220798  0.25660741],0.393504,0.559884
[ 1.51023614  3.75819898  1.79678202  6.18275452  3.19392347],0.515211,0.560561
[ 3.11414552  0.0995693   1.36240506  3.83679795  1.7258724 ],0.542568,0.561517
[ 0.48236206  4.51666927  1.22172785  2.83488035  5.50696421],0.432654,0.559335
[ 1.78274369  5.95951986  3.48042893  3.33520746  5.8019495 ],0.42672,0.559743
[ 0.18726225  0.06964532  0.04286936  0.13573505  5.40088558],0.226186,0.558655
[ 4.93179941  0.43271941  2.45775318  0.5095197   1.63108361],0.422061,0.560449
[ 3.75046778  2.630615    6.14946222  0.51860368  3.68441701],0.449549,0.55976
[ 0.45927688  5.01840639  2.91085315  2.2312789   0.92083257],0.488972,0.559198
[ 4.23024368 -0.05065094  3.49498677  6.14939022  0.48320112],0.309426,0.56216
[ 3.47351313  0.04009549  0.29357782  2.80061674  1.40852344],0.418716,0.561225
[ 2.92265916  4.58190632  5.28510904  2.6981678   1.45141256],0.657058,0.5601
[ 1.31549895  5.21253014  5.29841566  3.71899414  6.02872896],0.360937,0.560073
[ 4.64625025  4.17454386  1.77984083  5.09393692  5.60340691],0.459965,0.561107
[ 0.23736598  1.71944964  2.34484863  2.87098408  5.50199366],0.476694,0.559873
[ 4.57741642  6.1913805   3.82186317 -0.1431589   0.5056892 ],0.290279,0.559736
[ 3.28951883  0.44105569  0.6167385   4.48732138  5.42909241],0.39332,0.561396
[ 6.05104017  4.40951872  3.21830106  2.53640246  2.08648181],0.574954,0.560581
[ 5.64989376  3.7895565   1.28455865  2.0357933   3.15659833],0.604511,0.560612
[ 5.39163494  1.22591484  0.41555312  3.4750247   5.68518639],0.357366,0.561425
[ 4.93956757  5.29134178  2.41971588  2.41549206  2.32080293],0.659985,0.560208
[ 5.40239477  4.79218769  4.83470249  0.69664425  5.84564209],0.325175,0.559753
[ 3.02487111  4.11384392  1.5173378   4.07256556  3.08857894],1.04191,0.560385
[ 0.56032056  5.48383713  5.69927025  1.71475732  5.68879223],0.3004,0.559688
[ 5.03792095  4.33593845  3.84143949  0.45305198  5.75115919],0.389079,0.559685
[ 0.54529321  6.06880331  3.75178051  0.25380996  5.30177832],0.295438,0.559094
[ 2.00473332  4.79527903  5.64236212  4.05365467  4.80916452],0.485934,0.560257
[ 5.83652544  0.83134663  1.03175628  4.2214756   6.17253637],0.301387,0.561645
[ 0.4829883   5.69709873  5.1431284   5.60099077  6.34345627],0.243034,0.560091
[-0.00765597  3.74100876  3.77087212  3.18161035 -0.19285987],0.393443,0.559484
[ 6.14758968  1.08419383  5.77278519  1.16785824  4.93226099],0.299793,0.560232
[ 5.22621059  2.89721656  5.85123825  4.66413879  2.69113493],0.477079,0.560866
[ 1.05714273  1.08309019  3.62193799  6.044209   -0.21490307],0.308272,0.561343
[ 4.2995348   5.93419981  3.21887374  6.23391533  6.19690275],0.277588,0.560696
[ 6.10190535  5.23168087  1.10206068  4.75628376  3.87378407],0.369653,0.56106
[ 3.1098783   2.96352172  2.39721274  1.45612681  1.30188084],0.939504,0.56003
[ 4.72031069  2.96620011  4.83001041  3.7473464   5.38986969],0.568843,0.560547
[ 3.24943233  4.65060663  4.94859934  3.59538722  1.05575705],0.6362,0.560251
[ 2.75367951  1.04760551  1.28991818  4.43597126  0.11868018],0.451245,0.561415
[ 0.08910683  4.5491538   0.54721349  5.85230207  0.52143121],0.276485,0.5595
[ 3.71291065 -0.24401543  0.63847673  4.55499029  6.28405619],0.28726,0.561412
[ 0.04358233  3.39091706  1.14950967  2.70000815  6.02583647],0.37646,0.559408
[ 4.8675437   0.33305994  1.21517467  3.45795321  5.62815571],0.386058,0.561401
[ 6.15253687  0.10098032  5.31073809  3.96862459  3.22266054],0.337039,0.561477
[ 0.57620132  3.67374992  4.13135195  6.14744997  3.81234741],0.431499,0.56055
[ 2.5137949   0.21849349  6.10528135  6.33059835  5.14681721],0.260976,0.561503
[ 5.94081354  1.92361295 -0.09085255  3.95107675  4.76620913],0.352306,0.561702
[ 4.8236866   3.854985   -0.09164973  0.54977739 -0.13934085],0.290072,0.559955
[ 3.71683741 -0.16520308  3.8844943   2.82157302  3.62024045],0.597685,0.561075
[ 0.61658359  1.02955461  0.32396224  0.89336985  0.11591458],0.29002,0.559135
[ 0.05551433  5.4564662   2.36273837  4.39916992  0.04944683],0.324952,0.559147
[ 5.96097851  5.8532505   4.05520391  6.11913776  4.43131685],0.28736,0.560942
[ 5.71476889  5.27380419  1.66105294  0.45327049  2.0002737 ],0.372881,0.559959
[ 3.44944978  2.9560101   4.50369358  2.42764401  0.2862778 ],0.659765,0.560323
[ 6.20743942  1.61877215  4.01754808  1.1302079   2.87662601],0.459935,0.560394
[ 6.33221626  0.71847451  5.94264841  1.25914121  5.81093788],0.244498,0.560299
[ 2.41950226  0.63336641  0.7546466   3.53150988  0.33353984],0.427861,0.561103
[ 0.3036131  -0.09206349  1.93499351  1.60018039 -0.05675591],0.29181,0.559772
[ 4.8668642   5.76655769  1.14346695  2.69147253  4.87083864],0.431388,0.560021
[ 1.35304952  2.74442434  0.02314238  6.18053484  2.8244803 ],0.373329,0.560564
[ 4.83890533  0.11116734 -0.04472542  2.51267695  5.44100285],0.310624,0.561094
[ 0.87796104  1.36019981  1.30659389  5.0397687   6.13198042],0.344476,0.560894
[ 2.90370417  6.03927565  2.79061818  5.5644412   1.74880075],0.445788,0.559977
[ 1.54933727  5.92459679  6.06242037  2.04305696  1.35316396],0.348871,0.559785
[ 0.77511716  4.87794447  5.670825    1.46019244  5.84243393],0.321952,0.559665
[ 3.85906529  2.7990942   4.6693244   2.33775687  4.00866318],0.997908,0.560199
[ 1.68020093  3.31509566  1.15780878  4.27483368  2.96948934],0.843102,0.56026
[ 2.23022509  3.34209251  5.71083975  3.2191484   1.67377234],0.672715,0.560223
[ 3.88788128  2.81643462  2.36641383  0.11436842  2.4056592 ],0.67098,0.559739
[ 6.04342699  2.54244661  4.54415178  1.79563797  0.9879685 ],0.447328,0.560474
[ 3.97917652  4.77498198  0.0844887   4.01066732  3.21871424],0.535365,0.560312
[ 4.86707354  5.23063421  1.36623371  2.6308403   2.85456371],0.613937,0.560187
[ 2.94064331  4.57376289  2.0662365   4.17967033  5.40071487],0.644861,0.560288
[ 4.20722055  1.32305074  2.25977278  5.47312975  1.72125781],0.569183,0.561971
[ 1.50940156  3.71663284  1.9543339   5.77835512  0.11426041],0.402,0.560315
[ 2.35468769  0.34875813  0.99069178  6.32177258  0.42896891],0.293021,0.561687
[ 5.81792212  1.94810605  4.58952618  2.13919473  4.20196438],0.533064,0.56047
[ 6.10707474  0.59568518  5.08840466  5.71792793  5.19002151],0.270421,0.561739
[ 6.3103199   1.84692824  0.18018305  4.37531948  1.60142803],0.3438,0.562076
[ 5.53953743  2.63848996  2.09092402  0.42101717  4.72564602],0.453816,0.559964
[ 4.72650862  1.80054569  1.19403529  3.81115484  4.389884  ],0.654845,0.561444
[ 2.60601687 -0.06993805  5.71202469  5.19077492 -0.08740356],0.275737,0.561579
[ 4.48025703  0.33620024  3.00874043  3.93200183  0.51475251],0.468776,0.56169
[ 3.36809969  4.49762297  6.2904377   2.77141666  3.49329019],0.540513,0.560125
[ 4.60069704  1.56549037  0.42420533  0.51063341  5.40010357],0.354456,0.560025
[ 5.11210728  1.5496546   6.05510521  4.39179182  1.62865555],0.404599,0.561096
[ 6.30446482  2.11397648  2.12943816  5.10380363  1.91763043],0.433653,0.562069
[ 0.48826176  3.01225924  2.54278517  1.79239976  2.53816247],0.758172,0.559424
[ 4.34585333  1.87755466  4.68147326  4.39744854  2.25820923],0.746175,0.561191
[ 3.90574837 -0.13076168  1.29302108  3.8778801   0.17404325],0.366401,0.561691
[ 6.20069504  5.38945866  5.85757875  4.52331305  2.63137484],0.316695,0.560586
[ 5.75237608  2.19293308  5.34649801 -0.04449612  3.7664187 ],0.349781,0.559812
[ 0.71475351  4.03505325  5.04167461  3.7419734   2.74295831],0.62194,0.560036
[ 5.73653364  5.56047201  4.17868567 -0.04540595  2.52767277],0.334096,0.559874
[ 3.83156157  3.96062899  4.75118303  1.81539989  5.35845661],0.600725,0.559938
[ 2.34772611  1.34842753  1.74172831  2.03385353  5.79953194],0.54033,0.560131
[-0.14671299  2.86859322  3.8833003   3.75261998  4.17912149],0.566378,0.559986
[ 2.87108946  4.32500362  4.24150229  5.49490976  3.73037601],0.663499,0.560702
[ 2.83014274 -0.09556883  1.06407285  3.95678663  3.70905972],0.505627,0.561364
[ 4.07981825  1.41072285  5.74523783  2.04430032  2.45298409],0.573371,0.560321
[ 5.39848661  2.62179852  5.39551067  1.61559927  4.38401604],0.488608,0.560081
[ 4.5074873   0.55955875  3.77229857  1.51305139  1.91513968],0.580968,0.560626
[ 5.20835638  0.410083    0.26040468  1.23842657  0.52256781],0.300024,0.56102
[ 6.01849365  2.30253887  3.05863047  6.1269927   0.32146502],0.316919,0.562171
[ 5.69795847  3.23485923  3.88936973  0.69130355  3.46792364],0.5355,0.559987
[ 3.35104847  0.86240762  1.93171275  0.13198142  5.84084606],0.3686,0.559626
[ 5.86933756  5.26688051  3.27953935  1.30599821  1.64747822],0.431985,0.560203
[ 4.51128149  3.32411551  2.63145518  0.40795985  4.21910954],0.635738,0.55976
[ 3.33163118  6.28420401  5.71100998  5.47023392  3.10619569],0.340612,0.560338
[ 4.3221693   0.27249253  0.29300091  1.95114303  6.26524782],0.300506,0.5607
[ 1.44395828  3.99653745  4.36736727  2.91956496  4.7901063 ],0.741015,0.559985
[ 0.97877991  2.09633684  2.94843245  2.34232116  1.99962878],0.881999,0.559944
[ 2.75740719  4.87279749  3.16976142  5.98270464  4.00876188],0.540273,0.560598
[ 1.63066804  1.25557506  4.65417957  3.65334916  5.06609726],0.576368,0.560537
[ 1.95912254  4.36017084  0.80192596  3.13542295  3.41131544],0.772049,0.559666
[ 0.58559573  5.61708832  1.90201724  5.44615841  5.26029205],0.333593,0.559556
[ 4.51594687  1.21794343  1.93003976  3.46560693  2.78463674],0.841623,0.561458
[ 1.0004828   2.86486483  4.26409912  6.18940067  6.3464427 ],0.312644,0.56098
[ 4.4176178   5.92901993  2.98732471 -0.01773576  3.61407852],0.398839,0.55962
[ 3.2867341  -0.20886068  5.85824299  1.45392799 -0.14403154],0.279144,0.560397
