Inputs,"f(x,y)","f*(x,y)"
[ 15.63972092 -43.85487747],1.2646,2.08562
[  8.12388325  13.64868069],1.10557,2.08563
[-30.41449547  13.56159592],0.175765,2.08563
[-22.8446331  -33.68676376],2.26862,2.08561
[-36.45265579  10.30646229],1.04169,2.08562
[ 8.77957249  9.24099064],1.6176,2.08562
[-21.0068779  -32.64017868],1.80486,2.08561
[ -7.08119202  29.66934967],0.45635,2.08563
[ -9.18790817 -45.54719162],1.53087,2.08561
[ 4.31567812  0.56078815],2.16449,2.08562
[-35.20501709   5.33556604],0.923016,2.08562
[ 30.54878426  21.77867126],1.95218,2.08562
[-49.05422211 -22.10660553],2.93813,2.08562
[-19.56096458 -38.83444214],1.544,2.08561
[  6.85091162  32.06668854],1.38011,2.08563
[ 21.29172134  40.74822235],1.77532,2.08563
[ 14.09529114  27.60296631],4.02814,2.08563
[ -5.43335962 -24.8066349 ],0.466404,2.08561
[ 5.10744524  1.7855171 ],0.498548,2.08562
[ 48.81284332  42.32685852],3.39423,2.08562
[ 33.3279686  -28.62425232],1.02228,2.08562
[ -8.56811237 -48.87184906],1.11111,2.08561
[ 40.28443527 -14.69106388],2.25589,2.08562
[ 21.12477875  12.72654915],3.47865,2.08562
[ 17.79912949 -39.59080124],2.14306,2.08562
[ 17.82697487 -29.03910065],2.03681,2.08562
[ 36.41635132  -7.12969542],2.09948,2.08562
[ -4.38374567 -17.2431488 ],1.54806,2.08561
[-38.34749222  31.99565506],2.53981,2.08562
[  9.52595043 -41.04076004],2.07115,2.08562
[ 47.21131134 -30.57948112],0.782267,2.08562
[-15.22613621 -29.88118172],1.9818,2.08561
[  0.75623125  15.51780796],1.12735,2.08563
[ -1.92976701  30.53725624],0.0935712,2.08563
[  9.42015076  29.57778931],2.50468,2.08563
[ -9.1849184   19.98192787],2.7201,2.08562
[ 2.82207656  2.91516805],0.966717,2.08562
[ 40.31068802  46.05825424],2.27093,2.08562
[-27.60647392   1.2999543 ],0.0533505,2.08562
[ 28.83467484  20.21063614],0.11639,2.08562
[ 10.56886482 -13.81444073],3.6251,2.08562
[-38.25285721  15.22817993],2.87979,2.08562
[-40.72391891  17.89987564],0.00158726,2.08563
[-43.13168716  -5.80438089],1.70824,2.08562
[-49.51665115 -15.02016163],2.14814,2.08562
[ 38.11313629  18.16534424],0.0235543,2.08562
[ 42.94957733  -7.39039278],1.61926,2.08562
[  1.3572737  -25.97802734],3.10241,2.08561
[-19.72867203  26.66743851],2.03062,2.08562
[-43.30774689  38.74749374],2.21271,2.08562
[ 41.22819138  21.12290764],2.51174,2.08562
[-11.49936867 -26.79605865],1.47117,2.08561
[-49.4644928  -31.30981827],2.16872,2.08562
[-20.35529327   7.71508598],1.98894,2.08562
[ 45.53712463 -34.2014122 ],2.95686,2.08562
[ -5.45002747 -10.38839436],0.305944,2.08561
[ -4.70166349 -33.39408493],2.56622,2.08561
[ 22.32652473 -41.73836899],1.29891,2.08562
[ -5.26453781 -38.45100021],1.8603,2.08561
[ 6.41835117  0.86735046],0.107313,2.08562
[ -0.93005961 -33.67292786],2.41196,2.08561
[ 25.52987862  31.499506  ],2.09621,2.08562
[ 18.22082901 -35.42449188],0.387493,2.08562
[ 21.12403107  -0.49678266],3.19585,2.08562
[  0.16565572  25.51239967],2.1087,2.08563
[ -0.32160953  23.21723366],0.0184156,2.08563
[ -1.28225935 -47.57929993],0.257406,2.08561
[ -8.6114006   29.05221558],2.13109,2.08562
[  1.82196283 -17.33327103],1.40943,2.08561
[-16.82191658  31.87771225],2.09342,2.08562
[-3.42739081  6.16162539],3.17425,2.08562
[ 38.25129318  43.05046082],1.38813,2.08562
[-21.04097939  -8.057127  ],1.24535,2.08562
[ -2.80271745  39.91884232],3.44898,2.08563
[-46.31299973 -48.08010483],1.93739,2.08562
[ 26.11312294  28.22746849],1.76832,2.08562
[ 26.61976624 -16.77184677],1.61093,2.08562
[ 23.21565437  11.22698116],1.53023,2.08562
[-38.13749695 -45.06726837],0.135545,2.08562
[ -4.19899559 -10.25551319],0.613604,2.08561
[ 48.92948914  18.82261848],1.47734,2.08562
[  8.98086071  39.2085495 ],0.639676,2.08563
[ 27.46714783 -12.81406403],1.07529,2.08562
[ 13.81828785   7.69034576],0.923727,2.08562
[-37.75511551 -46.26984024],1.29088,2.08562
[ -7.58047295  34.85333252],1.09307,2.08563
[-25.77443314  35.15178299],1.36847,2.08562
[-32.2177124   21.37372971],2.00347,2.08562
[ 12.68767357 -33.6510582 ],1.88033,2.08562
[-13.35043144  10.17921734],1.42571,2.08562
[ 11.63909245  22.38566589],2.87903,2.08563
[-37.4677124  -11.13753319],0.164531,2.08562
[-44.7558136   15.95838737],1.3088,2.08562
[  1.00003338 -46.97031784],3.91484,2.08561
[ -1.33387458 -41.91462326],0.377946,2.08561
[ -3.69069409  31.49556923],2.00878,2.08563
[ 41.9789772  -21.85297012],2.2783,2.08562
[ 37.49630737 -14.7644558 ],1.29502,2.08562
[-37.54231644  23.09416771],0.0570658,2.08562
[-20.89619255  28.11595154],0.396952,2.08562
[ 31.08193779  25.73128891],3.8618,2.08562
[-31.6170578  -33.60436249],2.23919,2.08562
[ 42.88837814  31.18302155],1.50816,2.08562
[-49.85260391  35.2204895 ],1.92268,2.08562
[ -1.29410338 -14.63837147],2.37411,2.08561
[ 28.07721519 -13.82040119],1.57135,2.08562
[ 38.56229401 -24.84828186],2.98691,2.08562
[ 10.26092911 -23.26517677],0.0661055,2.08562
[-26.00226974  -6.41862774],0.261716,2.08562
[-43.9953537    9.77954292],2.22379,2.08562
[ -1.78812063 -32.65118027],1.49131,2.08561
[-48.55136871  26.44716263],2.05424,2.08563
[ 41.71053314  14.59529018],1.75594,2.08562
[ -5.02765846 -31.33690262],2.11736,2.08561
[-33.26387405 -40.57421494],2.95184,2.08562
[ 28.94871712  33.30221939],2.77255,2.08562
[-34.59296036 -12.90641308],0.229772,2.08562
[-22.01161957  32.4719696 ],0.986266,2.08562
[ 12.35938072 -44.88356018],1.65277,2.08562
[ 43.81412506 -17.60628319],2.85924,2.08562
[-10.28584957  28.43635559],3.35234,2.08562
[-43.18016815   0.82782733],3.07609,2.08562
[-30.93922424  25.99621391],2.05902,2.08562
[ 44.12192535  48.96274185],1.36588,2.08562
[-15.30816841 -46.70904541],0.714421,2.08561
[ 14.97923946 -41.18928146],2.1902,2.08562
[ 10.53342915  39.64147949],3.80954,2.08563
[-11.83229351 -43.86225128],1.08257,2.08561
[ 45.13286591  39.11743164],2.91734,2.08562
[-49.32644653 -44.55995941],3.89392,2.08562
[ 28.11545563 -46.13195419],1.65089,2.08562
[  1.45487082 -41.25278091],2.0555,2.08561
[ 18.24307251 -31.8532753 ],3.08389,2.08562
[-33.49559021  42.4644928 ],2.08112,2.08562
[-13.73351192 -23.25888443],3.70348,2.08561
[-34.78180313  36.00722885],1.99927,2.08562
[ 37.55608368   7.42584944],1.5782,2.08562
[-22.47270393  26.14614677],0.928811,2.08562
[-39.06146622 -46.92486191],0.19181,2.08562
[-27.34568405  18.56163025],0.973744,2.08562
[-35.24567413 -38.17634201],0.769717,2.08562
[ 21.68589211  -4.50532675],1.61124,2.08562
[ 29.79189491 -15.08801842],0.577081,2.08562
[ 42.01345062  25.21002388],4.0179,2.08562
[ 34.85185623   3.66306424],0.672386,2.08562
[ 48.74409103   9.58715534],2.21295,2.08562
[ 43.58097076 -10.7279501 ],4.03452,2.08562
[-31.24218941 -36.62667084],2.1301,2.08562
[-21.29338264 -15.7225008 ],2.50065,2.08562
[-41.64640427  20.80747604],0.0973597,2.08562
[-49.54152298 -34.17069626],1.88337,2.08562
[ 39.27681732 -44.27772903],1.8795,2.08562
[ -4.3330555   31.39829826],1.99748,2.08563
[-10.95179176  -6.7275486 ],3.14875,2.08562
[ 49.21543503  24.08037376],2.01792,2.08562
[-20.27271843 -32.34301758],3.43193,2.08561
[ -6.23490095 -21.04579735],1.73647,2.08561
[ -2.66806555  32.23370361],2.96934,2.08563
[  1.34307563 -22.29507065],0.867957,2.08561
[ 27.84225082 -45.4838295 ],1.00066,2.08562
[-37.55457306  31.49328613],1.81188,2.08562
[-35.3969574   22.74238014],2.51063,2.08562
[-38.27391434  -4.17416716],2.52323,2.08562
[ 45.69007874  16.26811409],2.13434,2.08562
[ 24.26907349 -16.45578766],2.71303,2.08562
[ 14.2327776   4.5153718],2.26498,2.08562
[ 16.86643028 -18.52167702],2.63893,2.08562
[  0.40125346 -17.93457413],3.43222,2.08561
[  7.0203867  -43.28649902],1.45551,2.08561
[ 46.68878555 -32.79826736],1.11288,2.08562
[ -4.05317163  49.82548904],2.85353,2.08563
[ 29.32447815 -21.41655731],1.93327,2.08562
[-20.87245369   7.30548954],1.8572,2.08562
[-28.84412575  39.23191833],0.593731,2.08562
[-46.88254547 -32.58366394],0.503865,2.08562
[  7.86814833 -29.83754349],1.74238,2.08562
[ -0.41828072 -28.82226372],2.27573,2.08561
[-27.43407631   4.92157459],1.94097,2.08562
[-33.49604416   7.01096106],1.97742,2.08562
[  9.22574329 -11.41547489],0.768325,2.08562
[-15.08635902  27.82367516],-0.0597689,2.08562
[ 17.55747795  41.97231674],0.559976,2.08563
[-5.60420609 -5.99442291],1.88131,2.08561
[ 35.15296936  -6.18172503],2.9805,2.08562
[ 38.64027023 -15.10430145],1.83284,2.08562
[ 45.01615524  38.66963577],1.99753,2.08562
[ 47.77070236  11.52396774],3.39327,2.08562
[ 28.18373108 -22.67180634],0.109019,2.08562
[  4.15877104 -20.41514587],-0.0644388,2.08562
[-24.84025002  40.45193863],2.05981,2.08562
[-47.50497055   1.36318171],0.293732,2.08562
[-47.13483047  10.64548492],3.99589,2.08562
[-27.74834061  12.2627964 ],1.91009,2.08562
[-43.86422729  -9.39830208],2.61932,2.08562
[ 36.52032089 -19.95691109],3.47827,2.08562
[ 46.13979721 -45.07297897],3.82239,2.08562
[-22.45351791  -7.64659595],0.973368,2.08562
[-27.65546227 -21.88453293],1.75699,2.08562
[-31.0504837   -0.42160642],1.00989,2.08562
[ -4.37197924  14.285676  ],2.24244,2.08562
[ -3.52827525 -27.68925285],4.08125,2.08561
[ 27.30552292  32.3736763 ],0.312994,2.08562
[-16.61493874 -19.84442139],3.11382,2.08562
[ 28.11081886 -35.18853378],3.15829,2.08562
[-14.72677326   2.38790774],1.92308,2.08562
[ 24.72774506  41.89662933],0.335622,2.08563
[-45.80792618 -36.83297729],3.36717,2.08562
[ -0.14524454  23.65751266],2.18938,2.08563
[ 7.72261     5.78083754],0.0984204,2.08562
[ 27.00421333 -11.16009521],3.43535,2.08562
[-26.6002121  -27.63284111],4.05071,2.08562
[-37.69157791 -16.57768822],2.21298,2.08562
[ -0.58460099 -12.6056757 ],0.87792,2.08561
[ 34.86525345  41.80807877],0.76083,2.08562
[ -5.91620064 -15.59966755],2.29158,2.08561
[ 44.99345779 -20.26328087],2.86837,2.08562
[ 43.77392197 -25.37439919],1.67159,2.08562
[ 24.6685524   30.03604126],4.02473,2.08562
[ 43.76309967  -3.21830606],2.09242,2.08562
[-24.80078125 -22.68997002],2.81532,2.08562
[-15.62407303  42.28177643],0.570695,2.08562
[  6.20649672 -13.45419312],2.86965,2.08562
[ 15.46463966  16.68054581],1.53952,2.08562
[-19.87719345 -27.07851219],0.738445,2.08561
[-14.70423794 -23.12765121],0.122224,2.08561
[ 30.71902084 -15.05869484],3.1921,2.08562
[ 12.34553909 -37.29087067],2.0717,2.08562
[ -2.53227091 -46.18969727],1.3038,2.08561
[ -7.01041174 -13.33473873],0.0796275,2.08561
[ 37.66004944  20.85652733],2.13213,2.08562
[-43.99608994 -11.0687933 ],0.530909,2.08562
[ 48.76726913 -46.36411667],0.93372,2.08562
[-24.05381393  -4.62182617],2.56655,2.08562
[-30.41729546  46.0340004 ],1.69884,2.08562
[  7.99122381  19.26951027],1.83159,2.08563
[ 21.35915565  46.6529541 ],1.32471,2.08563
[ 36.02481461  -3.65549231],1.21003,2.08562
[-34.60768509 -20.90276527],3.85478,2.08562
[-49.07748413 -31.62746048],2.54549,2.08562
[-22.99039841  23.11281013],3.297,2.08562
[ 46.6889801  42.7227211],2.77352,2.08562
[ 28.02915764  12.60081482],1.73528,2.08562
[-33.6288147   22.08683014],1.1494,2.08562
[-18.55158615 -43.17513657],1.21184,2.08561
[ 30.25925636   7.25172043],2.00172,2.08562
[-33.38755035 -10.96849632],3.85619,2.08562
[-33.08565903  -9.2488966 ],2.85997,2.08562
[  7.43270063 -45.91754532],2.00446,2.08561
[-9.05028248  5.79895306],0.509875,2.08562
[-42.83925629 -16.75814438],2.1756,2.08562
[ 22.0648613   25.69007492],3.65729,2.08562
[ 15.52158737 -27.08823776],1.67555,2.08562
[-18.38010025  31.1720829 ],2.32332,2.08562
[-39.74300003 -27.4932766 ],0.0609766,2.08562
[ 42.03823471  -4.5058794 ],2.78941,2.08562
[ 30.55920982  -8.56557941],3.07244,2.08562
[ -2.5465858  -26.03845978],3.34377,2.08561
[-25.86119652  11.41799545],2.82351,2.08562
[-18.3548317   -0.75017953],0.79703,2.08562
[ 19.26509476 -34.39237213],3.33358,2.08562
[-22.84230614 -12.87926674],3.25615,2.08562
[-28.49347878  34.98407364],3.95583,2.08562
[-26.30268669  -7.98902559],0.299381,2.08562
[-29.05352402 -33.3564949 ],2.48604,2.08562
[-41.28397369  -4.06373358],3.37154,2.08562
[  6.47183228  40.72334671],1.21594,2.08563
[ 38.08651733 -14.09913158],2.86124,2.08562
[ -9.10822201 -28.07518005],1.46857,2.08561
[ -0.73731333  43.31721878],2.28895,2.08563
[ 40.72782516 -32.47850418],4.03914,2.08562
[ 26.17159653  40.61136246],1.48388,2.08563
[-39.75844955  16.21673965],0.34753,2.08563
[-31.37693214  14.5909071 ],1.7694,2.08563
[  8.86886692 -24.79140854],2.7593,2.08562
[-40.26311493  32.25266266],2.56494,2.08562
[  1.59541607 -46.18787003],2.72598,2.08561
[-35.33459091 -14.26894951],1.52698,2.08562
[-43.8469429   39.82980728],3.60601,2.08562
[-23.7806263   34.20634079],1.17547,2.08562
[-39.93888092 -32.7371521 ],2.55961,2.08562
[-33.59717178 -26.83189964],2.546,2.08562
[-26.07811928  19.23595428],1.87949,2.08562
[ 43.63904572 -24.60050011],3.0325,2.08562
[-41.00226593 -42.29881287],-0.00507151,2.08562
[ 13.54491711  40.37010956],0.822689,2.08563
[ 30.107481     7.69984293],3.12174,2.08562
[ 35.98826218   8.24430084],3.3679,2.08562
[-17.5836277  -37.69243622],3.78737,2.08561
[-31.83034897   6.81897974],2.67613,2.08562
[-40.394104    42.87991333],3.51308,2.08562
[-15.1020546  -25.39656258],0.0247594,2.08561
[-28.90802574  -4.75506735],1.81902,2.08562
[-15.77007198  -9.93768311],1.405,2.08562
[-49.7508812  13.5668087],0.389933,2.08562
[-20.18718529 -31.80083466],3.00378,2.08561
[-19.1342926   48.53757095],1.69115,2.08562
[-28.46290779 -11.5458231 ],0.937657,2.08562
[-24.74523735 -31.09454536],1.29709,2.08562
[ -4.57671404  33.94485855],1.80285,2.08563
[ 36.10851669  45.80162048],2.13044,2.08562
[ 13.97821236  25.4975872 ],1.33371,2.08563
[-41.56820679 -14.92056751],2.55438,2.08562
[  6.84798765  30.03779984],2.86155,2.08563
[ 15.18260384 -36.89309692],2.65889,2.08562
[ 31.95166588  17.29743958],2.51154,2.08562
[-40.00622177  21.78072357],1.93153,2.08562
[ 11.97021675  39.71274567],2.98762,2.08563
[  8.60618305  10.38195705],3.49148,2.08563
[-41.12329483 -20.25764656],3.24142,2.08562
[-47.07301331 -22.42525482],3.41975,2.08562
[-14.63914967 -18.27934647],0.97545,2.08561
[-14.86102962  31.64341354],2.26399,2.08562
[-42.2677002  -23.21152496],0.225741,2.08562
[-44.40796661 -46.83621979],2.1708,2.08562
[ 40.39467239 -15.78138638],4.08967,2.08562
[ 34.00611115  33.54998016],2.73051,2.08562
[ -0.86175817  22.09132385],1.49678,2.08563
[-28.48918533  -2.50886869],2.23067,2.08562
[ 30.85804558  30.0978775 ],0.575757,2.08562
[ 25.86394882  13.77822971],1.08845,2.08562
[-14.47737217  -7.40606833],2.37041,2.08562
[-11.19009495  19.01152039],1.18425,2.08562
[ 43.79544449  46.57766724],1.42717,2.08562
[ 34.26722717 -41.37782669],2.74406,2.08562
[ 35.03102875  36.13631439],2.1978,2.08562
[ 26.9560585  -15.23790169],3.65506,2.08562
[ 11.17640305  47.64944839],0.517591,2.08563
[ 23.01958084  31.57550621],2.3563,2.08562
[-46.19809341  28.03819466],3.87036,2.08562
[ -4.96820641 -32.61274719],2.01315,2.08561
[ 15.35578823  49.33479691],0.0710086,2.08563
[-10.34396935  46.15872574],2.43573,2.08563
[-19.87982559  47.67960739],3.57393,2.08562
[ 40.74412537   0.04672226],2.12139,2.08562
[-24.61993408  46.41944122],0.96428,2.08562
[-41.23517227  42.31728363],1.16339,2.08562
[-28.83400917  31.18593597],1.39036,2.08562
[ 31.86562729  23.14826012],1.38799,2.08562
[ 49.9204216  -15.72546196],3.3565,2.08562
[-15.39691734  19.07287407],2.69334,2.08562
[-33.46878052  42.26540375],2.62502,2.08562
[ 38.94462967  42.08503342],1.90656,2.08562
[  5.26302004  17.13397217],2.15001,2.08563
[-31.96401024  23.6554203 ],2.79216,2.08562
[ -3.76429105 -34.44058609],3.03004,2.08561
[  7.11611032 -13.34489632],0.298459,2.08562
[-14.78465748  25.72927666],0.251167,2.08562
[  6.25699186 -29.58188248],2.08285,2.08562
[ 23.69795036  36.30643463],2.15185,2.08563
[-39.92667007   0.26696393],2.10891,2.08562
[ 48.78268814   9.51969719],2.33982,2.08562
[ 20.66342926 -49.40157318],2.27009,2.08562
[-12.85166454 -42.68016052],0.236347,2.08561
[ -1.68253553  11.18889618],3.36894,2.08563
[ 9.00374317 -0.64669961],3.50718,2.08562
[ 42.99329758 -32.54652786],0.0452986,2.08562
[-8.875947   -6.43768024],3.01755,2.08562
[-10.01406574 -21.62750816],1.75702,2.08561
[ 25.68254852  22.26554489],3.2211,2.08562
[  1.86628175 -48.96051788],3.29702,2.08561
[ 32.70811844  48.59794998],1.29218,2.08563
[-13.24035072  42.70611954],0.952527,2.08562
[-28.26277733 -39.34166336],3.40703,2.08561
[-10.67451286 -18.69052887],2.92111,2.08561
[ -0.32596317  10.93798447],4.08999,2.08563
[-31.75782204 -37.14099884],3.88291,2.08562
[ 8.08664513  3.75489092],0.42919,2.08562
[-31.24060631 -30.430933  ],1.70461,2.08562
[ 33.10353851  -2.66520357],2.44976,2.08562
[ 24.53255081  48.11533356],1.94914,2.08563
[-12.6044445   19.41944885],2.12714,2.08562
[-36.02708817 -40.50500107],2.50952,2.08562
[-14.50022316  43.44363022],1.88756,2.08562
[  7.45708323  25.33788109],3.42678,2.08563
[-25.73432922  -8.6010704 ],0.66762,2.08562
[-13.86279106  -3.63388753],3.51208,2.08562
[ -5.90194273 -48.47545624],2.10762,2.08561
[ 10.72840977  38.25147247],1.88718,2.08563
[-39.16550446 -42.83595657],0.639026,2.08562
[  0.81627953 -31.37803078],1.985,2.08561
[-11.84342098 -24.60902214],0.873683,2.08561
[-40.39426422  -7.67437792],0.899227,2.08562
[ 48.87614441 -41.34091568],1.92627,2.08562
[ -6.50211239 -12.61078072],1.16149,2.08561
[-22.53969574 -44.01851654],2.73404,2.08561
[-7.43691826 -9.00627518],3.28848,2.08561
[ 28.15027618 -48.80413437],3.00638,2.08562
[-14.39360046 -20.15639687],0.247617,2.08561
[ 38.81451035 -33.71916199],2.29885,2.08562
[ 5.3914094 -8.1932354],3.66284,2.08562
[ 24.50154877  37.0876503 ],2.40028,2.08563
[-20.43300247  39.34238815],0.89436,2.08562
[ 4.89087009 -2.62558365],2.38991,2.08562
[  7.94704199 -49.10332489],0.600511,2.08561
[-34.78655243  14.36016846],1.98281,2.08562
[-10.26891422  -3.78761077],-0.0420267,2.08562
[ 33.82701874  40.40052414],1.89149,2.08562
[-25.53757477  -9.18330002],1.39588,2.08562
[ 20.16681099  27.84286308],-0.0103694,2.08562
[-37.99247742 -11.62155628],1.94364,2.08562
[-13.30259991   4.13788366],1.98249,2.08562
[ 27.24882507 -30.78828239],0.470434,2.08562
[-2.91135693  2.48552442],1.81828,2.08562
[ 49.86185455 -37.33559418],1.7342,2.08562
[ -2.30406237 -48.02367401],2.68186,2.08561
[-28.15727806  47.70439148],3.32854,2.08562
[-10.86356544  10.27008057],0.606643,2.08562
[ 17.25492668 -25.99232483],3.24481,2.08562
[ 36.3761673   19.88952637],2.1171,2.08562
[ 8.94681168  9.40999126],2.65932,2.08563
[ -4.26542044  44.24475479],2.99256,2.08563
[ 48.8677597  -48.76431656],2.20997,2.08562
[-17.33216095 -49.75455093],3.97521,2.08561
[-11.56598282  23.30004883],3.83695,2.08562
[ 13.09912682 -37.19544983],3.79598,2.08562
[ 11.04380608 -15.64479351],2.32444,2.08562
[ 31.77816391  43.15190506],1.1596,2.08562
[ 13.25325966  -4.41616917],2.51393,2.08562
[  4.82619381 -26.93693733],2.91933,2.08561
[ 48.40825272  28.90884399],1.75363,2.08562
[ 10.06891632  21.6007328 ],2.11339,2.08563
[ 25.57750702  -1.34031284],3.62462,2.08562
[-46.28331757  22.01697731],2.26785,2.08563
[-24.75632286  -7.53161812],2.57077,2.08562
[ 25.51001549 -44.6932106 ],2.50222,2.08562
[ 34.6541481  -24.23616409],2.1814,2.08562
[ 20.89036942 -48.97313309],0.652851,2.08562
[-32.1068306  18.7409668],3.29078,2.08562
[ 21.67547417   7.68161154],2.39602,2.08562
[-49.97028732 -26.48325729],2.25147,2.08562
[ 40.09586334 -42.10017776],3.9774,2.08562
[-12.39682579  28.6596508 ],1.54046,2.08562
[-25.72386551   7.13248062],1.77012,2.08562
[ 34.20528793 -10.07770729],1.36771,2.08562
[  0.20986815 -19.29883194],2.04339,2.08561
[ 41.08032227 -13.09292126],0.183538,2.08562
[ 22.18069839 -37.04014206],3.48338,2.08562
[-27.84786034 -13.5769701 ],3.79508,2.08562
[ 14.60604858 -27.37605667],1.64768,2.08562
[ 24.26679039  19.25585938],2.1227,2.08562
[ -7.87234259  44.42768478],2.35128,2.08563
[ 6.86933327 -9.14336967],2.29431,2.08562
[ 21.04015923 -47.5717926 ],1.28602,2.08562
[ 34.34774017 -14.65967178],1.6109,2.08562
[ 28.21523666 -43.60498428],2.28814,2.08562
[-11.24702263   6.09972668],4.02085,2.08562
[ 14.95855522  26.16320229],2.53157,2.08563
[ 41.87189865 -44.90675354],1.2721,2.08562
[ 14.94815254  42.4396286 ],1.18265,2.08563
[ 25.98272324   8.47164822],-0.0722885,2.08562
[ 39.93492508 -35.36252975],1.55506,2.08562
[-34.90005112  13.36864948],0.0863605,2.08562
[ 33.49028778   8.62685585],2.18753,2.08562
[-30.4695034   40.59046936],3.23916,2.08562
[ -0.13037363  38.7482338 ],1.93506,2.08563
[ -4.70270157  14.71682739],2.29746,2.08562
[-20.57908058  11.34750938],0.596741,2.08562
[ 11.14472008  48.24534225],1.82488,2.08563
[ 38.19593048  -2.05668688],1.15583,2.08562
[ 22.51416397  -5.26197004],2.82974,2.08562
[ 30.99212646  15.30687809],2.96595,2.08562
[-21.36172104  -4.34252644],2.52015,2.08562
[ 16.77073669 -35.03121567],3.15145,2.08562
[-24.95927429  42.90016937],3.33201,2.08562
[ 32.58742905 -15.51026344],2.94713,2.08562
[-20.66777802 -21.1180706 ],2.1358,2.08562
[-24.01269531 -15.82575512],0.0142444,2.08562
[ 43.22010803 -35.76882553],0.958468,2.08562
[-19.8826313  -19.08059502],1.32525,2.08562
[ -2.07558012  20.28038216],1.84239,2.08563
[ 28.6121273  -26.99610901],2.75122,2.08562
[ 35.01296616 -46.14192581],2.46838,2.08562
[ 20.07932281 -26.53833389],1.94977,2.08562
[ 18.63832283  33.00182724],3.67311,2.08563
[ 23.32736778 -11.65296364],1.16851,2.08562
[ 47.63610458  43.67339706],2.14281,2.08562
[ 41.35822678  24.62267113],3.17334,2.08562
[-30.70000458 -21.65925598],2.18267,2.08562
[ 14.84793949 -49.1105423 ],2.96713,2.08562
[ 24.1400795   44.61333847],3.20679,2.08563
[-16.1579361  -41.34775925],1.78831,2.08561
[-39.34802628  22.05697632],1.43369,2.08562
[-24.30237961 -19.69923019],2.79584,2.08562
[ 49.4523735  -10.16792297],2.86175,2.08562
[-27.61485863  -1.13113773],3.88266,2.08562
[-40.67578125  -7.85749769],3.39629,2.08562
[ 24.20783043   0.14594276],1.98159,2.08562
[-23.4606266  -23.32810402],3.5591,2.08562
[  9.18446064  45.39651108],2.59687,2.08563
[ -3.68101931 -44.53043365],1.88897,2.08561
[ -7.39444304  27.03434372],0.861955,2.08562
[ 29.53991508   9.3843956 ],2.67303,2.08562
[  9.92011166 -33.63266754],2.53154,2.08562
[-20.95667267  32.96303558],1.26216,2.08562
[-45.97373962 -22.48950386],2.46927,2.08562
[ 39.33314514 -19.33499718],1.99664,2.08562
[-32.49229813  -7.82386398],2.61642,2.08562
[-16.85388565 -27.74033928],2.48682,2.08561
[-5.42368126  3.46875048],0.00963931,2.08562
[-49.94696426  42.49795151],3.66122,2.08562
[ 22.326334   -27.43009186],1.17286,2.08562
[ 35.51296234  44.59771347],3.60355,2.08562
[ 15.90200901  43.74567413],1.78495,2.08563
[ 35.23218918  24.73869705],0.640647,2.08562
[-35.85643387  30.03412819],0.170812,2.08562
[ 20.176157    16.16243172],3.71132,2.08562
[ 12.26505566 -45.57830811],2.61017,2.08562
[ 31.77940559  33.52782822],1.26032,2.08562
[-30.90635872  24.13519096],2.02342,2.08562
[ 11.03223228  49.80234146],1.47378,2.08563
[-32.72647095 -22.82216072],0.0113509,2.08562
[ 44.34125519  41.57380676],2.6718,2.08562
[ 14.49013996 -38.96212387],1.36308,2.08562
[  9.96085548  13.52944946],0.0511135,2.08563
[ 36.20556259 -42.56700897],3.93223,2.08562
[  1.71835077  23.99797249],1.8065,2.08563
[ 2.11076379 -2.25537038],1.8855,2.08562
[ 40.88936234 -24.94490623],2.28851,2.08562
[-48.41064453 -26.53195763],1.86169,2.08562
[  9.9260807   47.30387497],-0.029569,2.08563
[-10.12287807 -44.22014618],2.40902,2.08561
[-27.07101631  49.95747375],1.6981,2.08562
[-14.94617271  47.73924637],1.44585,2.08562
[-38.61381531  14.09185219],2.15504,2.08562
[ 15.18796444 -32.59230042],2.78527,2.08562
[ 27.11725044  16.1087532 ],2.51116,2.08562
[ -8.16292667  36.4023819 ],1.95275,2.08563
[-22.45246696 -14.09071827],0.943444,2.08562
[-40.29397964  -3.29802346],0.902237,2.08562
[-39.52235413  -5.0708456 ],1.60473,2.08562
[-4.96661901 -5.56439209],1.96272,2.08562
[ 3.48098421  2.13753772],2.67304,2.08562
[-25.37391281  23.52907181],0.626761,2.08562
[-20.72706985  33.32701874],1.39337,2.08562
[-27.49281883  12.44020271],2.68977,2.08563
[  1.50501549  39.82730103],3.20421,2.08563
[ 46.56030655 -13.29196835],3.52203,2.08562
[ 33.95344162 -47.26991272],0.00976023,2.08562
[-29.22480202 -47.1662674 ],3.8216,2.08561
[ 24.29792213 -47.00428009],0.337664,2.08562
[-42.24418259 -40.68822479],2.78925,2.08562
[-48.42826462  -0.98392332],0.0356553,2.08562
[-43.49269485  36.56798553],2.43669,2.08562
[ 20.3151741  -49.12739182],1.29332,2.08562
[ 20.67930603 -42.09409332],2.04971,2.08562
[ 45.72969437 -28.05279541],2.90364,2.08562
[ 22.96526146   8.57789135],2.87556,2.08562
[-29.99396706  -7.95690584],1.66506,2.08562
[  4.28255844  31.7379303 ],1.63453,2.08563
[-27.42529488 -43.38951874],1.95205,2.08561
[-31.08060455  18.4651432 ],0.122274,2.08562
[ 16.13275337 -46.54019165],1.20422,2.08562
[-10.91794491 -48.13219833],1.46903,2.08561
