Inputs,"f(x,y)","f*(x,y)"
[ 1.4172374   3.77123141  2.99849176  0.31451318  2.42703462],0.639383,0.536722
[ 4.93923759  2.40563893  0.99059188  5.66531277  2.37857175],0.484456,0.535189
[ 4.2986722   5.05329895  1.17048681  4.02468681  3.13244891],0.65286,0.536537
[ 2.8642118   0.49264649  5.28652859  2.98496342  4.15975475],0.559324,0.535845
[ 0.20200543  0.41978756 -0.17006853  1.89095962  0.85498756],0.282752,0.53525
[ 0.84353524  1.57974625  3.7718544   4.80125809  1.89810395],0.598017,0.535368
[ 2.35483789  5.95462227  2.82851529  5.75540209  0.84442151],0.378584,0.535969
[ 0.44387072  3.60351825  3.32468009  2.05261397  6.27940178],0.422735,0.536624
[ 5.837924    3.51347327  6.09655285  5.5841856   4.55809498],0.312385,0.536119
[ 1.18300593  0.89544362  0.81688732  3.22270775  5.25206423],0.442126,0.535865
[ 4.87481785  1.14844441  3.9136858  -0.13694853  1.37785947],0.396043,0.53598
[ 4.93724251  3.62555218  2.02091432 -0.06379803  2.06240964],0.490948,0.536652
[ 3.53964114  2.81183767  1.44389319  3.54976821  1.76026642],1.04305,0.535771
[ 1.13640809  0.86208916  5.26709414  4.25959969  2.25314355],0.491939,0.535578
[ 0.55456549  4.79672956  1.65816951  3.70539427  0.91469258],0.479502,0.536126
[ 3.43715715  5.4620223   4.90329599  3.47652888  5.85398149],0.430154,0.536438
[ 4.40205526 -0.0430232   2.6865344   4.72593975  2.31002069],0.505588,0.534998
[ 5.67689943  1.98056221  2.46337175  0.3930819   5.41162109],0.383069,0.536427
[ 5.5486846   5.85680246  2.43657613  4.90132713  0.2734395 ],0.322334,0.536147
[ 3.92242479  4.32103062  1.88492894  4.70254993  0.03419202],0.486996,0.535632
[ 1.21204972  0.25195602  5.89693594  2.4139564   2.51762438],0.404582,0.535846
[ 2.87012696  5.08931398  1.0693773   0.01294272  3.3139503 ],0.451865,0.537017
[ 4.02853012  3.09829569  3.15924644  5.53306818  4.96689081],0.610576,0.535961
[ 0.42013672  2.33954501  5.56014109  0.04610299  5.9744525 ],0.276097,0.536413
[ 2.90794158  2.64608669  2.73419523  6.04745626  3.76565528],0.663236,0.535575
[ 2.0728097   2.64116383  3.52549028  4.74229765  0.65125185],0.674909,0.535413
[ 2.07105684  5.60110474 -0.14377582  4.98834753  1.51195347],0.348677,0.536115
[ 0.84498632  6.20438623  3.51714587  5.58966255  0.22387008],0.289077,0.535875
[ 6.25259972  0.37969011  0.3605012   4.52086163  1.79728389],0.30146,0.534977
[ 3.80316091  2.29812026  1.25460124  1.31170547  4.16735744],0.746426,0.536468
[ 4.32467937  4.01018572  0.63151646  6.14747906  0.67089057],0.348234,0.535097
[ 1.47549748  2.17967033 -0.16234052  2.15751123  3.06593537],0.534428,0.536207
[ 4.41817808  0.90111375 -0.16580917  4.82657003  5.14458895],0.340431,0.535323
[ 4.73470545  2.73218274  2.79099846  0.0969286   4.76273632],0.508655,0.536597
[ 6.15516567  3.59187055  3.59357309  3.43735266  0.43763733],0.446136,0.535865
[ 1.06755579  1.77204692  1.39200711  5.84885454  0.05618687],0.337725,0.534516
[ 2.37144923  4.1399107   2.23227119  4.88230038  3.08905411],0.922946,0.536022
[ 5.19868422  1.55034041  4.52485085 -0.16033034  1.43585455],0.3746,0.536036
[ 0.66956317  1.27856433  1.38615263  4.84627771  4.36441135],0.470165,0.53537
[ 1.83272552 -0.02914891  5.620327    0.40110075  0.2637783 ],0.272884,0.535948
[ 6.11605549  4.30828381  2.47194242  2.25183344  2.64965892],0.575283,0.536486
[ 4.18101931  5.7559824   1.00217342  0.96579033  5.56356287],0.348536,0.537102
[ 2.0102253   0.24348389  3.93049479  3.66420388  3.67271924],0.651994,0.535604
[ 4.09878111  0.55658799  5.89753675  4.67161751  5.09783602],0.36012,0.535876
[ 0.39329895  4.6618309   4.12960196  0.35808742  1.4910599 ],0.398578,0.536735
[ 5.30811596  4.00017881  6.34480572  1.53335905  6.12069082],0.290653,0.53619
[ 0.81303173  4.24826765  3.28542614  2.04379535  3.90275431],0.760354,0.536563
[-0.1323725   2.32105803  6.12145376  1.79597497  1.69800305],0.3551,0.536085
[ 4.86379433  0.89413518  0.03765006  0.04511913  3.58760285],0.325092,0.536265
[ 3.05588269  0.63353783  1.0431819   2.80322051  4.45170832],0.603188,0.53571
[ 4.03436661 -0.20199785  4.20674944  1.34832728  2.17256594],0.471885,0.535642
[ 6.28448677  2.79680324  6.05150557  2.64730382 -0.08937731],0.287278,0.535827
[ 0.71352375  5.38346529  0.89896369  1.79096401  4.27038336],0.427371,0.537071
[ 1.27013981  5.65526676  4.49416924  5.34209251  2.28726554],0.42976,0.536093
[ 5.00421476  3.26328468  4.81651735  0.25768664  5.75334835],0.363806,0.536451
[ 4.54372549  3.53810453  5.5364995   2.53583097  5.567276  ],0.478175,0.536146
[ 4.56931829  2.63295054  3.18140173  4.93829107  1.37673819],0.713148,0.535497
[ 3.61012101  2.15222716  1.70678222  1.28627932  6.03717899],0.50189,0.536607
[ 0.52097899  1.03468132  1.98723602  5.60069799  1.38471448],0.3936,0.534727
[ 4.09674978  1.68942893  0.8993597   3.06560564  2.58218813],0.799232,0.535669
[ 4.57127953  6.22286654  1.0368247   1.93563771  0.55917263],0.347218,0.536883
[ 4.54401684  1.08108306  3.82849813  1.3907212   1.03658485],0.549529,0.535728
[ 3.25636959  0.90924001  2.2157824   1.52656865  1.47542477],0.687411,0.535684
[ 6.03309393  2.91190147  0.19509771  2.67588902  3.72834229],0.440326,0.536291
[ 1.70424485  0.62246937  5.43045521  2.54282975  0.82758832],0.431646,0.535687
[ 1.51325357  3.23149753  4.55636787  3.89073539  3.41290236],0.938951,0.536004
[ 2.47239518  2.16281509  2.0754118  -0.22296561  1.48952091],0.512737,0.536487
[ 5.49639845  3.56196427  4.91547346  1.28276694  0.14289567],0.379812,0.536136
[ 4.77688217  5.6881547   1.0398767   1.27603889  4.81089258],0.392512,0.537049
[ 5.80024433  5.96005058  0.02004883  2.3425138   1.78170919],0.308643,0.536799
[ 3.65293121  1.79760015  1.87903214  2.31870627  3.40200472],1.14228,0.536001
[ 4.15259409  2.33040977  3.22914863  5.69380713  3.40513706],0.701751,0.535614
[ 4.18667936  5.80038595  4.24430799  2.91579175  4.2630744 ],0.574676,0.536618
[ 5.66614151  2.88359666  5.57444811  4.62072945 -0.08047676],0.323984,0.535646
[ 5.90656805  0.21409088  4.84222555  3.17407894  0.38275582],0.317627,0.535312
[ 6.04080868  5.52241421  2.00577664  1.25941467  2.93619323],0.405988,0.53686
[ 2.74052906  1.52602398  0.48611435  0.55305958  5.40431404],0.394823,0.536687
[ 2.94009423  1.7977196   4.74278402  0.08236548  4.33829594],0.505306,0.536232
[ 5.87304878  5.5871377   4.83395052  3.52325583  1.2415247 ],0.374853,0.53634
[ 3.03258371  0.3044543   4.70367765  2.6149385   5.07186556],0.509932,0.535844
[ 4.09793901  2.15962672 -0.20440087  0.47291023  1.03898895],0.364809,0.536244
[ 6.24860573  2.31495237  4.18735075  3.05780077 -0.16521461],0.36424,0.535592
[ 2.98327899  6.3095479   3.14890194  5.61971617  2.93023491],0.437764,0.536364
[ 1.47766197  0.57209736  0.9740833   1.68267787  1.99732172],0.498572,0.535615
[ 3.69568372  5.95484924  4.5901866   2.16283584  0.02679136],0.380451,0.536539
[ 0.72074336  2.25757909  3.71147227  1.17657542  5.9849925 ],0.425759,0.536443
[ 4.92789173  0.80167347  4.99925566  0.52917492  5.94018602],0.309635,0.53598
[ 4.86499357  6.34166241  3.92644644 -0.05713456  5.95450258],0.259213,0.536928
[ 0.92199498  3.07106543  2.97835469  5.14136362  6.0451622 ],0.431368,0.536009
[ 5.36131334  5.34106159  1.92429864  3.91239452  2.16188097],0.533379,0.536491
[ 6.20125246  6.03507137  0.91779339  2.62466955  3.33269572],0.344272,0.536894
[ 0.50435996  4.03098345  1.45664454  1.41947639  4.78153801],0.491521,0.536951
[ 2.03625703  4.06119633  5.08663082  0.69718701  5.95303822],0.3932,0.536533
[ 0.35229865  1.04300427  2.64046025  0.87351531  1.15571034],0.418537,0.535976
[ 4.13457727  5.63844395  5.83218956  5.9400363   2.09266353],0.325341,0.536185
[ 4.37737894  0.01382468  4.61309576  3.564147    2.21609759],0.516816,0.535458
[ 0.61743832  3.44139218  0.18069582  5.01701164  2.76533365],0.435857,0.535559
[ 4.22822189  5.60853958  3.30764127  3.62579393  2.92547059],0.724384,0.536572
[ 6.30088758  2.56574368  2.98912334  5.21883345  2.31955338],0.465749,0.535578
"[  5.70647669e+00  -6.97280169e-02   9.01681066e-01   3.93433690e+00
  -4.47416306e-03]",0.277385,0.534691
[ 4.98581791  6.22459173  3.4667232   4.24303818  1.91602945],0.448844,0.53654
[ 1.55413663  0.49206302  4.73737526  2.48423409  5.26268196],0.459042,0.535892
[ 0.04101275  0.26471925  5.74783611  4.4977107   1.33245468],0.295755,0.535329
[ 1.5899477   2.98564124  3.81177998  0.05060269  5.8905549 ],0.404831,0.536696
[ 5.89252424  0.21816906  2.91274381  4.67595768  2.19115591],0.406902,0.535161
[ 0.7119596   1.75101471  5.43032551  3.98184824  2.31177545],0.522486,0.535748
[ 3.08279419  2.22026348  0.96721834  0.94016898  1.65003526],0.632417,0.536264
[ 4.40233135  1.93550909  3.46476007  5.40653181  5.10355186],0.539607,0.535807
[ 6.04249191  4.5774107   5.77462626  4.43340826  3.52625728],0.373481,0.536188
[ 5.31185007  2.55478287  2.25448275  1.50815046  6.0858078 ],0.437704,0.536514
[-0.07271795  4.77910185  0.96065408  3.3741858   3.19554567],0.455706,0.536565
[ 2.86535549  0.34289303  1.52327454  2.42195225  4.13846636],0.629354,0.535684
[ 0.79421526 -0.08537401  0.39714229  1.03974783  6.23572206],0.247082,0.536455
[ 2.33184719  3.31345224 -0.23382342  2.35549688  1.06562448],0.496044,0.536126
[ 3.90638995  0.24520089  5.85632896  2.25971675  0.87547815],0.375507,0.53567
[-0.08933493  5.60064793  4.04606962  0.53795046  0.18252538],0.274714,0.536835
[ 2.23111129  2.62535119  1.48071492  1.67315245  0.55022514],0.632843,0.53605
[ 0.51391137  4.69134474  5.8161869   2.56071687  0.68692577],0.363432,0.536173
[ 2.95019412  5.70435047  0.28879222  5.93643284  1.5822587 ],0.330041,0.535877
[ 6.29051971  3.80069375 -0.08930787  1.30224621  5.75494099],0.274089,0.536783
[-0.07435148  3.27877903  6.25579739  6.20842838  2.14743614],0.276622,0.535626
[ 3.78966761  1.81046152  1.36359489  3.68437076  0.68430275],0.643202,0.53522
[ 0.65010864  0.34667113  0.62694895  2.24106884  3.62075472],0.413996,0.535689
[ 4.71394968  2.89393735  3.55985594  1.26092327  5.19181108],0.621476,0.536412
[ 6.31261921  4.44685888  4.74385977  4.05158615  4.44743252],0.411374,0.536233
[ 5.25641918  5.96897316  6.11642647  0.95567036  4.34707069],0.288915,0.53655
[ 2.42559767  2.42648005  2.64827538  1.84745836  5.42856026],0.768709,0.53643
[ 5.82861662  5.89783382  3.80320907  3.72947741  1.17301059],0.385896,0.536451
[ 0.83492553  2.26076341  4.88370752  3.29801226 -0.1170451 ],0.42396,0.535627
[ 3.88026094  6.17084408  3.66417456  5.28119755  6.29826021],0.309094,0.536572
[ 5.4467411   1.64939439  0.91682243  3.7371943   1.65652859],0.512855,0.535406
[ 2.19873476  4.12601233  0.31205851  3.9577353   5.44223356],0.475812,0.536653
[ 1.14960682  5.60837793  5.96098709  1.81725299  0.43914574],0.31297,0.53638
[ 3.7758894   0.75149041  3.67572832  3.88295984  2.45099854],0.819979,0.535482
[ 5.64007711  5.24009228  4.09480572  3.46505857  5.31145382],0.421129,0.53653
[ 0.01512186  4.04818344  6.24427652  5.56274033  4.73998451],0.284668,0.535963
[ 3.77548623  0.39727017  2.39245701  2.98208904  3.00648832],0.784618,0.535474
[ 3.03739548  4.67968512  5.18046713  3.54233909  2.2494061 ],0.744341,0.536198
[ 0.72624373  1.77902746  5.83719254  1.07492101  2.96510649],0.42703,0.53611
[ 4.17258215  2.49981785  3.52297091  5.46626043  5.79437542],0.48101,0.535955
[ 5.68111849  6.16016722  5.13288689  1.65850818  2.18783283],0.34266,0.536627
[ 4.60398436  1.9389323   5.69344616  6.32971382  2.12649989],0.35967,0.535588
[ 1.83365059  1.55228245  4.17587757  4.45257664  6.08256578],0.466176,0.535912
[ 4.27800512  1.55844998  4.25858974  5.42824888  5.85780621],0.410528,0.535882
[ 5.56246614  6.00838518  0.79294151  5.64845037  4.06584406],0.297283,0.536516
[-0.01497629  1.81667304  3.9605689   5.30826473  4.25091219],0.429076,0.535601
[ 5.49667597 -0.11960366  4.32642603  4.38903236  1.76730239],0.382063,0.535217
[ 2.49164891  0.52842408  3.75350118  5.92499447  6.19092274],0.326025,0.535632
[ 5.9637394   4.62189436  2.36694765  1.77678299  2.03936243],0.519909,0.536594
[ 1.09555638  0.40514064  2.76169276  4.98995733  3.06278539],0.515973,0.535124
[ 4.35900497  2.96084499  1.89951062  5.39320517  1.67630756],0.643538,0.53536
[ 1.77536547  5.18822479  4.13312912  0.54741073  4.86402082],0.453272,0.536817
[ 3.19311547  4.37043095  2.43846154  5.09933662  3.74454403],0.820192,0.536141
[ 3.63127494  5.05221367  4.2637167   4.76755762  5.01699018],0.543491,0.536317
[ 0.35501072  4.79079056  5.75486279  0.96128064  4.98789501],0.323622,0.536522
[ 5.48484945  4.19949007 -0.11375562  4.56267118  5.36902571],0.329349,0.536435
[ 2.35842633  4.68051863  0.87060988  2.88390946  0.99977219],0.59579,0.536429
[ 4.90869093  3.38375902  4.98129034  1.52418721  1.03555942],0.53325,0.536147
[ 3.25324416  3.37517023  2.41928601  2.1009326   3.2916503 ],1.55388,0.53643
[ 5.94798756  0.55642849  4.03041029  3.63945651  3.10099936],0.47298,0.535566
[-0.11232162  3.49404311  0.98997188  1.42597401  4.40805149],0.426785,0.536902
[ 4.06487942  4.91680813  1.37211728  3.41757321  2.74572492],0.787579,0.536583
[ 6.10257483  1.64883244  4.71396112  6.03857613  4.94239712],0.308688,0.535795
[ 3.0162797   6.10406828  4.0296917   1.19820285  5.87981033],0.367167,0.536888
[ 4.92521667 -0.03871947  5.85490656  1.0941695   0.20742352],0.266514,0.535649
[ 2.18188763  3.07633615  0.11260413  1.49915326  2.04929352],0.58246,0.536467
[ 4.79673958  4.59812641  1.9856807   1.84738946  1.20335269],0.610964,0.536588
[ 0.24095903 -0.10023417  1.29966009  2.27135348  0.4917776 ],0.313116,0.535012
[ 0.27068323  1.95847285  5.71277094  2.95333409  4.4455471 ],0.435069,0.535959
[ 4.59330225  4.90018559  3.21022844  0.87459624  1.82048023],0.584723,0.53672
[ 5.62738323  4.04178667  1.36293304  0.15053196  3.84023142],0.408265,0.536778
[ 0.1142654   2.50214887  5.92002726  1.28883922  3.66410279],0.392604,0.536158
[ 2.26523256  4.72529793  0.75977403  5.40440845  3.19021606],0.516729,0.536024
[ 1.68205404 -0.03292996  2.07628965  5.16818428  4.00456333],0.444463,0.535029
[ 5.58003998  4.59590292  3.27661467  0.41000998  6.33138132],0.311661,0.536846
[ 2.1427145   5.36981297  1.85417604  1.44778061  4.17696524],0.607589,0.536991
[ 0.95540357  3.12580323  2.34852266  6.23402405  5.24024868],0.398434,0.535694
[ 2.32972574  0.27085495  6.09440804  1.06107843  4.1392889 ],0.363237,0.535956
[ 5.76819038  3.32371712 -0.1263112   3.26928687  0.13666627],0.324542,0.535829
[ 1.25674856  5.43603039  3.45287538  1.54210973  3.06465149],0.6132,0.536771
[ 2.20731878  5.57152653  5.25637436  5.21367931  3.91014695],0.433631,0.536202
[ 0.9182201   1.40752316  2.82217145  1.8425405   0.21136275],0.475791,0.535649
[ 3.6496439   4.49279118  5.33390331  0.09554145  5.50104094],0.359859,0.536593
[ 2.46499228  1.60667825  1.43439615  3.34371829 -0.19468065],0.499929,0.535038
[ 4.28911591  0.40511876  3.2484684   3.5561502   3.44852161],0.715951,0.53553
[ 0.61027199  3.30576801  4.49022198  3.3380003   3.02064753],0.761051,0.536021
[ 2.87205768  2.12224317  3.90739918  2.49058843  5.16479635],0.865348,0.536105
[ 3.83930182  1.69792342  0.84870869  0.93291825  1.5820061 ],0.546107,0.536078
[ 1.96230781  4.70797157  4.90299892  6.13530111  5.11005402],0.371777,0.536095
[ 5.09298038  3.49383307  2.56118202  5.58416224  4.38178444],0.543354,0.535929
[ 3.22686529  1.60995483  4.83770227  6.23902464  0.70846307],0.383094,0.535092
[ 3.1444149   3.16098666  4.48788309  3.39098763  3.27883863],1.3349,0.536077
[ 6.14721537  5.09708643  5.4179678   0.43875381  4.2728343 ],0.300035,0.536576
[ 3.76446104  5.332232    5.01063156  5.40746498  3.56298566],0.472162,0.536235
[ 6.01917601  5.20416403 -0.24973635  0.07559123  2.08437443],0.256904,0.536774
[ 4.77698135  0.95081848  3.82752514  1.46721089  6.02185822],0.407786,0.536008
[ 4.20585966  0.72856385  0.24942794 -0.16608015  5.95154953],0.263749,0.536558
[ 5.54201126  1.29294515  3.81584525  5.83938599  0.66135395],0.349983,0.534992
[ 6.0031004   2.01381564  2.60480285  0.72739804  4.83531713],0.422289,0.536299
[ 0.08873685  2.26163983  0.72471499 -0.04340045  2.71983218],0.350406,0.536818
[ 5.49683523  1.55605936  2.3887229   0.49202356  0.505337  ],0.381591,0.535917
[ 6.25251961  5.57758045  2.03748941 -0.07579283  2.87132549],0.306501,0.536873
[ 2.9176724   0.42725205  3.24292803  5.8888073   5.42025852],0.386284,0.53545
[ 2.89675307  4.8184576   5.99341297  6.01241493  4.51062202],0.349228,0.536146
[ 4.36691713  1.99541771  0.30901238  5.24557781  5.3988595 ],0.385859,0.535587
[ 5.67020893  1.93292797  3.64251161  6.32633543  4.22569466],0.380977,0.535608
[-0.19400267  1.93023789  1.93208039  3.04562378 -0.00967783],0.376694,0.535335
[ 1.4896692  -0.11745147  5.82767296  0.45499685  2.12705564],0.310227,0.536032
[ 5.35630989  1.00677145  0.72774744  5.32311201  5.13432503],0.337376,0.535341
[ 0.36151963  4.82422924  3.82517743  3.40785217  4.59844971],0.534997,0.536397
[ 4.89061308  5.55751085  5.1626792   5.88205719  0.96993434],0.310367,0.536088
[ 0.48813641  5.38006115 -0.15974844  6.07237339  3.71048403],0.270985,0.535987
[ 0.72369528  4.88627148  5.83982706  5.96499825  2.17879105],0.319797,0.535903
[ 1.68528175  0.80838591 -0.0797829   2.44184303  3.4423821 ],0.464599,0.535696
[ 0.64016342  3.65424585  5.18826294  0.50592172  2.47650433],0.448836,0.536437
[ 2.41168785  5.12361193  3.78740811  2.4835422   5.00494289],0.677398,0.53664
[ 5.36834764 -0.19158901  1.91694653  5.31070137  3.83077478],0.35717,0.535061
[ 0.61476564  4.35860062  0.30340189  2.29979444  2.64055634],0.489566,0.536702
[-0.03643725  1.24269879  0.335834    4.10348701  1.5152601 ],0.359351,0.534952
[ 3.32151031  3.40129519  2.45933843  2.3932302   0.45779899],0.807254,0.536071
[ 1.21963322  1.45639443  2.59832907  3.29462218  0.78339565],0.636379,0.535342
[ 5.39147186  3.67225695  0.91228855  3.09382081  4.5550561 ],0.556898,0.536486
[ 1.00898504  4.04536104  6.08040571 -0.21102741  6.08025217],0.254165,0.53659
[ 2.60597849  6.05500698  5.99292469  5.52869368  0.20802106],0.265708,0.536056
[ 5.49933672  3.57300329  5.13616323  3.76041484  2.89383888],0.59781,0.536085
[ 2.32224274  0.57593799  1.00550973  2.03174305  5.91689587],0.40389,0.536174
[ 2.58360481  3.92263007  2.00022268  4.22447586  2.09062672],1.06946,0.535991
[ 2.0366559   1.57848358  2.71638227  4.7614069   0.89852607],0.643173,0.535061
[ 1.30858994  0.43485463  0.72320408  3.06924939  5.43506241],0.391252,0.535802
[ 3.50554419  3.72312403  5.87103367  5.56507683  5.23137903],0.390931,0.53611
[ 5.57175684  1.33815634  4.04739094  2.46003032  3.81110024],0.608934,0.535831
[ 0.52544254  4.34908438  5.19924831  0.25692704  5.7532239 ],0.304091,0.536697
[ 1.16035092  4.67849493  5.86724806  3.62956548  4.4873023 ],0.453902,0.536126
[ 0.29698572  5.26549435  1.53523195  1.60612667  1.91815543],0.440576,0.536873
[-0.22743312  6.26393509  0.57200813  2.59487271  5.12429714],0.272915,0.537176
[ 2.24670577  5.76272392  2.6794703   1.84627914  0.00665201],0.423836,0.536732
[ 0.62403494  3.14857936  0.683595    5.37344503  1.27173972],0.405628,0.535102
[ 0.85005164  3.29648685  5.56691217  5.62095308  1.34987545],0.386227,0.535636
[ 1.83077312  0.87554693  0.82166767  3.12250066  6.31438875],0.375577,0.536073
[ 0.35929564  0.78072053  1.82530701  3.1619823   5.74671173],0.386861,0.535936
[ 1.30728626  1.21041572  0.81755656  4.97316837  4.88193655],0.429811,0.535353
[ 2.43602467  5.72461796  1.25796294  0.08014484  5.69776726],0.316658,0.537128
[-0.11026952  5.73672247  1.57066095  0.7869845  -0.2385098 ],0.252577,0.536935
[ 0.57965738  5.62197733  3.22300458  4.43067551  1.4735229 ],0.451273,0.536161
[-0.01373338  5.3413105  -0.19580348  3.19423628  4.15994406],0.320917,0.536909
[ 5.15671396  5.7224369   4.75740576  3.83811164  3.15090227],0.479002,0.536422
[ 0.11755591  0.36474389 -0.01552561  4.70500851  4.49799776],0.289876,0.535034
[-0.23002073  6.15742302  5.13957167  4.37082243  3.66793346],0.309546,0.53625
[-0.22065507  0.64211518  4.31705475  3.68187594  3.14169741],0.43193,0.535601
[ 3.0200839   1.53803158 -0.05905985  5.22556353  4.53150654],0.42027,0.535231
[ 0.43185985  4.1772995   4.67621374  4.63092899  4.18116617],0.503876,0.536036
[ 4.41924238  3.84473395  2.76098275  5.90100002  1.5609225 ],0.547294,0.535568
[ 5.99030495  5.49229288  4.96907759  4.34050083  4.58018875],0.353049,0.536363
[ 2.6062212   2.6706996   3.54297853  0.86476082  4.54801226],0.79911,0.536438
[ 3.86489129  4.574615    3.49579549  5.80576134  4.38149023],0.547823,0.536149
[ 5.79456091  4.7179122   0.82528049  1.23222733  5.27591228],0.347283,0.536921
[ 3.90104699  3.96802258  4.70070124  1.92079508  5.03858519],0.668366,0.536361
[ 4.16897535  3.74180746  2.5906136   5.56498384  2.96892118],0.731824,0.535824
[ 3.06160498  0.20979103  0.73154664 -0.24098146  0.16993538],0.274362,0.535756
[ 2.01046944  2.53164577  0.91176915  4.36013508  0.09880179],0.480165,0.535021
[ 6.27018166  5.46885252  1.50600266  0.74829346  0.64004403],0.288509,0.536766
[ 1.68200839  1.19722486  4.99518204  1.66681111  5.07281971],0.498957,0.536003
[ 2.33195472  6.14629507  4.85731411  4.21055746  0.52599061],0.379057,0.53625
[ 1.97424757  5.98173904  0.50078815  1.95092344  4.71704149],0.396231,0.537137
[ 3.90998793  6.27881765  3.36357689  6.08965635  6.31203747],0.268626,0.536514
[ 6.23242283  1.61054432  5.27305746  4.85502434  6.19251537],0.276402,0.535928
[ 3.76809192  1.00505304  0.87703842  5.85301876  1.752823  ],0.420665,0.534605
[ 5.44980478  1.6646055   1.86826169 -0.04616667  2.6491034 ],0.426114,0.536244
[ 5.75643826  5.42402554  5.26577902  0.76567137  3.05361724],0.349617,0.536589
[ 5.91319323  3.72465181  5.50954056  1.12667918  0.9343276 ],0.35605,0.53618
[ 1.26589668  2.74497318  4.29097271  1.26746631  0.85990083],0.577352,0.536164
[ 2.06348801  3.29236698  1.0865612   0.30272081  3.97184277],0.560426,0.536891
[ 4.69106579  3.51641345  1.54285347  4.34848738  0.61257529],0.562813,0.53559
[ 5.12138987  3.48382545  6.30367374  6.01150322  5.12056446],0.292273,0.536139
[ 0.17177232  5.30430984  2.1846261   6.09764099  5.58740425],0.283579,0.536185
[ 1.27638388  2.60110354  4.42052507  3.41160011  2.48620534],0.945067,0.535908
[ 2.19623327  0.41282749  5.54209614  4.06832361  5.36388969],0.39168,0.535845
"[ -2.23048357e-03   3.66651821e+00  -2.18485728e-01   4.61799431e+00
   5.14140368e+00]",0.312307,0.536259
[ 3.33894682  4.64716291  1.57929194  0.25652039  4.39963675],0.517274,0.536977
[ 5.26043177  0.80710071  3.94383764  2.04535389  2.66224027],0.594014,0.535711
[ 2.51203275  0.45034158  4.86505651  2.72976708  5.11511993],0.505969,0.535865
[ 1.14986575  3.52614665  3.59801054  2.52700424  1.95981979],0.964958,0.536164
[ 4.14419794  4.2619586   6.21617746  5.0586853   2.39638925],0.437674,0.536108
[ 5.28306246  5.56444502  2.06306076  3.10166526  3.51113057],0.55747,0.536783
[ 2.17894316  6.34292793  1.78379679 -0.09744939  0.01184409],0.271358,0.53703
[ 1.6327498   4.712677    5.4371171   4.51346779  4.71484947],0.476793,0.536132
[ 2.23934817  1.00729811  1.68555641  3.54333735  4.15475082],0.774841,0.535632
[ 4.0919857   1.89463735  4.78879642  2.1694634   5.55415964],0.560929,0.536032
[ 3.08624625  1.18366611  0.951675    3.32988882  2.72438145],0.788212,0.535444
[ 5.13826084  1.6651237   5.27156448  3.07250857  5.71664476],0.418419,0.535949
[ 2.25493407  4.56399155  6.34878111  0.76220733  0.47175324],0.326634,0.536359
[ 6.11484909  1.46352506  3.24878263  3.28407097  2.04121757],0.551727,0.535607
[ 5.70920658  3.97356868  0.43538561  4.79572916 -0.04190262],0.309189,0.535488
[ 1.0810883   2.47205663  0.09539182  4.81883144  0.88278264],0.397007,0.534936
[ 1.92817426  3.41812444  2.59247375  4.67917585  5.79621458],0.583834,0.536177
[ 5.89534473  1.89515138  3.64908218  1.46925271  4.87207794],0.479091,0.536079
[ 2.75592184  1.65391481  1.68226171  2.22437072  3.84370208],1.00792,0.536072
[ 3.95969892  5.37702751  6.09917593  1.8118     -0.10643849],0.310193,0.536322
