Inputs,"f(x,y)","f*(x,y)"
[ 1.92961824  3.55046725  5.66377449  5.86116457 -0.05908756],0.32166,0.563705
[ 0.51435274  0.11869855  1.82075357  3.76487303  4.64231539],0.414024,0.563779
[ 0.09069379  6.05915022  5.74657679  0.97463423  4.43481541],0.27377,0.563808
[ 5.58035231  1.96334016  5.40970659  3.14977193  3.37281609],0.534731,0.563732
[ 1.94667089  3.65739536  5.24958849  5.66260481  0.15024042],0.372955,0.563711
[ 3.52548146  1.34936798  3.69111729  4.68696976  3.28236985],0.876888,0.563718
[ 1.55355632  5.42440701  1.94548082  4.27796888  0.86004514],0.492743,0.563749
[ 1.04815722  3.30864811  3.5147593   0.74754512  0.00494642],0.430778,0.563768
[ 1.8554101   4.34358692  4.28881884  2.37754297  0.85205048],0.676704,0.563767
[ 1.76096094  2.31871939  3.9328053   4.06095219  0.78682524],0.719774,0.563718
[ 4.80929184  3.2160964   6.27082729  3.73267722  4.11663628],0.480718,0.563766
[ 1.1114583   3.69082499  3.04205394  3.32201886  2.93143487],1.09242,0.563784
[-0.06222146  0.95665711  4.54725599  4.28772116  3.01363111],0.442383,0.563778
[ 1.68917835  4.75250912  4.87413406  2.7830565   5.4580164 ],0.515708,0.563805
[ 5.15243101  6.12991333  0.76579791 -0.14336751  0.25980869],0.239175,0.563737
[ 3.0489893   4.36881971  0.50621402  2.61852503  6.26466799],0.418434,0.563786
[ 0.54826081  3.99682593  6.00749922  4.07570601  3.27963185],0.448731,0.5638
[ 5.28380632  2.89614916  5.70671463  3.38126993  3.40757227],0.559774,0.563746
[-0.16497263  0.16582274 -0.06083984  3.48692918  2.36638498],0.302509,0.563715
[ 3.45394397  0.99507326  4.2004056   2.38106084  3.90882897],0.842047,0.563767
[ 0.84863329  6.18767691  1.2717284   1.57709062  0.9190954 ],0.343272,0.563778
[ 3.14293361  6.05196333  0.03514802  0.03420995  4.74348927],0.286034,0.563786
[ 2.0450654   3.39004064  3.27471066  0.84840292  2.80229568],0.925244,0.563789
[ 1.8256681   0.31372938  3.87716627  0.88820928  6.05663681],0.355023,0.56382
[-0.10847148  4.67551708  5.34618711  1.49683487  2.82349253],0.395801,0.563806
[ 5.01904964  2.60392427  4.91799831  0.48992571  1.93977582],0.491722,0.563754
[ 2.45913172  1.10597777 -0.11463767  6.16958284  4.42240953],0.326261,0.563705
[ 5.06523895 -0.22062087  3.23983669  3.08259344  1.66946566],0.465717,0.563678
[ 3.67348194  0.38339174  2.43975592  2.64221025  5.56941557],0.516956,0.563766
[ 5.65422964  2.95739079  4.39293575  4.2691493   4.88976908],0.521676,0.563742
[ 5.91862631  3.8422699   0.19609696  5.86845922  1.26238644],0.299967,0.563671
[ 0.58378482  5.51052666  5.86954403  5.37482786  0.41873759],0.265408,0.563765
[ 4.72906065  5.75115156  2.84906936  1.58123744  3.3934679 ],0.563413,0.563771
[ 4.18311834  6.16759157  0.78051829  4.32609558  5.82898903],0.321324,0.563772
[ 1.89833105  6.0256362   5.72293043  2.61343908  1.97321618],0.416906,0.563786
[ 3.6701715   1.45453727  1.71735406  4.05639935  1.23508215],0.729199,0.563678
[ 0.30522442  5.6932869   0.37894633  2.81835413  1.22440374],0.338166,0.563774
[ 2.82274866  5.28711653  5.32301617  3.90304947  4.77923727],0.509167,0.563793
[ 2.73466969  3.98842978  4.01062536  0.12080306  5.39022779],0.47457,0.563806
[ 2.32300687 -0.19043559  3.87178397  2.80788755  3.72193551],0.589786,0.563762
[ 1.67819333  0.390535    2.01218557  1.62082589  2.54049659],0.600762,0.563755
[ 6.03840637  2.03619194  2.61848354  3.95083404  2.2774837 ],0.597639,0.563682
[ 5.38887548  3.48708534  1.55480325  4.53273726  3.07354069],0.649888,0.563702
[ 3.35491562  4.87368441  5.01468325  3.8622086   2.66264963],0.737854,0.563768
[ 4.9857707   1.58693612 -0.1026108   5.23736095  1.18523777],0.346436,0.563662
[ 2.05352235  6.31506729  3.0375464   2.07757401  1.92010534],0.52899,0.563781
[ 2.05290294 -0.15660979  3.63398314  3.09939814  4.77388811],0.514942,0.563782
[ 5.23796606  5.9632144   4.51425886  3.53969312  3.18539977],0.46712,0.563761
[ 2.38351536  3.23599505  5.57765627  3.57345343  2.62527752],0.796856,0.563775
[ 5.1596036   2.29436255  2.55519962  0.04331166  2.25112176],0.508583,0.563737
[ 3.16622496  3.54007506  3.74008369  5.88135386  2.96287751],0.705686,0.563732
[ 2.47307467  3.59134626  3.30050445  4.03033733  1.71746421],1.18707,0.563741
[ 4.3493309   5.39699793  2.1249814   0.2993955   1.0602597 ],0.410041,0.563753
[ 2.25456476  3.120574    0.25213531  4.9332695   4.58387661],0.516338,0.563752
[ 4.9161129  -0.09242437  5.15259218  5.66051292  6.02867746],0.255627,0.563728
[ 1.94313133  1.552791    5.43661118  5.14033079  1.07624412],0.445825,0.563707
[ 1.08383012  1.87074685  1.52351236  5.42030239  1.81934166],0.516029,0.5637
[ 3.53513122  5.00990057  4.88662672  4.33532143  2.41091681],0.665977,0.56376
[ 5.20294857  2.26420879  0.91683197  5.15878963  4.46491718],0.464246,0.563701
[ 1.66085851  2.76769662  5.7783289   2.37259245  4.99283504],0.528223,0.563813
[ 2.7276299   4.54767084  3.58338284  0.38609993  4.19546032],0.622223,0.563797
[ 5.51407576  1.47726703  2.74031878  0.27203792  3.32897449],0.470439,0.56374
[ 2.22772574  0.50642186  2.63749933  0.94752473  4.33119011],0.55771,0.563794
[ 1.55831563  0.35555935  5.35505295  3.90204334  0.87599897],0.400916,0.56371
[ 3.72823644  1.76132059  4.86860085  1.53618038  2.05970812],0.736201,0.563756
[ 4.4370656   5.6095686   5.38653898  3.37171698  0.65033388],0.396359,0.563743
[ 1.06958055  5.95770311  4.16207218  5.39600515  6.25304604],0.28451,0.563802
[ 2.06963944  6.27594328  4.90444517  1.35297585  1.19317305],0.381656,0.563783
[ 0.4014309   4.35038662  3.11856294  1.76714325  0.04196797],0.419111,0.563771
[ 0.74523973  3.74279213  4.16194725  3.63678384  0.99422675],0.60922,0.563764
[ 1.21568978  1.56386507  3.89492059  1.63884687  0.88340682],0.575379,0.563759
[ 3.42070961  3.69332528  5.60274792  3.86812663  4.51237726],0.64629,0.563784
[ 2.49534488  5.61691046  0.41209507  1.05963624  2.03170919],0.425482,0.56377
[ 2.97498107  5.36925745 -0.03710492  0.69514173  6.05191517],0.290153,0.563791
[ 1.62546253  4.95594788  0.49820891  1.45825028  3.52785039],0.509433,0.563786
[ 1.15590405  1.06797445  5.20611906  4.63231277  5.10688686],0.414872,0.563802
[ 3.63067365  3.80148745  2.47911429  2.66990376  4.86065388],1.01189,0.563778
[ 0.63461417  5.37990427  1.18952441  1.52924418  2.98697019],0.460827,0.563792
[ 3.24441957  0.74746615  1.75689447  4.73454237  0.05782078],0.428375,0.563651
[ 3.07236338  3.56498861  2.4455812   3.70908165  0.06546839],0.678145,0.563698
[ 2.69395733  4.934021    1.71385479  0.67915618  5.23355341],0.479309,0.563794
[ 4.15379047  6.23988247  1.28611791  4.72551918  5.67671537],0.334362,0.563772
[-0.01356635  1.33148968  4.33706141  5.12865782  0.22238025],0.323629,0.563692
[ 2.08777332  2.01599455  4.21212769  3.31015992  1.72219694],1.00013,0.563745
[ 5.35937595  2.89090157  3.27981162  3.43851972 -0.03289846],0.498812,0.563678
[ 5.63654327  5.73426104  2.06300592  0.88031733  3.02295041],0.403241,0.56376
[ 6.06264877  1.05534685  0.24756981  3.83179855  0.24561253],0.29398,0.563658
[ 1.12366629  3.43041682  3.21222043  1.07320905  1.37803316],0.662505,0.563782
[ 3.94338751  0.72098613  4.18946838  0.85466594  3.54843664],0.574648,0.563772
[ 3.50367045  3.3496182   4.91324234  4.12461567  3.01305842],0.970747,0.563756
[ 5.95171118  0.01893322  4.22162294  3.83144069  5.7009511 ],0.311739,0.563722
[ 6.33785582  0.64420402  3.54191947  4.73719454  1.5543195 ],0.369105,0.563668
[ 2.09861469  4.9508338   0.42734322 -0.11009685  5.72564173],0.299952,0.563797
[ 0.14894304  0.24411531  5.72915602  2.00849843  5.98257923],0.262808,0.563827
[ 1.09584582  2.05440831  6.12924242  0.43185058  3.5072329 ],0.382193,0.563815
[ 2.69427013  4.65419054  5.83966827  5.06787157  3.17597079],0.495035,0.563775
[ 0.6328342   3.82751608  5.74636459  4.20190239  3.76349139],0.479426,0.563802
[ 1.92511261  4.62265682  2.94480276  5.78258944  0.70152169],0.458353,0.563719
[ 0.29636097  2.68412471  2.66386151  0.25383863  6.31798267],0.321824,0.563819
[ 5.32842302  2.80464077  5.87696123  5.29179239  5.86950874],0.310337,0.56376
[ 2.7986865   5.0104413   4.5990057   1.79168403  3.37856483],0.755141,0.563789
[ 2.45980954  1.2564007   5.8422761   4.85348845  0.75743479],0.40201,0.563699
[ 6.16163063  1.34088635  4.05141592  2.86750507  1.02873647],0.439416,0.56368
[ 2.21089077  2.91059709  2.41561508  6.22117949  5.36597776],0.455663,0.563766
[ 0.30587658 -0.21155381  1.07386708  4.81018782  2.4470768 ],0.334842,0.563692
[ 3.02643895  2.08540869  5.4045949   3.26401472  3.20666718],0.852394,0.56377
[ 4.60813093  2.04009151  2.00789571  6.29983711  4.03998852],0.465934,0.563696
[ 6.10588217  0.69108397  5.98178005  6.11952591  2.39000773],0.256594,0.563678
[ 2.50243306  4.59192896  5.52323866  1.01676667  5.70410299],0.393795,0.563809
[ 1.04290664  2.94967651  4.8617897   3.21467686  1.73489273],0.717073,0.563776
[ 1.76204753  5.5209446   0.85130429  2.34347558  5.2204752 ],0.437328,0.563793
[ 5.31156635  2.47134376  5.65605307  4.65655899  2.12753558],0.472081,0.563705
[ 5.55393934  5.28960323  6.13442516  0.47785249  1.33782041],0.280006,0.563763
[-0.13219954  2.86425638  1.03259814  5.85955191  2.90094018],0.371932,0.563744
[ 1.03705573  1.39504659  2.36335349  5.29567289  3.9444921 ],0.555663,0.563752
[ 4.63173819  2.74494958  4.85415602  6.34024     1.13933253],0.387825,0.563681
[ 3.98370671  1.92421973  2.95567799  0.35787308  6.27354383],0.402838,0.563801
[ 2.98257732  0.70161057  4.86982536  1.8751502   5.36986017],0.484011,0.563804
[ 2.27441978  1.5403254   4.35059452  2.923877    6.25745296],0.497562,0.56381
[ 1.73676097  4.75272179  4.34786844  5.90804434  0.48648703],0.380821,0.563727
[ 0.62379169  4.63524675  3.17785811  1.23621619  0.46351445],0.436744,0.563779
[ 0.12083903  0.66435403  3.75771141  0.40092897  3.8178854 ],0.373929,0.563816
[ 1.52590287  1.66589928  1.10742855  3.28192353  2.70919895],0.787485,0.563741
[ 5.07185268  4.93439817  2.98107052  6.0411129   1.63961935],0.414356,0.563697
[ 3.50421667  5.88608313  2.08937478  1.34971261  1.06219959],0.478664,0.563758
[ 2.01948023  4.54666996  5.03372192  2.05950356  4.07463312],0.688279,0.5638
[ 4.91739225  2.89824367  1.07681763  6.21793652  2.66696906],0.43761,0.563683
[ 2.92601657  1.11522257  1.89858019  2.93511271  6.23851299],0.493506,0.563786
[ 0.6241281   2.7761898  -0.1642469  -0.04960857  4.03876686],0.321683,0.563799
[ 2.3182435  -0.08479232  6.21897268  2.35346627  5.99542713],0.28791,0.563815
[ 1.49720418  3.10037804  1.6664052   3.77562213 -0.05101776],0.527503,0.5637
[ 0.41037205  5.94052505  3.65975809  5.74352789  4.29299736],0.333479,0.563795
[ 4.28086996  3.33471107  1.55358338  0.05502754  1.62571275],0.515296,0.563742
[ 1.90788019  3.83674479 -0.20045519  0.13100867  5.71050262],0.305682,0.563797
[ 3.69649577  3.28754878  4.83132744  2.6663878   0.55799884],0.666835,0.56373
[ 3.40781116  2.68300986  4.067204    2.49622893  6.00218105],0.638057,0.563798
[ 1.19708633  5.17262411  0.46888381  0.52667546  5.79755735],0.300111,0.5638
[ 5.82740688  4.64175129  4.74355936  4.80707121  5.7929287 ],0.335621,0.563765
[ 1.03658116  2.0757854   4.29534817  5.8455615   2.77635121],0.511919,0.563745
"[  4.21596813e+00   6.20007086e+00   3.74560976e+00  -1.61207037e-03
   2.55745173e+00]",0.377637,0.563778
[ 1.07933772  4.63523245  2.96373701  3.93272591  0.29138127],0.510964,0.563746
[ 2.76497722  5.1225276   6.22753716  4.93486929  6.18442059],0.29532,0.5638
[ 5.25073004  3.37277794  3.48584914  2.19873857  4.06442499],0.818611,0.563756
[ 3.60760808  0.88937724  2.18203521  2.64509058  5.99437237],0.510589,0.563776
[-0.15860572  3.29970217  1.99180245  2.01786232  0.06301795],0.389506,0.563757
[ 5.55194998  4.65818691  2.13244224  2.0811522   2.3430953 ],0.613855,0.563732
[ 2.16878366  0.38430423  2.97193146  0.02691561  5.41006279],0.367901,0.563813
[ 5.4272747   2.86085749  5.07306099  4.43948174  1.02583766],0.472187,0.563691
[ 1.81114328  0.93240166  2.92057395  1.97186863  1.74168909],0.749903,0.563745
[ 1.78617883  5.45039034  4.16343069  2.61457515  5.69172335],0.471136,0.563802
[ 2.78452253  2.04300261  1.39332855  5.0649128   5.30246544],0.552215,0.563752
[ 0.28792283  5.44637108  3.33936262  2.10322809  3.71460414],0.505814,0.5638
[ 3.54387689  0.38547292  2.11387753  1.35863113  3.65730667],0.623328,0.563748
[ 6.16734695  0.68708819  3.27482486  5.66464233  1.62646186],0.339627,0.563664
[ 0.86041963  3.41588807  2.08986592  3.50269175  2.44082975],0.897305,0.563771
[ 0.66501981  4.35204077  2.46450806  1.03204691  1.30232573],0.517549,0.563785
[ 6.24045181  0.09300815  3.84057546  5.02146769  4.45173931],0.324133,0.563687
[ 3.45937729  3.42644978  1.17449284  1.61790907  4.70722342],0.737999,0.563776
[ 4.13314009  2.08627582  4.63864946  0.07120623  3.43026924],0.538589,0.563785
[ 0.37727061  0.76218712  3.6513586   5.31630754  6.2736907 ],0.299463,0.563808
[ 3.92600131  6.26722145  0.69103318  6.03798199  1.35800397],0.295954,0.56371
[ 6.27224445  3.88846993  6.14941835  2.15917301  3.59027624],0.364017,0.56376
[ 3.98110604  0.45913666  1.56709623  5.37684059  0.09388135],0.350058,0.563644
[ 5.84792519  0.83827102  0.13894007  2.66350341  1.11780739],0.337549,0.563666
[ 5.15054607  3.44312859  4.72742462  0.28948104  1.7189182 ],0.458857,0.563755
[ 0.05837477  5.44129801  3.12677193  1.10039496  1.9385227 ],0.410435,0.563795
[ 4.10285234  0.19284336  2.90285063  1.9976356   5.36914968],0.482545,0.563767
[ 3.62273622  4.36981773  4.39117956  5.64102173  3.62804246],0.603536,0.563753
[ 0.36111647  2.10382748  4.76610851  5.65853882  0.36906877],0.334721,0.5637
[ 0.37534222  5.84734678  0.02687482  3.10197878  0.59002799],0.288567,0.563763
[ 2.058254    5.51566076  4.51705217  6.00160646  4.61197901],0.382775,0.563787
[ 0.8282997   4.68986893  4.14107132  4.54826498  5.2147212 ],0.472231,0.563802
[ 2.04714441  3.63895583  3.61085749  5.95282078 -0.16592044],0.393212,0.563686
[ 6.27706575  0.58573711  2.66403413  1.76939762  0.12349076],0.317769,0.563669
[ 2.33863878  0.89035201  1.69614339  5.23256683  2.79344082],0.601863,0.563696
[ 0.56171274  0.76210839  2.37068248  4.52064323  3.74313378],0.520453,0.56376
[ 1.27301216  1.33467174  4.1697979   5.33576393  1.52192974],0.505952,0.563706
[ 2.83136392  5.16333389 -0.17728911  2.82231808  1.3633424 ],0.444171,0.563737
[ 3.38789916  1.26174438  0.27318591 -0.06550569  3.41773868],0.397151,0.563757
[ 0.59204197  2.80726504  2.89820814  3.98860645  4.35941887],0.731468,0.563796
[-0.16171764  0.53371358  5.77819681  2.1270349   2.86031628],0.338078,0.563803
[ 0.62199974  3.9684155   0.81176943  4.7842226   3.69213414],0.498913,0.563775
[ 2.54578495  4.79443455 -0.08167278  4.75141764  5.11985636],0.392399,0.563769
[ 1.91002524  4.65688467  0.40426409  2.83045506  2.26987839],0.61603,0.563761
[ 2.90673375  0.03157135  3.72446871  4.28726149  3.89246416],0.595286,0.563731
[ 0.89749724  2.64423537  0.37482956  4.90199327  0.50408345],0.380434,0.563685
[ 3.40623927  3.22200298  6.32383919  0.65736842  1.69573259],0.426416,0.563783
[ 0.16182101  0.1037991   1.08968663  5.63535643  3.05001426],0.312108,0.563699
[ 5.37098503  4.29787683  4.6048851   5.13281965  3.09237623],0.514425,0.563726
[ 4.68645334  5.43298388  5.6709919   5.30529928  2.09402156],0.369919,0.56374
[ 0.06393638  2.5416553   5.91076517  5.58019352  5.06196451],0.301094,0.563811
[ 1.73578465  1.38487673  2.85469651  2.95899105  0.9401145 ],0.742237,0.563715
[ 0.62743217  4.48647499  5.44829893  2.43723989  0.90831482],0.425085,0.563785
[ 4.0230031   2.50302124  4.4667964   1.729357    5.63528967],0.588087,0.563796
[ 1.40265107  4.55951452  5.3212595   4.59759235  1.81043482],0.517084,0.563772
[ 6.21316957  1.17331314  0.98811257  0.84553754  3.94300175],0.354109,0.563712
[ 3.94543195  3.62246728  3.75784326  0.8433674   2.17801785],0.82086,0.563765
[ 1.68825102  4.21697712  4.0917697   2.74747348  2.57311511],1.03738,0.563784
