Inputs,"f(x,y)","f*(x,y)"
[ 4.14791155  3.2731061   1.29078674  2.80631256  6.01662827],0.541968,0.53985
[-0.13866629  2.05683303 -0.05737317  2.21289873  2.79527497],0.388353,0.539851
[ 0.83276033  1.24816942  1.69098604  0.97534871  0.78259343],0.425614,0.539849
[ 0.10272136  5.82776546  1.59417188  0.44147599  5.57220459],0.273754,0.53985
[-0.12985492  3.97118855  0.66374767  3.54347539  5.36146498],0.369424,0.539851
[ 0.9168914   0.08363554  4.29938841  1.86160326  2.35589218],0.470727,0.539847
[ 2.0983386   0.9004544   2.62510967  4.87652445  0.83706194],0.538756,0.539851
[ 4.64835405  1.31965423  5.79238081  3.32226729  2.26188135],0.526685,0.539849
[ 4.02347326  1.4880805   4.92099905  5.20996284  5.00753498],0.477606,0.53985
[ 3.14417839  4.05886793  3.8279264   3.96348143  3.8526752 ],1.17886,0.53985
[ 3.22734332  0.33262095  0.47372577  5.92558289  3.34480548],0.367288,0.539852
[ 3.34051681  1.9088918   4.18353128  6.05715561  3.50966907],0.577595,0.539851
[ 2.63772106  5.06718636  1.87912977  1.48311245  0.64865869],0.540815,0.539851
[ 3.31896067  2.35369682  0.88876516  5.67372847  3.26574087],0.581524,0.539851
[ 6.34638357  0.78392315  1.86821735  3.63514733  1.63001335],0.405343,0.539852
[ 2.43576622  5.37284374  6.33678102  3.41869283  3.52814412],0.443713,0.539849
[ 1.87329817  3.33544374  4.75261831  1.56853676  5.72100973],0.528915,0.539848
[ 0.0756293   5.23938894  1.37002468  4.70455217  3.89662743],0.401074,0.539851
[ 5.06692171  5.61168146  1.75128186  5.23692989  3.41600895],0.438034,0.539852
[ 0.08903639  5.79286051  0.81792927  1.84073794  0.03800819],0.276606,0.539851
[ 3.81503868  1.29807961  1.46066725  6.34022808  2.69310427],0.450823,0.539851
[ 3.70636511  0.973773    2.02143121  0.8119939   6.22826481],0.38803,0.539849
[ 4.24915075  0.38821942  2.73925447  1.64437628  1.21310306],0.541111,0.53985
[ 3.09988141  0.15089276  4.50688601  5.56154013  0.4860228 ],0.353611,0.53985
[ 6.08583403 -0.09324626  6.05020618  2.4546864   6.1242547 ],0.230136,0.539849
[ 2.50697851  3.04091501  5.63608122  1.55684924  1.88950872],0.644764,0.539847
[ 2.75500298  3.22634244  0.68234158  2.17865682  5.09623003],0.643021,0.53985
[ 5.64078999  4.37676811  5.81887293  0.6604591   0.55767006],0.300718,0.539848
[ 1.0073421   3.9657228   5.80477667  4.75582504  3.71410966],0.4681,0.539849
[ 4.83698177  2.71593475  3.46014977  2.12047219  3.74686933],1.00017,0.53985
[ 5.86766434  6.09987211  1.70932472  2.96844387  3.97302103],0.392984,0.539851
[ 5.16238785  5.42954779  5.10273552  2.85538006  1.05413079],0.420037,0.53985
[ 2.20628476  3.15535355  4.36042404  1.31588125  3.30825305],0.958208,0.539848
[ 5.83994484  4.19754982  2.28876114  5.93030548  1.51147556],0.387482,0.539852
[ 1.58758819  1.78030956  1.89616299  0.66930896  3.30548   ],0.656752,0.539849
[ 2.90222764  5.24001884  1.20338273  3.37487912  1.65035164],0.657153,0.539852
[ 0.46983925  3.76681828  0.83279324  5.62951374  0.58510482],0.33976,0.539852
[ 4.49929142  3.68017793  3.96489644  1.60734844  3.858464  ],0.88355,0.53985
[ 2.29013824  4.66177511  0.16118391  2.94214559  6.34319878],0.363576,0.539851
"[ -1.12401624e-03   2.84722114e+00   5.65534401e+00   1.96763539e+00
   3.53305745e+00]",0.445814,0.539847
[ 0.18735656  2.52957535  0.2537711   0.5840407   2.01233125],0.363816,0.53985
[ 3.60969591  3.61851144  2.54407859  0.26711547  3.0658741 ],0.744316,0.539849
[ 4.97620344  5.28456068  1.33424664  1.73373795  4.92715406],0.450112,0.539851
[ 1.10109103  5.76832819  4.53414583  3.85623908  3.69122863],0.504184,0.53985
[ 4.75941277  0.50723988  0.75249338  5.8975234   3.41247439],0.358083,0.539851
[ 5.84420252  2.3568182   2.54022264  3.40703869  5.01654053],0.557206,0.53985
[ 3.58231521  4.97848892  4.71151209  5.90570641  3.38219905],0.481418,0.539851
[ 5.44840956  5.6691947   4.06670427  0.05460452  3.84163809],0.349151,0.539849
[ 2.41479111  5.04220772  3.9513278   1.01449382  4.02410555],0.648966,0.539849
[ 1.31928504  4.0685935   3.30779648  1.00892615  4.41232586],0.665758,0.539848
[ 1.53018117  1.57918823  5.79016685  1.09770417  2.24685049],0.472812,0.539846
[ 0.06624973  5.20249128  4.0143137   2.18353653  6.10050058],0.335949,0.539849
[ 3.48405528  3.21476054  4.07770777  4.22929764  2.90028524],1.25581,0.53985
[ 4.61808634  1.05158055  2.08837414  0.62026036 -0.0646498 ],0.366289,0.539851
[ 0.22327621  3.52907491  4.67982769  6.06555414  0.01835478],0.293257,0.53985
[ 6.2884388   4.36223698  0.90969592  4.73182726 -0.21592925],0.282643,0.539853
[ 2.62025261  3.55718756  1.21397734  4.08501911  2.90708566],1.01725,0.539851
[ 0.89970565  5.89469576  3.71760821  3.95538616  1.10890388],0.438703,0.53985
[ 2.94899845  3.97271442  1.12208045  1.19207096  3.96159887],0.731602,0.539851
[ 2.00054669  2.92873716  1.58643544  4.88533688  4.53736687],0.718383,0.539851
[ 1.27582133  5.83617496  5.11108208  1.35423958  0.5635857 ],0.34343,0.539847
[ 4.59190989  4.59268856  2.68049097  3.77612805  1.83837748],0.824765,0.539851
[ 5.53644705  2.20175552  3.43824339  2.92983222  0.87216711],0.595401,0.539851
[ 1.74952364  5.93085003  1.43530512  0.94746107  5.16050196],0.377607,0.53985
[ 4.93331861  5.04124022  5.91161633  0.17093769  1.60272682],0.319103,0.539847
[ 2.23274326  3.97428727  3.59230924 -0.03710295  4.58107948],0.537272,0.539848
[ 2.45199513  1.2330426  -0.16785049  4.04543591  5.81105185],0.364263,0.539851
[ 6.34008503  2.75415897  1.10798454  4.83902264  3.2542491 ],0.430238,0.539852
[ 1.97913778  3.81353354  5.77660847  5.13512468  3.20419645],0.525928,0.53985
[ 2.05054355  1.35724294  5.96506023  4.02688742  4.36317348],0.492503,0.539849
[ 2.3731997   1.79258049  1.23356915  2.95105338  1.61503458],0.840934,0.539851
[ 3.44331193  4.74032974  4.4984827   4.76563597  1.29114139],0.605753,0.539851
[ 3.01981115  6.2384038   3.89394665  3.73192096  3.63453007],0.580547,0.539851
[ 3.15390277  4.21262074  4.6881218   3.284657    5.32351112],0.674599,0.53985
[ 2.68885279  4.08503103  5.71760988  4.78247595  1.86624587],0.551812,0.53985
[ 5.53054285  5.60689211  1.27561021  0.75472587  1.00010467],0.330974,0.539852
[ 4.51546621  3.28561497  4.56261253  0.08510751  6.31804752],0.340994,0.539848
[ 5.37715101  2.97255826  0.62603885  1.19917417  0.94036853],0.420657,0.539852
[ 2.79441047  1.40066886  1.75297129  4.81274176  4.85928822],0.629002,0.539851
[ 0.87361324  4.95388842 -0.20432165  5.4345355   4.85503197],0.30326,0.539851
[ 4.27485228  2.54588914  5.96996975  0.38766611  1.88065505],0.421418,0.539847
[ 3.27700758  1.84382427  1.79234099  1.85956979  3.96908188],0.988962,0.53985
[ 6.14456654  5.3750391  -0.03642158  0.46289894  4.53557014],0.259445,0.539851
[ 5.87609625  2.67353058  0.54289621  3.06349087  5.82342958],0.365075,0.53985
[ 2.4413712  -0.08900471  3.91005063  1.62606311  2.20604491],0.549442,0.539848
[ 5.2981782   4.41459417  2.78584361  1.1757232   5.42751932],0.46405,0.53985
[ 3.48549414  2.89478207  6.12115479  3.18737292  3.9894433 ],0.624903,0.539849
[-0.20497744  4.82653952  5.09606743  4.94762707  2.05662274],0.361209,0.539849
[ 4.03890514  3.72052693  0.52145928  1.44892526  0.69369555],0.488603,0.539852
[ 6.1362772   4.30344248  1.78835475  4.94897985  5.92844725],0.32919,0.539851
[ 2.20661497  1.64858019  1.86158395  1.17655551  2.75563145],0.823964,0.53985
[ 0.68963861  3.03891683  4.32706547  0.34531933  5.96766949],0.357721,0.539847
[ 0.58773965  3.93435502  5.01285553  3.51229668  2.7257719 ],0.621842,0.539848
[ 2.56379604  0.58849716  1.01998353  5.82868576  2.83611107],0.435646,0.539852
[ 5.77309132  5.61019659  1.42635226  3.41265059  3.05233622],0.451415,0.539852
[-0.23719731  2.23779893  5.87747717  3.79766941  3.54536724],0.395664,0.539847
[ 1.83467758  6.34771538  3.30922961  4.27641821  2.31804705],0.506198,0.539851
[ 0.95548391  4.01065445  1.81307185  1.27238631  4.41145897],0.602877,0.53985
[-0.20948057  4.40752459  0.75811994  2.52821851  4.34829378],0.410705,0.539851
[ 2.38636923  3.02585506  4.07894707  1.07440472  4.33297157],0.831527,0.539848
[ 1.63314652  5.08368492  3.07905889  3.18610215  0.20150079],0.52404,0.53985
[ 5.16268349 -0.03004974  4.96197796  2.64566636  0.76245201],0.359196,0.539849
[ 3.94190288  1.82675052  3.34929585  1.35971594  0.42367503],0.598312,0.539849
[ 4.86969519 -0.00821306  2.31050825  0.64676899  0.26488048],0.322174,0.53985
[ 4.4955039   3.09872866  5.09469318  3.72283578  3.69093013],0.791522,0.53985
[ 2.6517415   1.05294681  3.8367188   1.30276275  2.23666334],0.764778,0.539848
[ 5.26339483  1.62624264  5.19650316  3.97786021  3.50653267],0.554091,0.53985
"[  8.85138988e-01   4.88443089e+00   4.85743443e-03   3.32058239e+00
   4.02119493e+00]",0.432148,0.539851
[ 3.17206407  2.87937975  2.9883492   0.41880643  0.15531066],0.505073,0.539849
[ 4.3897047   3.07509017  1.09269583  4.51066828  2.73646379],0.773617,0.539852
[ 5.24915648  0.87853491  3.19882083  6.20477295  5.23500395],0.334844,0.539851
[ 5.37145901  3.54760098 -0.15720162  0.87835097  1.62240386],0.366424,0.539852
[ 4.04652309  3.17975855  2.42926812  2.5767231   5.11837673],0.899285,0.53985
[ 4.28912115  2.04009199  3.15733814  6.22038126  3.8498733 ],0.534726,0.539851
[ 5.11978006  3.11766148  2.87112212  3.31637597  1.17760646],0.772491,0.539851
[ 1.57651007  5.69889212  0.71551245 -0.13136557  1.91014028],0.327627,0.53985
[ 1.82344699  5.96972847  6.03178787  5.18828154  3.95319271],0.332309,0.53985
[ 5.34355307  3.44749331  6.25708723  5.44198656  0.18448377],0.284159,0.53985
[ 5.96041822  4.2979393   3.91606116  1.40532398  5.60915375],0.390037,0.53985
[ 4.50874996  2.73007727  6.07349777  1.52339649  1.18256223],0.448853,0.539847
[ 5.8939395   0.62183529  3.46433616  5.90704298  4.80912781],0.322893,0.539851
[ 4.14131594  1.50457835  5.59810972  5.01421881  2.0056529 ],0.491766,0.53985
[ 5.3426609   3.79410887  1.51698816  1.14492464  2.28982592],0.579252,0.539851
[ 3.27633095  1.49421048 -0.0286213   2.83403444  5.47749138],0.440882,0.539851
[ 5.88669109  1.93182623  2.54827428  5.49883413  2.68087745],0.475646,0.539851
[ 5.93308687  0.09264067  1.44506299  4.00214005  6.20171785],0.279886,0.53985
[ 0.34503245  6.18671751  2.20059752  5.36027241 -0.18589363],0.25931,0.539852
[ 4.20898628  1.84559417  3.36881876  2.85232019  2.28951025],1.18246,0.53985
[ 2.70571661  0.94280273  2.73161387  4.275774    5.42733717],0.591357,0.53985
[ 2.79658699  3.52048802  6.34205437  1.69689476  4.46058846],0.492295,0.539847
[ 5.12313414  0.63696688  2.44949245  2.55694509  3.41657257],0.634336,0.539851
[ 0.90335232  1.56419289  3.46544242  6.27107     0.12484039],0.326365,0.539851
[ 5.09346771  1.50440276  4.70833969  1.62802458  1.5050317 ],0.536047,0.539849
[ 4.67502069  2.77201152  1.78156996  3.15176129  1.3145864 ],0.819276,0.539852
[ 3.30016589  5.31341696  0.47681603  3.09377718  3.89941716],0.567337,0.539851
[ 2.98205471  1.51311553  4.82964134  0.76498866  5.75503254],0.432073,0.539848
[ 4.75698042  3.15519214 -0.03445259  3.30461764  4.3101182 ],0.522789,0.539851
[ 5.8857379  -0.0367206  -0.17929515  1.12818789  5.96918631],0.222337,0.53985
[ 5.29024792  3.12986732  2.72148156  2.2061758   1.46813345],0.750951,0.539851
[ 1.8381505   0.83745003  4.23296118  5.51326656  4.9671917 ],0.439888,0.53985
[ 1.83134305  1.21210408 -0.10678091  5.22574139  4.15663815],0.392062,0.539851
[ 2.46046734  1.39867806  1.28096032  1.46895313  4.2768321 ],0.676369,0.53985
[-0.20665863  2.4653759   3.83852816  2.00896478  5.59222221],0.417129,0.539848
[ 5.35184956  5.46515608  0.55798608  4.46730042  3.95846009],0.389966,0.539851
[ 0.01381465  6.03395987  6.04186583  2.56278586  3.95784235],0.298652,0.539847
[ 1.71341133  1.36057878  5.31153107  0.0880007   6.34390402],0.291141,0.539847
[ 0.28028578  3.77744508  4.15858316  4.5196166   2.47149754],0.590593,0.53985
[ 5.25860167  4.10804701  5.1976161   1.51377976  5.94715881],0.369643,0.539849
[ 0.48099655  1.00066721  0.96184844  1.54813409 -0.1331974 ],0.318252,0.539851
[ 4.36224651  6.07062578  1.35280192  3.17266488  4.12682247],0.492677,0.539851
[ 0.99870211  3.60850239  5.5603838   0.78418696  0.06314444],0.339374,0.539846
[ 4.85123014  6.32205582  0.65564191  1.68246961  3.97658277],0.36168,0.539851
[ 0.84639865  3.0583086   4.36520958  1.31798828  1.11573923],0.559134,0.539847
[ 4.76155424 -0.14516172  3.51108575  5.59897661  3.41200376],0.397129,0.539851
[ 2.68706608  6.28936911  4.28590775  1.28338814  4.65025806],0.430264,0.539849
[ 0.52476376  5.15171099  0.6373117  -0.04108028  3.07687879],0.326872,0.53985
[ 2.37194777  5.22937393  6.06129646  4.70166779  2.33213878],0.433317,0.539849
[ 3.25523949  0.63652122  2.28781343  5.00951958  4.03104877],0.615021,0.539851
[ 0.40205118  6.2213316   3.47231841  5.6138916   1.47757614],0.317464,0.539851
[ 2.59076047  4.10201359  2.65104485  4.09663582  3.36322999],1.2758,0.539851
[ 3.34146237  3.92914557  2.23368573  1.20539677  3.71311617],0.971224,0.53985
[ 3.01268482  1.40618074  2.79385233  2.46289444 -0.17044975],0.557938,0.53985
[ 5.18400621  2.86203933  2.64940262  6.13686657  4.90018749],0.428037,0.539851
[ 5.49841309  0.70792478  1.04431808  4.11956549  5.30042934],0.372221,0.539851
[ 0.46374577  1.62629819  2.20244598  4.52760649  3.08032608],0.613656,0.539851
[ 1.79704881  4.4226284   3.34656239  1.1518116   0.85840702],0.602653,0.539849
[ 0.09469838  4.46058035  0.29146838  6.24628639  5.6867466 ],0.245898,0.539851
[ 4.46181774  0.83346772  0.64054775  2.058918    2.87175536],0.546452,0.539851
[ 4.00028992  3.60070658  4.77096176 -0.21032242  2.42288637],0.496599,0.539847
[ 5.38994789  1.68118036  3.79384661 -0.21760452  0.59691459],0.342359,0.539849
[ 3.99571681  3.13912654  3.53014398  5.11258554  3.18724823],0.926789,0.539851
[ 3.14327002  3.46024585  0.58352745 -0.14029507  4.16104889],0.448809,0.53985
[ 0.12191412  0.60319811  0.98287147  2.44240165  5.40165806],0.342751,0.53985
[ 4.68175697  4.37635756  0.53422892  4.25865412  0.04917761],0.383226,0.539853
[ 2.09283423  1.60356426  1.25540578  2.53058434  1.01306176],0.66734,0.539851
[ 2.07887506  5.46292067  3.94426012  5.99751377  2.52564836],0.454212,0.539851
[ 5.97869825  4.10148525  0.83834499  0.48048219  2.7722168 ],0.382285,0.539851
[ 3.57796025  4.73104477  5.47584009  6.18251944  0.61159903],0.330107,0.539851
[ 3.58743215  2.24283504  4.99697542  1.86757433  5.75206995],0.532976,0.539849
[ 5.87295961  3.98305631  1.80572677  3.45816612  4.02481461],0.59148,0.539851
[ 2.83195567  3.61761928  4.52821684  4.37202597  3.05942607],1.0383,0.53985
[ 1.45902073  1.20013583  5.64878368  0.2818538   1.87633002],0.380501,0.539846
[-0.16861811  0.14070953  0.97367013  0.74290496  1.06429327],0.276525,0.53985
[ 5.34510469  1.0791949   1.35279667  1.72542465  3.36010194],0.536006,0.539851
[ 3.16738176  5.02553272  6.05038786  0.58489859  0.80984676],0.344055,0.539847
[ 5.4463191   1.19284773  6.22507381  2.29084659  5.33078241],0.326938,0.539849
[ 4.48804045  4.63568068  2.63144135  5.20448542  3.14449096],0.670862,0.539851
[ 1.84222281  0.62010622  3.20243478  0.77285081 -0.13391651],0.372759,0.539848
[ 6.07629871  1.15229416  4.84141827  5.15009356  1.95716119],0.37066,0.539851
[ 1.94439077  4.49862194  3.66870284  2.40026927  5.71408176],0.604841,0.539849
[ 2.92086411  5.66319609  5.82726288  5.17888927  3.49108243],0.398708,0.53985
[ 3.07527113  3.39637661  4.15061903  2.60068846  2.07045531],1.33152,0.539849
[ 0.60073888  3.50855184  4.59416389  0.50601798  5.08528566],0.414511,0.539847
[ 5.92779779  5.73134851  0.24904433  0.20292383  3.28354359],0.273942,0.539852
[-0.19156609  5.97728348  5.47536373  5.73639154  4.81754398],0.244087,0.53985
[ 3.84411263  2.74989176  3.24057007  1.76185274  1.25081432],0.959176,0.53985
[ 6.24073315  5.03630638  4.91221714  5.27379322  3.27426505],0.350253,0.539851
[ 4.58465195  4.97961426  2.64873958  3.54194546  5.49383163],0.553517,0.53985
[ 5.43713617  0.94252193  2.62705493  0.57295036  3.39887023],0.46813,0.53985
[ 2.82571387  4.26482391  6.0026021   3.74523544  4.6301322 ],0.530265,0.539849
[ 4.04788637  3.33407593  4.19204426  2.92801785  0.00782003],0.60281,0.53985
[ 5.51216698  0.24954836  0.99300575  0.10373558  4.15515995],0.306497,0.53985
[ 5.33409739  2.415205    1.91333783  0.05961175  6.20760345],0.323568,0.53985
[ 0.41592181  3.81097317  3.04100323  0.06932484  1.07247293],0.405827,0.539847
[ 4.36129093 -0.10835437  4.74377584  2.87130809  1.69774592],0.470186,0.539849
[ 4.62944794  2.80148697  1.11134636  2.12094378  5.04397011],0.616824,0.53985
[ 6.14616108  6.14617777  1.75105512  0.16254316  2.88694572],0.290524,0.539851
[ 0.32839245  5.32737875  4.10291481  4.23204613  3.05646586],0.492812,0.53985
[ 3.85290909  5.12545776  6.20775318  1.52160776  5.25518513],0.359632,0.539848
[ 1.73915064  1.05235815  5.84944391  0.71672046 -0.0902685 ],0.300612,0.539846
[ 5.9967823   3.81758404  3.81519556  1.64778221  1.21774197],0.492159,0.539851
[ 5.33208179  3.74816036  5.34212017  1.29716539  1.21051884],0.442757,0.539849
[ 3.08996844  2.18498063  5.57985497  4.817801    2.95676923],0.63962,0.53985
[-0.06375414  2.2156179  -0.05082015  5.35115719  4.74587631],0.304087,0.539851
[ 2.14746904  5.90966177  1.47666812  4.51142216  1.33044088],0.463278,0.539852
[ 4.00561666  5.54583073  1.46163547  2.06790209  2.3095336 ],0.617107,0.539851
[ 0.58961546  4.34340286  0.23916224  0.21629563  1.45324373],0.329182,0.53985
[ 5.05074024  0.6892181   0.64681345  3.28245664  4.49030209],0.446757,0.539851
[ 1.28920627  1.80850804  1.67720187  2.39090133  4.91455507],0.660817,0.53985
[ 3.252038    2.75807166  5.7798748   4.78764343  3.57605195],0.610603,0.53985
[ 3.59257388  2.30925393 -0.09268144  0.52702385  4.74213314],0.407438,0.539851
[ 0.40821218  0.61457515  2.01548028  1.80772376  5.59604073],0.37682,0.539849
[ 3.9287343   5.07890892  5.48219013  2.95234418  0.89603841],0.481357,0.539849
[ 4.97537279  0.65478092  4.86769295  0.7832191   1.09239769],0.378165,0.539848
[ 1.03811395  0.42500022  4.29148388  2.03542852  0.57281899],0.417203,0.539847
[ 4.33988047  3.28559995  4.45010567  0.63599074  1.06785464],0.546407,0.539848
[ 4.31922626  2.53044438  3.65641618  3.87400985  5.0582509 ],0.806971,0.53985
[ 1.24919462  3.41066861  2.55764914  2.9613924   3.12126613],1.18402,0.53985
[ 5.77194786  1.90842676  5.86618805  4.79109621  5.44770288],0.319596,0.53985
[ 0.29078418 -0.23721048 -0.17522977  4.4912343   5.55377007],0.240113,0.539851
[ 0.36533824  3.37622738  5.67143774  1.13963497  0.87280178],0.367573,0.539846
[ 1.74435472  3.82088876  2.84475803  4.80907202  5.70853281],0.559175,0.53985
[ 2.46090961  0.49145207  0.83789873  3.36012411  3.94241643],0.578839,0.539851
[ 1.54309714  5.74579     5.0728631   2.65541124  4.68923759],0.455976,0.539849
[ 2.43031597  5.72897005  2.01582932  3.67562938  5.50305033],0.488707,0.539851
[ 4.7359066   3.34859014  4.56673956  1.33459973  3.1493988 ],0.747081,0.539849
[ 2.56037331  4.05442476  1.2100426   3.93517661  1.47514021],0.786857,0.539852
[ 5.9246664   0.67366517  3.1947732   4.31554317  2.02048731],0.460967,0.539851
[ 1.54007089  1.00285876  5.56843853  6.21458435  3.47323656],0.353677,0.53985
[ 0.42658141  1.0288676   1.98290813  4.56392765  4.5225091 ],0.469346,0.53985
[ 3.20659995  5.40893364 -0.07754377  3.68789315  2.21307158],0.467085,0.539852
[ 1.01879036  5.95492458  2.01304412  4.43940401 -0.15142575],0.326432,0.539852
[ 4.3787055   2.46918058  5.6206336   5.30136776  1.51781964],0.464178,0.53985
[ 1.80203545  3.49711061  0.48507339  0.99319029  3.44389892],0.580335,0.539851
[ 5.08861732  5.98332357  4.45124388  4.01128578 -0.14234729],0.319839,0.539851
[ 4.30302763  3.22235751  4.34918118  4.80573702  3.50218701],0.827781,0.539851
[ 5.93373251  2.32440805  4.37400198  0.27185157  1.21822631],0.376384,0.539849
[ 2.66931438  4.82456827  4.54534292  3.48975611  3.03506827],0.90354,0.53985
[ 1.71257794  6.19974804  2.81514001  4.83810568  1.79655409],0.459624,0.539851
[ 2.20352077  0.4363513   0.47819033  2.8908906   2.1968472 ],0.520206,0.539852
[ 5.07729673  3.15572071  0.451269    1.73129845  1.23795056],0.486621,0.539852
[ 6.0652895   0.70743132  3.34985399  0.54224259  3.87342954],0.376255,0.539849
[ 5.96979618  1.33568847  4.53276062  2.11115479  0.9435032 ],0.417394,0.53985
[ 0.81566334  1.84921265  0.86913669  2.97043347  4.46273851],0.562534,0.53985
[ 4.88456011  0.19701046  2.23311043 -0.19753842  4.59703493],0.335895,0.539849
[ 2.95315289  3.31660461  4.74427414  3.23367429  0.72163916],0.7468,0.539849
[ 0.80236191  1.59694719  0.41331041  6.21206331  5.30659485],0.293024,0.539851
[ 6.04097843  0.76283431  3.23128581  1.75076854  2.9479897 ],0.479174,0.53985
[ 2.30929589  2.68301916 -0.07569731  2.10609341  3.61413169],0.616763,0.539851
[ 3.68681264  2.36247158  1.39075601  2.83983326  0.75499862],0.738907,0.539852
[ 3.7487812   1.75695312  1.8171742   5.8376193   3.71961069],0.585657,0.539851
[ 6.22015381  5.15721083  1.648808    3.20738316  5.61655092],0.347971,0.539851
[ 4.87089491  4.20150328  1.07057083  2.77744746  6.21365213],0.41591,0.53985
[ 6.31920671  1.47078419  2.1614275  -0.0388595   5.66115522],0.282683,0.539849
[ 6.12348175  1.58205605  2.18263245 -0.01531773 -0.24426885],0.269889,0.539851
[ 0.50064629  5.98513746  0.16640967  5.82009125  1.69580066],0.264264,0.539852
[ 2.41774559  4.17053223  1.84359586  1.01895213  3.21627474],0.832102,0.53985
[ 4.58572817  1.48925245  2.80322599  3.27136827  4.67326641],0.786839,0.53985
[ 3.39251566  4.06763601  2.09497952  5.59998178  1.37596416],0.60568,0.539852
[ 0.32794926  2.65399218  0.64909667  5.9545393   5.45081139],0.307483,0.539851
[ 5.87634516  6.02113199  2.95844674  3.91546822  0.29147503],0.327048,0.539852
[ 1.24259663  1.60907662  3.68766451  1.80116093  0.2365122 ],0.510984,0.539848
[ 2.70526886  0.11560432  5.5648036   1.92331576  6.34995604],0.308964,0.539848
[ 0.57454878  3.39178419  3.41781354  0.44816411  5.15118408],0.447421,0.539848
[ 2.85355616  1.39718878  3.43600178  1.88442159  2.05232334],1.00774,0.539849
[ 2.9696815   4.42307091  3.94818354  1.70886981  2.27119517],0.987823,0.539849
[ 0.77808881  0.40993381  2.65212727  0.67611331  2.86805868],0.450771,0.539848
[ 1.19752002  0.22209965  5.4675951   0.53977662  1.1299367 ],0.31641,0.539846
[ 0.20290355  1.79363072  5.48715591  2.97145009  5.05889702],0.404778,0.539848
[ 1.44735324  3.10777712  2.19325757  1.45202017  2.90833974],0.954398,0.539849
[ 3.56779027  3.93459558  1.08858371  5.58226919  0.78969455],0.467226,0.539852
[ 1.95937252  3.24932289  4.99502277  3.79587674  0.42907563],0.575763,0.539849
[ 6.26215601  0.26318875  4.14400673  2.11107564  5.10208178],0.337274,0.53985
[ 2.57782149  2.75438309  1.1620456   5.7170186   1.45399094],0.543804,0.539852
[ 5.43665648  2.56711054  4.08725739  1.91047776  2.12217402],0.701043,0.53985
[ 1.06086457  2.01820874  2.85274243  0.95507902  4.56919765],0.610131,0.539848
[ 3.21615744  3.14469361  3.52487135  5.34067106  3.76431441],0.876726,0.539851
[ 5.58539963 -0.18354915  5.0387826   6.33762646  0.47256574],0.229866,0.539851
[ 4.80622101  0.507195    4.46819353  2.27554917  2.84241939],0.582012,0.539849
[ 3.43618107  1.87356174  0.10834595  5.0011692   4.58934927],0.468351,0.539851
[ 4.65048265  5.99690485  0.34213239  5.03020191  1.02570748],0.314571,0.539853
[ 6.15532684  4.71973276  3.30020785  1.93523169  1.00190985],0.432343,0.539851
[ 0.38125506  3.30793834  0.50929666  2.80245113  6.16689014],0.354302,0.539851
[ 1.88487577  2.86944818  5.46544218  3.92452598  5.43835115],0.522486,0.539849
[-0.08800815  3.90764284  0.65730083  1.93376911  6.00845146],0.322212,0.539851
"[  5.24624538e+00   3.33435798e+00   2.64664600e-03   2.40168118e+00
   1.68991256e+00]",0.471346,0.539852
[ 1.66495335  0.2498149   3.11500382  1.31537747  4.93294621],0.477707,0.539848
[ 0.82579529  2.65718412  0.02152635  4.93729591 -0.0261253 ],0.31619,0.539853
[ 3.22912288  4.9425869   0.50616443  2.0106101   2.26496792],0.6037,0.539851
[-0.07562894  1.40514636  6.0768733   3.77131557  4.9827857 ],0.322616,0.539848
[ 2.86709881  0.04245646  4.63174677  1.74155891  4.13351297],0.518246,0.539848
[ 6.08089924  3.46816921  5.0310235   0.55066055  2.28967214],0.394633,0.539849
[ 5.84690952  3.26610255  3.30919695  6.3276124   6.10581875],0.294201,0.539851
[ 4.00658226  0.62321264  2.65115881  2.03569388  3.05303597],0.786367,0.53985
[ 0.70504624  2.50468779  0.62868428  4.24922609  5.8024416 ],0.391397,0.53985
[ 0.43444327  4.8972764   3.19926548  2.10541534  2.78382969],0.622337,0.539849
[ 5.41497374  2.00861573  4.72520685  4.25171089  0.62715161],0.454784,0.539851
[ 4.14245367  0.21180353  1.8509438  -0.0270319   4.76929188],0.361104,0.539849
[ 1.04678321  0.77191484  3.63674402  1.26933837  5.90151882],0.390642,0.539848
[ 5.34594011 -0.21180704  0.8427124   2.79201913  5.50486851],0.314558,0.53985
[ 2.40711164  2.36319804  6.29977179  5.42845106  4.32651949],0.411479,0.539849
[ 5.41773939 -0.14026028  6.27606964  6.01454115  1.64680195],0.236083,0.53985
[ 1.21577287  6.13954878  1.43896616  4.0257659   3.45888186],0.459985,0.539851
[-0.09828548  0.68749791  0.68852818  2.17956185  0.56193584],0.313409,0.539851
[ 0.65805221  1.58652174  3.31218243  3.41742516  3.83877444],0.743059,0.539849
[ 4.60373211  1.83421493  0.91114569  0.53249341  6.24684286],0.33417,0.53985
[ 1.69594586  1.55326748  0.24703111 -0.22685361  4.81382084],0.332503,0.53985
[ 1.61232114  4.61629677  3.15086937  2.69101214  5.60820436],0.607569,0.53985
[ 1.27770138  2.18338585  0.19329925  1.51567948  4.34328508],0.487368,0.539851
[ 4.96687222  0.77436048  5.27793455  3.21847606  1.0364939 ],0.436412,0.539849
[ 3.25699568  6.28878641  0.55282938  5.09249163  2.16993403],0.371218,0.539852
