Inputs,"f(x,y)","f*(x,y)"
[-0.11045838  4.49468422  6.25227356  2.45534754  4.7613368 ],0.323779,0.569488
[ 2.58101726  1.33624005  1.80241048  3.51147747  1.81243265],0.904995,0.569481
[ 4.51854515  5.7372117   3.07310891  5.17472792  2.98865175],0.511948,0.569482
[ 5.71870136  1.84968853  4.93911743  0.88562018  4.07691908],0.432805,0.569477
[ 4.42646313  4.40636444  1.30052698  0.25473303  4.70434618],0.447584,0.569477
[ 2.17268658  2.75495172  3.02475357  1.43266046  3.56697488],1.17328,0.569481
[ 1.29227614  1.04316664  1.0281738   1.96200562  5.47624159],0.437774,0.569478
[ 5.78447104  5.52770519  0.46493608  0.90282971  5.46215391],0.277551,0.569476
[ 3.35654235  4.28500986  6.09501553  2.23560143  1.5851965 ],0.527886,0.569488
[ 4.09063959  1.74971044  3.26851487  3.8026309   1.47755313],0.927052,0.569482
[ 4.41552925  0.85680503  0.98870242  0.87165004  3.1569972 ],0.495127,0.569474
[ 3.65011382  0.06469848  1.49376094  0.11764297  4.8734293 ],0.355554,0.569475
[ 3.73751092  5.82546663  6.30619764  4.42821503  0.64670104],0.312149,0.569493
[ 3.33650804  0.49141604  4.28917933  1.84647834 -0.09610984],0.416932,0.56948
[ 2.58284616  3.24606037  5.35873365  4.74393415  1.83060324],0.657593,0.569489
[ 1.87466884  4.88270521  0.7188108   5.90251684  5.88686037],0.314729,0.569477
[ 0.12104873  4.46924019  3.76932979  5.84270811  1.80646682],0.391475,0.569491
[ 5.83761692  0.27107334  3.23996282  4.15242338  4.95217752],0.389169,0.569477
[ 3.17810392  3.45671892  0.32128415  2.8636241   2.63470316],0.79568,0.569479
[ 3.99694252  0.99624455  6.22189093  5.56020355  2.47465396],0.367375,0.569484
[ 1.38500071  4.73728752  1.90525544  1.46414626  5.29571152],0.514033,0.569481
[ 1.99761498  4.0244813   2.32832456  0.3698673   4.95780087],0.547763,0.56948
[ 4.88087606  2.98023748 -0.20349929  4.14251137  4.74769688],0.431774,0.569475
[ 5.15407181  5.48794603  4.04099846  1.89430439  2.58077097],0.546093,0.569482
[ 3.78640079  3.69298458  0.17068541  3.52561545  2.66810441],0.690126,0.569478
[ 4.77641964  3.75352764  5.97148991  5.13895988  2.52431035],0.447334,0.569485
[ 5.14679861  5.99894333  3.69533825  3.350559    4.87310028],0.440193,0.569479
[ 1.85143745  3.7147162   4.44678736  5.5007782   6.30308056],0.383326,0.569481
[ 3.42686582  5.14998055  5.92614317  2.71884656  4.54894161],0.479726,0.569484
[ 0.36733004  4.66784143  1.95242023  4.48011494 -0.22326592],0.352234,0.569494
[ 2.06371927  4.45811605  3.68832135  1.62030756  2.61818981],0.950043,0.569486
[ 1.73473668  3.79298782  2.25754118  4.3204937   5.11221695],0.714994,0.56948
[ 2.97237706  0.35019669  6.15589619  4.16458035  1.12117076],0.372188,0.569484
[ 0.51429558  1.00560391  3.64342523  5.80211926  1.68555093],0.397615,0.569488
[ 5.99173021  3.51473141  6.09965277  1.41703594  1.16219234],0.336626,0.56948
[ 2.87693     4.26207066  4.93433762  2.60649228  4.10915375],0.852173,0.569484
[ 0.90514809  1.34438193  4.29027891  3.31226277  0.78285372],0.531702,0.569488
[ 4.74078321  4.67665005  2.85089493  0.75100356  6.33516884],0.369753,0.569476
[ 1.81664228  5.64500904  3.66977906 -0.21287939  1.38751054],0.373584,0.56949
[ 5.55137062  5.05238628  5.32830286  1.79452169  5.22593451],0.362967,0.569479
"[  2.00707102e+00   1.45217478e+00  -3.14619858e-03   6.18307686e+00
   6.08259439e+00]",0.270015,0.569476
[ 2.67039156  2.91888165  1.46155834  5.54400206  4.01619339],0.667262,0.569478
[ 4.5556283   2.69455791  1.28480625  0.54317421  0.72938216],0.461961,0.569478
[ 1.53912699  1.1787076   5.77714682  0.46634674  0.25308108],0.311248,0.569484
[ 2.48774576  0.75851297  3.09809279  1.47725809  3.66209149],0.766084,0.569479
[ 5.31259632  3.61694336  2.8910892   2.73305058  5.06552315],0.663208,0.569476
[ 4.57174206  5.02299881  3.97994161  0.57451224  5.93795919],0.369853,0.569478
[ 6.13805389  5.22907734  5.72241211  4.74829817  5.06261301],0.289531,0.56948
[ 5.37995815  3.98251581  2.41665578  5.91199255  3.56480742],0.481498,0.569478
[ 5.99615431  5.92657757  1.72194397  0.92129469  5.03363132],0.306449,0.569477
[ 1.71848035  2.23709488  4.34692001  0.84865659  4.04437113],0.677622,0.569482
[ 0.75720656  0.29912773  1.9232136   5.33565474  3.86638594],0.405019,0.569482
[ 1.55618703  2.54676962  5.5221715   6.25288916  3.1729157 ],0.412158,0.569486
[ 1.85280502  5.18416691  5.20166349  5.91948366  5.16907501],0.342909,0.569484
[ 3.72186637  5.2085638   2.69820666  5.56494045  0.44690239],0.42396,0.569488
[ 0.14349203  3.60074949  6.27662516  4.21582651  3.35055304],0.386729,0.569489
[ 1.98824096  1.60783339  1.44078028  3.22432351  6.09048748],0.50014,0.569477
[ 3.79487824  1.1633389   3.41900826  2.47939658  6.2872324 ],0.493641,0.569477
[ 1.81203067  6.32803917  0.15007694  5.94328308  2.17822623],0.286144,0.569485
[ 5.2074728   3.40679717  4.48856401  4.55643463  1.04062355],0.540077,0.569484
[ 4.00560093  3.96680832  3.83428216  3.59714437  4.59893322],0.947405,0.569479
[ 3.44763184  5.68941832  2.9109025   4.06243849  3.27140021],0.732938,0.569483
[ 4.37064314  2.78449774  3.48933673  1.30814135  5.95897865],0.532411,0.569477
[ 5.52308655  2.5727644   2.42888522  1.62402701  1.63937068],0.640234,0.569477
[ 4.1200428   0.56582671  4.54331303  4.68935156  4.59720135],0.50084,0.56948
[ 5.77145672 -0.23758456  1.09130156  4.66645718  5.43678856],0.281523,0.569475
[ 5.17530823  3.19710231  2.28774667  2.92898798  0.65710366],0.634022,0.56948
[ 6.11812735  2.58968687  5.18446684  6.30705452  5.70252037],0.26383,0.569479
[ 5.58968544  3.64382625  1.56495452  5.90001583  0.09723731],0.322409,0.569482
[ 2.63598871  4.92230988  1.28693473  2.07728267  0.87332273],0.583549,0.569487
[ 3.38476539  2.2148881   5.43187571  3.96839285  4.09666586],0.723645,0.569482
[ 5.33639479  3.94543266  1.32544756  4.96170568  4.8622036 ],0.465705,0.569475
[ 2.11167574  1.73374391  5.75711727  6.03865671  0.75255114],0.341545,0.56949
[ 0.61952704  1.20523703  2.90592599  1.25321078  4.55636454],0.516256,0.569481
[ 5.21328354  0.6843847   2.30261469  5.6450491   2.77034497],0.438672,0.569478
[ 5.4367404   2.11307359  5.07228231  1.99983883  4.92890167],0.482168,0.569478
[ 4.08876562 -0.14176019  5.55075932 -0.00693041  4.77508116],0.287729,0.569477
[ 5.38936472  2.39980841  4.52193213  5.95373344  0.04238195],0.324069,0.569485
[ 1.40847075  2.98432875  0.91913044  2.98380351  0.90266907],0.61492,0.569486
[ 2.63469553  1.56220937 -0.05131811  2.17601728  5.7912178 ],0.400303,0.569475
[ 0.80456889  5.21180058  2.14702439  1.87967706  5.58106375],0.428145,0.569482
[ 0.89624715  1.32769978  1.95381796  3.54799223  5.993536  ],0.442901,0.569479
[ 4.80406952  1.42665935  4.25422525  4.1014843   2.8209455 ],0.73809,0.569481
[ 0.58306497  2.43733048  2.14675164  2.45844316  2.29636693],0.78898,0.569485
[ 5.84874964  2.03069019  2.09313583  0.23905531  3.53356814],0.438888,0.569474
[ 6.16160679  5.65693855  2.59178209  3.04459333  5.21322489],0.368703,0.569477
[ 3.33382916  4.17990255  4.59111071  0.92696589  5.55000114],0.504154,0.56948
[ 1.92027509  6.02030277  0.41541314  2.70579839  2.11687493],0.437932,0.569486
[ 6.24575138  5.45834637  4.76533794  4.6513176   4.35003519],0.341948,0.569479
[ 1.1947732   1.02988076  3.69653869 -0.11763284  0.44214657],0.346169,0.569483
[ 5.17557621  2.97785401  1.88095105  3.7316587   1.90354669],0.785952,0.569479
[ 6.34093094  0.55201566  4.56910944  2.19268346  0.1513669 ],0.299553,0.569475
[ 1.02845359  1.64186537  4.21220732  4.1537981   2.46703625],0.723784,0.569486
[ 2.27586961  2.92922068  0.28102824  1.63526368  3.07714796],0.676103,0.569479
[ 2.27533817  4.82329845  1.32201087  5.89352894  3.75225329],0.485352,0.56948
[ 0.14976989  4.66624975  5.64242792  6.31293774  2.95217443],0.29533,0.56949
[ 4.26166821  1.05441082  5.66211987  4.31133461  6.05492926],0.350678,0.56948
[ 5.99753284  6.18543816  4.83586454  3.29826522  5.77767086],0.28323,0.569478
[ 3.53347921  6.21042252  0.85243219  1.17957127  1.10551023],0.368915,0.569487
[ 2.22871542  0.30422899  2.80497384  3.9867928   0.24118945],0.465443,0.569485
[ 5.37784147  3.79248285  2.73759031  5.64883566  5.89616776],0.37376,0.569476
[ 0.44474122  1.50606668  2.89471745  4.78237343  6.24603939],0.363823,0.569481
[-0.12551311  5.4125576   3.50483298  3.71040463  0.70303208],0.375589,0.569495
[ 0.87074953  4.27823782  3.66091514  1.14839911 -0.06319773],0.409567,0.569492
[-0.20311572  5.99949694  1.05459726  3.03115034  0.41708937],0.288069,0.569495
[ 5.74572086  1.03910446  5.96531725  3.48736382  3.26609802],0.392379,0.56948
[ 3.39517689  5.87791586  3.04148316  1.67045987  1.10604811],0.532056,0.569488
[ 4.73872948 -0.12817633  2.51045656  3.14403343  1.62430596],0.500962,0.569477
[ 2.68268442  4.33101988  0.04573706  1.64230752  4.05671215],0.538795,0.569479
[ 2.5876019   2.85701346  3.3163166   1.35700059  5.97130775],0.594577,0.569478
[ 3.45632172 -0.22028753  1.07915759  3.64605379  3.89383721],0.488175,0.569476
[ 5.04833603  3.95931244  0.50112569  1.72698522  6.22549438],0.352302,0.569475
[ 6.31000948  3.971766    3.72345233  4.21246386  1.85582089],0.494974,0.56948
[ 4.33261156  1.52355325  0.64480942  3.95328593  3.69663858],0.62906,0.569476
[ 1.14018202  1.81372118  1.90129244  2.09594011  0.69469786],0.581224,0.569486
[ 4.60117435  2.95982051  3.67213416  0.67811239  0.03066745],0.449939,0.56948
[ 5.72784376  2.76770806  2.30915546  0.41311431  6.20776701],0.333844,0.569474
[ 1.22755766  0.37248325  1.28484392  0.9242698   1.50748193],0.407773,0.56948
[ 1.7226938   5.71987772  1.84235382  2.58009911  1.18830383],0.531125,0.56949
[ 5.12344074  0.08359262  3.45933723  6.17097378  4.38238668],0.331219,0.569478
[ 5.74358463  4.77746582  4.73546362  1.21778452  5.11453772],0.379564,0.569478
[ 3.8893342   3.16513681  2.18599749  3.07433224  1.08146012],0.983564,0.569482
[ 0.17998563  0.55564708  1.944067    5.998312   -0.13448924],0.257352,0.56949
[ 1.01783252  6.01539373  6.05542803  4.60394001  2.30154824],0.328756,0.569493
[ 2.7380116   6.09886122  0.33620298  1.3745954  -0.03525127],0.297424,0.56949
[ 1.62804651  5.94766951  4.23683596  0.92513555  3.43521142],0.463065,0.569488
[ 4.11635113  0.147269    4.42801094  5.94966221  3.73517704],0.389643,0.569481
[ 1.87278891  6.18729544  5.6720376   1.93458939  4.87236977],0.354483,0.569486
[ 4.00397873  1.03539503  3.05710411  5.13095188  4.77826595],0.569019,0.569478
[ 0.67573917  2.77668142  2.38280535  4.89449263  1.8378557 ],0.634008,0.569487
[ 0.90726787  6.22265577  2.13381028  1.22330713  2.62978864],0.420009,0.569489
[ 4.07009697  2.66005254  5.52276945  1.99163043  5.70349789],0.47731,0.56948
[ 1.31552076  2.45922494 -0.06648803  4.87067652  1.67300069],0.438719,0.569483
[ 3.843153    0.13489492  3.9030304   0.9256438   1.12470055],0.443363,0.569477
[ 6.20840693  3.4553721   0.76392043  4.07115364  0.48764312],0.357646,0.569479
[ 5.60012627  1.86967981  0.59213078  4.76734161  2.87496257],0.455058,0.569476
[ 2.75550914  3.95576239  2.86679721  3.08990192  0.66125017],0.871928,0.569488
[-0.11383082  0.06148537  4.45205116  5.89875126  0.18742076],0.239506,0.56949
[-0.02140805  5.97339439  4.76162624  1.17363906  6.18011332],0.253023,0.569486
[ 6.17286968  2.17964339  5.280653    2.54163814  5.04987001],0.394422,0.569478
[ 0.9739033   2.63924479  3.01496863  2.68668294  5.50088024],0.641519,0.569481
[ 4.17005491  2.92640638  1.96772635  1.39029169  4.28846073],0.855335,0.569477
[ 0.9385128   5.55696869  6.24940825  1.54591799  0.85924327],0.30263,0.569494
[ 1.11594689 -0.03993374  0.42947504  1.60349524  1.90652692],0.363051,0.56948
[ 2.20267487  5.05283022  4.27783442  3.66595531  1.02303457],0.631529,0.569492
[ 0.62114245  3.44845867  1.2466284   4.17669678  2.71708179],0.649391,0.569484
[ 0.92002362  5.74141169  6.33673286  3.12824273  4.73681736],0.322493,0.569488
[ 4.95771265  5.72393131  1.22558582  2.8429811   2.2573812 ],0.500573,0.569481
[ 1.88405013  1.91822994  4.28132629  5.44267416  2.85800314],0.664709,0.569485
[ 2.63579321  2.18610191  5.4693718   0.26530036  1.12418926],0.43687,0.569483
[ 4.44828272  6.29239416  5.82382345  2.90587521  1.6342895 ],0.359901,0.569489
[ 4.15600109  0.9555738   2.33865476  1.75080061  0.08885862],0.476448,0.569478
[ 2.53494     3.36307359  3.13711715  3.80566764  2.9828217 ],1.66215,0.569483
[ 1.48522925  1.25158739  1.6079967   4.68616819  4.11566734],0.610611,0.56948
[ 4.93786049 -0.05876976  4.23993111  5.32245493  0.50062853],0.319596,0.569482
[-0.14509062  2.98032856  4.29574823  4.80033827  0.50623268],0.384157,0.569493
[ 2.76256418  3.37115979  2.49424434  4.53264427  1.40544724],0.966976,0.569485
[ 3.41063356  1.76704168  5.43118286  3.64558506  2.46879196],0.751969,0.569484
[ 2.966295    4.06264877  3.19603157  3.91876912  3.04387641],1.42555,0.569483
[ 6.20790482  3.00587964  0.0923826   4.02853441  1.13982642],0.353819,0.569477
[ 1.38880873  1.72980404  3.40591669  0.18507868 -0.16092625],0.366443,0.569484
[ 1.28485     3.26755166  5.75052071  3.36741447 -0.24578378],0.38097,0.569492
[ 2.24512625  5.93426847  5.59579754  3.74915314  3.29790711],0.463652,0.569489
[ 3.27088094  4.15747547  2.52031684  2.43074274  5.09687185],0.87996,0.569478
[ 1.16112089  2.48783064  4.79608345  2.57822561  4.84576225],0.647063,0.569483
[ 5.30673981  5.72362995  2.63038945  3.86774373  4.01967192],0.508426,0.569479
[ 6.03872061  2.45705652  1.15615809  5.20878839  4.11090183],0.415952,0.569475
[ 4.07947779  0.22784328  4.04417753  5.5570426   5.86722612],0.336702,0.569479
[ 2.15025449  2.55798674  0.62148702  5.9334836   0.84399086],0.402763,0.569484
[ 1.27261293  5.30372143  2.37922168  2.05087924  6.19333076],0.40364,0.56948
[ 3.7264595   2.52215695  1.51170862  3.98018575  6.04939365],0.548527,0.569476
[ 3.18813181  3.67660093  1.3667897   0.11795533  0.76760548],0.466193,0.569482
[ 5.43850183  3.64281631  2.84365153  2.86074758  3.86541462],0.822891,0.569478
[ 0.17841715  4.51227617  5.57343912  1.73771405  5.34891653],0.345046,0.569486
[ 0.18569799  1.16744244  5.73256493  0.11474007  4.72910261],0.285225,0.569482
[ 0.98427838  6.27002192  6.02474403  1.83378577  0.49617243],0.273714,0.569496
[ 4.51611996  0.49087855  5.33274937  1.08641756  3.45028138],0.43667,0.569478
[ 3.08337474  3.09440708  4.21809721  1.46216106  5.77926588],0.602813,0.569479
[ 2.82505345  3.8230679  -0.20261708  6.17636824  5.82551336],0.293792,0.569475
[ 3.08947635  1.72770715  2.04980946  6.26140976  6.3383007 ],0.341173,0.569477
[ 3.91751122  4.6824131   5.11093235  6.30291176 -0.14974165],0.294477,0.569492
[ 4.72019196  0.86142194  3.46059704  1.08128548  5.03695726],0.486018,0.569476
[ 3.69392371  3.21021438  6.06156874  2.62545991  3.15264249],0.6639,0.569484
[ 2.48287439  0.71407557  2.01670885  1.03107023  4.5206213 ],0.566614,0.569477
[ 6.25170565  3.15782595  1.04890931  1.30993783  3.88326049],0.433996,0.569475
[ 5.07853603  5.56546116  0.924869    3.30275321  1.9128027 ],0.465512,0.569481
[ 5.88236618  3.27706289  4.57893896  3.96405363  0.53687119],0.437173,0.569482
[ 3.09158611  0.36751154  0.13284425  5.4628911   2.43721771],0.376768,0.569478
[ 1.81109977  0.98666531  3.98049378  0.1084488   3.25102973],0.503716,0.569481
[ 6.28727818  3.94498086  1.24511302  3.3074429   1.2348603 ],0.43499,0.569478
[ 4.32689905  1.48792756  1.66550708  5.76026869  0.37781525],0.394901,0.569482
[ 1.76323652  0.14801645  5.92295742  1.68974686  2.36636996],0.394862,0.569482
[ 2.51157832  6.32792377  6.10308409  1.3925662   4.27832079],0.331557,0.569488
[ 4.24592304  2.64374518  3.32457113  3.78297424  4.07278967],1.16979,0.569479
[ 0.03669212  3.39679909  2.07570171  3.55548573  4.03808641],0.618079,0.569484
[-0.21874419  0.42544308  3.23677254  4.82759762  2.35497189],0.387583,0.569486
[ 3.53670812  3.65427303  3.95972681  5.0230732   1.5684377 ],0.782509,0.569486
[ 0.91081101  2.17024565  4.85683107  5.65554523  3.43316007],0.482147,0.569486
[ 4.61343336  0.93643767  3.27598953  1.99220955  2.67487788],0.765757,0.569478
[ 1.8722533   2.97110534  2.5577426   0.88447148  4.22308636],0.803882,0.569481
[ 6.01481771  2.15866113  0.9169789   4.6265521   2.94407177],0.459037,0.569476
[ 0.45980838  3.61236978  3.34999681 -0.01616031  0.53359228],0.368589,0.56949
[ 3.99697733  4.19562817  0.48259738  0.28306341  1.56866837],0.431197,0.56948
[ 4.52054167  2.43236971  2.58824325  0.22859485  3.52337098],0.634582,0.569477
[ 0.93319958  5.56782198  4.08582067  3.76427579  3.48412299],0.55982,0.569488
[ 4.13052082  3.41875339  4.01631975  4.95363808  6.14471817],0.47187,0.569478
[ 1.24973786  5.62225103  4.43716049  6.29040098  1.59615195],0.335541,0.569492
[-0.0743583   1.41597831  5.30627489  3.58122253  5.25152922],0.361181,0.569484
[ 0.59073079  5.57287598  4.79011059  2.78467822  1.36818063],0.428486,0.569494
[ 0.94381273  2.54186797  3.7104044   1.50372803  0.58418787],0.555018,0.569489
[ 4.7608676   0.9991979   6.32086849  4.75979471  3.30157137],0.379941,0.569482
[ 0.12076632  0.688375    3.52832937  5.83623314  5.6798296 ],0.292925,0.569482
[ 2.222615    5.17449903  3.80031681  2.23762679  5.64940596],0.538391,0.569481
[ 6.32462025  0.55012053  3.89757657 -0.18537037  2.14207578],0.296355,0.569472
[-0.24069516  3.52746248  1.91840935  1.39636481  5.60065126],0.380442,0.569482
[ 2.08536649  3.82285118  1.99260485 -0.06057796  6.07160664],0.379789,0.569478
[ 3.12988257  5.18458176  0.47208533  2.57455182  4.12317801],0.567468,0.569479
[ 1.96305323  1.41828942  3.36259747  5.58574152  4.71592855],0.545286,0.569481
[ 6.05392933  6.08546448  2.65790248  0.61209995  6.03852034],0.257081,0.569477
[ 1.84951317  0.36319211  4.09250212  2.88346195  4.08145857],0.638852,0.569481
[ 3.55238438  3.11888313  3.85245943  0.17173669  6.06501293],0.426633,0.569478
[ 0.18370129  2.74948287  5.03652525  4.92882347  0.16643216],0.346126,0.569494
[ 4.76671076  3.24739242  2.67781591  3.91242576  4.46448278],0.887823,0.569477
[ 4.88823271  0.53451896  3.61484027  3.03014851  0.95666087],0.520882,0.569479
[-0.18210955  3.69891262  4.21595526  4.28223515  3.74607444],0.518307,0.569487
[ 6.22320318  5.06428528  2.73589969  3.47085881  4.3143959 ],0.46148,0.569477
[ 3.05319071  2.69781041  1.74024665  3.57923794  2.49190569],1.37461,0.56948
[ 3.55098748  1.60250688  2.5436759   5.47747612  3.46561098],0.723616,0.569479
[ 3.16406417  5.44448566  1.27295423  4.22023249  4.27653027],0.584672,0.569479
[ 6.16482306  6.22295046  3.3106544   1.07754982  6.09477282],0.257908,0.569477
[ 4.96121454  1.644153    3.05130005  3.30539441  0.21526177],0.53951,0.56948
[ 6.20307207  3.29029679  3.46613097  1.89625478  5.19117165],0.463377,0.569476
[ 3.70297909  3.30862927  0.60624516  6.33860159  0.33287385],0.338074,0.569484
[ 3.08565855  3.94890785  6.22838163  2.40122461  5.05938578],0.477787,0.569483
[ 0.45496687  6.069911    3.99681735  1.87546575  1.99507129],0.413742,0.569493
[ 4.09125519  2.4291563   5.87632895  0.21270326  5.56886959],0.342958,0.569479
[ 3.24338412  5.44403839  2.31868172  4.1392808   4.37885714],0.680459,0.56948
[ 0.08386461  2.02693152  4.38970518  4.58943605  3.78456116],0.512195,0.569485
[ 4.01174641  5.57405901  3.90021396  4.04428053  2.20984554],0.658993,0.569485
[ 1.26736391  0.17691603  5.02266932  4.79498053  5.20693731],0.35517,0.569481
[ 5.41664934  4.07981443 -0.19223954  1.55450141  5.32582855],0.336751,0.569475
[ 6.16525888  2.46401858  2.55228448  1.18289471 -0.06269387],0.354754,0.569476
[ 2.80473447  5.54521847  2.44735241  6.2273469   3.96067357],0.431772,0.569481
[ 0.30449361  1.73012996  2.84318781  3.92127872  4.45086432],0.593237,0.569483
[ 6.22622013  5.36870098  4.55446386  5.24524927  1.97954321],0.338775,0.569483
[ 0.65026331  4.53052664  3.63110971  2.43789554  4.39401531],0.644275,0.569485
[ 5.68579006  1.90392876  3.54717994 -0.24719991  3.13291645],0.411926,0.569475
[ 0.33950314  4.06423759  3.08757496  3.32777143  5.98938513],0.449188,0.569482
[ 3.91954684  3.83504009  6.05266571  4.82918119  0.45495194],0.389335,0.56949
[ 0.44716981  5.02860308  5.60114956  0.98929924  4.82207584],0.33601,0.569488
[ 0.50811899  2.03424597  2.36677384  1.51828992  4.35665751],0.603169,0.569482
[ 2.49888706 -0.08972943  0.59447044  0.56633979  1.74342048],0.356052,0.569476
[ 0.03997506  3.91093731  1.88386059  5.96189117  3.24477768],0.40535,0.569485
[ 1.78792274  4.13190365  4.26530743  5.71148968  3.56900692],0.587293,0.569485
[ 1.66523373  4.36040878  2.45299196  4.64919949  1.69297874],0.74852,0.569487
[ 0.12848343  1.13273776  5.6845994   1.35182512  3.18716145],0.37466,0.569484
[-0.10355844  4.29501152  6.06932259  6.18688345  5.80893326],0.228435,0.569486
[ 5.8828125   5.7814641   0.89332759  0.80911529  1.72800374],0.313448,0.56948
[ 3.34662914  2.67088962  1.84452021  0.15271226  3.56511164],0.667112,0.569478
[ 3.20787096  1.74539542  2.34788537  0.60116822  1.50378466],0.66509,0.569479
[ 1.70964265  1.61477745  2.60817218  0.37890545  4.98959017],0.511091,0.569479
[ 5.26988268  5.2864604   0.91617626  1.36528254  0.30635774],0.337261,0.569482
[ 2.92210293  0.52243972  4.22493267 -0.13415073  1.71958089],0.414814,0.569478
