Inputs,"f(x,y)","f*(x,y)"
[ 3.93646979  0.46355405  0.24970236  4.34137678  0.83201414],0.37916,0.557648
[ 0.24097317  3.84066224  5.79382229  6.07065392  1.21600258],0.29642,0.557682
[ 5.57450581  2.55572557  2.50986123  5.32651854  2.87064886],0.571588,0.557656
[ 3.14947319  1.05549896  6.2352581   3.84392643  4.55672407],0.446311,0.557665
[ 5.13158894  3.63976288  2.57839727  0.26601717  1.21371686],0.480857,0.557663
[ 6.33386469  2.47554398  6.19719028  0.28124425  1.84089935],0.28291,0.557678
[ 2.0246377   3.97802997  0.32974198  0.10994869  2.87265587],0.446294,0.55764
[ 0.8347277   1.36277938  2.07637525  0.90107894  3.06537938],0.56716,0.557648
[ 2.03493547  1.03290188  4.24024916  5.53454018  1.1507827 ],0.472087,0.557666
[ 6.26081133  4.71420097  2.80004025 -0.06278402  1.94656825],0.343622,0.557658
[ 5.04383421  4.98169661  0.61241031  1.21642566  1.19455099],0.396106,0.557651
[ 3.34796     3.73847532  1.903175    1.5958426   5.30980492],0.705402,0.557638
[ 3.90938497  6.27177858 -0.05421375  1.38233328  2.2443552 ],0.344263,0.557644
[ 4.04188013  3.16026473  4.77676439  3.99136734  2.77046275],0.970536,0.557668
[ 3.56811953  3.58440161  4.58505774  1.09452939  3.17048192],0.844839,0.557665
[ 4.90707397  1.00827682  6.15457773  3.32549143  0.56167006],0.349569,0.557675
[ 5.12170935  0.59495771  1.0392288   5.74564266  4.05611181],0.359914,0.557644
[ 1.82612109  0.86021709  5.48194456  1.49835777  3.29041934],0.513981,0.55767
[ 1.37025619  4.92214394  5.09361076  3.03337836  5.99833393],0.404448,0.557663
[ 4.87922287  2.97195029  3.12762356  2.62975621  5.21345901],0.736104,0.557648
[ 2.5787437   3.07803178  2.26225185  3.89056993  5.97131443],0.651481,0.557646
[ 0.66469705  4.7139225   1.44687378  5.58493185  0.24385427],0.332429,0.557668
[ 2.25500941  2.1107676   1.04702735  2.18044853  4.6697402 ],0.734239,0.557636
[ 4.01355028  6.12937975  4.94186544  2.66755629 -0.04889204],0.344858,0.557684
[ 0.88010609  6.15713644  2.24397492  4.57499599  3.94358778],0.427277,0.557656
[ 4.0813446   5.564044    4.77048492  4.97225142  3.7759819 ],0.490914,0.557667
[ 6.07495737  4.99885654  3.56270981  6.10904694  2.82160163],0.351303,0.557662
[ 1.45861173  4.68348122  5.14808512  1.21519136  1.23186493],0.473124,0.557679
[ 0.2085986   2.1446321   0.67708147  4.52271366  6.22131348],0.316305,0.557637
[ 2.99679375 -0.10004007  4.03042364  5.58265829  5.38881016],0.356524,0.557653
[ 4.31707811  2.49148178  3.01342177  1.18847847  1.47571409],0.793744,0.557665
[ 4.93744707  4.47457123  5.00904322  5.61983299  5.34096432],0.366194,0.557661
[ 0.76011986  1.06171012  2.29525256  4.06016064  4.83310318],0.533194,0.55765
[ 2.60443854  4.31221056  1.68675244  3.7359519   2.98082399],1.0935,0.557653
[ 3.35872149  4.78537655  4.93323994  2.93235731  1.32100964],0.672167,0.557679
[ 4.1415205   1.30788755  4.79905224  0.04198763  3.65473676],0.463362,0.557662
[ 4.01052904  4.87622023  2.4797287   3.90700531  4.8345089 ],0.714279,0.557649
[ 1.00879788  5.37331438  5.62679243  3.21000552  5.69917965],0.346894,0.557669
[ 5.33669615  3.43479824  4.604568    1.15567589  4.35740566],0.54148,0.557657
[ 1.07981968  2.08923173  0.75905788  0.49181163  2.84756041],0.479555,0.557638
[ 1.20777476  3.51218581  3.02799606  1.93476033  2.70792913],1.03144,0.557662
[ 3.19882727  4.94143677  0.51439136  5.25011826 -0.22928476],0.328103,0.557662
[ 3.57610607  3.25174141  0.44649097  2.83242249  2.92318988],0.836844,0.557641
[ 1.3938818   4.57476425  0.05534983  1.87661207  2.34777522],0.489767,0.557641
[ 6.3444562   5.18280506  3.29574013  5.14370441  6.27051878],0.27526,0.557651
[ 3.80814457  5.75174665  4.9508729   6.22841835  2.3073678 ],0.357993,0.557672
[ 4.64415932  3.98280144  5.59873343  0.26254725  2.39916539],0.429605,0.557673
[ 1.86425138  1.25279367  6.19540977  4.14375114  5.83832216],0.345811,0.557664
[ 4.0889082   1.16836607  1.32906401  4.64982176  1.12262309],0.53824,0.557653
[ 1.80814624  1.88948584  0.15291937  2.8241694   1.77494144],0.578325,0.557643
[ 2.8493185   1.15131128  0.11857978  5.37853193  2.08754849],0.430424,0.557644
[ 2.80363846  4.36310148  6.15975857  3.98818398 -0.16023795],0.35914,0.557688
[ 2.26187897  2.22920561  3.74856377  0.68725604  1.24773347],0.661441,0.557671
[ 0.03694789  2.62208819  1.11602592  6.20929623  0.35809633],0.287761,0.557659
[ 2.81595826  5.63790083  6.11865044  1.87529886  2.64606667],0.432739,0.557679
[ 4.13802719  3.19122386  2.1447711   6.19248581  3.7383554 ],0.561791,0.557656
[ 1.67584324  4.99767637  1.1164608   0.60405999  3.71861553],0.486647,0.557643
[ 2.86008239  6.21318722  0.35217643  2.22056532  5.77686596],0.326013,0.557633
[ 1.18528032  0.39110991  1.6318084   5.36636448  5.85531569],0.325479,0.557645
[ 4.24916315  5.71321344  1.79015732  1.56046855  2.62468123],0.568222,0.557649
[ 0.69970518  5.07489395  3.05885887  2.5486331   3.47195911],0.665492,0.55766
[ 3.71685719  0.15274885  3.69511747  4.41645002 -0.14889379],0.384234,0.557664
[ 6.01447248  4.06082392  4.09554482  0.92093164  2.76986456],0.481045,0.557661
[ 0.49502409  3.24593067  3.59533334  4.78689957  3.00727224],0.671913,0.557667
[ 1.55803418  1.67164302 -0.01518242  4.70101643  2.2620883 ],0.467878,0.557643
[ 2.94129062  1.22578621  1.93360662 -0.01429093  5.29996872],0.422578,0.557633
[ 3.56928802  4.12219095  2.13084483  4.49752903  1.21967351],0.784253,0.557664
[ 2.9531796   1.4092499   2.027637    1.63116086  2.68429899],0.956795,0.557651
[ 4.52151108  5.81270695  2.37484288  3.86179638  4.80436993],0.509799,0.557646
[ 4.18452263  2.25447011  1.38343048  3.10826635  5.50266886],0.631023,0.557639
[ 4.51203108  5.39906645  2.79669237  2.85564423  3.30013371],0.75792,0.557654
[ 6.12331009  3.89939904  5.01165247  4.72952843  1.34449387],0.394591,0.55767
[ 3.9859004   4.11972189  5.34122324  2.60313058  5.39964008],0.536974,0.557662
[ 5.66751242 -0.22203283  3.31619406  4.5783391   5.62202311],0.312859,0.557647
[ 5.49000597  4.03624725  0.60137713  0.03820178  1.76719415],0.353115,0.55765
[ 1.80706441  4.4086647   5.54239988  5.3094821   4.58030176],0.440484,0.55767
[ 3.73740578  3.37183452  0.01715094  5.14894629  2.51931286],0.514709,0.557647
[ 3.95537233  4.36908913  3.72183704  4.39868116  3.58721852],0.942567,0.557662
[ 0.91241062  4.75383949  4.59100533  3.89570308  3.98225117],0.597644,0.557671
[ 4.48246145  1.58897185  0.92364764  3.65078664  1.65833116],0.635989,0.557651
[ 5.44854021  6.21513081  0.73955834  1.19723344  0.97742558],0.296009,0.557653
[ 6.25634766  2.96222615  5.95939636  3.8554287   0.11252075],0.29911,0.557677
[ 2.72438049  5.27119637  2.75540376  6.15847397  2.21803427],0.478892,0.557665
[ 3.02757382  6.16060257 -0.19308038  2.05864429  3.01276946],0.38355,0.557639
[ 5.75611925  1.2432059   2.39323759  2.29192448  5.23866463],0.463743,0.557643
[ 5.35357237  2.7335856   3.30369186  5.58376741  3.74586797],0.557579,0.557657
[ 3.44602633  4.9592638   4.17221594  0.50946581 -0.18183768],0.373991,0.557678
[ 1.62147069 -0.24700281  1.85719657  1.51411712  0.0299466 ],0.335813,0.557663
[ 5.33983564  3.73660851  6.01455927  3.42095661  4.16367912],0.462185,0.557667
[ 3.87706017  1.73449874  5.73487425  2.83281302  1.09422278],0.540243,0.557676
[ 3.57987881  0.99251693  0.72947806  2.05047369  5.66133118],0.44433,0.557629
[ 1.09465909  5.58665037 -0.12153409  3.13464832  6.21288347],0.28244,0.557629
[ 6.18618822  1.47551858  4.47075748  1.30475211  1.65248632],0.411038,0.557669
[ 0.23887786  4.89453888  5.41811514  4.54934406  1.04565644],0.353603,0.557686
[ 3.07609272  1.1723572   5.94756222  4.21838713  0.45028526],0.399685,0.557676
[ 5.27144718  3.3821919   4.70631075  3.6710403   1.22692478],0.594844,0.557672
[ 3.34770679  3.72151113  3.37457824  2.00154591  0.81198859],0.864596,0.557672
[ 0.09645246  4.55889511  5.09003258  4.25186777  4.60746145],0.410171,0.557672
[ 3.50594783  2.1253252   0.27712235  4.21297598  4.27936745],0.604478,0.557639
[ 3.61142826 -0.13886985  6.12418795  2.20024037  5.47512627],0.314933,0.55766
[ 1.33007038 -0.12571192  1.54948401  3.94735718  3.70440984],0.474915,0.557643
[-0.24439469  2.2090342  -0.06642442  2.45484805  6.11935186],0.281039,0.557622
[ 1.35233998  0.32511124  3.6488471   5.9775548   4.22074318],0.389911,0.557655
[ 2.61207271  1.35004902  4.33194637  5.22615242  0.69757307],0.502416,0.557668
[ 1.21376085  0.14909495  3.63309908  1.65897369  0.97769105],0.442337,0.557668
[ 1.27110839  3.20414138  2.6375854   3.44273996  4.18158388],1.02519,0.557655
[ 3.7802546   4.64820528  1.08352149  3.53472042  4.8436923 ],0.637617,0.557639
[ 2.52284336  5.966681    1.59377491  0.90330148  1.78852379],0.457244,0.557655
[ 3.56288862  2.83061028  0.03754718  0.282244    3.75811291],0.452845,0.557632
[ 2.85827684  0.01059941  3.65776086  4.20713139  3.41633058],0.62423,0.557654
[ 1.74441969  0.68635243  3.275774    2.62609911  0.48294774],0.541101,0.557669
[ 0.45954028  2.16761518  1.53296769  2.65014338  0.71074039],0.508593,0.557661
[ 2.4303894   4.9002471   2.31150198  3.5828464   3.83245969],0.95766,0.557653
[ 0.59103519  0.47954702  2.50367403  2.89829159  0.21321797],0.397162,0.557665
[ 5.99228668 -0.0876597   3.82593894  3.57426     6.34374475],0.280269,0.557648
[ 1.67076385  0.85620356  2.11679363  0.18915829 -0.1654705 ],0.332626,0.557671
[ 0.90201586  5.28339148 -0.05743068  1.8921231   4.79420376],0.351991,0.557632
[ 0.03898439  3.44396186  2.71277356  1.6679287   1.08884883],0.513502,0.557668
[ 6.11892271  3.78864646  3.40857148  1.52363658  1.32527184],0.487783,0.557666
[ 6.12141037  0.60125828  3.35037184  5.71934175  6.09175682],0.266144,0.55765
[ 0.12971385  3.16703248  4.27346992 -0.15129288  4.31269264],0.376762,0.557658
[ 4.00327682  5.48610306  0.47771415  2.37891388  3.24113011],0.526507,0.55764
[ 4.50838995  1.97591782  0.70756787  2.79921651  4.42136574],0.639393,0.557636
[ 4.12168121  2.73675323  4.07593966  1.50120294  0.93406916],0.714307,0.557674
[ 4.43498993  0.64778709  3.38311124  0.61858422  5.98921776],0.365692,0.557642
[ 4.22379065  1.12234902  3.65270185  4.27074718  5.49958038],0.546091,0.557653
[ 0.75493479  6.28332806  0.08844322  3.76711845  4.84769869],0.300299,0.557635
[ 1.37949157 -0.16438395  4.68954372  2.30456638  0.22825389],0.348917,0.557674
[ 3.40620542  5.4821744   2.69212866  0.38405585  0.96379149],0.446224,0.557664
[ 1.43541789 -0.17630482  4.13488197  1.50417018  1.34271777],0.420011,0.557668
[ 5.95169544  2.84499884  0.05604789 -0.12624484  2.29117179],0.306005,0.557644
[ 4.73798656  3.89198399  1.47672594  1.53640151  0.9622944 ],0.573692,0.557657
[ 5.14862442  3.04197025  6.07240105  4.5902276   2.83593488],0.462669,0.557669
[ 5.26420927  2.61885786  4.61451483  1.24721837  3.75919604],0.605063,0.55766
[ 4.09965134  3.53566694  3.66077805  0.90821236  1.12446177],0.67449,0.557671
[ 0.53014916  5.15245676  2.7165947   5.92236996  2.62152147],0.408213,0.557667
[ 0.22445124  0.17327569  0.23655157  0.29241174  0.6553914 ],0.242961,0.557647
[ 0.48898381  2.63480139  2.92969465  3.81521821  4.98113585],0.623714,0.557655
[ 5.79102993  0.81984365  5.60542917  0.61789083  0.85401368],0.288926,0.557679
[ 3.73701811  2.55724406  0.94557804  5.75352478  1.35108578],0.493566,0.557655
[ 1.14895511  4.94685078  2.47502756  4.94836569  4.20379114],0.563779,0.557657
[ 5.25638914  3.38982296  6.33216715  6.34109974  2.11977744],0.300442,0.557669
[ 1.01248813 -0.21182427  5.88119984  2.21439672  4.79098511],0.318551,0.557665
[ 0.46464357  5.50249481  3.11292005  3.96867967  3.25735021],0.534535,0.557666
[ 5.56225157  6.17328548  0.96675956  0.49643314 -0.24884319],0.234787,0.557665
[ 0.57704675  3.40242219  6.00638771  4.49622822  5.502913  ],0.349965,0.55767
[ 2.71100998  3.06285071  3.12585235  5.61029625  3.87444615],0.788544,0.557659
[ 0.9713484   0.33636713  1.83355021  0.21144725  5.16210079],0.333093,0.557632
[ 3.90093184  3.09178853  4.25022364  2.55787301  5.46676779],0.731872,0.557655
[ 2.4848969   2.04431486  2.9097712   0.66445005  3.41456842],0.846492,0.557652
[ 0.90489364  3.47403836  2.41307044  4.16106653  3.26271772],0.879062,0.557659
[ 4.68905163  2.74781871  0.79252958  3.43814063  0.64994675],0.54042,0.557656
[ 2.60585308  5.72939587  4.58254862  2.79261088 -0.24846734],0.38903,0.557685
[ 0.54212469  4.54792595  1.88151693  2.06863141  1.69062233],0.579034,0.55766
[ 0.76944464  0.87253869  1.76927066  1.79445839  2.22491217],0.553396,0.557651
[ 4.04863691  3.46980619  2.52008343  5.88154507  5.50871849],0.472866,0.557654
[ 0.78961712  5.41657305  4.7953887   3.13428998  6.24398184],0.339092,0.557661
[ 3.85135293  1.2422998   0.398238    4.75248289  0.51387399],0.402649,0.557651
[ 5.06236601  1.48443854  1.54785752  0.38517568  5.14628696],0.398361,0.557633
"[  4.23914706e-03   4.79291153e+00   5.46066332e+00   5.21624184e+00
   5.09267998e+00]",0.307361,0.557672
[ 4.14876318  2.61096025  2.0734725   4.41709614  0.45052835],0.631416,0.557663
[ 3.58078289  3.46202064  4.35583353  4.10353422  0.18225856],0.604357,0.557677
[ 2.5510056   4.12072182  2.99298453  2.50160885  1.5162406 ],1.12264,0.557668
[ 0.84337729  0.21785484  0.21167655  1.29594028  5.60968256],0.286694,0.557618
[ 0.93475103  2.42882538  5.28015423  3.72033334  5.52391958],0.461262,0.557665
[ 5.84618855  4.72955847 -0.18993868  0.16087274  4.62117052],0.270587,0.557634
[ 2.65899467  2.74973845  1.67767203  1.84438407  6.16738701],0.54659,0.557634
[ 0.39247456  3.37527776  0.08046934  0.89257425  0.53489757],0.322772,0.557649
[ 5.13807487  1.19589233  0.7757315   0.63141072  5.50797844],0.336999,0.557627
[ 6.17531252  0.48936996  4.08065701  4.72985315  0.47194824],0.313115,0.557661
[ 6.05391407  2.31998396  2.19947124  3.66887927  3.60800886],0.615508,0.55765
[ 5.33453226  2.21021104  6.20956373  4.10265684  2.67323256],0.440573,0.557668
[ 4.21346474  1.99554837  5.62284327  5.13286829  1.62917197],0.481023,0.557669
[ 4.77598429  1.81798482  4.85889292  0.71980828  4.9590807 ],0.453637,0.557656
[ 0.07115278  4.47676182  2.1037569   4.85788059  0.0567929 ],0.348719,0.557674
[ 4.65603924  1.8205235   4.13631821  1.42488945  0.68707871],0.547782,0.557674
[ 4.24817038  3.1295948  -0.09384558  3.72265387  0.28333041],0.415816,0.557653
[ 4.86760235  0.16407351  1.34100044  3.17813516  5.53272104],0.388665,0.557638
[ 1.91886699  2.28993249  2.39569759  1.89218581  5.68096113],0.647122,0.557642
[ 3.12261653  3.45564818  2.71496487  6.18348694  4.61538267],0.55408,0.557657
[ 2.94858408  5.8575139   2.12104011 -0.23412333  2.43426132],0.404527,0.557654
[ 0.96283996  4.18750191  3.23261189  1.41088593  0.90061927],0.569899,0.557671
[ 2.85721874  1.97127199  2.2295239   1.30764055  1.38566017],0.823555,0.55766
[ 0.90747523  2.38933063  4.15453815  2.38114023 -0.09404923],0.47527,0.557681
[ 1.27788103 -0.18949927  4.96959877  1.85267138  5.38426685],0.344602,0.557658
[ 4.03242874  4.17034817  3.03249002 -0.14811525  1.62212026],0.519592,0.557662
"[  2.17535615e+00   5.15097094e+00   3.86755013e+00   3.14632624e-01
  -2.68087781e-04]",0.366674,0.557674
[ 1.30944908  3.86309457  5.32463217  1.6447686   0.24287942],0.426527,0.557685
[ 5.47856188  1.19104624  5.63003683  3.16771269  1.66319335],0.432005,0.557669
[ 3.19930077  1.77547014  5.0159483   3.77889252  1.40197754],0.726555,0.557672
[ 1.83058465  1.81769049  6.11719275  2.5756247   4.44857979],0.506054,0.55767
[ 5.2209053   3.51532936  4.95416355  5.54417324  0.39996022],0.366976,0.557672
[ 2.60902381  2.89309239  0.93060362  0.50002116  5.71258688],0.433751,0.557629
[ 1.31121194  0.25012469  2.71871781  0.50228876  0.90011054],0.38254,0.557666
[ 1.87628615  3.72786427  5.52767706  0.47319078  3.33741164],0.508123,0.557671
"[  5.14201069e+00   3.40588593e+00   2.56987929e+00  -5.19337664e-05
   3.63902712e+00]",0.516886,0.557646
[ 1.67157888  4.74882317  6.20517731  3.11110449  0.26551262],0.362503,0.557689
[ 0.59670436  2.1415298   6.33057308  4.28460407  4.10140657],0.392637,0.557673
[ 2.27445602  2.5107348   4.07685471  3.91231012  2.95351958],1.28868,0.557666
[ 5.43704796  0.12170746  3.88400936  6.30401564  4.22449684],0.308441,0.557652
[ 3.38876963  4.92071056  4.7676034   0.95407933  1.81499505],0.569647,0.557673
[ 2.87570357  1.023471    1.89644229  2.58393359  0.96198905],0.69125,0.557659
[ 0.53541827  1.87854397  1.89965093  5.75383806 -0.20886695],0.318238,0.557664
[ 0.58036691  4.49393845  0.97315723  3.18051314  2.21054816],0.560212,0.557651
[ 1.33776844  6.05830622  4.06428051  1.36504602  0.31069112],0.355184,0.557676
[ 0.55337369  5.04972696  0.63216823  3.82233095 -0.1788294 ],0.316705,0.557664
[ 1.07552934  3.69992018  0.11227527  4.38182926  3.75758243],0.499605,0.55764
[ 0.69422656  2.01196718  1.50289917  2.19661641  3.71661067],0.680593,0.557644
[-0.13262841  2.77230096  2.94053745  0.09053561  4.71044636],0.380817,0.557647
[ 1.89869332  2.85863996  3.19075513  0.75429279  4.22457743],0.780516,0.557651
[ 0.54290169  0.28177607  1.45451772  1.94969392  6.04516554],0.320608,0.557632
[ 3.84654689  0.09612823  3.29813814  5.03371859  4.14382124],0.50807,0.557651
[ 1.90472889  0.9208678   5.32089043  0.85170144  4.93450069],0.412092,0.557663
[ 3.00286388  6.3368578   5.820117    4.56227493  6.26047564],0.269113,0.557665
[ 1.23322952  3.20238113  5.25752735  3.57252336  2.79974866],0.733851,0.557676
[ 3.78048468  2.57070994  3.30306077  2.16461968  5.91621971],0.662801,0.557646
[ 2.43858004  4.9576025   5.32194567  0.65334493 -0.12934862],0.335138,0.557683
[ 2.70217443  0.81153619  2.8443234   1.9334712   0.32528839],0.549636,0.557668
[ 3.96337748  5.74387026  1.07422531  4.03685141  2.1794548 ],0.528712,0.557651
[ 3.99078536  1.87949991  3.18772101  0.63366205  6.2226615 ],0.429969,0.55764
[ 1.62732613  0.23781574  5.06715298  1.08898187  5.62249041],0.341105,0.557658
[ 4.24938154  1.03877413  5.30949211  5.57841969  4.35942554],0.412585,0.557659
[ 1.62749851  5.10043764  6.22811508  5.64000988  2.52274299],0.345856,0.557681
[ 6.20578575  2.92287993 -0.11253809  1.86569417  2.29631925],0.373794,0.55764
[ 4.45248175  1.85300434  4.96862125  0.53854936  3.81970286],0.525447,0.557662
[ 2.47936678  4.43805408  1.12084198 -0.11008005  3.29504156],0.484732,0.557644
[ 4.19789934  6.18355894  4.35025692  5.72918177  2.11971974],0.375706,0.557671
[ 0.51134247  4.69353294  3.53910017  1.24436677  1.30599988],0.492514,0.55767
[ 3.6460917   3.16737509  6.063797    3.86308432  2.98059893],0.641948,0.557673
[ 3.93817639  0.9583922   1.19359112  0.37722197  1.06146502],0.417566,0.557656
[ 5.79953814 -0.24743807  4.29174137  1.31544828  0.60213333],0.297271,0.55767
[ 2.57493663  1.30013812  0.19447702  1.094769    2.0448904 ],0.488202,0.55764
[ 3.59428906  2.83465791  1.53088272  3.42530513  5.80120182],0.642408,0.55764
[ 5.24621248  2.95000744 -0.09218331  3.05069327  0.87292004],0.414308,0.55765
[ 5.65706968  5.67735815  5.83435869  3.06220245 -0.13507172],0.269582,0.557686
[ 4.2413106   1.56372106  5.52728605  5.85226965  5.42887497],0.344521,0.557659
[ 4.30350637  2.34775853  1.63438606  1.46140218  1.64043367],0.75728,0.557654
[ 6.22029305  0.20706095  0.46601066  0.92933875  3.98685479],0.286916,0.557636
[ 2.65269232  4.09094429  2.67412424  2.78117895  5.82906055],0.691159,0.557644
[ 0.51832348  2.23125196  4.50526142  0.58285224  1.57960808],0.45713,0.557674
[ 0.41055968  1.06578386 -0.16083488  4.87833595  5.32278252],0.29103,0.557632
[ 4.49452543  3.0577929   6.33823347  4.71778393 -0.20554015],0.316385,0.557681
[ 4.06990528  4.13215971  4.27969551  3.36470485  2.76482034],1.0808,0.557668
[ 4.74477005  3.17736149  3.25576854  2.05839825  3.11292624],1.10614,0.557657
[ 0.36344257  0.35303614  2.51410198  4.04380465  2.5046556 ],0.487119,0.557655
[ 4.7292304   2.24082184  2.65066051  1.69144249  2.2487855 ],0.91197,0.557657
[ 1.94190347  4.80807257  4.45531654  3.24775791  4.45609188],0.730555,0.557665
[ 6.23133183 -0.03020886  0.12329745  5.63865948  2.32897377],0.248066,0.557642
[ 4.47327042  3.89621091  4.30419254  4.79825115 -0.07607038],0.447016,0.557676
[ 6.12541056  6.24632359  0.90627712  3.51295257  3.03763986],0.333834,0.557642
[ 1.88951755  3.86220908  0.08060259  3.23910308  0.17651021],0.425012,0.557655
[ 4.92100525  2.85421944  1.01343071  3.55467701  5.15441275],0.567952,0.557639
[ 4.04099703  5.35212469  5.28096151  4.8500824   1.50093293],0.444663,0.557678
[ 5.7106328   3.00081706  1.44923294  6.22809887  5.840137  ],0.300848,0.557649
[ 2.98619127  2.64942527  1.03627253  5.59553385  0.44393328],0.449446,0.557658
[ 4.17248535  4.51227856  0.86339039  0.28274098  5.89583397],0.344873,0.557632
[ 2.99566936  0.86056703  3.31078768 -0.18190989 -0.2168687 ],0.331713,0.557679
[ 4.50583315  0.96094781  6.02710056  2.74195814 -0.09121607],0.331007,0.557679
[ 5.48143244  3.81160831  2.38703942  5.23860407  2.7831409 ],0.5797,0.557657
[ 1.64537048  1.97887897  1.41288292  0.59076858  4.80198812],0.514186,0.557634
[ 3.8445375   4.21050406  3.98409176  5.71074295  3.11510563],0.644813,0.557664
[ 3.46424794  4.67556381  2.25017142  5.72796249  5.66647959],0.432205,0.557652
[ 5.32912731  2.37446547  0.44794312  5.34067249  3.88140035],0.424003,0.557645
[ 2.43511844  5.00824356  6.29778099  5.56343079  0.46943668],0.301183,0.557686
[ 2.45920706  2.34170151  0.76982921  0.84969187  2.32360315],0.633681,0.557643
[ 3.22259474  4.49260664  1.17187929  4.29741859  5.98253107],0.471737,0.557639
[ 5.56298923  0.65220511  4.35477066  4.55477619  0.88598073],0.387554,0.557662
[ 0.45236862  2.12623549  3.39788079  3.26016879  3.15364909],0.799776,0.557664
[ 1.91910648  1.66362667  4.40727472  1.50215626  2.11478877],0.771499,0.557671
[ 2.25301647  4.01564503  4.90466356  6.06237745  2.51272964],0.504214,0.557671
[ 2.30519676  4.55506325  3.83768868  4.22847033  1.74968922],0.856523,0.557673
[ 6.05238819  5.81164742 -0.14129922  6.20555162  2.30054426],0.233345,0.557649
[ 0.10850161  4.95174265  0.22618638  5.56624937 -0.21611822],0.239274,0.557662
[ 3.23067021  4.43005419  6.20491552  1.55909204  5.02095413],0.424985,0.557668
[ 0.99949896  2.30913138  0.64247274  5.89352322  4.09862852],0.406228,0.557646
[ 5.36776686  2.96357274  6.27208996  4.76127195 -0.06332734],0.295856,0.557678
[ 5.24324942  3.34039378  1.62236786  3.28456783  1.46525168],0.690496,0.557657
[ 3.07444572  2.99435425  3.63376212  0.09084543  3.70877504],0.69576,0.557654
[ 3.63428307  2.87577915  0.58451617  0.95721138  6.21572876],0.388105,0.557627
[ 2.99072886  1.19935322  2.0594213   1.23431492  4.66766214],0.66552,0.55764
[ 1.68458867  0.27595469  6.07626629  1.72899413  5.33179235],0.326085,0.557665
[ 2.0303154   3.62755799  0.20742141  1.70193982  1.76924932],0.576957,0.557644
[ 0.11203623  4.92210436  2.55369878  5.29034281  1.21245384],0.389484,0.557672
[ 2.95050478  0.6410014   0.52143562  0.92578495  4.91173792],0.405388,0.557626
[ 5.47717714  1.33841419  0.4004803   1.8479532   5.70164919],0.34152,0.557627
[ 5.29814386  5.38596153  2.5883646   3.86128378  4.67639112],0.507722,0.557648
[ 3.4732101   3.37196517  6.17092276  3.86206675  0.43691117],0.439955,0.557683
[-0.24609511 -0.1329992   0.27043062  2.15038347  3.40687823],0.296817,0.557629
[ 4.73293018  4.10980749  1.49414718  1.32338619  6.09915924],0.418093,0.557633
[ 4.46920252  1.90788102  5.99525309  2.30918908  6.29402733],0.349032,0.55766
[-0.08439694  0.38476279  6.00695372  0.54300082  3.40904427],0.273232,0.557674
[ 2.30015588  6.13942099  1.02893841  1.3497839   0.96832281],0.38341,0.557656
[ 3.91142035  0.85900193  1.79827058  1.24889421 -0.16901709],0.400517,0.557669
[ 2.40949941  1.65541542  0.8282451   4.48056173  1.61465549],0.625612,0.557651
[ 3.9694488  -0.24543843  5.83187199  2.72066593  0.61819607],0.330653,0.557672
[ 4.58216     6.32777643  0.80557173  4.5398736   2.01556659],0.374067,0.55765
[-0.17744234  3.25167465  3.80886078  6.32813311  4.2207613 ],0.352355,0.557664
[ 0.01784476  3.74485397  5.85246134  5.30385065  0.14488816],0.277439,0.557687
[ 1.97540367  4.14979029 -0.13782299  5.93790245  5.37004805],0.317802,0.557639
[ 0.91919196  6.23639011  2.32376575  0.9584412   0.53470516],0.327795,0.557664
[ 3.86303377  0.34573662  4.40798283  5.74277592  6.03785038],0.317222,0.557654
[ 3.25535011  5.82305527  5.38630438  1.36964834  1.8708961 ],0.441263,0.557676
[ 2.93367362  5.6713953   3.01987028  3.05557871  0.30186781],0.514823,0.557675
[ 2.09774327 -0.19539475  2.99977493  1.10825229  0.81304502],0.41007,0.557665
[ 4.65784979  4.14217472  1.46455681  6.04355955  2.09379053],0.465223,0.557657
[ 4.16431713  6.31320524  1.27899361  5.60142946  4.07202673],0.354465,0.557648
[ 1.0522213   3.20767498  5.24390411  2.17853761  0.8336519 ],0.519752,0.557683
[ 0.7339502   5.98807907  1.10431933  2.57775903  1.54731631],0.400869,0.557656
[ 2.5492723   2.87740374  0.57267243  5.21446848  1.22217369],0.521522,0.557654
[ 3.96410775  4.8891654   6.25935936  2.66778111  5.98170042],0.343374,0.557665
[ 0.54769135  3.92409945  4.67948961  0.38577369  4.90413904],0.39764,0.557659
[ 2.33242702  2.07049894  3.13441396  4.30477142 -0.10958283],0.564984,0.557671
[ 3.06263208  2.55489969  3.89152408  0.45084384  1.70823991],0.706031,0.557669
[ 5.89656162  3.6672678   4.89554071  5.12348652  0.69101399],0.366717,0.557671
[ 1.50756228  0.95510256  3.12130642 -0.24921268  4.85170555],0.393548,0.557645
[ 0.8035022   4.03145218  4.15749359  3.78150415  6.33137226],0.417762,0.557658
[ 3.03412294  6.3128252   5.30804729  1.94787896  5.18239117],0.368014,0.557662
[ 3.60074663  0.79498506  5.46801758  4.7035737   5.5812192 ],0.386414,0.557658
[ 3.3430531   1.43989801  5.51875257  1.21313691  0.47481731],0.426164,0.557681
[ 5.65272903  1.61141276  2.98227835  0.09939523  4.98073196],0.380195,0.557642
[ 3.09559941  0.83841133  0.61418337  1.92685127  5.57825851],0.431541,0.557628
