Inputs,"f(x,y)","f*(x,y)"
[-37.65000153   1.53999996],2.31738,1.98743
[ 13.02999973  16.98999977],1.91087,1.95505
[-17.26000023  -6.36000013],3.68905,1.97953
[ 37.81999969  -9.71000004],2.11855,1.93856
[ 10.5        -32.38999939],3.43469,1.9856
[ 31.68000031 -49.09000015],0.511416,1.99533
[ 40.43000031   3.31999993],3.80374,1.93813
[-36.33000183  27.69000053],0.93539,1.93294
[-17.70000076  35.63000107],3.18412,1.92942
[ 47.84000015  26.29999924],2.55989,1.95499
[ -7.38999987  11.46000004],3.5002,1.93386
[-17.69000053 -46.36000061],2.96282,1.97272
[ 18.12000084  14.39000034],1.97734,1.95563
[ -8.71000004  16.30999947],3.28094,1.93266
[-37.22999954  -8.32999992],0.116948,1.98706
[-25.60000038 -19.81999969],3.1204,1.96589
[ 16.85000038 -34.68999863],1.63212,1.99083
[-11.39999962  -5.80999994],2.38559,1.97636
[ 32.11999893 -15.43999958],3.61022,1.94114
[-33.04000092  29.54000092],3.32824,1.91673
[-44.50999832 -49.34000015],0.203403,1.97122
[ 41.63000107  33.52999878],2.73051,1.95676
[ -7.46999979 -43.93000031],1.35022,1.97276
[ 48.84000015 -28.21999931],1.20756,1.95012
[-14.30000019 -24.95999908],1.40035,1.97132
[ 11.07999992   9.90999985],2.1293,1.95503
[ 15.64999962  -3.46000004],3.72968,1.94126
[ 21.30999947  12.13000011],2.00997,1.95353
[-46.79999924  -9.77000046],2.28172,1.9878
[ 45.77999878 -41.36000061],2.61049,1.99667
[ 22.30999947 -36.09000015],2.12637,1.9937
[-10.02000046  31.84000015],1.2389,1.94
[ 38.63000107   7.42000008],1.99443,1.93836
[-24.54000092 -45.54000092],1.8429,1.97264
[ 35.79000092   6.28999996],1.1259,1.93855
[-42.86999893  34.31000137],1.19154,1.92192
[  3.21000004 -19.69000053],2.93946,1.98039
[-36.36000061  -1.61000001],1.56246,1.98751
[ 28.18000031 -10.15999985],3.20214,1.9386
[-10.30000019  37.93999863],3.55992,1.94257
[ 26.87000084  -9.67000008],2.0082,1.93895
[-37.02000046  -8.68999958],2.11615,1.98691
[-46.24000168  47.47000122],3.36719,1.9135
[ 26.15999985  46.20000076],2.24462,1.95224
[  8.67000008  43.13000107],1.04077,1.95227
[-25.31999969  31.79000092],1.01977,1.91865
[  0.51999998 -42.02000046],1.26219,1.97359
[ 24.27000046  -7.46999979],1.63848,1.93957
[-49.77000046   1.88999999],2.92601,1.98786
[ 12.60000038   2.08999991],2.49765,1.94327
[-33.59000015  18.90999985],1.15048,1.97251
[-10.53999996  41.81000137],0.418669,1.94388
[ 13.90999985 -34.70000076],1.36502,1.9885
[-13.21000004  48.56999969],2.50759,1.9426
[ 10.89000034  42.74000168],3.74437,1.95228
[-12.78999996 -47.        ],0.0335187,1.97274
[ 36.22000122  15.75      ],4.09484,1.94845
[-40.52999878 -11.90999985],2.10107,1.98616
[ 43.33000183  32.04999924],0.661445,1.95731
[ 47.25  13.25],1.31075,1.93848
[ 36.70999908 -41.47000122],2.04626,1.99761
[  0.61000001 -23.19000053],0.0876077,1.97607
[-32.04000092  -0.75999999],3.72888,1.98725
[-0.34999999  9.89000034],2.57691,1.9477
[ 15.42000008 -41.79000092],0.413908,1.98778
[ 17.70000076  41.54999924],1.06164,1.9523
[ 11.23999977  26.14999962],3.09847,1.95317
[-49.06000137  43.88999939],3.01423,1.91379
[ 24.34000015  -1.92999995],3.20917,1.93975
[ 25.78000069  46.38999939],2.30545,1.95224
[-46.33000183  -5.03999996],1.95884,1.98794
[  2.77999997  13.85999966],1.20152,1.95235
[-29.5         29.07999992],1.78073,1.91611
[-11.09000015  -5.69000006],1.44839,1.97646
[ 22.32999992 -28.32999992],1.23985,1.99474
[ 32.84000015   2.        ],1.80486,1.93872
[-25.68000031 -34.72999954],3.82252,1.97152
[ 22.40999985 -48.56999969],2.6116,1.99092
[-33.93000031  43.38000107],2.28471,1.91697
[ 28.73999977 -36.90000153],1.27471,1.99619
[ -4.98999977 -15.39000034],2.39584,1.97264
[ 26.92000008  45.54000092],1.01789,1.95228
[ 18.04000092  34.70999908],0.758734,1.9526
[ 42.56000137  10.72999954],3.51808,1.93848
[-28.68000031  -3.81999993],2.22022,1.98684
[-14.52999973  27.70000076],0.912759,1.92938
[ 31.76000023  22.40999985],0.452339,1.95643
[-30.20000076  13.64000034],3.50265,1.98143
[-3.4000001  -6.11999989],1.31657,1.97684
[-14.77999973  13.68000031],3.73803,1.93032
[-47.63000107  47.90999985],1.73161,1.91337
[-46.52000046  21.82999992],1.79506,1.98236
[ 44.91999817  13.21000004],3.92904,1.93898
[ 17.23999977  18.54000092],3.38451,1.9553
[ 12.85000038 -33.65999985],1.54938,1.9878
[ 41.27000046  11.5       ],2.98545,1.93904
[-32.06999969 -43.34000015],1.57254,1.97209
[ 1.11000001 -1.98000002],1.86757,1.97188
[  1.82000005  21.67000008],1.88544,1.95193
[ 42.11999893 -25.26000023],1.30069,1.95339
[ 18.76000023  32.84999847],1.86977,1.95278
[ 18.53000069 -16.73999977],2.38868,1.98837
[ 27.10000038 -20.28000069],1.77196,1.9778
[ 27.87000084 -15.42000008],0.0815616,1.94884
[ 27.12000084 -40.77999878],1.75353,1.99505
[-46.02999878 -25.14999962],2.54703,1.96631
[ -5.32999992  23.37000084],1.30065,1.94428
[ 17.53000069 -46.06999969],2.22849,1.98839
[ 15.13000011  22.31999969],0.844739,1.95411
[ 25.10000038  29.59000015],1.13471,1.95393
[ 24.76000023 -26.36000061],1.55944,1.99491
[-16.71999931 -35.93000031],2.74561,1.97242
[  3.02999997  42.18000031],1.6871,1.95217
[-12.13000011  47.66999817],3.39266,1.94386
[ 12.07999992 -37.08000183],0.993824,1.98581
[ -5.82999992  48.22999954],2.23186,1.95044
[ 11.88000011  14.01000023],0.773015,1.95541
[-46.97999954  -9.60000038],2.02898,1.98783
[-34.63000107  30.62999916],0.21472,1.91661
[  2.56999993  22.51000023],3.75163,1.95227
[-26.5        -18.20000076],3.03591,1.96607
[-46.27999878  -7.5       ],1.72876,1.98791
[-22.13999939 -49.61999893],-0.0462789,1.97275
[-47.79000092 -35.75999832],0.789975,1.96157
[ 30.87999916 -30.92000008],2.64852,1.99583
[  2.00999999 -19.17000008],1.70821,1.97888
[-31.61000061  15.77000046],2.6805,1.9785
[ 32.68999863  42.43999863],4.05389,1.95273
[-24.45999908  19.06999969],2.41111,1.93488
[-8.96000004  3.1400001 ],3.67562,1.98158
[-45.20000076 -14.61999989],1.67281,1.98571
[-36.97999954 -16.40999985],1.44136,1.97528
[-40.31000137  41.84000015],3.21573,1.91412
[ 37.58000183 -23.87999916],2.57493,1.95849
[ 42.02999878   2.51999998],1.73521,1.93808
[-29.12999916 -17.02000046],2.25883,1.96765
[ 20.70000076  20.48999977],2.47213,1.95541
[-13.02999973  -4.88999987],1.93132,1.9796
[ 45.77000046  33.11999893],0.717922,1.95752
[ 24.20999908 -32.40000153],1.86382,1.99511
[ -3.07999992 -15.39999962],2.64288,1.97406
[-16.07999992 -42.77000046],0.507027,1.97267
[-22.87999916   5.96000004],2.81295,1.98607
[-24.57999992 -23.25      ],3.02299,1.9674
[ 23.38999939  -2.23000002],1.49883,1.93986
[  4.55000019 -15.67000008],3.72192,1.98398
[ 13.56000042   5.42999983],1.13396,1.94835
[-21.88999939  47.09999847],3.31508,1.93004
[-14.75        -7.98999977],0.278188,1.97372
[-46.40000153  22.78000069],0.591942,1.98093
[-38.61000061 -36.79000092],1.75168,1.96784
[ 18.          45.29000092],0.640281,1.95222
[ 22.23999977 -22.12999916],2.37782,1.99335
[-42.08000183  44.88999939],3.36935,1.914
[  1.41999996 -28.92000008],1.95258,1.97558
[ 13.10000038  23.92000008],1.39839,1.9536
[-19.34000015  48.52000046],1.74147,1.93374
[ 21.09000015  -9.27999973],1.20313,1.94303
[ 12.97000027 -33.00999832],1.76402,1.98813
[  2.22000003 -23.90999985],2.66741,1.97761
[-35.16999817 -23.04000092],0.717155,1.96411
[-18.96999931 -46.54999924],3.3131,1.97272
[ 31.32999992   0.95999998],0.673809,1.9389
[ -0.09        38.31999969],2.57996,1.95176
[ 24.90999985  -4.03000021],0.90916,1.93978
[-38.58000183 -42.52000046],1.07676,1.97069
[ 8.06999969  6.59000015],3.35733,1.9531
[-26.39999962 -46.22999954],1.62842,1.97262
[ 10.03999996  -7.51000023],2.37494,1.96954
[ 24.55999947 -29.76000023],1.38829,1.9953
[ 20.23999977  44.18999863],3.49211,1.95224
[ 44.24000168  24.67000008],0.720739,1.95507
[  8.02000046  19.71999931],3.0112,1.9538
[-46.27000046 -12.11999989],1.95041,1.98735
[ 39.13000107  42.70999908],3.75994,1.95352
[ 38.90000153 -11.89999962],1.76987,1.93759
[ -3.36999989  29.35000038],2.0363,1.94911
[-39.47000122  34.99000168],3.93799,1.9153
[ 38.59000015  25.46999931],1.22724,1.95674
[ 43.20000076   2.52999997],1.77538,1.93802
[ 45.06999969  23.35000038],1.47196,1.95352
[-23.94000053  38.86000061],2.28018,1.92352
[ 14.80000019   3.33999991],3.69224,1.9437
[-39.11999893 -23.69000053],0.787956,1.96446
[ 12.51000023 -26.86000061],2.73859,1.98956
[ 28.53000069 -36.25999832],2.02963,1.99616
[-17.98999977  40.04000092],0.089585,1.93143
[ 13.68000031 -42.06999969],3.04645,1.98593
[ 31.87999916 -16.90999985],1.9972,1.94559
[ 13.5         -7.82999992],0.6508,1.95617
[ 18.68000031 -44.27999878],3.17541,1.98968
[  9.23999977  20.70999908],3.74286,1.9538
[ -5.42999983  33.88000107],2.12709,1.94806
[-1.52999997 -9.15999985],2.97105,1.97728
[-17.42000008 -24.47999954],2.40012,1.97058
[-29.38999939   0.88999999],0.968458,1.98703
[-39.99000168 -48.72000122],1.29112,1.97191
[-40.88000107  -7.48000002],1.95612,1.98761
[ 30.47999954 -45.15999985],0.308788,1.99567
[ 12.39999962 -41.41999817],2.48059,1.98465
[ 38.45999908  38.93999863],1.2696,1.95432
[  2.3599999   17.88999939],1.15778,1.95215
[ 37.31000137  -0.40000001],2.36518,1.93853
[-24.06999969 -16.        ],0.118411,1.96713
[  8.39000034  20.54000092],0.199452,1.95372
[-13.         -47.75999832],2.23426,1.97275
[ 26.21999931 -10.98999977],3.64725,1.94013
[-44.33000183  28.79000092],2.35339,1.96085
[ 39.77000046  44.52000046],-0.00196265,1.95326
[ 12.01000023  49.13999939],2.20311,1.95218
[-16.54000092  38.72999954],1.94823,1.93279
[ 27.01000023 -48.59000015],2.47913,1.99317
[ -8.21000004 -38.79000092],2.11497,1.97269
[  4.21000004 -13.93999958],3.27675,1.9841
[-21.19000053  24.13999939],2.06769,1.91925
[-11.40999985 -38.63999939],1.9798,1.97262
[ -9.68999958 -12.43000031],1.30833,1.97007
[ 36.11999893 -27.61000061],3.06186,1.98302
[-27.26000023 -36.50999832],2.69414,1.97162
[ 16.10000038  21.39999962],1.29533,1.95445
[-13.81999969 -17.68000031],3.65379,1.96948
[ 35.90000153  47.63000107],3.6604,1.95249
[ 30.94000053   0.75      ],2.08394,1.93895
[ 30.28000069   9.93999958],1.9005,1.9426
[ 43.40000153 -40.20000076],1.31526,1.99682
[ 20.56999969  30.29000092],0.192258,1.9532
[ 45.93999863  35.31999969],3.1191,1.95728
[-47.36999893   5.71999979],0.569485,1.98761
[ 35.54000092 -22.98999977],3.91169,1.96029
[ 28.65999985 -40.52999878],1.5857,1.99576
[-36.95000076 -33.81999969],2.02318,1.96685
[-42.45999908 -22.05999947],1.87427,1.96861
[  0.23999999 -48.93000031],0.963076,1.97322
[-33.79000092  22.71999931],1.41643,1.95612
[-15.98999977  44.33000183],0.278083,1.93641
[  8.69999981  38.84999847],2.45137,1.95237
[-35.95999908   1.72000003],0.591081,1.98734
[-24.5         35.27000046],1.53874,1.92102
[ 25.82999992  10.92000008],2.48974,1.94827
[ 34.81000137 -20.30999947],1.45493,1.95145
[-29.51000023  -6.40999985],3.83631,1.98621
[-30.84000015  -3.48000002],0.344299,1.98711
[ 46.00999832  47.84000015],2.09952,1.95367
[ -8.01000023  10.93000031],4.09275,1.93347
[-28.64999962   5.03999996],2.2185,1.98675
[ 27.44000053 -40.95000076],2.10826,1.99516
[-37.34000015  21.53000069],1.96246,1.97105
[-31.14999962   3.75999999],0.221762,1.98696
[ 21.64999962 -45.33000183],2.16262,1.99122
[  0.   -17.25],1.11723,1.97688
[-49.15999985 -10.80000019],1.06,1.98785
[ -1.09000003 -35.47999954],1.45496,1.97353
[ 38.61000061 -44.18999863],2.30044,1.99797
[-12.85000038 -22.62999916],0.155198,1.97109
[-25.38999939 -23.73999977],2.88856,1.96724
[  3.81999993  34.54000092],0.387101,1.95232
[-24.75       -36.16999817],1.82795,1.97191
[ 35.52999878  -2.79999995],2.86977,1.93885
[  6.94000006 -11.97999954],2.12647,1.98743
[ 23.77000046 -22.12000084],1.13183,1.99248
[ 39.59999847 -34.88000107],2.1914,1.99522
[-46.09999847  11.30000019],0.534464,1.98739
[ 16.44000053  46.40000153],1.22231,1.9522
[ 19.18000031  17.85000038],3.69614,1.95567
[-48.93000031   3.08999991],1.34088,1.98779
[ 37.15000153  36.49000168],2.60656,1.95471
[-20.42000008 -15.65999985],3.22609,1.96726
[-23.86000061  40.27000046],1.59993,1.92437
[-25.79999924   3.44000006],2.11866,1.98669
[-33.84999847 -16.86000061],2.04418,1.97113
[-41.06000137 -24.17000008],2.01028,1.96474
[-40.70000076  -2.93000007],3.2901,1.98773
[-35.97000122  42.75      ],3.38498,1.91565
[-44.34999847  -9.32999992],1.5888,1.98768
[-36.04000092  35.52999878],1.60304,1.91466
[  2.51999998 -22.19000053],0.968876,1.97853
[-39.41999817   6.84000015],3.06133,1.98721
[-31.62999916  45.59999847],2.42134,1.91962
[ -3.55999994  13.31999969],0.0150157,1.94254
[ 49.86999893  39.47000122],1.6242,1.9572
[  9.         -21.54000092],2.54928,1.98768
[ 20.14999962 -42.93999863],3.2561,1.99092
[  9.27000046 -32.81999969],3.96395,1.98383
[-36.15000153 -39.06000137],1.23261,1.97017
[-47.50999832  16.76000023],1.66074,1.98642
[ 48.97999954 -13.39999962],3.64288,1.93783
[ -1.17999995  12.14000034],2.08362,1.94691
[ 10.35999966  33.65999985],2.25353,1.95257
[ 45.86000061 -27.93000031],4.03235,1.95472
[-23.59000015  -7.59000015],1.75601,1.98223
[ 7.5999999  -2.05999994],2.57022,1.94736
[ -2.49000001  49.31000137],0.505856,1.95162
[ -4.03999996  38.99000168],2.27198,1.95027
[-46.34000015 -11.17000008],1.667,1.98758
[-23.29999924 -10.93000031],0.861714,1.97435
[-40.65999985 -18.97999954],2.80964,1.97306
[ 29.38999939   7.80999994],2.74982,1.94068
[  7.78999996  36.02000046],1.63836,1.95245
[ -5.48999977  26.65999985],1.80556,1.9455
[ 38.34000015  -9.05000019],1.53742,1.93873
[-36.72999954  12.78999996],1.60049,1.98599
[ 39.84000015   7.30999994],2.10525,1.93822
[ 39.02000046   8.30000019],3.31253,1.93844
[ 4.09000015  4.90999985],2.15187,1.95106
[ 24.69000053 -40.25      ],0.149105,1.99399
[-14.72999954  45.97000122],2.14655,1.93909
[ 49.31000137  33.45999908],2.82459,1.95772
[  1.83000004 -37.00999832],0.930817,1.97454
[ 30.48999977 -20.04999924],0.416402,1.96227
