Inputs,"f(x,y)","f*(x,y)"
[-41.15000153 -16.60000038],2.34579,1.84936
[-21.  45.],1.94993,1.99281
[ 41.70000076 -14.80000019],2.77382,2.01198
[ 31.54999924  23.79999924],2.24444,2.06437
[ -2.29999995 -35.40000153],0.400199,1.99293
[ 33.40000153  48.90000153],0.829216,1.90831
[-20.79999924  49.15000153],3.71524,1.9678
[ 36.34999847  -4.5999999 ],2.20954,2.1103
[ 41.09999847  45.40000153],0.966376,1.91244
[ 15.10000038  47.5       ],0.243196,1.91566
[ 24.95000076  38.04999924],3.29715,1.89592
[ 5.19999981 -2.4000001 ],2.03484,2.13425
[ 23.20000076 -11.        ],2.81738,1.936
[-41.5         4.4000001],1.84772,1.82515
[  8.10000038  13.80000019],0.893984,1.90369
[-6.19999981  8.75      ],1.063,2.08801
[-44.29999924  -1.25      ],3.73041,1.84722
[ -3.8499999   15.19999981],0.342261,2.06357
[-39.45000076   5.1500001 ],2.82479,1.8129
[ 49.04999924   6.6500001 ],3.47604,2.08843
[  9.39999962 -36.75      ],2.67281,1.98357
[ -2.4000001 -25.       ],1.92217,1.99633
[ 33.5        -21.95000076],2.00193,1.87764
[ 28.79999924  17.5       ],3.26577,2.11072
[-6.30000019 -8.05000019],1.16528,2.04152
[ -3.20000005  47.70000076],3.53565,1.94577
[ 46.95000076  23.        ],2.27873,2.0917
[-12.64999962  33.65000153],1.93948,1.99059
[  3.1500001  -46.95000076],0.250905,1.99251
[ 37.54999924 -22.85000038],3.89558,1.87214
[-21.20000076  14.5       ],1.99915,2.01907
[ 1.79999995  0.30000001],1.71782,2.16905
[ -8.89999962  11.14999962],0.553555,2.06405
[ -0.89999998 -29.35000038],1.23944,1.99143
