Inputs,"f(x,y)","f*(x,y)"
[ 6.07360935  4.3754096   2.28053093  1.62865353  5.36965179],0.410639,0.538311
[ 5.1025219   0.95740157  1.28684986  0.77615148  0.43560138],0.356515,0.538311
[ 3.28297353  3.43607783  1.8455137   0.93655443  2.41873145],0.892956,0.538312
[ 0.64535546  5.10574722  5.34362459  6.30942583  3.72221565],0.313038,0.53831
[ 5.02587318  5.97786427  6.08205509  2.95841718  4.07443666],0.34932,0.538313
[-0.22638234  2.85198927  4.15894175  4.71375132  4.90950298],0.428124,0.538308
"[  2.49909091e+00   9.37434316e-01   5.81739902e+00   2.40388846e+00
  -1.77400268e-03]",0.373012,0.538312
[ 3.94853926 -0.23060377  6.03480196  1.28483188  5.3440237 ],0.294267,0.538309
[ 5.82796192  5.74370193  2.46124315  3.83059001  0.3034327 ],0.347501,0.538314
[ 5.41547728  4.11188507  5.39514875  1.8010323   3.12455916],0.519195,0.538313
[ 1.76270521  1.14838958  4.66119957  2.49238276  5.11595297],0.572939,0.538308
[ 0.19975474  0.56549937  1.09332085  2.95244861  3.71312761],0.436407,0.538308
[ 1.45848942  5.72690535  6.25709724  2.15759158  5.65156841],0.301555,0.53831
[ 3.16290021  2.33311987  4.60327053  5.96402884  6.24030161],0.365942,0.538308
[ 2.44891524  1.73492146  5.25417566  4.06403971  0.11963221],0.466982,0.538313
[ 2.47524834  4.19892836  5.58801603  1.71413326  4.83180141],0.542901,0.53831
[ 3.059551    5.2314558   4.59168148  3.53628683  5.75449514],0.490407,0.53831
[ 4.89069891  3.9159627   0.82960248 -0.1146418   1.86798704],0.398298,0.538312
[ 5.78879833  3.46826744  3.19899011  2.17310286  4.6243329 ],0.611304,0.538311
[ 0.63494462  5.40599346  3.77406549  2.08223724  6.19642591],0.356622,0.53831
[ 2.22040939  2.09845781  4.59729767  4.40600967  1.55454397],0.766983,0.538311
[ 3.84938049  2.9772222   3.54866219 -0.13893694  4.75507736],0.527531,0.53831
[ 4.38188124  5.31697941  4.78776407  6.20411968  3.21811008],0.387777,0.538314
[ 2.52836585  5.96226978  1.3247242   1.19063234  0.60074437],0.387083,0.538314
[ 3.50289416  2.14098382  2.73845649  4.17436838  4.23440123],1.11581,0.53831
[ 3.35529923  1.26435578  3.18205595  0.32674426  0.63224107],0.47791,0.538311
[ 1.09875441  1.51097846  0.78675383  5.95495367  4.10455561],0.389375,0.538309
[ 2.71516228  0.90701658  1.99805295 -0.10629836  2.29474974],0.485152,0.53831
[ 1.81749868  0.4958089   2.29194665  3.47056437  0.8844986 ],0.559679,0.538311
[ 3.04859567  1.74059272  3.69481301  1.30209744  3.56352139],0.973552,0.53831
[ 6.03061438  4.26764584  3.5341146   5.3887825   6.31345463],0.305231,0.538311
[ 6.28100348  5.47875404  4.82039928  2.52315617  1.19433355],0.3483,0.538313
[ 2.84949136  5.09555387  1.82881498  4.89677858  1.28560185],0.57728,0.538315
[ 4.72814322  5.78132963  4.68097305  2.93831515  3.94459772],0.514297,0.538313
[ 0.08638196  4.43813181  5.51538038  3.40559816  1.06458879],0.387674,0.538311
[ 1.1137141   2.72526121  0.67279583  1.55670547  4.79132509],0.517026,0.538309
[ 3.06485486  4.2491231  -0.24492459  0.53641617  1.64815724],0.400148,0.538313
[ 2.61183739  3.70990014  3.10728812  4.07272196  4.15193892],1.22792,0.538311
[ 3.51624227  0.09584213  1.30866349  5.76058483  6.31561804],0.28429,0.538308
[ 3.04650354  6.29604816  5.59630823  1.524755    2.46924162],0.398963,0.538314
[ 1.38623667  3.00346041  6.22687054  5.32777023  2.0234313 ],0.410019,0.53831
[ 4.02572632  5.84027672  0.59269863  3.44393778  3.87729836],0.478902,0.538313
[ 0.52234524  0.50512564  2.76415563 -0.20972735  3.62366605],0.355744,0.53831
[ 3.41062284  4.30250359  1.36974943  3.79197407  4.28079128],0.848141,0.538311
[ 2.0719223   6.07747126  1.04872513  1.47098267  0.81037915],0.380634,0.538314
[ 2.32736087  0.21714419  2.5801363   3.68344021  4.14447975],0.660069,0.538308
[ 0.32811269  3.88380551  4.4265027   1.57456684  2.33657408],0.573822,0.538311
[ 6.24765491  4.95406771  5.70903873  6.09698009  3.13037586],0.275385,0.538314
[ 5.2904706   2.89958549  4.8379631   3.90287113  6.15535212],0.409737,0.53831
[ 5.35924006  5.73047829  1.66929901  3.55103469  0.53466403],0.382061,0.538314
[ 2.51181889  1.90388167  1.69779336  1.59075034  1.04956317],0.718095,0.538312
[ 2.91963506  2.3135426   1.48405993  5.28572655  0.46163997],0.514309,0.538313
[ 1.27616     1.49298179  1.30128443 -0.12842931  4.0509429 ],0.416321,0.538309
[ 3.15868735  5.92029953  4.93117094  5.43780279  4.98372889],0.368177,0.538311
[ 3.37609577  4.43041229  5.86102772  2.92622137  5.51944351],0.460277,0.53831
[ 4.86728907  3.48601937  1.58756757  1.0985465   0.46531114],0.481739,0.538312
[ 1.22769868  4.48873949  4.63992071 -0.13284084  1.18625164],0.382393,0.538313
[ 2.16269732  1.4315443   3.14816785  6.32775259  5.08460951],0.423682,0.538308
[ 0.27301252  4.19490147  4.126966    3.1147697   3.57079768],0.646275,0.53831
[ 0.90657395  4.53790951  6.0593462   5.86549616  4.12613916],0.326942,0.538309
[ 5.04336834  0.47151724  1.14813924  5.50589705  6.08797836],0.287248,0.538308
[ 2.11186671  1.80842149  5.12715864  3.8998723   3.40845585],0.786779,0.538309
[ 2.79696178  4.05247784  5.05489445  4.57203484  1.42473102],0.652559,0.538313
[ 2.95836091  0.13637587  1.68011546  0.3853268   2.70302129],0.457271,0.53831
[ 6.13511753  6.01764584 -0.12823817  5.77404785  1.83446383],0.233782,0.538315
[ 5.43802357  3.52169204 -0.03599207  1.30095637  3.97535992],0.412007,0.538311
[ 1.64488816  1.26857996  2.42420506  4.64394951  1.33253825],0.639031,0.538311
[ 2.46717381  3.36615944  4.32477808  0.73235905  0.73713905],0.573534,0.538312
[ 5.50115442  1.61400318  1.27970791  5.57580328  0.82591063],0.363668,0.538312
[ 2.10546064  1.20905924  1.88196743  3.89646697  5.91482687],0.511312,0.538308
[ 2.98972082  5.58091879  0.14725812  2.54327846  5.71148634],0.365495,0.538309
[ 0.82099575  0.89969271  4.65170765  2.26842237  3.68268204],0.559011,0.538308
[ 4.16273212 -0.15840811  2.09759998  5.75720501  0.71545577],0.333743,0.538312
[-0.14833885  5.14558268  2.30519032  1.89627659  6.01433182],0.330003,0.53831
[ 3.42788911  3.54376316  4.83907127  3.66933751  3.66624618],1.02534,0.538311
[-0.13938999  4.89129448  5.08580542  0.02507207  4.76067781],0.287906,0.538311
[ 4.77475929  4.50337315  0.35754302  3.0203743   4.4874649 ],0.510062,0.538311
[ 1.98838806  2.79612637  2.56579161  5.78912592  0.20534526],0.457817,0.538314
[ 6.33381939  1.47545588  3.72629476  4.36515474  1.80299795],0.449185,0.538311
[ 4.31853962  3.39617419  2.72006416  2.88779664  4.44627666],1.10154,0.538311
[ 6.13308001  3.83300757  2.21956754  0.77418798  1.48583877],0.427971,0.538312
[ 1.50374758  3.32164025  1.5296526   1.89595652  2.23530269],0.884344,0.538312
[ 6.16836596  4.67009211  4.46114969  2.36049247  2.01050568],0.468367,0.538313
[ 0.08532058  4.550457    3.65641761  2.11772442  3.67070222],0.569528,0.538311
[ 3.93169451  3.93038702  1.49991333  2.91991067  3.70687652],1.05374,0.538311
[-0.06009352  1.54008913  4.48558855  1.74680603  1.67170012],0.453775,0.53831
[ 4.3699789   2.20203853  0.69077992  1.74288201  1.0293771 ],0.546156,0.538312
[ 3.58521962  1.39487422  5.53243303  6.2518363   1.73953962],0.377425,0.538312
[ 1.55963159  0.83342707  2.70251989  6.27614307  0.46943307],0.344898,0.538312
[ 1.02413476  0.08565278  3.60115004  0.36120263  3.09542799],0.404348,0.538309
[ 2.30017185  5.03722382  0.6322614   3.20583797  1.61348176],0.581023,0.538314
[ 2.56309175  1.49533999  1.99396646  2.4896872   4.73675919],0.851517,0.538309
[ 3.5799787   3.71294069  2.9947691   5.10007238  3.36643004],0.962532,0.538312
[ 5.82343578  0.35312212  3.49279141  0.11082959  5.94633341],0.268465,0.538309
[ 5.48697948  2.20582366  0.69717985  3.32213759  2.19658637],0.559659,0.538312
[ 1.05493045  6.08635283  4.31326675  2.3620162   2.22556615],0.475278,0.538313
[ 3.3913548   5.15507221  2.00165176  0.01837009  0.55885834],0.389963,0.538313
[ 1.21185291  3.10940266  4.22827768  4.64236641  5.13234091],0.589541,0.538308
[ 1.88143301  1.22951841  3.68674159  5.7730794   2.71504092],0.567261,0.53831
[ 4.85270166  4.92778969  4.79380894  3.29055166 -0.23463586],0.385893,0.538314
[ 5.21395969  4.67979574  5.28488731  4.26739788  3.36485887],0.508041,0.538313
[ 4.6942935   0.78456157  1.3809458   1.71808541  5.33674574],0.444369,0.538308
[ 5.00311613  4.26573563  1.97497213  2.94012523  2.30910277],0.823305,0.538313
[ 3.78685927  4.72042084  4.86122799  4.86746168  0.40621719],0.449271,0.538315
[ 1.20980132  4.66251183  4.54349613  3.76618648  4.4152565 ],0.627308,0.53831
[ 3.21751189  5.20487165  1.16149628  5.26142406  0.49310759],0.405065,0.538315
[ 0.196317    0.16334572  0.5361498   4.53728867 -0.02380291],0.259845,0.538311
[ 3.55936837  1.5283426   3.4585464   2.43193293  5.09282351],0.807002,0.538309
[ 6.22543192  2.89105535  0.79331511  0.58393097  3.11844134],0.382612,0.538312
[ 2.19035006  4.05127001  0.16347487  5.90876055  0.69491613],0.349884,0.538314
[ 2.67554498  1.49112618  0.57965142  4.24780941  3.11946535],0.675157,0.53831
[ 4.11357784  0.88364094  3.81761336  2.88896227  6.10972929],0.474602,0.538308
[ 1.8379842   3.75284314  0.80461448  0.02748124  6.27285671],0.31965,0.538308
[ 4.74425316  3.67591119  3.78321624  3.13716984  0.93498629],0.746503,0.538313
[ 2.58181787  2.83416724 -0.04286258  2.35469389  4.36237764],0.59759,0.538309
[ 0.61321145  4.53778887  5.04847002  6.31803989  5.94712305],0.270616,0.538308
[ 5.69593048  5.66019344  0.50089973  3.96071911  0.34946224],0.298165,0.538314
[ 1.7658838   2.0140543   4.28632545  2.56898713  3.22815561],1.06524,0.53831
[ 0.70614249  5.86680222  1.87048447 -0.23756607  0.46449941],0.272727,0.538314
[ 3.95017695  2.6801672   0.26069254  3.36421585  2.82471347],0.731405,0.538312
[ 1.09125698  5.79872942  1.52390003  0.59164751  1.32904613],0.367009,0.538314
[ 3.39490771  5.47235012  4.70970917  4.55813646  4.96498013],0.488269,0.538311
[ 0.82409054  1.01141882  6.11917353  2.56088185  4.01916313],0.405683,0.538308
[ 0.14004076  3.08993864  2.38334394  3.54113841  1.75439382],0.648841,0.538311
[ 3.90325284  2.81567383  4.25012636  1.01808655  4.38491917],0.754225,0.538311
[ 1.20619965  2.64969444  2.98838902  3.60794377  6.00650454],0.563405,0.538309
[ 0.27719259  2.47840285  1.73015416  4.28493452  1.03969717],0.505252,0.538312
[ 1.01668882  4.32084656  4.43240309 -0.03334184  1.90238404],0.432229,0.538312
[ 4.66060066  5.03228855  1.26466715  4.39194584  1.68996811],0.539,0.538314
[ 2.32514024 -0.11490423  2.68667006  0.05695335  0.04331803],0.306187,0.538311
[ 1.25056028  4.26229525  2.69605517  2.72022414  5.15464783],0.691224,0.53831
[ 3.12097502  0.2664654   0.42090553  6.3183527  -0.20944379],0.247215,0.538313
[ 0.89294094  2.57425427  5.02399445  2.36236501  2.23098755],0.679557,0.53831
[ 4.34782839  3.96015334  3.3494935   2.21010423  6.14595604],0.544021,0.538309
[ 3.30290532  4.25718784  5.74354267  2.75744462  3.268296  ],0.697831,0.538312
[ 1.97907138  5.03669643  4.03498459  4.38543415  4.76505136],0.61363,0.538311
[ 4.47594261  1.29085124  0.9722358   3.50840902  2.746387  ],0.688031,0.538311
[ 0.55051321  0.75072199  4.38985205  2.03142786  5.00943184],0.43541,0.538308
[ 5.06253338  3.64375448  3.33529544  0.38957867  2.40075207],0.589821,0.538312
[ 6.09427786  5.34543514 -0.06935427  2.42029929  4.68451929],0.306089,0.538312
[ 2.41558123  2.68558621  1.85257947  1.51970768  2.68523216],1.1053,0.538311
[ 4.02997303  4.78321218  4.58612347  5.85600328  5.05886459],0.414042,0.538311
[ 0.2536909   3.12495279  5.74043179  4.8492341   4.97001457],0.365385,0.538307
[ 2.68991327  1.61966646  0.98374355  4.23470736  2.63968563],0.786096,0.538311
[ 1.90822458  3.11367989  4.71093702  4.53060722  1.54780531],0.736169,0.538312
[ 3.83502984  5.24290752  2.44642997  1.05557179 -0.12043968],0.407294,0.538314
[ 6.28260469  0.08709127  1.63367152 -0.21613394  5.45994902],0.235171,0.538309
"[  3.76323564e-03   5.87243289e-02   5.19899273e+00   6.21070290e+00
   5.33685398e+00]",0.231302,0.538306
[ 4.23555756  3.70672345  5.01555204  2.16800761  1.31248581],0.683601,0.538313
[ 3.35043931  6.06943893  5.79065418  4.48621321  6.22435856],0.286227,0.53831
[ 2.83843327  0.28521377  0.65158713  3.36402059  2.25653195],0.537737,0.53831
[ 0.43355796  3.70743275  3.897084    3.64339042  0.09143266],0.459441,0.538313
[ 2.85737562  5.75524855  2.6561327   0.25050578  4.46814013],0.445531,0.538311
[ 3.63188744  1.85034227  0.55041039  0.51742399  5.32529211],0.411664,0.538308
[ 3.42586637  0.21442157  4.57005453  5.76353025  3.0749402 ],0.433866,0.53831
[ 5.05010653  4.6902976   2.4717679   1.51361537  4.57445955],0.587291,0.538311
[ 1.57073236  1.85292041  1.64874828  1.41808283  3.04897523],0.788063,0.53831
[ 0.04544709  4.11011267  1.71375322  3.5860641   0.56327683],0.436734,0.538313
[ 0.61734217  3.14898109  1.56904924  6.33003521  3.6706152 ],0.411764,0.53831
[ 6.28480434  1.16172719 -0.21815223  0.64646924  6.06478214],0.224933,0.538309
[ 5.38970518  3.33870006  2.66026568  2.69494343  0.72165209],0.616342,0.538313
[ 0.05388989  1.08942175  4.67846012  1.51827562  1.30084991],0.396358,0.53831
[ 2.6669364   1.73148406  6.29809952  1.98994553  5.43835783],0.407111,0.538309
[ 0.22181335  4.40242481  0.21684735  1.98011494  5.35242605],0.344767,0.53831
[ 0.98418778  1.6349777   1.40655887  2.95288396  0.14868432],0.463005,0.538312
[-0.21580572  2.60231924  4.95146322  0.32572132  5.22606802],0.31832,0.53831
[ 3.85265994  2.01550317  0.90304834  2.80835009  5.64403582],0.551842,0.538308
[ 0.8330431   1.27310252  5.4179039   1.81441545  5.82187128],0.358517,0.538308
[ 2.09994507  3.79081917  3.579602    3.89193058  2.20237565],1.21904,0.538312
[ 4.7376442   0.96359181  4.64620733  2.49138021  5.31947136],0.487448,0.538309
[ 2.9995575   0.65697658  2.46447444  6.29890394  4.45709753],0.420478,0.538309
[ 4.72910118  2.60863543  4.33750534  1.11900735  5.46141148],0.512071,0.53831
[ 1.20671296  2.36727476  6.16445541  2.84271574  6.1339736 ],0.351166,0.538308
[ 4.78338003  3.68155718  2.49964762  0.64974546  0.51427317],0.485488,0.538312
[ 4.584198    4.98186111  4.54815245  6.20363235  0.45872766],0.327273,0.538315
[ 3.35626984  4.63317823  5.01221514  2.94685483  1.87112045],0.762172,0.538313
[ 3.7253871   4.32773399  4.87351322  5.76623297  5.69480228],0.388907,0.53831
[ 6.10696507  0.40843761  0.79958314  0.71489549  6.13844967],0.242231,0.538309
[ 5.56851912  5.73303747  5.6227088   1.2265985   5.96602774],0.263938,0.538311
[ 3.3441112   4.91142988  3.97318816  4.06263685  0.31218523],0.553323,0.538315
[ 4.69444132 -0.18791111 -0.05457785  4.64689875  4.86472988],0.298028,0.538309
[ 0.51848942  0.34270594  5.21474981  2.65938568  0.76720017],0.354288,0.53831
[ 0.24094553  2.35681272  2.99545431  5.83858204  1.51726937],0.429514,0.538311
[-0.17826939  4.22580957  6.00783014  4.64830208  1.00858581],0.309275,0.538311
[ 6.22082043  3.16262221 -0.13448317  2.39999604  0.84850973],0.330972,0.538313
[ 0.30330026  6.05569696  0.50435221  5.16515541  2.21235156],0.301695,0.538313
[ 2.23592615  3.23603821  5.22437     0.93457973  0.92280686],0.521702,0.538312
[ 6.21772242  0.92535561  0.89704269  5.87587404  2.31972766],0.30475,0.538311
[ 1.60583329  5.54231358  2.36341834  0.58319223  4.59935999],0.450223,0.538311
[ 0.59085733  5.44137812  5.23422575  4.77887392  0.62043405],0.326981,0.538313
[ 0.67544991  2.47387266  5.88290548  6.1383214   3.90578318],0.337143,0.538307
[ 3.22492003  1.02559423  4.28370094  4.36531115  1.24645722],0.643677,0.538312
[ 0.97154289  5.54668617  4.51204824 -0.23276173  1.10707915],0.313279,0.538313
[ 2.01750708  3.79306006  3.37468147  0.41213393  2.19967747],0.710621,0.538312
[ 3.64927077  1.95393693  3.18280315  2.14248085  4.00108624],1.20675,0.53831
[ 4.63572836  3.62955976  6.00023842  5.99846172  0.42311668],0.305768,0.538315
[-0.01783234  3.29881787  4.06679869  0.8893221   3.5774405 ],0.496942,0.538311
[ 2.58662391  0.3419252   0.25561726  2.56684256  0.13673383],0.355192,0.538311
[ 0.623173    4.36395645  0.04867593  5.4673872   2.82244825],0.365771,0.538312
[ 5.03768492  3.21838808  5.85541058  2.48204541  1.91863322],0.532174,0.538312
[ 3.18769312  1.5674454   2.52128243  5.83461142  1.43824291],0.562091,0.538312
[ 1.34449828  1.77049291  1.74979925  2.0972476   5.60638618],0.542782,0.538308
[ 3.34103465  3.96121979 -0.05546542  0.74459296  1.61709058],0.446919,0.538313
[ 4.23258209  3.43969774  5.56278038  0.5309304   6.00782537],0.351818,0.53831
[ 4.10380363  3.26462054  0.00847534  2.48828268  4.32429647],0.579601,0.53831
[ 3.52937746  3.83532071 -0.24161977  1.15442419  2.92305803],0.502559,0.538311
[ 2.95253229  3.28244472  0.6628809  -0.13945019  2.45762467],0.483221,0.538311
[ 5.58544111  0.99656296  0.10781372  4.81834555  5.82542944],0.282866,0.538309
[ 1.76364315  4.38175917  6.01571083  3.23561406  4.56673145],0.49894,0.53831
[ 0.11437814  5.84328318  2.99459434  0.66566086  2.87279725],0.372073,0.538313
[ 2.93580031  2.13871717  5.81669188  2.07667255 -0.22740409],0.400828,0.538312
[ 2.13121653  0.16784979  0.66559297  4.38204145  0.32380894],0.35339,0.538312
[ 3.43911839  3.53637695  1.91656637  4.61650801  3.59011054],1.03997,0.538312
[ 5.12045479  4.93625116  4.93665886  1.76340246  3.93079925],0.515687,0.538313
[ 3.75422168  5.56675529 -0.20776613  1.30261993  1.35772634],0.356824,0.538314
[ 0.66497588  1.68239355  4.83243275  3.98881698  3.20034862],0.603714,0.538308
[ 4.89767075  3.64311528  0.82149565  1.05795419  2.61186624],0.565521,0.538312
[ 3.96303535  4.06273317  0.530563    3.4233048   3.97112703],0.700416,0.538311
[ 4.1766448   1.25920951  4.3753314   0.14968632 -0.20063801],0.336987,0.538311
[ 0.10972641  5.81960487  4.01012182  2.84741449  5.32023287],0.360608,0.53831
[ 0.93423587  2.75717092  3.65406346  3.8616159   0.6230402 ],0.619331,0.538312
[ 4.86448526  4.11143303  5.34892511  5.27179623 -0.12636793],0.331518,0.538315
[ 0.58212715  3.55437994  0.73417342  3.47984409  6.11191273],0.381655,0.538309
[ 0.54321957  0.64236969  0.21010098  2.3271029   0.76552016],0.335307,0.538311
[ 4.25561333  3.2707963   0.90900564  2.81633735  6.27905369],0.458546,0.538308
[ 2.50733614  0.65073085  2.89338803  5.70839357  0.26912835],0.391141,0.538313
[ 1.11092842 -0.23583777  0.98165429  3.99855804 -0.1416373 ],0.294291,0.538312
[ 1.07595682  0.02424433  0.40118876  0.80085927  3.90451503],0.33372,0.538308
[ 0.41727927  3.26942825  1.36609578  0.94344825  0.07488117],0.367669,0.538313
[ 2.41283298  1.81089079  1.18502963  6.0596962   5.26060963],0.407748,0.538309
