Inputs,"f(x,y)","f*(x,y)"
[ 15.96666622  11.13333321],0.370893,1.88309
[-48.33333206 -41.83333206],3.31494,2.14958
[ -3.86666656  18.29999924],4.00717,2.13402
[ -3.5666666   25.10000038],3.81565,2.12165
[ 28.66666603  43.13333511],1.7723,1.90324
[-19.33333397  31.83333397],2.61203,2.0344
[-27.66666603  42.53333282],3.1509,2.03626
[ 36.90000153 -40.36666489],0.410718,2.11255
[-40.76666641 -26.26666641],1.2768,2.14965
[ 36.40000153 -45.20000076],2.25034,2.09674
[  9.89999962  11.23333359],3.7494,1.89647
[ 19.26666641 -44.79999924],3.98039,1.95566
[ 41.          36.70000076],3.10118,1.88826
[ -4.0333333  -34.20000076],1.75483,2.25063
[ 26.43333244  -7.76666689],1.82442,2.07538
[  0.46666667 -37.23333359],2.27881,2.16943
[  6.76666689 -40.16666794],0.161656,1.99269
[-21.26666641  46.59999847],2.78587,2.08272
[-48.23333359  23.16666603],2.24826,1.9492
[ 1.70000005 -4.4000001 ],2.6503,2.10303
[  2.66666675  12.80000019],2.91009,2.11961
[-13.73333359 -40.83333206],1.41432,2.00908
[-47.59999847  -4.9000001 ],2.00847,2.12025
[-23.16666603  13.39999962],3.38978,1.9729
[  8.86666679 -16.66666603],2.32071,2.03669
[-43.70000076   9.73333359],1.90198,1.95016
[ 41.5         3.4666667],1.72078,1.94458
[-31.66666603  38.09999847],0.908267,1.93744
[-37.76666641  12.26666641],2.41131,1.95126
[-24.86666679 -37.76666641],1.57843,2.13746
[ 39.29999924 -31.36666679],1.96094,2.05961
[ 11.5        -20.36666679],3.88678,2.02656
[-29.56666756   5.23333311],1.22003,1.94922
[ 23.89999962 -40.        ],1.64672,1.98868
[ 35.23333359  32.29999924],3.83699,1.88833
[ 30.56666756  45.16666794],2.78453,1.89862
[ 30.76666641  23.70000076],3.19222,1.88814
[-34.93333435  10.66666698],4.016,1.95306
[-39.13333511 -17.5       ],0.593848,2.14959
[-42.13333511 -13.39999962],2.43903,2.149
[ 12.86666679  19.16666603],2.40932,1.92413
[ 45.09999847  23.29999924],0.951304,1.88813
[-30.5         18.79999924],0.791595,1.96088
[ 19.63333321  16.06666756],3.34728,1.88518
[-26.46666718  39.46666718],2.34572,2.0222
[-16.53333282  42.86666489],2.35764,2.08607
[ 20.        -10.4333334],2.60399,2.06092
[ 18.20000076  45.56666565],2.69739,2.15624
[ 1.43333328 -9.66666698],2.00006,2.12168
[ 37.5        -48.16666794],2.44743,2.07742
[ 7.5       -4.9666667],1.88342,1.98632
[ 32.70000076  22.70000076],3.98287,1.88818
[ 32.90000153 -16.16666603],1.31257,2.08477
[ 43.70000076  11.66666698],1.41848,1.88949
[-13.80000019 -41.53333282],3.14851,2.00992
[-46.20000076 -35.5       ],3.61891,2.14959
[ -7.66666651 -35.16666794],3.9997,2.18286
[-33.76666641  -5.0333333 ],1.7294,2.11825
[ 30.03333282  42.96666718],2.743,1.89584
[ 39.09999847 -43.        ],0.736974,2.12182
[-11.76666641  19.36666679],2.05545,2.02628
[-13.03333378 -17.96666718],2.97149,2.18889
[-30.96666718   2.70000005],1.76955,1.90324
[-26.60000038 -10.30000019],0.463417,2.14875
[ 47.09999847 -25.56666756],0.0207649,2.08807
[ 38.06666565 -41.09999847],2.03367,2.10885
[ -5.5999999  -24.53333282],1.90571,2.16941
[ 16.63333321  19.76666641],0.947973,1.89016
[-14.5 -32. ],3.07888,2.01649
[-43.73333359 -19.46666718],2.08664,2.14958
[ 33.86666489 -37.73333359],1.1353,2.10988
[-4.76666689  3.70000005],0.083678,2.20487
[  8.39999962  17.63333321],3.35386,2.02413
[ -9.96666622 -42.36666489],4.00607,2.15258
[ -2.23333335  41.83333206],0.269831,2.06094
[  0.2         21.89999962],1.84508,2.12176
[ 25.93333244   3.9666667 ],0.201521,1.93952
[-34.56666565 -23.39999962],0.487128,2.14999
[ 35.29999924 -34.16666794],2.8256,2.02261
[ 23.29999924  41.90000153],1.00281,1.99475
[ 17.89999962  -3.4000001 ],0.244227,2.0521
[ -1.          48.36666489],2.08753,2.02186
[ 30.83333397 -32.09999847],0.630257,2.06478
[-0.36666667  4.16666651],0.560168,2.15555
[  2.4333334  -30.66666603],2.48792,2.09096
[ 47.73333359   8.03333378],0.297731,1.89518
[  7.9333334  -13.53333378],3.40107,2.05286
[ 29.93333244 -32.46666718],2.78597,2.08621
[ 22.79999924  48.70000076],2.89485,2.13267
[-39.56666565 -42.20000076],2.48225,2.14964
[-17.13333321  -4.5999999 ],2.10517,2.12748
[-33.70000076 -10.        ],1.18484,2.14658
[ -8.23333359  37.        ],2.94753,2.09678
[  3.63333344 -45.29999924],1.24913,2.06147
[-44.29999924   3.83333325],3.66973,1.84972
[ 17.16666603  -5.0999999 ],2.1124,2.04431
[-39.76666641  41.13333511],2.13736,1.95952
[-29.70000076  13.16666698],1.07496,1.95514
[-35.56666565  27.96666718],-0.0182229,1.9798
[-25.66666603  27.        ],3.06125,1.97842
[-19.73333359 -10.23333359],2.25088,2.15889
[-14.13333321 -25.16666603],3.94696,2.11647
[ -1.36666667 -18.53333282],0.77414,2.16285
[ 45.93333435 -43.20000076],2.49536,2.00571
[-45.43333435 -41.20000076],1.79117,2.14958
[ 45.5        -11.10000038],3.96803,2.08723
[-18.76666641  19.06666756],1.90754,2.00579
[-32.26666641  20.33333397],2.94042,1.95968
[ 44.59999847  13.30000019],0.0647684,1.88875
[ 48.73333359   8.4333334 ],4.09453,1.89393
[  5.0666666 -14.5      ],2.00076,2.05293
[ 23.23333359   1.39999998],1.8398,2.01682
[-14.83333302  28.5       ],2.83453,2.05511
[-1.39999998  0.89999998],1.21657,2.2139
[  6.23333311 -26.56666756],1.9924,2.00302
[-31.5         25.03333282],0.711317,1.98898
[-38.23333359  37.76666641],0.705949,2.00246
[-16.86666679 -32.20000076],2.62963,2.05489
[ 6.5999999 -7.5666666],2.2302,2.03456
[ 47.5  15. ],0.912122,1.88839
[ 40.40000153 -20.79999924],3.97602,2.08726
[-10.          42.66666794],0.480967,2.09252
[-24.03333282  -8.19999981],3.97434,2.14532
[-33.06666565  -5.80000019],0.218599,2.12717
[ 32.16666794  43.20000076],2.37924,1.89131
[-24.96666718  46.56666565],3.46576,2.07402
[ 42.5         39.03333282],2.22859,1.88825
[-23.03333282 -11.63333321],3.03435,2.15376
[-29.         -15.89999962],2.23175,2.15084
[ 46.09999847 -35.56666565],3.33514,2.07461
[ 28.16666603  -2.0333333 ],2.91355,2.12141
[ 38.59999847  39.56666565],1.46182,1.88839
[-26.10000038 -27.26666641],2.41891,2.15361
[-40.46666718 -46.09999847],1.62931,2.14955
[-19.60000038  49.63333511],3.88362,2.08672
[ 17.13333321   1.5       ],2.32724,2.00475
[ 37.73333359 -30.        ],3.22412,2.05856
[ 19.56666756  39.66666794],4.01049,2.08223
[ 17.46666718  31.53333282],2.01387,1.99647
[-49.5         -8.13333321],1.47787,2.14289
[ 49.          38.73333359],2.1648,1.88815
[ 39.56666565 -49.13333511],1.58084,2.09816
[-44.76666641  27.63333321],2.91491,1.95122
[-34.46666718  -1.29999995],2.10863,2.01675
[ 28.20000076  27.73333359],4.08361,1.88825
[-14.23333359 -22.16666603],1.66501,2.159
[ -9.39999962  45.5       ],2.571,2.09128
[ 46.16666794   0.73333335],0.289422,2.03708
[ 29.86666679  38.46666718],1.53498,1.89079
[-39.26666641   6.4333334 ],1.94177,1.93418
[-2.76666665  2.9666667 ],1.45141,2.21916
[ 40.29999924 -42.86666489],1.04461,2.10434
[ 10.4333334   32.93333435],1.72092,2.09871
[-37.03333282  -4.        ],1.86521,2.10207
[ 49.96666718  -3.16666675],0.409373,2.20478
[ 42.33333206  13.5666666 ],3.93639,1.8887
[ 20.89999962 -18.5       ],3.51338,2.01879
[-26.86666679  -2.33333325],2.18721,2.05416
[  4.9333334  -39.73333359],1.29577,2.02574
[  1.23333335 -19.79999924],3.06305,2.11323
[-31.89999962  37.63333511],2.06448,1.9328
[-42.26666641 -25.53333282],3.82601,2.14963
[ 24.46666718 -11.60000038],2.65378,2.07531
[-44.73333359  41.79999924],2.22621,2.03039
[ 24.53333282 -23.56666756],2.13974,2.0238
[-49.66666794 -25.39999962],-0.0511715,2.1496
[-33.56666565  23.63333321],1.18114,1.96558
[-49.06666565  42.76666641],0.32006,2.00633
[ 43.20000076 -33.79999924],2.06467,2.06912
[-39.46666718 -30.26666641],0.0385197,2.14969
[ 40.96666718  -2.76666665],1.2655,2.17468
[ 8.5666666   9.10000038],1.0902,1.90083
[ -5.16666651  39.86666489],0.0405756,2.08981
[ 42.90000153 -12.26666641],1.57758,2.08713
[-29.06666756  -3.0999999 ],2.83679,2.07801
[ 33.53333282 -23.89999962],2.23089,2.07132
[ 49.70000076  -4.0333333 ],3.79931,2.20857
[-44.56666565 -43.96666718],0.803529,2.14957
[  7.5333333  -10.46666622],1.99862,2.05339
[-47.79999924  14.30000019],1.49237,1.94958
[-31.26666641 -46.23333359],1.90909,2.14311
[ 38.36666489  -6.83333349],2.58678,2.0954
[-22.53333282 -38.16666794],1.22641,2.10087
[ 47.13333511   4.0666666 ],0.244417,1.92986
[-36.46666718 -20.03333282],3.19286,2.14977
[ 17.86666679  22.10000038],2.61967,1.89232
[ 8.          0.06666667],2.18,1.98181
[-17.         -45.26666641],0.438384,1.94738
[-32.13333511  32.03333282],3.10773,1.99801
[ 17.03333282  18.        ],0.109514,1.88579
[-19.29999924 -21.43333244],2.67073,2.16633
[-21.5        -38.53333282],2.35158,2.06875
[-23.5         29.23333359],2.35885,1.95903
[ -1.20000005  14.36666679],2.25004,2.15449
[ -8.86666679 -15.53333378],2.98013,2.19057
[ 18.43333244 -45.93333435],1.99975,1.95385
[-15.66666698  -6.5999999 ],0.556433,2.16127
[  2.9333334   10.36666679],3.47677,2.09661
[-23.26666641   6.86666679],2.24615,1.97114
[-3.70000005 -5.13333321],2.10487,2.25768
[  7.63333321 -49.        ],3.33026,1.98242
[-12.96666622   8.60000038],2.33128,2.04618
[ -0.16666667  10.03333378],2.06025,2.15302
[ 23.16666603  30.13333321],0.602779,1.89352
[-21.60000038  40.70000076],2.36912,2.06879
[ 38.90000153 -48.76666641],1.47745,2.09222
[ -4.80000019 -13.73333359],3.75659,2.17786
[-0.46666667  1.83333337],2.20016,2.17666
[ 15.69999981  -6.0999999 ],-0.0875621,2.03838
[ 23.26666641  49.33333206],2.49663,2.13038
[ 25.13333321  -9.46666622],1.83634,2.07636
[-19.5        -22.56666756],3.57601,2.16514
[ 20.10000038  10.63333321],3.17752,1.88789
[ -8.5         22.66666603],1.90677,2.0899
[ 12.4333334   25.33333397],3.63656,2.03927
[-12.13333321  36.46666718],2.52139,2.08987
[ 19.43333244  -1.83333337],1.46394,2.07503
[ 11.  -38.5],1.75207,1.96155
[ 39.93333435  19.93333244],2.32016,1.88818
[ -6.4000001  -48.53333282],2.53948,2.31176
[ 45.83333206  17.93333244],-0.0287482,1.88819
[ 10.23333359  18.36666679],3.93756,1.98032
[ 35.63333511 -44.33333206],0.361662,2.09536
[  0.66666669  41.76666641],3.58054,2.01162
[  3.23333335  26.73333359],2.3937,2.07028
[-3.76666665 -9.69999981],2.06474,2.20945
[  9.53333378  37.16666794],3.32993,2.06916
[-16.63333321  20.5       ],0.0346041,1.97981
[  2.5333333  -18.36666679],0.095953,2.08092
[ 38.5         -2.63333344],1.44377,2.16525
[ 32.83333206  45.76666641],1.90139,1.89252
[-30.16666603  44.56666565],0.0421844,2.02717
[ -0.53333336  25.60000038],1.0111,2.10828
[ 46.76666641  39.5       ],0.261921,1.88817
[-22.60000038 -47.36666489],1.99544,1.94277
[ 40.70000076  25.20000076],4.03098,1.88817
[  9.46666622 -21.63333321],2.03039,2.00382
[ 43.33333206  -4.33333349],3.08215,2.17355
[-41.20000076  35.73333359],2.08521,2.00734
[-21.23333359  19.43333244],1.79834,2.02039
[  7.66666651 -27.        ],0.953663,1.98815
[ -4.16666651 -48.56666565],1.36977,2.32301
[-31.46666718 -14.        ],0.883671,2.14977
[  7.83333349 -44.46666718],2.40157,1.98014
[-10.13333321  23.86666679],2.27065,2.07681
[ 30.63333321  21.03333282],1.69083,1.88811
[  2.23333335 -36.06666565],1.50918,2.1031
[-35.59999847  21.36666679],2.98917,1.95484
[ -0.93333334  24.86666679],3.59517,2.11485
[ 27.56666756  43.73333359],1.37023,1.91714
[ 21.76666641 -34.36666489],3.27769,2.01212
[-32.86666489 -14.86666679],1.92285,2.14974
[-14.19999981 -47.23333359],0.757106,2.02504
[ 21.5         -5.36666679],0.68806,2.0624
[  4.66666651 -19.70000076],1.82708,2.03673
[-46.06666565  30.96666718],1.31334,1.95259
[ 44.53333282 -10.60000038],0.0960075,2.0871
[-40.36666489  23.83333397],2.85358,1.95197
[ 26.56666756   4.86666679],2.08412,1.92328
[ 43.63333511   7.4333334 ],2.46613,1.89783
[ 30.79999924  44.66666794],-0.0333741,1.89645
[ 36.36666489  48.5       ],2.08022,1.89001
[ 20.23333359  26.33333397],2.62454,1.89496
[ -4.55000000e+01  -3.33333351e-02],2.08905,1.96447
[-40.         -33.66666794],2.34393,2.14967
[ 34.70000076  22.        ],2.48328,1.88819
[  2.73333335  37.29999924],1.82927,2.0049
[-20.         -36.66666794],1.62853,2.05871
[ 10.9333334    0.36666667],1.08926,2.00121
[ 33.06666565  37.56666565],0.145878,1.88882
[ -1.63333333 -37.26666641],3.9456,2.2375
[  9.76666641 -38.76666641],2.02886,1.96617
[ 43.53333282  42.73333359],3.42363,1.88826
[-31.06666756  -1.26666665],-0.0117413,2.01419
[-48.76666641 -14.80000019],2.73886,2.1493
[ 28.33333397  17.96666718],2.73248,1.88798
[-38.36666489  45.90000153],1.97693,1.92503
[ 25.36666679 -23.60000038],3.29424,2.01874
[  8.16666698 -42.73333359],2.13601,1.97687
[ 45.90000153   4.5       ],1.25893,1.92321
[ 11.80000019 -23.36666679],3.49517,2.00502
[-24.43333244 -40.66666794],2.83627,2.10894
[ 35.         -13.13333321],3.7348,2.08624
[-44.43333435  32.23333359],1.39495,1.9573
[ -3.16666675 -44.26666641],3.63722,2.29389
[ 39.23333359  37.79999924],2.66485,1.88832
[-26.03333282 -37.59999847],3.63353,2.1447
[ 49.46666718   3.        ],2.81877,1.95171
[-21.13333321   8.89999962],3.71308,1.97457
[  6.4333334  24.       ],2.43959,2.08508
[ 25.23333359  39.53333282],3.18066,1.91764
[ 22.03333282 -11.26666641],0.780767,2.06816
[ 44.36666489  36.        ],1.79151,1.88819
[  4.69999981 -26.29999924],1.63369,2.0286
[-27.86666679  48.56666565],2.61432,2.06922
[-45.73333359  17.23333359],1.58951,1.94924
[ -8.13333321  17.53333282],1.40664,2.07309
[-43.43333435 -21.66666603],1.99117,2.14961
[ 17.53333282  27.70000076],0.805616,1.93381
[-20.5        15.0666666],0.606947,2.00229
[ 43.23333359  13.9333334 ],0.717261,1.8886
[ 14.46666622  -3.        ],3.32936,2.02921
[-42.96666718 -37.36666489],-0.0749908,2.14961
[ 48.09999847  -1.89999998],3.2937,2.16442
[-40.20000076  15.33333302],2.56592,1.94995
[-10.30000019  26.93333244],2.84815,2.08538
[-16.60000038 -43.70000076],2.42093,1.9526
[ 25.43333244  44.26666641],2.86146,1.96753
[-35.13333511 -15.66666698],2.62425,2.14963
[-11.89999962   0.76666665],3.63681,2.06072
[-41.16666794 -26.5       ],2.05822,2.14965
[-15.39999962  -3.5       ],-0.0565746,2.11416
[-38.76666641  33.20000076],0.498185,2.00354
[ 15.26666641  15.46666622],1.24485,1.88404
[ 13.86666679  34.93333435],3.44157,2.1217
[-18.39999962  19.96666718],2.48706,1.99004
[ 23.46666718  34.23333359],2.84029,1.9048
[ -1.5333333   32.43333435],0.418784,2.08538
[ -7.0333333   16.86666679],1.86708,2.08863
[-39.96666718  40.59999847],2.63886,1.97713
[ 9.16666698  1.66666663],2.51022,1.96781
[ 11.73333359 -24.79999924],1.51732,1.99492
[-40.09999847 -20.5       ],-0.0147917,2.14964
[ 38.83333206  16.13333321],3.62138,1.88832
[-36.13333511 -29.60000038],1.07339,2.14988
[-42.79999924 -30.46666718],2.07407,2.14962
[ 16.66666603  39.59999847],0.0327328,2.13534
[ 36.20000076  34.46666718],3.49748,1.88836
[-6.5        -6.16666651],3.33919,2.2665
[-24.   1.],3.84806,1.94454
[-49.96666718 -45.23333359],3.48953,2.14957
[ 15.60000038   6.23333311],2.99836,1.90082
[ 15.9333334   42.26666641],3.24984,2.14481
[-24.10000038   4.26666689],0.805277,1.96133
[-18.89999962  35.93333435],2.83064,2.06374
[ -0.26666668  24.33333397],2.39122,2.11268
[-16.23333359  -5.4333334 ],1.37587,2.14505
[-14.9333334   13.89999962],1.61677,2.03038
[-42.06666565 -42.26666641],3.59902,2.1496
[-46.56666565   7.4666667 ],1.6025,1.92989
[ 19.83333397 -40.5       ],3.32154,1.96473
[-31.86666679  47.46666718],1.44882,2.03437
[ 40.          24.70000076],3.02822,1.88817
[ 12.89999962 -29.86666679],3.3799,1.97518
[ 44.66666794  35.83333206],2.53589,1.88818
[-27.83333397  18.93333244],1.11239,1.97216
[-22.33333397  14.96666622],1.39851,1.98563
[ 5.0333333  1.5333333],0.868543,1.97931
[ 49.43333435  29.06666756],1.85286,1.88812
[-37.26666641  31.39999962],1.96936,1.99858
[ 33.66666794  34.63333511],3.80819,1.88849
[ 12.16666698  24.36666679],1.46448,2.02997
[ 40.06666565 -49.63333511],-0.0825445,2.09983
[ 46.83333206  -4.26666689],0.649985,2.19288
[ 42.43333435 -18.70000076],1.38026,2.08814
[-23.93333244  19.89999962],2.67437,2.01129
[-44.93333435 -19.73333359],2.90454,2.14958
[ 18.46666718 -11.66666698],2.35242,2.04621
[-23.          22.36666679],3.05768,2.01128
[ -6.23333311  33.83333206],2.00038,2.10151
[-16.5        -30.06666756],1.81026,2.08415
[-41.13333511 -27.16666603],1.19823,2.14965
[ 28.03333282  -3.9333334 ],2.31317,2.10066
[-2.0666666  -4.13333321],1.72441,2.22665
[ 35.33333206   5.5666666 ],0.680916,1.91253
[-46.63333511   9.5666666 ],1.97422,1.948
[ 30.36666679  26.43333244],2.26501,1.8882
[ 45.53333282 -42.40000153],-0.0637484,2.00566
[-12.89999962   7.69999981],2.84377,2.04604
[ 37.56666565 -29.23333359],1.47624,2.06347
[-36.86666489  28.66666603],1.11995,1.97535
[-39.5        -20.70000076],0.407094,2.14966
[-43.         -33.86666489],2.0848,2.14961
[-35.93333435 -27.23333359],0.492995,2.14988
[ 17.10000038 -48.33333206],1.99852,1.95219
[ -1.5 -44. ],1.32068,2.25242
[-34.90000153 -13.96666622],3.2283,2.14935
[-6.63333321 -7.73333311],2.70128,2.26331
[-33.29999924 -19.36666679],2.08544,2.15006
[ 22.29999924  18.53333282],2.35845,1.88661
[ 47.26666641 -33.76666641],2.03067,2.08326
