Inputs,"f(x,y)","f*(x,y)"
1.565,2.18011,1.38017
0.7775,1.04802,1.37905
0.185,0.203395,1.37814
1.8325,2.51319,1.38052
1.4875,2.07838,1.38007
0.18,0.197401,1.37813
0.82,1.1131,1.37911
1.0275,1.42745,1.37942
0.55,0.70254,1.37871
0.895,1.22757,1.37923
0.5,0.628609,1.37863
1.3825,1.93675,1.37993
0.4175,0.509572,1.3785
0.6325,0.826625,1.37883
0.0,0.0,1.37785
0.315,0.368442,1.37834
1.5075,2.10486,1.3801
1.605,2.23168,1.38023
0.1075,0.113595,1.37802
0.7225,0.963806,1.37897
1.7525,2.41646,1.38042
1.6975,2.34855,1.38035
1.44,2.01485,1.38001
0.1625,0.176636,1.37811
0.6575,0.864596,1.37887
0.3375,0.398675,1.37838
1.22,1.70915,1.3797
0.405,0.491921,1.37848
0.855,1.1666,1.37917
1.4125,1.97766,1.37997
0.3975,0.481385,1.37847
0.8425,1.1475,1.37915
1.6525,2.29211,1.38029
0.92,1.26556,1.37926
1.5625,2.17686,1.38017
0.7875,1.06334,1.37907
0.85,1.15896,1.37916
0.6725,0.887438,1.37889
0.1925,0.212438,1.37815
1.6275,2.26042,1.38026
1.1175,1.56064,1.37955
0.0175,0.0176548,1.37788
1.675,2.32043,1.38032
1.3325,1.86779,1.37986
1.8975,2.59001,1.3806
1.21,1.69482,1.37968
0.155,0.167841,1.37809
0.9975,1.38254,1.37938
1.7075,2.36098,1.38036
0.29,0.335392,1.3783
1.4275,1.99798,1.37999
1.8175,2.49523,1.3805
0.0225,0.0227567,1.37789
1.45,2.0283,1.38002
1.23,1.72344,1.37971
0.615,0.800131,1.3788
0.76,1.02122,1.37902
0.1,0.105261,1.37801
0.3425,0.405454,1.37839
0.25,0.283768,1.37824
0.2825,0.325593,1.37829
1.27,1.78024,1.37977
1.95,2.65094,1.38067
0.07,0.0725467,1.37796
0.6375,0.834208,1.37884
1.865,2.5518,1.38056
0.175,0.191434,1.37813
1.6725,2.31729,1.38032
1.2425,1.74125,1.37973
0.33,0.388547,1.37837
1.2525,1.75546,1.37974
1.06,1.47582,1.37947
0.4,0.484892,1.37847
1.9,2.59294,1.38061
1.9325,2.63074,1.38065
1.785,2.45605,1.38046
1.695,2.34543,1.38035
1.18,1.65162,1.37964
0.3275,0.385183,1.37836
1.2375,1.73413,1.37972
1.3875,1.94359,1.37993
1.55,2.1606,1.38015
1.1825,1.65523,1.37965
0.355,0.422495,1.3784
0.44,0.541617,1.37854
1.6825,2.32982,1.38033
1.9425,2.6423,1.38066
1.26,1.7661,1.37976
0.8575,1.17042,1.37917
0.565,0.72493,1.37873
0.5175,0.654352,1.37866
1.1675,1.63353,1.37962
1.88,2.56948,1.38058
0.2775,0.31909,1.37828
1.38,1.93333,1.37992
0.125,0.133287,1.37805
0.2575,0.293326,1.37825
1.1325,1.58259,1.37957
1.035,1.43864,1.37943
0.1225,0.130453,1.37804
1.0875,1.51651,1.37951
0.2125,0.236851,1.37818
1.375,1.92647,1.37992
1.9075,2.6017,1.38062
1.64,2.2763,1.38027
1.79,2.4621,1.38047
0.975,1.34872,1.37934
0.5425,0.691379,1.37869
0.21,0.233776,1.37818
1.0775,1.50174,1.37949
1.7625,2.42868,1.38043
1.39,1.94701,1.37994
0.5475,0.698817,1.3787
0.8175,1.10927,1.37911
0.3775,0.453495,1.37844
0.96,1.3261,1.37932
0.575,0.739904,1.37874
1.6225,2.25405,1.38025
0.97,1.34119,1.37934
0.4675,0.581227,1.37858
0.9275,1.27694,1.37927
0.14,0.150439,1.37807
1.0725,1.49434,1.37949
1.2075,1.69123,1.37968
1.4575,2.03836,1.38003
1.8675,2.55475,1.38057
1.5125,2.11145,1.3801
1.5275,2.13118,1.38012
1.075,1.49804,1.37949
1.955,2.65669,1.38067
0.985,1.36377,1.37936
1.9225,2.61915,1.38063
1.525,2.1279,1.38012
0.4575,0.566769,1.37856
0.5375,0.683952,1.37869
1.1775,1.64801,1.37964
1.01,1.40128,1.3794
0.7525,1.00973,1.37901
1.74,2.40113,1.3804
1.37,1.9196,1.37991
1.77,2.43783,1.38044
0.715,0.952334,1.37896
1.615,2.24448,1.38024
1.735,2.39498,1.3804
1.66,2.30157,1.3803
1.8575,2.54292,1.38055
